成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,29.73,-1.78%,-0.01,79,234867,卖盘
09:31:42,29.77,-1.65%,+0.04,6,17862,买盘
09:31:45,29.82,-1.49%,+0.05,52,155064,买盘
09:31:48,29.83,-1.45%,+0.01,5,14915,卖盘
09:31:51,29.88,-1.29%,+0.05,34,101592,买盘
09:31:54,29.88,-1.29%,--,9,26892,买盘
09:31:57,29.88,-1.29%,--,36,107568,买盘
09:32:00,29.88,-1.29%,--,29,86652,中性盘
09:32:03,29.77,-1.65%,-0.11,133,395941,卖盘
09:32:06,29.83,-1.45%,+0.06,215,641345,中性盘
09:32:09,29.75,-1.72%,-0.08,59,175525,卖盘
09:32:12,29.75,-1.72%,--,217,645575,卖盘
09:32:15,29.68,-1.95%,-0.07,274,813232,卖盘
09:32:18,29.7,-1.88%,+0.02,98,291060,买盘
09:32:21,29.71,-1.85%,+0.01,108,320868,买盘
09:32:24,29.67,-1.98%,-0.04,212,629004,卖盘
09:32:27,29.71,-1.85%,+0.04,92,273332,中性盘
09:32:30,29.67,-1.98%,-0.04,135,400545,卖盘
09:32:33,29.66,-2.02%,-0.01,119,352954,卖盘
09:32:36,29.68,-1.95%,+0.02,68,201824,中性盘
09:32:39,29.75,-1.72%,+0.07,38,113050,中性盘
09:32:42,29.77,-1.65%,+0.02,156,464412,中性盘
09:32:45,29.79,-1.59%,+0.02,13,38727,买盘
09:32:48,29.78,-1.62%,-0.01,34,101252,卖盘
09:32:51,29.79,-1.59%,+0.01,34,101286,买盘
09:32:54,29.78,-1.62%,-0.01,52,154856,卖盘
09:32:57,29.78,-1.62%,--,18,53604,中性盘
09:33:00,29.78,-1.62%,--,19,56582,买盘
09:33:03,29.79,-1.59%,+0.01,21,62559,买盘
09:33:06,29.79,-1.59%,--,49,145971,卖盘
09:33:09,29.79,-1.59%,--,5,14895,卖盘
09:33:12,29.79,-1.59%,--,3,8937,卖盘
09:33:15,29.86,-1.35%,+0.07,48,143328,买盘
09:33:18,29.82,-1.49%,-0.04,291,867762,卖盘
09:33:21,29.87,-1.32%,+0.05,28,83636,买盘
09:33:30,29.93,-1.12%,+0.06,7,20951,中性盘
09:33:33,29.91,-1.19%,-0.02,21,62811,中性盘
09:33:36,29.9,-1.22%,-0.01,99,296010,卖盘
09:33:36,29.9,-1.22%,-0.04,99,296010,中性盘
09:33:39,29.86,-1.35%,-0.04,22,65692,卖盘
09:33:42,29.85,-1.39%,-0.01,4,11940,卖盘
09:33:45,29.87,-1.32%,+0.02,43,128441,买盘
09:33:48,29.85,-1.39%,-0.02,29,86565,卖盘
09:33:51,29.88,-1.29%,+0.03,22,65736,中性盘
09:33:54,29.85,-1.39%,-0.03,99,295515,卖盘
09:33:57,29.88,-1.29%,+0.03,2,5976,买盘
09:34:00,29.85,-1.39%,-0.03,17,50745,卖盘
09:34:03,29.85,-1.39%,--,77,229845,卖盘
09:34:06,29.9,-1.22%,+0.05,76,227240,买盘
09:34:09,29.85,-1.39%,-0.05,56,167160,卖盘
09:34:12,29.83,-1.45%,-0.02,89,265487,卖盘
09:34:15,29.8,-1.55%,-0.03,341,1016180,卖盘
09:34:18,29.83,-1.45%,+0.03,24,71592,买盘
09:34:21,29.83,-1.45%,--,29,86507,买盘
09:34:24,29.81,-1.52%,-0.02,19,56639,卖盘
09:34:27,29.78,-1.62%,-0.03,58,172724,卖盘
09:34:30,29.8,-1.55%,+0.02,14,41720,买盘
09:34:33,29.83,-1.45%,+0.03,87,259521,买盘
09:34:36,29.84,-1.42%,+0.01,64,190976,买盘
09:34:39,29.8,-1.55%,-0.04,82,244360,卖盘
09:34:42,29.8,-1.55%,--,10,29800,卖盘
09:34:45,29.82,-1.49%,+0.02,50,149100,卖盘
09:34:48,29.79,-1.59%,-0.03,25,74475,卖盘
09:34:51,29.77,-1.65%,-0.02,46,136942,卖盘
09:34:54,29.76,-1.68%,-0.01,22,65472,卖盘
09:34:57,29.76,-1.68%,--,11,32736,卖盘
09:35:00,29.76,-1.68%,--,17,50592,买盘
09:35:03,29.75,-1.72%,-0.01,4,14280,卖盘
09:35:06,29.72,-1.82%,-0.03,42,125418,卖盘
09:35:09,29.76,-1.68%,+0.04,134,401165,买盘
09:35:12,29.78,-1.62%,+0.02,108,321624,买盘
09:35:15,29.76,-1.68%,-0.02,42,124992,卖盘
09:35:18,29.78,-1.62%,+0.02,4,11912,中性盘
09:35:21,29.82,-1.49%,+0.04,5,14910,买盘
09:35:24,29.78,-1.62%,-0.04,44,131032,卖盘
09:35:27,29.8,-1.55%,+0.02,24,71520,中性盘
09:35:30,29.82,-1.49%,+0.02,31,92442,中性盘
09:35:33,29.79,-1.59%,-0.03,26,77454,卖盘
09:35:36,29.84,-1.42%,+0.05,27,80568,买盘
09:35:42,29.85,-1.39%,+0.01,5,14925,买盘
09:35:45,29.83,-1.45%,-0.02,21,62643,卖盘
09:35:48,29.85,-1.39%,+0.02,40,119400,买盘
09:35:51,29.85,-1.39%,--,2,5970,卖盘
09:35:54,29.88,-1.29%,+0.03,3,8964,中性盘
09:35:57,29.91,-1.19%,+0.03,63,188433,买盘
09:36:00,29.91,-1.19%,--,28,83748,卖盘
09:36:06,29.92,-1.16%,--,67,200464,买盘
09:36:09,29.89,-1.26%,-0.03,102,304878,卖盘
09:36:12,29.89,-1.26%,--,49,146461,卖盘
09:36:15,29.87,-1.32%,-0.02,40,119480,中性盘
09:36:18,29.85,-1.39%,-0.02,21,62685,卖盘
09:36:21,29.89,-1.26%,+0.04,12,35868,买盘
09:36:24,29.85,-1.39%,-0.04,4,11940,卖盘
09:36:27,29.85,-1.39%,--,133,397005,卖盘
09:36:30,29.83,-1.45%,-0.02,14,41762,卖盘
09:36:33,29.85,-1.39%,+0.02,16,47760,买盘
09:36:36,29.84,-1.42%,-0.01,103,307352,中性盘
09:36:42,29.83,-1.45%,-0.01,26,77558,买盘
09:36:45,29.78,-1.62%,-0.05,75,223350,卖盘
09:36:48,29.82,-1.49%,+0.04,42,125244,买盘
09:36:51,29.78,-1.62%,-0.04,2,5956,中性盘
09:36:54,29.79,-1.59%,+0.01,7,20853,买盘
09:36:57,29.78,-1.62%,-0.01,11,32758,卖盘
09:37:00,29.78,-1.62%,--,17,50626,卖盘
09:37:03,29.75,-1.72%,-0.03,129,383775,卖盘
09:37:06,29.75,-1.72%,--,78,232050,卖盘
09:37:09,29.75,-1.72%,--,23,68425,买盘
09:37:12,29.7,-1.88%,-0.05,39,115830,卖盘
09:37:15,29.72,-1.82%,+0.02,29,86188,中性盘
09:37:18,29.72,-1.82%,--,8,23776,买盘
09:37:21,29.72,-1.82%,--,29,86188,买盘
09:37:24,29.7,-1.88%,-0.02,69,204930,卖盘
09:37:27,29.71,-1.85%,+0.01,31,92101,中性盘
09:37:30,29.72,-1.82%,+0.01,49,145628,买盘
09:37:33,29.72,-1.82%,--,16,47552,买盘
09:37:36,29.73,-1.78%,+0.01,15,44595,中性盘
09:37:39,29.71,-1.85%,-0.02,55,163405,卖盘
09:37:42,29.7,-1.88%,-0.01,67,198990,卖盘
09:37:45,29.71,-1.85%,+0.01,101,300071,中性盘
09:37:48,29.7,-1.88%,-0.01,94,279180,卖盘
09:37:51,29.71,-1.85%,+0.01,65,193115,中性盘
09:37:54,29.68,-1.95%,-0.03,54,160272,卖盘
09:37:54,29.68,-1.95%,--,54,160272,中性盘
09:37:57,29.68,-1.95%,--,84,249312,卖盘
09:38:00,29.67,-1.98%,-0.01,30,89010,卖盘
09:38:03,29.66,-2.02%,-0.01,71,210586,卖盘
09:38:06,29.67,-1.98%,+0.01,16,47472,买盘
09:38:09,29.65,-2.05%,-0.02,40,118600,卖盘
09:38:15,29.67,-1.98%,+0.02,50,148350,买盘
09:38:18,29.65,-2.05%,-0.02,70,207550,卖盘
09:38:21,29.64,-2.08%,-0.01,65,192660,卖盘
09:38:24,29.64,-2.08%,--,7,20748,买盘
09:38:30,29.63,-2.11%,-0.01,80,237040,卖盘
09:38:33,29.62,-2.15%,-0.01,80,236960,卖盘
09:38:36,29.61,-2.18%,-0.01,82,242802,卖盘
09:38:39,29.61,-2.18%,--,116,343476,卖盘
09:38:42,29.6,-2.21%,-0.01,309,914640,卖盘
09:38:45,29.6,-2.21%,--,23,68080,买盘
09:38:48,29.6,-2.21%,--,77,227920,买盘
09:38:51,29.58,-2.28%,-0.02,50,147900,卖盘
09:38:54,29.6,-2.21%,+0.02,68,201280,买盘
09:38:57,29.6,-2.21%,--,68,201280,买盘
09:39:00,29.58,-2.28%,-0.02,19,56202,中性盘
09:39:03,29.55,-2.38%,-0.03,318,939690,卖盘
09:39:06,29.57,-2.31%,+0.02,36,106452,中性盘
09:39:09,29.58,-2.28%,+0.01,27,79866,中性盘
09:39:12,29.56,-2.35%,-0.02,54,159624,卖盘
09:39:15,29.56,-2.35%,--,32,94592,卖盘
09:39:18,29.55,-2.38%,-0.01,29,85695,卖盘
09:39:21,29.59,-2.25%,+0.04,22,65098,买盘
09:39:24,29.55,-2.38%,-0.04,85,251175,卖盘
09:39:27,29.56,-2.35%,+0.01,404,1194224,买盘
09:39:30,29.58,-2.28%,+0.02,82,242556,买盘
09:39:33,29.57,-2.31%,-0.01,32,94624,卖盘
09:39:36,29.57,-2.31%,--,3,8871,卖盘
09:39:39,29.58,-2.28%,+0.01,12,35496,买盘
09:39:42,29.55,-2.38%,-0.03,229,676695,卖盘
09:39:45,29.55,-2.38%,--,13,38415,买盘
09:39:48,29.55,-2.38%,--,22,65010,买盘
09:39:51,29.57,-2.31%,+0.02,274,810218,买盘
09:39:54,29.57,-2.31%,--,23,68011,卖盘
09:39:57,29.57,-2.31%,--,19,56183,卖盘
09:40:00,29.58,-2.28%,+0.01,46,136068,买盘
09:40:03,29.55,-2.38%,-0.03,221,653055,卖盘
09:40:06,29.55,-2.38%,--,55,162525,卖盘
09:40:09,29.55,-2.38%,--,114,336870,买盘
09:40:15,29.53,-2.44%,-0.02,16,47248,买盘
09:40:21,29.53,-2.44%,--,45,132885,中性盘
09:40:24,29.53,-2.44%,--,21,62013,卖盘
09:40:27,29.52,-2.48%,-0.01,73,215496,卖盘
09:40:30,29.51,-2.51%,-0.01,46,135746,卖盘
09:40:33,29.53,-2.44%,+0.02,344,1015832,买盘
09:40:36,29.5,-2.54%,-0.03,252,743400,卖盘
09:40:39,29.5,-2.54%,--,435,1283250,卖盘
09:40:42,29.5,-2.54%,--,42,123900,买盘
09:40:45,29.5,-2.54%,--,49,144550,买盘
09:40:48,29.5,-2.54%,--,29,85550,买盘
09:40:51,29.47,-2.64%,-0.03,14,41258,卖盘
09:40:54,29.47,-2.64%,--,69,203343,卖盘
09:41:00,29.47,-2.64%,--,224,660128,买盘
09:41:03,29.49,-2.58%,+0.02,54,159246,买盘
09:41:06,29.49,-2.58%,--,84,247716,买盘
09:41:09,29.5,-2.54%,+0.01,157,463150,买盘
09:41:12,29.53,-2.44%,+0.03,277,817981,买盘
09:41:18,29.5,-2.54%,-0.03,117,345150,卖盘
09:41:21,29.57,-2.31%,+0.07,31,91667,买盘
09:41:24,29.54,-2.41%,-0.03,11,32494,卖盘
09:41:27,29.58,-2.28%,+0.04,8,23664,买盘
09:41:30,29.56,-2.35%,-0.02,46,135976,中性盘
09:41:33,29.58,-2.28%,+0.02,16,47328,买盘
09:41:36,29.58,-2.28%,--,3,8874,卖盘
09:41:39,29.62,-2.15%,+0.04,102,302124,买盘
09:41:42,29.62,-2.15%,--,24,71088,买盘
09:41:45,29.62,-2.15%,--,74,219188,买盘
09:41:48,29.62,-2.15%,--,25,74050,买盘
09:41:51,29.61,-2.18%,-0.01,64,189504,卖盘
09:41:54,29.63,-2.11%,+0.02,33,97779,买盘
09:41:57,29.64,-2.08%,+0.01,4,11856,中性盘
09:42:00,29.63,-2.11%,-0.01,61,180743,卖盘
09:42:03,29.58,-2.28%,-0.05,249,736542,卖盘
09:42:06,29.57,-2.31%,-0.01,37,109409,买盘
09:42:09,29.57,-2.31%,--,73,215861,买盘
09:42:12,29.55,-2.38%,-0.02,275,812625,卖盘
09:42:12,29.55,-2.38%,--,275,812625,中性盘
09:42:18,29.56,-2.35%,+0.01,37,109372,买盘
09:42:21,29.59,-2.25%,+0.03,36,106524,买盘
09:42:24,29.59,-2.25%,--,22,65098,卖盘
09:42:27,29.56,-2.35%,-0.03,23,67988,卖盘
09:42:30,29.57,-2.31%,+0.01,3,8871,卖盘
09:42:33,29.65,-2.05%,+0.08,89,263885,买盘
09:42:36,29.65,-2.05%,--,18,53370,卖盘
09:42:39,29.62,-2.15%,-0.03,102,302124,卖盘
09:42:45,29.6,-2.21%,-0.02,41,121360,卖盘
09:42:48,29.65,-2.05%,+0.05,4,11860,买盘
09:42:51,29.63,-2.11%,-0.02,21,62223,卖盘
09:42:54,29.62,-2.15%,-0.01,2,5924,卖盘
09:42:57,29.63,-2.11%,+0.01,10,29630,买盘
09:43:00,29.63,-2.11%,--,13,38519,买盘
09:43:03,29.63,-2.11%,--,3,8889,买盘
09:43:06,29.62,-2.15%,-0.01,4,11848,买盘
09:43:09,29.62,-2.15%,--,6,17772,买盘
09:43:12,29.6,-2.21%,-0.02,46,136160,卖盘
09:43:15,29.6,-2.21%,--,12,35520,卖盘
09:43:18,29.59,-2.25%,-0.01,15,44385,卖盘
09:43:21,29.59,-2.25%,--,5,14795,卖盘
09:43:24,29.57,-2.31%,-0.02,93,275001,卖盘
09:43:27,29.6,-2.21%,+0.03,47,139120,中性盘
09:43:30,29.6,-2.21%,--,27,79920,卖盘
09:43:33,29.59,-2.25%,-0.01,14,41426,卖盘
09:43:39,29.6,-2.21%,+0.01,5,14800,卖盘
09:43:42,29.62,-2.15%,+0.02,12,35544,买盘
09:43:45,29.59,-2.25%,-0.03,43,127237,卖盘
09:43:48,29.59,-2.25%,--,23,68057,买盘
09:43:51,29.64,-2.08%,+0.05,174,516329,买盘
09:43:54,29.63,-2.11%,-0.01,30,88890,卖盘
09:43:57,29.6,-2.21%,-0.03,17,50320,卖盘
09:44:00,29.64,-2.08%,+0.04,1,2964,买盘
09:44:03,29.65,-2.05%,+0.01,4,11860,买盘
09:44:06,29.69,-1.92%,+0.04,126,374094,买盘
09:44:09,29.69,-1.92%,--,15,44535,卖盘
09:44:12,29.7,-1.88%,+0.01,6,17820,中性盘
09:44:15,29.74,-1.75%,+0.04,1,2974,买盘
09:44:18,29.75,-1.72%,+0.01,15,44625,买盘
09:44:24,29.76,-1.68%,+0.01,2,5952,买盘
09:44:27,29.75,-1.72%,-0.01,4,11900,卖盘
09:44:30,29.78,-1.62%,+0.03,5,14890,中性盘
09:44:33,29.79,-1.59%,+0.01,24,71496,买盘
09:44:36,29.76,-1.68%,-0.03,23,68448,卖盘
09:44:39,29.74,-1.75%,-0.02,65,193310,卖盘
09:44:42,29.73,-1.78%,-0.01,29,86217,卖盘
09:44:45,29.72,-1.82%,-0.01,3,8916,中性盘
09:44:48,29.73,-1.78%,+0.01,5,14865,买盘
09:44:51,29.74,-1.75%,+0.01,45,133830,买盘
09:44:54,29.74,-1.75%,--,11,32714,卖盘
09:44:57,29.77,-1.65%,+0.03,3,8931,中性盘
09:45:00,29.79,-1.59%,+0.02,15,44685,买盘
09:45:03,29.77,-1.65%,-0.02,38,113126,卖盘
09:45:06,29.79,-1.59%,+0.02,42,125118,卖盘
09:45:09,29.77,-1.65%,-0.02,11,32747,卖盘
09:45:12,29.78,-1.62%,+0.01,32,95296,买盘
09:45:15,29.78,-1.62%,--,2,5956,买盘
09:45:18,29.77,-1.65%,-0.01,12,35724,买盘
09:45:21,29.78,-1.62%,+0.01,16,47648,买盘
09:45:24,29.74,-1.75%,-0.04,6,17844,卖盘
09:45:27,29.77,-1.65%,+0.03,8,23816,买盘
09:45:30,29.77,-1.65%,--,1,2977,买盘
09:45:33,29.77,-1.65%,--,8,23816,买盘
09:45:36,29.74,-1.75%,-0.03,3,8922,买盘
09:45:39,29.73,-1.78%,-0.01,53,157569,卖盘
09:45:42,29.72,-1.82%,-0.01,2,5944,中性盘
09:45:45,29.7,-1.88%,-0.02,50,148500,卖盘
09:45:48,29.7,-1.88%,--,20,59400,买盘
09:45:51,29.65,-2.05%,-0.05,15,44475,卖盘
09:45:54,29.66,-2.02%,+0.01,4,11864,中性盘
09:45:57,29.66,-2.02%,--,1,2966,卖盘
09:46:00,29.65,-2.05%,-0.01,7,20755,卖盘
09:46:03,29.66,-2.02%,+0.01,9,26694,买盘
09:46:06,29.65,-2.05%,-0.01,36,106740,卖盘
09:46:09,29.62,-2.15%,-0.03,39,115518,卖盘
09:46:12,29.66,-2.02%,+0.04,26,77116,买盘
09:46:15,29.66,-2.02%,--,3,8898,卖盘
09:46:18,29.65,-2.05%,-0.01,17,50405,卖盘
09:46:24,29.63,-2.11%,-0.02,10,29630,卖盘
09:46:27,29.65,-2.05%,+0.02,5,14825,买盘
09:46:30,29.65,-2.05%,-0.03,15,44475,中性盘
09:46:33,29.62,-2.15%,-0.03,51,151062,卖盘
09:46:36,29.6,-2.21%,-0.02,4,11840,卖盘
09:46:39,29.62,-2.15%,+0.02,29,85898,买盘
09:46:45,29.6,-2.21%,-0.02,23,68080,卖盘
09:46:48,29.6,-2.21%,--,9,26640,卖盘
09:46:51,29.62,-2.15%,+0.02,5,14810,中性盘
09:46:54,29.6,-2.21%,-0.02,14,41440,卖盘
09:46:57,29.6,-2.21%,--,120,355200,卖盘
09:47:00,29.6,-2.21%,--,24,71040,买盘
09:47:03,29.59,-2.25%,-0.01,68,201212,买盘
09:47:06,29.6,-2.21%,+0.01,6,17760,买盘
09:47:09,29.59,-2.25%,-0.01,18,53262,中性盘
09:47:12,29.65,-2.05%,+0.06,127,376555,买盘
09:47:15,29.61,-2.18%,-0.04,113,334593,卖盘
09:47:18,29.61,-2.18%,--,33,97713,卖盘
09:47:21,29.65,-2.05%,+0.04,1,2965,买盘
09:47:24,29.71,-1.85%,+0.06,15,44565,买盘
09:47:27,29.65,-2.05%,-0.06,31,91915,卖盘
09:47:33,29.65,-2.05%,--,9,26685,卖盘
09:47:36,29.66,-2.02%,+0.01,19,56354,中性盘
09:47:42,29.67,-1.98%,+0.01,20,59340,中性盘
09:47:45,29.65,-2.05%,-0.02,91,269815,卖盘
09:47:48,29.71,-1.85%,+0.06,1,2971,买盘
09:47:51,29.7,-1.88%,-0.01,2,5940,中性盘
09:47:54,29.71,-1.85%,+0.01,17,50507,买盘
09:47:57,29.61,-2.18%,-0.1,148,438228,卖盘
09:48:00,29.68,-1.95%,+0.07,4,11872,中性盘
09:48:03,29.69,-1.92%,+0.01,8,23752,买盘
09:48:06,29.7,-1.88%,+0.01,89,264330,买盘
09:48:09,29.65,-2.05%,-0.05,25,74125,卖盘
09:48:12,29.68,-1.95%,+0.03,3,8904,买盘
09:48:18,29.71,-1.85%,+0.03,25,74275,买盘
09:48:21,29.71,-1.85%,--,5,14855,中性盘
09:48:36,29.74,-1.75%,+0.02,19,56506,买盘
09:48:39,29.71,-1.85%,-0.03,165,490215,卖盘
09:48:42,29.71,-1.85%,--,3,8913,卖盘
09:48:45,29.73,-1.78%,+0.02,16,47568,买盘
09:48:48,29.61,-2.18%,-0.12,18,53298,卖盘
09:48:51,29.71,-1.85%,+0.1,26,77246,中性盘
09:48:54,29.65,-2.05%,-0.06,32,94880,卖盘
09:49:03,29.72,-1.82%,+0.07,8,23776,买盘
09:49:09,29.68,-1.95%,-0.04,8,23744,中性盘
09:49:12,29.65,-2.05%,-0.03,51,151215,卖盘
09:49:18,29.68,-1.95%,+0.03,1,2968,中性盘
09:49:21,29.69,-1.92%,+0.01,6,17814,买盘
09:49:24,29.69,-1.92%,--,6,17814,买盘
09:49:27,29.68,-1.95%,-0.01,13,38584,卖盘
09:49:33,29.69,-1.92%,+0.01,20,59380,买盘
09:49:36,29.66,-2.02%,-0.03,3,8898,卖盘
09:49:39,29.68,-1.95%,+0.02,5,14840,中性盘
09:49:42,29.68,-1.95%,--,1,2968,卖盘
09:49:45,29.65,-2.05%,-0.03,297,880605,卖盘
09:49:48,29.67,-1.98%,+0.02,9,26703,买盘
09:49:51,29.63,-2.11%,-0.04,9,26667,卖盘
09:49:54,29.66,-2.02%,+0.03,16,47456,买盘
09:49:57,29.65,-2.05%,-0.01,6,17790,中性盘
09:50:00,29.65,-2.05%,--,3,8895,卖盘
09:50:03,29.65,-2.05%,--,30,88950,卖盘
09:50:06,29.65,-2.05%,--,69,204585,卖盘
09:50:09,29.63,-2.11%,-0.02,26,77038,卖盘
09:50:12,29.63,-2.11%,--,1,2963,中性盘
09:50:15,29.61,-2.18%,-0.02,181,535941,卖盘
09:50:18,29.58,-2.28%,-0.03,94,278052,卖盘
09:50:21,29.56,-2.35%,-0.02,19,56164,卖盘
09:50:24,29.61,-2.18%,+0.05,47,139167,买盘
09:50:27,29.56,-2.35%,-0.05,17,50252,卖盘
09:50:30,29.57,-2.31%,+0.01,12,35484,买盘
09:50:33,29.56,-2.35%,-0.01,5,14780,买盘
09:50:36,29.55,-2.38%,-0.01,36,106380,卖盘
09:50:39,29.56,-2.35%,+0.01,7,20692,买盘
09:50:42,29.55,-2.38%,-0.01,31,91605,卖盘
09:50:45,29.55,-2.38%,--,1,2955,买盘
09:50:45,29.55,-2.38%,--,1,2955,中性盘
09:50:51,29.64,-2.08%,+0.09,216,640224,买盘
09:50:54,29.56,-2.35%,-0.08,100,295600,卖盘
09:50:57,29.55,-2.38%,-0.01,14,41370,卖盘
09:51:00,29.55,-2.38%,--,18,53190,卖盘
09:51:03,29.6,-2.21%,+0.05,8,23680,买盘
09:51:09,29.6,-2.21%,--,17,50320,买盘
09:51:12,29.6,-2.21%,--,43,127280,卖盘
09:51:15,29.6,-2.21%,--,2,5920,卖盘
09:51:18,29.6,-2.21%,--,18,53280,卖盘
09:51:21,29.62,-2.15%,+0.02,42,124404,中性盘
09:51:24,29.62,-2.15%,--,5,14810,卖盘
09:51:27,29.62,-2.15%,--,9,26658,中性盘
09:51:30,29.61,-2.18%,-0.01,11,32571,卖盘
09:51:33,29.63,-2.11%,+0.02,10,29630,买盘
09:51:36,29.61,-2.18%,-0.02,20,59220,卖盘
09:51:45,29.6,-2.21%,-0.01,4,11840,卖盘
09:51:48,29.6,-2.21%,--,39,115440,卖盘
09:51:51,29.6,-2.21%,--,15,44400,卖盘
09:51:54,29.61,-2.18%,+0.01,121,358281,买盘
09:51:57,29.58,-2.28%,-0.03,204,603432,中性盘
09:52:00,29.56,-2.35%,-0.02,23,67988,卖盘
09:52:06,29.56,-2.35%,--,20,59120,卖盘
09:52:09,29.55,-2.38%,-0.01,25,73875,卖盘
09:52:12,29.55,-2.38%,--,47,138885,卖盘
09:52:15,29.55,-2.38%,--,8,23640,买盘
09:52:18,29.54,-2.41%,-0.01,6,17724,卖盘
09:52:21,29.54,-2.41%,--,15,44310,卖盘
09:52:27,29.52,-2.48%,-0.02,73,215496,卖盘
09:52:30,29.53,-2.44%,+0.01,6,17718,买盘
09:52:33,29.53,-2.44%,--,47,138791,买盘
09:52:36,29.53,-2.44%,--,49,144697,买盘
09:52:39,29.54,-2.41%,+0.01,84,248136,买盘
09:52:42,29.53,-2.44%,-0.01,71,209663,卖盘
09:52:45,29.53,-2.44%,--,8,23624,买盘
09:52:48,29.52,-2.48%,-0.01,36,106272,卖盘
09:52:51,29.52,-2.48%,--,5,14760,卖盘
09:52:54,29.52,-2.48%,--,246,726192,卖盘
09:52:57,29.51,-2.51%,-0.01,19,56069,中性盘
09:53:00,29.5,-2.54%,-0.01,186,548700,卖盘
09:53:03,29.49,-2.58%,-0.01,47,138603,卖盘
09:53:06,29.5,-2.54%,+0.01,2,5900,买盘
09:53:09,29.5,-2.54%,--,13,38350,买盘
09:53:12,29.5,-2.54%,--,95,280250,买盘
09:53:15,29.49,-2.58%,-0.01,7,20643,卖盘
09:53:18,29.48,-2.61%,-0.01,20,58960,卖盘
09:53:21,29.49,-2.58%,+0.01,91,268359,买盘
09:53:24,29.52,-2.48%,+0.03,298,879696,买盘
09:53:27,29.5,-2.54%,-0.02,143,421850,卖盘
09:53:30,29.52,-2.48%,+0.02,11,32472,中性盘
09:53:36,29.51,-2.51%,-0.01,6,17706,卖盘
09:53:39,29.51,-2.51%,--,149,439699,卖盘
09:53:42,29.49,-2.58%,-0.02,127,374523,卖盘
09:53:45,29.49,-2.58%,--,29,85521,买盘
09:53:48,29.52,-2.48%,+0.03,6,17712,买盘
09:53:54,29.49,-2.58%,-0.03,13,38337,卖盘
09:53:57,29.51,-2.51%,+0.02,10,29510,买盘
09:54:00,29.5,-2.54%,-0.01,74,218300,中性盘
09:54:03,29.51,-2.51%,+0.01,23,67873,买盘
09:54:06,29.48,-2.61%,-0.03,11,32428,卖盘
09:54:09,29.52,-2.48%,+0.04,17,50184,买盘
09:54:12,29.49,-2.58%,-0.03,7,20643,卖盘
09:54:15,29.5,-2.54%,+0.01,4,11800,买盘
09:54:18,29.5,-2.54%,--,16,47200,买盘
09:54:21,29.49,-2.58%,-0.01,57,168093,卖盘
09:54:24,29.5,-2.54%,+0.01,1,2950,买盘
09:54:30,29.5,-2.54%,--,7,20650,卖盘
09:54:33,29.5,-2.54%,--,112,330400,卖盘
09:54:36,29.51,-2.51%,+0.01,19,56069,中性盘
09:54:39,29.52,-2.48%,+0.01,25,73800,买盘
09:54:42,29.51,-2.51%,-0.01,21,61971,卖盘
09:54:45,29.51,-2.51%,--,11,32461,卖盘
09:54:48,29.51,-2.51%,--,32,94432,卖盘
