成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:06,33.97,+1.43%,-0.03,870,2955390,卖盘
09:53:09,33.97,+1.43%,--,28,95116,买盘
09:53:12,33.96,+1.40%,-0.01,4,13584,卖盘
09:53:15,33.96,+1.40%,--,27,91692,买盘
09:53:18,33.95,+1.37%,-0.01,23,78085,卖盘
09:53:21,33.95,+1.37%,--,93,315735,卖盘
09:53:24,33.95,+1.37%,--,59,200305,买盘
09:53:27,33.95,+1.37%,--,179,607705,买盘
09:53:30,33.94,+1.34%,-0.01,74,251156,卖盘
09:53:33,33.95,+1.37%,+0.01,109,370055,买盘
09:53:36,33.95,+1.37%,--,28,95060,卖盘
09:53:39,33.94,+1.34%,-0.01,9,30546,中性盘
09:53:42,33.92,+1.28%,-0.02,29,98368,卖盘
09:53:45,33.94,+1.34%,+0.02,74,251156,买盘
09:53:48,33.93,+1.31%,-0.01,15,50895,买盘
09:53:51,33.93,+1.31%,--,49,166257,买盘
09:53:54,33.92,+1.28%,-0.01,19,64448,卖盘
09:53:57,33.93,+1.31%,+0.01,7,23751,中性盘
09:54:00,33.91,+1.25%,-0.02,14,47474,卖盘
09:54:03,33.91,+1.25%,--,28,94948,卖盘
09:54:06,33.91,+1.25%,--,15,50865,卖盘
09:54:09,33.91,+1.25%,--,30,101730,卖盘
09:54:12,33.92,+1.28%,+0.01,65,220480,买盘
09:54:15,33.91,+1.25%,-0.01,1,3391,中性盘
09:54:21,33.91,+1.25%,--,1,3391,买盘
09:54:24,33.91,+1.25%,--,118,400138,买盘
09:54:27,33.9,+1.22%,-0.01,214,725460,卖盘
09:54:30,33.9,+1.22%,--,23,77970,买盘
09:54:33,33.93,+1.31%,+0.03,143,485199,买盘
09:54:36,33.9,+1.22%,-0.03,19,64410,买盘
09:54:39,33.94,+1.34%,+0.04,72,244368,买盘
09:54:39,33.94,+1.34%,--,72,244368,中性盘
09:54:45,33.95,+1.37%,+0.01,108,366660,买盘
09:54:48,33.93,+1.31%,-0.02,2,6786,买盘
09:54:51,33.94,+1.34%,+0.01,102,346188,买盘
09:54:54,33.91,+1.25%,-0.03,132,447612,卖盘
09:54:57,33.95,+1.37%,+0.04,6,20370,买盘
09:55:00,33.95,+1.37%,--,27,91665,买盘
09:55:03,33.94,+1.34%,-0.01,5,16970,卖盘
09:55:06,33.94,+1.34%,--,65,220610,卖盘
09:55:09,33.94,+1.34%,--,98,332612,买盘
09:55:12,33.94,+1.34%,--,10,33940,买盘
09:55:15,33.94,+1.34%,--,49,166306,买盘
09:55:18,33.93,+1.31%,-0.01,198,671814,卖盘
09:55:21,33.93,+1.31%,--,26,88218,卖盘
09:55:24,33.94,+1.34%,+0.01,40,135760,中性盘
09:55:27,33.94,+1.34%,--,2,6788,卖盘
09:55:30,33.94,+1.34%,--,53,179882,卖盘
09:55:33,33.94,+1.34%,--,5,16970,卖盘
09:55:36,33.92,+1.28%,-0.02,165,559680,卖盘
09:55:42,33.92,+1.28%,--,8,27136,买盘
09:55:45,33.94,+1.34%,+0.02,28,95032,买盘
09:55:48,33.92,+1.28%,-0.02,15,50880,卖盘
09:55:51,33.92,+1.28%,--,126,427392,卖盘
09:55:54,33.93,+1.31%,+0.01,19,64467,中性盘
09:55:57,33.92,+1.28%,-0.01,1,3392,买盘
09:56:00,33.93,+1.31%,+0.01,22,74646,中性盘
09:56:03,33.92,+1.28%,-0.01,12,40704,卖盘
09:56:06,33.91,+1.25%,-0.01,65,220415,中性盘
09:56:09,33.9,+1.22%,-0.01,6,20340,卖盘
09:56:12,33.9,+1.22%,--,22,74580,卖盘
09:56:15,33.9,+1.22%,--,73,247470,卖盘
09:56:18,33.89,+1.19%,-0.01,16,54224,卖盘
09:56:21,33.9,+1.22%,+0.01,31,105090,买盘
09:56:24,33.89,+1.19%,-0.01,212,718468,卖盘
09:56:27,33.89,+1.19%,--,1,3389,买盘
09:56:30,33.89,+1.19%,--,73,247397,买盘
09:56:33,33.88,+1.16%,-0.01,26,88088,卖盘
09:56:36,33.88,+1.16%,--,31,105028,买盘
09:56:39,33.88,+1.16%,--,180,609840,买盘
09:56:42,33.86,+1.10%,-0.02,11,37246,卖盘
09:56:45,33.86,+1.10%,--,78,264108,卖盘
09:56:48,33.85,+1.07%,-0.01,19,64315,卖盘
09:56:51,33.86,+1.10%,+0.01,1,3386,买盘
09:56:54,33.85,+1.07%,-0.01,26,88010,卖盘
09:56:57,33.85,+1.07%,--,43,145555,卖盘
09:57:00,33.83,+1.02%,-0.02,4,13532,中性盘
09:57:03,33.82,+0.99%,-0.01,13,43966,卖盘
09:57:06,33.8,+0.93%,-0.02,39,131820,卖盘
09:57:09,33.81,+0.96%,+0.01,8,27048,买盘
09:57:12,33.81,+0.96%,--,3,10143,买盘
09:57:15,33.81,+0.96%,--,20,67620,买盘
09:57:18,33.8,+0.93%,-0.01,3,10140,卖盘
09:57:21,33.8,+0.93%,--,24,81120,卖盘
09:57:24,33.81,+0.96%,+0.01,27,91287,买盘
09:57:27,33.79,+0.90%,-0.02,31,104749,卖盘
09:57:33,33.8,+0.93%,+0.01,56,189280,买盘
09:57:36,33.8,+0.93%,--,9,30420,买盘
09:57:39,33.79,+0.90%,-0.01,15,50685,卖盘
09:57:42,33.79,+0.90%,--,4,13516,卖盘
09:57:48,33.79,+0.90%,--,45,152055,买盘
09:57:51,33.79,+0.90%,--,15,50685,买盘
09:57:54,33.76,+0.81%,-0.03,45,151920,卖盘
09:57:57,33.76,+0.81%,--,2,6752,卖盘
09:58:00,33.78,+0.87%,+0.02,32,108096,买盘
09:58:03,33.77,+0.84%,-0.01,74,249898,中性盘
09:58:06,33.73,+0.72%,-0.04,25,84325,卖盘
09:58:09,33.75,+0.78%,+0.02,11,37125,买盘
09:58:12,33.71,+0.66%,-0.04,53,178663,卖盘
09:58:15,33.71,+0.66%,--,4,13484,买盘
09:58:18,33.7,+0.63%,-0.01,171,576270,卖盘
09:58:21,33.7,+0.63%,--,28,94360,买盘
09:58:24,33.7,+0.63%,--,1,3370,买盘
09:58:27,33.69,+0.60%,-0.01,1,3369,卖盘
09:58:27,33.69,+0.60%,--,1,3369,中性盘
09:58:27,33.69,+0.60%,--,1,3369,卖盘
09:58:30,33.69,+0.60%,--,89,299841,卖盘
09:58:33,33.69,+0.60%,--,8,26952,买盘
09:58:36,33.68,+0.57%,-0.01,8,26944,卖盘
09:58:39,33.68,+0.57%,--,20,67360,卖盘
09:58:42,33.69,+0.60%,+0.01,46,154974,买盘
09:58:45,33.67,+0.54%,-0.02,8,26936,卖盘
09:58:48,33.65,+0.48%,-0.02,66,222090,卖盘
09:58:51,33.67,+0.54%,+0.02,24,80808,买盘
09:58:54,33.67,+0.54%,--,14,47138,买盘
09:58:57,33.66,+0.51%,-0.01,12,40392,中性盘
09:59:00,33.65,+0.48%,-0.01,77,259105,卖盘
09:59:03,33.65,+0.48%,--,58,195170,买盘
09:59:06,33.65,+0.48%,--,18,60570,买盘
09:59:09,33.67,+0.54%,+0.02,169,569023,买盘
09:59:12,33.67,+0.54%,--,12,40404,买盘
09:59:15,33.67,+0.54%,--,24,80808,买盘
09:59:18,33.67,+0.54%,--,35,117845,买盘
09:59:21,33.68,+0.57%,+0.01,17,57256,买盘
09:59:27,33.67,+0.54%,-0.01,105,353535,卖盘
09:59:30,33.68,+0.57%,+0.01,56,188608,买盘
09:59:33,33.68,+0.57%,--,10,33680,卖盘
09:59:36,33.69,+0.60%,+0.01,49,165081,买盘
09:59:39,33.69,+0.60%,--,58,195402,买盘
09:59:42,33.65,+0.48%,-0.04,361,1214765,卖盘
09:59:45,33.65,+0.48%,--,16,53840,买盘
09:59:48,33.65,+0.48%,--,28,94220,买盘
09:59:51,33.65,+0.48%,--,8,26920,买盘
09:59:54,33.65,+0.48%,--,37,124505,买盘
09:59:57,33.65,+0.48%,--,110,370150,卖盘
10:00:00,33.65,+0.48%,--,55,185075,买盘
10:00:03,33.64,+0.45%,-0.01,53,180983,卖盘
10:00:06,33.64,+0.45%,--,9,30276,卖盘
10:00:09,33.65,+0.48%,+0.01,210,706650,买盘
10:00:12,33.64,+0.45%,-0.01,468,1574352,卖盘
10:00:15,33.63,+0.42%,-0.01,19,63897,买盘
10:00:18,33.61,+0.36%,-0.02,58,194938,卖盘
10:00:21,33.63,+0.42%,+0.02,23,77349,买盘
10:00:24,33.63,+0.42%,--,2,6726,买盘
10:00:27,33.61,+0.36%,-0.02,63,211743,卖盘
10:00:30,33.63,+0.42%,+0.02,2,6726,买盘
10:00:33,33.59,+0.30%,-0.04,186,625446,卖盘
10:00:36,33.59,+0.30%,--,90,302310,买盘
10:00:39,33.59,+0.30%,--,39,131001,买盘
10:00:42,33.58,+0.27%,-0.01,31,104098,卖盘
10:00:45,33.58,+0.27%,--,30,100740,卖盘
10:00:48,33.55,+0.18%,-0.03,328,1100440,卖盘
10:00:51,33.57,+0.24%,+0.02,16,53712,买盘
10:00:54,33.56,+0.21%,-0.01,2,6712,中性盘
10:00:57,33.55,+0.18%,-0.01,19,63745,卖盘
10:01:00,33.53,+0.12%,-0.02,18,60354,卖盘
10:01:03,33.52,+0.09%,-0.01,63,211176,卖盘
10:01:06,33.52,+0.09%,--,28,93856,买盘
10:01:09,33.53,+0.12%,+0.01,58,194474,买盘
10:01:12,33.51,+0.06%,-0.02,30,100530,卖盘
10:01:15,33.51,+0.06%,--,30,100530,卖盘
10:01:18,33.5,+0.03%,-0.01,694,2324900,卖盘
10:01:21,33.5,+0.03%,--,113,378550,卖盘
10:01:24,33.5,+0.03%,--,44,147400,买盘
10:01:27,33.48,-0.03%,-0.02,15,50220,卖盘
10:01:30,33.49,0.00%,+0.01,56,187544,中性盘
10:01:33,33.49,0.00%,--,85,284665,买盘
10:01:36,33.46,-0.09%,-0.03,8,26768,卖盘
10:01:39,33.47,-0.06%,+0.01,19,63593,中性盘
10:01:42,33.48,-0.03%,+0.01,143,478764,买盘
10:01:45,33.46,-0.09%,-0.02,10,33460,买盘
10:01:48,33.45,-0.12%,-0.01,102,341190,卖盘
10:01:51,33.45,-0.12%,--,23,76935,买盘
10:01:54,33.45,-0.12%,--,54,180630,买盘
10:01:57,33.45,-0.12%,--,36,120420,买盘
10:02:00,33.41,-0.24%,-0.04,18,60138,中性盘
10:02:03,33.41,-0.24%,--,64,213824,卖盘
10:02:06,33.4,-0.27%,-0.01,59,197060,中性盘
10:02:09,33.38,-0.33%,-0.02,15,50070,中性盘
10:02:09,33.38,-0.33%,--,15,50070,中性盘
10:02:12,33.38,-0.33%,--,105,350490,买盘
10:02:15,33.36,-0.39%,-0.02,26,86736,卖盘
10:02:21,33.36,-0.39%,--,14,46704,买盘
10:02:24,33.33,-0.48%,-0.03,44,146652,卖盘
10:02:27,33.31,-0.54%,-0.02,22,73282,卖盘
10:02:30,33.33,-0.48%,+0.02,42,139986,买盘
10:02:33,33.3,-0.57%,-0.03,121,402930,卖盘
10:02:36,33.31,-0.54%,+0.01,67,223177,中性盘
10:02:39,33.3,-0.57%,-0.01,44,146520,卖盘
10:02:42,33.3,-0.57%,--,51,169830,卖盘
10:02:45,33.28,-0.63%,-0.02,26,86528,中性盘
10:02:48,33.28,-0.63%,--,33,109824,买盘
10:02:51,33.3,-0.57%,+0.02,31,103230,买盘
10:02:54,33.28,-0.63%,-0.02,197,655616,卖盘
10:02:57,33.3,-0.57%,+0.02,88,295704,买盘
10:03:00,33.28,-0.63%,-0.02,27,89856,卖盘
10:03:03,33.3,-0.57%,+0.02,44,146520,买盘
10:03:06,33.3,-0.57%,--,103,342990,买盘
10:03:09,33.3,-0.57%,--,33,109890,买盘
10:03:12,33.28,-0.63%,-0.02,69,229632,卖盘
10:03:15,33.3,-0.57%,+0.02,130,432900,买盘
10:03:18,33.3,-0.57%,--,85,283050,买盘
10:03:21,33.26,-0.69%,-0.04,57,189582,卖盘
10:03:24,33.29,-0.60%,+0.03,103,342887,买盘
10:03:27,33.3,-0.57%,+0.01,15,49950,买盘
10:03:30,33.29,-0.60%,-0.01,11,36619,卖盘
10:03:33,33.29,-0.60%,--,19,63251,卖盘
10:03:36,33.29,-0.60%,--,17,56593,买盘
10:03:39,33.29,-0.60%,--,36,119844,买盘
10:03:42,33.29,-0.60%,--,97,322913,买盘
10:03:45,33.26,-0.69%,-0.03,332,1104232,卖盘
10:03:48,33.26,-0.69%,--,67,222842,买盘
10:03:51,33.25,-0.72%,-0.01,58,192850,卖盘
10:03:54,33.22,-0.81%,-0.03,92,305624,卖盘
10:03:57,33.22,-0.81%,--,27,89694,买盘
10:04:00,33.24,-0.75%,+0.02,140,465360,买盘
10:04:03,33.2,-0.87%,-0.04,102,338640,卖盘
10:04:06,33.2,-0.87%,--,19,63080,卖盘
10:04:09,33.21,-0.84%,+0.01,65,215865,买盘
10:04:12,33.21,-0.84%,--,125,415125,买盘
10:04:15,33.22,-0.81%,+0.01,123,408606,买盘
10:04:18,33.21,-0.84%,-0.01,57,189297,卖盘
10:04:21,33.21,-0.84%,--,9,29889,卖盘
10:04:24,33.21,-0.84%,--,219,727299,卖盘
10:04:27,33.2,-0.87%,-0.01,69,229080,卖盘
10:04:30,33.2,-0.87%,--,14,46480,买盘
10:04:33,33.2,-0.87%,--,13,43160,买盘
10:04:36,33.19,-0.90%,-0.01,93,308667,卖盘
10:04:39,33.19,-0.90%,--,12,39828,买盘
10:04:42,33.19,-0.90%,--,49,162631,买盘
10:04:45,33.19,-0.90%,--,3,9957,买盘
10:04:48,33.18,-0.93%,-0.01,14,46452,买盘
10:04:51,33.17,-0.96%,-0.01,38,126046,卖盘
10:04:54,33.18,-0.93%,+0.01,30,99540,买盘
10:04:57,33.17,-0.96%,-0.01,69,228873,卖盘
10:05:00,33.17,-0.96%,--,20,66340,买盘
10:05:03,33.17,-0.96%,--,34,112778,买盘
10:05:06,33.17,-0.96%,--,22,72974,卖盘
10:05:09,33.17,-0.96%,--,236,782812,卖盘
10:05:12,33.16,-0.99%,-0.01,16,53056,中性盘
10:05:15,33.15,-1.02%,-0.01,126,417690,卖盘
10:05:18,33.13,-1.07%,-0.02,71,235223,卖盘
10:05:21,33.13,-1.07%,--,90,298170,卖盘
10:05:24,33.15,-1.02%,+0.02,426,1412190,买盘
10:05:27,33.1,-1.16%,-0.05,220,728200,卖盘
10:05:30,33.1,-1.16%,--,118,390580,买盘
10:05:33,33.1,-1.16%,--,53,175430,买盘
10:05:36,33.1,-1.16%,--,51,168810,买盘
10:05:39,33.08,-1.22%,-0.02,81,267948,卖盘
10:05:42,33.07,-1.25%,-0.01,46,152122,卖盘
10:05:45,33.06,-1.28%,-0.01,37,122322,卖盘
10:05:48,33.08,-1.22%,+0.02,22,72776,买盘
10:05:51,33.05,-1.31%,-0.03,208,687440,卖盘
10:05:51,33.05,-1.31%,--,208,687440,中性盘
10:05:54,33.05,-1.31%,--,82,271010,买盘
10:05:57,33.0,-1.46%,-0.05,253,834900,卖盘
10:06:00,33.0,-1.46%,--,70,231000,买盘
10:06:03,33.0,-1.46%,--,82,270600,买盘
10:06:06,32.99,-1.49%,-0.01,48,158352,中性盘
10:06:09,32.99,-1.49%,--,42,138558,买盘
10:06:12,32.99,-1.49%,--,33,108867,买盘
10:06:15,32.98,-1.52%,-0.01,81,267138,中性盘
10:06:18,32.92,-1.70%,-0.06,19,62548,卖盘
10:06:21,32.9,-1.76%,-0.02,78,256620,卖盘
10:06:24,32.92,-1.70%,+0.02,31,102052,卖盘
10:06:27,32.92,-1.70%,--,26,85592,买盘
10:06:30,32.88,-1.82%,-0.04,84,276192,卖盘
10:06:33,32.89,-1.79%,+0.01,75,246675,中性盘
10:06:36,32.95,-1.61%,+0.06,188,619460,买盘
10:06:39,32.92,-1.70%,-0.03,35,115220,卖盘
10:06:42,32.92,-1.70%,--,45,148140,卖盘
10:06:45,32.92,-1.70%,--,20,65840,卖盘
10:06:48,32.93,-1.67%,+0.01,58,190994,中性盘
10:06:51,32.88,-1.82%,-0.05,213,700344,卖盘
10:06:54,32.88,-1.82%,--,26,85488,买盘
10:06:57,32.88,-1.82%,--,38,124944,买盘
10:07:00,32.88,-1.82%,--,49,161112,买盘
10:07:03,32.87,-1.85%,-0.01,125,410875,买盘
10:07:06,32.88,-1.82%,+0.01,95,312360,买盘
10:07:09,32.9,-1.76%,+0.02,23,75670,买盘
10:07:12,32.87,-1.85%,-0.03,96,315552,卖盘
10:07:15,32.88,-1.82%,+0.01,46,151248,卖盘
10:07:18,32.92,-1.70%,+0.04,85,279820,买盘
10:07:21,32.88,-1.82%,-0.04,83,272904,中性盘
10:07:24,32.87,-1.85%,-0.01,118,387866,卖盘
10:07:27,32.88,-1.82%,+0.01,72,236736,买盘
10:07:30,32.91,-1.73%,+0.03,52,171132,买盘
10:07:33,32.88,-1.82%,-0.03,18,59184,卖盘
10:07:39,32.91,-1.73%,+0.03,3,9873,中性盘
10:07:42,32.91,-1.73%,--,6,19746,卖盘
10:07:45,32.91,-1.73%,--,39,128349,卖盘
10:07:48,32.92,-1.70%,+0.01,79,260068,买盘
10:07:51,32.91,-1.73%,-0.01,34,111894,卖盘
10:07:54,32.92,-1.70%,+0.01,41,134972,买盘
10:07:57,32.94,-1.64%,+0.02,14,46116,买盘
10:08:00,32.92,-1.70%,-0.02,16,52672,卖盘
10:08:03,32.94,-1.64%,+0.02,6,19764,中性盘
10:08:06,32.93,-1.67%,-0.01,6,19758,卖盘
10:08:09,32.92,-1.70%,-0.01,95,312740,卖盘
10:08:12,32.97,-1.55%,+0.05,15,49455,买盘
10:08:15,32.97,-1.55%,--,8,26376,买盘
10:08:21,32.97,-1.55%,--,10,32970,卖盘
10:08:24,32.97,-1.55%,--,2,6594,卖盘
10:08:27,32.97,-1.55%,--,32,105504,卖盘
10:08:30,32.98,-1.52%,+0.01,35,115430,买盘
10:08:33,32.98,-1.52%,--,3,9894,卖盘
10:08:36,32.98,-1.52%,--,1,3298,卖盘
10:08:39,32.99,-1.49%,+0.01,11,36289,买盘
10:08:42,32.99,-1.49%,--,36,118764,买盘
10:08:45,33.0,-1.46%,+0.01,118,389400,买盘
10:08:48,33.0,-1.46%,--,17,56100,买盘
10:08:51,32.99,-1.49%,-0.01,142,468458,卖盘
10:08:54,33.0,-1.46%,+0.01,142,468600,买盘
10:08:57,33.0,-1.46%,--,197,650100,买盘
10:09:00,33.0,-1.46%,--,259,854700,买盘
10:09:03,33.0,-1.46%,--,138,455400,买盘
10:09:06,33.0,-1.46%,--,123,405900,买盘
10:09:09,33.0,-1.46%,--,168,554400,买盘
10:09:12,33.0,-1.46%,--,347,1145100,买盘
10:09:15,33.01,-1.43%,+0.01,262,864862,中性盘
10:09:18,33.0,-1.46%,-0.01,20,66000,卖盘
10:09:21,33.0,-1.46%,--,25,82500,卖盘
10:09:24,33.1,-1.16%,+0.1,1,3310,买盘
10:09:27,33.08,-1.22%,-0.02,46,152168,卖盘
10:09:30,33.09,-1.19%,+0.01,50,165450,中性盘
10:09:33,33.1,-1.16%,+0.01,25,82750,买盘
10:09:33,33.1,-1.16%,-0.01,25,82750,中性盘
10:09:36,33.09,-1.19%,-0.01,7,23163,中性盘
10:09:39,33.1,-1.16%,+0.01,33,109230,买盘
10:09:42,33.1,-1.16%,--,41,135710,买盘
10:09:45,33.12,-1.10%,+0.02,25,82800,买盘
10:09:51,33.11,-1.13%,-0.01,43,142373,中性盘
10:09:54,33.11,-1.13%,--,30,99330,买盘
10:09:57,33.1,-1.16%,-0.01,124,410440,卖盘
10:10:00,33.1,-1.16%,--,50,165500,卖盘
10:10:03,33.11,-1.13%,+0.01,119,394009,买盘
10:10:06,33.1,-1.16%,-0.01,67,221770,中性盘
10:10:09,33.1,-1.16%,--,40,132400,买盘
10:10:12,33.08,-1.22%,-0.02,19,62852,卖盘
10:10:15,33.1,-1.16%,+0.02,290,959900,买盘
10:10:18,33.08,-1.22%,-0.02,18,59544,卖盘
10:10:21,33.11,-1.13%,+0.03,4,13244,买盘
10:10:24,33.07,-1.25%,-0.04,79,261253,卖盘
10:10:27,33.05,-1.31%,-0.02,30,99150,卖盘
10:10:30,33.05,-1.31%,--,9,29745,买盘
10:10:33,33.07,-1.25%,+0.02,74,244718,买盘
10:10:36,33.06,-1.28%,-0.01,8,26448,卖盘
10:10:39,33.06,-1.28%,--,33,109098,卖盘
10:10:42,33.06,-1.28%,--,56,185136,卖盘
10:10:45,33.05,-1.31%,-0.01,245,809725,卖盘
10:10:48,33.07,-1.25%,+0.02,28,92596,买盘
10:10:51,33.06,-1.28%,-0.01,14,46284,买盘
10:10:54,33.06,-1.28%,--,4,13224,买盘
10:10:57,33.06,-1.28%,--,18,59508,买盘
10:11:00,33.03,-1.37%,-0.03,3,9909,卖盘
10:11:03,33.03,-1.37%,--,22,72666,买盘
10:11:06,33.03,-1.37%,--,58,191574,买盘
10:11:09,33.02,-1.40%,-0.01,7,23114,卖盘
10:11:12,33.02,-1.40%,--,8,26416,卖盘
10:11:15,33.02,-1.40%,--,12,39624,卖盘
10:11:18,33.02,-1.40%,--,4,13208,买盘
10:11:21,33.01,-1.43%,-0.01,50,165050,卖盘
10:11:24,33.02,-1.40%,+0.01,46,151892,买盘
10:11:27,33.03,-1.37%,+0.01,2,6606,买盘
10:11:30,33.02,-1.40%,-0.01,89,293878,卖盘
10:11:33,33.03,-1.37%,+0.01,24,79272,买盘
10:11:36,33.02,-1.40%,-0.01,126,416052,卖盘
10:11:39,33.0,-1.46%,-0.02,71,234300,卖盘
10:11:42,33.02,-1.40%,+0.02,14,46228,买盘
10:11:45,33.02,-1.40%,--,10,33020,买盘
10:11:48,33.0,-1.46%,-0.02,168,554400,卖盘
10:11:51,33.02,-1.40%,+0.02,19,62738,买盘
10:11:54,33.01,-1.43%,-0.01,16,52816,卖盘
10:11:57,33.01,-1.43%,--,12,39612,买盘
10:12:00,33.01,-1.43%,--,7,23107,买盘
10:12:03,33.0,-1.46%,-0.01,152,501600,卖盘
10:12:09,33.0,-1.46%,--,4,13200,买盘
10:12:12,33.01,-1.43%,+0.01,89,293789,买盘
10:12:15,33.0,-1.46%,-0.01,59,194700,卖盘
10:12:18,33.0,-1.46%,--,132,435600,卖盘
10:12:21,33.0,-1.46%,--,27,89100,买盘
10:12:24,33.0,-1.46%,--,59,194700,买盘
10:12:27,33.0,-1.46%,--,16,52800,买盘
10:12:30,33.01,-1.43%,+0.01,4,13204,买盘
10:12:33,33.0,-1.46%,-0.01,44,145200,卖盘
10:12:36,33.0,-1.46%,--,5,16500,买盘
10:12:39,33.01,-1.43%,+0.01,9,29709,买盘
10:12:48,33.01,-1.43%,+0.01,4,13204,中性盘
10:12:51,33.0,-1.46%,-0.01,3,9900,卖盘
10:12:54,33.01,-1.43%,+0.01,25,82525,买盘
10:12:57,33.0,-1.46%,-0.01,57,188100,卖盘
10:13:00,33.0,-1.46%,--,9,29700,卖盘
10:13:03,33.01,-1.43%,+0.01,6,19806,买盘
10:13:06,33.0,-1.46%,-0.01,27,89100,卖盘
10:13:09,33.01,-1.43%,+0.01,7,23107,中性盘
10:13:12,33.0,-1.46%,-0.01,47,155100,卖盘
10:13:15,33.0,-1.46%,--,148,488400,卖盘
10:13:15,33.0,-1.46%,--,148,488400,中性盘
10:13:21,33.02,-1.40%,+0.02,20,66040,买盘
10:13:24,33.02,-1.40%,--,9,29718,买盘
10:13:27,33.01,-1.43%,-0.01,55,181555,卖盘
10:13:30,33.02,-1.40%,+0.01,18,59436,中性盘
10:13:33,33.02,-1.40%,--,7,23114,卖盘
10:13:36,33.01,-1.43%,-0.01,20,66020,卖盘
10:13:42,33.03,-1.37%,+0.02,4,13212,买盘
10:13:45,33.03,-1.37%,--,13,42939,买盘
10:13:48,33.03,-1.37%,--,9,29727,买盘
10:13:51,33.02,-1.40%,-0.01,24,79248,卖盘
10:13:54,33.03,-1.37%,+0.01,18,59454,中性盘
10:14:00,33.03,-1.37%,--,4,13212,卖盘
10:14:06,33.06,-1.28%,+0.03,9,29754,买盘
10:14:09,33.05,-1.31%,-0.01,12,39660,卖盘
10:14:12,33.06,-1.28%,+0.01,1,3306,买盘
10:14:15,33.06,-1.28%,--,3,9918,买盘
10:14:18,33.06,-1.28%,--,20,66120,买盘
10:14:21,33.1,-1.16%,+0.04,62,205220,买盘
10:14:24,33.07,-1.25%,-0.03,1,3307,中性盘
10:14:27,33.11,-1.13%,+0.04,8,26488,买盘
10:14:30,33.11,-1.13%,--,2,6622,买盘
10:14:36,33.12,-1.10%,+0.01,13,43056,买盘
10:14:39,33.13,-1.07%,+0.01,6,19878,买盘
10:14:42,33.12,-1.10%,-0.01,20,66240,卖盘
10:14:48,33.16,-0.99%,+0.04,7,23212,买盘
10:14:54,33.19,-0.90%,+0.03,5,16595,买盘
10:15:00,33.2,-0.87%,+0.01,8,26560,买盘
10:15:03,33.2,-0.87%,--,2,6640,买盘
10:15:06,33.2,-0.87%,--,21,69720,买盘
10:15:09,33.2,-0.87%,--,30,99600,买盘
10:15:12,33.21,-0.84%,+0.01,8,26568,买盘
10:15:15,33.19,-0.90%,-0.02,474,1573206,卖盘
10:15:18,33.2,-0.87%,+0.01,133,441560,买盘
10:15:21,33.16,-0.99%,-0.04,107,354812,卖盘
10:15:24,33.16,-0.99%,--,141,467556,买盘
10:15:27,33.18,-0.93%,+0.02,13,43134,买盘
10:15:30,33.12,-1.10%,-0.06,83,274896,卖盘
10:15:33,33.12,-1.10%,--,47,155664,买盘
10:15:36,33.12,-1.10%,--,16,52992,买盘
10:15:39,33.12,-1.10%,--,13,43056,买盘
10:15:42,33.1,-1.16%,-0.02,15,49650,卖盘
10:15:45,33.08,-1.22%,-0.02,3,9924,卖盘
10:15:48,33.1,-1.16%,+0.02,22,72820,买盘
10:15:51,33.08,-1.22%,-0.02,14,46312,卖盘
10:15:54,33.1,-1.16%,+0.02,21,69510,买盘
10:15:57,33.1,-1.16%,--,46,152260,买盘
10:16:00,33.08,-1.22%,-0.02,4,13232,卖盘
10:16:03,33.08,-1.22%,--,7,23156,买盘
10:16:06,33.06,-1.28%,-0.02,29,95874,卖盘
10:16:09,33.07,-1.25%,+0.01,1,3307,中性盘
10:16:12,33.07,-1.25%,--,2,6614,买盘
10:16:15,33.06,-1.28%,-0.01,5,16530,卖盘
10:16:18,33.06,-1.28%,--,53,175218,卖盘
10:16:21,33.06,-1.28%,--,1,3306,买盘
10:16:24,33.06,-1.28%,--,5,16530,买盘
10:16:27,33.0,-1.46%,-0.06,140,462000,卖盘
10:16:30,33.05,-1.31%,+0.05,15,49575,买盘
10:16:33,33.01,-1.43%,-0.04,36,118836,卖盘
10:16:36,33.06,-1.28%,+0.05,11,36366,买盘
10:16:39,33.0,-1.46%,-0.06,389,1283700,卖盘
10:16:42,33.0,-1.46%,--,21,69300,买盘
10:16:45,33.0,-1.46%,--,18,59400,买盘
10:16:48,32.99,-1.49%,-0.01,33,108867,卖盘
10:16:51,32.99,-1.49%,--,38,125362,卖盘
10:16:54,32.98,-1.52%,-0.01,26,85748,卖盘
10:16:57,32.98,-1.52%,--,72,237456,卖盘
10:17:00,32.98,-1.52%,--,79,260542,卖盘
10:17:00,32.98,-1.52%,-0.01,79,260542,中性盘
10:17:03,32.97,-1.55%,-0.01,27,89019,卖盘
10:17:06,32.97,-1.55%,--,13,42861,卖盘
10:17:09,32.98,-1.52%,+0.01,7,23086,买盘
10:17:12,32.97,-1.55%,-0.01,6,19782,卖盘
10:17:15,32.96,-1.58%,-0.01,53,174688,卖盘
10:17:18,32.96,-1.58%,--,13,42848,卖盘
10:17:21,32.97,-1.55%,+0.01,15,49455,买盘
10:17:24,32.96,-1.58%,-0.01,10,32960,卖盘
10:17:27,32.96,-1.58%,--,9,29664,卖盘
10:17:33,32.96,-1.58%,--,2,6592,卖盘
