成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:12,28.95,-1.40%,--,1,2895,买盘
09:53:15,28.95,-1.40%,--,5,14475,买盘
09:53:24,28.98,-1.29%,+0.03,2,5796,买盘
09:53:27,28.95,-1.40%,-0.03,1,2895,买盘
09:53:30,28.95,-1.40%,--,4,11580,买盘
09:53:33,28.95,-1.40%,--,32,92640,卖盘
09:53:36,28.95,-1.40%,--,3,8685,卖盘
09:53:39,28.98,-1.29%,+0.03,22,63756,中性盘
09:53:42,28.99,-1.26%,+0.01,73,211627,买盘
09:53:45,29.0,-1.23%,+0.01,1,2900,中性盘
09:53:48,29.04,-1.09%,+0.04,17,49368,买盘
09:53:54,29.04,-1.09%,+0.02,13,37752,买盘
09:53:57,29.03,-1.12%,-0.01,68,197404,卖盘
09:54:00,29.03,-1.12%,--,10,29030,买盘
09:54:03,29.03,-1.12%,--,6,17418,买盘
09:54:06,29.03,-1.12%,--,3,8709,买盘
09:54:09,29.03,-1.12%,--,47,136441,买盘
09:54:12,29.04,-1.09%,+0.01,60,174240,买盘
09:54:15,29.05,-1.06%,+0.01,8,23240,买盘
09:54:18,29.05,-1.06%,--,2,5810,买盘
09:54:21,29.05,-1.06%,--,36,104580,买盘
09:54:24,29.04,-1.09%,-0.01,28,81312,卖盘
09:54:42,29.06,-1.02%,+0.02,49,142394,买盘
09:54:45,29.04,-1.09%,-0.02,10,29040,卖盘
09:54:48,29.03,-1.12%,-0.01,8,23224,卖盘
09:54:51,29.04,-1.09%,+0.01,7,20328,买盘
09:54:57,29.04,-1.09%,--,15,43560,买盘
09:55:00,29.04,-1.09%,--,1,2904,买盘
09:55:03,29.04,-1.09%,--,2,5808,买盘
09:55:06,29.03,-1.12%,-0.01,1,2903,卖盘
09:55:09,29.03,-1.12%,--,33,95799,卖盘
09:55:12,29.04,-1.09%,+0.01,38,110352,买盘
09:55:15,29.04,-1.09%,--,10,29040,买盘
09:55:18,29.03,-1.12%,-0.01,9,26127,卖盘
09:55:24,29.03,-1.12%,--,1,2903,买盘
09:55:27,29.03,-1.12%,--,30,87090,买盘
09:55:33,29.02,-1.16%,-0.01,15,43530,卖盘
09:55:51,28.97,-1.33%,-0.03,5,14485,卖盘
09:56:00,29.0,-1.23%,+0.03,22,63800,买盘
09:56:06,29.0,-1.23%,--,113,327700,买盘
09:56:09,29.0,-1.23%,--,1,2900,买盘
09:56:12,28.99,-1.26%,-0.01,4,11596,卖盘
09:56:15,28.97,-1.33%,-0.02,27,78219,卖盘
09:56:21,28.97,-1.33%,--,14,40558,卖盘
09:56:33,28.95,-1.40%,-0.02,19,55005,卖盘
09:56:36,28.95,-1.40%,--,5,14475,卖盘
09:56:42,28.95,-1.40%,--,16,46320,卖盘
09:56:48,28.95,-1.40%,--,12,34740,买盘
09:56:51,28.9,-1.57%,-0.05,17,49130,卖盘
09:57:03,28.93,-1.46%,+0.03,1,2893,买盘
09:57:12,28.9,-1.57%,-0.03,29,83810,卖盘
09:57:15,28.9,-1.57%,--,16,46240,卖盘
09:57:18,28.87,-1.67%,-0.03,3,8661,中性盘
09:57:21,28.87,-1.67%,--,1,2887,卖盘
09:57:27,28.88,-1.63%,+0.01,4,11552,中性盘
09:57:30,28.87,-1.67%,-0.01,3,8661,买盘
09:57:36,28.86,-1.70%,-0.01,1,2886,卖盘
09:57:42,28.87,-1.67%,+0.01,20,57740,买盘
09:57:48,28.86,-1.70%,-0.01,43,124098,卖盘
09:57:54,28.85,-1.74%,-0.01,13,37505,卖盘
09:57:57,28.85,-1.74%,--,118,340430,卖盘
09:58:00,28.84,-1.77%,-0.01,38,109592,卖盘
09:58:03,28.82,-1.84%,-0.02,6,17292,卖盘
09:58:06,28.85,-1.74%,+0.03,16,46160,买盘
09:58:09,28.83,-1.81%,-0.02,13,37479,卖盘
09:58:21,28.83,-1.81%,--,22,63426,卖盘
09:58:24,28.83,-1.81%,--,3,8649,买盘
10:20:42,28.58,-2.66%,--,100,285800,中性盘
10:20:45,28.63,-2.49%,+0.05,12,34356,买盘
10:20:48,28.6,-2.59%,-0.03,13,37180,卖盘
10:20:51,28.58,-2.66%,-0.02,101,288658,卖盘
10:20:54,28.6,-2.59%,+0.02,59,168740,买盘
10:20:57,28.59,-2.62%,-0.01,46,131514,卖盘
10:21:00,28.6,-2.59%,+0.01,17,48620,中性盘
10:21:03,28.6,-2.59%,--,49,140140,买盘
10:21:06,28.59,-2.62%,-0.01,56,161534,卖盘
10:21:09,28.59,-2.62%,--,52,148668,卖盘
10:21:15,28.59,-2.62%,--,24,68616,买盘
10:21:18,28.59,-2.62%,--,5,14295,买盘
10:21:21,28.62,-2.52%,+0.03,74,211788,买盘
10:21:24,28.59,-2.62%,-0.03,2,5718,中性盘
10:21:27,28.58,-2.66%,-0.01,84,240072,卖盘
10:21:30,28.58,-2.66%,--,13,37154,中性盘
10:21:33,28.58,-2.66%,--,4,11432,卖盘
10:21:36,28.58,-2.66%,--,7,20006,卖盘
10:21:39,28.59,-2.62%,+0.01,25,71475,中性盘
10:21:42,28.58,-2.66%,-0.01,164,468712,卖盘
10:21:45,28.58,-2.66%,--,16,45728,卖盘
10:21:48,28.58,-2.66%,--,15,42870,买盘
10:21:51,28.58,-2.66%,--,197,563026,买盘
10:21:54,28.66,-2.38%,+0.08,160,459019,买盘
10:22:00,28.65,-2.42%,--,7,20055,卖盘
10:22:03,28.65,-2.42%,--,25,71625,卖盘
10:22:09,28.66,-2.38%,+0.01,1,2866,卖盘
10:22:24,28.66,-2.38%,--,22,63052,中性盘
10:22:27,28.65,-2.42%,-0.01,10,28650,卖盘
10:22:30,28.66,-2.38%,+0.01,8,22928,买盘
10:22:42,28.66,-2.38%,--,124,355384,买盘
10:22:48,28.65,-2.42%,-0.01,6,17190,卖盘
10:22:51,28.65,-2.42%,--,30,85950,卖盘
10:22:57,28.7,-2.25%,+0.05,12,34440,买盘
10:23:03,28.7,-2.25%,--,44,126280,卖盘
10:23:06,28.7,-2.25%,--,3,8610,卖盘
10:23:09,28.67,-2.35%,-0.03,4,11468,中性盘
10:23:12,28.71,-2.21%,+0.04,1,2871,卖盘
10:23:21,28.7,-2.25%,-0.01,2,5740,买盘
10:23:30,28.7,-2.25%,--,14,40180,卖盘
10:23:39,28.7,-2.25%,-0.01,1,2870,卖盘
10:23:42,28.71,-2.21%,+0.01,25,71775,买盘
10:23:45,28.71,-2.21%,--,1,2871,卖盘
10:23:48,28.7,-2.25%,-0.01,32,91840,卖盘
10:24:06,28.7,-2.25%,--,4,11480,买盘
10:24:09,28.7,-2.25%,--,25,71750,卖盘
10:24:39,28.71,-2.21%,+0.01,179,513909,买盘
10:24:42,28.72,-2.18%,+0.01,10,28720,买盘
10:24:45,28.72,-2.18%,--,71,203912,买盘
10:25:00,28.7,-2.25%,-0.02,6,17220,中性盘
10:25:03,28.72,-2.18%,+0.02,9,25848,买盘
10:25:09,28.76,-2.04%,+0.04,36,103536,买盘
10:25:12,28.78,-1.98%,+0.02,16,46048,买盘
10:25:15,28.79,-1.94%,+0.01,2,5758,买盘
10:25:33,28.76,-2.04%,-0.03,40,115040,卖盘
10:25:39,28.79,-1.94%,+0.03,22,63338,中性盘
10:25:48,28.83,-1.81%,+0.04,7,20181,买盘
10:25:57,28.83,-1.81%,--,6,17298,买盘
10:26:00,28.83,-1.81%,--,5,14415,中性盘
10:26:06,28.85,-1.74%,--,13,37505,买盘
10:26:18,28.86,-1.70%,--,5,14430,买盘
10:26:18,28.86,-1.70%,--,5,14430,中性盘
10:26:18,28.86,-1.70%,--,5,14430,卖盘
10:26:24,28.86,-1.70%,--,7,20202,卖盘
10:26:27,28.86,-1.70%,--,2,5772,卖盘
10:26:33,28.88,-1.63%,+0.02,18,51984,买盘
10:26:36,28.86,-1.70%,-0.02,10,28860,卖盘
10:26:57,28.86,-1.70%,--,21,60606,买盘
10:27:12,28.84,-1.77%,-0.02,3,8652,中性盘
10:27:15,28.85,-1.74%,+0.01,38,109630,买盘
10:27:21,28.82,-1.84%,-0.03,7,20174,卖盘
10:27:27,28.8,-1.91%,-0.02,1,2880,卖盘
10:27:36,28.8,-1.91%,--,13,37440,卖盘
10:27:39,28.8,-1.91%,--,2,5760,卖盘
10:27:42,28.8,-1.91%,--,3,8640,卖盘
10:27:45,28.8,-1.91%,--,14,40320,卖盘
10:27:51,28.8,-1.91%,--,16,46080,卖盘
10:27:57,28.79,-1.94%,-0.03,1,2879,卖盘
10:28:03,28.79,-1.94%,--,7,20153,卖盘
10:28:09,28.8,-1.91%,+0.01,22,63360,买盘
10:28:12,28.78,-1.98%,-0.02,30,86340,卖盘
10:28:15,28.81,-1.87%,+0.03,3,8643,中性盘
10:28:18,28.78,-1.98%,-0.03,14,40292,卖盘
10:28:27,28.79,-1.94%,+0.01,5,14395,买盘
10:28:30,28.79,-1.94%,--,43,123797,买盘
10:28:36,28.78,-1.98%,-0.01,9,25902,卖盘
10:28:42,28.79,-1.94%,+0.01,10,28790,中性盘
10:28:51,28.8,-1.91%,+0.01,63,181440,中性盘
10:28:57,28.76,-2.04%,-0.04,2,5752,卖盘
10:29:00,28.78,-1.98%,+0.02,5,14390,买盘
10:29:03,28.8,-1.91%,+0.02,10,28800,买盘
10:29:09,28.86,-1.70%,+0.04,52,150072,买盘
10:29:12,28.87,-1.67%,+0.01,5,14435,买盘
10:29:15,28.82,-1.84%,-0.05,3,8646,卖盘
10:29:18,28.85,-1.74%,+0.03,1,2885,买盘
10:29:21,28.87,-1.67%,+0.02,12,34644,买盘
10:29:24,28.88,-1.63%,+0.01,40,115520,买盘
10:29:27,28.89,-1.60%,+0.01,64,184896,买盘
10:29:30,28.83,-1.81%,-0.06,2,5766,卖盘
10:29:33,28.89,-1.60%,+0.06,8,23112,买盘
10:29:42,28.83,-1.81%,-0.06,10,28830,卖盘
10:29:45,28.88,-1.63%,+0.05,7,20216,买盘
10:30:00,28.84,-1.77%,-0.04,5,14420,卖盘
10:30:06,28.87,-1.67%,+0.03,31,89497,买盘
10:30:12,28.88,-1.63%,+0.01,25,72200,中性盘
10:30:15,28.87,-1.67%,-0.01,4,11548,卖盘
10:30:24,28.87,-1.67%,-0.01,3,8661,卖盘
10:30:33,28.88,-1.63%,+0.01,3,8664,买盘
10:30:51,28.88,-1.63%,--,4,11552,买盘
10:30:54,28.9,-1.57%,+0.02,90,260100,买盘
10:30:57,28.89,-1.60%,-0.01,4,11556,卖盘
10:31:00,28.94,-1.43%,+0.05,20,57880,买盘
10:31:06,28.92,-1.50%,-0.02,5,14460,卖盘
10:31:12,28.9,-1.57%,-0.02,1,2890,卖盘
10:31:21,28.95,-1.40%,+0.05,17,49215,买盘
10:31:24,28.95,-1.40%,--,3,8685,中性盘
10:31:27,28.9,-1.57%,-0.05,1,2890,卖盘
10:31:30,28.9,-1.57%,--,1,2890,卖盘
10:31:33,28.94,-1.43%,+0.04,32,92608,买盘
10:31:39,28.91,-1.53%,-0.03,1,2891,卖盘
10:31:42,28.9,-1.57%,-0.01,7,20230,卖盘
10:43:03,28.83,-1.81%,+0.01,118,340194,买盘
10:43:09,28.86,-1.70%,+0.02,10,28860,买盘
10:43:15,28.85,-1.74%,-0.01,3,8655,卖盘
10:43:18,28.84,-1.77%,-0.01,5,14420,卖盘
10:43:24,28.86,-1.70%,+0.02,31,89466,买盘
10:43:27,28.86,-1.70%,--,12,34632,买盘
10:43:33,28.81,-1.87%,-0.05,63,181503,卖盘
10:43:36,28.81,-1.87%,--,28,80668,买盘
10:43:39,28.81,-1.87%,--,7,20167,买盘
10:43:42,28.75,-2.08%,-0.06,141,405375,卖盘
10:43:45,28.75,-2.08%,--,167,480125,买盘
10:43:48,28.77,-2.01%,+0.02,4,11508,中性盘
10:43:54,28.84,-1.77%,+0.07,10,28840,买盘
10:43:57,28.8,-1.91%,-0.04,9,25920,卖盘
10:44:03,28.8,-1.91%,--,3,8640,买盘
10:44:09,28.82,-1.84%,+0.02,10,28820,买盘
10:44:27,28.76,-2.04%,-0.06,21,60396,卖盘
10:44:33,28.84,-1.77%,+0.08,6,17304,买盘
10:44:39,28.82,-1.84%,-0.02,2,5764,卖盘
10:45:00,28.82,-1.84%,--,20,57640,买盘
10:45:09,28.81,-1.87%,-0.01,6,17286,中性盘
10:45:12,28.78,-1.98%,-0.03,35,100730,卖盘
10:45:15,28.8,-1.91%,+0.02,2,5760,卖盘
10:45:21,28.77,-2.01%,-0.03,10,28770,卖盘
10:45:39,28.8,-1.91%,+0.03,4,11520,买盘
10:45:45,28.77,-2.01%,-0.03,65,187005,卖盘
10:45:51,28.84,-1.77%,+0.07,11,31724,买盘
10:45:54,28.83,-1.81%,-0.01,3,8649,中性盘
10:45:57,28.84,-1.77%,+0.01,2,5768,买盘
10:46:00,28.82,-1.84%,-0.02,18,51876,卖盘
10:46:21,28.85,-1.74%,+0.03,6,17310,中性盘
10:46:30,28.82,-1.84%,-0.03,20,57640,卖盘
10:46:33,28.82,-1.84%,--,10,28820,卖盘
10:46:36,28.84,-1.77%,+0.02,13,37492,买盘
10:46:45,28.84,-1.77%,--,5,14420,买盘
10:47:21,28.82,-1.84%,-0.02,40,115280,卖盘
10:47:30,28.82,-1.84%,--,14,40348,卖盘
10:47:33,28.81,-1.87%,-0.01,15,43215,买盘
10:47:36,28.82,-1.84%,+0.01,74,213268,买盘
10:47:39,28.83,-1.81%,+0.01,10,28830,卖盘
10:47:42,28.85,-1.74%,+0.02,4,11540,买盘
10:47:48,28.85,-1.74%,--,5,14425,买盘
10:47:51,28.85,-1.74%,--,66,190410,买盘
10:47:54,28.85,-1.74%,--,39,112515,卖盘
10:47:57,28.86,-1.70%,+0.01,12,34632,买盘
10:48:06,28.86,-1.70%,--,1,2886,买盘
10:48:12,28.86,-1.70%,--,9,25974,买盘
10:48:24,28.88,-1.63%,+0.02,12,34656,买盘
10:48:33,28.9,-1.57%,+0.02,6,17340,买盘
10:53:36,28.9,-1.57%,--,2,5780,中性盘
10:54:12,28.9,-1.57%,--,3,8670,卖盘
10:54:24,28.94,-1.43%,+0.04,2,5788,买盘
10:54:27,28.94,-1.43%,--,5,14470,买盘
10:54:33,28.96,-1.36%,+0.02,1,2896,买盘
10:54:36,28.97,-1.33%,+0.01,6,17382,买盘
10:54:39,28.97,-1.33%,--,10,28970,买盘
10:54:48,28.97,-1.33%,--,2,5794,卖盘
10:54:54,28.99,-1.26%,+0.02,2,5798,买盘
10:55:06,28.99,-1.26%,--,1,2899,买盘
10:55:09,28.99,-1.26%,--,25,72475,买盘
10:55:12,28.96,-1.36%,-0.03,32,92672,卖盘
10:55:15,28.96,-1.36%,--,15,43440,买盘
10:55:18,28.94,-1.43%,-0.02,3,8682,卖盘
10:55:21,28.96,-1.36%,+0.02,5,14480,买盘
10:55:24,28.92,-1.50%,-0.04,10,28920,卖盘
10:55:30,28.99,-1.26%,+0.07,79,229021,买盘
10:55:36,29.0,-1.23%,+0.01,21,60900,买盘
10:55:39,28.99,-1.26%,-0.01,32,92768,卖盘
10:55:57,28.99,-1.26%,--,51,147849,中性盘
10:56:00,28.99,-1.26%,--,3,8697,卖盘
10:56:06,29.0,-1.23%,+0.01,1,2900,买盘
10:56:18,29.0,-1.23%,--,10,29000,买盘
10:56:33,29.0,-1.23%,--,2,5800,买盘
10:56:42,29.0,-1.23%,--,18,52200,买盘
10:56:45,29.0,-1.23%,--,3,8700,买盘
10:56:51,29.0,-1.23%,--,68,197200,买盘
10:56:54,29.03,-1.12%,+0.03,37,107411,买盘
10:56:57,29.04,-1.09%,+0.01,14,40656,买盘
10:57:03,29.04,-1.09%,--,9,26136,买盘
10:57:06,29.04,-1.09%,--,13,37752,买盘
10:57:09,29.04,-1.09%,--,44,127776,买盘
10:57:15,29.05,-1.06%,+0.01,4,11620,买盘
10:57:18,29.05,-1.06%,--,10,29050,买盘
10:57:21,29.05,-1.06%,--,16,46480,买盘
10:57:30,29.04,-1.09%,-0.01,38,110352,卖盘
10:57:36,29.05,-1.06%,+0.01,34,98770,买盘
10:57:45,29.05,-1.06%,--,2,5810,卖盘
10:57:48,29.06,-1.02%,+0.01,3,8718,买盘
10:57:54,29.05,-1.06%,-0.01,13,37765,卖盘
10:58:00,29.05,-1.06%,--,1,2905,买盘
10:58:06,29.05,-1.06%,--,9,26145,买盘
10:58:18,29.05,-1.06%,--,3,8715,卖盘
10:58:30,29.06,-1.02%,+0.01,2,5812,买盘
10:58:36,29.09,-0.92%,+0.03,176,511984,买盘
10:58:39,29.11,-0.85%,+0.02,51,148461,买盘
10:58:42,29.11,-0.85%,--,1,2911,买盘
10:58:51,29.11,-0.85%,--,2,5822,买盘
10:58:54,29.11,-0.85%,--,6,17466,买盘
10:58:57,29.11,-0.85%,--,5,14555,卖盘
10:59:00,29.1,-0.89%,-0.01,6,17460,卖盘
10:59:06,29.13,-0.78%,+0.03,17,49521,中性盘
10:59:12,29.13,-0.78%,--,12,34956,卖盘
10:59:15,29.07,-0.99%,-0.06,11,31977,卖盘
10:59:21,29.13,-0.78%,+0.06,1,2913,买盘
10:59:27,29.12,-0.82%,-0.01,18,52416,中性盘
10:59:39,29.12,-0.82%,--,5,14560,买盘
10:59:42,29.12,-0.82%,--,2,5824,中性盘
10:59:42,29.12,-0.82%,--,2,5824,买盘
10:59:45,29.12,-0.82%,--,8,23296,买盘
10:59:48,29.1,-0.89%,-0.02,1,2910,卖盘
10:59:51,29.07,-0.99%,-0.03,271,787797,卖盘
10:59:54,29.06,-1.02%,-0.01,7,20342,中性盘
10:59:57,29.06,-1.02%,--,6,17436,买盘
11:00:03,29.08,-0.95%,+0.02,4,11632,卖盘
11:00:09,29.05,-1.06%,-0.03,6,17430,中性盘
11:00:18,29.08,-0.95%,+0.03,3,8724,中性盘
11:00:24,29.05,-1.06%,-0.03,6,17430,卖盘
11:00:27,29.08,-0.95%,+0.03,24,69792,买盘
11:00:33,29.05,-1.06%,-0.03,5,14525,卖盘
11:00:39,29.08,-0.95%,+0.03,4,11632,中性盘
11:00:54,29.09,-0.92%,+0.01,6,17454,中性盘
11:00:57,29.09,-0.92%,--,15,43635,买盘
11:01:21,29.04,-1.09%,-0.05,5,14520,中性盘
11:01:39,29.03,-1.12%,-0.01,4,11612,卖盘
11:01:45,29.06,-1.02%,+0.03,34,98804,买盘
11:01:51,29.04,-1.09%,-0.02,2,5808,卖盘
11:01:54,29.03,-1.12%,-0.01,20,58060,卖盘
11:01:57,29.02,-1.16%,-0.01,4,11608,卖盘
11:02:00,29.03,-1.12%,+0.01,53,153859,买盘
11:02:03,29.03,-1.12%,--,40,116120,买盘
11:02:06,29.03,-1.12%,--,3,8709,卖盘
11:02:09,29.03,-1.12%,--,6,17418,卖盘
11:02:15,29.06,-1.02%,+0.03,12,34872,买盘
11:02:21,29.06,-1.02%,--,1,2906,卖盘
11:02:27,29.07,-0.99%,+0.01,4,11628,买盘
11:02:45,29.06,-1.02%,-0.01,28,81368,卖盘
11:02:51,29.06,-1.02%,--,10,29060,卖盘
11:02:54,29.07,-0.99%,+0.01,2,5814,买盘
11:02:57,29.06,-1.02%,-0.01,1,2906,卖盘
11:03:03,29.06,-1.02%,--,2,5812,卖盘
11:03:09,29.06,-1.02%,--,7,20342,卖盘
11:03:12,29.07,-0.99%,+0.01,7,20349,买盘
11:03:18,29.04,-1.09%,-0.03,1,2904,卖盘
11:03:30,29.06,-1.02%,+0.02,1,2906,买盘
11:03:39,29.04,-1.09%,-0.02,1,2904,卖盘
11:03:48,29.08,-0.95%,+0.04,44,127952,买盘
11:03:51,29.08,-0.95%,--,1,2908,卖盘
11:03:54,29.08,-0.95%,--,3,8724,卖盘
11:04:00,29.08,-0.95%,--,7,20356,卖盘
11:04:06,29.08,-0.95%,--,41,119228,卖盘
11:04:09,29.1,-0.89%,+0.02,60,174600,买盘
11:04:12,29.12,-0.82%,+0.02,18,52416,买盘
11:04:15,29.11,-0.85%,-0.01,19,55309,卖盘
11:04:18,29.1,-0.89%,-0.01,2,5820,卖盘
11:04:21,29.1,-0.89%,--,1,2910,卖盘
11:04:27,29.12,-0.82%,+0.02,5,14560,买盘
11:04:30,29.13,-0.78%,+0.01,53,154389,买盘
11:04:33,29.12,-0.82%,-0.01,20,58240,卖盘
11:04:36,29.12,-0.82%,--,2,5824,卖盘
11:04:39,29.13,-0.78%,+0.01,3,8739,买盘
11:04:42,29.12,-0.82%,-0.01,1,2912,卖盘
11:04:48,29.13,-0.78%,+0.01,5,14565,买盘
11:04:54,29.13,-0.78%,--,10,29130,买盘
11:05:00,29.13,-0.78%,--,24,69912,卖盘
11:05:06,29.13,-0.78%,--,31,90303,卖盘
11:05:09,29.12,-0.82%,-0.01,19,55328,卖盘
11:05:09,29.12,-0.82%,-0.02,19,55328,中性盘
11:05:24,29.1,-0.89%,-0.02,1,2910,中性盘
11:05:27,29.1,-0.89%,--,2,5820,卖盘
11:05:30,29.09,-0.92%,-0.01,19,55271,卖盘
11:05:36,29.08,-0.95%,-0.01,1,2908,卖盘
11:05:51,29.07,-0.99%,-0.01,21,61047,卖盘
11:06:03,29.07,-0.99%,--,3,8721,中性盘
11:06:09,29.09,-0.92%,+0.02,85,247265,买盘
11:06:15,29.09,-0.92%,--,8,23272,卖盘
11:06:21,29.09,-0.92%,--,12,34908,卖盘
11:06:24,29.1,-0.89%,+0.01,4,11640,买盘
11:06:27,29.07,-0.99%,-0.03,2,5814,卖盘
11:06:33,29.06,-1.02%,-0.01,1,2906,买盘
11:06:51,29.06,-1.02%,--,5,14530,卖盘
11:07:06,29.06,-1.02%,--,1,2906,中性盘
11:07:18,29.05,-1.06%,-0.01,2,5810,卖盘
11:07:21,29.05,-1.06%,--,1,2905,卖盘
11:07:27,29.02,-1.16%,-0.03,9,26118,卖盘
11:07:54,29.02,-1.16%,--,18,52236,卖盘
11:07:57,29.02,-1.16%,--,1,2902,卖盘
11:08:00,29.01,-1.19%,-0.01,2,5802,卖盘
11:08:03,29.02,-1.16%,+0.01,6,17412,买盘
11:08:06,29.01,-1.19%,-0.01,7,20307,卖盘
11:08:09,29.01,-1.19%,--,51,147951,卖盘
11:08:12,29.02,-1.16%,+0.01,2,5804,买盘
11:08:15,29.01,-1.19%,-0.01,4,11604,卖盘
