成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:21,28.88,+0.35%,+0.04,22,63536,买盘
09:33:24,28.85,+0.24%,-0.03,158,455830,卖盘
09:33:27,28.84,+0.21%,-0.01,16,46144,卖盘
09:33:30,28.81,+0.10%,-0.03,72,207432,卖盘
09:33:33,28.72,-0.21%,-0.09,264,758208,卖盘
09:33:36,28.72,-0.21%,--,29,83288,卖盘
09:33:39,28.83,+0.17%,+0.11,185,533355,买盘
09:33:42,28.71,-0.24%,-0.12,71,203841,卖盘
09:33:45,28.7,-0.28%,-0.01,134,384580,卖盘
09:33:48,28.71,-0.24%,--,7,20097,中性盘
09:33:48,28.71,-0.24%,--,7,20097,买盘
09:33:51,28.69,-0.31%,-0.02,40,114760,中性盘
09:33:54,28.67,-0.38%,-0.02,127,364109,中性盘
09:33:57,28.72,-0.21%,+0.05,379,1088488,买盘
09:34:00,28.73,-0.17%,+0.01,153,439569,买盘
09:34:03,28.72,-0.21%,-0.01,114,327408,卖盘
09:34:06,28.81,+0.10%,+0.09,64,184384,买盘
09:34:09,28.71,-0.24%,-0.1,85,244035,卖盘
09:34:12,28.7,-0.28%,-0.01,62,177940,卖盘
09:34:15,28.71,-0.24%,+0.01,29,83259,中性盘
09:34:18,28.68,-0.35%,-0.03,67,192156,卖盘
09:34:21,28.69,-0.31%,+0.01,36,103284,买盘
09:34:24,28.69,-0.31%,--,28,80332,买盘
09:34:27,28.68,-0.35%,-0.01,20,57360,卖盘
09:34:30,28.68,-0.35%,--,52,149136,卖盘
09:34:33,28.69,-0.31%,+0.01,22,63118,买盘
09:34:36,28.68,-0.35%,-0.01,125,358500,中性盘
09:34:39,28.6,-0.63%,-0.08,80,228800,卖盘
09:34:42,28.67,-0.38%,+0.07,106,303902,买盘
09:34:45,28.6,-0.63%,-0.07,28,80080,卖盘
09:34:48,28.61,-0.59%,+0.01,25,71525,中性盘
09:34:51,28.6,-0.63%,-0.01,111,317460,卖盘
09:34:54,28.61,-0.59%,+0.01,137,391957,中性盘
09:34:57,28.55,-0.80%,-0.06,69,196995,卖盘
09:35:00,28.6,-0.63%,+0.05,50,143000,买盘
09:35:03,28.61,-0.59%,+0.01,75,214575,买盘
09:35:06,28.61,-0.59%,--,53,151633,买盘
09:35:09,28.66,-0.42%,+0.05,95,272270,买盘
09:35:12,28.77,-0.03%,+0.11,373,1073121,买盘
09:35:15,28.8,+0.07%,+0.03,86,247680,买盘
09:35:18,28.77,-0.03%,-0.03,107,307839,卖盘
09:35:21,28.77,-0.03%,--,97,279069,买盘
09:35:24,28.81,+0.10%,+0.04,308,887348,买盘
09:35:27,28.73,-0.17%,-0.08,61,175253,卖盘
09:35:30,28.77,-0.03%,+0.04,28,80556,买盘
09:35:33,28.77,-0.03%,--,46,132342,买盘
09:35:36,28.7,-0.28%,-0.07,257,737590,卖盘
09:35:39,28.77,-0.03%,+0.07,47,135219,买盘
09:35:42,28.73,-0.17%,-0.04,4,11492,中性盘
09:35:45,28.74,-0.14%,+0.01,169,485706,卖盘
09:35:48,28.67,-0.38%,-0.07,21,60207,卖盘
09:35:51,28.7,-0.28%,+0.03,23,66010,买盘
09:35:54,28.7,-0.28%,--,65,186550,买盘
09:35:57,28.7,-0.28%,--,22,63140,卖盘
09:36:00,28.7,-0.28%,--,37,106190,卖盘
09:36:03,28.77,-0.03%,+0.07,43,123711,买盘
09:36:06,28.67,-0.38%,-0.1,153,438651,卖盘
09:36:09,28.67,-0.38%,--,65,186355,卖盘
09:36:12,28.69,-0.31%,+0.02,24,68856,买盘
09:36:15,28.72,-0.21%,+0.03,88,252736,买盘
09:36:18,28.77,-0.03%,+0.05,120,345240,买盘
09:36:21,28.69,-0.31%,-0.08,136,390184,卖盘
09:36:24,28.68,-0.35%,-0.01,10,28680,卖盘
09:36:27,28.65,-0.45%,-0.03,82,234930,卖盘
09:36:30,28.62,-0.56%,-0.03,23,65826,卖盘
09:36:33,28.61,-0.59%,-0.01,18,51498,卖盘
09:36:36,28.6,-0.63%,-0.01,15,42900,卖盘
09:36:39,28.6,-0.63%,--,126,360360,卖盘
09:36:42,28.6,-0.63%,--,32,91520,中性盘
09:36:45,28.6,-0.63%,--,16,45760,买盘
09:36:48,28.57,-0.73%,-0.03,8,22856,卖盘
09:36:51,28.58,-0.69%,+0.01,18,51444,买盘
09:36:54,28.55,-0.80%,-0.03,15,42825,卖盘
09:36:57,28.55,-0.80%,--,27,77085,买盘
09:37:00,28.55,-0.80%,--,20,57100,买盘
09:37:03,28.51,-0.94%,-0.04,106,302206,卖盘
09:37:06,28.52,-0.90%,+0.01,38,108376,买盘
09:37:09,28.55,-0.80%,+0.03,37,105635,买盘
09:37:12,28.49,-1.01%,-0.06,65,185185,卖盘
09:37:15,28.5,-0.97%,+0.01,30,85500,卖盘
09:37:18,28.49,-1.01%,-0.01,115,327635,卖盘
09:37:21,28.49,-1.01%,--,13,37037,中性盘
09:37:24,28.49,-1.01%,--,5,14245,买盘
09:37:27,28.49,-1.01%,--,45,128205,买盘
09:37:33,28.43,-1.22%,-0.06,1,2843,卖盘
09:37:36,28.42,-1.25%,-0.01,25,71050,卖盘
09:37:39,28.43,-1.22%,+0.01,96,272928,买盘
09:37:42,28.4,-1.32%,-0.03,55,156200,卖盘
09:37:45,28.42,-1.25%,+0.02,1,2842,买盘
09:37:48,28.36,-1.46%,-0.06,131,371516,卖盘
09:37:51,28.36,-1.46%,--,47,133292,买盘
09:37:54,28.36,-1.46%,--,16,45376,买盘
09:37:57,28.33,-1.56%,-0.03,36,101988,卖盘
09:38:00,28.36,-1.46%,+0.03,166,470776,买盘
09:38:03,28.35,-1.49%,-0.01,194,549990,卖盘
09:38:06,28.4,-1.32%,+0.05,51,144840,买盘
09:38:09,28.4,-1.32%,--,89,252760,买盘
09:38:09,28.4,-1.32%,--,89,252760,中性盘
09:38:12,28.48,-1.04%,+0.08,359,1022432,买盘
09:38:15,28.44,-1.18%,-0.04,51,145044,卖盘
09:38:18,28.41,-1.29%,-0.03,219,622179,卖盘
09:38:21,28.45,-1.15%,+0.04,39,110955,卖盘
09:38:24,28.43,-1.22%,-0.02,43,122249,卖盘
09:38:27,28.44,-1.18%,+0.01,61,173484,买盘
09:38:30,28.43,-1.22%,-0.01,49,139307,卖盘
09:38:33,28.45,-1.15%,+0.02,19,54055,买盘
09:38:36,28.48,-1.04%,+0.03,44,125312,买盘
09:38:39,28.43,-1.22%,-0.05,142,403706,卖盘
09:38:45,28.45,-1.15%,+0.02,43,122335,买盘
09:38:54,28.48,-1.04%,--,23,65504,买盘
09:39:00,28.45,-1.15%,-0.03,14,39830,卖盘
09:39:03,28.48,-1.04%,+0.03,27,76896,中性盘
09:39:06,28.48,-1.04%,--,13,37024,买盘
09:39:09,28.48,-1.04%,--,30,85440,卖盘
09:39:15,28.45,-1.15%,-0.04,101,287345,卖盘
09:39:18,28.48,-1.04%,+0.03,3,8544,中性盘
09:39:21,28.48,-1.04%,--,39,111072,买盘
09:39:24,28.46,-1.11%,-0.02,14,39844,卖盘
09:39:27,28.46,-1.11%,--,23,65458,卖盘
09:39:30,28.46,-1.11%,--,34,96764,买盘
09:39:33,28.45,-1.15%,-0.01,19,54055,卖盘
09:39:36,28.46,-1.11%,+0.01,28,79688,买盘
09:39:39,28.46,-1.11%,--,6,17076,买盘
09:39:42,28.45,-1.15%,-0.01,21,59745,卖盘
09:39:45,28.46,-1.11%,+0.01,27,76842,买盘
09:39:48,28.45,-1.15%,-0.01,32,91040,卖盘
09:39:51,28.46,-1.11%,+0.01,104,295984,买盘
09:39:54,28.45,-1.15%,-0.01,39,110955,卖盘
09:39:57,28.45,-1.15%,--,15,42675,买盘
09:40:00,28.4,-1.32%,-0.05,164,465760,卖盘
09:40:06,28.44,-1.18%,--,31,88164,买盘
09:40:09,28.44,-1.18%,--,156,443664,买盘
09:40:12,28.51,-0.94%,+0.07,94,267994,买盘
09:40:15,28.52,-0.90%,+0.01,106,302312,中性盘
09:40:18,28.47,-1.08%,-0.05,25,71175,卖盘
09:40:21,28.49,-1.01%,+0.02,1,2849,中性盘
09:40:24,28.51,-0.94%,+0.02,2,5702,买盘
09:40:27,28.51,-0.94%,--,3,8553,买盘
09:40:30,28.51,-0.94%,--,18,51318,买盘
09:40:36,28.51,-0.94%,--,9,25659,买盘
09:40:39,28.51,-0.94%,--,4,11404,卖盘
09:40:42,28.53,-0.87%,+0.02,11,31383,买盘
09:40:45,28.51,-0.94%,-0.02,46,131146,卖盘
09:40:48,28.52,-0.90%,+0.01,35,99820,买盘
09:40:51,28.51,-0.94%,-0.01,107,305057,卖盘
09:40:54,28.51,-0.94%,--,7,19957,买盘
09:40:57,28.51,-0.94%,--,13,37063,买盘
09:41:00,28.48,-1.04%,-0.03,19,54112,卖盘
09:41:03,28.51,-0.94%,+0.03,14,39914,买盘
09:41:06,28.51,-0.94%,--,14,39914,买盘
09:41:09,28.53,-0.87%,+0.02,20,57060,买盘
09:41:12,28.53,-0.87%,--,22,62766,买盘
09:41:15,28.59,-0.66%,+0.06,95,271605,买盘
09:41:18,28.68,-0.35%,+0.09,16,45888,买盘
09:41:21,28.62,-0.56%,-0.06,5,14310,中性盘
09:41:24,28.62,-0.56%,--,1,2862,卖盘
09:41:27,28.66,-0.42%,+0.04,74,212084,中性盘
09:41:30,28.69,-0.31%,+0.03,54,154926,买盘
09:41:33,28.7,-0.28%,+0.01,7,20090,买盘
09:41:36,28.64,-0.49%,-0.06,12,34368,卖盘
09:41:42,28.7,-0.28%,+0.06,56,160720,中性盘
09:41:45,28.67,-0.38%,-0.03,3,8601,卖盘
09:41:48,28.7,-0.28%,+0.03,44,126280,中性盘
09:41:51,28.7,-0.28%,--,12,34440,买盘
09:41:54,28.73,-0.17%,+0.03,37,106301,买盘
09:41:57,28.7,-0.28%,-0.03,12,34440,中性盘
09:42:03,28.7,-0.28%,--,9,25830,中性盘
09:42:06,28.73,-0.17%,+0.03,13,37349,买盘
09:42:09,28.74,-0.14%,+0.01,7,20118,买盘
09:42:12,28.75,-0.10%,+0.01,30,86250,买盘
09:42:15,28.72,-0.21%,-0.03,102,292944,卖盘
09:42:18,28.71,-0.24%,-0.01,34,97614,卖盘
09:42:21,28.68,-0.35%,-0.03,56,160608,卖盘
09:42:24,28.65,-0.45%,-0.03,62,177630,卖盘
09:42:30,28.67,-0.38%,+0.02,80,229360,中性盘
09:42:33,28.68,-0.35%,+0.01,7,20076,买盘
09:42:33,28.68,-0.35%,--,7,20076,中性盘
09:42:36,28.63,-0.52%,-0.05,8,22904,卖盘
09:42:39,28.64,-0.49%,+0.01,55,157520,买盘
09:42:42,28.64,-0.49%,--,109,312176,买盘
09:42:45,28.65,-0.45%,+0.01,9,25785,中性盘
09:42:48,28.63,-0.52%,-0.02,41,117383,卖盘
09:42:51,28.66,-0.42%,+0.03,7,20062,中性盘
09:42:54,28.62,-0.56%,-0.04,18,51516,卖盘
09:42:57,28.63,-0.52%,+0.01,17,48671,买盘
09:43:00,28.65,-0.45%,+0.02,12,34380,买盘
09:43:03,28.63,-0.52%,-0.02,27,77301,卖盘
09:43:06,28.62,-0.56%,-0.01,40,114480,卖盘
09:43:09,28.68,-0.35%,+0.06,21,60228,买盘
09:43:12,28.63,-0.52%,-0.05,15,42945,卖盘
09:43:15,28.64,-0.49%,+0.01,1,2864,中性盘
09:43:18,28.65,-0.45%,+0.01,5,14325,卖盘
09:43:21,28.67,-0.38%,+0.02,4,11468,中性盘
09:43:24,28.68,-0.35%,+0.01,14,40152,买盘
09:43:27,28.68,-0.35%,--,7,20076,买盘
09:43:30,28.65,-0.45%,-0.03,5,14325,卖盘
09:43:33,28.68,-0.35%,+0.03,25,71700,买盘
09:43:36,28.67,-0.38%,-0.01,7,20069,卖盘
09:43:39,28.67,-0.38%,--,4,11468,中性盘
09:43:42,28.68,-0.35%,+0.01,24,68832,买盘
09:43:45,28.65,-0.45%,-0.03,26,74490,卖盘
09:43:48,28.65,-0.45%,--,165,472725,买盘
09:43:51,28.65,-0.45%,--,160,458400,买盘
09:43:54,28.68,-0.35%,+0.03,44,126192,买盘
09:43:57,28.68,-0.35%,--,45,129060,卖盘
09:44:00,28.66,-0.42%,-0.02,94,269404,卖盘
09:44:03,28.7,-0.28%,+0.04,76,218120,买盘
09:44:06,28.68,-0.35%,-0.02,39,111852,卖盘
09:44:09,28.7,-0.28%,+0.02,159,456330,买盘
09:44:12,28.67,-0.38%,-0.03,12,34404,卖盘
09:44:15,28.67,-0.38%,--,2,5734,买盘
09:44:18,28.71,-0.24%,+0.04,13,37323,买盘
09:44:21,28.68,-0.35%,-0.03,25,71700,卖盘
09:44:24,28.71,-0.24%,+0.03,3,8613,卖盘
09:44:27,28.7,-0.28%,-0.01,75,215250,买盘
09:44:30,28.72,-0.21%,+0.02,23,66056,买盘
09:44:33,28.69,-0.31%,-0.03,4,11476,中性盘
09:44:36,28.72,-0.21%,+0.03,28,80416,买盘
09:44:39,28.73,-0.17%,+0.01,16,45968,买盘
09:44:42,28.7,-0.28%,-0.03,8,22960,卖盘
09:44:45,28.73,-0.17%,+0.03,16,45968,买盘
09:44:48,28.69,-0.31%,-0.04,25,71725,中性盘
09:44:51,28.67,-0.38%,-0.02,6,17202,卖盘
09:44:54,28.66,-0.42%,-0.01,47,134702,卖盘
09:44:57,28.68,-0.35%,+0.02,30,86040,买盘
09:45:00,28.66,-0.42%,-0.02,51,146166,中性盘
09:45:06,28.69,-0.31%,+0.03,12,34428,买盘
09:45:09,28.71,-0.24%,+0.02,74,212454,买盘
09:45:15,28.72,-0.21%,+0.01,37,106264,买盘
09:45:18,28.73,-0.17%,+0.01,55,158015,买盘
09:45:21,28.72,-0.21%,-0.01,6,17232,卖盘
09:45:24,28.74,-0.14%,+0.02,9,25866,买盘
09:45:27,28.74,-0.14%,--,1,2874,买盘
09:45:30,28.74,-0.14%,--,49,140826,买盘
09:45:33,28.7,-0.28%,-0.04,102,292740,卖盘
09:45:36,28.74,-0.14%,+0.04,60,172440,买盘
09:45:42,28.74,-0.14%,--,10,28740,买盘
09:45:45,28.68,-0.35%,-0.06,11,31548,卖盘
09:45:51,28.74,-0.14%,--,17,48858,买盘
09:45:54,28.7,-0.28%,-0.04,5,14350,中性盘
09:45:57,28.73,-0.17%,+0.03,8,22984,买盘
09:46:00,28.68,-0.35%,-0.05,971,2784828,卖盘
09:46:03,28.74,-0.14%,+0.06,13,37362,买盘
09:46:06,28.74,-0.14%,--,19,54606,中性盘
09:46:09,28.77,-0.03%,+0.03,77,221529,买盘
09:46:12,28.76,-0.07%,-0.01,10,28760,卖盘
09:46:18,28.73,-0.17%,-0.03,2,5746,买盘
09:46:21,28.7,-0.28%,-0.03,2,5740,卖盘
09:46:24,28.7,-0.28%,--,18,51660,卖盘
09:46:27,28.73,-0.17%,+0.03,85,244205,买盘
09:46:30,28.7,-0.28%,-0.03,9,25830,卖盘
09:46:33,28.7,-0.28%,--,10,28700,买盘
09:46:36,28.73,-0.17%,+0.03,79,226967,买盘
09:46:39,28.75,-0.10%,+0.02,13,37375,买盘
09:46:42,28.73,-0.17%,-0.02,94,270062,卖盘
09:46:48,28.75,-0.10%,+0.02,40,115000,买盘
09:46:51,28.75,-0.10%,--,7,20125,中性盘
09:46:57,28.75,-0.10%,--,1,2875,中性盘
09:47:00,28.76,-0.07%,+0.01,30,86280,买盘
09:47:03,28.76,-0.07%,--,20,57520,买盘
09:47:09,28.75,-0.10%,-0.01,25,71875,卖盘
09:47:12,28.73,-0.17%,-0.02,60,172380,卖盘
09:47:15,28.69,-0.31%,-0.04,112,321328,卖盘
09:47:18,28.75,-0.10%,+0.06,206,592250,买盘
09:47:21,28.7,-0.28%,-0.05,18,51660,中性盘
09:47:27,28.69,-0.31%,-0.01,5,14345,中性盘
09:47:30,28.66,-0.42%,-0.03,9,25794,卖盘
09:47:33,28.69,-0.31%,+0.03,5,14345,中性盘
09:47:39,28.69,-0.31%,--,13,37297,买盘
09:47:42,28.72,-0.21%,+0.03,7,20104,买盘
09:47:48,28.67,-0.38%,-0.05,5,14335,卖盘
09:47:51,28.67,-0.38%,--,4,11468,卖盘
09:47:57,28.67,-0.38%,--,30,86010,卖盘
09:48:03,28.67,-0.38%,--,9,25803,卖盘
09:48:06,28.67,-0.38%,--,18,51606,卖盘
09:48:09,28.67,-0.38%,--,39,111813,卖盘
09:48:15,28.67,-0.38%,--,11,31537,卖盘
09:48:18,28.67,-0.38%,--,21,60207,买盘
09:48:21,28.66,-0.42%,-0.01,5,14330,卖盘
09:48:24,28.66,-0.42%,--,10,28660,卖盘
09:48:27,28.66,-0.42%,--,6,17196,卖盘
09:48:30,28.66,-0.42%,--,9,25794,卖盘
09:48:33,28.65,-0.45%,-0.01,10,28650,卖盘
09:48:39,28.63,-0.52%,-0.03,15,42945,卖盘
09:48:45,28.63,-0.52%,--,3,8589,中性盘
09:48:48,28.62,-0.56%,-0.01,30,85860,卖盘
09:48:54,28.61,-0.59%,-0.01,12,34332,卖盘
09:48:57,28.6,-0.63%,-0.01,92,263120,卖盘
09:49:03,28.61,-0.59%,+0.01,33,94413,买盘
09:49:06,28.61,-0.59%,--,4,11444,卖盘
09:49:09,28.62,-0.56%,+0.01,12,34344,买盘
09:49:12,28.6,-0.63%,-0.02,5,14300,中性盘
09:49:15,28.65,-0.45%,+0.05,74,212010,买盘
09:49:18,28.6,-0.63%,-0.05,52,148720,卖盘
09:49:24,28.6,-0.63%,--,11,31460,买盘
09:49:27,28.6,-0.63%,--,44,125840,买盘
09:49:30,28.6,-0.63%,--,24,68640,买盘
09:49:33,28.59,-0.66%,-0.01,8,22872,卖盘
09:49:36,28.6,-0.63%,+0.01,17,48620,卖盘
09:49:39,28.6,-0.63%,--,25,71500,买盘
09:49:48,28.58,-0.69%,-0.02,30,85740,卖盘
09:49:51,28.58,-0.69%,--,1,2858,卖盘
09:50:03,28.57,-0.73%,--,5,14285,买盘
09:50:06,28.57,-0.73%,--,6,17142,买盘
09:50:09,28.59,-0.66%,+0.02,56,160104,买盘
09:50:12,28.58,-0.69%,-0.01,11,31438,中性盘
09:50:15,28.6,-0.63%,+0.02,10,28600,买盘
09:50:24,28.6,-0.63%,--,17,48620,买盘
09:50:27,28.59,-0.66%,-0.01,3,8577,中性盘
09:50:33,28.58,-0.69%,-0.01,18,51444,卖盘
09:50:36,28.58,-0.69%,--,2,5716,卖盘
09:50:39,28.59,-0.66%,+0.01,13,37167,买盘
09:50:42,28.6,-0.63%,+0.01,24,68640,买盘
09:50:45,28.58,-0.69%,-0.02,11,31438,卖盘
09:50:48,28.57,-0.73%,-0.01,3,8571,卖盘
09:50:51,28.58,-0.69%,+0.01,3,8574,买盘
09:51:00,28.57,-0.73%,-0.01,6,17142,卖盘
09:51:06,28.57,-0.73%,--,12,34284,卖盘
09:51:09,28.57,-0.73%,--,3,8571,卖盘
09:51:12,28.6,-0.63%,+0.03,12,34320,买盘
09:51:15,28.6,-0.63%,--,30,85800,卖盘
09:51:15,28.6,-0.63%,-0.03,30,85800,中性盘
09:51:21,28.57,-0.73%,-0.03,27,77139,买盘
09:51:24,28.62,-0.56%,+0.05,29,82998,买盘
09:51:27,28.62,-0.56%,--,5,14310,买盘
09:51:30,28.62,-0.56%,--,2,5724,卖盘
09:51:33,28.62,-0.56%,--,6,17172,卖盘
09:51:36,28.61,-0.59%,-0.01,23,65803,卖盘
09:51:45,28.6,-0.63%,-0.01,50,143000,买盘
09:51:48,28.57,-0.73%,-0.03,3,8571,卖盘
09:51:51,28.6,-0.63%,+0.03,16,45760,买盘
09:51:54,28.6,-0.63%,--,5,14300,买盘
09:51:57,28.57,-0.73%,-0.03,2,5714,卖盘
09:52:03,28.6,-0.63%,+0.03,20,57200,买盘
09:52:06,28.6,-0.63%,--,18,51480,买盘
09:52:09,28.6,-0.63%,--,198,566280,买盘
09:52:15,28.62,-0.56%,+0.02,6,17172,卖盘
09:52:18,28.6,-0.63%,-0.02,5,14300,卖盘
09:52:24,28.62,-0.56%,--,3,8586,卖盘
09:52:27,28.6,-0.63%,-0.02,10,28600,卖盘
09:52:33,28.58,-0.69%,-0.02,45,128610,卖盘
09:52:36,28.6,-0.63%,+0.02,5,14300,买盘
09:52:42,28.6,-0.63%,--,6,17160,卖盘
09:52:45,28.6,-0.63%,--,3,8580,中性盘
09:52:48,28.59,-0.66%,-0.01,41,117219,卖盘
09:52:54,28.63,-0.52%,+0.04,42,120246,买盘
09:52:57,28.65,-0.45%,+0.02,38,108870,买盘
09:53:00,28.66,-0.42%,+0.01,6,17196,买盘
09:53:03,28.63,-0.52%,-0.03,160,458080,卖盘
09:53:06,28.66,-0.42%,+0.03,5,14330,买盘
09:53:09,28.66,-0.42%,--,27,77382,买盘
09:53:12,28.66,-0.42%,--,7,20062,卖盘
09:53:15,28.62,-0.56%,-0.04,105,300510,卖盘
09:53:21,28.63,-0.52%,+0.01,4,11452,中性盘
09:53:27,28.63,-0.52%,--,1,2863,买盘
09:53:30,28.63,-0.52%,--,6,17178,卖盘
09:53:33,28.6,-0.63%,-0.03,29,82940,卖盘
09:53:36,28.58,-0.69%,-0.02,104,297232,卖盘
09:53:39,28.57,-0.73%,-0.01,8,22856,卖盘
09:53:42,28.55,-0.80%,-0.02,6,17130,卖盘
09:53:45,28.53,-0.87%,-0.02,55,156915,卖盘
09:53:48,28.52,-0.90%,-0.01,53,151156,卖盘
09:53:51,28.55,-0.80%,+0.03,31,88505,买盘
09:53:54,28.51,-0.94%,-0.04,24,68424,卖盘
09:53:57,28.49,-1.01%,-0.02,37,105413,卖盘
09:54:00,28.49,-1.01%,--,4,11396,卖盘
09:54:03,28.48,-1.04%,-0.01,11,31328,卖盘
09:54:06,28.47,-1.08%,-0.01,51,145197,卖盘
09:54:09,28.47,-1.08%,--,9,25623,中性盘
09:54:12,28.46,-1.11%,-0.01,69,196374,卖盘
09:54:15,28.46,-1.11%,--,32,91072,卖盘
09:54:18,28.42,-1.25%,-0.04,45,127890,卖盘
09:54:24,28.45,-1.15%,+0.03,4,11380,中性盘
09:54:27,28.42,-1.25%,-0.03,31,88102,卖盘
09:54:30,28.42,-1.25%,--,2,5684,中性盘
09:54:33,28.46,-1.11%,+0.04,97,276062,买盘
09:54:36,28.46,-1.11%,--,35,99610,买盘
09:54:39,28.42,-1.25%,-0.04,10,28420,卖盘
09:54:42,28.44,-1.18%,+0.02,5,14220,中性盘
09:54:45,28.43,-1.22%,-0.01,22,62546,卖盘
09:54:48,28.48,-1.04%,+0.05,51,145248,买盘
09:54:51,28.43,-1.22%,-0.05,19,54017,中性盘
09:54:54,28.43,-1.22%,--,18,51174,卖盘
09:54:57,28.43,-1.22%,--,2,5686,卖盘
09:55:00,28.44,-1.18%,+0.01,21,59724,中性盘
09:55:03,28.43,-1.22%,-0.01,45,127935,卖盘
09:55:12,28.44,-1.18%,+0.01,30,85320,卖盘
09:55:15,28.48,-1.04%,+0.04,26,74048,买盘
09:55:18,28.45,-1.15%,-0.03,42,119490,卖盘
09:55:21,28.45,-1.15%,--,17,48365,买盘
09:55:27,28.45,-1.15%,--,5,14225,卖盘
09:55:33,28.46,-1.11%,+0.01,7,19922,中性盘
09:55:36,28.45,-1.15%,-0.01,14,39830,卖盘
09:55:39,28.45,-1.15%,--,3,8535,卖盘
09:55:39,28.45,-1.15%,--,3,8535,中性盘
09:55:45,28.39,-1.36%,-0.06,175,496825,卖盘
09:55:51,28.4,-1.32%,--,16,45440,买盘
09:56:03,28.39,-1.36%,+0.01,1,2839,买盘
