成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:36,28.64,+0.21%,-0.01,5,14320,卖盘
09:36:39,28.62,+0.14%,-0.02,154,440748,卖盘
09:36:45,28.63,+0.17%,+0.01,4,11452,中性盘
09:36:48,28.74,+0.56%,+0.11,63,181062,买盘
09:36:57,28.72,+0.49%,-0.02,9,25848,卖盘
09:37:00,28.72,+0.49%,--,5,14360,买盘
09:37:03,28.66,+0.28%,-0.06,25,71650,卖盘
09:37:06,28.72,+0.49%,+0.06,4,11488,买盘
09:37:09,28.75,+0.59%,+0.03,60,172500,买盘
09:37:12,28.76,+0.63%,+0.01,28,80528,买盘
09:37:15,28.78,+0.70%,+0.02,26,74828,买盘
09:37:18,28.78,+0.70%,--,2,5756,买盘
09:37:21,28.79,+0.73%,+0.01,8,23032,买盘
09:37:30,28.8,+0.77%,--,42,120960,买盘
09:37:33,28.8,+0.77%,--,8,23040,买盘
09:37:36,28.79,+0.73%,-0.01,28,80612,卖盘
09:37:39,28.79,+0.73%,--,4,11516,买盘
09:37:42,28.75,+0.59%,-0.04,108,310500,卖盘
09:37:45,28.79,+0.73%,+0.04,55,158345,买盘
09:37:48,28.8,+0.77%,+0.01,49,141120,买盘
09:37:51,28.8,+0.77%,--,29,83520,买盘
09:37:54,28.79,+0.73%,-0.01,31,89249,卖盘
09:44:18,28.71,+0.45%,-0.11,19,54549,中性盘
09:44:24,28.6,+0.07%,-0.11,39,111540,卖盘
09:44:30,28.68,+0.35%,+0.06,101,289668,买盘
09:44:33,28.7,+0.42%,+0.02,4,11480,买盘
09:44:36,28.68,+0.35%,-0.02,169,484692,卖盘
09:44:39,28.68,+0.35%,--,41,117588,卖盘
09:44:42,28.61,+0.10%,-0.07,119,340459,卖盘
09:44:45,28.61,+0.10%,--,64,183104,卖盘
09:44:48,28.61,+0.10%,--,19,54359,买盘
09:44:54,28.6,+0.07%,-0.01,54,154440,卖盘
09:45:09,28.61,+0.10%,--,1,2861,卖盘
09:45:12,28.58,0.00%,-0.03,74,211492,卖盘
09:45:18,28.58,0.00%,-0.02,1,2858,卖盘
09:45:21,28.58,0.00%,--,65,185770,卖盘
09:45:24,28.58,0.00%,--,19,54302,买盘
09:45:27,28.58,0.00%,--,32,91456,买盘
09:45:30,28.58,0.00%,--,14,40012,买盘
09:45:33,28.56,-0.07%,-0.02,15,42840,卖盘
09:45:36,28.56,-0.07%,--,13,37128,卖盘
09:45:39,28.53,-0.17%,-0.03,7,19971,卖盘
09:45:48,28.52,-0.21%,-0.01,2,5704,中性盘
09:45:54,28.5,-0.28%,-0.02,31,88350,卖盘
09:45:57,28.51,-0.24%,+0.01,3,8553,中性盘
09:46:00,28.48,-0.35%,-0.03,34,96832,卖盘
09:46:03,28.5,-0.28%,+0.02,58,165300,买盘
09:46:06,28.52,-0.21%,+0.02,5,14260,买盘
09:46:12,28.52,-0.21%,--,16,45632,买盘
09:46:15,28.51,-0.24%,-0.01,18,51318,卖盘
09:46:18,28.51,-0.24%,--,50,142550,卖盘
09:46:21,28.55,-0.10%,+0.04,29,82795,买盘
09:46:24,28.57,-0.03%,+0.02,9,25713,买盘
09:46:27,28.55,-0.10%,-0.02,38,108490,卖盘
09:46:30,28.58,0.00%,+0.03,105,300090,买盘
09:46:36,28.58,0.00%,--,226,645908,卖盘
09:46:48,28.65,+0.24%,+0.07,7,20055,中性盘
09:46:51,28.65,+0.24%,--,5,14325,卖盘
09:46:54,28.66,+0.28%,+0.01,51,146166,买盘
09:46:57,28.61,+0.10%,-0.05,7,20027,卖盘
09:47:00,28.61,+0.10%,--,13,37193,卖盘
09:47:03,28.61,+0.10%,--,9,25749,卖盘
09:47:06,28.59,+0.03%,-0.02,59,168681,卖盘
09:47:09,28.58,0.00%,-0.01,23,65734,卖盘
09:47:12,28.58,0.00%,--,31,88598,卖盘
09:47:15,28.59,+0.03%,+0.01,111,317349,买盘
09:47:18,28.58,0.00%,-0.01,16,45728,中性盘
09:47:27,28.55,-0.10%,-0.02,12,34260,卖盘
09:47:30,28.55,-0.10%,--,5,14275,买盘
09:47:36,28.52,-0.21%,-0.03,10,28520,卖盘
09:47:42,28.52,-0.21%,--,60,171120,买盘
09:47:45,28.53,-0.17%,+0.01,2,5706,卖盘
09:47:48,28.52,-0.21%,-0.01,27,77004,卖盘
09:47:51,28.54,-0.14%,+0.02,4,11416,中性盘
09:47:54,28.61,+0.10%,+0.07,200,572200,买盘
09:47:57,28.6,+0.07%,-0.01,20,57200,卖盘
09:48:09,28.61,+0.10%,--,2,5722,买盘
09:48:12,28.6,+0.07%,-0.01,4,11440,卖盘
09:48:18,28.6,+0.07%,--,9,25740,卖盘
09:48:27,28.56,-0.07%,-0.04,1,2856,卖盘
09:48:33,28.61,+0.10%,+0.05,2,5722,买盘
09:48:36,28.61,+0.10%,--,7,20027,买盘
09:48:42,28.61,+0.10%,--,92,263212,买盘
09:48:48,28.58,0.00%,-0.03,16,45728,中性盘
09:49:06,28.55,-0.10%,-0.02,21,59955,卖盘
09:49:09,28.55,-0.10%,--,9,25695,买盘
09:49:12,28.55,-0.10%,--,23,65665,卖盘
09:49:21,28.55,-0.10%,--,46,131330,卖盘
09:49:24,28.55,-0.10%,--,7,19985,买盘
09:49:27,28.61,+0.10%,+0.06,87,248907,买盘
09:49:30,28.55,-0.10%,-0.06,36,102780,卖盘
09:49:33,28.64,+0.21%,+0.09,4,11456,买盘
09:49:36,28.61,+0.10%,-0.03,9,25749,卖盘
09:49:39,28.61,+0.10%,--,4,11444,买盘
09:49:45,28.61,+0.10%,--,94,268934,买盘
09:49:48,28.61,+0.10%,--,111,317571,买盘
09:49:54,28.6,+0.07%,-0.01,9,25740,中性盘
09:50:00,28.57,-0.03%,-0.03,4,11428,卖盘
09:50:09,28.6,+0.07%,+0.03,2,5720,买盘
09:50:12,28.6,+0.07%,--,6,17160,买盘
09:50:15,28.6,+0.07%,--,31,88660,买盘
09:50:18,28.6,+0.07%,--,144,411840,中性盘
09:50:21,28.61,+0.10%,+0.01,1,2861,卖盘
09:50:24,28.64,+0.21%,+0.03,2,5728,买盘
09:50:27,28.64,+0.21%,--,12,34368,买盘
09:50:30,28.64,+0.21%,--,15,42960,买盘
09:50:33,28.64,+0.21%,--,20,57280,买盘
09:50:36,28.63,+0.17%,-0.01,10,28630,卖盘
09:50:39,28.63,+0.17%,--,8,22904,卖盘
09:50:42,28.58,0.00%,-0.05,38,108604,卖盘
09:50:45,28.58,0.00%,--,90,257220,卖盘
09:50:48,28.57,-0.03%,-0.01,4,11428,中性盘
09:50:48,28.57,-0.03%,-0.03,4,11428,中性盘
09:50:57,28.54,-0.14%,-0.03,1,2854,中性盘
09:51:03,28.57,-0.03%,+0.03,10,28570,买盘
09:51:09,28.53,-0.17%,-0.04,15,42795,卖盘
09:51:12,28.54,-0.14%,+0.01,5,14270,中性盘
09:51:15,28.55,-0.10%,+0.01,6,17130,买盘
09:51:18,28.53,-0.17%,-0.02,56,159768,卖盘
09:51:21,28.56,-0.07%,+0.03,193,551208,买盘
09:51:27,28.56,-0.07%,--,15,42840,买盘
09:51:33,28.56,-0.07%,--,16,45696,卖盘
09:51:36,28.55,-0.10%,-0.01,44,125620,卖盘
09:51:39,28.56,-0.07%,+0.01,46,131376,买盘
09:51:45,28.56,-0.07%,--,53,151368,买盘
09:51:51,28.55,-0.10%,-0.01,55,157025,卖盘
09:51:54,28.56,-0.07%,+0.01,14,39984,中性盘
09:52:00,28.56,-0.07%,--,20,57120,卖盘
09:52:03,28.57,-0.03%,+0.01,4,11428,卖盘
09:52:21,28.6,+0.07%,+0.03,8,22880,买盘
09:52:27,28.57,-0.03%,-0.03,14,39998,卖盘
09:52:48,28.6,+0.07%,+0.01,54,154440,买盘
09:52:51,28.61,+0.10%,+0.01,9,25749,中性盘
09:52:54,28.63,+0.17%,+0.02,9,25767,买盘
09:52:57,28.62,+0.14%,-0.01,32,91584,卖盘
09:53:00,28.63,+0.17%,+0.01,1,2863,中性盘
09:53:06,28.63,+0.17%,--,2,5726,买盘
09:53:09,28.64,+0.21%,+0.01,35,100240,买盘
09:53:12,28.63,+0.17%,-0.01,2,5726,中性盘
09:53:18,28.63,+0.17%,--,8,22904,买盘
09:53:21,28.63,+0.17%,--,22,62986,买盘
09:53:27,28.63,+0.17%,--,1,2863,买盘
09:53:33,28.62,+0.14%,-0.01,3,8586,买盘
09:53:42,28.62,+0.14%,--,27,77274,买盘
09:53:51,28.61,+0.10%,-0.01,3,8583,中性盘
09:53:54,28.62,+0.14%,+0.01,16,45792,买盘
09:53:57,28.62,+0.14%,--,21,60102,买盘
09:54:00,28.62,+0.14%,--,9,25758,卖盘
09:54:03,28.62,+0.14%,--,12,34344,买盘
09:54:06,28.62,+0.14%,--,29,82998,买盘
09:54:12,28.62,+0.14%,--,41,117342,买盘
09:54:15,28.62,+0.14%,--,47,134514,卖盘
09:54:18,28.63,+0.17%,+0.01,14,40082,买盘
09:54:21,28.62,+0.14%,-0.01,30,85860,卖盘
09:54:24,28.62,+0.14%,--,14,40068,买盘
09:54:27,28.62,+0.14%,--,41,117342,卖盘
09:54:30,28.62,+0.14%,--,1,2862,买盘
09:54:39,28.61,+0.10%,-0.01,58,165938,卖盘
09:54:48,28.61,+0.10%,--,21,60081,买盘
09:54:54,28.6,+0.07%,-0.01,3,8580,买盘
09:55:06,28.58,0.00%,-0.01,11,31438,卖盘
09:55:12,28.58,0.00%,-0.01,7,20006,卖盘
09:55:24,28.59,+0.03%,+0.01,7,20013,买盘
09:55:30,28.58,0.00%,-0.01,18,51444,卖盘
09:55:48,28.57,-0.03%,--,34,97138,卖盘
09:55:54,28.58,0.00%,+0.01,88,251504,买盘
09:55:57,28.57,-0.03%,-0.01,6,17142,卖盘
09:56:00,28.56,-0.07%,-0.01,64,182784,卖盘
09:56:03,28.55,-0.10%,-0.01,36,102780,卖盘
09:56:09,28.53,-0.17%,-0.02,81,231093,卖盘
09:56:12,28.54,-0.14%,+0.01,491,1401314,中性盘
09:56:15,28.53,-0.17%,-0.01,15,42795,卖盘
09:56:18,28.53,-0.17%,--,6,17118,卖盘
09:56:21,28.53,-0.17%,--,20,57060,卖盘
09:56:24,28.53,-0.17%,--,17,48501,卖盘
09:56:33,28.53,-0.17%,-0.01,2,5706,卖盘
09:56:39,28.54,-0.14%,+0.01,5,14270,买盘
09:56:57,28.54,-0.14%,--,1,2854,买盘
09:57:03,28.53,-0.17%,-0.01,200,570600,卖盘
09:57:09,28.54,-0.14%,+0.01,60,171240,买盘
09:57:12,28.53,-0.17%,-0.01,26,74178,卖盘
09:57:12,28.53,-0.17%,-0.01,26,74178,中性盘
09:57:18,28.52,-0.21%,-0.01,29,82708,卖盘
09:57:21,28.51,-0.24%,-0.01,29,82679,卖盘
09:57:27,28.51,-0.24%,--,2,5702,卖盘
09:57:36,28.5,-0.28%,-0.01,63,179550,卖盘
09:57:39,28.5,-0.28%,--,88,250800,买盘
09:57:42,28.5,-0.28%,--,56,159600,买盘
09:57:45,28.5,-0.28%,--,78,222300,卖盘
09:58:00,28.5,-0.28%,--,15,42750,卖盘
09:58:09,28.5,-0.28%,--,9,25650,买盘
09:58:33,28.51,-0.24%,+0.01,62,176762,买盘
09:58:45,28.51,-0.24%,--,13,37063,买盘
09:58:51,28.51,-0.24%,--,10,28510,买盘
09:58:54,28.51,-0.24%,--,8,22808,买盘
09:59:00,28.5,-0.28%,-0.01,35,99750,卖盘
09:59:09,28.5,-0.28%,--,15,42750,买盘
09:59:12,28.5,-0.28%,--,59,168150,买盘
09:59:36,28.5,-0.28%,--,48,136800,卖盘
09:59:48,28.49,-0.31%,-0.01,36,102564,卖盘
09:59:57,28.48,-0.35%,-0.01,17,48416,卖盘
10:00:00,28.47,-0.38%,-0.01,32,91104,卖盘
10:00:06,28.47,-0.38%,--,33,93951,买盘
10:00:09,28.46,-0.42%,-0.01,9,25614,中性盘
10:00:12,28.48,-0.35%,+0.02,67,190816,买盘
10:00:15,28.48,-0.35%,--,74,210752,卖盘
10:00:18,28.48,-0.35%,--,21,59808,卖盘
10:00:21,28.46,-0.42%,-0.02,22,62612,卖盘
10:00:24,28.46,-0.42%,--,8,22768,卖盘
10:00:27,28.46,-0.42%,--,5,14230,卖盘
10:00:30,28.45,-0.45%,-0.01,7,19915,卖盘
10:00:33,28.47,-0.38%,+0.02,3,8541,买盘
10:00:36,28.45,-0.45%,-0.02,10,28450,卖盘
10:00:39,28.46,-0.42%,+0.01,6,17076,买盘
10:00:45,28.45,-0.45%,-0.01,4,11380,买盘
10:00:48,28.42,-0.56%,-0.03,6,17052,卖盘
10:00:51,28.42,-0.56%,--,16,45472,卖盘
10:00:54,28.42,-0.56%,--,12,34104,卖盘
10:00:57,28.42,-0.56%,--,33,93786,卖盘
10:01:00,28.4,-0.63%,-0.02,29,82360,卖盘
10:01:03,28.41,-0.59%,+0.01,3,8523,买盘
10:01:06,28.41,-0.59%,--,8,22728,卖盘
10:01:09,28.41,-0.59%,--,2,5682,卖盘
10:01:12,28.41,-0.59%,--,10,28410,卖盘
10:01:15,28.4,-0.63%,-0.01,24,68160,卖盘
10:01:18,28.4,-0.63%,--,1,2840,买盘
10:01:21,28.39,-0.66%,-0.01,2,5678,卖盘
10:01:24,28.4,-0.63%,+0.01,27,76680,买盘
10:01:27,28.4,-0.63%,--,5,14200,中性盘
10:01:30,28.4,-0.63%,--,3,8520,买盘
10:01:33,28.4,-0.63%,--,12,34080,买盘
10:01:36,28.39,-0.66%,-0.01,25,70975,卖盘
10:01:39,28.39,-0.66%,--,4,11356,买盘
10:01:42,28.41,-0.59%,+0.02,10,28410,买盘
10:01:51,28.42,-0.56%,+0.01,36,102312,买盘
10:01:54,28.46,-0.42%,+0.04,139,395594,买盘
10:02:00,28.45,-0.45%,-0.02,6,17070,卖盘
10:02:03,28.47,-0.38%,+0.02,1,2847,买盘
10:02:06,28.47,-0.38%,--,2,5694,买盘
10:02:09,28.46,-0.42%,-0.01,5,14230,中性盘
10:02:12,28.44,-0.49%,-0.02,20,56880,卖盘
10:02:15,28.46,-0.42%,+0.02,17,48382,买盘
10:02:27,28.46,-0.42%,--,16,45536,买盘
10:02:30,28.45,-0.45%,-0.01,6,17070,中性盘
10:02:36,28.42,-0.56%,-0.03,29,82418,卖盘
10:02:39,28.43,-0.52%,+0.01,8,22744,买盘
10:02:42,28.42,-0.56%,-0.01,1,2842,卖盘
10:02:51,28.44,-0.49%,+0.02,9,25596,买盘
10:02:54,28.43,-0.52%,-0.01,50,142150,卖盘
10:03:03,28.46,-0.42%,+0.03,7,19922,买盘
10:03:09,28.45,-0.45%,-0.01,3,8535,买盘
10:03:12,28.45,-0.45%,--,5,14225,卖盘
10:03:21,28.46,-0.42%,--,18,51228,买盘
10:03:24,28.46,-0.42%,--,27,76842,买盘
10:03:27,28.46,-0.42%,--,14,39844,买盘
10:03:30,28.46,-0.42%,--,33,93918,买盘
10:03:36,28.5,-0.28%,+0.04,470,1339500,买盘
10:03:42,28.5,-0.28%,-0.01,2,5700,中性盘
10:03:45,28.49,-0.31%,-0.01,10,28490,卖盘
10:03:51,28.5,-0.28%,+0.01,14,39900,买盘
10:04:06,28.49,-0.31%,-0.01,4,11396,卖盘
10:04:15,28.49,-0.31%,-0.01,13,37037,买盘
10:04:24,28.49,-0.31%,--,30,85470,买盘
10:04:27,28.47,-0.38%,-0.02,2,5694,买盘
10:04:33,28.47,-0.38%,--,7,19929,买盘
10:04:48,28.5,-0.28%,+0.03,46,131100,买盘
10:04:51,28.5,-0.28%,--,51,145350,买盘
10:04:54,28.54,-0.14%,+0.04,10,28540,买盘
10:04:57,28.54,-0.14%,--,9,25686,买盘
10:05:00,28.51,-0.24%,-0.03,66,188166,卖盘
10:05:12,28.45,-0.45%,-0.06,99,281655,卖盘
10:05:15,28.44,-0.49%,-0.01,25,71100,卖盘
10:05:18,28.47,-0.38%,+0.03,2,5694,买盘
10:05:21,28.47,-0.38%,--,3,8541,买盘
10:05:24,28.47,-0.38%,--,10,28470,买盘
10:05:36,28.46,-0.42%,-0.01,104,295984,中性盘
10:05:39,28.46,-0.42%,--,2,5692,买盘
10:05:42,28.47,-0.38%,+0.01,8,22776,买盘
10:05:45,28.43,-0.52%,-0.04,1,2843,卖盘
10:05:51,28.43,-0.52%,--,1,2843,卖盘
10:05:54,28.43,-0.52%,--,2,5686,卖盘
10:05:57,28.43,-0.52%,--,3,8529,卖盘
10:06:06,28.46,-0.42%,+0.03,37,105302,买盘
10:06:09,28.46,-0.42%,--,42,119532,买盘
10:06:12,28.47,-0.38%,+0.01,23,65481,买盘
10:06:15,28.46,-0.42%,-0.01,123,350058,卖盘
10:06:21,28.5,-0.28%,+0.04,23,65550,买盘
10:06:27,28.47,-0.38%,-0.03,7,19929,卖盘
10:06:33,28.5,-0.28%,+0.03,2,5700,买盘
10:06:39,28.51,-0.24%,+0.01,246,701346,买盘
10:06:42,28.5,-0.28%,-0.01,61,173850,卖盘
10:06:45,28.5,-0.28%,--,43,122550,卖盘
10:06:51,28.53,-0.17%,+0.04,60,171180,买盘
10:06:54,28.5,-0.28%,-0.03,9,25650,中性盘
10:06:57,28.49,-0.31%,-0.01,3,8547,中性盘
10:07:00,28.5,-0.28%,+0.01,2,5700,买盘
10:07:03,28.5,-0.28%,--,8,22800,卖盘
10:07:06,28.46,-0.42%,-0.04,18,51228,卖盘
10:07:09,28.42,-0.56%,-0.04,12,34104,卖盘
10:07:21,28.46,-0.42%,+0.04,12,34152,买盘
10:07:30,28.46,-0.42%,--,20,56920,买盘
10:07:36,28.43,-0.52%,-0.03,116,329788,卖盘
10:07:39,28.45,-0.45%,+0.02,50,142250,中性盘
10:07:42,28.45,-0.45%,--,6,17070,买盘
10:07:45,28.44,-0.49%,-0.01,14,39816,卖盘
10:07:51,28.43,-0.52%,-0.01,6,17058,卖盘
10:07:57,28.43,-0.52%,--,13,36959,卖盘
10:08:00,28.43,-0.52%,--,5,14215,卖盘
10:08:03,28.44,-0.49%,+0.01,22,62568,买盘
10:08:06,28.44,-0.49%,--,104,295776,买盘
10:08:15,28.43,-0.52%,-0.01,112,318416,卖盘
10:08:18,28.44,-0.49%,+0.01,30,85320,买盘
10:08:30,28.44,-0.49%,--,23,65412,买盘
10:08:33,28.44,-0.49%,--,3,8532,卖盘
10:08:42,28.44,-0.49%,--,5,14220,买盘
10:08:45,28.44,-0.49%,--,12,34128,买盘
10:08:57,28.45,-0.45%,+0.01,7,19915,买盘
10:09:00,28.44,-0.49%,-0.01,11,31284,卖盘
10:09:09,28.44,-0.49%,--,4,11376,买盘
10:09:12,28.44,-0.49%,--,48,136512,买盘
10:09:18,28.43,-0.52%,-0.01,16,45488,卖盘
10:09:21,28.44,-0.49%,+0.01,25,71100,买盘
10:09:24,28.44,-0.49%,--,11,31284,买盘
10:09:33,28.43,-0.52%,-0.01,9,25587,卖盘
10:09:36,28.44,-0.49%,+0.01,6,17064,买盘
10:09:39,28.44,-0.49%,--,18,51192,买盘
10:09:45,28.43,-0.52%,-0.01,3,8529,卖盘
10:09:51,28.44,-0.49%,+0.01,5,14220,买盘
10:09:54,28.44,-0.49%,--,2,5688,买盘
10:10:06,28.44,-0.49%,--,3,8532,买盘
10:10:09,28.45,-0.45%,+0.01,35,99575,买盘
10:10:09,28.45,-0.45%,--,35,99575,中性盘
10:10:12,28.45,-0.45%,--,104,295880,买盘
10:10:24,28.45,-0.45%,-0.01,6,17070,买盘
10:10:30,28.45,-0.45%,--,7,19915,买盘
10:10:36,28.44,-0.49%,-0.01,28,79632,卖盘
10:10:39,28.44,-0.49%,--,1,2844,卖盘
10:10:45,28.44,-0.49%,--,6,17064,卖盘
10:10:48,28.45,-0.45%,+0.01,65,184925,买盘
10:10:54,28.45,-0.45%,--,1,2845,买盘
10:11:00,28.46,-0.42%,+0.01,2,5692,买盘
10:11:03,28.46,-0.42%,--,10,28460,买盘
10:11:06,28.45,-0.45%,-0.01,4,11380,卖盘
10:11:09,28.46,-0.42%,+0.01,5,14230,买盘
10:11:12,28.46,-0.42%,--,27,76842,卖盘
10:11:18,28.45,-0.45%,-0.01,3,8535,卖盘
10:11:21,28.45,-0.45%,--,14,39830,卖盘
10:11:24,28.46,-0.42%,+0.01,1,2846,买盘
10:11:27,28.46,-0.42%,--,24,68304,买盘
10:11:30,28.46,-0.42%,--,26,73996,卖盘
10:11:42,28.49,-0.31%,+0.03,76,216524,买盘
10:11:45,28.46,-0.42%,-0.03,4,11384,卖盘
10:11:48,28.47,-0.38%,+0.01,3,8541,买盘
10:11:54,28.47,-0.38%,--,5,14235,买盘
10:11:57,28.46,-0.42%,-0.01,15,42690,卖盘
10:12:00,28.47,-0.38%,+0.01,2,5694,买盘
10:12:03,28.47,-0.38%,--,2,5694,卖盘
10:12:06,28.47,-0.38%,--,4,11388,买盘
10:12:09,28.49,-0.31%,+0.02,10,28490,买盘
10:12:12,28.49,-0.31%,--,4,11396,买盘
10:12:15,28.48,-0.35%,-0.01,36,102528,中性盘
10:12:21,28.49,-0.31%,+0.01,11,31339,买盘
10:12:27,28.49,-0.31%,--,28,79772,买盘
