成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:33,33.75,+2.06%,+0.05,108,364500,买盘
09:39:36,33.7,+1.91%,-0.05,115,387550,中性盘
09:39:39,33.7,+1.91%,--,112,377440,卖盘
09:39:42,33.7,+1.91%,--,94,316780,卖盘
09:39:45,33.75,+2.06%,+0.05,19,64125,买盘
09:39:48,33.76,+2.09%,+0.01,79,266704,买盘
09:39:51,33.77,+2.12%,+0.01,101,341077,买盘
09:39:51,33.77,+2.12%,--,101,341077,中性盘
09:39:54,33.77,+2.12%,--,64,216128,卖盘
09:39:57,33.75,+2.06%,-0.02,107,361125,卖盘
09:40:00,33.76,+2.09%,+0.01,33,111408,中性盘
09:40:03,33.77,+2.12%,+0.01,193,651761,买盘
09:40:06,33.75,+2.06%,-0.02,125,421875,中性盘
09:40:09,33.68,+1.84%,-0.07,479,1613272,卖盘
09:40:12,33.72,+1.97%,+0.04,269,907068,买盘
09:40:15,33.75,+2.06%,+0.03,159,536625,买盘
09:40:18,33.75,+2.06%,--,13,43875,买盘
09:40:21,33.74,+2.03%,-0.01,41,138334,卖盘
09:40:24,33.75,+2.06%,+0.01,206,695250,买盘
09:40:27,33.75,+2.06%,--,149,502875,卖盘
09:40:30,33.74,+2.03%,-0.01,61,205814,卖盘
09:40:33,33.74,+2.03%,--,89,300286,买盘
09:40:36,33.74,+2.03%,--,51,172074,买盘
09:40:39,33.72,+1.97%,-0.02,5,16860,中性盘
09:40:42,33.71,+1.94%,-0.01,86,289906,卖盘
09:40:45,33.68,+1.84%,-0.03,113,380584,卖盘
09:40:48,33.68,+1.84%,--,60,202080,卖盘
09:40:51,33.68,+1.84%,--,49,165032,卖盘
09:40:54,33.68,+1.84%,--,36,121248,买盘
09:40:57,33.7,+1.91%,+0.02,247,832390,买盘
09:41:00,33.71,+1.94%,+0.01,31,104501,买盘
09:41:03,33.68,+1.84%,-0.03,91,306488,卖盘
09:41:06,33.7,+1.91%,+0.02,46,155020,买盘
09:41:09,33.75,+2.06%,+0.05,248,837000,买盘
09:41:12,33.75,+2.06%,--,118,398250,卖盘
09:41:15,33.76,+2.09%,+0.01,77,259952,买盘
09:41:18,33.76,+2.09%,--,69,232944,卖盘
09:41:21,33.77,+2.12%,+0.01,119,401863,买盘
09:41:24,33.71,+1.94%,-0.06,94,316874,卖盘
09:41:27,33.77,+2.12%,+0.06,205,692285,买盘
09:41:30,33.77,+2.12%,--,97,327569,卖盘
09:41:33,33.77,+2.12%,--,54,182358,卖盘
09:41:36,33.8,+2.21%,+0.03,120,405600,买盘
09:41:39,33.8,+2.21%,--,52,175760,买盘
09:41:42,33.8,+2.21%,--,87,294060,买盘
09:41:45,33.82,+2.27%,+0.02,73,246886,买盘
09:41:48,33.82,+2.27%,--,69,233358,买盘
09:41:51,33.8,+2.21%,-0.02,73,246740,卖盘
09:41:54,33.83,+2.30%,+0.03,135,456705,买盘
09:41:57,33.85,+2.36%,+0.02,193,653305,买盘
09:42:00,33.85,+2.36%,--,62,209870,买盘
09:42:03,33.85,+2.36%,--,107,362195,买盘
09:42:06,33.8,+2.21%,-0.05,360,1216800,卖盘
09:42:09,33.71,+1.94%,-0.09,377,1270867,卖盘
09:42:12,33.8,+2.21%,+0.09,119,402220,买盘
09:42:15,33.74,+2.03%,-0.06,64,215936,中性盘
09:42:18,33.8,+2.21%,+0.06,39,131820,买盘
09:42:21,33.8,+2.21%,--,50,169000,卖盘
09:42:24,33.71,+1.94%,-0.09,27,91017,卖盘
09:42:27,33.78,+2.15%,+0.07,45,152010,中性盘
09:42:30,33.77,+2.12%,-0.01,33,111441,中性盘
09:42:33,33.7,+1.91%,-0.07,96,323520,卖盘
09:42:36,33.7,+1.91%,--,21,70770,买盘
09:42:39,33.71,+1.94%,+0.01,84,283164,买盘
09:42:42,33.7,+1.91%,-0.01,93,313410,中性盘
09:42:45,33.69,+1.87%,-0.01,110,370590,卖盘
09:42:48,33.7,+1.91%,+0.01,31,104470,卖盘
09:42:51,33.68,+1.84%,-0.02,179,602872,卖盘
09:42:54,33.68,+1.84%,--,87,293016,买盘
09:42:57,33.68,+1.84%,--,3,10104,买盘
09:43:00,33.69,+1.87%,+0.01,75,252675,买盘
09:43:03,33.68,+1.84%,-0.01,70,235760,卖盘
09:43:06,33.66,+1.78%,-0.02,102,343332,卖盘
09:43:09,33.63,+1.69%,-0.03,63,211869,卖盘
09:43:12,33.65,+1.75%,+0.02,20,67300,买盘
09:43:15,33.66,+1.78%,+0.01,32,107712,买盘
09:43:18,33.6,+1.60%,-0.06,15,50400,卖盘
09:43:21,33.61,+1.63%,+0.01,189,635229,卖盘
09:43:24,33.67,+1.81%,+0.06,41,138047,买盘
09:43:27,33.61,+1.63%,-0.06,46,154606,卖盘
09:43:30,33.61,+1.63%,--,53,178133,买盘
09:43:33,33.6,+1.60%,-0.01,78,262080,卖盘
09:43:36,33.6,+1.60%,--,128,430080,卖盘
09:43:36,33.6,+1.60%,--,128,430080,中性盘
09:43:36,33.6,+1.60%,--,128,430080,买盘
09:43:39,33.59,+1.57%,-0.01,50,167950,卖盘
09:43:42,33.6,+1.60%,+0.01,36,120960,买盘
09:43:45,33.58,+1.54%,-0.02,48,161184,卖盘
09:43:48,33.58,+1.54%,--,83,278714,卖盘
09:43:51,33.6,+1.60%,+0.02,152,510720,买盘
09:43:54,33.59,+1.57%,-0.01,126,423234,卖盘
09:43:57,33.6,+1.60%,+0.01,43,144480,中性盘
09:44:00,33.59,+1.57%,-0.01,24,80616,卖盘
09:44:03,33.59,+1.57%,--,62,208258,卖盘
09:44:06,33.6,+1.60%,+0.01,13,43680,中性盘
09:44:09,33.61,+1.63%,+0.01,68,228548,买盘
09:44:12,33.6,+1.60%,-0.01,42,141120,卖盘
09:44:15,33.62,+1.66%,+0.02,57,191634,中性盘
09:44:18,33.65,+1.75%,+0.03,19,63935,买盘
09:44:21,33.65,+1.75%,--,6,20190,卖盘
09:44:24,33.59,+1.57%,-0.06,105,352695,卖盘
09:44:27,33.65,+1.75%,+0.06,5,16825,买盘
09:44:30,33.6,+1.60%,-0.05,41,137760,卖盘
09:44:33,33.66,+1.78%,+0.06,48,161568,买盘
09:44:36,33.66,+1.78%,--,55,185130,卖盘
09:44:39,33.68,+1.84%,+0.02,29,97672,买盘
09:44:42,33.61,+1.63%,-0.07,255,857055,卖盘
09:44:45,33.68,+1.84%,+0.07,22,74096,买盘
09:44:48,33.69,+1.87%,+0.01,18,60642,中性盘
09:44:51,33.7,+1.91%,+0.01,69,232530,买盘
09:44:54,33.77,+2.12%,+0.07,334,1127918,买盘
09:44:57,33.74,+2.03%,-0.03,30,101220,卖盘
09:45:00,33.8,+2.21%,+0.06,386,1304680,买盘
09:45:03,33.81,+2.24%,+0.01,131,442911,买盘
09:45:06,33.89,+2.48%,+0.08,792,2684088,买盘
09:45:09,33.92,+2.57%,+0.03,477,1617984,买盘
09:45:12,33.92,+2.57%,--,308,1044804,卖盘
09:45:15,34.0,+2.81%,+0.08,102,346800,买盘
09:45:18,34.0,+2.81%,--,322,1094800,买盘
09:45:21,34.09,+3.08%,+0.09,227,773843,买盘
09:45:24,34.1,+3.11%,+0.01,76,259160,买盘
09:45:27,34.1,+3.11%,--,73,248930,买盘
09:45:30,34.13,+3.21%,+0.03,187,638231,中性盘
09:45:33,34.18,+3.36%,+0.05,133,454594,买盘
09:45:36,34.12,+3.18%,-0.06,469,1600228,中性盘
09:45:39,34.13,+3.21%,+0.01,317,1081921,买盘
09:45:42,34.07,+3.02%,-0.06,247,841529,卖盘
09:45:45,34.1,+3.11%,+0.03,408,1391280,买盘
09:45:48,34.07,+3.02%,-0.03,134,456538,中性盘
09:45:51,34.13,+3.21%,+0.06,114,389082,买盘
09:45:54,34.13,+3.21%,--,408,1392504,中性盘
09:45:57,34.11,+3.14%,-0.02,97,330867,中性盘
09:46:00,34.13,+3.21%,+0.02,201,686013,买盘
09:46:03,34.14,+3.24%,+0.01,95,324330,买盘
09:46:06,34.0,+2.81%,-0.14,288,979200,卖盘
09:46:09,33.86,+2.39%,-0.14,390,1320540,卖盘
09:46:12,33.89,+2.48%,+0.03,131,443959,买盘
09:46:15,33.86,+2.39%,-0.03,141,477426,中性盘
09:46:18,33.86,+2.39%,--,64,216704,买盘
09:46:21,33.86,+2.39%,--,134,453724,卖盘
09:46:24,33.86,+2.39%,--,55,186230,卖盘
09:46:27,33.86,+2.39%,--,39,132054,卖盘
09:46:30,33.9,+2.51%,+0.04,65,220350,买盘
09:46:33,33.9,+2.51%,--,62,210180,卖盘
09:46:36,33.91,+2.54%,+0.01,65,220415,中性盘
09:46:39,33.9,+2.51%,-0.01,57,193230,买盘
09:46:42,33.9,+2.51%,--,319,1081410,买盘
09:46:45,33.89,+2.48%,-0.01,96,325344,中性盘
09:46:48,33.83,+2.30%,-0.06,40,135320,卖盘
09:46:51,33.83,+2.30%,--,76,257108,买盘
09:46:54,33.76,+2.09%,-0.07,104,351104,卖盘
09:46:57,33.76,+2.09%,--,48,162048,买盘
09:47:00,33.8,+2.21%,+0.04,75,253500,买盘
09:47:03,33.76,+2.09%,-0.04,25,84400,中性盘
09:47:06,33.76,+2.09%,--,239,806864,中性盘
09:47:09,33.74,+2.03%,-0.02,87,293538,中性盘
09:47:12,33.76,+2.09%,+0.02,121,408496,买盘
09:47:15,33.71,+1.94%,-0.05,63,212373,卖盘
09:47:18,33.71,+1.94%,--,148,498908,卖盘
09:47:18,33.71,+1.94%,-0.01,148,498908,中性盘
09:47:21,33.7,+1.91%,-0.01,30,101100,中性盘
09:47:24,33.7,+1.91%,--,31,104470,买盘
09:47:27,33.7,+1.91%,--,3,10110,买盘
09:47:30,33.7,+1.91%,--,4,13480,买盘
09:47:33,33.69,+1.87%,-0.01,65,218985,中性盘
09:47:36,33.7,+1.91%,+0.01,20,67400,买盘
09:47:39,33.67,+1.81%,-0.03,52,175084,卖盘
09:47:42,33.67,+1.81%,--,20,67340,卖盘
09:47:45,33.7,+1.91%,+0.03,90,303300,买盘
09:47:48,33.68,+1.84%,-0.02,17,57256,卖盘
09:47:51,33.65,+1.75%,-0.03,307,1033055,卖盘
09:47:54,33.69,+1.87%,+0.04,121,407649,买盘
09:47:57,33.68,+1.84%,-0.01,44,148192,中性盘
09:48:00,33.67,+1.81%,-0.01,32,107744,中性盘
09:48:03,33.67,+1.81%,--,29,97643,买盘
09:48:06,33.65,+1.75%,-0.02,43,144695,卖盘
09:48:09,33.64,+1.72%,-0.01,141,474324,卖盘
09:48:12,33.64,+1.72%,--,16,53824,买盘
09:48:15,33.64,+1.72%,--,65,218660,买盘
09:48:18,33.64,+1.72%,--,11,37004,买盘
09:48:21,33.66,+1.78%,+0.02,68,228888,买盘
09:48:24,33.6,+1.60%,-0.06,135,453600,卖盘
09:48:30,33.6,+1.60%,-0.04,24,80640,卖盘
09:48:33,33.6,+1.60%,--,2,6720,卖盘
09:48:36,33.64,+1.72%,+0.04,21,70644,买盘
09:48:39,33.63,+1.69%,-0.01,12,40356,买盘
09:48:42,33.62,+1.66%,-0.01,85,285770,卖盘
09:48:45,33.64,+1.72%,+0.02,1,3364,中性盘
09:48:48,33.63,+1.69%,-0.01,32,107616,卖盘
09:48:51,33.66,+1.78%,+0.03,7,23562,买盘
09:48:54,33.65,+1.75%,-0.01,8,26920,卖盘
09:48:57,33.65,+1.75%,--,18,60570,卖盘
09:49:00,33.66,+1.78%,+0.01,55,185130,卖盘
09:49:03,33.63,+1.69%,-0.03,111,373293,卖盘
09:49:06,33.62,+1.66%,-0.01,216,726192,卖盘
09:49:09,33.65,+1.75%,+0.03,132,444180,买盘
09:49:12,33.66,+1.78%,+0.01,21,70686,买盘
09:49:15,33.66,+1.78%,--,54,181764,买盘
09:49:18,33.63,+1.69%,-0.03,45,151335,卖盘
09:49:21,33.66,+1.78%,+0.03,70,235620,买盘
09:49:24,33.67,+1.81%,+0.01,37,124579,买盘
09:49:27,33.66,+1.78%,-0.01,9,30294,卖盘
09:49:30,33.66,+1.78%,--,7,23562,卖盘
09:49:33,33.66,+1.78%,--,58,195228,卖盘
09:49:36,33.69,+1.87%,+0.03,2,6738,买盘
09:49:39,33.69,+1.87%,--,39,131391,买盘
09:49:42,33.65,+1.75%,-0.04,122,410530,卖盘
09:49:45,33.64,+1.72%,-0.01,75,252300,卖盘
09:49:48,33.65,+1.75%,+0.01,72,242280,买盘
09:49:51,33.65,+1.75%,--,56,188440,买盘
09:49:54,33.63,+1.69%,-0.02,8,26904,卖盘
09:49:57,33.61,+1.63%,-0.02,663,2228343,卖盘
09:50:00,33.64,+1.72%,+0.03,28,94192,买盘
09:50:03,33.64,+1.72%,--,45,151380,买盘
09:50:06,33.59,+1.57%,-0.05,369,1239471,卖盘
09:50:09,33.54,+1.42%,-0.05,155,519870,卖盘
09:50:12,33.5,+1.30%,-0.04,90,301500,卖盘
09:50:15,33.51,+1.33%,+0.01,69,231219,买盘
09:50:18,33.48,+1.24%,-0.03,42,140616,卖盘
09:50:21,33.48,+1.24%,--,5,16740,卖盘
09:50:24,33.44,+1.12%,-0.04,45,150480,卖盘
09:50:27,33.45,+1.15%,+0.01,38,127110,中性盘
09:50:30,33.43,+1.09%,-0.02,54,180522,卖盘
09:50:33,33.41,+1.03%,-0.02,15,50115,卖盘
09:50:36,33.4,+1.00%,-0.01,85,283900,卖盘
09:50:39,33.41,+1.03%,+0.01,1,3341,买盘
09:50:42,33.37,+0.91%,-0.04,343,1144591,卖盘
09:50:45,33.27,+0.60%,-0.1,50,166350,卖盘
09:50:48,33.31,+0.73%,+0.04,16,53296,中性盘
09:50:51,33.31,+0.73%,--,16,53296,中性盘
09:50:54,33.21,+0.42%,-0.1,37,122877,卖盘
09:50:57,33.26,+0.57%,+0.05,59,196234,买盘
09:51:00,33.26,+0.57%,--,74,246124,买盘
09:51:00,33.26,+0.57%,--,74,246124,中性盘
09:51:03,33.26,+0.57%,--,43,143018,买盘
09:51:06,33.21,+0.42%,-0.05,182,604422,卖盘
09:51:09,33.22,+0.45%,+0.01,137,455114,中性盘
09:51:12,33.2,+0.39%,-0.02,56,185920,中性盘
09:51:15,33.18,+0.33%,-0.02,103,341754,卖盘
09:51:18,33.21,+0.42%,+0.03,151,501471,买盘
09:51:21,33.15,+0.24%,-0.06,250,828750,卖盘
09:51:24,33.18,+0.33%,+0.03,171,567378,买盘
09:51:27,33.1,+0.09%,-0.08,596,1972760,卖盘
09:51:30,33.12,+0.15%,+0.02,69,228528,买盘
09:51:33,33.12,+0.15%,--,56,185472,买盘
09:51:36,33.14,+0.21%,+0.02,27,89478,买盘
09:51:39,33.11,+0.12%,-0.03,45,148995,卖盘
09:51:42,33.08,+0.03%,-0.03,70,231560,卖盘
09:51:45,33.1,+0.09%,+0.02,68,225080,买盘
09:51:48,33.07,0.00%,-0.03,49,162043,卖盘
09:51:51,33.07,0.00%,--,29,95903,买盘
09:51:54,33.07,0.00%,--,36,119052,买盘
09:51:57,33.06,-0.03%,-0.01,19,62814,卖盘
09:52:00,33.07,0.00%,+0.01,114,376998,买盘
09:52:03,33.05,-0.06%,-0.02,61,201605,卖盘
09:52:06,33.06,-0.03%,+0.01,7,23142,买盘
09:52:09,33.05,-0.06%,-0.01,28,92540,卖盘
09:52:12,33.03,-0.12%,-0.02,59,194877,卖盘
09:52:15,33.02,-0.15%,-0.01,234,772668,卖盘
09:52:18,33.01,-0.18%,-0.01,27,89127,卖盘
09:52:21,33.01,-0.18%,--,140,462140,买盘
09:52:24,33.0,-0.21%,-0.01,45,148500,卖盘
09:52:27,33.01,-0.18%,+0.01,112,369712,买盘
09:52:30,33.0,-0.21%,-0.01,177,584100,卖盘
09:52:33,32.99,-0.24%,-0.01,14,46186,中性盘
09:52:36,33.0,-0.21%,+0.01,32,105600,买盘
09:52:39,32.94,-0.39%,-0.06,19,62586,卖盘
09:52:42,32.96,-0.33%,+0.02,37,121952,买盘
09:52:45,32.94,-0.39%,-0.02,22,72468,中性盘
09:52:48,32.93,-0.42%,-0.01,47,154771,中性盘
09:52:51,32.89,-0.54%,-0.04,107,351923,卖盘
09:52:54,32.92,-0.45%,+0.03,41,134972,买盘
09:52:57,32.92,-0.45%,--,28,92176,买盘
09:53:00,32.9,-0.51%,-0.02,26,85540,卖盘
09:53:03,32.88,-0.57%,-0.02,296,973248,卖盘
09:53:06,32.88,-0.57%,--,113,371544,买盘
09:53:09,32.89,-0.54%,+0.01,92,302588,买盘
09:53:12,32.88,-0.57%,-0.01,9,29592,中性盘
09:53:15,32.86,-0.64%,-0.02,117,384462,卖盘
09:53:18,32.85,-0.67%,-0.01,60,197100,中性盘
09:53:21,32.82,-0.76%,-0.03,40,131280,卖盘
09:53:24,32.8,-0.82%,-0.02,226,741280,卖盘
09:53:27,32.8,-0.82%,--,54,177120,卖盘
09:53:30,32.88,-0.57%,+0.08,23,75624,买盘
09:53:33,32.88,-0.57%,--,99,325512,卖盘
09:53:36,32.89,-0.54%,+0.01,134,440726,买盘
09:53:39,32.87,-0.60%,-0.02,38,124906,卖盘
09:53:42,32.84,-0.70%,-0.03,11,36124,卖盘
09:53:45,32.86,-0.64%,+0.02,92,302312,买盘
09:53:48,32.88,-0.57%,+0.02,68,223584,买盘
09:53:51,32.88,-0.57%,--,28,92064,卖盘
09:53:54,32.84,-0.70%,-0.04,35,114940,卖盘
09:53:57,32.87,-0.60%,+0.03,13,42731,买盘
09:54:00,32.83,-0.73%,-0.04,223,732109,卖盘
09:54:03,32.82,-0.76%,-0.01,159,521838,卖盘
09:54:06,32.82,-0.76%,--,96,315072,买盘
09:54:09,32.8,-0.82%,-0.02,379,1243120,卖盘
09:54:12,32.8,-0.82%,--,95,311600,卖盘
09:54:15,32.8,-0.82%,--,190,623200,卖盘
09:54:18,32.81,-0.79%,+0.01,64,209984,买盘
09:54:21,32.81,-0.79%,--,59,193579,卖盘
09:54:24,32.81,-0.79%,--,81,265761,卖盘
09:54:27,32.82,-0.76%,+0.01,106,347892,卖盘
09:54:30,32.8,-0.82%,-0.02,427,1400560,卖盘
09:54:33,32.76,-0.94%,-0.04,315,1031940,卖盘
09:54:36,32.76,-0.94%,--,46,150696,卖盘
09:54:39,32.75,-0.97%,-0.01,51,167025,买盘
09:54:42,32.74,-1.00%,-0.01,11,36014,中性盘
09:54:42,32.74,-1.00%,-0.02,11,36014,中性盘
09:54:45,32.72,-1.06%,-0.02,496,1622912,中性盘
09:54:48,32.68,-1.18%,-0.04,7,22876,中性盘
09:54:51,32.7,-1.12%,+0.02,43,140610,买盘
09:54:54,32.67,-1.21%,-0.03,27,88209,中性盘
09:54:57,32.64,-1.30%,-0.03,45,146880,卖盘
09:55:00,32.6,-1.42%,-0.04,129,420540,卖盘
09:55:03,32.61,-1.39%,+0.01,160,521760,买盘
09:55:06,32.58,-1.48%,-0.03,29,94482,卖盘
09:55:09,32.6,-1.42%,+0.02,69,224940,买盘
09:55:12,32.6,-1.42%,--,93,303180,买盘
09:55:15,32.58,-1.48%,-0.02,38,123804,买盘
09:55:18,32.55,-1.57%,-0.03,112,364560,卖盘
09:55:21,32.55,-1.57%,--,67,218085,中性盘
09:55:24,32.56,-1.54%,+0.01,85,276760,买盘
09:55:27,32.53,-1.63%,-0.03,355,1154815,卖盘
