成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:24,31.69,-1.12%,+0.03,66,209154,买盘
09:32:27,31.73,-1.00%,+0.04,189,599697,买盘
09:32:30,31.71,-1.06%,-0.02,75,237825,卖盘
09:32:33,31.7,-1.09%,-0.01,93,294810,卖盘
09:32:36,31.72,-1.03%,+0.02,10,31720,买盘
09:32:39,31.7,-1.09%,-0.02,38,120460,卖盘
09:32:42,31.72,-1.03%,+0.02,14,44408,买盘
09:32:45,31.72,-1.03%,--,2,6344,卖盘
09:32:48,31.72,-1.03%,--,41,130052,卖盘
09:32:51,31.7,-1.09%,-0.02,63,199710,卖盘
09:32:54,31.74,-0.97%,+0.04,49,155526,中性盘
09:32:57,31.7,-1.09%,-0.04,116,367720,卖盘
09:33:00,31.7,-1.09%,--,11,34870,卖盘
09:33:03,31.7,-1.09%,--,26,82420,卖盘
09:33:06,31.71,-1.06%,+0.01,56,177576,买盘
09:33:09,31.72,-1.03%,+0.01,70,222040,买盘
09:33:12,31.68,-1.15%,-0.04,67,212256,卖盘
09:33:15,31.72,-1.03%,+0.04,27,85644,买盘
09:33:18,31.71,-1.06%,-0.01,34,107814,卖盘
09:33:21,31.82,-0.72%,+0.11,162,515484,买盘
09:33:24,31.87,-0.56%,+0.05,44,140228,买盘
09:33:27,31.82,-0.72%,-0.05,98,311836,卖盘
09:33:30,31.87,-0.56%,+0.05,19,60553,买盘
09:33:33,31.87,-0.56%,--,95,302765,卖盘
09:33:36,31.88,-0.53%,+0.01,5,15940,买盘
09:33:39,31.88,-0.53%,--,25,79700,买盘
09:33:42,31.87,-0.56%,-0.01,20,63740,卖盘
09:33:45,31.87,-0.56%,--,27,86049,卖盘
09:33:48,31.88,-0.53%,+0.01,43,137084,买盘
09:33:51,31.91,-0.44%,+0.03,27,86157,买盘
09:33:54,31.88,-0.53%,-0.03,91,290108,卖盘
09:33:57,31.85,-0.62%,-0.03,105,334425,卖盘
09:34:00,31.91,-0.44%,+0.06,21,67011,买盘
09:34:03,31.88,-0.53%,-0.03,1,3188,卖盘
09:34:06,31.9,-0.47%,+0.02,10,31900,买盘
09:34:09,31.82,-0.72%,-0.08,76,241832,卖盘
09:34:12,31.87,-0.56%,+0.05,68,216716,买盘
09:34:15,31.89,-0.50%,+0.02,81,258309,买盘
09:34:21,31.87,-0.56%,-0.02,15,47805,中性盘
09:34:24,31.88,-0.53%,+0.01,12,38256,买盘
09:34:27,31.87,-0.56%,-0.01,118,376066,中性盘
09:34:30,31.89,-0.50%,+0.02,12,38268,买盘
09:34:33,31.87,-0.56%,-0.02,9,28683,卖盘
09:34:36,31.87,-0.56%,--,125,398375,中性盘
09:34:39,31.89,-0.50%,+0.02,7,22323,中性盘
09:34:42,31.9,-0.47%,+0.01,72,229680,买盘
09:34:45,31.91,-0.44%,+0.01,4,12764,中性盘
09:34:48,31.89,-0.50%,-0.02,35,111615,卖盘
09:34:54,31.97,-0.25%,+0.08,4,12788,买盘
09:34:57,31.9,-0.47%,-0.07,25,79750,卖盘
09:35:00,31.98,-0.22%,+0.08,62,198276,买盘
09:35:03,31.91,-0.44%,-0.07,10,31910,卖盘
09:35:06,31.96,-0.28%,+0.05,4,12784,买盘
09:35:09,31.96,-0.28%,--,32,102272,中性盘
09:35:12,31.97,-0.25%,+0.01,12,38364,买盘
09:35:15,31.97,-0.25%,--,6,19182,买盘
09:35:18,31.98,-0.22%,+0.01,11,35178,买盘
09:35:21,31.99,-0.19%,+0.01,18,57582,买盘
09:35:24,31.97,-0.25%,-0.02,7,22379,卖盘
09:35:27,31.98,-0.22%,+0.01,8,25584,中性盘
09:35:30,32.0,-0.16%,+0.02,83,265600,买盘
09:35:33,31.99,-0.19%,-0.01,25,79975,卖盘
09:35:33,31.99,-0.19%,--,25,79975,中性盘
09:35:33,31.99,-0.19%,--,25,79975,买盘
09:35:36,31.96,-0.28%,-0.03,104,332384,卖盘
09:35:39,32.0,-0.16%,+0.04,66,211200,买盘
09:35:42,31.96,-0.28%,-0.04,12,38352,卖盘
09:35:45,31.97,-0.25%,+0.01,1,3197,买盘
09:35:48,31.99,-0.19%,+0.02,10,31990,买盘
09:35:51,32.01,-0.12%,+0.02,26,83226,买盘
09:35:54,31.99,-0.19%,-0.02,25,79975,买盘
09:35:57,32.0,-0.16%,+0.01,2,6400,买盘
09:36:00,32.01,-0.12%,+0.01,3,9603,买盘
09:36:03,32.01,-0.12%,--,27,86427,买盘
09:36:06,32.03,-0.06%,+0.02,47,150541,买盘
09:36:09,32.05,0.00%,+0.02,128,410240,买盘
09:36:12,32.06,+0.03%,+0.01,7,22442,中性盘
09:36:15,32.05,0.00%,-0.01,22,70510,卖盘
09:36:18,32.14,+0.28%,+0.09,39,125346,买盘
09:36:21,32.14,+0.28%,--,44,141416,买盘
09:36:24,32.11,+0.19%,-0.03,61,195871,中性盘
09:36:27,32.14,+0.28%,+0.03,64,205696,买盘
09:36:30,32.14,+0.28%,--,30,96420,卖盘
09:36:33,32.17,+0.37%,+0.03,38,122246,买盘
09:36:36,32.22,+0.53%,+0.05,166,534852,买盘
09:36:42,32.2,+0.47%,--,25,80500,卖盘
09:36:45,32.2,+0.47%,--,227,730940,卖盘
09:36:48,32.19,+0.44%,-0.01,250,804750,中性盘
09:36:51,32.2,+0.47%,+0.01,116,373520,买盘
09:36:54,32.24,+0.59%,+0.04,420,1354080,买盘
09:36:57,32.23,+0.56%,-0.01,151,486673,卖盘
09:37:00,32.25,+0.62%,+0.02,79,254775,中性盘
09:37:03,32.2,+0.47%,-0.05,112,360640,卖盘
09:37:06,32.2,+0.47%,--,133,428260,买盘
09:37:09,32.2,+0.47%,--,196,631120,买盘
09:37:12,32.22,+0.53%,+0.02,115,370530,买盘
09:37:15,32.22,+0.53%,--,60,193320,卖盘
09:37:18,32.2,+0.47%,-0.02,48,154560,卖盘
09:37:21,32.2,+0.47%,--,13,41860,卖盘
09:37:24,32.21,+0.50%,+0.01,36,115956,卖盘
09:37:27,32.21,+0.50%,--,436,1404356,卖盘
09:37:30,32.2,+0.47%,-0.01,47,151340,中性盘
09:37:33,32.21,+0.50%,+0.01,18,57978,买盘
09:37:36,32.15,+0.31%,-0.06,35,112525,卖盘
09:37:39,32.14,+0.28%,-0.01,133,427462,卖盘
09:37:42,32.18,+0.41%,+0.04,24,77232,中性盘
09:37:45,32.15,+0.31%,-0.03,20,64300,卖盘
09:37:48,32.15,+0.31%,--,6,19290,卖盘
09:37:51,32.14,+0.28%,-0.01,38,122132,卖盘
09:37:54,32.15,+0.31%,+0.01,13,41795,中性盘
09:37:57,32.15,+0.31%,--,47,151105,买盘
09:38:00,32.08,+0.09%,-0.07,54,173232,卖盘
09:38:03,32.05,0.00%,-0.03,44,141020,卖盘
09:38:06,32.11,+0.19%,+0.06,30,96330,买盘
09:38:09,32.03,-0.06%,-0.08,39,124917,中性盘
09:38:12,32.01,-0.12%,-0.02,142,454542,卖盘
09:38:15,32.0,-0.16%,-0.01,19,60800,卖盘
09:38:18,32.01,-0.12%,+0.01,54,172854,中性盘
09:38:21,32.01,-0.12%,--,13,41613,卖盘
09:38:24,32.01,-0.12%,--,55,176055,卖盘
09:38:27,32.03,-0.06%,+0.02,7,22421,中性盘
09:38:30,32.03,-0.06%,--,5,16015,买盘
09:38:33,32.04,-0.03%,+0.01,28,89712,买盘
09:38:36,32.01,-0.12%,-0.03,44,140844,卖盘
09:38:39,31.88,-0.53%,-0.13,321,1023348,卖盘
09:38:42,31.96,-0.28%,+0.08,10,31960,中性盘
09:38:45,31.87,-0.56%,-0.09,14,44618,卖盘
09:38:48,31.92,-0.41%,+0.05,10,31920,中性盘
09:38:51,31.95,-0.31%,+0.03,13,41535,中性盘
09:38:54,31.97,-0.25%,+0.02,20,63940,买盘
09:38:57,31.95,-0.31%,-0.02,2,6390,卖盘
09:39:00,31.97,-0.25%,+0.02,13,41561,买盘
09:39:03,31.95,-0.31%,-0.02,8,25560,卖盘
09:39:03,31.95,-0.31%,--,8,25560,中性盘
09:39:03,31.95,-0.31%,--,8,25560,卖盘
09:39:06,31.89,-0.50%,-0.06,142,452838,卖盘
09:39:09,31.86,-0.59%,-0.03,15,47790,卖盘
09:39:12,31.85,-0.62%,-0.01,7,22295,中性盘
09:39:15,31.87,-0.56%,+0.02,14,44618,买盘
09:39:18,31.86,-0.59%,-0.01,51,162486,中性盘
09:39:21,31.82,-0.72%,-0.04,7,22274,卖盘
09:39:24,31.85,-0.62%,+0.03,35,111475,买盘
09:39:27,31.81,-0.75%,-0.04,39,124059,卖盘
09:39:30,31.82,-0.72%,+0.01,41,130462,中性盘
09:39:33,31.81,-0.75%,-0.01,102,324462,卖盘
09:39:36,31.81,-0.75%,--,27,85887,卖盘
09:39:39,31.8,-0.78%,-0.01,13,41340,卖盘
09:39:42,31.81,-0.75%,+0.01,10,31810,买盘
09:39:45,31.81,-0.75%,--,1,3181,买盘
09:39:48,31.8,-0.78%,-0.01,52,165360,卖盘
09:39:51,31.81,-0.75%,+0.01,33,104973,买盘
09:39:54,31.8,-0.78%,-0.01,78,248040,卖盘
09:39:57,31.8,-0.78%,--,33,104940,卖盘
09:40:00,31.8,-0.78%,--,22,69960,中性盘
09:40:03,31.81,-0.75%,+0.01,25,81434,买盘
09:40:06,31.8,-0.78%,-0.01,13,43884,卖盘
09:40:09,31.81,-0.75%,+0.01,37,117697,卖盘
09:40:12,31.81,-0.75%,--,44,141873,买盘
09:40:15,31.8,-0.78%,-0.01,26,82680,买盘
09:40:18,31.81,-0.75%,+0.01,52,165412,买盘
09:40:21,31.76,-0.90%,-0.05,23,73048,中性盘
09:40:27,31.8,-0.78%,+0.04,20,63600,买盘
09:40:30,31.8,-0.78%,--,3,9540,卖盘
09:40:33,31.76,-0.90%,-0.04,60,190560,卖盘
09:40:36,31.76,-0.90%,--,79,250904,卖盘
09:40:39,31.76,-0.90%,--,18,57168,买盘
09:40:42,31.76,-0.90%,--,1,3176,买盘
09:40:45,31.75,-0.94%,-0.01,4,12700,卖盘
09:40:48,31.75,-0.94%,--,17,53975,中性盘
09:40:51,31.76,-0.90%,+0.01,19,60344,买盘
09:40:54,31.76,-0.90%,--,25,79400,卖盘
09:40:57,31.75,-0.94%,-0.01,44,139700,卖盘
09:41:00,31.8,-0.78%,+0.05,22,69960,买盘
09:41:03,31.76,-0.90%,-0.04,6,19056,卖盘
09:41:09,31.8,-0.78%,+0.04,12,38160,买盘
09:41:12,31.8,-0.78%,--,5,15900,买盘
09:41:15,31.8,-0.78%,--,72,228960,买盘
09:41:18,31.76,-0.90%,-0.04,25,79400,卖盘
09:41:21,31.8,-0.78%,+0.04,14,44520,买盘
09:41:24,31.81,-0.75%,+0.01,70,222670,买盘
09:41:27,31.81,-0.75%,--,4,12724,买盘
09:41:30,31.8,-0.78%,-0.01,14,44520,卖盘
09:41:33,31.81,-0.75%,+0.01,44,139964,中性盘
09:41:42,31.85,-0.62%,+0.04,38,121030,买盘
09:41:45,31.86,-0.59%,+0.01,41,130626,买盘
09:41:48,31.89,-0.50%,+0.03,27,86103,买盘
09:41:51,31.87,-0.56%,-0.02,10,31870,卖盘
09:41:54,31.89,-0.50%,+0.02,29,92481,买盘
09:41:57,31.87,-0.56%,-0.02,12,38244,卖盘
09:42:00,31.89,-0.50%,+0.02,13,41457,买盘
09:42:03,31.9,-0.47%,+0.01,6,19140,买盘
09:42:06,31.87,-0.56%,-0.03,81,258147,卖盘
09:42:09,31.82,-0.72%,-0.05,198,630036,卖盘
09:42:12,31.86,-0.59%,+0.04,58,184788,买盘
09:42:15,31.86,-0.59%,--,24,76464,买盘
09:42:18,31.85,-0.62%,-0.01,22,70070,中性盘
09:42:21,31.82,-0.72%,-0.03,4,12728,卖盘
09:42:24,31.82,-0.72%,--,12,38184,卖盘
09:42:27,31.82,-0.72%,--,1,3182,卖盘
09:42:33,31.82,-0.72%,--,6,19092,中性盘
09:42:33,31.82,-0.72%,--,6,19092,卖盘
09:42:36,31.83,-0.69%,+0.01,4,12732,买盘
09:42:39,31.83,-0.69%,--,11,35013,卖盘
09:42:42,31.82,-0.72%,-0.01,37,117734,卖盘
09:42:45,31.83,-0.69%,+0.01,12,38196,买盘
09:42:48,31.83,-0.69%,--,34,108222,卖盘
09:42:51,31.85,-0.62%,+0.02,6,19110,买盘
09:42:54,31.82,-0.72%,-0.03,6,19092,卖盘
09:43:00,31.87,-0.56%,+0.05,11,35057,买盘
09:43:03,31.83,-0.69%,-0.04,86,273738,卖盘
09:43:06,31.83,-0.69%,--,67,213261,买盘
09:43:09,31.9,-0.47%,+0.07,282,899580,买盘
09:43:12,31.9,-0.47%,--,15,47850,卖盘
09:43:15,31.89,-0.50%,-0.01,13,41457,卖盘
09:43:18,31.91,-0.44%,+0.02,10,31910,卖盘
09:43:21,31.91,-0.44%,--,12,38292,买盘
09:43:24,31.96,-0.28%,+0.05,3,9588,买盘
09:43:27,31.98,-0.22%,+0.02,10,31980,买盘
09:43:33,31.95,-0.31%,-0.03,2,6390,中性盘
09:43:36,31.98,-0.22%,+0.03,12,38376,买盘
09:43:39,31.98,-0.22%,--,47,150306,卖盘
09:43:42,31.98,-0.22%,--,35,111930,卖盘
09:43:45,31.99,-0.19%,+0.01,24,76776,买盘
09:43:48,31.95,-0.31%,-0.04,1,3195,卖盘
09:43:51,31.98,-0.22%,+0.03,5,15990,买盘
09:43:54,31.95,-0.31%,-0.03,5,15975,卖盘
09:43:57,31.98,-0.22%,+0.03,4,12792,买盘
09:44:00,31.95,-0.31%,-0.03,23,73485,卖盘
09:44:03,31.95,-0.31%,--,21,67095,卖盘
09:44:06,31.95,-0.31%,--,17,54315,中性盘
09:44:09,31.95,-0.31%,--,26,83070,卖盘
09:44:12,31.91,-0.44%,-0.04,14,44674,卖盘
09:44:18,31.95,-0.31%,+0.04,6,19170,买盘
09:44:21,31.86,-0.59%,-0.09,23,73278,卖盘
09:44:24,31.89,-0.50%,+0.03,25,79725,卖盘
09:44:27,31.96,-0.28%,+0.07,17,54332,买盘
09:44:30,31.93,-0.37%,-0.03,1,3193,卖盘
09:44:36,32.0,-0.16%,+0.07,295,944000,买盘
09:44:39,32.0,-0.16%,--,5,16000,卖盘
09:44:42,31.96,-0.28%,-0.04,8,25568,卖盘
09:44:51,32.0,-0.16%,+0.04,16,51200,买盘
09:44:54,31.99,-0.19%,-0.01,3,9597,卖盘
09:44:57,32.01,-0.12%,+0.02,12,38412,买盘
09:45:00,31.99,-0.19%,-0.02,28,89572,卖盘
09:45:03,32.02,-0.09%,+0.03,16,51232,买盘
09:45:06,32.07,+0.06%,+0.05,45,144315,买盘
09:45:09,32.07,+0.06%,--,190,609330,卖盘
09:45:15,32.03,-0.06%,-0.04,11,35233,中性盘
09:45:18,32.01,-0.12%,-0.02,110,352110,卖盘
09:45:21,31.96,-0.28%,-0.05,72,230112,卖盘
09:45:24,32.02,-0.09%,+0.06,98,313796,买盘
09:45:27,32.03,-0.06%,+0.01,2,6406,卖盘
09:45:30,32.03,-0.06%,--,10,32030,卖盘
09:45:33,32.04,-0.03%,+0.01,15,48060,买盘
09:45:36,32.04,-0.03%,--,90,288360,买盘
09:45:39,32.03,-0.06%,-0.01,8,25624,中性盘
09:45:42,32.07,+0.06%,+0.04,153,490671,买盘
09:45:45,32.08,+0.09%,+0.01,21,67368,买盘
09:45:48,32.08,+0.09%,--,21,67368,中性盘
09:45:51,32.1,+0.16%,+0.02,10,32100,买盘
09:45:54,32.12,+0.22%,+0.02,21,67452,买盘
09:45:57,32.1,+0.16%,-0.02,15,48150,卖盘
09:46:00,32.12,+0.22%,+0.02,33,105996,买盘
09:46:03,32.15,+0.31%,+0.03,74,237910,买盘
09:46:03,32.15,+0.31%,--,74,237910,中性盘
09:46:03,32.15,+0.31%,--,74,237910,卖盘
09:46:06,32.13,+0.25%,-0.02,9,28917,卖盘
09:46:09,32.12,+0.22%,-0.01,52,167024,卖盘
09:46:12,32.19,+0.44%,+0.07,30,96570,买盘
09:46:15,32.13,+0.25%,-0.06,33,106029,卖盘
09:46:18,32.19,+0.44%,+0.06,96,309024,买盘
09:46:21,32.2,+0.47%,+0.01,115,370300,买盘
09:46:24,32.22,+0.53%,+0.02,35,112770,买盘
09:46:27,32.24,+0.59%,+0.02,81,261144,买盘
09:46:30,32.24,+0.59%,--,22,70928,买盘
09:46:33,32.23,+0.56%,-0.01,37,119251,卖盘
09:46:36,32.24,+0.59%,+0.01,42,135408,中性盘
09:46:39,32.23,+0.56%,-0.01,170,547910,卖盘
09:46:42,32.21,+0.50%,-0.02,88,283448,卖盘
09:46:45,32.18,+0.41%,-0.03,198,637164,卖盘
09:46:48,32.22,+0.53%,+0.04,191,615402,买盘
09:46:51,32.2,+0.47%,-0.02,76,244720,卖盘
09:46:54,32.19,+0.44%,-0.01,11,35409,卖盘
09:46:57,32.2,+0.47%,+0.01,29,93380,买盘
09:47:00,32.24,+0.59%,+0.04,128,412672,买盘
09:47:03,32.2,+0.47%,-0.04,67,215740,卖盘
09:47:06,32.2,+0.47%,--,22,70840,卖盘
09:47:09,32.21,+0.50%,+0.01,26,83746,中性盘
09:47:12,32.2,+0.47%,-0.01,70,225400,卖盘
09:47:15,32.22,+0.53%,+0.02,73,235206,买盘
09:47:18,32.22,+0.53%,--,32,103104,卖盘
09:47:21,32.24,+0.59%,+0.02,39,125736,买盘
09:47:24,32.23,+0.56%,-0.01,51,164373,卖盘
09:47:27,32.23,+0.56%,--,9,29007,卖盘
09:47:30,32.23,+0.56%,--,16,51568,卖盘
09:47:33,32.23,+0.56%,--,53,170819,卖盘
09:47:36,32.23,+0.56%,--,122,393206,买盘
09:47:39,32.23,+0.56%,--,16,51568,买盘
09:47:42,32.22,+0.53%,-0.01,97,312534,卖盘
09:47:45,32.22,+0.53%,--,80,257760,中性盘
09:47:48,32.21,+0.50%,-0.01,18,57978,卖盘
09:47:51,32.24,+0.59%,+0.03,32,103168,买盘
09:47:54,32.22,+0.53%,-0.02,82,264204,中性盘
09:47:57,32.22,+0.53%,--,14,45108,卖盘
09:48:00,32.21,+0.50%,-0.01,10,32210,卖盘
09:48:03,32.24,+0.59%,+0.03,97,312728,买盘
09:48:06,32.23,+0.56%,-0.01,43,138589,卖盘
09:48:09,32.23,+0.56%,--,56,180488,卖盘
09:48:12,32.24,+0.59%,+0.01,24,77376,买盘
09:48:15,32.21,+0.50%,-0.03,74,238354,卖盘
09:48:18,32.23,+0.56%,+0.02,43,138589,买盘
09:48:21,32.25,+0.62%,+0.02,33,106425,买盘
09:48:24,32.25,+0.62%,--,10,32250,买盘
09:48:27,32.26,+0.66%,+0.01,98,316148,买盘
09:48:30,32.24,+0.59%,-0.02,19,61256,卖盘
09:48:33,32.25,+0.62%,+0.01,205,661125,买盘
09:48:36,32.23,+0.56%,-0.02,77,248171,卖盘
09:48:39,32.2,+0.47%,-0.03,310,998200,卖盘
09:48:42,32.17,+0.37%,-0.03,85,273445,卖盘
09:48:45,32.22,+0.53%,+0.05,131,422082,买盘
09:48:48,32.22,+0.53%,--,40,128880,买盘
09:48:51,32.24,+0.59%,+0.02,72,232128,买盘
09:48:54,32.2,+0.47%,-0.04,6,19320,中性盘
09:48:57,32.2,+0.47%,--,1,3220,买盘
09:49:00,32.22,+0.53%,+0.02,23,74106,买盘
09:49:03,32.23,+0.56%,+0.01,32,103136,买盘
09:49:06,32.18,+0.41%,-0.05,25,80450,卖盘
09:49:09,32.14,+0.28%,-0.04,41,131774,卖盘
09:49:12,32.12,+0.22%,-0.02,185,594220,卖盘
09:49:15,32.2,+0.47%,+0.08,225,724500,买盘
09:49:18,32.1,+0.16%,-0.1,7,22470,买盘
09:49:21,32.08,+0.09%,-0.02,19,60952,卖盘
09:49:24,32.08,+0.09%,--,10,32080,买盘
09:49:27,32.07,+0.06%,-0.01,18,57726,中性盘
09:49:30,32.04,-0.03%,-0.03,55,176220,卖盘
09:49:33,32.09,+0.12%,+0.05,20,64180,买盘
09:49:33,32.09,+0.12%,--,20,64180,中性盘
09:49:33,32.09,+0.12%,--,20,64180,买盘
09:49:36,32.13,+0.25%,+0.04,54,173502,买盘
09:49:39,32.08,+0.09%,-0.05,2,6416,卖盘
09:49:42,32.08,+0.09%,--,2,6416,卖盘
09:49:48,32.11,+0.19%,+0.03,13,41743,买盘
09:49:51,32.09,+0.12%,-0.02,39,125151,卖盘
09:49:54,32.12,+0.22%,+0.03,15,48180,买盘
09:49:57,32.11,+0.19%,-0.01,31,99541,卖盘
09:50:00,32.09,+0.12%,-0.02,11,35299,卖盘
09:50:03,32.12,+0.22%,+0.03,59,189508,买盘
09:50:06,32.1,+0.16%,-0.02,30,96300,卖盘
09:50:09,32.06,+0.03%,-0.04,188,602728,卖盘
09:50:12,32.08,+0.09%,+0.02,84,269472,买盘
09:50:15,32.05,0.00%,-0.03,168,538440,中性盘
09:50:18,32.06,+0.03%,+0.01,54,173124,买盘
09:50:21,32.05,0.00%,-0.01,12,38460,中性盘
09:50:27,32.03,-0.06%,-0.02,40,128120,卖盘
09:50:30,32.04,-0.03%,+0.01,4,12816,中性盘
09:50:33,32.05,0.00%,+0.01,7,22435,卖盘
09:50:36,32.05,0.00%,--,1,3205,卖盘
09:50:39,32.05,0.00%,--,9,28845,卖盘
09:50:42,32.06,+0.03%,+0.01,1,3206,买盘
09:50:45,32.05,0.00%,-0.01,8,25640,卖盘
09:50:48,32.06,+0.03%,+0.01,96,307776,买盘
09:50:51,32.08,+0.09%,+0.02,13,41704,买盘
09:50:54,32.03,-0.06%,-0.05,53,169759,卖盘
09:51:00,32.08,+0.09%,+0.05,7,22456,买盘
09:51:03,32.07,+0.06%,-0.01,30,96210,卖盘
09:51:06,32.06,+0.03%,-0.01,6,19236,中性盘
09:51:09,32.04,-0.03%,-0.02,88,281952,卖盘
09:51:12,32.01,-0.12%,-0.03,40,128040,卖盘
09:51:18,31.99,-0.19%,-0.02,75,239925,卖盘
09:51:21,31.99,-0.19%,--,3,9597,卖盘
09:51:24,32.03,-0.06%,+0.04,36,115308,买盘
09:51:27,32.04,-0.03%,+0.01,39,124956,买盘
09:51:30,32.0,-0.16%,-0.04,14,44800,买盘
09:51:33,32.0,-0.16%,--,6,19200,买盘
09:51:36,32.0,-0.16%,--,11,35200,卖盘
09:51:39,32.01,-0.12%,+0.01,4,12804,卖盘
09:51:42,32.01,-0.12%,--,1,3201,卖盘
09:51:45,32.0,-0.16%,-0.01,10,32000,卖盘
09:51:51,32.01,-0.12%,+0.01,109,348909,买盘
09:51:54,32.01,-0.12%,--,15,48015,卖盘
09:51:57,32.0,-0.16%,-0.01,3,9600,卖盘
09:52:00,32.01,-0.12%,+0.01,9,28809,买盘
09:52:03,32.02,-0.09%,+0.01,10,32020,买盘
09:52:06,32.05,0.00%,+0.03,84,269220,买盘
09:52:09,32.05,0.00%,--,19,60895,卖盘
09:52:12,32.06,+0.03%,+0.01,32,102592,买盘
09:52:15,32.11,+0.19%,+0.05,250,802750,买盘
09:52:18,32.12,+0.22%,+0.01,44,141328,中性盘
09:52:21,32.15,+0.31%,+0.03,20,64300,中性盘
09:52:24,32.19,+0.44%,+0.04,9,28971,买盘
09:52:27,32.2,+0.47%,+0.01,25,80500,买盘
09:52:30,32.22,+0.53%,+0.02,76,244872,买盘
09:52:33,32.22,+0.53%,--,13,41886,买盘
09:52:36,32.24,+0.59%,+0.02,268,864032,买盘
09:52:39,32.24,+0.59%,--,82,264368,卖盘
09:52:42,32.24,+0.59%,--,17,54808,卖盘
09:52:45,32.36,+0.97%,+0.12,459,1485324,买盘
09:52:48,32.35,+0.94%,-0.01,16,51760,卖盘
09:52:51,32.37,+1.00%,+0.02,20,64740,买盘
09:52:54,32.36,+0.97%,-0.01,87,281532,中性盘
09:52:57,32.39,+1.06%,+0.03,49,158711,中性盘
09:53:00,32.45,+1.25%,+0.06,84,272580,买盘
09:53:03,32.42,+1.15%,-0.03,32,103744,中性盘
09:53:03,32.42,+1.15%,--,32,103744,中性盘
09:53:03,32.42,+1.15%,--,32,103744,卖盘
09:53:06,32.41,+1.12%,-0.01,26,84266,卖盘
09:53:09,32.46,+1.28%,+0.05,135,438210,买盘
09:53:12,32.45,+1.25%,-0.01,201,652245,买盘
09:53:15,32.48,+1.34%,+0.03,106,344288,中性盘
09:53:18,32.54,+1.53%,+0.06,754,2453516,买盘
09:53:21,32.53,+1.50%,-0.01,73,237469,卖盘
09:53:24,32.57,+1.62%,+0.04,45,146565,中性盘
09:53:27,32.65,+1.87%,+0.08,111,362415,中性盘
09:53:30,32.64,+1.84%,-0.01,296,966144,买盘
09:53:33,32.65,+1.87%,+0.01,178,581170,买盘
