成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:51,29.37,+2.58%,+0.07,10,29370,买盘
10:02:57,29.31,+2.38%,-0.06,26,76206,中性盘
10:03:00,29.31,+2.38%,--,30,87930,卖盘
10:03:03,29.31,+2.38%,--,2,5862,卖盘
10:03:12,29.31,+2.38%,--,5,14655,卖盘
10:03:18,29.31,+2.38%,--,14,41034,卖盘
10:03:27,29.33,+2.44%,+0.02,3,8799,中性盘
10:03:36,29.33,+2.44%,-0.01,2,5866,买盘
10:03:39,29.3,+2.34%,-0.03,30,87900,卖盘
10:03:42,29.31,+2.38%,+0.01,16,46896,买盘
10:03:45,29.31,+2.38%,--,18,52758,买盘
10:03:48,29.33,+2.44%,+0.02,67,196511,买盘
10:03:54,29.34,+2.48%,+0.01,18,52812,买盘
10:03:57,29.34,+2.48%,--,12,35208,卖盘
10:04:00,29.35,+2.51%,+0.01,60,176100,买盘
10:04:15,29.37,+2.58%,+0.02,47,138039,买盘
10:04:24,29.37,+2.58%,+0.01,29,85173,买盘
10:04:30,29.37,+2.58%,--,6,17622,买盘
10:04:33,29.37,+2.58%,--,63,185031,买盘
10:04:36,29.37,+2.58%,--,32,93984,买盘
10:04:39,29.35,+2.51%,-0.02,31,90985,卖盘
10:04:45,29.37,+2.58%,+0.02,3,8811,买盘
10:04:51,29.35,+2.51%,--,29,85115,卖盘
10:04:57,29.34,+2.48%,-0.01,23,67482,卖盘
10:05:00,29.32,+2.41%,-0.02,170,498440,卖盘
10:05:03,29.32,+2.41%,--,8,23456,买盘
10:05:06,29.31,+2.38%,-0.01,8,23448,卖盘
10:05:09,29.3,+2.34%,-0.01,119,348670,卖盘
10:05:12,29.28,+2.27%,-0.02,107,313296,卖盘
10:05:15,29.28,+2.27%,--,8,23424,卖盘
10:05:18,29.28,+2.27%,--,6,17568,卖盘
10:05:21,29.26,+2.20%,-0.02,5,14630,卖盘
10:05:30,29.26,+2.20%,--,43,125818,买盘
10:05:36,29.25,+2.17%,-0.01,10,29250,买盘
10:05:42,29.25,+2.17%,--,8,23400,卖盘
10:05:48,29.24,+2.13%,-0.01,13,38012,卖盘
10:05:57,29.26,+2.20%,+0.02,11,32186,买盘
10:06:00,29.24,+2.13%,-0.02,5,14620,中性盘
10:06:03,29.24,+2.13%,--,14,40936,卖盘
10:06:06,29.25,+2.17%,+0.01,43,125775,买盘
10:06:09,29.24,+2.13%,-0.01,52,152048,中性盘
10:06:12,29.23,+2.10%,-0.01,3,8769,卖盘
10:06:15,29.25,+2.17%,+0.02,61,178425,买盘
10:06:24,29.25,+2.17%,--,20,58500,买盘
10:06:27,29.26,+2.20%,+0.01,14,40964,买盘
10:06:30,29.28,+2.27%,+0.02,15,43920,买盘
10:06:33,29.3,+2.34%,+0.02,40,117200,买盘
10:06:36,29.29,+2.31%,-0.01,3,8787,卖盘
10:11:15,29.27,+2.24%,--,27,79029,中性盘
10:11:18,29.28,+2.27%,+0.01,51,149328,买盘
10:11:21,29.26,+2.20%,-0.02,40,117040,卖盘
10:11:24,29.28,+2.27%,+0.02,2,5856,卖盘
10:11:30,29.28,+2.27%,--,21,61488,卖盘
10:11:33,29.28,+2.27%,--,11,32208,卖盘
10:11:42,29.26,+2.20%,-0.02,1,2926,卖盘
10:11:45,29.26,+2.20%,--,13,38038,卖盘
10:11:51,29.25,+2.17%,-0.01,20,58500,卖盘
10:11:57,29.25,+2.17%,--,77,225225,卖盘
10:12:00,29.25,+2.17%,--,10,29250,买盘
10:12:03,29.25,+2.17%,--,49,143325,买盘
10:12:09,29.24,+2.13%,-0.01,3,8772,卖盘
10:12:12,29.25,+2.17%,+0.01,8,23400,买盘
10:12:15,29.24,+2.13%,-0.01,10,29240,卖盘
10:12:18,29.24,+2.13%,--,124,362576,卖盘
10:12:21,29.24,+2.13%,--,4,11696,卖盘
10:12:24,29.24,+2.13%,--,45,131580,卖盘
10:12:27,29.24,+2.13%,--,34,99416,卖盘
10:12:30,29.25,+2.17%,+0.01,18,52650,买盘
10:12:33,29.23,+2.10%,-0.02,103,301069,卖盘
10:12:45,29.23,+2.10%,--,21,61383,卖盘
10:12:48,29.24,+2.13%,+0.01,29,84796,买盘
10:12:51,29.23,+2.10%,-0.01,4,11692,买盘
10:12:57,29.25,+2.17%,+0.02,46,134550,买盘
10:13:00,29.23,+2.10%,-0.02,58,169534,卖盘
10:13:03,29.25,+2.17%,+0.02,22,64350,中性盘
10:13:06,29.26,+2.20%,+0.01,12,35112,买盘
10:13:12,29.26,+2.20%,--,26,76076,买盘
10:13:15,29.27,+2.24%,+0.01,6,17562,卖盘
10:13:18,29.27,+2.24%,--,2,5854,卖盘
10:13:24,29.27,+2.24%,--,3,8781,卖盘
10:13:30,29.27,+2.24%,-0.01,12,35124,卖盘
10:13:33,29.27,+2.24%,--,9,26343,买盘
10:13:36,29.26,+2.20%,-0.01,19,55594,卖盘
10:13:45,29.26,+2.20%,--,5,14630,中性盘
10:13:48,29.25,+2.17%,-0.01,21,61425,卖盘
10:13:54,29.26,+2.20%,+0.01,8,23408,买盘
10:14:00,29.24,+2.13%,-0.03,58,169592,卖盘
10:14:03,29.25,+2.17%,+0.01,3,8775,买盘
10:14:06,29.24,+2.13%,-0.01,11,32164,卖盘
10:14:09,29.24,+2.13%,--,5,14620,买盘
10:14:15,29.25,+2.17%,+0.01,38,111150,买盘
10:14:18,29.24,+2.13%,-0.01,179,523396,卖盘
10:14:21,29.25,+2.17%,+0.01,40,117000,买盘
10:14:24,29.24,+2.13%,-0.01,27,78948,卖盘
10:14:27,29.25,+2.17%,+0.01,83,242775,买盘
10:14:30,29.25,+2.17%,--,19,55575,买盘
10:14:33,29.24,+2.13%,-0.01,39,114036,卖盘
10:14:36,29.23,+2.10%,-0.01,34,99382,卖盘
10:14:39,29.24,+2.13%,+0.01,18,52632,买盘
10:14:42,29.24,+2.13%,--,13,38012,买盘
10:14:48,29.23,+2.10%,-0.01,15,43845,卖盘
10:14:51,29.23,+2.10%,--,28,81844,卖盘
10:14:54,29.23,+2.10%,--,2,5846,买盘
10:14:57,29.23,+2.10%,--,12,35076,买盘
10:15:09,29.21,+2.03%,-0.02,105,306705,卖盘
10:15:12,29.2,+1.99%,-0.01,81,236520,卖盘
10:15:18,29.18,+1.92%,-0.02,2,5836,卖盘
10:15:24,29.31,+2.38%,+0.13,789,2312559,买盘
10:15:27,29.31,+2.38%,--,15,43965,买盘
10:15:30,29.31,+2.38%,--,10,29310,卖盘
10:15:33,29.34,+2.48%,+0.03,20,58680,买盘
10:15:36,29.34,+2.48%,--,23,67482,卖盘
10:15:39,29.35,+2.51%,+0.01,13,38155,买盘
10:15:42,29.35,+2.51%,--,4,11740,卖盘
10:15:45,29.34,+2.48%,-0.01,15,44010,卖盘
10:15:48,29.34,+2.48%,--,40,117360,卖盘
10:15:48,29.34,+2.48%,--,40,117360,中性盘
10:15:57,29.35,+2.51%,+0.01,10,29350,中性盘
10:16:00,29.34,+2.48%,-0.01,11,32274,卖盘
10:16:03,29.33,+2.44%,-0.01,3,8799,中性盘
10:16:09,29.32,+2.41%,-0.02,9,26388,卖盘
10:16:12,29.34,+2.48%,+0.02,10,29340,买盘
10:16:21,29.3,+2.34%,-0.04,0,1817,卖盘
10:16:24,29.3,+2.34%,--,10,29300,卖盘
10:16:27,29.3,+2.34%,--,353,1034290,卖盘
10:16:30,29.31,+2.38%,+0.01,24,70344,买盘
10:16:33,29.31,+2.38%,--,6,17586,买盘
10:16:36,29.3,+2.34%,-0.01,20,58600,卖盘
10:16:39,29.3,+2.34%,--,26,76180,卖盘
10:16:45,29.3,+2.34%,--,42,123060,卖盘
10:16:48,29.3,+2.34%,--,13,38090,卖盘
10:16:51,29.3,+2.34%,--,73,213890,卖盘
10:16:57,29.3,+2.34%,--,205,600650,卖盘
10:17:00,29.32,+2.41%,+0.02,30,87960,买盘
10:17:03,29.3,+2.34%,-0.02,15,43950,卖盘
10:17:06,29.3,+2.34%,--,16,46880,卖盘
10:17:15,29.3,+2.34%,--,14,41020,卖盘
10:17:18,29.32,+2.41%,+0.02,22,64504,买盘
10:17:24,29.33,+2.44%,+0.01,12,35196,买盘
10:17:30,29.3,+2.34%,-0.03,500,1465000,卖盘
10:17:33,29.32,+2.41%,+0.02,5,14660,买盘
10:17:36,29.33,+2.44%,+0.01,38,111454,买盘
10:17:39,29.32,+2.41%,-0.01,2,5864,卖盘
10:17:42,29.3,+2.34%,-0.02,2,5860,卖盘
10:17:51,29.32,+2.41%,+0.02,5,14660,中性盘
10:18:00,29.32,+2.41%,--,6,17592,卖盘
10:18:06,29.32,+2.41%,--,4,11728,卖盘
10:18:09,29.32,+2.41%,--,42,123144,卖盘
10:18:12,29.32,+2.41%,--,53,155396,买盘
10:18:15,29.3,+2.34%,-0.02,198,580140,卖盘
10:18:18,29.3,+2.34%,--,7,20510,卖盘
10:18:21,29.32,+2.41%,+0.02,14,41048,买盘
10:18:27,29.3,+2.34%,--,31,90830,卖盘
10:18:30,29.31,+2.38%,+0.01,9,26379,买盘
10:18:33,29.27,+2.24%,-0.04,1,2927,中性盘
10:18:36,29.3,+2.34%,+0.03,6,17580,买盘
10:18:39,29.3,+2.34%,--,17,49810,买盘
10:18:42,29.25,+2.17%,-0.05,2,5850,卖盘
10:18:57,29.28,+2.27%,+0.03,3,8784,中性盘
10:19:00,29.27,+2.24%,-0.01,1,2927,中性盘
10:19:09,29.27,+2.24%,--,6,17562,卖盘
10:19:12,29.27,+2.24%,--,10,29270,卖盘
10:19:15,29.26,+2.20%,-0.01,1,2926,卖盘
10:19:24,29.26,+2.20%,--,15,43890,卖盘
10:19:30,29.26,+2.20%,--,6,17556,买盘
10:19:45,29.23,+2.10%,-0.02,6,17538,卖盘
10:19:48,29.25,+2.17%,+0.02,81,236925,买盘
10:19:54,29.25,+2.17%,-0.01,4,11700,卖盘
10:20:03,29.25,+2.17%,--,25,73125,卖盘
10:20:09,29.2,+1.99%,-0.05,54,157680,卖盘
10:20:15,29.19,+1.96%,-0.01,3,8757,卖盘
10:20:21,29.19,+1.96%,--,16,46704,卖盘
10:20:30,29.19,+1.96%,+0.01,13,37947,买盘
10:20:30,29.19,+1.96%,-0.01,13,37947,中性盘
10:20:33,29.18,+1.92%,-0.01,47,137146,卖盘
10:20:36,29.18,+1.92%,--,46,134228,卖盘
10:20:39,29.18,+1.92%,--,4,11672,卖盘
10:20:42,29.17,+1.89%,-0.01,53,154601,卖盘
10:20:45,29.18,+1.92%,+0.01,1,2918,买盘
10:20:48,29.18,+1.92%,--,4,11672,中性盘
10:20:57,29.17,+1.89%,-0.01,28,81676,卖盘
10:21:00,29.17,+1.89%,--,27,78759,卖盘
10:21:03,29.17,+1.89%,--,3,8751,卖盘
10:21:06,29.17,+1.89%,--,4,11668,买盘
10:21:09,29.15,+1.82%,-0.02,8,23320,卖盘
10:21:21,29.15,+1.82%,--,34,99110,买盘
10:21:24,29.13,+1.75%,-0.02,22,64086,卖盘
10:21:27,29.15,+1.82%,+0.02,16,46640,中性盘
10:21:30,29.15,+1.82%,--,9,26235,卖盘
10:21:36,29.15,+1.82%,--,38,110770,卖盘
10:21:39,29.15,+1.82%,--,1,2915,买盘
10:21:48,29.15,+1.82%,+0.01,28,81620,买盘
10:21:54,29.14,+1.78%,-0.01,3,8742,中性盘
10:22:00,29.14,+1.78%,--,5,14570,卖盘
10:22:03,29.13,+1.75%,-0.01,3,8739,卖盘
10:22:09,29.14,+1.78%,+0.01,3,8742,买盘
10:22:12,29.13,+1.75%,-0.01,28,81564,卖盘
10:22:18,29.13,+1.75%,--,2,5826,卖盘
10:22:21,29.14,+1.78%,+0.01,8,23312,买盘
10:22:24,29.13,+1.75%,-0.01,23,66999,卖盘
10:22:30,29.13,+1.75%,--,8,23304,中性盘
10:22:33,29.14,+1.78%,+0.01,4,11656,买盘
10:22:39,29.13,+1.75%,-0.01,5,14565,卖盘
10:22:45,29.13,+1.75%,--,12,34956,买盘
10:22:48,29.13,+1.75%,--,33,96129,买盘
10:22:51,29.14,+1.78%,+0.01,5,14570,买盘
10:22:54,29.13,+1.75%,-0.01,21,61173,卖盘
10:22:57,29.14,+1.78%,+0.01,18,52452,买盘
10:23:00,29.14,+1.78%,--,26,75764,卖盘
10:23:03,29.14,+1.78%,--,32,93248,卖盘
10:23:06,29.14,+1.78%,--,29,84506,卖盘
10:23:09,29.14,+1.78%,--,29,84506,买盘
10:23:12,29.14,+1.78%,--,12,34968,买盘
10:23:24,29.14,+1.78%,--,19,55366,卖盘
10:23:27,29.15,+1.82%,+0.01,8,23320,买盘
10:23:36,29.15,+1.82%,--,3,8745,卖盘
10:23:39,29.15,+1.82%,--,12,34980,买盘
10:23:45,29.14,+1.78%,-0.01,1,2914,卖盘
10:23:51,29.15,+1.82%,+0.01,25,72875,买盘
10:23:57,29.15,+1.82%,--,2,5830,卖盘
10:24:00,29.17,+1.89%,+0.02,9,26253,买盘
10:24:06,29.16,+1.85%,-0.01,5,14580,卖盘
10:24:09,29.17,+1.89%,+0.01,6,17502,买盘
10:24:15,29.17,+1.89%,--,5,14585,买盘
10:24:24,29.16,+1.85%,-0.01,13,37908,卖盘
10:24:27,29.17,+1.89%,+0.01,21,61257,买盘
10:24:30,29.17,+1.89%,--,42,122514,卖盘
10:24:33,29.15,+1.82%,-0.02,9,26235,卖盘
10:24:36,29.16,+1.85%,+0.01,12,34992,买盘
10:24:39,29.16,+1.85%,--,1,2916,卖盘
10:24:42,29.17,+1.89%,+0.01,8,23336,买盘
10:24:45,29.17,+1.89%,--,5,14585,卖盘
10:24:57,29.19,+1.96%,+0.02,16,46704,买盘
10:25:00,29.19,+1.96%,--,8,23352,买盘
10:25:03,29.18,+1.92%,-0.01,1,2918,卖盘
10:25:06,29.19,+1.96%,+0.01,21,61299,买盘
10:25:06,29.19,+1.96%,--,21,61299,中性盘
10:25:09,29.19,+1.96%,--,2,5838,卖盘
10:25:12,29.19,+1.96%,--,1,2919,卖盘
10:25:21,29.19,+1.96%,--,45,131355,卖盘
10:25:24,29.19,+1.96%,--,34,99246,买盘
10:25:27,29.17,+1.89%,-0.02,3,8751,卖盘
10:25:30,29.19,+1.96%,+0.02,1,2919,买盘
10:25:33,29.14,+1.78%,-0.05,135,393390,卖盘
10:25:36,29.14,+1.78%,--,2,5828,卖盘
10:25:39,29.15,+1.82%,+0.01,19,55385,买盘
10:25:42,29.15,+1.82%,--,20,58300,买盘
10:25:45,29.13,+1.75%,-0.02,1,2913,卖盘
10:25:48,29.13,+1.75%,--,3,8739,卖盘
10:25:51,29.13,+1.75%,--,10,29130,卖盘
10:25:54,29.14,+1.78%,+0.01,15,43710,买盘
10:26:00,29.14,+1.78%,--,12,34968,卖盘
10:26:03,29.13,+1.75%,-0.01,15,43695,卖盘
10:26:06,29.15,+1.82%,+0.02,3,8745,买盘
10:26:12,29.13,+1.75%,-0.02,2,5826,卖盘
10:26:18,29.13,+1.75%,--,16,46608,卖盘
10:26:21,29.13,+1.75%,--,6,17478,买盘
10:26:27,29.12,+1.71%,-0.01,4,11648,卖盘
10:26:30,29.12,+1.71%,--,1,2912,卖盘
10:26:33,29.12,+1.71%,--,9,26208,中性盘
10:26:39,29.11,+1.68%,-0.01,6,17466,卖盘
10:26:45,29.11,+1.68%,--,31,90241,卖盘
10:26:51,29.11,+1.68%,--,1,2911,卖盘
10:26:54,29.11,+1.68%,--,8,23288,卖盘
10:26:57,29.11,+1.68%,--,13,37843,卖盘
10:27:03,29.11,+1.68%,--,29,84419,买盘
10:27:06,29.11,+1.68%,--,4,11644,买盘
10:27:09,29.1,+1.64%,-0.01,6,17460,卖盘
10:27:12,29.11,+1.68%,+0.01,12,34932,买盘
10:27:15,29.06,+1.50%,-0.05,70,203420,卖盘
10:27:18,29.1,+1.64%,+0.04,2,5820,中性盘
10:27:21,29.06,+1.50%,-0.04,4,11624,卖盘
10:27:24,29.06,+1.50%,--,1,2906,卖盘
10:27:27,29.08,+1.57%,+0.02,3,8724,卖盘
10:27:30,29.08,+1.57%,--,1,2908,卖盘
10:27:33,29.08,+1.57%,--,9,26172,买盘
10:27:36,29.08,+1.57%,--,22,63976,买盘
10:27:42,29.08,+1.57%,--,41,119228,买盘
10:27:45,29.06,+1.50%,-0.02,3,8718,卖盘
10:27:48,29.08,+1.57%,+0.02,8,23264,买盘
10:27:54,29.06,+1.50%,-0.02,7,20342,卖盘
10:27:57,29.06,+1.50%,--,1,2906,买盘
10:28:03,29.06,+1.50%,--,16,46496,买盘
10:28:06,29.06,+1.50%,--,45,130770,买盘
10:28:09,29.07,+1.54%,+0.01,102,296514,买盘
10:28:12,29.08,+1.57%,+0.01,55,159940,买盘
10:28:15,29.06,+1.50%,-0.02,1,2906,卖盘
10:28:18,29.08,+1.57%,+0.02,9,26172,买盘
10:28:24,29.08,+1.57%,--,1,2908,买盘
10:28:30,29.08,+1.57%,--,13,37804,买盘
10:28:33,29.09,+1.61%,+0.01,28,81452,买盘
10:28:42,29.09,+1.61%,--,6,17454,买盘
10:28:45,29.09,+1.61%,--,7,20363,卖盘
10:28:48,29.09,+1.61%,--,3,8727,买盘
10:28:51,29.08,+1.57%,-0.01,2,5816,卖盘
10:28:54,29.09,+1.61%,+0.01,4,11636,卖盘
10:29:00,29.08,+1.57%,-0.01,39,113412,卖盘
10:29:03,29.1,+1.64%,+0.02,7,20370,买盘
10:29:06,29.09,+1.61%,-0.01,1,2909,卖盘
10:29:12,29.09,+1.61%,--,3,8727,卖盘
10:29:15,29.09,+1.61%,--,50,145450,卖盘
10:29:18,29.1,+1.64%,+0.01,21,61110,买盘
10:29:24,29.09,+1.61%,-0.01,8,23272,卖盘
10:29:27,29.1,+1.64%,+0.01,1,2910,买盘
10:29:30,29.1,+1.64%,--,4,11640,买盘
10:29:33,29.1,+1.64%,--,2,5820,买盘
10:29:36,29.15,+1.82%,+0.05,20,58300,买盘
10:29:39,29.09,+1.61%,-0.06,11,31999,卖盘
10:29:42,29.15,+1.82%,+0.06,2,5830,买盘
10:29:45,29.17,+1.89%,+0.02,10,29170,买盘
10:29:45,29.17,+1.89%,-0.02,10,29170,中性盘
10:29:48,29.15,+1.82%,-0.02,7,20405,卖盘
10:29:51,29.18,+1.92%,+0.03,3,8754,买盘
10:29:57,29.17,+1.89%,-0.01,5,14585,中性盘
10:30:00,29.17,+1.89%,--,2,5834,买盘
10:30:06,29.16,+1.85%,-0.01,2,5832,中性盘
10:30:09,29.15,+1.82%,-0.01,22,64130,卖盘
10:30:12,29.12,+1.71%,-0.03,43,125216,卖盘
10:30:18,29.1,+1.64%,-0.02,82,238620,卖盘
10:30:30,29.1,+1.64%,--,13,37830,卖盘
10:30:39,29.1,+1.64%,--,5,14550,卖盘
10:30:42,29.1,+1.64%,--,25,72750,卖盘
10:30:45,29.11,+1.68%,+0.01,1,2911,买盘
10:30:48,29.11,+1.68%,--,16,46576,买盘
10:30:51,29.11,+1.68%,--,8,23288,买盘
10:30:54,29.11,+1.68%,--,11,32021,卖盘
10:31:06,29.11,+1.68%,--,3,8733,卖盘
10:31:09,29.11,+1.68%,--,33,96063,卖盘
10:31:12,29.1,+1.64%,-0.01,5,14550,卖盘
10:31:15,29.1,+1.64%,--,119,346290,卖盘
10:31:18,29.11,+1.68%,+0.01,18,52398,卖盘
10:31:27,29.12,+1.71%,+0.01,5,14560,中性盘
10:31:30,29.12,+1.71%,--,3,8736,卖盘
10:31:36,29.14,+1.78%,+0.02,22,64108,买盘
10:31:42,29.14,+1.78%,--,3,8742,卖盘
10:31:45,29.13,+1.75%,-0.01,13,37869,卖盘
10:31:48,29.13,+1.75%,--,11,32043,买盘
10:31:51,29.13,+1.75%,--,1,2913,买盘
10:31:54,29.13,+1.75%,--,2,5826,买盘
10:32:03,29.13,+1.75%,--,5,14565,中性盘
10:32:12,29.13,+1.75%,--,1,2913,卖盘
10:32:21,29.17,+1.89%,+0.04,12,35004,买盘
10:32:27,29.13,+1.75%,-0.04,4,11652,卖盘
10:32:30,29.17,+1.89%,+0.04,6,17502,买盘
10:32:33,29.12,+1.71%,-0.05,14,40768,卖盘
10:32:48,29.15,+1.82%,+0.03,11,32065,中性盘
10:32:54,29.15,+1.82%,--,10,29150,买盘
10:33:03,29.15,+1.82%,--,4,11660,买盘
10:33:12,29.13,+1.75%,-0.02,10,29130,卖盘
10:33:15,29.14,+1.78%,+0.01,12,34968,买盘
10:33:27,29.14,+1.78%,--,2,5828,买盘
10:33:30,29.14,+1.78%,--,3,8742,买盘
10:33:33,29.14,+1.78%,--,4,11656,买盘
10:33:42,29.15,+1.82%,+0.01,21,61215,买盘
10:33:45,29.15,+1.82%,--,25,72875,买盘
10:33:48,29.15,+1.82%,--,14,40810,买盘
10:34:03,29.16,+1.85%,+0.01,1,2916,中性盘
10:34:06,29.17,+1.89%,+0.01,4,11668,买盘
10:34:09,29.15,+1.82%,-0.02,5,14575,卖盘
10:34:12,29.15,+1.82%,--,12,34980,卖盘
10:34:15,29.17,+1.89%,+0.02,3,8751,买盘
10:34:15,29.17,+1.89%,--,3,8751,中性盘
10:34:30,29.17,+1.89%,--,18,52506,买盘
10:34:36,29.16,+1.85%,-0.01,14,40824,卖盘
10:34:39,29.18,+1.92%,+0.02,20,58360,买盘
10:34:45,29.17,+1.89%,-0.01,4,11668,中性盘
10:34:51,29.18,+1.92%,+0.01,13,37934,买盘
10:35:03,29.2,+1.99%,+0.02,22,64240,买盘
