成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:42,29.34,-0.58%,--,8,23472,卖盘
11:03:45,29.35,-0.54%,+0.01,13,38155,买盘
11:04:09,29.35,-0.54%,+0.01,5,14675,买盘
11:04:48,29.35,-0.54%,--,32,93920,卖盘
11:05:00,29.35,-0.54%,+0.01,2,5870,买盘
11:05:06,29.35,-0.54%,--,8,23480,买盘
11:05:15,29.34,-0.58%,-0.01,7,20538,卖盘
11:05:21,29.35,-0.54%,+0.01,44,129140,卖盘
11:05:27,29.34,-0.58%,-0.01,3,8802,卖盘
11:05:30,29.35,-0.54%,+0.01,20,58700,买盘
11:05:36,29.35,-0.54%,-0.02,7,20545,卖盘
11:05:48,29.39,-0.41%,+0.04,10,29390,买盘
11:05:54,29.36,-0.51%,-0.03,2,5872,卖盘
11:06:12,29.37,-0.47%,+0.01,1,2937,中性盘
11:06:39,29.36,-0.51%,-0.02,49,143864,卖盘
11:06:42,29.38,-0.44%,+0.02,6,17628,中性盘
11:07:09,29.38,-0.44%,--,15,44070,买盘
11:07:15,29.36,-0.51%,-0.02,2,5872,卖盘
11:07:36,29.36,-0.51%,--,2,5872,卖盘
11:07:48,29.35,-0.54%,-0.01,19,55765,卖盘
11:09:12,29.36,-0.51%,+0.01,21,61656,中性盘
11:09:24,29.36,-0.51%,--,15,44040,买盘
11:09:39,29.36,-0.51%,--,10,29360,买盘
11:10:03,29.35,-0.54%,--,1,2935,中性盘
11:10:30,29.35,-0.54%,--,25,73375,卖盘
11:10:36,29.35,-0.54%,--,12,35220,卖盘
11:10:57,29.33,-0.61%,-0.02,95,278635,卖盘
11:11:09,29.33,-0.61%,--,21,61593,卖盘
11:11:27,29.34,-0.58%,--,5,14670,买盘
11:11:45,29.33,-0.61%,-0.01,5,14665,卖盘
11:11:57,29.33,-0.61%,--,53,155449,卖盘
11:12:06,29.32,-0.64%,-0.01,5,14660,卖盘
11:12:21,29.3,-0.71%,-0.03,65,190450,卖盘
11:12:39,29.3,-0.71%,--,14,41020,卖盘
11:12:45,29.3,-0.71%,--,18,52740,卖盘
11:12:48,29.3,-0.71%,--,3,8790,卖盘
11:12:51,29.3,-0.71%,--,5,14650,卖盘
11:12:54,29.32,-0.64%,+0.02,4,11728,买盘
11:13:21,29.3,-0.71%,-0.02,19,55670,卖盘
11:13:33,29.32,-0.64%,+0.01,1,2932,买盘
11:13:36,29.32,-0.64%,--,17,49844,买盘
11:13:42,29.33,-0.61%,+0.01,12,35196,卖盘
11:13:45,29.34,-0.58%,+0.01,8,23472,买盘
11:13:48,29.33,-0.61%,-0.01,31,90923,卖盘
11:13:51,29.34,-0.58%,+0.01,1,2934,买盘
11:14:00,29.34,-0.58%,--,3,8802,买盘
11:14:06,29.32,-0.64%,-0.02,26,76232,卖盘
11:14:09,29.33,-0.61%,+0.01,9,26397,买盘
11:14:27,29.32,-0.64%,-0.01,1,2932,卖盘
11:14:33,29.31,-0.68%,-0.01,13,38103,卖盘
11:14:42,29.31,-0.68%,--,41,120171,卖盘
11:14:45,29.32,-0.64%,+0.01,2,5864,买盘
11:14:54,29.3,-0.71%,-0.02,74,216820,卖盘
11:15:00,29.31,-0.68%,+0.01,3,8793,买盘
11:15:12,29.3,-0.71%,-0.01,27,79110,卖盘
11:15:15,29.3,-0.71%,--,11,32230,买盘
11:15:18,29.3,-0.71%,--,2,5860,买盘
11:15:24,29.3,-0.71%,--,8,23440,卖盘
11:15:30,29.29,-0.75%,-0.01,5,14645,卖盘
11:15:30,29.29,-0.75%,--,5,14645,中性盘
11:15:54,29.29,-0.75%,--,22,64438,卖盘
11:16:00,29.29,-0.75%,--,2,5858,买盘
11:16:09,29.32,-0.64%,+0.03,118,345976,买盘
11:16:12,29.32,-0.64%,--,41,120212,卖盘
11:16:21,29.32,-0.64%,--,13,38116,卖盘
11:16:36,29.45,-0.20%,+0.13,612,1802340,买盘
11:16:39,29.34,-0.58%,-0.11,11,32274,卖盘
11:16:42,29.34,-0.58%,--,11,32274,卖盘
11:16:57,29.34,-0.58%,--,13,38142,中性盘
11:17:00,29.42,-0.30%,+0.08,8,23536,买盘
11:17:30,29.41,-0.34%,--,41,120581,中性盘
11:17:33,29.41,-0.34%,--,4,11764,卖盘
11:17:36,29.44,-0.24%,+0.03,31,91264,买盘
11:17:48,29.44,-0.24%,--,4,11776,买盘
11:18:24,29.43,-0.27%,-0.01,5,14715,中性盘
11:18:51,29.43,-0.27%,--,4,11772,卖盘
11:19:06,29.42,-0.30%,-0.01,2,5884,卖盘
11:19:15,29.42,-0.30%,--,3,8826,买盘
11:19:45,29.38,-0.44%,-0.04,1,2938,卖盘
11:19:48,29.38,-0.44%,--,5,14690,卖盘
11:19:54,29.42,-0.30%,+0.04,76,223592,买盘
11:20:00,29.42,-0.30%,--,15,44130,买盘
11:20:06,29.43,-0.27%,+0.01,8,23544,买盘
11:20:18,29.43,-0.27%,-0.01,2,5886,卖盘
11:20:30,29.39,-0.41%,-0.04,20,58780,卖盘
11:20:36,29.39,-0.41%,--,10,29390,买盘
11:20:42,29.4,-0.37%,+0.01,2,5880,中性盘
11:20:48,29.43,-0.27%,+0.03,1,2943,买盘
11:20:57,29.42,-0.30%,-0.01,23,67666,买盘
11:21:00,29.44,-0.24%,+0.02,3,8832,买盘
11:21:03,29.44,-0.24%,--,12,35328,买盘
11:21:06,29.43,-0.27%,-0.01,12,35316,卖盘
11:21:15,29.46,-0.17%,+0.03,6,17676,买盘
11:21:21,29.44,-0.24%,-0.02,1,2944,卖盘
11:21:27,29.45,-0.20%,+0.01,1,2945,中性盘
11:22:00,29.48,-0.10%,+0.03,13,38324,买盘
11:22:18,29.5,-0.03%,+0.02,5,14750,买盘
11:22:30,29.5,-0.03%,--,11,32450,卖盘
11:22:54,29.49,-0.07%,-0.01,15,44235,卖盘
11:23:00,29.5,-0.03%,+0.01,29,85550,买盘
11:23:03,29.49,-0.07%,-0.01,13,38337,中性盘
11:23:06,29.5,-0.03%,+0.01,1,2950,卖盘
11:23:42,29.5,-0.03%,--,4,11800,卖盘
11:23:45,29.5,-0.03%,--,3,8850,买盘
11:23:54,29.5,-0.03%,--,29,85550,买盘
11:24:03,29.5,-0.03%,--,7,20650,卖盘
11:24:06,29.48,-0.10%,-0.02,10,29480,卖盘
11:24:24,29.5,-0.03%,+0.02,33,97350,买盘
11:24:57,29.45,-0.20%,-0.05,1,2945,卖盘
11:25:03,29.45,-0.20%,--,3,8835,卖盘
11:25:09,29.45,-0.20%,--,7,20615,卖盘
11:25:42,29.47,-0.14%,+0.02,10,29470,买盘
11:25:51,29.45,-0.20%,-0.02,10,29450,卖盘
11:26:03,29.47,-0.14%,+0.02,12,35364,买盘
11:26:18,29.49,-0.07%,+0.02,2,5898,买盘
11:26:21,29.45,-0.20%,-0.04,1,2945,卖盘
11:26:30,29.49,-0.07%,+0.04,4,11796,买盘
11:26:48,29.5,-0.03%,+0.01,6,17700,买盘
11:27:03,29.5,-0.03%,--,8,23600,卖盘
11:27:06,29.5,-0.03%,--,51,150450,卖盘
11:27:09,29.5,-0.03%,--,14,41300,中性盘
11:27:12,29.46,-0.17%,-0.04,2,5892,卖盘
11:27:15,29.45,-0.20%,--,1,2945,中性盘
11:28:12,29.45,-0.20%,--,19,55955,卖盘
11:28:18,29.43,-0.27%,-0.02,10,29430,卖盘
11:28:33,29.43,-0.27%,--,10,29430,卖盘
11:28:42,29.43,-0.27%,--,11,32373,卖盘
11:28:45,29.43,-0.27%,--,2,5886,卖盘
11:29:00,29.44,-0.24%,--,2,5888,卖盘
11:29:06,29.44,-0.24%,--,5,14720,卖盘
11:29:09,29.45,-0.20%,+0.01,14,41230,买盘
11:29:18,29.44,-0.24%,-0.01,4,11776,卖盘
11:29:42,29.44,-0.24%,--,4,11776,卖盘
11:29:48,29.44,-0.24%,--,8,23552,卖盘
11:30:03,29.44,-0.24%,--,1,2944,卖盘
13:00:03,29.44,-0.24%,--,11,32384,卖盘
13:00:06,29.42,-0.30%,-0.02,11,32362,卖盘
13:00:09,29.41,-0.34%,-0.01,14,41174,卖盘
13:00:15,29.4,-0.37%,--,8,23520,卖盘
13:00:21,29.4,-0.37%,--,94,276360,卖盘
13:00:51,29.41,-0.34%,--,13,38233,买盘
13:01:03,29.4,-0.37%,--,9,26460,卖盘
13:01:24,29.4,-0.37%,--,2,5880,卖盘
13:01:36,29.4,-0.37%,--,18,52920,卖盘
13:01:45,29.41,-0.34%,+0.01,14,41174,买盘
13:02:18,29.42,-0.30%,+0.01,22,64724,买盘
13:02:21,29.41,-0.34%,-0.01,3,8823,卖盘
13:02:24,29.41,-0.34%,--,23,67643,卖盘
13:02:33,29.4,-0.37%,-0.01,20,58800,卖盘
13:02:36,29.42,-0.30%,+0.02,10,29420,买盘
13:02:45,29.4,-0.37%,-0.02,14,41160,卖盘
13:02:48,29.4,-0.37%,--,28,82320,卖盘
13:02:54,29.4,-0.37%,--,1,2940,卖盘
13:03:15,29.44,-0.24%,+0.04,11,32384,买盘
13:03:15,29.44,-0.24%,-0.01,11,32384,中性盘
13:03:27,29.43,-0.27%,-0.01,10,29430,卖盘
13:03:30,29.44,-0.24%,+0.01,2,5888,买盘
13:03:42,29.45,-0.20%,+0.01,6,17670,买盘
13:03:51,29.45,-0.20%,--,16,47120,买盘
13:03:54,29.46,-0.17%,+0.01,7,20622,买盘
13:04:03,29.5,-0.03%,+0.04,7,20650,买盘
13:04:09,29.46,-0.17%,-0.04,4,11784,中性盘
13:04:15,29.46,-0.17%,--,4,11784,买盘
13:04:24,29.5,-0.03%,+0.04,11,32450,买盘
13:04:33,29.5,-0.03%,--,10,29500,买盘
13:04:36,29.5,-0.03%,--,2,5900,买盘
13:04:42,29.53,+0.07%,+0.03,10,29530,买盘
13:04:45,29.5,-0.03%,-0.03,2,5900,卖盘
13:04:48,29.51,0.00%,+0.01,10,29510,中性盘
13:05:00,29.5,-0.03%,--,1,2950,买盘
13:05:03,29.47,-0.14%,-0.03,1,2947,卖盘
13:05:09,29.47,-0.14%,--,8,23576,卖盘
13:05:15,29.47,-0.14%,--,2,5894,卖盘
13:05:21,29.47,-0.14%,--,1,2947,卖盘
13:05:24,29.47,-0.14%,--,3,8841,卖盘
13:05:30,29.46,-0.17%,-0.01,5,14730,卖盘
13:05:33,29.47,-0.14%,+0.01,1,2947,买盘
13:05:36,29.47,-0.14%,--,12,35364,买盘
13:05:45,29.46,-0.17%,-0.01,1,2946,卖盘
13:05:48,29.47,-0.14%,+0.01,5,14735,买盘
13:05:51,29.46,-0.17%,-0.01,2,5892,卖盘
13:05:54,29.46,-0.17%,--,1,2946,卖盘
13:06:12,29.43,-0.27%,-0.02,14,41202,卖盘
13:06:27,29.45,-0.20%,+0.02,3,8835,买盘
13:07:09,29.43,-0.27%,-0.02,5,14715,卖盘
13:07:18,29.42,-0.30%,-0.01,1,2942,卖盘
13:07:33,29.42,-0.30%,--,2,5884,卖盘
13:07:39,29.42,-0.30%,--,10,29420,卖盘
13:07:42,29.42,-0.30%,--,3,8826,卖盘
13:07:45,29.42,-0.30%,--,16,47072,买盘
13:07:51,29.42,-0.30%,--,1,2942,卖盘
13:07:57,29.43,-0.27%,+0.01,2,5886,买盘
13:08:00,29.43,-0.27%,--,1,2943,买盘
13:08:03,29.42,-0.30%,-0.01,41,122093,卖盘
13:08:09,29.43,-0.27%,+0.01,4,11772,中性盘
13:08:12,29.45,-0.20%,+0.02,4,11780,买盘
13:08:54,29.43,-0.27%,-0.02,5,14715,中性盘
13:09:03,29.45,-0.20%,+0.02,28,82460,买盘
13:09:12,29.42,-0.30%,--,80,235360,卖盘
13:09:12,29.42,-0.30%,--,80,235360,中性盘
13:09:15,29.42,-0.30%,--,3,10297,卖盘
13:09:18,29.4,-0.37%,-0.02,3,8820,卖盘
13:09:42,29.4,-0.37%,--,178,523320,卖盘
13:09:48,29.4,-0.37%,--,12,35280,卖盘
13:10:09,29.4,-0.37%,--,4,11760,卖盘
13:10:12,29.41,-0.34%,+0.01,4,11764,买盘
13:10:15,29.4,-0.37%,-0.01,1,2940,卖盘
13:10:27,29.5,-0.03%,+0.1,57,168150,买盘
13:10:30,29.51,0.00%,+0.01,14,41314,买盘
13:10:33,29.5,-0.03%,-0.01,12,35400,卖盘
13:10:48,29.51,0.00%,+0.01,4,11804,买盘
13:10:57,29.55,+0.14%,+0.04,12,35460,买盘
13:11:00,29.5,-0.03%,-0.05,1,2950,卖盘
13:11:12,29.5,-0.03%,--,2,5900,卖盘
13:11:18,29.53,+0.07%,+0.03,9,26577,买盘
13:11:33,29.53,+0.07%,--,31,91543,买盘
13:11:36,29.51,0.00%,-0.02,10,29510,卖盘
13:11:39,29.51,0.00%,--,2,5902,卖盘
13:11:45,29.51,0.00%,--,10,29510,卖盘
13:11:48,29.51,0.00%,--,11,32461,卖盘
13:11:57,29.52,+0.03%,+0.02,11,32472,买盘
13:12:00,29.5,-0.03%,-0.02,3,8850,卖盘
13:12:12,29.52,+0.03%,+0.01,4,11808,买盘
13:12:21,29.51,0.00%,-0.01,8,23608,卖盘
13:13:00,29.51,0.00%,+0.01,1,2951,买盘
13:13:06,29.51,0.00%,--,11,32461,买盘
13:13:09,29.51,0.00%,--,5,14755,买盘
13:13:12,29.51,0.00%,--,1,2951,卖盘
13:13:24,29.51,0.00%,--,3,8853,卖盘
13:13:27,29.52,+0.03%,+0.01,1,2952,买盘
13:13:39,29.52,+0.03%,--,1,2952,买盘
13:13:45,29.51,0.00%,-0.01,1,2951,卖盘
13:13:57,29.54,+0.10%,+0.03,16,47264,买盘
13:14:03,29.51,0.00%,-0.03,1,2951,卖盘
13:14:06,29.51,0.00%,--,15,44265,卖盘
13:14:09,29.51,0.00%,--,7,20657,买盘
13:14:12,29.5,-0.03%,-0.01,1,2950,卖盘
13:14:21,29.5,-0.03%,--,10,29500,卖盘
13:14:30,29.5,-0.03%,--,58,171100,卖盘
13:14:33,29.51,0.00%,+0.01,37,109187,买盘
13:14:36,29.5,-0.03%,-0.01,3,8850,卖盘
13:14:39,29.5,-0.03%,--,22,64900,卖盘
13:14:45,29.5,-0.03%,--,1,2950,卖盘
13:14:48,29.51,0.00%,+0.01,358,1056458,中性盘
13:14:51,29.5,-0.03%,-0.01,20,59000,卖盘
13:14:54,29.5,-0.03%,--,5,14750,卖盘
13:14:57,29.49,-0.07%,-0.01,9,26541,卖盘
13:14:57,29.49,-0.07%,-0.01,9,26541,中性盘
13:15:06,29.48,-0.10%,-0.01,5,14740,卖盘
13:15:24,29.49,-0.07%,+0.01,1,2949,卖盘
13:15:36,29.49,-0.07%,--,2,5898,卖盘
13:16:18,29.47,-0.14%,-0.01,2,5894,卖盘
13:16:21,29.48,-0.10%,+0.01,8,23584,买盘
13:16:24,29.48,-0.10%,--,2,5896,卖盘
13:16:33,29.48,-0.10%,--,13,38324,卖盘
13:17:09,29.49,-0.07%,+0.01,4,11796,买盘
13:17:12,29.49,-0.07%,--,2,5898,买盘
13:17:18,29.49,-0.07%,--,13,38337,买盘
13:17:21,29.48,-0.10%,-0.01,4,11792,卖盘
13:17:24,29.5,-0.03%,+0.02,11,32450,买盘
13:17:36,29.49,-0.07%,-0.01,47,138603,卖盘
13:18:00,29.48,-0.10%,-0.01,28,82544,卖盘
13:18:12,29.49,-0.07%,+0.01,6,17694,买盘
13:18:30,29.49,-0.07%,--,8,23592,买盘
13:18:36,29.48,-0.10%,-0.01,2,5896,卖盘
13:18:42,29.48,-0.10%,--,3,8844,卖盘
13:18:51,29.48,-0.10%,--,102,300696,卖盘
13:18:54,29.48,-0.10%,--,1,2948,卖盘
13:18:57,29.48,-0.10%,--,5,14740,卖盘
13:19:00,29.48,-0.10%,--,4,11792,卖盘
13:19:06,29.48,-0.10%,--,8,23584,卖盘
13:19:09,29.48,-0.10%,--,12,35376,卖盘
13:19:12,29.45,-0.20%,-0.03,187,550715,卖盘
13:19:18,29.45,-0.20%,--,6,17670,卖盘
13:19:21,29.4,-0.37%,-0.05,5,14700,卖盘
13:19:24,29.41,-0.34%,+0.01,4,11764,卖盘
13:19:33,29.4,-0.37%,-0.01,16,47040,卖盘
13:19:36,29.41,-0.34%,+0.01,31,91171,卖盘
13:19:42,29.4,-0.37%,-0.01,2,5880,卖盘
13:19:45,29.4,-0.37%,--,45,132300,卖盘
13:19:51,29.4,-0.37%,--,3,8820,卖盘
13:20:42,29.39,-0.41%,-0.01,3,8817,中性盘
13:20:48,29.37,-0.47%,-0.02,100,293700,卖盘
13:20:48,29.37,-0.47%,--,100,293700,中性盘
13:20:54,29.38,-0.44%,+0.01,4,11752,卖盘
13:21:09,29.39,-0.41%,+0.01,9,26451,买盘
13:21:18,29.38,-0.44%,-0.01,13,38194,卖盘
13:21:27,29.39,-0.41%,+0.01,4,11756,卖盘
13:21:30,29.37,-0.47%,-0.02,73,214401,卖盘
13:21:51,29.37,-0.47%,--,2,5874,买盘
13:21:54,29.35,-0.54%,-0.02,1,2935,卖盘
13:21:57,29.37,-0.47%,+0.02,3,8811,买盘
13:22:00,29.37,-0.47%,--,9,26433,买盘
13:22:12,29.37,-0.47%,--,21,61677,买盘
13:22:18,29.36,-0.51%,-0.01,1,2936,中性盘
13:22:33,29.35,-0.54%,-0.01,6,17610,卖盘
13:22:36,29.35,-0.54%,--,6,17610,卖盘
13:22:39,29.35,-0.54%,--,11,32285,卖盘
13:22:57,29.36,-0.51%,+0.01,25,73400,中性盘
13:23:06,29.35,-0.54%,-0.01,26,76310,卖盘
13:23:09,29.37,-0.47%,+0.02,35,102795,买盘
13:23:24,29.37,-0.47%,--,50,146850,卖盘
13:23:30,29.37,-0.47%,--,1,2937,买盘
13:23:45,29.36,-0.51%,-0.01,6,17616,卖盘
13:23:48,29.32,-0.64%,-0.04,161,472052,卖盘
13:23:51,29.31,-0.68%,-0.01,4,11724,卖盘
13:24:12,29.27,-0.81%,-0.04,250,731750,卖盘
13:24:15,29.32,-0.64%,+0.05,8,23456,买盘
13:24:21,29.32,-0.64%,--,10,29320,卖盘
13:24:24,29.3,-0.71%,-0.02,1,2930,卖盘
13:24:33,29.31,-0.68%,+0.01,1,2931,中性盘
13:24:36,29.31,-0.68%,--,5,14655,卖盘
13:24:48,29.28,-0.78%,-0.03,250,732000,卖盘
13:25:06,29.28,-0.78%,--,501,1466928,卖盘
13:25:09,29.31,-0.68%,+0.03,16,46896,中性盘
13:25:18,29.34,-0.58%,-0.01,1,2934,中性盘
13:25:24,29.35,-0.54%,+0.01,10,29350,买盘
13:25:42,29.33,-0.61%,-0.02,4,11732,卖盘
13:26:00,29.32,-0.64%,-0.03,6,17592,卖盘
13:26:03,29.35,-0.54%,+0.03,2,5870,买盘
13:26:24,29.35,-0.54%,--,2,5870,买盘
13:26:39,29.32,-0.64%,-0.03,16,46912,卖盘
13:26:39,29.32,-0.64%,--,16,46912,中性盘
13:26:51,29.31,-0.68%,-0.01,21,61551,卖盘
13:26:54,29.31,-0.68%,--,19,55689,卖盘
13:27:18,29.35,-0.54%,+0.04,4,11740,买盘
13:27:27,29.32,-0.64%,-0.03,10,29320,卖盘
13:27:39,29.34,-0.58%,+0.02,10,29340,买盘
13:27:42,29.32,-0.64%,-0.02,1,2932,中性盘
13:28:21,29.33,-0.61%,+0.01,1,2933,中性盘
13:28:24,29.33,-0.61%,--,1,2933,中性盘
13:28:36,29.36,-0.51%,+0.02,21,61656,买盘
13:28:51,29.37,-0.47%,+0.01,4,11748,买盘
13:29:27,29.38,-0.44%,--,3,8814,卖盘
13:29:33,29.38,-0.44%,--,2,5876,买盘
13:29:42,29.4,-0.37%,+0.02,2,5880,买盘
13:29:54,29.39,-0.41%,-0.01,5,14695,卖盘
13:30:00,29.4,-0.37%,--,1,2940,买盘
13:30:12,29.38,-0.44%,-0.02,12,35256,卖盘
13:30:27,29.38,-0.44%,-0.02,11,32318,卖盘
13:30:33,29.38,-0.44%,--,7,20566,卖盘
13:30:36,29.38,-0.44%,--,5,14690,买盘
13:30:45,29.37,-0.47%,-0.01,13,38181,卖盘
13:31:27,29.34,-0.58%,-0.01,1,2934,卖盘
13:31:33,29.33,-0.61%,--,3,8799,卖盘
13:31:45,29.33,-0.61%,--,2,5866,卖盘
13:31:54,29.33,-0.61%,--,1,2933,卖盘
13:32:30,29.34,-0.58%,--,3,8802,中性盘
13:32:36,29.34,-0.58%,--,1,2934,卖盘
13:32:42,29.36,-0.51%,+0.02,6,17616,买盘
13:32:45,29.34,-0.58%,-0.02,1,2934,卖盘
13:32:57,29.36,-0.51%,+0.02,4,11744,中性盘
13:33:21,29.35,-0.54%,-0.01,20,58700,卖盘
13:33:33,29.34,-0.58%,-0.01,11,32274,卖盘
13:33:42,29.34,-0.58%,--,2,5868,卖盘
13:33:45,29.34,-0.58%,--,5,14670,卖盘
13:33:48,29.35,-0.54%,+0.01,1,2935,买盘
13:33:51,29.35,-0.54%,--,14,41090,买盘
13:33:54,29.36,-0.51%,+0.01,10,29360,买盘
13:33:57,29.36,-0.51%,--,8,23488,买盘
13:34:09,29.38,-0.44%,--,4,11752,买盘
13:34:12,29.38,-0.44%,--,12,35256,买盘
13:34:33,29.36,-0.51%,-0.02,17,49912,卖盘
13:34:36,29.38,-0.44%,+0.02,5,14690,买盘
13:34:51,29.36,-0.51%,-0.02,26,76336,卖盘
13:34:54,29.41,-0.34%,+0.05,25,73525,买盘
13:35:18,29.41,-0.34%,--,10,29410,买盘
13:35:39,29.4,-0.37%,-0.01,1,2940,买盘
13:36:09,29.38,-0.44%,--,14,41132,买盘
13:36:12,29.38,-0.44%,--,3,8814,买盘
13:36:57,29.4,-0.37%,+0.02,8,23520,买盘
13:37:06,29.41,-0.34%,+0.01,1,2941,买盘
13:37:09,29.41,-0.34%,--,7,20587,买盘
13:37:21,29.4,-0.37%,-0.01,25,73500,中性盘
13:37:42,29.38,-0.44%,-0.02,40,117520,卖盘
13:37:48,29.38,-0.44%,--,10,29380,买盘
13:37:51,29.37,-0.47%,-0.01,17,49929,卖盘
13:38:03,29.36,-0.51%,-0.01,4,11744,卖盘
13:38:12,29.36,-0.51%,--,9,26424,买盘
13:50:03,29.32,-0.64%,--,2,5864,中性盘
13:50:09,29.32,-0.64%,--,3,8796,卖盘
13:50:12,29.32,-0.64%,--,2,5864,卖盘
13:50:30,29.31,-0.68%,-0.01,5,14655,卖盘
13:50:45,29.31,-0.68%,--,2,5862,卖盘
13:50:48,29.3,-0.71%,-0.01,40,117200,卖盘
13:51:03,29.31,-0.68%,+0.01,1,2931,买盘
13:51:09,29.31,-0.68%,--,4,11724,买盘
13:51:12,29.3,-0.71%,-0.01,3,8790,卖盘
13:51:21,29.29,-0.75%,-0.01,18,52722,卖盘
13:51:24,29.29,-0.75%,--,7,20503,买盘
13:51:33,29.3,-0.71%,+0.01,5,14650,中性盘
13:51:48,29.3,-0.71%,--,6,17580,买盘
13:51:54,29.3,-0.71%,--,8,23440,买盘
13:52:00,29.3,-0.71%,--,1,2930,买盘
13:52:27,29.29,-0.75%,--,3,8787,卖盘
13:52:39,29.3,-0.71%,+0.01,7,20510,买盘
13:52:48,29.29,-0.75%,-0.01,1,2929,卖盘
13:53:00,29.3,-0.71%,+0.01,2,5860,买盘
13:53:06,29.27,-0.81%,-0.03,30,87810,卖盘
13:53:09,29.3,-0.71%,+0.03,4,11720,买盘
13:53:12,29.29,-0.75%,-0.01,9,26361,卖盘
13:53:15,29.3,-0.71%,+0.01,5,14650,买盘
13:53:39,29.28,-0.78%,-0.02,19,55632,中性盘
13:53:51,29.28,-0.78%,--,2,5856,买盘
13:53:54,29.27,-0.81%,-0.01,20,58540,卖盘
13:53:57,29.27,-0.81%,--,16,46832,卖盘
13:54:03,29.27,-0.81%,--,9,26343,买盘
13:54:06,29.26,-0.85%,-0.01,8,23408,卖盘
13:54:09,29.26,-0.85%,--,5,14630,卖盘
13:54:12,29.27,-0.81%,+0.01,2,5854,买盘
13:54:18,29.26,-0.85%,-0.01,6,17556,卖盘
13:54:24,29.27,-0.81%,+0.01,20,58540,中性盘
13:54:27,29.28,-0.78%,+0.01,3,8784,买盘
13:54:30,29.27,-0.81%,-0.01,29,84883,卖盘
13:54:36,29.27,-0.81%,--,21,61467,买盘
13:54:42,29.29,-0.75%,+0.02,16,46864,买盘
13:54:48,29.27,-0.81%,-0.02,22,64394,卖盘
13:54:51,29.27,-0.81%,--,30,87810,卖盘
13:55:00,29.27,-0.81%,--,6,17562,卖盘
13:55:09,29.28,-0.78%,+0.01,1,2928,中性盘
13:55:15,29.27,-0.81%,-0.01,5,14635,卖盘
13:55:27,29.27,-0.81%,--,1,2927,卖盘
13:55:33,29.3,-0.71%,+0.03,60,175800,买盘
13:55:36,29.3,-0.71%,--,17,49810,卖盘
13:55:42,29.3,-0.71%,--,20,58600,卖盘
13:55:51,29.33,-0.61%,+0.03,11,32263,买盘
14:01:36,29.36,-0.51%,--,6,17616,中性盘
14:01:45,29.36,-0.51%,--,1,2936,买盘
14:02:09,29.35,-0.54%,--,10,29350,卖盘
14:02:48,29.35,-0.54%,--,7,20545,买盘
14:02:51,29.36,-0.51%,+0.01,3,8808,买盘
14:02:54,29.37,-0.47%,+0.01,9,26433,买盘
14:03:18,29.37,-0.47%,--,61,179157,买盘
14:03:24,29.38,-0.44%,+0.01,4,11752,中性盘
14:03:27,29.4,-0.37%,+0.02,1,2940,买盘
14:03:42,29.4,-0.37%,--,16,47040,买盘
14:03:48,29.4,-0.37%,--,10,29400,买盘
14:04:00,29.4,-0.37%,+0.02,5,14700,买盘
14:04:06,29.44,-0.24%,+0.04,15,44160,买盘
14:04:15,29.4,-0.37%,-0.04,1,2940,卖盘
14:04:18,29.44,-0.24%,+0.04,21,61824,买盘
14:04:21,29.4,-0.37%,-0.04,6,17640,卖盘
14:04:24,29.44,-0.24%,+0.04,12,35328,买盘
14:04:30,29.41,-0.34%,-0.03,15,44115,中性盘
14:04:48,29.44,-0.24%,+0.03,1,2944,买盘
14:05:15,29.41,-0.34%,-0.03,1,2941,卖盘
14:05:21,29.44,-0.24%,+0.03,11,32384,买盘
14:05:27,29.44,-0.24%,--,5,14720,买盘
14:05:30,29.44,-0.24%,--,2,5888,买盘
14:05:33,29.45,-0.20%,+0.01,9,26505,买盘
14:05:36,29.41,-0.34%,-0.04,14,41174,卖盘
14:05:45,29.4,-0.37%,-0.05,1,2940,卖盘
14:06:12,29.41,-0.34%,+0.01,7,20587,中性盘
14:06:18,29.41,-0.34%,--,7,20587,卖盘
14:06:30,29.41,-0.34%,-0.04,1,2941,卖盘
14:06:42,29.44,-0.24%,+0.03,2,5888,买盘
14:06:48,29.4,-0.37%,-0.04,56,164640,卖盘
14:06:51,29.41,-0.34%,+0.01,7,20587,买盘
14:06:54,29.41,-0.34%,--,37,108817,买盘
14:06:57,29.41,-0.34%,--,5,14705,买盘
14:07:06,29.41,-0.34%,--,35,102935,卖盘
14:07:12,29.45,-0.20%,+0.04,8,23560,买盘
14:07:12,29.45,-0.20%,--,8,23560,中性盘
14:07:36,29.45,-0.20%,--,4,11780,买盘
14:07:48,29.41,-0.34%,-0.04,2,5882,卖盘
14:07:51,29.41,-0.34%,--,1,2941,卖盘
14:08:00,29.45,-0.20%,+0.04,10,29450,买盘
14:08:06,29.45,-0.20%,--,9,26505,买盘
14:08:33,29.45,-0.20%,--,15,44175,买盘
14:08:36,29.45,-0.20%,--,12,35340,卖盘
14:08:39,29.45,-0.20%,--,38,111910,卖盘
14:08:42,29.45,-0.20%,--,1,2945,买盘
14:08:45,29.45,-0.20%,--,21,61845,买盘
14:09:18,29.45,-0.20%,--,33,97185,买盘
14:09:24,29.45,-0.20%,--,18,53010,卖盘
14:09:27,29.45,-0.20%,--,4,11780,卖盘
