成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:48,34.0,-2.21%,+0.02,227,771800,买盘
09:32:51,33.98,-2.27%,-0.02,118,400964,卖盘
09:32:54,34.0,-2.21%,+0.02,162,550800,中性盘
09:32:57,34.0,-2.21%,--,114,387600,中性盘
09:33:00,33.96,-2.33%,-0.04,70,237720,卖盘
09:33:03,33.95,-2.36%,-0.01,185,628075,中性盘
09:33:06,33.84,-2.67%,-0.11,237,802008,卖盘
09:33:09,33.75,-2.93%,-0.09,285,961875,卖盘
09:33:12,33.84,-2.67%,+0.09,16,54144,中性盘
09:33:15,33.76,-2.90%,-0.08,94,317344,卖盘
09:33:18,33.76,-2.90%,--,93,313968,卖盘
09:33:21,33.85,-2.65%,+0.09,112,379120,买盘
09:33:24,33.96,-2.33%,+0.11,408,1385568,买盘
09:33:27,33.85,-2.65%,-0.11,128,433280,卖盘
09:33:30,33.85,-2.65%,--,61,206485,卖盘
09:33:33,33.95,-2.36%,+0.1,25,84875,中性盘
09:33:36,33.89,-2.53%,-0.06,54,183006,中性盘
09:33:39,33.86,-2.62%,-0.03,25,84650,中性盘
09:33:42,33.85,-2.65%,-0.01,85,287725,买盘
09:33:45,33.87,-2.59%,+0.02,96,325152,买盘
09:33:48,33.78,-2.85%,-0.09,134,452652,卖盘
09:33:51,33.86,-2.62%,+0.08,87,294582,买盘
09:33:54,33.81,-2.76%,-0.05,94,317814,中性盘
09:33:57,33.8,-2.79%,-0.01,83,280540,卖盘
09:34:00,33.86,-2.62%,+0.06,57,193002,中性盘
09:34:03,33.89,-2.53%,+0.03,565,1914785,买盘
09:34:06,33.89,-2.53%,--,180,610020,卖盘
09:34:09,33.87,-2.59%,-0.02,91,308217,卖盘
09:34:12,33.86,-2.62%,-0.01,117,396162,卖盘
09:34:15,33.85,-2.65%,-0.01,131,443435,卖盘
09:34:18,33.88,-2.56%,+0.03,200,677600,买盘
09:34:21,33.86,-2.62%,-0.02,23,77878,中性盘
09:34:24,34.02,-2.16%,+0.16,123,418446,买盘
09:34:27,34.14,-1.81%,+0.12,221,754494,买盘
09:34:30,34.06,-2.04%,-0.08,19,64714,卖盘
09:34:33,34.17,-1.73%,+0.11,113,386121,中性盘
09:34:36,34.18,-1.70%,+0.01,43,146974,买盘
09:34:39,34.26,-1.47%,+0.08,20,68520,买盘
09:34:42,34.18,-1.70%,-0.08,111,379398,中性盘
09:34:45,34.13,-1.84%,-0.05,143,488059,卖盘
09:34:48,34.19,-1.67%,+0.06,28,95732,买盘
09:34:51,34.16,-1.75%,-0.03,53,181048,中性盘
09:34:54,34.08,-1.98%,-0.08,73,248784,卖盘
09:34:57,34.15,-1.78%,+0.07,71,242465,买盘
09:35:00,34.06,-2.04%,-0.09,143,487058,卖盘
09:35:03,34.04,-2.10%,-0.02,48,163392,中性盘
09:35:06,33.95,-2.36%,-0.09,171,580545,卖盘
09:35:09,34.03,-2.13%,+0.08,245,833735,中性盘
09:35:12,33.99,-2.24%,-0.04,110,373890,卖盘
09:35:15,33.99,-2.24%,--,91,309309,买盘
09:35:18,33.88,-2.56%,-0.11,15,50820,卖盘
09:35:21,33.87,-2.59%,-0.01,94,318378,卖盘
09:35:24,33.89,-2.53%,+0.02,30,101670,中性盘
09:35:27,33.96,-2.33%,+0.07,45,152820,买盘
09:35:30,33.98,-2.27%,+0.02,142,482516,买盘
09:35:33,33.92,-2.44%,-0.06,215,729280,卖盘
09:35:36,33.99,-2.24%,+0.07,129,438471,买盘
09:35:39,33.98,-2.27%,-0.01,46,156308,卖盘
09:35:42,33.99,-2.24%,+0.01,40,135960,买盘
09:35:42,33.99,-2.24%,--,40,135960,中性盘
09:35:42,33.99,-2.24%,--,40,135960,卖盘
09:35:45,33.99,-2.24%,--,19,64581,卖盘
09:35:48,33.99,-2.24%,--,30,101970,卖盘
09:35:51,33.99,-2.24%,--,38,129162,卖盘
09:35:54,33.99,-2.24%,--,10,33990,中性盘
09:35:57,33.98,-2.27%,-0.01,109,370382,卖盘
09:36:00,33.98,-2.27%,--,151,513098,买盘
09:36:03,33.94,-2.39%,-0.04,115,390310,中性盘
09:36:06,33.91,-2.47%,-0.03,75,254325,中性盘
09:36:09,33.86,-2.62%,-0.05,177,599322,卖盘
09:36:12,33.86,-2.62%,--,89,301354,买盘
09:36:15,33.8,-2.79%,-0.06,104,351520,卖盘
09:36:18,33.84,-2.67%,+0.04,32,108288,中性盘
09:36:21,33.79,-2.82%,-0.05,122,412238,卖盘
09:36:24,33.8,-2.79%,+0.01,123,415740,买盘
09:36:27,33.74,-2.96%,-0.06,194,654556,卖盘
09:36:30,33.75,-2.93%,+0.01,267,901125,中性盘
09:36:33,33.79,-2.82%,+0.04,250,844750,中性盘
09:36:36,33.79,-2.82%,--,460,1554340,卖盘
09:36:39,33.74,-2.96%,-0.05,187,630938,卖盘
09:36:42,33.79,-2.82%,+0.05,98,331142,买盘
09:36:45,33.85,-2.65%,+0.06,139,470515,买盘
09:36:48,33.85,-2.65%,--,56,189560,买盘
09:36:51,33.8,-2.79%,-0.05,174,588120,卖盘
09:36:54,33.8,-2.79%,--,64,216320,卖盘
09:36:57,33.85,-2.65%,+0.05,47,161803,卖盘
09:37:00,33.79,-2.82%,-0.06,14,47306,卖盘
09:37:03,33.79,-2.82%,--,51,172329,卖盘
09:37:06,33.8,-2.79%,+0.01,43,145340,卖盘
09:37:09,33.82,-2.73%,+0.02,43,145426,中性盘
09:37:12,33.83,-2.70%,+0.01,31,104873,中性盘
09:37:15,33.85,-2.65%,+0.02,89,301265,买盘
09:37:18,33.87,-2.59%,+0.02,39,132093,中性盘
09:37:21,33.89,-2.53%,+0.02,282,955698,中性盘
09:37:24,33.96,-2.33%,+0.07,33,112068,买盘
09:37:27,33.99,-2.24%,+0.03,71,241329,买盘
09:37:30,33.9,-2.50%,-0.09,37,125430,卖盘
09:37:33,33.96,-2.33%,+0.06,6,20376,中性盘
09:37:36,33.95,-2.36%,-0.01,16,54320,卖盘
09:37:39,33.96,-2.33%,+0.01,71,241116,中性盘
09:37:42,33.95,-2.36%,-0.01,16,54320,中性盘
09:37:45,33.96,-2.33%,+0.01,121,410916,买盘
09:37:48,33.9,-2.50%,-0.06,197,667830,卖盘
09:37:51,33.9,-2.50%,--,62,210180,买盘
09:37:54,33.95,-2.36%,+0.05,74,251230,买盘
09:37:57,33.9,-2.50%,-0.05,21,71190,中性盘
09:38:00,33.9,-2.50%,--,34,115260,卖盘
09:38:03,33.9,-2.50%,--,36,122040,卖盘
09:38:06,33.9,-2.50%,--,66,223740,卖盘
09:38:09,33.87,-2.59%,-0.03,25,84675,卖盘
09:38:12,33.83,-2.70%,-0.04,62,209746,卖盘
09:38:15,33.87,-2.59%,+0.04,393,1331091,买盘
09:38:18,33.83,-2.70%,-0.04,133,449939,中性盘
09:38:21,33.83,-2.70%,--,97,328151,卖盘
09:38:24,33.81,-2.76%,-0.02,19,64239,卖盘
09:38:27,33.8,-2.79%,-0.01,24,81120,卖盘
09:38:30,33.8,-2.79%,--,156,527280,卖盘
09:38:33,33.8,-2.79%,--,58,196040,买盘
09:38:36,33.77,-2.88%,-0.03,139,469403,中性盘
09:38:39,33.78,-2.85%,+0.01,115,388470,中性盘
09:38:42,33.85,-2.65%,+0.07,545,1844825,买盘
09:38:45,33.79,-2.82%,-0.06,122,412238,卖盘
09:38:48,33.73,-2.99%,-0.06,245,826385,卖盘
09:38:51,34.0,-2.21%,+0.27,137,465800,买盘
09:38:54,33.8,-2.79%,-0.2,164,554320,卖盘
09:38:57,33.9,-2.50%,+0.1,55,186450,中性盘
09:39:00,33.89,-2.53%,-0.01,14,47446,卖盘
09:39:03,33.84,-2.67%,-0.05,83,280872,卖盘
09:39:06,33.9,-2.50%,+0.06,11,37290,中性盘
09:39:09,33.84,-2.67%,-0.06,252,852768,卖盘
09:39:12,33.89,-2.53%,+0.05,13,44057,买盘
09:39:15,33.89,-2.53%,--,55,186395,中性盘
09:39:15,33.89,-2.53%,--,55,186395,买盘
09:39:18,33.85,-2.65%,-0.04,14,47390,卖盘
09:39:21,33.85,-2.65%,--,59,199715,卖盘
09:39:24,33.84,-2.67%,-0.01,98,331632,卖盘
09:39:27,33.83,-2.70%,-0.01,68,230044,卖盘
09:39:30,33.84,-2.67%,+0.01,17,57528,中性盘
09:39:33,33.84,-2.67%,--,1,3384,买盘
09:39:36,33.81,-2.76%,-0.03,14,47334,卖盘
09:39:39,33.8,-2.79%,-0.01,209,706420,卖盘
09:39:42,33.8,-2.79%,--,142,479960,卖盘
09:39:45,33.8,-2.79%,--,48,162240,买盘
09:39:48,33.84,-2.67%,+0.04,384,1299456,买盘
09:39:51,33.81,-2.76%,-0.03,305,1031205,卖盘
09:39:54,33.79,-2.82%,-0.02,100,337900,卖盘
09:39:57,33.83,-2.70%,+0.04,32,108256,中性盘
09:40:00,33.82,-2.73%,-0.01,50,169100,中性盘
09:40:03,33.82,-2.73%,--,50,169100,卖盘
09:40:06,33.8,-2.79%,-0.02,106,358280,卖盘
09:40:09,33.82,-2.73%,+0.02,34,114988,买盘
09:40:12,33.81,-2.76%,-0.01,78,263718,中性盘
09:40:15,33.8,-2.79%,-0.01,102,344760,卖盘
09:40:18,33.82,-2.73%,+0.02,36,121752,卖盘
09:40:21,33.81,-2.76%,-0.01,247,835107,卖盘
09:40:24,33.86,-2.62%,+0.05,16,54176,中性盘
09:40:27,33.84,-2.67%,-0.02,219,741096,卖盘
09:40:30,33.84,-2.67%,--,17,57528,卖盘
09:40:33,33.99,-2.24%,+0.15,102,346698,买盘
09:40:36,33.87,-2.59%,-0.12,51,172737,中性盘
09:40:39,33.87,-2.59%,--,17,57579,卖盘
09:40:42,33.87,-2.59%,--,14,47418,卖盘
09:40:45,33.85,-2.65%,-0.02,30,101550,卖盘
09:40:48,33.88,-2.56%,+0.03,31,105028,中性盘
09:40:51,33.86,-2.62%,-0.02,44,148984,中性盘
09:40:54,33.84,-2.67%,-0.02,33,111672,卖盘
09:40:57,33.85,-2.65%,+0.01,65,220025,买盘
09:41:00,33.9,-2.50%,+0.05,76,257640,买盘
09:41:03,33.89,-2.53%,-0.01,22,74558,中性盘
09:41:06,33.93,-2.42%,+0.04,23,78039,买盘
09:41:09,33.83,-2.70%,-0.1,34,115022,卖盘
09:41:12,33.94,-2.39%,+0.11,52,176488,买盘
09:41:15,33.92,-2.44%,-0.02,57,193344,中性盘
09:41:18,33.85,-2.65%,-0.07,53,179405,卖盘
09:41:21,33.86,-2.62%,+0.01,121,409706,中性盘
09:41:27,33.92,-2.44%,+0.06,113,383296,买盘
09:41:30,33.86,-2.62%,-0.06,14,47404,中性盘
09:41:33,33.84,-2.67%,-0.02,52,175968,中性盘
09:41:36,33.9,-2.50%,+0.06,210,711900,买盘
09:41:39,33.92,-2.44%,+0.02,4,13568,买盘
09:41:42,33.83,-2.70%,-0.09,36,121788,卖盘
09:41:45,33.83,-2.70%,--,40,135320,卖盘
09:41:48,33.83,-2.70%,--,6,20298,买盘
09:41:51,33.83,-2.70%,--,57,192831,买盘
09:41:54,33.83,-2.70%,--,31,104873,买盘
09:41:57,33.81,-2.76%,-0.02,24,81144,卖盘
09:42:00,33.81,-2.76%,--,298,1007538,卖盘
09:42:03,33.75,-2.93%,-0.06,49,165375,卖盘
09:42:06,33.77,-2.88%,+0.02,233,786841,买盘
09:42:09,33.74,-2.96%,-0.03,86,290164,中性盘
09:42:12,33.74,-2.96%,--,91,307034,买盘
09:42:15,33.72,-3.02%,-0.02,33,111276,卖盘
09:42:18,33.7,-3.08%,-0.02,353,1189610,卖盘
09:42:21,33.71,-3.05%,+0.01,42,141582,买盘
09:42:24,33.7,-3.08%,-0.01,136,458320,卖盘
09:42:27,33.69,-3.11%,-0.01,210,707490,卖盘
09:42:30,33.65,-3.22%,-0.04,87,292755,卖盘
09:42:33,33.65,-3.22%,--,39,131235,买盘
09:42:36,33.65,-3.22%,--,47,158155,买盘
09:42:39,33.61,-3.34%,-0.04,45,151245,卖盘
09:42:42,33.6,-3.36%,-0.01,154,517440,卖盘
09:42:45,33.58,-3.42%,-0.02,64,214912,卖盘
09:42:48,33.57,-3.45%,--,24,80568,中性盘
09:42:48,33.57,-3.45%,--,24,80568,买盘
09:42:51,33.56,-3.48%,-0.01,80,268480,卖盘
09:42:54,33.55,-3.51%,-0.01,142,476410,卖盘
09:42:57,33.54,-3.54%,-0.01,117,392418,卖盘
09:43:00,33.52,-3.60%,-0.02,72,241947,卖盘
09:43:03,33.51,-3.62%,-0.01,146,489246,卖盘
09:43:09,33.51,-3.62%,--,550,1843050,卖盘
09:43:12,33.52,-3.60%,+0.01,502,1682704,买盘
09:43:15,33.6,-3.36%,+0.08,903,3036835,买盘
09:43:18,33.53,-3.57%,-0.07,286,958958,卖盘
09:43:21,33.59,-3.39%,+0.06,318,1068162,中性盘
09:43:24,33.61,-3.34%,+0.02,181,608341,买盘
09:43:27,33.6,-3.36%,-0.01,187,628320,卖盘
09:43:30,33.62,-3.31%,+0.02,101,339562,中性盘
09:43:33,33.62,-3.31%,--,41,137842,卖盘
09:43:36,33.6,-3.36%,-0.02,133,446880,卖盘
09:43:39,33.61,-3.34%,+0.01,128,430208,买盘
09:43:42,33.6,-3.36%,-0.01,86,288960,卖盘
09:43:45,33.58,-3.42%,-0.02,16,53728,买盘
09:43:48,33.58,-3.42%,--,51,171258,买盘
09:43:51,33.57,-3.45%,-0.01,24,80568,卖盘
09:43:54,33.57,-3.45%,--,62,208134,买盘
09:43:57,33.58,-3.42%,+0.01,50,167900,买盘
09:44:00,33.56,-3.48%,-0.02,99,332244,中性盘
09:44:03,33.55,-3.51%,-0.01,57,191235,卖盘
09:44:06,33.55,-3.51%,--,14,46970,买盘
09:44:09,33.55,-3.51%,--,31,104005,买盘
09:44:12,33.54,-3.54%,-0.01,46,154284,卖盘
09:44:15,33.55,-3.51%,+0.01,72,241560,中性盘
09:44:18,33.74,-2.96%,+0.19,504,1700496,买盘
09:44:21,33.58,-3.42%,-0.16,66,221628,卖盘
09:44:24,33.6,-3.36%,+0.02,39,131040,卖盘
09:44:27,33.64,-3.25%,+0.04,37,124468,中性盘
09:44:30,33.74,-2.96%,+0.1,26,87724,中性盘
09:44:33,33.67,-3.16%,-0.07,24,80808,中性盘
09:44:36,33.65,-3.22%,-0.02,16,53840,卖盘
09:44:39,33.78,-2.85%,+0.13,126,425628,买盘
09:44:42,33.74,-2.96%,-0.04,97,327278,卖盘
09:44:45,33.77,-2.88%,+0.03,3,10131,中性盘
09:44:48,33.77,-2.88%,--,4,13508,中性盘
09:44:51,33.67,-3.16%,-0.1,99,333333,卖盘
09:44:54,33.76,-2.90%,+0.09,33,111408,中性盘
09:44:57,33.68,-3.13%,-0.08,120,404160,卖盘
09:45:00,33.77,-2.88%,+0.09,34,114818,买盘
09:45:03,33.75,-2.93%,-0.02,12,40500,中性盘
09:45:06,33.68,-3.13%,-0.07,23,77464,卖盘
09:45:09,33.71,-3.05%,+0.03,14,47194,卖盘
09:45:12,33.74,-2.96%,+0.03,18,60732,中性盘
09:45:15,33.74,-2.96%,--,17,57358,卖盘
09:45:18,33.71,-3.05%,-0.03,21,70791,卖盘
09:45:21,33.68,-3.13%,-0.03,46,154928,卖盘
09:45:24,33.76,-2.90%,+0.08,31,104656,买盘
09:45:27,33.76,-2.90%,--,56,189056,买盘
09:45:30,33.76,-2.90%,--,51,172176,卖盘
09:45:33,33.76,-2.90%,--,28,94528,卖盘
09:45:36,33.75,-2.93%,-0.01,6,20250,卖盘
09:45:39,33.76,-2.90%,+0.01,80,270080,买盘
09:45:42,33.74,-2.96%,-0.02,62,209188,卖盘
09:45:45,33.74,-2.96%,--,15,50610,买盘
09:45:48,33.76,-2.90%,+0.02,56,189056,买盘
09:45:51,33.74,-2.96%,-0.02,17,57358,买盘
09:45:54,33.74,-2.96%,--,14,47236,买盘
09:45:57,33.72,-3.02%,-0.02,91,306852,卖盘
09:46:00,33.74,-2.96%,+0.02,38,128212,卖盘
09:46:03,33.73,-2.99%,-0.01,27,91071,卖盘
09:46:06,33.73,-2.99%,--,18,60714,买盘
09:46:09,33.79,-2.82%,+0.06,57,192603,买盘
09:46:12,33.77,-2.88%,-0.02,15,50655,卖盘
09:46:15,33.77,-2.88%,--,22,74294,卖盘
09:46:18,33.79,-2.82%,+0.02,18,60822,中性盘
09:46:21,33.79,-2.82%,--,114,385206,中性盘
09:46:21,33.79,-2.82%,--,114,385206,买盘
09:46:24,33.78,-2.85%,-0.01,32,108096,中性盘
09:46:27,33.77,-2.88%,-0.01,17,57409,买盘
09:46:30,33.77,-2.88%,--,36,121572,买盘
09:46:33,33.79,-2.82%,+0.02,54,182466,买盘
09:46:36,33.79,-2.82%,--,20,67580,卖盘
09:46:39,33.79,-2.82%,--,17,57443,卖盘
09:46:42,33.79,-2.82%,--,23,77717,卖盘
09:46:45,33.79,-2.82%,--,26,87854,卖盘
09:46:48,33.77,-2.88%,-0.02,22,74294,卖盘
09:46:51,33.76,-2.90%,-0.01,44,148544,卖盘
09:46:54,33.79,-2.82%,+0.03,41,138539,买盘
09:46:57,33.77,-2.88%,-0.02,17,57409,买盘
09:47:00,33.74,-2.96%,-0.03,25,84350,卖盘
09:47:03,33.73,-2.99%,-0.01,40,134920,卖盘
09:47:06,33.74,-2.96%,+0.01,32,107968,买盘
09:47:09,33.73,-2.99%,-0.01,20,67460,卖盘
09:47:12,33.74,-2.96%,+0.01,97,327278,买盘
09:47:15,33.73,-2.99%,-0.01,103,347419,中性盘
09:47:18,33.72,-3.02%,-0.01,27,91044,买盘
09:47:21,33.73,-2.99%,+0.01,77,259721,买盘
09:47:24,33.67,-3.16%,-0.06,102,343434,卖盘
09:47:27,33.71,-3.05%,+0.04,97,326987,买盘
09:47:30,33.66,-3.19%,-0.05,140,471240,卖盘
09:47:33,33.66,-3.19%,--,34,114444,卖盘
09:47:36,33.66,-3.19%,--,91,306306,卖盘
09:47:39,33.66,-3.19%,--,1269,4271454,卖盘
09:47:42,33.6,-3.36%,-0.06,38,127680,卖盘
09:47:45,33.65,-3.22%,+0.05,32,107680,中性盘
09:47:48,33.6,-3.36%,-0.05,37,124320,卖盘
09:47:51,33.6,-3.36%,--,45,151200,卖盘
09:47:54,33.6,-3.36%,--,22,73920,买盘
09:47:57,33.59,-3.39%,-0.01,115,386285,中性盘
09:48:00,33.6,-3.36%,+0.01,20,67200,买盘
09:48:03,33.55,-3.51%,-0.05,69,231495,卖盘
09:48:06,33.59,-3.39%,+0.04,41,137719,买盘
09:48:09,33.57,-3.45%,-0.02,12,40284,买盘
09:48:12,33.51,-3.62%,-0.06,45,150795,卖盘
09:48:15,33.51,-3.62%,--,46,154146,卖盘
09:48:18,33.53,-3.57%,+0.02,91,305123,买盘
09:48:21,33.51,-3.62%,-0.02,28,93828,卖盘
09:48:24,33.5,-3.65%,-0.01,138,462300,卖盘
09:48:27,33.51,-3.62%,+0.01,283,948333,买盘
09:48:30,33.51,-3.62%,--,184,616584,买盘
09:48:33,33.5,-3.65%,-0.01,67,224450,卖盘
09:48:36,33.49,-3.68%,-0.01,228,764175,卖盘
09:48:39,33.46,-3.77%,-0.03,70,234220,卖盘
09:48:42,33.42,-3.88%,-0.04,142,474564,卖盘
09:48:45,33.4,-3.94%,-0.02,125,417500,卖盘
09:48:48,33.41,-3.91%,+0.01,7,23387,中性盘
09:48:51,33.38,-4.00%,-0.03,85,283730,卖盘
09:48:54,33.36,-4.06%,-0.02,95,316920,卖盘
09:48:57,33.33,-4.14%,-0.03,44,146652,卖盘
09:49:00,33.33,-4.14%,--,76,253308,买盘
09:49:03,33.31,-4.20%,-0.02,30,99930,中性盘
09:49:06,33.25,-4.37%,-0.06,123,408975,卖盘
09:49:09,33.21,-4.49%,-0.04,278,923238,卖盘
09:49:12,33.28,-4.29%,+0.07,79,262912,买盘
09:49:15,33.31,-4.20%,+0.03,1482,4936542,买盘
09:49:18,33.28,-4.29%,-0.03,580,1930240,卖盘
09:49:21,33.28,-4.29%,--,168,559104,卖盘
09:49:24,33.27,-4.31%,-0.01,103,342681,卖盘
09:49:27,33.28,-4.29%,+0.01,124,412672,卖盘
09:49:30,33.26,-4.34%,-0.02,121,402446,卖盘
09:49:33,33.27,-4.31%,+0.01,329,1094583,买盘
09:49:36,33.26,-4.34%,-0.01,150,498900,中性盘
09:49:39,33.25,-4.37%,-0.01,31,103075,中性盘
09:49:42,33.22,-4.46%,-0.03,29,96338,买盘
09:49:45,33.21,-4.49%,-0.01,29,96309,卖盘
09:49:48,33.2,-4.52%,-0.01,27,89640,卖盘
09:49:51,33.2,-4.52%,--,108,358560,卖盘
09:49:54,33.19,-4.54%,-0.01,91,302029,中性盘
09:49:54,33.19,-4.54%,--,91,302029,中性盘
09:49:54,33.19,-4.54%,--,91,302029,买盘
09:49:57,33.19,-4.54%,--,66,219054,买盘
09:50:00,33.18,-4.57%,-0.01,69,228942,买盘
09:50:03,33.13,-4.72%,-0.05,26,86138,卖盘
09:50:06,33.12,-4.75%,-0.01,99,327888,卖盘
09:50:09,33.03,-5.00%,-0.09,298,984294,卖盘
09:50:12,33.12,-4.75%,+0.09,181,599472,买盘
09:50:15,33.02,-5.03%,-0.1,163,538226,卖盘
09:50:18,33.12,-4.75%,+0.1,744,2464128,买盘
09:50:21,33.1,-4.80%,-0.02,646,2138260,卖盘
09:50:24,33.1,-4.80%,--,131,433610,中性盘
09:50:27,33.03,-5.00%,-0.07,577,1905831,卖盘
09:50:30,33.09,-4.83%,+0.06,157,519513,中性盘
09:50:33,33.12,-4.75%,+0.03,273,904176,买盘
09:50:36,33.08,-4.86%,-0.04,162,535896,中性盘
09:50:39,33.09,-4.83%,+0.01,114,377226,买盘
09:50:42,33.08,-4.86%,-0.01,348,1151184,卖盘
09:50:45,33.12,-4.75%,+0.04,102,337824,买盘
09:50:48,33.08,-4.86%,-0.04,302,999016,卖盘
09:50:51,33.1,-4.80%,+0.02,123,407130,买盘
09:50:54,33.12,-4.75%,+0.02,259,857808,买盘
09:50:57,33.12,-4.75%,--,178,589536,买盘
09:51:03,33.12,-4.75%,--,95,314640,卖盘
09:51:06,33.17,-4.60%,+0.05,94,311798,中性盘
09:51:09,33.18,-4.57%,+0.01,75,248850,买盘
09:51:12,33.16,-4.63%,-0.02,83,275228,卖盘
09:51:15,33.2,-4.52%,+0.04,19,63080,买盘
09:51:18,33.31,-4.20%,+0.11,724,2411644,买盘
09:51:21,33.32,-4.17%,+0.01,32,106624,卖盘
09:51:24,33.31,-4.20%,-0.01,46,153226,卖盘
09:51:27,33.38,-4.00%,+0.07,44,146872,买盘
09:51:30,33.45,-3.80%,+0.07,33,110385,买盘
09:51:33,33.37,-4.03%,-0.08,271,904327,卖盘
09:51:36,33.38,-4.00%,+0.01,3,10014,中性盘
09:51:39,33.42,-3.88%,+0.04,27,90234,买盘
09:51:42,33.4,-3.94%,-0.02,27,90180,卖盘
09:51:45,33.38,-4.00%,-0.02,14,46732,卖盘
09:51:48,33.42,-3.88%,+0.04,82,274044,买盘
09:51:51,33.42,-3.88%,--,26,86892,买盘
09:51:54,33.38,-4.00%,-0.04,79,263702,卖盘
09:51:57,33.37,-4.03%,-0.01,39,130143,卖盘
09:52:00,33.36,-4.06%,-0.01,41,136776,卖盘
09:52:03,33.4,-3.94%,+0.04,76,253840,买盘
09:52:06,33.36,-4.06%,-0.04,21,70056,卖盘
09:52:09,33.38,-4.00%,+0.02,36,120168,买盘
09:52:12,33.38,-4.00%,--,121,403898,卖盘
09:52:15,33.36,-4.06%,-0.02,55,183480,卖盘
09:52:18,33.36,-4.06%,--,33,110088,卖盘
09:52:21,33.38,-4.00%,+0.02,39,130182,买盘
09:52:24,33.36,-4.06%,-0.02,42,140112,买盘
09:52:27,33.36,-4.06%,--,22,73392,买盘
09:52:30,33.36,-4.06%,--,37,123432,买盘
09:52:33,33.36,-4.06%,--,39,130104,卖盘
09:52:36,33.35,-4.08%,-0.01,194,646990,卖盘
