成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:36,32.97,-0.33%,+0.04,5,16485,买盘
09:43:39,32.97,-0.33%,--,2,6594,买盘
09:43:42,32.97,-0.33%,--,9,29673,中性盘
09:43:45,32.97,-0.33%,--,32,105504,买盘
09:43:48,32.97,-0.33%,--,8,26376,卖盘
09:43:51,32.98,-0.30%,+0.01,14,46172,中性盘
09:43:54,33.0,-0.24%,+0.02,20,66000,买盘
09:43:57,33.01,-0.21%,+0.01,51,168351,买盘
09:44:00,33.06,-0.06%,+0.05,17,56202,买盘
09:44:03,33.06,-0.06%,--,10,33060,卖盘
09:44:06,33.06,-0.06%,--,30,99180,卖盘
09:44:09,33.08,0.00%,+0.02,15,49620,买盘
09:44:12,33.08,0.00%,--,13,43004,买盘
09:44:15,33.08,0.00%,--,4,13232,卖盘
09:44:18,33.09,+0.03%,+0.01,38,125742,买盘
09:44:21,33.12,+0.12%,+0.03,19,62928,买盘
09:44:24,33.09,+0.03%,-0.03,17,56253,卖盘
09:44:27,33.09,+0.03%,--,52,172068,卖盘
09:44:30,33.1,+0.06%,+0.01,6,19860,中性盘
09:44:33,33.1,+0.06%,--,5,16550,买盘
09:44:36,33.11,+0.09%,+0.01,4,13244,买盘
09:44:39,33.11,+0.09%,--,29,96019,中性盘
09:44:42,33.11,+0.09%,--,2,6622,卖盘
09:44:45,33.12,+0.12%,+0.01,88,291456,买盘
09:44:48,33.12,+0.12%,--,84,278208,中性盘
09:44:48,33.12,+0.12%,--,84,278208,买盘
09:44:51,33.09,+0.03%,-0.03,37,122433,中性盘
09:44:54,33.09,+0.03%,--,58,191922,买盘
09:44:57,33.05,-0.09%,-0.04,7,23135,卖盘
09:45:00,33.05,-0.09%,--,30,99150,买盘
09:45:03,33.07,-0.03%,+0.02,32,105824,买盘
09:45:09,33.08,0.00%,+0.01,2,6616,买盘
09:45:12,33.07,-0.03%,-0.01,13,42991,卖盘
09:45:15,33.0,-0.24%,-0.07,86,283800,卖盘
09:45:18,33.08,0.00%,+0.08,1,3308,买盘
09:45:21,33.07,-0.03%,-0.01,13,42991,买盘
09:45:24,32.97,-0.33%,-0.1,91,300027,卖盘
09:45:27,32.97,-0.33%,--,48,158256,卖盘
09:45:30,32.93,-0.45%,-0.04,19,62567,卖盘
09:45:33,32.93,-0.45%,--,106,349058,卖盘
09:45:36,32.93,-0.45%,--,3,9879,买盘
09:45:42,32.9,-0.54%,--,7,23030,卖盘
09:45:45,32.9,-0.54%,--,36,118440,卖盘
09:45:48,32.9,-0.54%,--,9,29610,买盘
09:45:51,32.9,-0.54%,--,11,36190,买盘
09:45:54,32.88,-0.60%,-0.02,19,62472,卖盘
09:45:57,32.83,-0.76%,-0.05,60,196980,卖盘
09:46:00,32.87,-0.63%,+0.04,39,128193,买盘
09:46:03,32.82,-0.79%,-0.05,40,131280,卖盘
09:46:06,32.84,-0.73%,+0.02,57,187188,买盘
09:46:09,32.81,-0.82%,-0.03,26,85306,卖盘
09:46:12,32.81,-0.82%,--,12,39372,买盘
09:46:15,32.83,-0.76%,+0.02,53,173999,买盘
09:46:18,32.86,-0.67%,+0.03,15,49290,买盘
09:46:21,32.87,-0.63%,+0.01,214,703418,买盘
09:46:30,32.84,-0.73%,-0.02,38,124792,卖盘
09:46:33,32.8,-0.85%,-0.04,4,13120,卖盘
09:46:36,32.8,-0.85%,--,56,183680,卖盘
09:46:39,32.71,-1.12%,-0.09,29,94859,卖盘
09:46:42,32.75,-1.00%,+0.04,3,9825,中性盘
09:46:45,32.75,-1.00%,--,259,848225,买盘
09:46:48,32.71,-1.12%,-0.04,21,68691,卖盘
09:46:51,32.76,-0.97%,+0.05,46,150696,买盘
09:46:54,32.7,-1.15%,-0.06,34,111180,卖盘
09:46:57,32.7,-1.15%,--,8,26160,卖盘
09:47:00,32.71,-1.12%,+0.01,11,35981,中性盘
09:47:03,32.73,-1.06%,+0.02,11,36003,中性盘
09:47:06,32.69,-1.18%,-0.04,103,336707,卖盘
09:47:09,32.69,-1.18%,--,18,58842,买盘
09:47:12,32.7,-1.15%,+0.01,46,150420,买盘
09:47:15,32.69,-1.18%,-0.01,7,22883,卖盘
09:47:18,32.67,-1.24%,-0.02,61,199287,卖盘
09:47:21,32.67,-1.24%,--,16,52272,中性盘
09:47:24,32.66,-1.27%,-0.01,131,427846,卖盘
09:47:27,32.63,-1.36%,-0.03,59,192517,卖盘
09:47:30,32.61,-1.42%,-0.02,61,198921,卖盘
09:47:33,32.64,-1.33%,+0.03,35,114240,买盘
09:47:36,32.61,-1.42%,-0.03,43,140223,卖盘
09:47:39,32.61,-1.42%,--,69,225009,买盘
09:47:42,32.63,-1.36%,+0.02,119,388297,买盘
09:47:45,32.61,-1.42%,-0.02,40,130440,卖盘
09:47:48,32.66,-1.27%,+0.05,25,81650,买盘
09:47:51,32.64,-1.33%,-0.02,28,91392,中性盘
09:47:54,32.62,-1.39%,-0.02,81,264222,卖盘
09:47:57,32.66,-1.27%,+0.04,31,101246,中性盘
09:48:00,32.66,-1.27%,--,21,68586,中性盘
09:48:03,32.62,-1.39%,-0.04,32,104384,卖盘
09:48:06,32.7,-1.15%,+0.08,38,124260,买盘
09:48:09,32.7,-1.15%,--,48,156960,卖盘
09:48:12,32.75,-1.00%,+0.05,16,52400,买盘
09:48:15,32.76,-0.97%,+0.01,14,45864,买盘
09:48:18,32.77,-0.94%,+0.01,28,91756,买盘
09:48:21,32.79,-0.88%,+0.02,3,9837,中性盘
09:48:24,32.82,-0.79%,+0.03,1,3282,中性盘
09:48:27,32.83,-0.76%,+0.01,5,16415,买盘
09:48:30,32.77,-0.94%,-0.06,22,72094,卖盘
09:48:33,32.76,-0.97%,-0.01,12,39312,卖盘
09:48:36,32.84,-0.73%,+0.08,7,22988,买盘
09:48:39,32.77,-0.94%,-0.07,38,124526,买盘
09:48:42,32.77,-0.94%,--,29,95033,买盘
09:48:45,32.77,-0.94%,--,2,6554,中性盘
09:48:48,32.77,-0.94%,--,36,117972,卖盘
09:48:51,32.77,-0.94%,--,34,111418,卖盘
09:48:54,32.77,-0.94%,--,109,357193,买盘
09:48:57,32.76,-0.97%,-0.01,8,26208,卖盘
09:49:00,32.77,-0.94%,+0.01,35,114695,买盘
09:49:03,32.77,-0.94%,--,44,144188,卖盘
09:49:06,32.77,-0.94%,--,6,19662,卖盘
09:49:09,32.79,-0.88%,+0.02,10,32790,买盘
09:49:12,32.77,-0.94%,-0.02,14,45878,卖盘
09:49:15,32.78,-0.91%,+0.01,13,42614,中性盘
09:49:18,32.77,-0.94%,-0.01,30,98310,卖盘
09:49:21,32.77,-0.94%,--,7,22939,卖盘
09:49:24,32.77,-0.94%,--,24,78648,中性盘
09:49:27,32.76,-0.97%,-0.01,50,163800,卖盘
09:49:30,32.76,-0.97%,--,10,32760,卖盘
09:49:33,32.75,-1.00%,-0.01,5,16375,卖盘
09:49:39,32.75,-1.00%,--,28,91700,卖盘
09:49:42,32.75,-1.00%,--,14,45850,卖盘
09:49:45,32.75,-1.00%,--,24,78600,买盘
09:49:51,32.72,-1.09%,-0.03,35,114520,卖盘
09:49:54,32.75,-1.00%,+0.03,25,81875,买盘
09:49:57,32.74,-1.03%,-0.01,8,26192,中性盘
09:50:00,32.71,-1.12%,-0.03,13,42523,卖盘
09:50:03,32.76,-0.97%,+0.05,195,638820,买盘
09:50:06,32.76,-0.97%,--,31,101556,买盘
09:50:09,32.77,-0.94%,+0.01,78,255606,中性盘
09:50:12,32.76,-0.97%,-0.01,38,124488,卖盘
09:50:15,32.76,-0.97%,--,8,26208,买盘
09:50:18,32.8,-0.85%,+0.04,50,164000,买盘
09:50:21,32.8,-0.85%,--,51,167280,中性盘
09:50:27,32.82,-0.79%,+0.02,5,16410,中性盘
09:50:30,32.86,-0.67%,+0.04,109,358174,买盘
09:50:36,32.86,-0.67%,--,1,3286,买盘
09:50:39,32.86,-0.67%,--,14,46004,买盘
09:50:51,32.87,-0.63%,+0.01,18,59166,卖盘
09:50:54,32.86,-0.67%,-0.01,5,16430,卖盘
09:51:00,32.86,-0.67%,--,20,65720,卖盘
09:51:03,32.84,-0.73%,-0.02,7,22988,中性盘
09:51:06,32.81,-0.82%,-0.03,1,3281,中性盘
09:51:09,32.83,-0.76%,+0.02,3,9849,买盘
09:51:15,32.8,-0.85%,-0.05,14,45920,卖盘
09:51:18,32.81,-0.82%,+0.01,8,26248,卖盘
09:51:21,32.84,-0.73%,+0.03,257,843988,买盘
09:51:24,32.81,-0.82%,-0.03,21,68901,中性盘
09:51:27,32.8,-0.85%,-0.01,20,65600,卖盘
09:51:30,32.8,-0.85%,--,10,32800,卖盘
09:51:33,32.79,-0.88%,-0.01,7,22953,卖盘
09:51:36,32.79,-0.88%,--,32,104928,卖盘
09:51:45,32.8,-0.85%,+0.03,1,3280,买盘
09:51:48,32.79,-0.88%,-0.01,9,29511,中性盘
09:51:51,32.77,-0.94%,-0.02,23,75371,卖盘
09:51:54,32.75,-1.00%,-0.02,40,131000,卖盘
09:51:57,32.75,-1.00%,--,22,72050,卖盘
09:52:00,32.79,-0.88%,+0.04,104,341016,买盘
09:52:03,32.75,-1.00%,-0.04,15,49125,卖盘
09:52:06,32.75,-1.00%,--,38,124450,卖盘
09:52:09,32.72,-1.09%,-0.03,58,189776,卖盘
09:52:12,32.78,-0.91%,+0.06,69,226182,买盘
09:52:15,32.81,-0.82%,+0.03,56,183736,买盘
09:52:18,32.79,-0.88%,-0.02,82,268878,中性盘
09:52:21,32.81,-0.82%,+0.02,16,52496,买盘
09:52:27,32.78,-0.91%,-0.03,3,9834,卖盘
09:52:33,32.84,-0.73%,+0.05,15,49260,买盘
09:52:36,32.84,-0.73%,--,1,3284,卖盘
09:52:42,32.84,-0.73%,--,15,49260,卖盘
09:52:42,32.84,-0.73%,--,15,49260,中性盘
09:52:42,32.84,-0.73%,--,15,49260,买盘
09:52:48,32.87,-0.63%,+0.03,26,85462,买盘
09:52:51,32.87,-0.63%,--,6,19722,买盘
09:52:57,32.9,-0.54%,+0.04,34,111860,买盘
09:53:00,32.98,-0.30%,+0.08,23,75854,买盘
09:53:03,33.0,-0.24%,+0.02,108,356400,买盘
09:53:06,32.98,-0.30%,-0.02,2,6596,中性盘
09:53:09,32.98,-0.30%,--,5,16490,买盘
09:53:12,32.99,-0.27%,+0.01,6,19794,买盘
09:53:15,32.95,-0.39%,-0.04,5,16475,卖盘
09:53:18,32.9,-0.54%,-0.05,7,23030,卖盘
09:53:21,32.98,-0.30%,+0.08,490,1616020,买盘
09:53:24,32.99,-0.27%,+0.01,6,19794,中性盘
09:53:27,33.01,-0.21%,+0.02,25,82525,买盘
09:53:30,33.01,-0.21%,--,11,36311,卖盘
09:53:39,33.11,+0.09%,+0.1,10,33110,买盘
09:53:45,33.12,+0.12%,+0.01,5,16560,买盘
09:53:48,33.12,+0.12%,--,7,23184,买盘
09:53:51,33.11,+0.09%,-0.01,25,82775,中性盘
09:53:54,33.12,+0.12%,+0.01,9,29808,买盘
09:53:57,33.12,+0.12%,--,25,82800,卖盘
09:54:00,33.12,+0.12%,--,63,208656,卖盘
09:54:03,33.11,+0.09%,-0.01,42,139062,卖盘
09:54:06,33.14,+0.18%,+0.03,13,43082,买盘
09:54:09,33.1,+0.06%,-0.04,12,39720,卖盘
09:54:12,33.12,+0.12%,+0.02,72,238464,买盘
09:54:15,33.1,+0.06%,-0.02,8,26480,买盘
09:54:24,33.1,+0.06%,--,60,198600,卖盘
09:54:27,33.16,+0.24%,+0.06,96,318336,买盘
09:54:30,33.12,+0.12%,-0.04,87,288144,卖盘
09:54:33,33.11,+0.09%,-0.01,48,158928,买盘
09:54:36,33.16,+0.24%,+0.05,18,59688,买盘
09:54:39,33.11,+0.09%,-0.05,2,6622,卖盘
09:54:42,33.13,+0.15%,+0.02,11,36443,买盘
09:54:45,33.11,+0.09%,-0.02,52,172172,卖盘
09:54:48,33.11,+0.09%,--,6,19866,买盘
09:54:51,33.13,+0.15%,+0.02,21,69573,买盘
09:54:54,33.1,+0.06%,-0.03,9,29790,中性盘
09:54:57,33.11,+0.09%,+0.01,2,6622,卖盘
09:55:00,33.1,+0.06%,-0.01,17,56270,买盘
09:55:03,33.12,+0.12%,+0.02,11,36432,买盘
09:55:06,33.15,+0.21%,+0.03,72,238680,买盘
09:55:09,33.15,+0.21%,--,8,26520,卖盘
09:55:12,33.15,+0.21%,--,27,89505,卖盘
09:55:15,33.17,+0.27%,+0.02,19,63023,买盘
09:55:18,33.17,+0.27%,--,1,3317,卖盘
09:55:21,33.18,+0.30%,+0.01,7,23226,买盘
09:55:24,33.2,+0.36%,+0.02,70,232400,买盘
09:55:27,33.25,+0.51%,+0.05,32,106400,买盘
09:55:30,33.25,+0.51%,--,42,139650,卖盘
09:55:33,33.26,+0.54%,+0.01,25,83150,买盘
09:55:36,33.25,+0.51%,-0.01,30,99750,卖盘
09:55:39,33.3,+0.67%,+0.05,135,449550,买盘
09:55:42,33.33,+0.76%,+0.03,90,299970,买盘
09:55:45,33.3,+0.67%,-0.03,144,479520,卖盘
09:55:48,33.26,+0.54%,-0.04,56,186256,中性盘
09:55:51,33.29,+0.63%,+0.03,25,83225,买盘
09:55:54,33.29,+0.63%,--,2,6658,买盘
09:55:57,33.3,+0.67%,+0.01,79,263070,买盘
09:56:00,33.29,+0.63%,-0.01,68,226372,卖盘
09:56:03,33.21,+0.39%,-0.08,52,172692,卖盘
09:56:06,33.26,+0.54%,+0.05,90,299340,买盘
09:56:09,33.15,+0.21%,-0.11,420,1392300,卖盘
09:56:12,33.21,+0.39%,+0.06,66,219186,买盘
09:56:15,33.13,+0.15%,-0.08,2,6626,中性盘
09:56:18,33.15,+0.21%,+0.02,17,56355,买盘
09:56:21,33.15,+0.21%,--,23,76245,卖盘
09:56:24,33.15,+0.21%,--,7,23205,卖盘
09:56:27,33.2,+0.36%,+0.05,44,146080,买盘
09:56:30,33.12,+0.12%,-0.08,18,59616,卖盘
09:56:33,33.12,+0.12%,--,12,39744,买盘
09:56:36,33.15,+0.21%,+0.03,23,76245,买盘
09:56:39,33.12,+0.12%,-0.03,10,33120,卖盘
10:00:36,32.84,-0.73%,--,8,26272,中性盘
10:00:36,32.84,-0.73%,--,8,26272,买盘
10:00:39,32.82,-0.79%,-0.02,6,19692,卖盘
10:00:42,32.84,-0.73%,+0.02,34,111656,买盘
10:00:45,32.83,-0.76%,-0.01,11,36113,中性盘
10:00:48,32.84,-0.73%,+0.01,27,88668,买盘
10:00:51,32.84,-0.73%,--,105,344820,买盘
10:00:54,32.84,-0.73%,--,6,19704,卖盘
10:00:57,32.84,-0.73%,--,3,9852,卖盘
10:01:00,32.84,-0.73%,--,9,29556,卖盘
10:01:03,32.87,-0.63%,+0.03,19,62453,中性盘
10:01:06,32.87,-0.63%,--,2,6574,买盘
10:01:09,32.87,-0.63%,--,66,216942,买盘
10:01:15,32.87,-0.63%,+0.03,14,46018,买盘
10:01:18,32.83,-0.76%,-0.04,40,131320,卖盘
10:01:24,32.82,-0.79%,-0.02,24,78768,卖盘
10:01:27,32.83,-0.76%,+0.01,23,75509,买盘
10:01:30,32.81,-0.82%,-0.02,23,75463,卖盘
10:01:33,32.81,-0.82%,--,54,177174,买盘
10:01:36,32.79,-0.88%,-0.02,39,127881,卖盘
10:01:39,32.8,-0.85%,+0.01,14,45920,买盘
10:01:42,32.8,-0.85%,--,34,111520,买盘
10:01:45,32.79,-0.88%,-0.01,78,255762,卖盘
10:01:51,32.76,-0.97%,-0.03,70,229320,卖盘
10:01:54,32.77,-0.94%,+0.01,7,22939,买盘
10:01:57,32.76,-0.97%,-0.01,37,121212,买盘
10:02:00,32.75,-1.00%,-0.01,78,255450,买盘
10:02:03,32.72,-1.09%,-0.03,27,88344,卖盘
10:02:06,32.75,-1.00%,+0.03,40,131000,买盘
10:02:09,32.73,-1.06%,-0.02,4,13092,卖盘
10:02:12,32.75,-1.00%,+0.02,94,307850,买盘
10:02:15,32.75,-1.00%,--,27,88425,卖盘
10:02:21,32.75,-1.00%,--,31,101525,卖盘
10:02:24,32.76,-0.97%,+0.01,85,278460,中性盘
10:02:27,32.8,-0.85%,+0.04,26,85280,买盘
10:02:30,32.75,-1.00%,-0.05,26,85150,卖盘
10:02:33,32.74,-1.03%,-0.01,71,232454,卖盘
10:02:36,32.74,-1.03%,--,11,36014,买盘
10:02:39,32.74,-1.03%,--,28,91672,买盘
10:02:42,32.74,-1.03%,--,2,6548,买盘
10:02:54,32.73,-1.06%,-0.02,112,366576,卖盘
10:03:00,32.73,-1.06%,--,28,91644,买盘
10:03:03,32.73,-1.06%,--,13,42549,买盘
10:03:06,32.73,-1.06%,--,54,176742,买盘
10:03:09,32.73,-1.06%,--,10,32730,卖盘
10:03:15,32.73,-1.06%,--,23,75279,卖盘
10:03:18,32.73,-1.06%,--,39,127647,卖盘
10:03:21,32.73,-1.06%,--,59,193107,卖盘
10:03:24,32.75,-1.00%,+0.02,37,121175,买盘
10:03:27,32.73,-1.06%,-0.02,46,150558,中性盘
10:03:30,32.71,-1.12%,-0.02,18,58878,卖盘
10:03:33,32.7,-1.15%,-0.01,81,264870,卖盘
10:03:39,32.73,-1.06%,+0.02,55,180015,买盘
10:03:42,32.72,-1.09%,-0.01,18,58896,中性盘
10:03:45,32.72,-1.09%,--,67,219224,卖盘
10:03:48,32.73,-1.06%,+0.01,48,157104,买盘
10:03:54,32.74,-1.03%,+0.01,6,19644,中性盘
10:03:57,32.74,-1.03%,--,15,49110,买盘
10:04:00,32.73,-1.06%,-0.01,4,13092,卖盘
10:04:09,32.74,-1.03%,+0.01,4,13096,买盘
10:04:12,32.75,-1.00%,+0.01,18,58950,买盘
10:04:18,32.73,-1.06%,-0.01,7,22911,卖盘
10:04:24,32.73,-1.06%,--,22,72006,卖盘
10:04:27,32.72,-1.09%,-0.01,8,26176,卖盘
10:04:30,32.72,-1.09%,--,19,62168,中性盘
10:04:33,32.71,-1.12%,-0.01,17,55607,卖盘
10:04:33,32.71,-1.12%,--,17,55607,中性盘
10:04:33,32.71,-1.12%,--,17,55607,买盘
10:04:36,32.7,-1.15%,-0.01,78,255060,卖盘
10:04:39,32.7,-1.15%,--,15,49050,买盘
10:04:42,32.68,-1.21%,-0.02,44,143792,卖盘
10:04:45,32.69,-1.18%,+0.01,5,16345,买盘
10:04:48,32.65,-1.30%,-0.04,98,319970,卖盘
10:04:54,32.65,-1.30%,--,55,179575,卖盘
10:04:57,32.66,-1.27%,+0.01,131,427846,买盘
10:05:00,32.65,-1.30%,-0.01,43,140395,卖盘
10:05:03,32.66,-1.27%,+0.01,37,120842,买盘
10:05:06,32.65,-1.30%,-0.01,33,107745,卖盘
10:05:09,32.65,-1.30%,--,28,91420,买盘
10:05:12,32.65,-1.30%,--,29,94685,买盘
10:05:18,32.65,-1.30%,--,77,251405,买盘
10:05:27,32.65,-1.30%,--,81,264465,卖盘
10:05:36,32.66,-1.27%,+0.01,57,186162,买盘
10:05:39,32.69,-1.18%,+0.03,24,78456,买盘
10:05:42,32.66,-1.27%,-0.03,91,297206,卖盘
10:05:45,32.69,-1.18%,+0.03,31,101339,买盘
10:05:48,32.69,-1.18%,--,15,49035,买盘
10:05:51,32.67,-1.24%,-0.02,48,156816,卖盘
10:05:54,32.67,-1.24%,--,5,16335,中性盘
10:06:00,32.67,-1.24%,--,19,62073,卖盘
10:06:03,32.71,-1.12%,+0.04,20,65420,买盘
10:06:09,32.73,-1.06%,--,16,52368,买盘
10:06:12,32.71,-1.12%,-0.02,12,39252,卖盘
10:06:18,32.73,-1.06%,--,27,88371,买盘
10:06:21,32.71,-1.12%,-0.02,22,71962,卖盘
10:06:27,32.73,-1.06%,+0.03,33,108009,买盘
10:06:33,32.71,-1.12%,-0.02,37,121027,卖盘
10:06:36,32.74,-1.03%,+0.03,27,88398,买盘
10:06:39,32.74,-1.03%,--,3,9822,卖盘
10:06:42,32.74,-1.03%,--,1,3274,卖盘
10:06:51,32.78,-0.91%,+0.04,7,22946,中性盘
10:06:54,32.78,-0.91%,--,6,19668,中性盘
10:06:57,32.78,-0.91%,--,1,3278,买盘
10:07:00,32.78,-0.91%,--,3,9834,买盘
10:07:03,32.84,-0.73%,+0.06,89,292276,买盘
10:07:06,32.84,-0.73%,--,11,36124,买盘
10:07:09,32.78,-0.91%,-0.06,1,3278,卖盘
10:07:12,32.8,-0.85%,+0.02,7,22960,中性盘
10:07:18,32.84,-0.73%,+0.04,10,32840,买盘
10:07:21,32.82,-0.79%,-0.02,2,6564,卖盘
10:07:24,32.82,-0.79%,--,20,65640,中性盘
10:07:27,32.83,-0.76%,+0.01,50,164150,买盘
10:07:30,32.79,-0.88%,-0.04,17,55743,卖盘
10:07:33,32.8,-0.85%,+0.01,12,39360,买盘
10:07:36,32.78,-0.91%,-0.02,9,29502,卖盘
10:07:39,32.8,-0.85%,+0.02,78,255840,买盘
10:07:42,32.8,-0.85%,--,29,95120,买盘
10:07:45,32.79,-0.88%,-0.01,221,724659,买盘
10:07:48,32.79,-0.88%,--,15,49185,买盘
10:07:54,32.75,-1.00%,-0.04,4,13100,卖盘
10:07:57,32.79,-0.88%,+0.04,17,55743,买盘
10:08:09,32.69,-1.18%,-0.1,79,258251,卖盘
10:08:12,32.76,-0.97%,+0.07,5,16380,卖盘
10:08:15,32.76,-0.97%,--,38,124488,卖盘
10:08:18,32.72,-1.09%,-0.04,5,16360,卖盘
10:08:21,32.7,-1.15%,-0.02,3,9810,卖盘
10:08:27,32.69,-1.18%,-0.01,3,9807,卖盘
10:08:30,32.69,-1.18%,--,2,6538,中性盘
10:08:33,32.69,-1.18%,--,52,169988,卖盘
10:08:36,32.68,-1.21%,-0.01,30,98040,卖盘
10:08:39,32.66,-1.27%,-0.02,13,42458,卖盘
10:08:42,32.66,-1.27%,--,17,55522,卖盘
10:08:45,32.66,-1.27%,--,40,130640,卖盘
10:08:48,32.67,-1.24%,+0.01,61,199287,买盘
10:08:51,32.65,-1.30%,-0.02,119,388535,卖盘
10:08:57,32.65,-1.30%,--,54,176310,卖盘
10:09:00,32.65,-1.30%,--,42,137130,卖盘
10:09:03,32.63,-1.36%,-0.02,33,107679,卖盘
10:09:09,32.63,-1.36%,-0.01,1,3263,卖盘
10:09:12,32.61,-1.42%,-0.02,39,127179,卖盘
10:09:15,32.61,-1.42%,--,10,32610,卖盘
10:09:18,32.64,-1.33%,+0.03,109,355776,买盘
10:09:21,32.63,-1.36%,-0.01,4,13052,中性盘
10:09:24,32.63,-1.36%,--,111,362193,买盘
10:09:27,32.62,-1.39%,-0.01,25,81550,卖盘
10:09:30,32.61,-1.42%,-0.01,3,9783,卖盘
10:09:33,32.63,-1.36%,+0.02,50,163150,卖盘
10:09:36,32.62,-1.39%,-0.01,5,16310,卖盘
10:09:39,32.6,-1.45%,-0.02,136,443360,卖盘
10:09:45,32.62,-1.39%,+0.02,28,91336,买盘
10:09:48,32.62,-1.39%,--,1,3262,卖盘
10:09:51,32.61,-1.42%,-0.01,4,13044,卖盘
10:09:54,32.61,-1.42%,--,9,29349,卖盘
10:09:57,32.61,-1.42%,--,24,78264,卖盘
10:10:00,32.6,-1.45%,-0.01,97,316220,卖盘
10:10:03,32.59,-1.48%,-0.01,510,1662090,卖盘
10:10:06,32.55,-1.60%,-0.04,37,120435,中性盘
10:10:09,32.48,-1.81%,-0.07,58,188384,中性盘
10:10:12,32.6,-1.45%,+0.12,89,290140,买盘
10:10:15,32.59,-1.48%,-0.01,19,61921,卖盘
10:10:18,32.6,-1.45%,+0.01,1,3260,中性盘
10:10:21,32.48,-1.81%,-0.12,61,198128,卖盘
10:10:24,32.56,-1.57%,+0.08,23,74888,中性盘
10:10:27,32.49,-1.78%,-0.07,90,292410,卖盘
10:10:30,32.51,-1.72%,+0.02,81,263331,中性盘
10:10:33,32.56,-1.57%,+0.05,20,65120,中性盘
10:10:36,32.61,-1.42%,+0.05,126,410886,买盘
10:10:39,32.55,-1.60%,-0.06,574,1868370,卖盘
10:10:42,32.55,-1.60%,--,22,71610,中性盘
10:10:45,32.63,-1.36%,+0.08,53,172939,买盘
10:10:48,32.54,-1.63%,-0.09,11,35794,卖盘
10:10:51,32.55,-1.60%,+0.01,50,162750,中性盘
10:10:54,32.56,-1.57%,+0.01,124,403744,中性盘
10:10:57,32.6,-1.45%,+0.04,23,74980,中性盘
10:11:03,32.57,-1.54%,-0.03,5,16285,卖盘
10:11:09,32.6,-1.45%,-0.03,42,136920,卖盘
