成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:00,33.4,+6.27%,+0.14,296,988640,买盘
09:40:03,33.47,+6.49%,+0.07,106,354782,买盘
09:40:06,33.49,+6.55%,+0.02,112,375088,买盘
09:40:09,33.49,+6.55%,--,155,519095,买盘
09:40:12,33.48,+6.52%,-0.01,202,676296,卖盘
09:40:15,33.48,+6.52%,--,233,780084,卖盘
09:40:18,33.49,+6.55%,+0.01,144,482256,中性盘
09:40:21,33.48,+6.52%,-0.01,169,565812,卖盘
09:44:09,32.89,+4.65%,-0.01,21,69069,中性盘
09:44:12,32.88,+4.61%,-0.01,27,88776,卖盘
09:44:15,32.84,+4.49%,-0.04,61,200324,卖盘
09:44:18,32.84,+4.49%,--,17,55828,买盘
09:44:21,32.82,+4.42%,-0.02,6,19692,卖盘
09:44:24,32.81,+4.39%,-0.01,30,98430,卖盘
09:44:27,32.81,+4.39%,--,87,285447,卖盘
09:44:30,32.79,+4.33%,-0.02,299,980421,卖盘
09:44:33,32.78,+4.30%,-0.01,47,154066,卖盘
09:44:36,32.78,+4.30%,--,63,206514,卖盘
09:44:39,32.74,+4.17%,-0.04,111,363414,卖盘
09:44:42,32.75,+4.20%,+0.01,71,232525,买盘
09:44:45,32.7,+4.04%,-0.05,152,497040,卖盘
09:44:48,32.7,+4.04%,--,18,58860,买盘
09:44:51,32.7,+4.04%,--,84,274680,买盘
09:44:54,32.6,+3.72%,-0.1,158,515080,卖盘
09:44:57,32.68,+3.98%,+0.08,132,431376,买盘
09:45:00,32.68,+3.98%,--,1004,3281072,买盘
09:45:03,32.69,+4.01%,+0.01,180,588420,买盘
09:45:06,32.62,+3.79%,-0.07,216,704592,卖盘
09:45:09,32.66,+3.91%,+0.04,102,333132,买盘
09:45:12,32.68,+3.98%,+0.02,130,424840,买盘
09:45:15,32.75,+4.20%,+0.07,68,222700,买盘
09:45:18,32.7,+4.04%,-0.05,13,42510,中性盘
09:45:21,32.69,+4.01%,-0.01,36,117684,中性盘
09:45:24,32.63,+3.82%,-0.06,120,391560,卖盘
09:45:27,32.64,+3.85%,+0.01,71,231744,买盘
09:45:30,32.7,+4.04%,+0.06,161,526470,买盘
09:45:33,32.64,+3.85%,-0.06,54,176256,卖盘
09:45:36,32.66,+3.91%,+0.02,76,248216,中性盘
09:45:39,32.68,+3.98%,+0.02,24,78432,买盘
09:45:42,32.63,+3.82%,-0.05,302,985426,卖盘
09:45:45,32.63,+3.82%,--,95,309985,卖盘
09:45:48,32.63,+3.82%,--,17,55471,买盘
09:45:51,32.63,+3.82%,--,258,841854,买盘
09:45:54,32.62,+3.79%,-0.01,9,29358,中性盘
09:45:57,32.61,+3.75%,-0.01,15,48915,卖盘
09:46:00,32.61,+3.75%,--,168,547848,卖盘
09:46:03,32.61,+3.75%,--,49,159789,卖盘
09:46:06,32.6,+3.72%,-0.01,26,84760,卖盘
09:46:09,32.59,+3.69%,-0.01,25,81475,卖盘
09:46:12,32.59,+3.69%,--,35,114065,卖盘
09:46:15,32.59,+3.69%,--,64,208576,卖盘
09:46:18,32.55,+3.56%,-0.04,18,58590,卖盘
09:46:21,32.55,+3.56%,--,9,29295,买盘
09:46:24,32.61,+3.75%,+0.06,642,2093562,买盘
09:46:27,32.64,+3.85%,+0.03,271,884544,买盘
09:46:30,32.61,+3.75%,-0.03,87,283707,卖盘
09:46:33,32.63,+3.82%,+0.02,44,143572,中性盘
09:46:36,32.61,+3.75%,-0.02,310,1010910,卖盘
09:46:39,32.69,+4.01%,+0.08,6,19614,买盘
09:46:42,32.69,+4.01%,--,86,281134,买盘
09:46:45,32.69,+4.01%,--,2,6538,卖盘
09:46:48,32.65,+3.88%,-0.04,45,146925,卖盘
09:46:51,32.7,+4.04%,+0.05,13,42510,买盘
09:46:54,32.74,+4.17%,+0.04,92,301208,买盘
09:46:57,32.74,+4.17%,--,18,58932,卖盘
09:47:03,32.76,+4.23%,+0.01,147,481572,买盘
09:47:06,32.78,+4.30%,+0.02,1,3278,买盘
09:47:09,32.78,+4.30%,--,146,478588,买盘
09:47:12,32.76,+4.23%,-0.02,234,766584,卖盘
09:47:15,32.78,+4.30%,+0.02,67,219626,中性盘
09:47:18,32.78,+4.30%,--,5,16390,卖盘
09:47:21,32.8,+4.36%,+0.02,11,36080,卖盘
09:47:24,32.83,+4.45%,+0.03,71,233093,买盘
09:47:27,32.77,+4.26%,-0.06,418,1369786,卖盘
09:47:30,32.8,+4.36%,+0.03,42,137760,买盘
09:47:33,32.79,+4.33%,-0.01,72,236088,卖盘
09:47:36,32.79,+4.33%,--,104,341016,卖盘
09:47:39,32.81,+4.39%,+0.02,139,456059,买盘
09:47:45,32.81,+4.39%,-0.01,29,95149,中性盘
09:47:48,32.82,+4.42%,+0.01,10,32820,买盘
09:47:51,32.82,+4.42%,--,143,469326,卖盘
09:47:54,32.84,+4.49%,+0.02,146,479464,买盘
09:47:57,32.84,+4.49%,--,79,259436,卖盘
09:48:00,32.85,+4.52%,+0.01,18,59130,中性盘
09:48:00,32.85,+4.52%,-0.01,18,59130,中性盘
09:48:03,32.84,+4.49%,-0.01,24,78816,卖盘
09:48:06,32.82,+4.42%,-0.02,35,114870,卖盘
09:48:09,32.85,+4.52%,+0.03,12,39420,中性盘
09:48:12,32.84,+4.49%,-0.01,90,295560,卖盘
09:48:15,32.82,+4.42%,-0.02,225,738450,卖盘
09:48:18,32.85,+4.52%,+0.03,6,19710,买盘
09:48:21,32.83,+4.45%,-0.02,7,22981,中性盘
09:48:24,32.87,+4.58%,+0.04,164,539068,买盘
09:48:27,32.84,+4.49%,-0.03,36,118224,中性盘
09:48:30,32.83,+4.45%,-0.01,80,262640,卖盘
09:48:33,32.82,+4.42%,-0.01,52,170664,卖盘
09:48:36,32.83,+4.45%,+0.01,57,187131,买盘
09:48:39,32.82,+4.42%,-0.01,93,305226,卖盘
09:48:42,32.82,+4.42%,--,189,620298,卖盘
09:48:48,32.82,+4.42%,-0.01,129,423378,中性盘
09:48:51,32.81,+4.39%,-0.01,26,85306,卖盘
09:48:54,32.82,+4.42%,+0.01,117,383994,买盘
09:48:57,32.81,+4.39%,-0.01,63,206703,卖盘
09:49:00,32.81,+4.39%,--,33,108273,卖盘
09:49:03,32.81,+4.39%,--,20,65620,买盘
09:49:06,32.8,+4.36%,-0.01,10,32800,卖盘
09:49:09,32.81,+4.39%,+0.01,105,344505,买盘
09:49:12,32.8,+4.36%,-0.01,76,249280,卖盘
09:49:15,32.79,+4.33%,-0.01,14,45906,卖盘
09:49:21,32.78,+4.30%,--,6,19668,卖盘
09:49:24,32.77,+4.26%,-0.01,87,285099,卖盘
09:49:27,32.77,+4.26%,--,9,29493,卖盘
09:49:30,32.77,+4.26%,--,6,19662,卖盘
09:49:33,32.77,+4.26%,--,98,321146,买盘
09:49:39,32.75,+4.20%,-0.02,30,98250,卖盘
09:49:42,32.76,+4.23%,+0.01,62,203112,买盘
09:49:45,32.73,+4.14%,-0.03,2,6546,卖盘
09:49:48,32.72,+4.10%,-0.01,96,314112,卖盘
09:49:51,32.73,+4.14%,+0.01,34,111282,中性盘
09:49:54,32.73,+4.14%,--,42,137466,买盘
09:49:57,32.76,+4.23%,+0.03,237,776412,买盘
09:50:00,32.73,+4.14%,-0.03,161,526953,卖盘
09:50:03,32.72,+4.10%,-0.01,88,287936,卖盘
09:50:06,32.74,+4.17%,+0.02,30,98220,中性盘
09:50:09,32.73,+4.14%,-0.01,8,26184,买盘
09:50:12,32.72,+4.10%,-0.01,51,166872,卖盘
09:50:15,32.7,+4.04%,-0.02,77,251790,卖盘
09:50:18,32.72,+4.10%,+0.02,204,667488,买盘
09:50:21,32.7,+4.04%,-0.02,63,206010,卖盘
09:50:24,32.7,+4.04%,--,50,163500,卖盘
09:50:30,32.69,+4.01%,-0.01,35,114415,卖盘
09:50:33,32.66,+3.91%,-0.03,28,91448,卖盘
09:50:39,32.66,+3.91%,--,5,16330,买盘
09:50:42,32.64,+3.85%,-0.02,21,68544,卖盘
09:50:45,32.63,+3.82%,-0.01,20,65260,卖盘
09:50:48,32.65,+3.88%,+0.02,10,32650,买盘
09:50:51,32.65,+3.88%,--,113,368945,买盘
09:50:54,32.63,+3.82%,-0.02,116,378508,卖盘
09:50:57,32.65,+3.88%,+0.02,36,117540,买盘
09:51:00,32.65,+3.88%,--,12,39180,买盘
09:51:03,32.63,+3.82%,-0.02,47,153361,卖盘
09:51:06,32.63,+3.82%,--,20,65260,买盘
09:51:09,32.63,+3.82%,--,87,283881,买盘
09:51:12,32.63,+3.82%,--,333,1086579,卖盘
09:51:15,32.64,+3.85%,+0.01,40,130560,中性盘
09:51:18,32.6,+3.72%,-0.04,323,1052980,卖盘
09:51:21,32.63,+3.82%,+0.03,14,45682,卖盘
09:51:24,32.63,+3.82%,--,23,75049,卖盘
09:51:27,32.63,+3.82%,--,12,39156,卖盘
09:51:30,32.63,+3.82%,--,79,257777,卖盘
09:51:33,32.65,+3.88%,+0.02,68,222020,买盘
09:51:36,32.63,+3.82%,-0.02,14,45682,买盘
09:51:39,32.62,+3.79%,-0.01,6,19572,卖盘
09:51:42,32.63,+3.82%,+0.01,33,107679,买盘
09:51:45,32.62,+3.79%,-0.01,20,65240,买盘
09:51:48,32.62,+3.79%,--,42,137004,卖盘
09:51:48,32.62,+3.79%,--,42,137004,中性盘
09:51:51,32.62,+3.79%,--,155,505610,买盘
09:51:54,32.6,+3.72%,-0.02,103,335780,卖盘
09:51:57,32.61,+3.75%,+0.01,8,26088,中性盘
09:52:00,32.6,+3.72%,-0.01,24,78240,卖盘
09:52:03,32.6,+3.72%,--,40,130400,卖盘
09:52:06,32.62,+3.79%,+0.02,73,238126,买盘
09:52:09,32.6,+3.72%,-0.02,71,231460,卖盘
09:52:12,32.6,+3.72%,--,14,45640,卖盘
09:52:15,32.62,+3.79%,+0.02,71,231602,买盘
09:52:18,32.6,+3.72%,-0.02,227,740020,卖盘
09:52:21,32.6,+3.72%,--,95,309700,买盘
09:52:24,32.6,+3.72%,--,1,3260,买盘
09:52:27,32.6,+3.72%,--,141,459660,买盘
09:52:30,32.59,+3.69%,-0.01,38,123842,卖盘
09:52:33,32.58,+3.66%,-0.01,191,622278,卖盘
09:52:36,32.74,+4.17%,+0.16,249,815226,买盘
09:52:39,32.69,+4.01%,-0.05,35,114415,卖盘
09:52:42,32.74,+4.17%,+0.05,20,65480,中性盘
09:52:45,32.76,+4.23%,+0.02,12,39312,买盘
09:52:48,32.74,+4.17%,-0.02,16,52384,卖盘
09:52:51,32.8,+4.36%,+0.06,12,39360,买盘
09:52:54,32.8,+4.36%,--,94,308320,买盘
09:52:57,32.81,+4.39%,+0.01,90,295290,买盘
09:53:00,32.83,+4.45%,+0.02,49,160867,买盘
09:53:03,32.85,+4.52%,+0.02,9,29565,买盘
09:53:06,32.87,+4.58%,+0.02,62,203794,买盘
09:53:09,32.86,+4.55%,-0.01,16,52576,卖盘
09:53:12,32.9,+4.68%,+0.04,67,220430,买盘
09:53:15,32.88,+4.61%,-0.02,34,111792,卖盘
09:53:18,32.92,+4.74%,+0.04,83,273236,买盘
09:53:21,32.95,+4.84%,+0.03,6,19770,买盘
09:53:24,32.91,+4.71%,-0.04,19,62529,卖盘
09:53:27,32.92,+4.74%,+0.01,45,148140,中性盘
09:53:30,32.95,+4.84%,+0.03,8,26360,买盘
09:53:33,32.95,+4.84%,--,49,161455,卖盘
09:53:36,32.93,+4.77%,-0.02,8,26344,中性盘
09:53:39,32.95,+4.84%,+0.02,45,148275,买盘
09:53:45,32.95,+4.84%,--,97,319615,买盘
09:53:51,32.9,+4.68%,-0.05,35,115150,卖盘
09:53:57,32.89,+4.65%,-0.01,25,82225,卖盘
09:54:00,32.89,+4.65%,--,84,276276,买盘
09:54:03,32.89,+4.65%,--,14,46046,卖盘
09:54:09,32.88,+4.61%,--,11,36168,卖盘
09:54:12,32.89,+4.65%,+0.01,31,101959,中性盘
09:54:15,32.89,+4.65%,--,41,134849,卖盘
09:54:18,32.9,+4.68%,+0.01,200,658000,买盘
09:54:21,32.96,+4.87%,+0.06,218,718528,买盘
09:54:27,33.0,+5.00%,+0.05,8,26400,买盘
09:54:30,33.0,+5.00%,--,133,438900,买盘
09:54:36,33.0,+5.00%,--,53,174900,买盘
09:54:39,33.0,+5.00%,--,69,227700,卖盘
09:54:42,32.99,+4.96%,-0.01,47,155053,卖盘
09:54:45,33.02,+5.06%,+0.03,38,125476,买盘
09:54:48,33.01,+5.03%,-0.01,35,115535,卖盘
09:54:54,33.0,+5.00%,--,43,141900,卖盘
09:55:00,33.0,+5.00%,-0.01,21,69300,中性盘
09:55:03,32.98,+4.93%,-0.02,68,224264,卖盘
09:55:09,32.98,+4.93%,+0.01,108,356184,买盘
09:55:12,32.96,+4.87%,-0.02,1,3296,中性盘
09:55:15,32.9,+4.68%,-0.06,18,59220,中性盘
09:55:18,32.9,+4.68%,--,7,23030,卖盘
09:55:21,32.94,+4.80%,+0.04,5,16470,买盘
09:55:24,32.9,+4.68%,-0.04,11,36190,卖盘
09:55:27,32.9,+4.68%,--,5,16450,买盘
09:55:30,32.89,+4.65%,-0.01,26,85514,卖盘
09:55:33,32.89,+4.65%,--,3,9867,买盘
09:55:36,32.89,+4.65%,--,4,13156,买盘
09:55:39,32.88,+4.61%,-0.01,20,65760,卖盘
09:55:39,32.88,+4.61%,--,20,65760,中性盘
09:55:42,32.88,+4.61%,--,16,52608,买盘
09:55:45,32.87,+4.58%,-0.01,24,78888,卖盘
09:55:54,32.86,+4.55%,--,11,36146,卖盘
09:55:57,32.86,+4.55%,--,30,98580,买盘
09:56:00,32.85,+4.52%,-0.01,21,68985,卖盘
09:56:03,32.85,+4.52%,--,8,26280,卖盘
09:56:06,32.86,+4.55%,+0.01,106,348316,买盘
09:56:09,32.82,+4.42%,-0.04,4,13128,卖盘
09:56:12,32.85,+4.52%,+0.03,29,95265,买盘
09:56:18,32.83,+4.45%,-0.02,7,22981,卖盘
09:56:21,32.83,+4.45%,--,25,82075,卖盘
09:56:24,32.82,+4.42%,-0.01,10,32820,卖盘
09:56:27,32.81,+4.39%,-0.01,8,26248,卖盘
09:56:33,32.8,+4.36%,-0.01,7,22960,卖盘
09:56:36,32.77,+4.26%,-0.03,78,255606,卖盘
09:56:39,32.76,+4.23%,-0.01,4,13104,卖盘
09:56:42,32.76,+4.23%,--,5,16380,买盘
09:56:45,32.69,+4.01%,-0.07,54,176526,卖盘
09:56:48,32.69,+4.01%,--,1,3269,买盘
09:56:51,32.69,+4.01%,--,49,160181,买盘
09:56:54,32.69,+4.01%,--,5,16345,买盘
09:56:57,32.65,+3.88%,-0.04,3,9795,卖盘
09:57:00,32.64,+3.85%,-0.01,21,68544,卖盘
09:57:03,32.6,+3.72%,-0.04,135,440100,卖盘
09:57:06,32.6,+3.72%,--,28,91280,买盘
09:57:09,32.6,+3.72%,--,3,9780,买盘
09:57:12,32.59,+3.69%,-0.01,54,175986,卖盘
09:57:15,32.6,+3.72%,+0.01,88,286880,卖盘
09:57:18,32.59,+3.69%,-0.01,105,342195,卖盘
09:57:21,32.59,+3.69%,--,60,195540,买盘
09:57:24,32.57,+3.63%,-0.02,49,159593,卖盘
09:57:27,32.57,+3.63%,--,92,299644,买盘
09:57:30,32.55,+3.56%,-0.02,131,426405,卖盘
09:57:33,32.5,+3.40%,-0.05,64,208000,卖盘
09:57:39,32.51,+3.44%,+0.01,13,42263,卖盘
09:57:42,32.5,+3.40%,-0.01,93,302250,卖盘
09:57:45,32.51,+3.44%,+0.01,70,227570,买盘
09:57:48,32.5,+3.40%,-0.01,58,188500,卖盘
09:57:51,32.51,+3.44%,+0.01,144,468144,中性盘
09:57:54,32.5,+3.40%,-0.01,33,107250,卖盘
09:57:57,32.51,+3.44%,+0.01,57,185307,中性盘
09:58:00,32.5,+3.40%,-0.01,72,234000,卖盘
09:58:03,32.49,+3.37%,-0.01,27,87723,卖盘
09:58:06,32.48,+3.34%,-0.01,49,159152,卖盘
09:58:09,32.47,+3.31%,-0.01,27,87669,中性盘
09:58:12,32.45,+3.25%,-0.02,17,55165,卖盘
09:58:15,32.48,+3.34%,+0.03,11,35728,买盘
09:58:18,32.48,+3.34%,--,25,81200,中性盘
09:58:21,32.47,+3.31%,-0.01,23,74681,卖盘
09:58:24,32.45,+3.25%,-0.02,10,32450,卖盘
09:58:27,32.48,+3.34%,+0.03,94,305312,买盘
09:58:30,32.46,+3.28%,-0.02,25,81150,中性盘
09:58:33,32.5,+3.40%,+0.04,92,299000,买盘
09:58:36,32.51,+3.44%,+0.01,2,6502,买盘
09:58:39,32.49,+3.37%,-0.02,19,61731,卖盘
09:58:42,32.49,+3.37%,--,13,42237,卖盘
09:58:45,32.51,+3.44%,+0.02,22,71522,买盘
09:58:48,32.51,+3.44%,--,8,26008,卖盘
09:58:51,32.51,+3.44%,--,60,195060,卖盘
09:58:54,32.54,+3.53%,+0.03,10,32540,买盘
09:58:57,32.54,+3.53%,--,6,19524,卖盘
09:59:00,32.56,+3.60%,+0.02,66,214896,买盘
09:59:03,32.55,+3.56%,-0.01,87,283185,卖盘
09:59:06,32.56,+3.60%,+0.01,1,3256,买盘
09:59:09,32.55,+3.56%,-0.01,23,74865,卖盘
09:59:12,32.56,+3.60%,+0.01,44,143264,买盘
09:59:15,32.54,+3.53%,-0.02,21,68334,卖盘
09:59:18,32.56,+3.60%,+0.02,10,32560,买盘
09:59:21,32.56,+3.60%,--,13,42328,买盘
09:59:24,32.52,+3.47%,-0.04,13,42276,卖盘
09:59:27,32.53,+3.50%,+0.01,16,52048,中性盘
09:59:30,32.52,+3.47%,-0.01,19,61788,卖盘
09:59:30,32.52,+3.47%,--,19,61788,中性盘
09:59:33,32.52,+3.47%,--,142,461784,中性盘
09:59:42,32.53,+3.50%,+0.01,8,26024,中性盘
09:59:45,32.54,+3.53%,+0.01,2,6508,中性盘
09:59:48,32.54,+3.53%,--,33,107382,卖盘
09:59:51,32.52,+3.47%,-0.02,85,276420,卖盘
09:59:54,32.53,+3.50%,+0.01,2,6506,中性盘
09:59:57,32.53,+3.50%,--,9,29277,买盘
10:00:00,32.54,+3.53%,+0.01,8,26032,买盘
10:00:03,32.53,+3.50%,-0.01,12,39036,中性盘
10:00:06,32.52,+3.47%,-0.01,3,9756,卖盘
10:00:09,32.53,+3.50%,+0.01,64,208192,中性盘
10:00:15,32.52,+3.47%,-0.01,38,123576,卖盘
10:00:18,32.51,+3.44%,-0.01,282,916782,卖盘
10:00:21,32.53,+3.50%,+0.02,23,74819,买盘
10:00:24,32.53,+3.50%,--,17,55301,卖盘
10:00:27,32.53,+3.50%,--,84,273252,卖盘
10:00:30,32.52,+3.47%,-0.01,128,416256,卖盘
10:00:33,32.52,+3.47%,--,43,139836,卖盘
10:00:36,32.49,+3.37%,-0.03,302,981198,卖盘
10:00:39,32.53,+3.50%,+0.04,236,767708,买盘
10:00:42,32.49,+3.37%,-0.04,2,6498,买盘
10:00:45,32.46,+3.28%,-0.03,16,51936,卖盘
10:00:48,32.48,+3.34%,+0.02,52,168896,买盘
10:00:51,32.49,+3.37%,+0.01,39,126711,买盘
10:00:54,32.46,+3.28%,-0.03,65,210990,卖盘
10:00:57,32.48,+3.34%,+0.02,37,120176,买盘
10:01:00,32.48,+3.34%,--,3,9744,卖盘
10:01:03,32.49,+3.37%,+0.01,14,45486,买盘
10:01:06,32.49,+3.37%,--,41,133209,买盘
10:01:12,32.48,+3.34%,-0.01,19,61712,卖盘
10:01:15,32.49,+3.37%,+0.01,6,19494,中性盘
10:01:18,32.49,+3.37%,--,51,165699,卖盘
10:01:21,32.49,+3.37%,--,4,12996,卖盘
10:01:24,32.5,+3.40%,+0.01,16,52000,买盘
10:01:27,32.51,+3.44%,+0.01,56,182056,买盘
10:01:30,32.51,+3.44%,--,4,13004,卖盘
10:01:33,32.51,+3.44%,--,5,16255,卖盘
10:01:36,32.58,+3.66%,+0.07,16,52128,买盘
10:01:39,32.51,+3.44%,-0.07,1,3251,卖盘
10:01:42,32.58,+3.66%,+0.07,20,65160,买盘
10:01:48,32.58,+3.66%,--,23,74934,买盘
10:01:51,32.55,+3.56%,-0.03,5,16275,中性盘
10:01:54,32.58,+3.66%,+0.03,22,71676,买盘
10:02:03,32.58,+3.66%,--,2,6516,中性盘
10:02:06,32.59,+3.69%,+0.01,25,81475,买盘
10:02:09,32.59,+3.69%,--,18,58662,买盘
10:02:12,32.6,+3.72%,+0.01,1,3260,买盘
10:02:15,32.59,+3.69%,-0.01,12,39108,卖盘
10:02:18,32.6,+3.72%,+0.01,14,45640,买盘
10:02:21,32.6,+3.72%,--,2,6520,卖盘
10:02:24,32.62,+3.79%,+0.02,2,6524,中性盘
10:02:27,32.66,+3.91%,+0.04,12,39192,买盘
10:02:30,32.62,+3.79%,-0.04,16,52192,卖盘
10:02:33,32.6,+3.72%,-0.02,2,6520,卖盘
10:02:36,32.68,+3.98%,+0.08,236,771248,买盘
10:02:39,32.6,+3.72%,-0.08,20,65200,中性盘
10:02:42,32.6,+3.72%,--,68,221680,中性盘
10:02:45,32.62,+3.79%,+0.02,41,133742,买盘
10:02:48,32.61,+3.75%,-0.01,16,52176,买盘
10:03:06,32.62,+3.79%,+0.02,12,39144,买盘
10:03:15,32.62,+3.79%,--,9,29358,卖盘
10:03:18,32.65,+3.88%,+0.03,22,71830,中性盘
10:03:18,32.65,+3.88%,-0.05,22,71830,中性盘
10:03:21,32.6,+3.72%,-0.05,167,544420,卖盘
10:03:24,32.61,+3.75%,+0.01,57,185877,中性盘
10:03:27,32.62,+3.79%,+0.01,28,91336,买盘
10:03:30,32.61,+3.75%,-0.01,21,68481,中性盘
10:03:33,32.58,+3.66%,-0.03,2,6516,卖盘
10:03:36,32.58,+3.66%,--,41,133578,卖盘
10:03:39,32.54,+3.53%,-0.04,84,273336,卖盘
10:03:42,32.55,+3.56%,+0.01,2,6510,买盘
10:03:45,32.54,+3.53%,-0.01,52,169208,卖盘
10:03:48,32.53,+3.50%,-0.01,19,61807,中性盘
10:03:51,32.52,+3.47%,-0.01,20,65040,卖盘
10:03:57,32.52,+3.47%,--,89,289428,卖盘
10:04:00,32.52,+3.47%,--,33,107316,卖盘
10:04:03,32.53,+3.50%,+0.01,85,276505,中性盘
10:04:06,32.51,+3.44%,-0.02,39,126789,卖盘
10:04:09,32.5,+3.40%,-0.01,10,32500,卖盘
10:04:12,32.51,+3.44%,+0.01,9,29259,买盘
10:04:15,32.51,+3.44%,--,9,29259,买盘
10:04:18,32.5,+3.40%,-0.01,26,84500,中性盘
10:04:21,32.5,+3.40%,--,61,198250,买盘
10:04:24,32.49,+3.37%,-0.01,47,152703,卖盘
10:04:27,32.49,+3.37%,--,18,58482,卖盘
10:04:30,32.5,+3.40%,+0.01,28,91000,买盘
10:04:36,32.49,+3.37%,-0.01,18,58482,卖盘
10:04:39,32.46,+3.28%,-0.03,70,227220,卖盘
10:04:42,32.48,+3.34%,+0.02,29,94192,买盘
10:04:45,32.46,+3.28%,-0.02,22,71412,卖盘
10:04:48,32.49,+3.37%,+0.03,98,318402,买盘
10:04:51,32.46,+3.28%,-0.03,147,477162,卖盘
10:04:54,32.46,+3.28%,--,85,275910,卖盘
10:05:00,32.46,+3.28%,--,5,16230,卖盘
10:05:03,32.45,+3.25%,-0.01,49,159005,卖盘
