成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:33,29.95,-2.22%,-0.08,7,20965,卖盘
09:39:36,29.94,-2.25%,-0.01,62,185628,卖盘
09:39:39,29.94,-2.25%,--,25,74850,卖盘
09:39:42,29.95,-2.22%,+0.01,45,134775,中性盘
09:39:45,30.02,-1.99%,+0.07,18,54036,买盘
09:39:48,29.95,-2.22%,-0.07,31,92845,卖盘
09:39:54,29.97,-2.15%,+0.02,25,74925,中性盘
09:39:57,29.96,-2.19%,-0.01,45,134820,卖盘
09:40:00,29.95,-2.22%,-0.01,15,44925,卖盘
09:40:03,29.95,-2.22%,--,63,188685,卖盘
09:40:06,29.97,-2.15%,+0.02,16,47952,买盘
09:40:09,29.97,-2.15%,--,112,335664,买盘
09:40:12,29.97,-2.15%,--,41,122877,卖盘
09:40:21,29.97,-2.15%,--,14,41958,中性盘
09:40:21,29.97,-2.15%,--,14,41958,买盘
09:40:27,29.97,-2.15%,--,27,80919,买盘
09:40:30,29.96,-2.19%,-0.01,24,71904,卖盘
09:40:33,29.96,-2.19%,--,27,80892,卖盘
09:40:36,29.97,-2.15%,+0.01,17,50949,买盘
09:40:39,29.96,-2.19%,-0.01,8,23968,卖盘
09:40:42,29.93,-2.29%,-0.03,76,227468,卖盘
09:40:45,29.96,-2.19%,+0.03,8,23968,中性盘
09:40:54,29.95,-2.22%,+0.02,77,230615,买盘
09:40:57,29.95,-2.22%,--,26,77870,买盘
09:41:00,29.94,-2.25%,-0.01,9,26946,中性盘
09:41:03,29.93,-2.29%,-0.01,117,350181,卖盘
09:41:06,29.93,-2.29%,--,93,278349,卖盘
09:41:12,29.93,-2.29%,-0.01,37,110741,卖盘
09:41:18,29.93,-2.29%,+0.01,2,5986,买盘
09:41:21,29.92,-2.32%,-0.01,143,427856,卖盘
09:41:24,29.93,-2.29%,+0.01,194,580642,买盘
09:41:27,29.92,-2.32%,-0.01,72,215424,卖盘
09:41:30,29.92,-2.32%,--,114,341088,卖盘
09:41:33,29.93,-2.29%,+0.01,89,266377,买盘
09:41:36,29.92,-2.32%,-0.01,63,188496,卖盘
09:41:39,29.93,-2.29%,+0.01,57,170601,卖盘
09:41:45,29.96,-2.19%,+0.03,89,266644,买盘
09:41:48,29.96,-2.19%,--,50,149800,买盘
09:41:51,29.93,-2.29%,-0.03,50,149650,卖盘
09:41:57,29.97,-2.15%,+0.04,3,8991,买盘
09:42:00,29.95,-2.22%,-0.02,3,8985,卖盘
09:42:03,29.99,-2.09%,+0.04,22,65978,买盘
09:42:06,29.99,-2.09%,--,36,107964,卖盘
09:42:09,30.03,-1.96%,+0.04,53,159159,买盘
09:42:24,30.0,-2.06%,--,15,45000,卖盘
09:42:27,30.0,-2.06%,--,20,60000,中性盘
09:42:30,30.02,-1.99%,+0.02,13,39026,买盘
09:42:33,30.03,-1.96%,+0.01,22,66066,买盘
09:42:36,29.97,-2.15%,-0.06,5,14985,卖盘
09:42:39,29.96,-2.19%,-0.01,22,65912,中性盘
09:42:42,29.92,-2.32%,-0.04,22,65824,卖盘
09:42:45,30.0,-2.06%,+0.08,8,24000,买盘
09:42:48,29.92,-2.32%,-0.08,14,41888,卖盘
09:42:51,29.93,-2.29%,+0.01,11,32923,卖盘
09:42:54,29.88,-2.45%,-0.05,385,1150380,卖盘
09:42:57,29.85,-2.55%,-0.03,77,229845,卖盘
09:43:00,29.87,-2.48%,+0.02,25,74675,买盘
09:43:03,29.85,-2.55%,-0.02,44,131340,中性盘
09:43:06,29.82,-2.64%,-0.03,21,62622,卖盘
09:43:09,29.83,-2.61%,+0.01,19,56677,买盘
09:43:12,29.82,-2.64%,-0.01,106,316092,买盘
09:43:15,29.81,-2.68%,-0.01,73,217613,卖盘
09:43:18,29.8,-2.71%,-0.01,244,727120,卖盘
09:43:21,29.77,-2.81%,-0.03,210,625170,卖盘
09:43:24,29.78,-2.78%,+0.01,18,53604,买盘
09:43:27,29.77,-2.81%,-0.01,43,128011,中性盘
09:43:30,29.72,-2.97%,-0.05,58,172376,卖盘
09:43:33,29.73,-2.94%,+0.01,113,335949,卖盘
09:43:36,29.72,-2.97%,-0.01,56,166432,卖盘
09:43:39,29.72,-2.97%,--,47,139684,卖盘
09:43:42,29.71,-3.00%,-0.01,44,130724,卖盘
09:43:45,29.7,-3.04%,-0.01,335,994950,卖盘
09:43:48,29.72,-2.97%,+0.02,101,300172,买盘
09:43:51,29.7,-3.04%,-0.02,24,71280,中性盘
09:43:54,29.68,-3.10%,-0.02,33,97944,卖盘
09:43:57,29.68,-3.10%,--,89,264152,买盘
09:44:00,29.65,-3.20%,-0.03,23,68195,中性盘
09:44:03,29.66,-3.17%,+0.01,41,121606,买盘
09:44:06,29.68,-3.10%,+0.02,107,317576,买盘
09:44:09,29.63,-3.26%,-0.05,167,494821,卖盘
09:44:12,29.68,-3.10%,+0.05,314,931952,买盘
09:44:15,29.65,-3.20%,-0.03,96,284640,卖盘
09:44:18,29.62,-3.30%,-0.03,263,779006,卖盘
09:44:21,29.67,-3.13%,+0.05,30,89010,卖盘
09:44:24,29.65,-3.20%,-0.02,24,71160,中性盘
09:44:27,29.68,-3.10%,+0.03,48,142464,买盘
09:44:30,29.68,-3.10%,--,53,157304,买盘
09:44:33,29.69,-3.07%,+0.01,105,311745,买盘
09:44:36,29.66,-3.17%,-0.03,87,258042,卖盘
09:44:39,29.64,-3.23%,-0.02,109,323076,卖盘
09:44:42,29.65,-3.20%,+0.01,64,189760,买盘
09:44:45,29.63,-3.26%,-0.02,65,192595,卖盘
09:44:48,29.65,-3.20%,+0.02,17,50405,买盘
09:44:51,29.64,-3.23%,-0.01,316,936624,卖盘
09:44:54,29.64,-3.23%,--,105,311220,买盘
09:44:57,29.65,-3.20%,+0.01,30,88950,买盘
09:45:00,29.63,-3.26%,-0.02,326,965938,卖盘
09:45:03,29.63,-3.26%,--,31,91853,买盘
09:45:06,29.63,-3.26%,--,437,1294831,买盘
09:45:09,29.64,-3.23%,+0.01,203,601692,买盘
09:45:12,29.64,-3.23%,--,128,379392,卖盘
09:45:15,29.64,-3.23%,--,14,41496,卖盘
09:45:18,29.64,-3.23%,--,112,331968,卖盘
09:45:21,29.64,-3.23%,--,12,35568,买盘
09:45:24,29.63,-3.26%,-0.01,33,97779,卖盘
09:45:27,29.6,-3.36%,-0.03,75,222000,卖盘
09:45:27,29.6,-3.36%,--,75,222000,中性盘
09:45:30,29.6,-3.36%,--,55,162800,买盘
09:45:33,29.57,-3.46%,-0.03,139,411023,卖盘
09:45:36,29.6,-3.36%,+0.03,33,97680,买盘
09:45:39,29.57,-3.46%,-0.03,39,115323,中性盘
09:45:42,29.58,-3.43%,+0.01,105,310590,买盘
09:45:45,29.63,-3.26%,+0.05,32,94816,买盘
09:45:48,29.61,-3.33%,-0.02,40,118440,卖盘
09:45:51,29.68,-3.10%,+0.07,221,655928,买盘
09:45:54,29.67,-3.13%,-0.01,68,201756,卖盘
09:45:57,29.64,-3.23%,-0.03,200,592800,卖盘
09:46:00,29.68,-3.10%,+0.04,10,29680,中性盘
09:46:03,29.71,-3.00%,+0.03,113,335723,买盘
09:46:06,29.64,-3.23%,-0.07,9,26676,卖盘
09:46:09,29.66,-3.17%,+0.02,41,121606,中性盘
09:46:12,29.64,-3.23%,-0.02,15,44460,中性盘
09:46:15,29.69,-3.07%,+0.05,80,237520,买盘
09:46:18,29.65,-3.20%,-0.04,180,533997,中性盘
09:46:21,29.65,-3.20%,--,102,302430,卖盘
09:46:24,29.66,-3.17%,+0.01,118,349988,买盘
09:46:27,29.66,-3.17%,--,171,507186,卖盘
09:46:30,29.63,-3.26%,-0.03,128,381931,卖盘
09:46:33,29.63,-3.26%,--,48,142224,买盘
09:46:36,29.63,-3.26%,--,122,361486,买盘
09:46:39,29.63,-3.26%,--,36,106668,买盘
09:46:42,29.58,-3.43%,-0.05,77,227766,卖盘
09:46:45,29.58,-3.43%,--,58,171564,买盘
09:46:48,29.58,-3.43%,--,74,218892,买盘
09:46:51,29.57,-3.46%,-0.01,29,85753,买盘
09:46:54,29.58,-3.43%,+0.01,68,201144,买盘
09:46:57,29.55,-3.53%,-0.03,16,47280,中性盘
09:47:00,29.58,-3.43%,+0.03,29,85782,买盘
09:47:03,29.54,-3.56%,-0.04,85,251090,卖盘
09:47:06,29.52,-3.62%,-0.02,55,162360,卖盘
09:47:09,29.53,-3.59%,+0.01,39,115167,中性盘
09:47:12,29.52,-3.62%,-0.01,18,53136,卖盘
09:47:15,29.51,-3.66%,-0.01,126,371826,卖盘
09:47:18,29.52,-3.62%,+0.01,95,280440,买盘
09:47:21,29.51,-3.66%,-0.01,81,239031,卖盘
09:47:24,29.5,-3.69%,-0.01,79,233050,卖盘
09:47:27,29.52,-3.62%,+0.02,297,876744,买盘
09:47:30,29.51,-3.66%,-0.01,222,655122,卖盘
09:47:33,29.5,-3.69%,-0.01,400,1180000,卖盘
09:47:36,29.5,-3.69%,--,33,97350,卖盘
09:47:39,29.51,-3.66%,+0.01,86,253786,买盘
09:47:42,29.5,-3.69%,-0.01,84,247800,卖盘
09:47:45,29.5,-3.69%,--,17,50150,买盘
09:47:48,29.5,-3.69%,--,31,91450,买盘
09:47:51,29.49,-3.72%,-0.01,28,82572,卖盘
09:47:54,29.49,-3.72%,--,36,106164,卖盘
09:47:57,29.49,-3.72%,--,49,144501,买盘
09:48:03,29.49,-3.72%,--,61,179889,买盘
09:48:06,29.49,-3.72%,--,125,368625,买盘
09:48:09,29.48,-3.75%,-0.01,1,2948,中性盘
09:48:12,29.48,-3.75%,--,16,47168,买盘
09:48:15,29.47,-3.79%,-0.01,67,197449,卖盘
09:48:18,29.47,-3.79%,--,42,123774,卖盘
09:48:21,29.46,-3.82%,-0.01,78,229788,卖盘
09:48:24,29.46,-3.82%,--,8,23568,卖盘
09:48:27,29.46,-3.82%,--,202,595092,卖盘
09:48:30,29.46,-3.82%,--,66,194436,买盘
09:48:33,29.45,-3.85%,-0.01,9,26505,中性盘
09:48:36,29.43,-3.92%,-0.02,51,150093,卖盘
09:48:39,29.44,-3.89%,+0.01,79,232576,买盘
09:48:42,29.43,-3.92%,-0.01,258,759294,卖盘
09:48:45,29.43,-3.92%,--,81,238383,买盘
09:48:48,29.43,-3.92%,--,21,61803,买盘
09:48:51,29.43,-3.92%,--,103,303423,卖盘
09:48:54,29.44,-3.89%,+0.01,266,783104,中性盘
09:48:57,29.46,-3.82%,+0.02,406,1196076,买盘
09:49:00,29.47,-3.79%,+0.01,8,23576,卖盘
09:49:03,29.46,-3.82%,-0.01,477,1405242,卖盘
09:49:06,29.47,-3.79%,+0.01,254,748538,卖盘
09:49:09,29.48,-3.75%,+0.01,118,347864,中性盘
09:49:12,29.55,-3.53%,+0.07,40,118200,买盘
09:49:15,29.52,-3.62%,-0.03,2,5904,卖盘
09:49:18,29.49,-3.72%,-0.03,48,141552,卖盘
09:49:21,29.5,-3.69%,+0.01,18,53100,买盘
09:49:24,29.55,-3.53%,+0.05,67,197985,买盘
09:49:27,29.55,-3.53%,--,99,292545,卖盘
09:49:30,29.55,-3.53%,--,30,88650,卖盘
09:49:33,29.57,-3.46%,+0.02,4,11828,买盘
09:49:36,29.57,-3.46%,--,13,38441,卖盘
09:49:39,29.64,-3.23%,+0.07,47,139308,买盘
09:49:42,29.64,-3.23%,--,39,115596,卖盘
09:49:48,29.64,-3.23%,--,20,59280,卖盘
09:49:51,29.64,-3.23%,--,30,88920,卖盘
09:49:54,29.64,-3.23%,--,80,237120,买盘
09:49:57,29.64,-3.23%,--,22,65208,买盘
09:50:00,29.64,-3.23%,--,94,278616,买盘
09:50:03,29.64,-3.23%,--,45,133380,买盘
09:50:06,29.68,-3.10%,+0.04,149,442232,买盘
09:50:09,29.58,-3.43%,-0.1,40,118320,卖盘
09:50:12,29.58,-3.43%,--,84,248472,买盘
09:50:15,29.58,-3.43%,--,26,76908,买盘
09:50:18,29.58,-3.43%,--,2,5916,买盘
09:50:21,29.58,-3.43%,--,62,183396,买盘
09:50:24,29.58,-3.43%,--,59,174522,买盘
09:50:27,29.58,-3.43%,--,98,289884,卖盘
09:50:30,29.58,-3.43%,--,23,68034,买盘
09:50:33,29.57,-3.46%,-0.01,53,156721,卖盘
09:55:39,29.6,-3.36%,--,10,29600,中性盘
09:55:42,29.61,-3.33%,+0.01,5,14805,卖盘
09:55:51,29.65,-3.20%,+0.04,72,213480,买盘
09:55:57,29.65,-3.20%,--,15,44475,卖盘
09:56:03,29.7,-3.04%,+0.05,131,389070,买盘
09:56:06,29.7,-3.04%,--,7,20790,买盘
09:56:09,29.73,-2.94%,+0.03,5,14865,买盘
09:56:12,29.7,-3.04%,-0.03,4,11880,卖盘
09:56:15,29.7,-3.04%,--,30,89100,卖盘
09:56:18,29.7,-3.04%,--,8,23760,买盘
09:56:21,29.73,-2.94%,+0.03,27,80271,买盘
09:56:24,29.81,-2.68%,+0.08,8,23848,买盘
09:56:30,29.81,-2.68%,--,9,26829,买盘
09:56:33,29.84,-2.58%,+0.03,10,29840,买盘
09:56:39,29.8,-2.71%,-0.04,21,62580,卖盘
09:56:42,29.8,-2.71%,--,5,14900,买盘
09:56:45,29.8,-2.71%,--,57,169860,买盘
09:56:48,29.8,-2.71%,--,7,20860,买盘
09:56:51,29.8,-2.71%,--,4,11920,买盘
09:56:54,29.8,-2.71%,--,20,59600,买盘
09:56:57,29.8,-2.71%,--,15,44700,买盘
09:57:00,29.8,-2.71%,--,47,140060,买盘
09:57:03,29.8,-2.71%,--,20,59600,卖盘
09:57:06,29.8,-2.71%,--,7,20860,卖盘
09:57:09,29.8,-2.71%,--,1,2980,卖盘
09:57:15,29.8,-2.71%,--,25,74500,卖盘
09:57:18,29.84,-2.58%,+0.04,2,5968,买盘
09:57:21,29.84,-2.58%,--,22,65648,买盘
09:57:24,29.81,-2.68%,-0.03,5,14905,中性盘
09:57:27,29.85,-2.55%,+0.04,37,110445,买盘
09:57:30,29.84,-2.58%,-0.01,43,128312,卖盘
09:57:33,29.84,-2.58%,--,12,35808,卖盘
09:57:39,29.9,-2.38%,+0.06,3,8970,中性盘
09:57:48,29.91,-2.35%,+0.01,5,14955,买盘
09:57:51,29.84,-2.58%,-0.07,35,104440,卖盘
09:57:57,29.85,-2.55%,+0.01,17,50745,买盘
09:58:00,29.91,-2.35%,+0.06,35,104685,买盘
09:58:03,29.9,-2.38%,-0.01,11,32890,买盘
09:58:06,29.84,-2.58%,-0.06,61,182024,卖盘
09:58:09,29.82,-2.64%,-0.02,34,101388,中性盘
09:58:12,29.85,-2.55%,+0.03,24,71640,买盘
09:58:18,29.81,-2.68%,-0.04,10,29810,买盘
09:58:21,29.83,-2.61%,+0.02,17,50711,卖盘
09:58:24,29.85,-2.55%,+0.02,6,17910,买盘
09:58:30,29.83,-2.61%,-0.02,23,68609,卖盘
09:58:36,29.85,-2.55%,+0.02,8,23880,卖盘
09:58:39,29.83,-2.61%,-0.02,43,128269,卖盘
09:58:42,29.88,-2.45%,+0.05,2,5976,买盘
09:58:45,29.86,-2.51%,-0.02,5,14930,卖盘
09:58:48,29.88,-2.45%,+0.02,3,8964,买盘
09:58:51,29.91,-2.35%,+0.03,7,20937,买盘
09:58:54,29.88,-2.45%,-0.03,7,20916,卖盘
09:58:57,29.88,-2.45%,--,40,119520,中性盘
09:59:03,29.88,-2.45%,-0.01,17,50796,卖盘
09:59:06,29.88,-2.45%,--,25,74700,卖盘
09:59:09,29.89,-2.42%,+0.01,4,11956,买盘
09:59:12,29.92,-2.32%,+0.03,23,68816,买盘
09:59:15,29.9,-2.38%,-0.02,24,71760,卖盘
09:59:18,29.89,-2.42%,-0.01,5,14945,卖盘
09:59:21,29.96,-2.19%,+0.07,31,92876,买盘
09:59:36,29.96,-2.19%,--,13,38948,买盘
09:59:45,29.96,-2.19%,--,25,74900,卖盘
09:59:48,29.95,-2.22%,-0.01,61,182695,卖盘
09:59:51,29.96,-2.19%,+0.01,96,287616,买盘
09:59:54,29.97,-2.15%,+0.01,29,86913,买盘
10:00:09,29.97,-2.15%,--,74,221778,买盘
10:00:12,29.96,-2.19%,-0.01,25,74900,卖盘
10:00:15,29.97,-2.15%,+0.01,473,1417581,买盘
10:00:18,29.96,-2.19%,-0.01,1,2996,中性盘
10:00:21,29.97,-2.15%,+0.01,51,152847,买盘
10:00:24,29.98,-2.12%,+0.01,51,152898,中性盘
10:00:30,29.97,-2.15%,-0.01,49,146853,卖盘
10:00:39,29.96,-2.19%,-0.01,57,170772,卖盘
10:00:42,29.92,-2.32%,-0.04,120,359040,卖盘
10:00:45,29.91,-2.35%,-0.01,32,95712,卖盘
10:00:45,29.91,-2.35%,--,32,95712,中性盘
10:00:51,29.9,-2.38%,-0.01,30,89700,卖盘
10:00:54,29.89,-2.42%,-0.01,4,11956,卖盘
10:00:57,29.9,-2.38%,+0.01,20,59800,买盘
10:01:06,29.89,-2.42%,-0.01,10,29890,卖盘
10:01:09,29.9,-2.38%,+0.01,24,71760,买盘
10:01:12,29.9,-2.38%,--,7,20930,买盘
10:01:15,29.9,-2.38%,--,51,152490,卖盘
10:01:18,29.89,-2.42%,-0.01,23,68747,卖盘
10:01:21,29.89,-2.42%,--,5,14945,买盘
10:01:24,29.88,-2.45%,-0.01,20,59760,卖盘
10:01:27,29.88,-2.45%,--,3,8964,卖盘
10:01:30,29.88,-2.45%,--,4,11952,买盘
10:01:33,29.88,-2.45%,--,5,14940,卖盘
10:01:39,29.88,-2.45%,--,5,14940,买盘
10:01:42,29.85,-2.55%,-0.03,7,20895,卖盘
10:01:45,29.85,-2.55%,--,1,2985,卖盘
10:01:51,29.85,-2.55%,--,20,59700,中性盘
10:01:54,29.84,-2.58%,-0.01,4,11936,卖盘
10:01:57,29.85,-2.55%,+0.01,1,2985,买盘
10:02:00,29.84,-2.58%,-0.01,19,56696,卖盘
10:02:03,29.84,-2.58%,--,6,17904,买盘
10:02:09,29.83,-2.61%,-0.01,15,44745,卖盘
10:02:12,29.84,-2.58%,+0.01,29,86536,买盘
10:02:15,29.84,-2.58%,--,3,8952,卖盘
10:02:18,29.83,-2.61%,-0.01,1,2983,买盘
10:02:21,29.83,-2.61%,--,1,2983,买盘
10:02:24,29.81,-2.68%,-0.02,9,26829,卖盘
10:02:27,29.81,-2.68%,--,34,101354,卖盘
10:02:30,29.81,-2.68%,--,1,2981,买盘
10:02:33,29.8,-2.71%,-0.01,11,32780,卖盘
10:02:36,29.8,-2.71%,--,18,53640,卖盘
10:02:39,29.8,-2.71%,--,2,5960,买盘
10:02:45,29.79,-2.74%,-0.01,1,2979,卖盘
10:02:48,29.78,-2.78%,-0.01,41,122098,卖盘
10:02:51,29.79,-2.74%,+0.01,1,2979,中性盘
10:02:54,29.79,-2.74%,--,14,41706,买盘
10:02:57,29.78,-2.78%,-0.01,21,62538,卖盘
10:03:00,29.78,-2.78%,--,1,2978,卖盘
10:03:03,29.78,-2.78%,--,321,955938,卖盘
10:03:06,29.82,-2.64%,+0.04,47,140154,买盘
10:03:09,29.84,-2.58%,+0.02,65,193960,买盘
10:03:12,29.84,-2.58%,--,20,59680,卖盘
10:03:15,29.84,-2.58%,--,9,26856,卖盘
10:03:18,29.88,-2.45%,+0.04,2,5976,中性盘
10:03:27,29.8,-2.71%,-0.08,88,262240,卖盘
10:03:30,29.87,-2.48%,+0.07,4,11948,买盘
10:03:42,29.9,-2.38%,+0.02,32,95680,买盘
10:03:45,29.87,-2.48%,-0.03,10,29870,卖盘
10:03:48,29.88,-2.45%,+0.01,21,62748,卖盘
10:03:54,29.87,-2.48%,-0.01,28,83636,卖盘
10:03:57,29.94,-2.25%,+0.07,30,89820,买盘
10:04:06,29.93,-2.29%,-0.01,1,2993,中性盘
10:04:09,29.94,-2.25%,+0.01,3,8982,卖盘
10:04:15,29.95,-2.22%,+0.01,21,62895,买盘
10:04:21,29.98,-2.12%,+0.03,65,194870,买盘
10:04:27,29.98,-2.12%,-0.01,32,95936,卖盘
10:04:30,30.0,-2.06%,+0.02,22,66000,买盘
10:04:33,30.0,-2.06%,--,9,27000,买盘
10:04:36,30.0,-2.06%,--,39,117000,买盘
10:04:45,29.97,-2.15%,-0.03,133,398601,卖盘
10:04:48,30.0,-2.06%,+0.03,76,228000,买盘
10:04:51,30.0,-2.06%,--,70,210000,买盘
10:04:54,29.95,-2.22%,-0.05,68,203660,卖盘
10:04:57,29.99,-2.09%,+0.04,55,164945,买盘
10:05:03,29.97,-2.15%,-0.02,3,8991,中性盘
10:05:06,30.0,-2.06%,+0.03,12,36000,买盘
10:05:12,29.97,-2.15%,-0.03,10,29970,卖盘
10:05:21,29.93,-2.29%,-0.04,69,206517,卖盘
10:05:24,29.96,-2.19%,+0.03,7,20972,买盘
10:05:36,29.96,-2.19%,--,23,68908,买盘
10:05:45,29.94,-2.25%,-0.02,1,2994,卖盘
10:05:48,29.92,-2.32%,-0.02,34,101728,卖盘
10:05:48,29.92,-2.32%,--,34,101728,中性盘
10:05:54,29.93,-2.29%,+0.01,1,2993,中性盘
10:05:57,29.93,-2.29%,--,12,35916,买盘
10:06:00,29.96,-2.19%,+0.03,30,89880,买盘
10:06:03,29.92,-2.32%,-0.04,20,59840,卖盘
10:06:06,29.92,-2.32%,--,15,44880,卖盘
10:06:12,29.92,-2.32%,--,7,20944,买盘
10:06:18,29.91,-2.35%,-0.01,65,194415,卖盘
10:06:21,29.92,-2.32%,+0.01,212,634304,买盘
10:06:24,29.96,-2.19%,+0.04,21,62916,买盘
10:06:27,29.91,-2.35%,-0.05,20,59820,卖盘
10:06:30,29.92,-2.32%,+0.01,2,5984,卖盘
10:06:33,29.96,-2.19%,+0.04,2,5992,买盘
10:06:39,29.96,-2.19%,-0.02,8,23968,卖盘
10:07:00,29.97,-2.15%,--,9,26973,买盘
10:07:09,29.98,-2.12%,+0.01,2,5996,中性盘
10:07:12,29.93,-2.29%,-0.05,108,323244,卖盘
10:07:15,29.97,-2.15%,+0.04,42,125874,买盘
10:07:24,29.93,-2.29%,-0.04,16,47888,中性盘
10:07:30,29.93,-2.29%,--,17,50881,卖盘
10:07:33,29.9,-2.38%,-0.03,8,23920,卖盘
10:07:36,29.9,-2.38%,--,23,68770,卖盘
10:07:39,29.9,-2.38%,--,19,56810,卖盘
10:07:45,29.87,-2.48%,-0.03,3,8961,卖盘
