成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:15,30.8,+2.46%,+0.02,133,409640,买盘
09:47:18,30.83,+2.56%,+0.03,98,302134,买盘
09:47:21,30.89,+2.76%,+0.06,52,160628,买盘
09:47:24,30.9,+2.79%,+0.01,16,49440,买盘
09:47:27,30.9,+2.79%,--,6,18540,中性盘
09:47:30,30.85,+2.63%,-0.05,28,86380,卖盘
09:47:33,30.92,+2.86%,+0.07,26,80392,买盘
09:47:36,30.93,+2.89%,+0.01,70,216510,中性盘
09:47:39,30.89,+2.76%,-0.04,17,52513,卖盘
09:47:42,30.92,+2.86%,+0.03,44,136048,买盘
09:47:45,30.94,+2.93%,+0.02,13,40222,买盘
09:47:48,30.95,+2.96%,+0.01,41,126895,买盘
09:47:51,30.94,+2.93%,-0.01,4,12376,买盘
09:47:54,30.95,+2.96%,+0.01,18,55710,买盘
09:47:57,30.97,+3.03%,+0.02,13,40261,买盘
09:48:00,30.94,+2.93%,-0.03,5,15470,卖盘
09:48:03,30.95,+2.96%,+0.01,4,12380,卖盘
09:48:06,30.93,+2.89%,-0.02,69,213417,卖盘
09:48:09,30.94,+2.93%,+0.01,120,371280,买盘
09:48:12,30.96,+2.99%,+0.02,51,157896,买盘
09:48:15,30.95,+2.96%,-0.01,10,30950,中性盘
09:48:18,30.91,+2.83%,-0.04,19,58729,卖盘
09:48:21,30.96,+2.99%,+0.05,184,569664,买盘
09:48:24,30.92,+2.86%,-0.04,42,129864,卖盘
09:48:27,30.93,+2.89%,+0.01,11,34023,卖盘
09:48:30,30.92,+2.86%,-0.01,9,27828,卖盘
09:48:33,30.95,+2.96%,+0.03,21,64995,买盘
09:48:36,30.93,+2.89%,-0.02,62,191766,中性盘
09:48:39,30.95,+2.96%,+0.02,14,43330,买盘
09:48:42,30.99,+3.09%,+0.04,53,164247,买盘
09:48:45,31.0,+3.13%,+0.01,67,207700,买盘
09:52:42,30.96,+2.99%,--,32,99072,中性盘
09:52:42,30.96,+2.99%,--,32,99072,卖盘
09:52:45,31.0,+3.13%,+0.04,26,80600,买盘
09:52:48,31.0,+3.13%,--,17,52700,买盘
09:52:51,30.96,+2.99%,-0.04,13,40248,中性盘
09:52:54,31.0,+3.13%,+0.04,164,508400,买盘
09:52:57,31.0,+3.13%,--,48,148800,买盘
09:53:00,30.99,+3.09%,-0.01,20,61980,卖盘
09:53:03,30.99,+3.09%,--,3,9297,卖盘
09:53:06,31.0,+3.13%,+0.01,12,37200,买盘
09:53:09,30.96,+2.99%,-0.04,27,83592,卖盘
09:53:12,30.99,+3.09%,+0.03,46,142554,买盘
09:53:15,30.97,+3.03%,-0.02,25,77425,中性盘
09:53:18,31.0,+3.13%,+0.03,14,43400,买盘
09:53:21,30.99,+3.09%,-0.01,1,3099,买盘
09:53:24,30.99,+3.09%,--,102,316098,买盘
09:53:27,31.02,+3.19%,+0.03,244,756888,买盘
09:53:30,31.01,+3.16%,-0.01,128,396928,卖盘
09:53:33,31.0,+3.13%,-0.01,39,120900,卖盘
09:53:36,31.02,+3.19%,+0.02,11,34122,中性盘
09:53:39,31.02,+3.19%,--,2,6204,卖盘
09:53:42,31.03,+3.23%,+0.01,23,71369,买盘
09:53:48,31.02,+3.19%,-0.01,126,390852,卖盘
09:53:51,31.03,+3.23%,+0.01,60,186180,买盘
09:53:54,31.05,+3.29%,+0.02,166,515430,买盘
09:53:57,31.06,+3.33%,+0.01,101,313706,买盘
09:54:00,31.07,+3.36%,+0.01,86,267202,买盘
09:54:03,31.05,+3.29%,-0.02,138,428490,卖盘
09:54:06,31.09,+3.43%,+0.04,82,254938,买盘
09:54:09,31.11,+3.49%,+0.02,125,388875,买盘
09:54:12,31.12,+3.53%,+0.01,34,105808,买盘
09:54:15,31.11,+3.49%,-0.01,4,12444,卖盘
09:54:18,31.12,+3.53%,+0.01,5,15560,买盘
09:54:21,31.15,+3.63%,+0.03,92,286580,买盘
09:54:24,31.16,+3.66%,+0.01,101,314716,买盘
09:54:27,31.16,+3.66%,--,6,18696,买盘
09:54:30,31.16,+3.66%,--,72,224352,买盘
09:54:33,31.19,+3.76%,+0.03,426,1328694,买盘
09:54:36,31.2,+3.79%,+0.01,240,748800,买盘
09:54:39,31.2,+3.79%,--,27,84240,买盘
09:54:42,31.2,+3.79%,--,28,87360,买盘
09:54:45,31.2,+3.79%,--,222,692640,买盘
09:54:48,31.2,+3.79%,--,79,246480,买盘
09:54:51,31.2,+3.79%,--,687,2144626,买盘
09:54:54,31.2,+3.79%,--,81,252720,卖盘
09:54:57,31.2,+3.79%,--,395,1232400,卖盘
09:55:00,31.22,+3.86%,+0.02,32,99904,卖盘
09:55:03,31.25,+3.96%,+0.03,122,381250,买盘
09:55:06,31.12,+3.53%,-0.13,531,1654401,卖盘
09:55:09,31.07,+3.36%,-0.05,75,233025,卖盘
09:55:12,31.12,+3.53%,+0.05,50,155600,买盘
09:55:15,31.13,+3.56%,+0.01,88,273944,买盘
09:55:18,31.13,+3.56%,--,17,52921,买盘
09:55:21,31.13,+3.56%,--,76,236588,买盘
09:55:24,31.14,+3.59%,+0.01,16,49824,买盘
09:55:27,31.13,+3.56%,-0.01,64,199232,卖盘
09:55:30,31.13,+3.56%,--,62,193006,卖盘
09:55:33,31.13,+3.56%,--,172,535436,买盘
09:55:36,31.14,+3.59%,+0.01,27,84078,买盘
09:55:39,31.14,+3.59%,--,45,140130,卖盘
09:55:42,31.11,+3.49%,-0.03,124,385764,卖盘
09:55:45,31.1,+3.46%,-0.01,250,777500,卖盘
09:55:48,31.13,+3.56%,+0.03,54,168102,买盘
09:55:51,31.11,+3.49%,-0.02,14,43554,中性盘
09:55:54,31.14,+3.59%,+0.03,61,189954,买盘
09:55:57,31.13,+3.56%,-0.01,16,49808,中性盘
09:56:00,31.13,+3.56%,--,32,99616,卖盘
09:56:03,31.1,+3.46%,-0.03,132,410520,卖盘
09:56:06,31.14,+3.59%,+0.04,16,49824,买盘
09:56:09,31.16,+3.66%,+0.02,14,43624,卖盘
09:56:12,31.15,+3.63%,-0.01,34,105910,卖盘
09:56:18,31.14,+3.59%,-0.01,10,31140,中性盘
09:56:24,31.2,+3.79%,+0.06,130,405600,买盘
09:56:27,31.22,+3.86%,+0.02,34,106148,买盘
09:56:30,31.21,+3.83%,-0.01,6,18726,卖盘
09:56:33,31.21,+3.83%,--,43,134203,中性盘
09:56:36,31.25,+3.96%,+0.04,31,96875,买盘
09:56:39,31.26,+3.99%,+0.01,114,356364,买盘
10:08:30,31.13,+3.56%,-0.01,26,80938,中性盘
10:08:33,31.12,+3.53%,-0.01,55,171160,中性盘
10:08:36,31.13,+3.56%,+0.01,79,245927,买盘
10:08:39,31.13,+3.56%,--,14,43582,卖盘
10:08:42,31.12,+3.53%,-0.01,17,52904,卖盘
10:08:45,31.12,+3.53%,--,57,177384,卖盘
10:08:48,31.13,+3.56%,+0.01,35,108955,买盘
10:08:51,31.13,+3.56%,--,91,283283,买盘
10:08:54,31.13,+3.56%,--,26,80938,买盘
10:08:57,31.13,+3.56%,--,60,186780,买盘
10:09:06,31.13,+3.56%,--,111,345543,买盘
10:09:09,31.13,+3.56%,--,12,37356,买盘
10:09:12,31.12,+3.53%,-0.01,25,77800,卖盘
10:09:15,31.13,+3.56%,+0.01,56,174328,买盘
10:09:21,31.13,+3.56%,--,13,40469,卖盘
10:09:24,31.12,+3.53%,-0.01,146,454352,卖盘
10:09:27,31.12,+3.53%,--,34,105808,卖盘
10:09:30,31.12,+3.53%,--,40,124480,卖盘
10:09:33,31.12,+3.53%,--,13,40456,买盘
10:09:36,31.13,+3.56%,+0.01,76,236588,买盘
10:09:39,31.12,+3.53%,-0.01,41,127592,卖盘
10:09:42,31.1,+3.46%,-0.02,258,802380,卖盘
10:09:45,31.11,+3.49%,+0.01,316,983076,买盘
10:09:48,31.11,+3.49%,--,73,227103,买盘
10:09:54,31.1,+3.46%,-0.01,34,105740,中性盘
10:09:57,31.1,+3.46%,--,8,24880,买盘
10:10:00,31.1,+3.46%,--,92,286120,买盘
10:10:03,31.11,+3.49%,+0.01,26,80886,买盘
10:10:06,31.1,+3.46%,-0.01,64,199040,卖盘
10:10:09,31.07,+3.36%,-0.03,56,173992,卖盘
10:10:12,31.06,+3.33%,-0.01,9,27954,卖盘
10:10:18,31.05,+3.29%,-0.01,123,381915,卖盘
10:10:21,31.07,+3.36%,+0.02,65,201955,买盘
10:10:24,31.07,+3.36%,--,4,12428,买盘
10:10:27,31.05,+3.29%,-0.02,36,111780,卖盘
10:10:30,31.07,+3.36%,+0.02,56,173992,买盘
10:10:33,31.07,+3.36%,--,15,46605,卖盘
10:10:39,31.1,+3.46%,+0.03,98,304780,买盘
10:10:42,31.13,+3.56%,+0.03,164,510532,买盘
10:10:45,31.17,+3.69%,+0.04,159,495603,买盘
10:10:48,31.19,+3.76%,+0.02,58,180902,买盘
10:10:51,31.19,+3.76%,--,13,40547,买盘
10:10:51,31.19,+3.76%,--,13,40547,卖盘
10:10:54,31.2,+3.79%,+0.01,87,271440,买盘
10:10:54,31.2,+3.79%,--,87,271440,卖盘
10:10:57,31.22,+3.86%,+0.02,5,15610,买盘
10:10:57,31.22,+3.86%,--,5,15610,买盘
10:11:03,31.25,+3.96%,+0.03,2,6250,买盘
10:11:03,31.25,+3.96%,--,2,6250,买盘
10:11:06,31.25,+3.96%,--,51,159375,买盘
10:11:09,31.27,+4.03%,+0.02,272,850544,买盘
10:11:09,31.27,+4.03%,--,272,850544,买盘
10:11:12,31.25,+3.96%,-0.02,3,9375,卖盘
10:11:15,31.27,+4.03%,+0.02,18,56286,买盘
10:11:15,31.27,+4.03%,--,18,56286,买盘
10:11:18,31.27,+4.03%,--,67,209509,买盘
10:11:21,31.26,+3.99%,-0.01,25,78150,中性盘
10:11:21,31.26,+3.99%,--,25,78150,买盘
10:11:24,31.25,+3.96%,-0.01,306,956250,卖盘
10:11:24,31.25,+3.96%,--,306,956250,卖盘
10:11:27,31.27,+4.03%,+0.02,63,197001,买盘
10:11:27,31.27,+4.03%,--,63,197001,买盘
10:11:30,31.28,+4.06%,+0.01,145,453560,买盘
10:11:30,31.28,+4.06%,--,145,453560,买盘
10:11:33,31.28,+4.06%,--,21,65688,买盘
10:11:36,31.28,+4.06%,--,172,539955,买盘
10:11:36,31.28,+4.06%,--,172,539955,卖盘
10:11:39,31.28,+4.06%,--,2,6256,卖盘
10:11:42,31.28,+4.06%,--,48,150144,卖盘
10:11:42,31.28,+4.06%,--,48,150144,买盘
10:11:45,31.29,+4.09%,+0.01,12,37548,买盘
10:11:45,31.29,+4.09%,--,12,37548,买盘
10:11:48,31.28,+4.06%,-0.01,17,53176,卖盘
10:11:48,31.28,+4.06%,--,17,53176,卖盘
10:11:51,31.29,+4.09%,+0.01,168,525672,买盘
10:11:51,31.29,+4.09%,--,168,525672,买盘
10:11:54,31.3,+4.13%,+0.01,299,935870,买盘
10:11:54,31.3,+4.13%,--,299,935870,买盘
10:11:57,31.32,+4.19%,+0.02,462,1446984,买盘
10:11:57,31.32,+4.19%,--,462,1446984,卖盘
10:12:00,31.34,+4.26%,+0.02,107,335338,买盘
10:12:00,31.34,+4.26%,--,107,335338,卖盘
10:12:03,31.34,+4.26%,--,1,3134,卖盘
10:12:06,31.37,+4.36%,+0.03,93,291741,买盘
10:12:06,31.37,+4.36%,--,93,291741,卖盘
10:12:09,31.38,+4.39%,+0.01,4,12552,买盘
10:12:09,31.38,+4.39%,--,4,12552,买盘
10:12:12,31.38,+4.39%,--,36,112968,买盘
10:12:15,31.37,+4.36%,-0.01,76,238412,中性盘
10:12:15,31.37,+4.36%,--,76,238412,买盘
10:12:18,31.38,+4.39%,+0.01,161,505218,买盘
10:12:21,31.35,+4.29%,-0.03,151,473385,卖盘
10:12:24,31.35,+4.29%,--,215,674025,卖盘
10:12:27,31.35,+4.29%,--,238,746130,买盘
10:12:27,31.35,+4.29%,-0.03,238,746130,中性盘
10:12:30,31.32,+4.19%,-0.03,19,59508,中性盘
10:12:33,31.35,+4.29%,+0.03,86,269610,买盘
10:12:36,31.34,+4.26%,-0.01,11,34474,中性盘
10:12:39,31.31,+4.16%,-0.03,29,90799,买盘
10:12:42,31.3,+4.13%,-0.01,28,87640,卖盘
10:12:45,31.26,+3.99%,-0.04,148,463836,卖盘
10:12:48,31.26,+3.99%,--,13,40638,买盘
10:12:51,31.22,+3.86%,-0.04,16,49952,卖盘
10:12:54,31.24,+3.93%,+0.02,49,153076,买盘
10:12:57,31.21,+3.83%,-0.03,1,3121,卖盘
10:13:00,31.2,+3.79%,-0.01,30,93600,卖盘
10:13:03,31.21,+3.83%,+0.01,77,240317,买盘
10:13:06,31.2,+3.79%,-0.01,131,408720,卖盘
10:13:09,31.2,+3.79%,--,13,40560,买盘
10:13:15,31.2,+3.79%,--,7,21840,买盘
10:13:18,31.19,+3.76%,-0.01,27,84213,中性盘
10:13:21,31.14,+3.59%,-0.05,12,37368,中性盘
10:13:24,31.2,+3.79%,+0.06,45,140400,买盘
10:13:27,31.19,+3.76%,-0.01,1,3119,中性盘
10:13:30,31.19,+3.76%,--,31,96689,买盘
10:13:33,31.2,+3.79%,+0.01,19,59280,买盘
10:13:39,31.2,+3.79%,--,15,46800,买盘
10:13:45,31.2,+3.79%,--,30,93600,买盘
10:13:48,31.2,+3.79%,--,53,165360,买盘
10:13:51,31.19,+3.76%,-0.01,37,115403,卖盘
10:13:54,31.2,+3.79%,+0.01,63,196560,买盘
10:14:03,31.2,+3.79%,--,200,624000,买盘
10:14:12,31.2,+3.79%,--,4,12480,买盘
10:14:18,31.23,+3.89%,+0.03,6,18738,买盘
10:14:21,31.19,+3.76%,-0.04,14,43666,卖盘
10:14:24,31.22,+3.86%,+0.03,16,49952,卖盘
10:14:27,31.25,+3.96%,+0.03,20,62500,买盘
10:14:30,31.25,+3.96%,--,13,40625,买盘
10:14:33,31.27,+4.03%,+0.02,25,78175,买盘
10:14:36,31.27,+4.03%,--,3,9381,卖盘
10:14:39,31.27,+4.03%,--,15,46905,中性盘
10:14:42,31.29,+4.09%,+0.02,7,21903,买盘
10:14:48,31.28,+4.06%,-0.01,11,34408,卖盘
10:14:51,31.3,+4.13%,+0.02,8,25040,买盘
10:14:54,31.29,+4.09%,-0.01,4,12516,卖盘
10:14:57,31.3,+4.13%,+0.01,52,162760,买盘
10:15:00,31.29,+4.09%,-0.01,133,416157,卖盘
10:15:03,31.3,+4.13%,+0.01,15,46950,卖盘
10:15:09,31.31,+4.16%,+0.01,32,100192,买盘
10:15:12,31.31,+4.16%,--,49,153419,卖盘
10:15:15,31.3,+4.13%,-0.01,12,37560,卖盘
10:15:18,31.31,+4.16%,+0.01,75,234825,卖盘
10:15:21,31.31,+4.16%,--,32,100192,卖盘
10:15:24,31.31,+4.16%,--,92,288052,卖盘
10:15:27,31.27,+4.03%,-0.04,77,240779,卖盘
10:15:30,31.24,+3.93%,-0.03,19,59356,卖盘
10:15:33,31.28,+4.06%,+0.04,18,56304,买盘
10:15:36,31.29,+4.09%,+0.01,8,25032,买盘
10:15:39,31.23,+3.89%,-0.06,10,31230,卖盘
10:15:42,31.3,+4.13%,+0.07,190,594700,买盘
10:15:45,31.24,+3.93%,-0.06,34,106216,中性盘
10:15:48,31.24,+3.93%,--,2,6248,卖盘
10:15:54,31.24,+3.93%,--,9,28116,卖盘
10:15:57,31.24,+3.93%,--,5,15620,买盘
10:16:03,31.24,+3.93%,--,23,71852,卖盘
10:16:06,31.24,+3.93%,--,43,134332,卖盘
10:16:09,31.27,+4.03%,+0.03,15,46905,中性盘
10:16:12,31.24,+3.93%,-0.03,2,6248,卖盘
10:16:15,31.24,+3.93%,--,35,109340,卖盘
10:16:18,31.24,+3.93%,--,17,53108,买盘
10:16:21,31.26,+3.99%,+0.02,49,153174,买盘
10:16:24,31.26,+3.99%,--,1,3126,卖盘
10:16:24,31.26,+3.99%,--,1,3126,中性盘
10:16:30,31.24,+3.93%,-0.02,20,62480,卖盘
10:16:33,31.26,+3.99%,+0.02,20,62520,买盘
10:16:36,31.28,+4.06%,+0.02,3,9384,中性盘
10:16:39,31.28,+4.06%,--,16,50048,卖盘
10:16:42,31.28,+4.06%,--,53,165784,卖盘
10:16:45,31.28,+4.06%,--,4,12512,卖盘
10:16:48,31.28,+4.06%,--,56,175168,卖盘
10:16:51,31.28,+4.06%,--,65,203320,买盘
10:16:54,31.28,+4.06%,--,14,43792,买盘
10:16:57,31.28,+4.06%,--,27,84456,买盘
10:17:00,31.28,+4.06%,--,19,59432,买盘
10:17:03,31.27,+4.03%,-0.01,5,15635,卖盘
10:17:06,31.28,+4.06%,+0.01,4,12512,买盘
10:17:18,31.25,+3.96%,-0.03,14,43750,中性盘
10:17:21,31.25,+3.96%,--,33,103125,买盘
10:17:24,31.27,+4.03%,+0.02,16,50032,买盘
10:17:27,31.24,+3.93%,-0.03,29,90596,卖盘
10:17:30,31.24,+3.93%,--,5,15620,卖盘
10:17:36,31.24,+3.93%,--,2,6248,中性盘
10:17:39,31.26,+3.99%,+0.02,5,15630,买盘
10:17:42,31.23,+3.89%,-0.03,13,40599,卖盘
10:17:45,31.26,+3.99%,+0.03,2,6252,买盘
10:17:51,31.23,+3.89%,-0.03,3,9369,卖盘
10:17:54,31.23,+3.89%,--,2,6246,卖盘
10:18:00,31.2,+3.79%,-0.03,608,1896960,卖盘
10:18:03,31.24,+3.93%,+0.04,9,28116,买盘
10:18:09,31.23,+3.89%,-0.01,2,6246,买盘
10:18:18,31.2,+3.79%,-0.03,93,290160,卖盘
10:18:21,31.2,+3.79%,--,11,34320,买盘
10:18:24,31.2,+3.79%,--,5,15600,买盘
10:18:27,31.18,+3.73%,-0.02,4,12472,卖盘
10:18:39,31.18,+3.73%,+0.02,12,37416,买盘
10:18:45,31.2,+3.79%,+0.02,69,215280,买盘
10:18:48,31.2,+3.79%,--,8,24960,卖盘
10:18:57,31.18,+3.73%,-0.02,7,21826,卖盘
10:19:03,31.2,+3.79%,+0.02,18,56160,买盘
10:19:06,31.2,+3.79%,--,22,68640,卖盘
10:19:09,31.2,+3.79%,--,7,21840,卖盘
10:19:12,31.2,+3.79%,--,15,46800,卖盘
10:19:15,31.18,+3.73%,-0.02,65,202670,卖盘
10:19:18,31.15,+3.63%,-0.03,21,65415,卖盘
10:19:24,31.16,+3.66%,+0.01,29,90364,买盘
10:19:33,31.16,+3.66%,--,11,34276,买盘
10:19:36,31.15,+3.63%,-0.01,8,24920,中性盘
10:19:39,31.13,+3.56%,-0.02,30,93390,卖盘
10:19:48,31.13,+3.56%,--,5,15565,中性盘
10:19:51,31.13,+3.56%,--,2,6226,买盘
10:19:54,31.1,+3.46%,-0.03,104,323440,卖盘
10:20:03,31.23,+3.89%,+0.13,430,1342890,买盘
10:20:06,31.26,+3.99%,+0.03,100,312600,买盘
10:20:09,31.25,+3.96%,-0.01,5,15625,卖盘
10:20:12,31.23,+3.89%,-0.02,9,28107,卖盘
10:20:15,31.26,+3.99%,+0.03,1,3126,卖盘
10:20:18,31.26,+3.99%,--,29,90654,卖盘
10:20:18,31.26,+3.99%,--,29,90654,中性盘
10:20:24,31.29,+4.09%,+0.03,139,434931,买盘
10:20:27,31.29,+4.09%,--,4,12516,买盘
10:20:30,31.29,+4.09%,--,1,3129,买盘
10:20:33,31.29,+4.09%,--,21,65709,买盘
10:20:36,31.3,+4.13%,+0.01,45,140850,买盘
10:20:39,31.33,+4.22%,+0.03,192,601536,买盘
10:20:42,31.34,+4.26%,+0.01,77,241318,买盘
10:20:45,31.34,+4.26%,--,7,21938,买盘
10:20:48,31.33,+4.22%,-0.01,61,191113,卖盘
10:20:51,31.34,+4.26%,+0.01,27,84618,买盘
10:20:54,31.34,+4.26%,--,33,103422,卖盘
10:20:57,31.35,+4.29%,+0.01,76,238260,买盘
10:21:00,31.35,+4.29%,--,314,984390,卖盘
10:21:03,31.39,+4.42%,+0.04,72,226008,买盘
10:21:06,31.39,+4.42%,--,12,37668,卖盘
10:21:09,31.35,+4.29%,-0.04,131,410685,卖盘
10:21:12,31.35,+4.29%,--,20,62700,买盘
10:21:15,31.35,+4.29%,--,28,87780,买盘
