成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:18,29.62,+3.21%,+0.02,51,151062,买盘
10:01:21,29.6,+3.14%,-0.02,10,29600,卖盘
10:01:24,29.6,+3.14%,--,14,41440,卖盘
10:01:27,29.63,+3.24%,+0.03,38,112594,买盘
10:01:30,29.65,+3.31%,+0.02,87,257955,买盘
10:01:33,29.62,+3.21%,-0.03,156,462072,中性盘
10:01:36,29.6,+3.14%,-0.02,3,8880,卖盘
10:01:39,29.57,+3.03%,-0.03,6,17742,卖盘
10:01:42,29.57,+3.03%,--,8,23656,卖盘
10:01:45,29.57,+3.03%,--,14,41398,卖盘
10:01:48,29.6,+3.14%,+0.03,52,153920,买盘
10:01:51,29.57,+3.03%,-0.03,26,76882,中性盘
10:01:54,29.57,+3.03%,--,22,65054,卖盘
10:01:57,29.6,+3.14%,+0.03,86,254560,买盘
10:02:03,29.58,+3.07%,-0.02,71,210018,卖盘
10:02:06,29.51,+2.82%,-0.07,110,324610,卖盘
10:02:12,29.53,+2.89%,+0.02,466,1376098,中性盘
10:02:15,29.56,+3.00%,+0.03,3,8868,中性盘
10:02:18,29.51,+2.82%,-0.05,56,165256,卖盘
10:02:21,29.54,+2.93%,+0.03,5,14770,中性盘
10:02:24,29.56,+3.00%,+0.02,29,85724,买盘
10:02:27,29.51,+2.82%,-0.05,1,2951,卖盘
10:02:30,29.51,+2.82%,--,60,177060,卖盘
10:02:33,29.5,+2.79%,-0.01,211,622450,卖盘
10:02:36,29.5,+2.79%,--,74,218300,卖盘
10:02:39,29.5,+2.79%,--,34,100300,卖盘
10:02:42,29.51,+2.82%,+0.01,11,32461,卖盘
10:02:45,29.5,+2.79%,-0.01,49,144550,卖盘
10:02:51,29.5,+2.79%,-0.01,105,309750,买盘
10:02:54,29.51,+2.82%,+0.01,10,29510,中性盘
10:02:57,29.54,+2.93%,+0.03,105,310170,买盘
10:03:00,29.55,+2.96%,+0.01,64,189120,买盘
10:03:03,29.5,+2.79%,-0.05,171,504450,卖盘
10:03:06,29.49,+2.75%,-0.01,27,79623,卖盘
10:03:09,29.52,+2.86%,+0.03,13,38376,买盘
10:03:12,29.52,+2.86%,--,20,59040,买盘
10:03:15,29.5,+2.79%,-0.02,23,67850,卖盘
10:03:18,29.5,+2.79%,--,11,32450,买盘
10:03:21,29.49,+2.75%,-0.01,67,197583,卖盘
10:03:27,29.48,+2.72%,-0.02,4,11792,卖盘
10:03:33,29.52,+2.86%,+0.04,117,345384,买盘
10:03:36,29.48,+2.72%,-0.04,26,76648,卖盘
10:03:39,29.48,+2.72%,--,24,70752,卖盘
10:03:42,29.52,+2.86%,+0.04,1,2952,买盘
10:03:45,29.47,+2.68%,-0.05,80,235760,卖盘
10:03:51,29.47,+2.68%,--,2,5894,卖盘
10:03:54,29.51,+2.82%,+0.04,613,1808963,买盘
10:03:57,29.52,+2.86%,+0.01,51,150552,买盘
10:04:00,29.54,+2.93%,+0.02,7,20678,买盘
10:04:03,29.5,+2.79%,-0.04,56,165200,卖盘
10:04:06,29.52,+2.86%,+0.02,5,14760,买盘
10:04:09,29.51,+2.82%,-0.01,7,20657,中性盘
10:04:12,29.5,+2.79%,-0.01,36,106200,卖盘
10:04:15,29.51,+2.82%,+0.01,12,35412,买盘
10:04:18,29.51,+2.82%,--,4,11804,买盘
10:04:21,29.5,+2.79%,-0.01,53,156350,买盘
10:04:24,29.48,+2.72%,-0.02,66,194568,卖盘
10:04:27,29.47,+2.68%,-0.01,7,20629,卖盘
10:04:30,29.48,+2.72%,+0.01,1,2948,买盘
10:04:33,29.46,+2.65%,-0.02,37,109002,卖盘
10:04:36,29.47,+2.68%,+0.01,132,389004,中性盘
10:04:39,29.48,+2.72%,+0.01,10,29480,卖盘
10:04:42,29.48,+2.72%,--,20,58960,卖盘
10:04:45,29.45,+2.61%,-0.03,6,17670,卖盘
10:04:48,29.45,+2.61%,--,5,14725,买盘
10:04:51,29.42,+2.51%,-0.03,30,88260,卖盘
10:04:57,29.45,+2.61%,+0.03,4,11780,买盘
10:05:00,29.42,+2.51%,-0.03,14,41188,卖盘
10:05:03,29.42,+2.51%,--,38,111796,卖盘
10:05:06,29.43,+2.54%,+0.01,6,17658,买盘
10:05:09,29.45,+2.61%,+0.02,1,2945,买盘
10:05:12,29.41,+2.47%,-0.04,50,147050,卖盘
10:05:12,29.41,+2.47%,--,50,147050,中性盘
10:05:12,29.41,+2.47%,--,50,147050,卖盘
10:05:15,29.42,+2.51%,+0.01,58,170636,中性盘
10:05:18,29.4,+2.44%,-0.02,74,217560,卖盘
10:05:21,29.4,+2.44%,--,2,5880,买盘
10:05:24,29.38,+2.37%,-0.02,31,91078,卖盘
10:05:27,29.4,+2.44%,+0.02,13,38220,买盘
10:05:30,29.4,+2.44%,--,47,138180,买盘
10:05:33,29.4,+2.44%,--,125,367500,买盘
10:05:36,29.4,+2.44%,--,68,199920,买盘
10:05:39,29.38,+2.37%,-0.02,41,120458,卖盘
10:05:42,29.4,+2.44%,+0.02,5,14700,中性盘
10:05:45,29.38,+2.37%,-0.02,6,17628,卖盘
10:05:48,29.38,+2.37%,--,14,41132,卖盘
10:05:54,29.45,+2.61%,+0.07,76,223820,买盘
10:05:57,29.47,+2.68%,+0.02,61,179767,买盘
10:06:00,29.47,+2.68%,--,1,2947,买盘
10:06:03,29.45,+2.61%,-0.02,9,26505,卖盘
10:06:06,29.43,+2.54%,-0.02,178,523854,卖盘
10:06:09,29.43,+2.54%,--,35,103005,卖盘
10:06:12,29.39,+2.40%,-0.04,176,517264,卖盘
10:06:15,29.32,+2.16%,-0.07,130,381160,卖盘
10:06:18,29.42,+2.51%,+0.1,8,23536,买盘
10:06:21,29.41,+2.47%,-0.01,4,11764,买盘
10:06:24,29.39,+2.40%,-0.02,6,17634,卖盘
10:06:36,29.36,+2.30%,-0.03,22,64592,中性盘
10:06:39,29.39,+2.40%,+0.03,10,29390,买盘
10:06:42,29.36,+2.30%,-0.03,12,35232,卖盘
10:06:45,29.36,+2.30%,--,35,102760,买盘
10:06:48,29.36,+2.30%,--,53,155608,卖盘
10:06:51,29.38,+2.37%,+0.02,31,91078,买盘
10:06:54,29.39,+2.40%,+0.01,26,76414,买盘
10:06:57,29.36,+2.30%,-0.03,72,211392,卖盘
10:07:00,29.39,+2.40%,+0.03,54,158706,买盘
10:07:03,29.4,+2.44%,+0.01,174,511560,买盘
10:07:09,29.42,+2.51%,+0.02,8,23536,买盘
10:07:12,29.41,+2.47%,-0.01,154,452914,卖盘
10:07:15,29.42,+2.51%,+0.01,1,2942,买盘
10:07:18,29.41,+2.47%,-0.01,10,29410,买盘
10:07:24,29.41,+2.47%,--,12,35292,买盘
10:07:27,29.38,+2.37%,-0.03,32,94016,卖盘
10:07:30,29.38,+2.37%,--,11,32318,买盘
10:07:33,29.41,+2.47%,+0.03,22,64702,买盘
10:07:36,29.38,+2.37%,-0.03,11,32318,卖盘
10:07:39,29.4,+2.44%,+0.02,3,8820,中性盘
10:07:54,29.37,+2.33%,-0.03,342,1004454,卖盘
10:07:57,29.37,+2.33%,--,6,17622,买盘
10:08:00,29.37,+2.33%,--,28,82236,买盘
10:08:03,29.37,+2.33%,--,3,8811,买盘
10:08:06,29.35,+2.26%,-0.02,96,281760,卖盘
10:08:12,29.35,+2.26%,--,5,14675,买盘
10:08:15,29.34,+2.23%,-0.01,1,2934,卖盘
10:08:18,29.34,+2.23%,--,15,44010,卖盘
10:08:21,29.34,+2.23%,--,3,8802,买盘
10:08:24,29.34,+2.23%,--,4,11736,买盘
10:08:27,29.33,+2.20%,-0.01,4,11732,卖盘
10:08:30,29.34,+2.23%,+0.01,9,26406,买盘
10:08:36,29.34,+2.23%,--,12,35208,卖盘
10:08:39,29.35,+2.26%,+0.01,3,8805,买盘
10:08:42,29.34,+2.23%,-0.01,14,41076,卖盘
10:08:45,29.37,+2.33%,+0.03,101,296637,买盘
10:08:48,29.35,+2.26%,-0.02,12,35220,卖盘
10:08:51,29.37,+2.33%,+0.02,6,17622,买盘
10:08:54,29.37,+2.33%,--,19,55803,买盘
10:08:57,29.37,+2.33%,--,22,64614,买盘
10:09:00,29.37,+2.33%,--,70,205590,买盘
10:09:03,29.38,+2.37%,+0.01,10,29380,买盘
10:09:06,29.38,+2.37%,--,1,2938,买盘
10:09:12,29.37,+2.33%,-0.01,1,2937,卖盘
10:09:12,29.37,+2.33%,--,1,2937,中性盘
10:09:15,29.38,+2.37%,+0.01,8,23504,买盘
10:09:18,29.39,+2.40%,+0.01,7,20573,买盘
10:09:21,29.41,+2.47%,+0.02,147,432327,买盘
10:09:27,29.47,+2.68%,+0.06,2,5894,买盘
10:09:33,29.5,+2.79%,+0.03,13,38350,买盘
10:09:36,29.49,+2.75%,-0.01,1,2949,买盘
10:09:39,29.5,+2.79%,+0.01,1,2950,买盘
10:09:45,29.5,+2.79%,--,43,126850,买盘
10:09:48,29.51,+2.82%,+0.01,1,2951,买盘
10:09:51,29.51,+2.82%,--,3,8853,卖盘
10:09:54,29.49,+2.75%,-0.02,84,247716,卖盘
10:09:57,29.49,+2.75%,--,1,2949,买盘
10:10:00,29.49,+2.75%,--,29,85521,卖盘
10:10:03,29.49,+2.75%,--,6,17694,买盘
10:10:06,29.48,+2.72%,-0.01,28,82544,卖盘
10:10:09,29.44,+2.58%,-0.04,119,350336,卖盘
10:10:12,29.47,+2.68%,+0.03,1,2947,买盘
10:10:15,29.37,+2.33%,-0.1,47,138039,卖盘
10:10:18,29.42,+2.51%,+0.05,5,14710,中性盘
10:10:24,29.4,+2.44%,-0.02,6,17640,买盘
10:10:27,29.4,+2.44%,--,1,2940,买盘
10:10:30,29.4,+2.44%,--,3,8820,买盘
10:10:36,29.37,+2.33%,-0.03,10,29370,中性盘
10:10:42,29.36,+2.30%,-0.01,35,102760,卖盘
10:10:45,29.37,+2.33%,+0.01,20,58740,买盘
10:10:48,29.37,+2.33%,--,10,29370,买盘
10:10:51,29.36,+2.30%,-0.01,3,8808,卖盘
10:10:54,29.37,+2.33%,+0.01,106,311322,买盘
10:10:57,29.38,+2.37%,+0.01,31,91078,卖盘
10:11:00,29.38,+2.37%,--,15,44070,卖盘
10:11:03,29.43,+2.54%,+0.05,16,47088,卖盘
10:11:12,29.4,+2.44%,-0.03,4,11760,卖盘
10:11:15,29.4,+2.44%,--,1,2940,卖盘
10:11:18,29.43,+2.54%,+0.03,18,52974,买盘
10:11:21,29.43,+2.54%,--,1,2943,买盘
10:11:24,29.41,+2.47%,-0.02,17,49997,卖盘
10:11:30,29.46,+2.65%,+0.05,13,38298,买盘
10:11:33,29.43,+2.54%,-0.03,22,64746,卖盘
10:11:36,29.46,+2.65%,+0.03,10,29460,买盘
10:11:39,29.41,+2.47%,-0.05,2,5882,卖盘
10:11:42,29.43,+2.54%,+0.02,6,17658,卖盘
10:11:45,29.43,+2.54%,--,13,38259,买盘
10:11:48,29.46,+2.65%,+0.03,26,76596,买盘
10:11:54,29.48,+2.72%,+0.02,4,11792,买盘
10:11:57,29.46,+2.65%,-0.02,6,17676,卖盘
10:12:00,29.47,+2.68%,+0.01,6,17682,中性盘
10:12:03,29.47,+2.68%,--,12,35364,买盘
10:12:06,29.46,+2.65%,-0.01,65,191490,卖盘
10:12:09,29.45,+2.61%,-0.01,35,103075,卖盘
10:12:12,29.48,+2.72%,+0.03,56,165088,买盘
10:12:15,29.45,+2.61%,-0.03,7,20615,卖盘
10:12:18,29.46,+2.65%,+0.01,8,23568,买盘
10:12:27,29.46,+2.65%,--,2,5892,买盘
10:12:30,29.46,+2.65%,--,5,14730,买盘
10:12:39,29.46,+2.65%,--,10,29460,买盘
10:12:42,29.45,+2.61%,-0.01,188,553660,卖盘
10:12:45,29.45,+2.61%,--,1,2945,买盘
10:12:48,29.45,+2.61%,--,2,5890,买盘
10:12:51,29.45,+2.61%,--,13,38285,买盘
10:12:54,29.45,+2.61%,--,10,29450,买盘
10:13:03,29.45,+2.61%,--,6,17670,中性盘
10:13:09,29.47,+2.68%,+0.02,2,5894,买盘
10:13:09,29.47,+2.68%,--,2,5894,中性盘
10:13:15,29.48,+2.72%,+0.01,8,23584,买盘
10:13:18,29.48,+2.72%,--,34,100232,买盘
10:13:21,29.5,+2.79%,+0.02,10,29500,买盘
10:13:24,29.51,+2.82%,+0.01,19,56069,买盘
10:13:27,29.48,+2.72%,-0.03,72,212256,卖盘
10:13:30,29.59,+3.10%,+0.11,23,68057,买盘
10:13:33,29.57,+3.03%,-0.02,15,44355,买盘
10:13:39,29.57,+3.03%,--,5,14785,买盘
10:13:45,29.57,+3.03%,--,9,26613,买盘
10:13:48,29.57,+3.03%,--,2,5914,买盘
10:13:54,29.57,+3.03%,--,1,2957,买盘
10:13:57,29.52,+2.86%,-0.05,42,123984,卖盘
10:14:09,29.57,+3.03%,+0.05,1,2957,买盘
10:14:12,29.53,+2.89%,-0.04,21,62013,卖盘
10:14:15,29.53,+2.89%,--,22,64966,卖盘
10:14:18,29.53,+2.89%,--,84,248052,买盘
10:14:21,29.57,+3.03%,+0.04,11,32527,买盘
10:14:24,29.54,+2.93%,-0.03,14,41356,买盘
10:14:27,29.53,+2.89%,-0.01,5,14765,中性盘
10:14:33,29.52,+2.86%,-0.01,26,76752,卖盘
10:14:36,29.52,+2.86%,--,18,53136,买盘
10:14:45,29.53,+2.89%,+0.01,5,14765,买盘
10:14:57,29.5,+2.79%,-0.03,64,188800,卖盘
10:15:00,29.5,+2.79%,--,4,11800,买盘
10:15:03,29.5,+2.79%,--,32,94400,买盘
10:15:06,29.53,+2.89%,+0.03,22,64966,买盘
10:15:18,29.53,+2.89%,--,10,31302,买盘
10:15:21,29.54,+2.93%,+0.01,15,44310,买盘
10:15:24,29.52,+2.86%,-0.02,44,129888,卖盘
10:15:27,29.54,+2.93%,+0.02,9,26586,中性盘
10:15:33,29.57,+3.03%,+0.03,39,115323,买盘
10:15:36,29.55,+2.96%,-0.02,5,14775,卖盘
10:15:39,29.6,+3.14%,+0.05,50,148000,买盘
10:15:42,29.58,+3.07%,-0.02,2,5916,卖盘
10:15:45,29.62,+3.21%,+0.04,41,121442,买盘
10:15:54,29.66,+3.34%,+0.04,10,29660,买盘
10:15:57,29.67,+3.38%,+0.01,18,53406,买盘
10:16:00,29.68,+3.41%,+0.01,25,74200,买盘
10:16:03,29.7,+3.48%,+0.02,54,160380,买盘
10:16:06,29.72,+3.55%,+0.02,5,14860,买盘
10:16:09,29.74,+3.62%,+0.02,15,44610,买盘
10:16:12,29.8,+3.83%,+0.06,162,482760,买盘
10:16:15,29.8,+3.83%,--,18,53640,买盘
10:16:18,29.83,+3.94%,+0.03,1037,3093371,买盘
10:16:21,29.8,+3.83%,-0.03,4,11920,卖盘
10:16:24,30.0,+4.53%,+0.2,647,1941000,买盘
10:16:27,30.01,+4.56%,+0.01,213,639213,买盘
10:16:30,30.02,+4.60%,+0.01,16,48032,中性盘
10:16:33,30.08,+4.81%,+0.06,8,24064,买盘
10:16:36,30.03,+4.63%,-0.05,16,48048,中性盘
10:16:39,30.06,+4.74%,+0.03,126,378756,买盘
10:16:42,30.02,+4.60%,-0.04,21,63042,卖盘
10:16:45,30.03,+4.63%,+0.01,18,54054,买盘
10:16:48,30.02,+4.60%,-0.01,218,654436,卖盘
10:16:51,30.02,+4.60%,--,71,213142,卖盘
10:16:54,30.02,+4.60%,--,83,249166,买盘
10:16:57,29.98,+4.46%,-0.04,6,17988,中性盘
10:17:00,29.98,+4.46%,--,56,167888,买盘
10:17:03,29.9,+4.18%,-0.08,30,89700,卖盘
10:17:06,29.9,+4.18%,--,1,2990,卖盘
10:17:09,29.82,+3.90%,-0.08,62,184884,卖盘
10:17:12,29.86,+4.04%,+0.04,1,2986,中性盘
10:17:15,29.84,+3.97%,-0.02,10,29840,买盘
10:17:15,29.84,+3.97%,--,10,29840,中性盘
10:17:15,29.84,+3.97%,--,10,29840,买盘
10:17:18,29.8,+3.83%,-0.04,46,137080,卖盘
10:17:21,29.78,+3.76%,-0.02,37,110186,卖盘
10:17:24,29.82,+3.90%,+0.04,624,1860768,买盘
10:17:27,29.82,+3.90%,--,11,32802,中性盘
10:17:30,29.84,+3.97%,+0.02,7,20888,卖盘
10:17:33,29.89,+4.15%,+0.05,15,44835,中性盘
10:17:36,29.92,+4.25%,+0.03,100,299200,买盘
10:17:39,29.92,+4.25%,--,17,50864,买盘
10:17:42,29.92,+4.25%,--,34,101728,卖盘
10:17:45,29.99,+4.49%,+0.07,76,227924,买盘
10:17:48,29.99,+4.49%,--,62,185938,买盘
10:17:51,30.01,+4.56%,+0.02,81,243081,买盘
10:17:57,30.02,+4.60%,+0.01,83,249166,买盘
10:18:00,30.03,+4.63%,+0.01,120,360360,买盘
10:18:03,30.04,+4.67%,+0.01,110,330440,买盘
10:18:06,30.09,+4.84%,+0.05,179,538611,买盘
10:18:09,30.07,+4.77%,-0.02,16,48112,卖盘
10:18:12,30.1,+4.88%,+0.03,31,93310,买盘
10:18:15,30.1,+4.88%,--,143,430430,买盘
10:18:18,30.12,+4.95%,+0.02,211,635532,买盘
10:18:21,30.13,+4.98%,+0.01,87,262131,买盘
10:18:24,30.13,+4.98%,--,43,129559,中性盘
10:18:30,30.16,+5.09%,+0.03,289,871624,买盘
10:18:33,30.13,+4.98%,-0.03,189,569457,中性盘
10:18:36,30.18,+5.16%,+0.05,141,425538,买盘
10:18:39,30.16,+5.09%,-0.02,45,135720,中性盘
10:18:42,30.13,+4.98%,-0.03,94,283222,卖盘
10:18:45,30.12,+4.95%,-0.01,148,445776,卖盘
10:18:48,30.15,+5.05%,+0.03,126,379890,买盘
10:18:51,30.15,+5.05%,--,20,60300,买盘
10:18:54,30.15,+5.05%,--,32,96480,买盘
10:18:57,30.17,+5.12%,+0.02,140,422380,买盘
10:19:00,30.14,+5.02%,-0.03,25,75350,卖盘
10:19:03,30.16,+5.09%,+0.02,93,280488,买盘
10:19:06,30.17,+5.12%,+0.01,157,473669,买盘
10:19:09,30.15,+5.05%,-0.02,188,566820,卖盘
10:19:12,30.15,+5.05%,--,104,313560,卖盘
10:19:15,30.13,+4.98%,-0.02,97,292261,卖盘
10:19:18,30.17,+5.12%,+0.04,194,585298,买盘
10:19:21,30.13,+4.98%,-0.04,34,102442,卖盘
10:19:27,30.15,+5.05%,+0.02,35,105525,买盘
10:19:30,30.11,+4.91%,-0.04,81,243891,卖盘
10:19:33,30.13,+4.98%,+0.02,52,156676,买盘
10:19:36,30.12,+4.95%,-0.01,31,93372,卖盘
10:19:39,30.11,+4.91%,-0.01,89,267979,卖盘
10:19:42,30.13,+4.98%,+0.02,88,265144,买盘
10:19:45,30.11,+4.91%,-0.02,18,54198,卖盘
10:19:48,30.12,+4.95%,+0.01,46,138552,买盘
10:19:57,30.11,+4.91%,-0.02,17,51187,卖盘
10:20:03,30.09,+4.84%,-0.02,562,1691058,卖盘
10:20:06,30.11,+4.91%,+0.02,78,234858,买盘
10:20:09,30.04,+4.67%,-0.07,47,141188,卖盘
10:20:12,30.0,+4.53%,-0.04,160,480000,卖盘
10:20:15,30.09,+4.84%,+0.09,34,102306,买盘
10:20:18,30.04,+4.67%,-0.05,14,42056,买盘
10:20:21,29.94,+4.32%,-0.1,19,56886,卖盘
10:20:24,29.93,+4.29%,-0.01,90,269370,卖盘
10:20:30,29.97,+4.43%,+0.04,2,5994,中性盘
10:20:33,29.95,+4.36%,-0.02,9,26955,卖盘
10:20:36,29.93,+4.29%,-0.02,37,110741,卖盘
10:20:39,29.94,+4.32%,+0.01,13,38922,中性盘
10:20:42,29.97,+4.43%,+0.03,46,137862,买盘
10:20:45,29.93,+4.29%,-0.04,39,116727,卖盘
10:20:48,29.93,+4.29%,--,69,206517,买盘
10:20:51,29.95,+4.36%,+0.02,29,86855,买盘
10:20:54,29.93,+4.29%,-0.02,5,14965,卖盘
10:20:57,29.85,+4.01%,-0.08,54,161190,卖盘
10:21:00,29.93,+4.29%,+0.08,36,107748,买盘
10:21:03,29.93,+4.29%,--,2,5986,买盘
10:21:06,29.92,+4.25%,-0.01,3,8976,中性盘
10:21:09,29.86,+4.04%,-0.06,26,77636,中性盘
10:21:12,29.87,+4.08%,+0.01,51,152337,中性盘
10:21:15,29.92,+4.25%,+0.05,6,17952,卖盘
10:21:15,29.92,+4.25%,-0.06,6,17952,中性盘
10:21:18,29.86,+4.04%,-0.06,16,47776,卖盘
10:21:21,29.92,+4.25%,+0.06,64,191488,买盘
10:21:24,29.95,+4.36%,+0.03,61,182695,买盘
10:21:27,29.93,+4.29%,-0.02,11,32923,中性盘
10:21:30,29.99,+4.49%,+0.06,6,17994,买盘
10:21:33,29.97,+4.43%,-0.02,45,134865,中性盘
10:21:36,30.0,+4.53%,+0.03,60,180000,买盘
10:21:39,30.08,+4.81%,+0.08,78,234624,买盘
10:21:42,30.04,+4.67%,-0.04,3,9012,中性盘
10:21:45,30.06,+4.74%,+0.02,11,33066,中性盘
10:21:51,30.08,+4.81%,+0.02,26,78208,买盘
10:21:54,30.08,+4.81%,--,27,81216,卖盘
10:21:57,30.08,+4.81%,--,13,39104,卖盘
10:22:00,30.07,+4.77%,-0.01,157,472099,卖盘
10:22:03,30.08,+4.81%,+0.01,31,93248,买盘
10:22:06,30.06,+4.74%,-0.02,60,180360,卖盘
10:22:09,30.09,+4.84%,+0.03,516,1552644,买盘
10:22:12,30.09,+4.84%,--,175,526575,卖盘
10:22:15,30.1,+4.88%,+0.01,139,418390,买盘
10:22:18,30.09,+4.84%,-0.01,48,144432,卖盘
10:22:21,30.1,+4.88%,+0.01,19,57190,卖盘
10:22:24,30.12,+4.95%,+0.02,48,144576,买盘
10:22:27,30.09,+4.84%,-0.03,81,243729,卖盘
10:22:30,30.12,+4.95%,+0.03,22,66264,买盘
10:22:33,30.1,+4.88%,-0.02,92,276920,卖盘
10:22:36,30.14,+5.02%,+0.04,127,382778,买盘
10:22:45,30.18,+5.16%,+0.04,696,2100528,买盘
10:22:48,30.17,+5.12%,-0.01,62,187054,中性盘
10:22:51,30.16,+5.09%,-0.01,101,306124,卖盘
10:22:54,30.27,+5.47%,+0.11,1082,3275214,买盘
10:22:57,30.29,+5.54%,+0.02,129,390741,买盘
10:23:00,30.3,+5.57%,+0.01,276,836280,买盘
10:23:03,30.34,+5.71%,+0.04,221,670514,买盘
10:23:06,30.37,+5.82%,+0.03,99,300663,买盘
10:23:09,30.35,+5.75%,-0.02,215,652525,卖盘
10:23:12,30.4,+5.92%,+0.05,125,380000,买盘
10:23:15,30.39,+5.89%,-0.01,72,218808,卖盘
10:23:18,30.4,+5.92%,+0.01,36,109440,卖盘
10:23:21,30.39,+5.89%,-0.01,315,957285,卖盘
10:23:24,30.34,+5.71%,-0.05,403,1222702,卖盘
10:23:27,30.34,+5.71%,--,162,491508,买盘
10:23:30,30.28,+5.51%,-0.06,191,578348,卖盘
10:23:33,30.27,+5.47%,-0.01,94,284538,卖盘
10:23:36,30.28,+5.51%,+0.01,22,66616,买盘
10:23:39,30.32,+5.64%,+0.04,31,93992,买盘
10:23:42,30.27,+5.47%,-0.05,81,245187,中性盘
10:23:45,30.3,+5.57%,+0.03,79,239370,买盘
10:23:48,30.3,+5.57%,--,74,224220,卖盘
