成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:09,33.35,-1.56%,--,85,283475,卖盘
09:34:12,33.25,-1.86%,-0.1,65,216125,卖盘
09:34:15,33.48,-1.18%,+0.23,265,887220,买盘
09:34:18,33.46,-1.24%,-0.02,22,73612,卖盘
09:34:21,33.49,-1.15%,+0.03,7,23443,买盘
09:34:24,33.46,-1.24%,-0.03,24,80304,卖盘
09:34:27,33.4,-1.42%,-0.06,167,557780,卖盘
09:34:30,33.47,-1.21%,+0.07,127,425069,中性盘
09:34:33,33.46,-1.24%,-0.01,6,20076,中性盘
09:34:36,33.4,-1.42%,-0.06,9,30060,中性盘
09:34:39,33.46,-1.24%,+0.06,10,33460,中性盘
09:34:42,33.37,-1.51%,-0.09,319,1064503,卖盘
09:34:45,33.46,-1.24%,+0.09,33,110418,买盘
09:34:48,33.46,-1.24%,--,65,217490,买盘
09:34:51,33.53,-1.03%,+0.07,5,16765,买盘
09:34:54,33.46,-1.24%,-0.07,25,83650,卖盘
09:34:57,33.46,-1.24%,--,27,90342,买盘
09:35:00,33.55,-0.97%,+0.09,105,352275,买盘
09:35:03,33.46,-1.24%,-0.09,35,117110,中性盘
09:35:06,33.46,-1.24%,--,11,36806,卖盘
09:35:09,33.46,-1.24%,--,64,214144,卖盘
09:35:12,33.46,-1.24%,--,25,83650,买盘
09:35:15,33.52,-1.06%,+0.06,19,63688,买盘
09:35:18,33.46,-1.24%,-0.06,3,10038,中性盘
09:35:21,33.5,-1.12%,+0.04,4,13400,中性盘
09:35:24,33.46,-1.24%,-0.04,16,53536,卖盘
09:35:27,33.44,-1.30%,-0.02,49,163856,卖盘
09:35:30,33.46,-1.24%,+0.02,65,217490,买盘
09:35:33,33.54,-1.00%,+0.08,17,57018,买盘
09:35:39,33.52,-1.06%,-0.02,73,244696,卖盘
09:35:42,33.48,-1.18%,-0.04,30,100440,卖盘
09:35:45,33.53,-1.03%,+0.05,7,23471,中性盘
09:35:48,33.54,-1.00%,+0.01,5,16770,买盘
09:35:54,33.54,-1.00%,--,51,171054,买盘
09:35:57,33.54,-1.00%,--,71,238134,买盘
09:36:00,33.54,-1.00%,--,73,244842,卖盘
09:36:03,33.58,-0.89%,+0.04,3,10074,买盘
09:36:06,33.46,-1.24%,-0.12,315,1053990,卖盘
09:36:09,33.51,-1.09%,+0.05,98,328398,中性盘
09:36:12,33.46,-1.24%,-0.05,101,337946,卖盘
09:36:15,33.45,-1.27%,-0.01,167,558615,卖盘
09:36:18,33.46,-1.24%,+0.01,114,381444,买盘
09:36:21,33.46,-1.24%,--,22,73612,买盘
09:36:24,33.45,-1.27%,-0.01,29,97005,买盘
09:36:27,33.45,-1.27%,--,39,130455,卖盘
09:36:30,33.42,-1.36%,-0.03,32,106944,卖盘
09:36:33,33.45,-1.27%,+0.03,16,53520,买盘
09:36:36,33.42,-1.36%,-0.03,41,137022,卖盘
09:36:39,33.42,-1.36%,--,35,116970,卖盘
09:36:42,33.42,-1.36%,--,22,73524,卖盘
09:36:45,33.41,-1.39%,-0.01,55,183755,卖盘
09:36:48,33.42,-1.36%,+0.01,6,20052,买盘
09:36:51,33.42,-1.36%,--,37,123654,买盘
09:36:54,33.4,-1.42%,-0.02,16,53440,卖盘
09:36:54,33.4,-1.42%,--,16,53440,中性盘
09:36:54,33.4,-1.42%,--,16,53440,卖盘
09:36:57,33.42,-1.36%,+0.02,41,137022,买盘
09:37:00,33.41,-1.39%,-0.01,3,10023,中性盘
09:37:03,33.4,-1.42%,-0.01,50,167000,卖盘
09:37:06,33.4,-1.42%,--,4,13360,卖盘
09:37:09,33.4,-1.42%,--,69,230460,卖盘
09:37:12,33.4,-1.42%,--,58,193720,买盘
09:37:15,33.39,-1.45%,-0.01,5,16695,卖盘
09:37:18,33.39,-1.45%,--,18,60102,卖盘
09:37:21,33.4,-1.42%,+0.01,56,187040,买盘
09:37:24,33.39,-1.45%,-0.01,25,83475,买盘
09:37:27,33.39,-1.45%,--,60,200340,买盘
09:37:30,33.38,-1.48%,-0.01,6,20028,卖盘
09:37:33,33.38,-1.48%,--,64,213632,卖盘
09:37:36,33.38,-1.48%,--,20,66760,卖盘
09:37:39,33.37,-1.51%,-0.01,49,163513,卖盘
09:37:42,33.38,-1.48%,+0.01,51,170238,买盘
09:37:45,33.36,-1.53%,-0.02,42,140112,卖盘
09:37:48,33.36,-1.53%,--,23,76728,卖盘
09:37:51,33.36,-1.53%,--,8,26688,卖盘
09:37:57,33.36,-1.53%,+0.01,7,23352,买盘
09:38:00,33.36,-1.53%,--,39,130104,买盘
09:38:03,33.34,-1.59%,-0.02,101,336734,卖盘
09:38:09,33.33,-1.62%,-0.01,18,59994,卖盘
09:38:12,33.34,-1.59%,+0.01,48,160032,买盘
09:38:15,33.33,-1.62%,-0.01,51,169983,卖盘
09:38:18,33.31,-1.68%,-0.02,118,393058,卖盘
09:38:21,33.32,-1.65%,+0.01,18,59976,买盘
09:38:24,33.3,-1.71%,-0.02,49,163170,卖盘
09:38:27,33.31,-1.68%,+0.01,26,86606,买盘
09:38:30,33.3,-1.71%,-0.01,91,303030,卖盘
09:38:33,33.3,-1.71%,--,39,129870,卖盘
09:38:36,33.3,-1.71%,--,22,73260,买盘
09:38:42,33.3,-1.71%,--,30,99900,买盘
09:38:45,33.28,-1.77%,-0.02,25,83200,卖盘
09:38:48,33.28,-1.77%,--,20,66560,买盘
09:38:51,33.28,-1.77%,--,13,43264,买盘
09:38:54,33.26,-1.83%,-0.02,44,146344,卖盘
09:38:57,33.25,-1.86%,-0.01,45,149625,卖盘
09:39:00,33.26,-1.83%,+0.01,24,79824,中性盘
09:39:03,33.26,-1.83%,--,17,56542,买盘
09:39:06,33.24,-1.89%,-0.02,142,472008,卖盘
09:39:09,33.24,-1.89%,--,60,199440,卖盘
09:39:12,33.23,-1.92%,-0.01,45,149535,卖盘
09:39:15,33.24,-1.89%,+0.01,208,691392,买盘
09:39:18,33.23,-1.92%,-0.01,14,46522,中性盘
09:39:21,33.23,-1.92%,--,9,29907,中性盘
09:39:24,33.22,-1.95%,-0.01,104,345488,卖盘
09:39:27,33.21,-1.98%,-0.01,182,604422,卖盘
09:39:30,33.23,-1.92%,+0.02,72,239256,中性盘
09:39:33,33.22,-1.95%,-0.01,18,59796,买盘
09:39:36,33.21,-1.98%,-0.01,29,96309,卖盘
09:39:39,33.21,-1.98%,--,226,750546,卖盘
09:39:42,33.21,-1.98%,--,29,96309,买盘
09:39:45,33.2,-2.01%,-0.01,39,129480,卖盘
09:39:48,33.2,-2.01%,--,117,388440,卖盘
09:39:51,33.2,-2.01%,--,96,318720,卖盘
09:39:54,33.19,-2.04%,-0.01,163,540997,卖盘
09:40:00,33.2,-2.01%,+0.01,43,142760,买盘
09:40:03,33.18,-2.07%,-0.02,26,86268,卖盘
09:40:06,33.18,-2.07%,--,69,228942,卖盘
09:40:09,33.16,-2.13%,-0.02,57,189012,卖盘
09:40:12,33.18,-2.07%,+0.02,22,72996,买盘
09:40:15,33.18,-2.07%,--,7,23226,买盘
09:40:18,33.16,-2.13%,-0.02,70,232551,卖盘
09:40:21,33.16,-2.13%,--,21,72521,卖盘
09:40:24,33.16,-2.13%,--,37,122692,买盘
09:40:27,33.15,-2.15%,-0.01,55,182325,卖盘
09:40:30,33.16,-2.13%,+0.01,181,600196,买盘
09:40:33,33.15,-2.15%,-0.01,61,202215,卖盘
09:40:36,33.15,-2.15%,--,25,82875,买盘
09:40:39,33.15,-2.15%,--,37,122655,买盘
09:40:42,33.15,-2.15%,--,28,92820,买盘
09:40:45,33.14,-2.18%,-0.01,23,76222,卖盘
09:40:48,33.14,-2.18%,--,101,334714,买盘
09:40:51,33.16,-2.13%,+0.02,291,964956,买盘
09:40:51,33.16,-2.13%,--,291,964956,中性盘
09:40:51,33.16,-2.13%,--,291,964956,卖盘
09:40:54,33.13,-2.21%,-0.03,160,530080,卖盘
09:40:57,33.18,-2.07%,+0.05,108,358344,买盘
09:41:00,33.13,-2.21%,-0.05,24,79512,买盘
09:41:03,33.13,-2.21%,--,226,748738,卖盘
09:41:06,33.1,-2.30%,-0.03,181,599110,卖盘
09:41:09,33.12,-2.24%,+0.02,52,172224,买盘
09:41:12,33.12,-2.24%,--,37,122544,买盘
09:41:15,33.1,-2.30%,-0.02,158,522980,卖盘
09:41:18,33.1,-2.30%,--,22,72820,卖盘
09:41:21,33.1,-2.30%,--,84,278040,买盘
09:41:24,33.1,-2.30%,--,65,215150,买盘
09:41:27,33.09,-2.33%,-0.01,91,301119,卖盘
09:41:30,33.06,-2.42%,-0.03,234,773604,卖盘
09:41:33,33.09,-2.33%,+0.03,21,69489,买盘
09:41:36,33.03,-2.51%,-0.06,11,36333,卖盘
09:41:39,33.02,-2.54%,-0.01,89,293878,卖盘
09:41:42,33.04,-2.48%,+0.02,59,194936,买盘
09:41:45,33.02,-2.54%,-0.02,56,184912,卖盘
09:41:48,33.01,-2.57%,-0.01,38,125438,卖盘
09:41:51,33.01,-2.57%,--,37,122137,卖盘
09:41:54,33.02,-2.54%,+0.01,145,478790,买盘
09:41:57,33.0,-2.60%,-0.02,86,283800,卖盘
09:42:00,33.0,-2.60%,--,123,405900,卖盘
09:42:03,33.01,-2.57%,+0.01,132,435732,买盘
09:42:06,33.01,-2.57%,--,288,950688,买盘
09:42:09,33.01,-2.57%,--,285,940785,卖盘
09:42:12,33.01,-2.57%,--,36,118836,卖盘
09:42:15,33.04,-2.48%,+0.03,48,158592,买盘
09:42:18,33.05,-2.45%,+0.01,11,36355,中性盘
09:42:21,33.01,-2.57%,-0.04,50,165050,卖盘
09:42:24,33.06,-2.42%,+0.05,21,69426,中性盘
09:42:27,33.05,-2.45%,-0.01,46,152460,买盘
09:42:30,33.05,-2.45%,--,13,42965,买盘
09:42:33,33.03,-2.51%,-0.02,146,482238,卖盘
09:42:36,33.04,-2.48%,+0.01,119,393176,买盘
09:42:39,33.05,-2.45%,+0.01,66,218130,买盘
09:42:42,33.03,-2.51%,-0.02,73,241119,买盘
09:42:45,33.02,-2.54%,-0.01,119,395811,卖盘
09:42:48,33.02,-2.54%,--,42,139113,买盘
09:42:51,33.05,-2.45%,+0.03,10,33050,卖盘
09:42:54,33.03,-2.51%,-0.02,83,274149,卖盘
09:42:57,33.02,-2.54%,-0.01,57,188214,卖盘
09:43:00,33.03,-2.51%,+0.01,15,49545,中性盘
09:43:03,33.05,-2.45%,+0.02,76,251180,买盘
09:43:06,33.06,-2.42%,+0.01,117,386802,买盘
09:43:09,33.04,-2.48%,-0.02,47,155288,卖盘
09:43:12,33.07,-2.39%,+0.03,149,492743,买盘
09:43:15,33.07,-2.39%,--,48,158736,买盘
09:43:18,33.07,-2.39%,--,9,29763,卖盘
09:43:21,33.07,-2.39%,--,4,13228,卖盘
09:43:24,33.07,-2.39%,--,27,89289,卖盘
09:43:27,33.08,-2.36%,+0.01,62,205096,买盘
09:43:30,33.08,-2.36%,--,55,181940,卖盘
09:43:33,33.09,-2.33%,+0.01,38,125742,买盘
09:43:36,33.08,-2.36%,-0.01,35,115780,卖盘
09:43:39,33.09,-2.33%,+0.01,23,76107,买盘
09:43:42,33.09,-2.33%,--,43,142287,买盘
09:43:45,33.09,-2.33%,--,57,188613,买盘
09:43:48,33.08,-2.36%,-0.01,29,95932,卖盘
09:43:51,33.09,-2.33%,+0.01,64,211776,卖盘
09:43:54,33.06,-2.42%,-0.03,304,1005024,卖盘
09:43:57,33.06,-2.42%,--,188,621528,卖盘
09:44:00,33.07,-2.39%,+0.01,197,651479,买盘
09:44:03,33.02,-2.54%,-0.05,304,1006681,卖盘
09:44:06,33.01,-2.57%,-0.01,577,1904677,卖盘
09:44:09,33.01,-2.57%,--,189,623889,买盘
09:44:12,33.0,-2.60%,-0.01,102,336600,卖盘
09:44:15,33.0,-2.60%,--,189,623700,卖盘
09:44:18,32.98,-2.66%,-0.02,163,537574,卖盘
09:44:21,32.98,-2.66%,--,28,92344,买盘
09:44:24,32.95,-2.74%,-0.03,62,204290,卖盘
09:44:27,32.98,-2.66%,+0.03,63,207774,买盘
09:44:30,32.92,-2.83%,-0.06,24,79008,卖盘
09:44:33,32.92,-2.83%,--,51,167892,卖盘
09:44:36,32.92,-2.83%,--,34,112356,买盘
09:44:39,32.9,-2.89%,-0.02,60,197400,卖盘
09:44:42,32.91,-2.86%,+0.01,23,75693,中性盘
09:44:45,32.89,-2.92%,-0.02,44,147577,卖盘
09:44:48,32.88,-2.95%,-0.01,50,164400,卖盘
09:44:48,32.88,-2.95%,--,50,164400,中性盘
09:44:48,32.88,-2.95%,--,50,164400,卖盘
09:44:51,32.89,-2.92%,+0.01,39,128271,买盘
09:44:54,32.88,-2.95%,-0.01,121,397848,卖盘
09:44:57,32.86,-3.01%,-0.02,19,62434,中性盘
09:45:00,32.8,-3.19%,-0.06,402,1318560,卖盘
09:45:03,32.84,-3.07%,+0.04,61,200324,中性盘
09:45:06,32.87,-2.98%,+0.03,94,308978,买盘
09:45:09,32.8,-3.19%,-0.07,125,410000,卖盘
09:45:12,32.88,-2.95%,+0.08,134,440592,买盘
09:45:15,32.83,-3.10%,-0.05,48,157584,卖盘
09:45:18,32.8,-3.19%,-0.03,93,305040,卖盘
09:45:21,32.84,-3.07%,+0.04,44,144496,买盘
09:45:24,32.84,-3.07%,--,81,266004,卖盘
09:45:27,32.88,-2.95%,+0.04,249,818712,买盘
09:45:30,32.84,-3.07%,-0.04,284,932656,卖盘
09:45:33,32.83,-3.10%,-0.01,82,269206,卖盘
09:45:36,32.88,-2.95%,+0.05,31,101928,卖盘
09:45:39,32.84,-3.07%,-0.04,81,266431,卖盘
09:45:42,32.84,-3.07%,--,16,52544,买盘
09:45:45,32.86,-3.01%,+0.02,22,72292,买盘
09:45:48,32.84,-3.07%,-0.02,32,105088,卖盘
09:45:51,32.84,-3.07%,--,71,233164,卖盘
09:45:54,32.84,-3.07%,--,9,29556,卖盘
09:45:57,32.83,-3.10%,-0.01,119,393533,卖盘
09:46:00,32.84,-3.07%,+0.01,63,206892,买盘
09:46:03,32.82,-3.13%,-0.02,90,295380,卖盘
09:46:06,32.82,-3.13%,--,35,114870,卖盘
09:46:09,32.82,-3.13%,--,159,521838,买盘
09:46:12,32.83,-3.10%,+0.01,53,173999,买盘
09:46:15,32.82,-3.13%,-0.01,108,354456,卖盘
09:46:18,32.81,-3.16%,-0.01,77,252637,卖盘
09:46:21,32.81,-3.16%,--,69,226389,卖盘
09:46:24,32.82,-3.13%,+0.01,144,472608,买盘
09:46:27,32.82,-3.13%,--,11,36102,买盘
09:46:30,32.83,-3.10%,+0.01,368,1208144,买盘
09:46:33,32.84,-3.07%,+0.01,67,220028,买盘
09:46:36,32.85,-3.04%,+0.01,144,473040,买盘
09:46:39,32.84,-3.07%,-0.01,93,305839,卖盘
09:46:42,32.84,-3.07%,--,50,164200,卖盘
09:46:45,32.85,-3.04%,+0.01,26,85410,买盘
09:46:48,32.85,-3.04%,--,15,49275,买盘
09:46:54,32.85,-3.04%,--,36,118260,买盘
09:46:57,32.85,-3.04%,--,11,36135,买盘
09:47:00,32.84,-3.07%,-0.01,247,811148,卖盘
09:47:03,32.85,-3.04%,+0.01,9,29565,卖盘
09:47:06,32.84,-3.07%,-0.01,41,134644,卖盘
09:47:09,32.86,-3.01%,+0.02,89,292454,中性盘
09:47:12,32.86,-3.01%,--,16,52576,卖盘
09:47:15,32.87,-2.98%,+0.01,53,174211,卖盘
09:47:18,32.86,-3.01%,-0.01,37,121582,中性盘
09:47:21,32.88,-2.95%,+0.02,38,124944,买盘
09:47:24,32.87,-2.98%,-0.01,19,62453,买盘
09:47:27,32.87,-2.98%,--,4,13148,卖盘
09:47:30,32.88,-2.95%,+0.01,23,75624,买盘
09:47:36,32.89,-2.92%,+0.01,19,62491,买盘
09:47:39,32.92,-2.83%,+0.03,36,118512,买盘
09:47:42,32.9,-2.89%,-0.02,1,3290,中性盘
09:47:45,32.95,-2.74%,+0.05,81,266895,买盘
09:47:54,32.95,-2.74%,--,8,26360,卖盘
09:47:57,32.99,-2.63%,+0.04,56,184744,买盘
09:48:00,32.97,-2.69%,-0.02,7,23079,卖盘
09:48:03,32.99,-2.63%,+0.02,17,56083,买盘
09:48:06,32.99,-2.63%,--,4,13196,买盘
09:48:09,33.0,-2.60%,+0.01,57,188100,买盘
09:48:12,32.99,-2.63%,-0.01,22,72578,卖盘
09:48:15,32.99,-2.63%,--,117,385983,卖盘
09:48:18,33.0,-2.60%,+0.01,89,293700,买盘
09:48:21,33.0,-2.60%,--,65,214500,买盘
09:48:27,33.0,-2.60%,--,50,165000,卖盘
09:48:30,33.05,-2.45%,+0.05,55,181775,买盘
09:48:33,33.0,-2.60%,-0.05,9,29700,卖盘
09:48:36,33.01,-2.57%,+0.01,7,23107,卖盘
09:48:39,33.0,-2.60%,-0.01,32,105600,卖盘
09:48:42,33.01,-2.57%,+0.01,13,42913,中性盘
09:48:45,33.02,-2.54%,+0.01,12,39624,买盘
09:48:45,33.02,-2.54%,--,12,39624,中性盘
09:48:45,33.02,-2.54%,--,12,39624,卖盘
09:48:48,33.03,-2.51%,+0.01,47,155241,买盘
09:48:51,33.05,-2.45%,+0.02,55,181775,买盘
09:49:00,33.05,-2.45%,--,10,33050,中性盘
09:49:03,33.05,-2.45%,--,36,118980,中性盘
09:49:06,33.07,-2.39%,+0.02,60,198420,买盘
09:49:09,33.06,-2.42%,-0.01,26,85956,卖盘
09:49:12,33.06,-2.42%,--,16,52896,卖盘
09:49:15,33.06,-2.42%,--,26,85956,卖盘
09:49:18,33.07,-2.39%,+0.01,27,89289,买盘
09:49:21,33.07,-2.39%,--,16,52912,卖盘
09:49:24,33.02,-2.54%,-0.05,352,1162304,卖盘
09:49:30,33.06,-2.42%,+0.04,23,76038,买盘
09:49:33,33.01,-2.57%,-0.05,41,135341,卖盘
09:49:36,33.01,-2.57%,--,18,59418,卖盘
09:49:39,33.02,-2.54%,+0.01,20,66040,中性盘
09:49:42,33.04,-2.48%,+0.02,35,115640,买盘
09:49:45,33.01,-2.57%,-0.03,24,79224,卖盘
09:49:48,33.15,-2.15%,+0.14,212,702780,买盘
09:49:51,33.01,-2.57%,-0.14,48,158448,卖盘
09:49:57,33.03,-2.51%,+0.02,11,36333,中性盘
09:50:00,33.14,-2.18%,+0.11,2,6628,买盘
09:50:06,33.01,-2.57%,-0.13,28,92428,卖盘
09:50:09,33.13,-2.21%,+0.12,13,43069,买盘
09:50:12,33.01,-2.57%,-0.12,113,373013,卖盘
09:50:15,33.03,-2.51%,+0.02,25,82575,卖盘
09:50:18,33.12,-2.24%,+0.09,9,29808,买盘
09:50:21,33.03,-2.51%,-0.09,4,13212,卖盘
09:50:24,33.12,-2.24%,+0.09,31,102672,中性盘
09:50:27,33.12,-2.24%,--,5,16560,卖盘
09:50:33,33.13,-2.21%,+0.01,60,198780,买盘
09:50:36,33.13,-2.21%,--,10,33130,买盘
09:50:39,33.08,-2.36%,-0.05,13,43004,买盘
09:50:42,33.08,-2.36%,--,16,52928,买盘
09:50:45,33.1,-2.30%,+0.02,25,82750,买盘
09:50:48,33.1,-2.30%,--,1,3310,卖盘
09:50:54,33.15,-2.15%,+0.07,184,609960,买盘
09:50:57,33.16,-2.13%,+0.01,17,56372,买盘
09:51:00,33.17,-2.10%,+0.01,1,3317,买盘
09:51:03,33.16,-2.13%,-0.01,49,162484,卖盘
09:51:06,33.19,-2.04%,+0.03,116,385004,买盘
09:51:09,33.2,-2.01%,+0.01,24,79680,中性盘
09:51:12,33.22,-1.95%,+0.02,10,33220,买盘
09:51:15,33.22,-1.95%,--,168,558096,买盘
09:51:18,33.22,-1.95%,--,47,156134,买盘
09:51:21,33.24,-1.89%,+0.02,1,3324,买盘
09:51:24,33.24,-1.89%,--,66,219384,卖盘
09:51:27,33.26,-1.83%,+0.02,13,43238,买盘
09:51:30,33.25,-1.86%,-0.01,30,99750,中性盘
09:51:33,33.26,-1.83%,+0.01,7,23282,卖盘
09:51:36,33.26,-1.83%,--,1,3326,卖盘
09:51:48,33.26,-1.83%,--,33,109758,买盘
09:51:51,33.26,-1.83%,--,94,312644,买盘
09:51:54,33.26,-1.83%,--,44,146344,卖盘
09:51:57,33.27,-1.80%,+0.01,3,9981,中性盘
09:52:00,33.25,-1.86%,-0.02,101,335825,卖盘
09:52:06,33.26,-1.83%,--,25,83150,买盘
09:52:09,33.25,-1.86%,-0.01,12,39900,卖盘
09:52:12,33.2,-2.01%,-0.05,246,816720,卖盘
09:52:15,33.24,-1.89%,+0.04,4,13296,买盘
09:52:18,33.2,-2.01%,-0.04,28,92960,卖盘
09:52:21,33.21,-1.98%,+0.01,7,23247,买盘
09:52:24,33.24,-1.89%,+0.03,25,83100,买盘
09:52:27,33.21,-1.98%,-0.03,1,3321,卖盘
09:52:30,33.21,-1.98%,--,50,166050,卖盘
09:52:33,33.21,-1.98%,--,16,53136,买盘
09:52:36,33.22,-1.95%,+0.01,115,382030,买盘
09:52:39,33.21,-1.98%,-0.01,22,73062,卖盘
09:52:42,33.2,-2.01%,-0.01,47,156040,卖盘
09:52:42,33.2,-2.01%,--,47,156040,中性盘
09:52:42,33.2,-2.01%,--,47,156040,买盘
09:52:48,33.2,-2.01%,--,6,19920,买盘
09:52:51,33.17,-2.10%,-0.03,64,214942,卖盘
09:52:57,33.17,-2.10%,--,5,17248,卖盘
09:53:00,33.16,-2.13%,-0.01,15,49740,卖盘
09:53:03,33.15,-2.15%,-0.01,87,288405,卖盘
09:53:06,33.17,-2.10%,+0.02,35,116095,买盘
09:53:09,33.16,-2.13%,-0.01,32,106112,买盘
09:53:15,33.15,-2.15%,-0.01,10,33150,中性盘
09:53:18,33.15,-2.15%,--,1,3315,卖盘
09:53:27,33.1,-2.30%,-0.05,6,19860,卖盘
09:53:30,33.1,-2.30%,--,3,9930,买盘
09:53:36,33.08,-2.36%,-0.02,4,13232,卖盘
09:53:39,33.08,-2.36%,--,26,86008,卖盘
09:53:42,33.07,-2.39%,-0.01,65,214955,卖盘
09:53:45,33.07,-2.39%,--,28,92596,卖盘
09:53:48,33.06,-2.42%,-0.01,1,3306,卖盘
09:53:54,33.06,-2.42%,--,5,16530,卖盘
09:53:57,33.07,-2.39%,+0.01,6,19842,卖盘
09:54:00,33.07,-2.39%,--,20,66140,卖盘
09:54:03,33.07,-2.39%,--,40,132280,卖盘
09:54:06,33.07,-2.39%,--,7,23149,卖盘
09:54:09,33.07,-2.39%,--,73,241411,买盘
09:54:12,33.04,-2.48%,-0.03,76,251104,卖盘
09:54:15,33.05,-2.45%,+0.01,1,3305,中性盘
09:54:18,33.06,-2.42%,+0.01,32,105792,买盘
