成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:51,28.6,-0.73%,--,10,28600,买盘
10:00:54,28.59,-0.76%,-0.01,16,45744,买盘
10:00:57,28.56,-0.87%,-0.03,10,28560,卖盘
10:01:00,28.59,-0.76%,+0.03,4,11436,买盘
10:01:03,28.56,-0.87%,-0.03,41,117096,卖盘
10:01:06,28.55,-0.90%,-0.01,4,11420,卖盘
10:01:09,28.56,-0.87%,+0.01,10,28560,中性盘
10:01:12,28.56,-0.87%,--,25,71400,买盘
10:01:18,28.56,-0.87%,--,5,14280,卖盘
10:14:57,28.58,-0.80%,--,14,40012,中性盘
10:14:57,28.58,-0.80%,--,14,40012,买盘
10:15:09,28.58,-0.80%,--,6,17148,卖盘
10:15:12,28.59,-0.76%,+0.01,2,5718,中性盘
10:15:24,28.61,-0.69%,+0.01,11,31471,买盘
10:15:27,28.62,-0.66%,+0.01,21,60102,买盘
10:15:30,28.6,-0.73%,-0.02,58,165880,卖盘
10:15:39,28.63,-0.62%,+0.03,1,2863,中性盘
10:16:00,28.63,-0.62%,--,5,14315,中性盘
10:16:03,28.63,-0.62%,--,5,14315,卖盘
10:16:06,28.63,-0.62%,--,3,8589,卖盘
10:16:09,28.64,-0.59%,+0.01,1,2864,卖盘
10:16:12,28.63,-0.62%,-0.01,6,17178,卖盘
10:16:18,28.64,-0.59%,+0.01,14,40096,买盘
10:16:24,28.62,-0.66%,-0.02,3,8586,卖盘
10:16:33,28.63,-0.62%,+0.01,5,14315,买盘
10:16:36,28.6,-0.73%,-0.03,30,85800,卖盘
10:16:51,28.59,-0.76%,-0.01,15,42885,卖盘
10:17:00,28.6,-0.73%,--,1,2860,中性盘
10:17:12,28.59,-0.76%,--,3,8577,卖盘
10:17:18,28.59,-0.76%,--,1,2859,卖盘
10:17:27,28.6,-0.73%,+0.01,2,5720,买盘
10:17:33,28.59,-0.76%,--,4,11436,卖盘
10:17:39,28.59,-0.76%,--,4,11436,中性盘
10:17:45,28.59,-0.76%,+0.01,1,2859,买盘
10:17:51,28.58,-0.80%,-0.01,5,14290,卖盘
10:18:00,28.57,-0.83%,-0.01,3,8571,卖盘
10:18:09,28.58,-0.80%,+0.01,1,2858,买盘
10:18:12,28.57,-0.83%,-0.01,7,19999,卖盘
10:18:21,28.56,-0.87%,-0.01,40,114240,卖盘
10:18:27,28.57,-0.83%,+0.01,13,37141,买盘
10:18:33,28.57,-0.83%,--,2,5714,中性盘
10:18:57,28.58,-0.80%,+0.01,95,271510,买盘
10:19:00,28.6,-0.73%,+0.02,16,45760,买盘
10:19:03,28.59,-0.76%,-0.01,20,57180,卖盘
10:19:06,28.61,-0.69%,+0.02,3,8583,买盘
10:19:09,28.61,-0.69%,--,7,20027,买盘
10:19:12,28.57,-0.83%,-0.04,104,297128,卖盘
10:19:18,28.59,-0.76%,+0.02,3,8577,中性盘
10:19:27,28.6,-0.73%,--,7,20020,买盘
10:19:27,28.6,-0.73%,--,7,20020,中性盘
10:19:36,28.62,-0.66%,+0.01,17,48654,买盘
10:19:42,28.61,-0.69%,-0.01,4,11444,卖盘
10:19:48,28.63,-0.62%,+0.02,6,17178,买盘
10:19:51,28.63,-0.62%,--,11,31493,买盘
10:19:57,28.63,-0.62%,--,16,45808,买盘
10:20:03,28.64,-0.59%,+0.01,27,77328,买盘
10:20:06,28.64,-0.59%,--,20,57280,买盘
10:20:09,28.64,-0.59%,--,19,54416,买盘
10:20:12,28.63,-0.62%,-0.01,27,77301,卖盘
10:20:15,28.63,-0.62%,--,3,8589,买盘
10:20:21,28.66,-0.52%,+0.03,15,42990,买盘
10:20:36,28.66,-0.52%,--,16,45856,卖盘
10:20:45,28.66,-0.52%,--,6,17196,买盘
10:20:48,28.66,-0.52%,--,10,28660,买盘
10:20:51,28.64,-0.59%,-0.02,3,8592,卖盘
10:20:57,28.64,-0.59%,--,38,108832,卖盘
10:21:00,28.65,-0.56%,+0.01,24,68760,买盘
10:21:09,28.65,-0.56%,--,5,14325,卖盘
10:21:21,28.63,-0.62%,-0.03,33,94479,卖盘
10:21:24,28.65,-0.56%,+0.02,4,11460,买盘
10:21:27,28.65,-0.56%,--,7,20055,买盘
10:21:45,28.65,-0.56%,--,6,17190,买盘
10:21:57,28.65,-0.56%,--,22,63030,买盘
10:22:12,28.65,-0.56%,--,12,34380,卖盘
10:22:15,28.65,-0.56%,--,20,57300,卖盘
10:22:21,28.65,-0.56%,--,6,17190,卖盘
10:22:33,28.67,-0.49%,+0.02,7,20069,买盘
10:22:48,28.65,-0.56%,-0.01,51,146115,卖盘
10:23:03,28.66,-0.52%,+0.01,19,54454,买盘
10:23:09,28.66,-0.52%,--,12,34392,买盘
10:23:18,28.64,-0.59%,--,1,2864,卖盘
10:23:21,28.65,-0.56%,+0.01,4,11460,买盘
10:23:24,28.65,-0.56%,--,1,2865,卖盘
10:23:27,28.62,-0.66%,-0.03,22,62964,卖盘
10:23:54,28.64,-0.59%,+0.01,1,2864,中性盘
10:23:57,28.65,-0.56%,+0.01,11,31515,买盘
10:37:36,28.78,-0.10%,--,1,2878,中性盘
10:37:45,28.78,-0.10%,--,4,11512,中性盘
10:37:51,28.8,-0.03%,+0.02,4,11520,买盘
10:38:00,28.8,-0.03%,--,10,28800,卖盘
10:38:03,28.8,-0.03%,--,18,51840,卖盘
10:38:06,28.82,+0.03%,+0.02,198,570636,买盘
10:38:09,28.77,-0.14%,-0.05,10,28770,卖盘
10:38:12,28.82,+0.03%,+0.05,5,14410,中性盘
10:38:15,28.82,+0.03%,--,6,17292,买盘
10:38:18,28.83,+0.07%,+0.01,40,115320,买盘
10:38:21,28.82,+0.03%,-0.01,2,5764,买盘
10:38:24,28.82,+0.03%,--,22,63404,买盘
10:38:27,28.82,+0.03%,--,20,57640,买盘
10:38:42,28.83,+0.07%,+0.01,24,69192,买盘
10:38:45,28.82,+0.03%,-0.01,43,123926,卖盘
10:38:51,28.84,+0.10%,+0.02,8,23072,买盘
10:38:54,28.84,+0.10%,--,20,57680,买盘
10:38:57,28.83,+0.07%,-0.01,11,31713,卖盘
10:39:03,28.84,+0.10%,+0.01,16,46144,卖盘
10:39:06,28.83,+0.07%,-0.01,146,420918,卖盘
10:39:09,28.84,+0.10%,+0.01,31,89404,买盘
10:39:12,28.86,+0.17%,+0.02,89,256854,买盘
10:39:15,28.86,+0.17%,--,18,51948,卖盘
10:39:18,28.87,+0.21%,+0.01,14,40418,买盘
10:39:21,28.86,+0.17%,-0.01,77,222222,卖盘
10:39:24,28.87,+0.21%,+0.01,5,14435,买盘
10:39:27,28.86,+0.17%,-0.01,35,101010,卖盘
10:39:30,28.86,+0.17%,--,2,5772,卖盘
10:39:33,28.88,+0.24%,+0.02,32,92416,买盘
10:39:36,28.88,+0.24%,--,3,8664,买盘
10:39:39,28.88,+0.24%,--,8,23104,卖盘
10:39:45,28.88,+0.24%,--,6,17328,买盘
10:39:48,28.9,+0.31%,+0.02,85,245650,买盘
10:39:51,28.88,+0.24%,-0.02,4,11552,买盘
10:39:54,28.89,+0.28%,+0.01,14,40446,卖盘
10:39:57,28.9,+0.31%,+0.01,5,14450,买盘
10:40:00,28.93,+0.42%,+0.03,120,347160,买盘
10:40:03,28.93,+0.42%,--,10,28930,买盘
10:40:06,28.9,+0.31%,-0.03,10,28900,卖盘
10:40:09,28.9,+0.31%,--,18,52020,卖盘
10:40:12,28.91,+0.35%,+0.01,1,2891,买盘
10:40:15,28.9,+0.31%,-0.01,4,11560,卖盘
10:40:18,28.91,+0.35%,+0.01,58,167678,买盘
10:40:21,28.9,+0.31%,-0.01,24,69360,卖盘
10:40:27,28.89,+0.28%,--,26,75114,卖盘
10:40:30,28.88,+0.24%,-0.01,2,5776,卖盘
10:40:33,28.9,+0.31%,+0.02,8,23120,买盘
10:40:36,28.88,+0.24%,-0.02,2,5776,卖盘
10:40:39,28.89,+0.28%,+0.01,25,72225,买盘
10:40:42,28.88,+0.24%,-0.01,34,98192,卖盘
10:40:45,28.88,+0.24%,--,13,37544,卖盘
10:40:51,28.94,+0.45%,+0.06,330,955020,买盘
10:40:54,28.94,+0.45%,--,28,81032,中性盘
10:40:57,28.9,+0.31%,-0.04,63,182070,卖盘
10:41:03,28.96,+0.52%,+0.05,12,34752,买盘
10:41:06,28.99,+0.62%,+0.03,169,489931,买盘
10:41:09,29.0,+0.66%,+0.01,218,632200,买盘
10:41:12,28.99,+0.62%,-0.01,30,86970,卖盘
10:41:15,29.0,+0.66%,+0.01,26,75400,买盘
10:41:18,29.0,+0.66%,--,21,60900,买盘
10:41:21,29.0,+0.66%,--,174,504600,买盘
10:41:24,29.0,+0.66%,--,20,58000,中性盘
10:41:27,29.0,+0.66%,--,155,450950,卖盘
10:41:30,29.02,+0.73%,+0.02,12,34824,买盘
10:41:33,29.0,+0.66%,-0.02,17,49300,卖盘
10:41:36,29.05,+0.83%,+0.05,87,252735,买盘
10:41:39,29.02,+0.73%,-0.03,20,58040,卖盘
10:41:42,29.02,+0.73%,--,8,23216,卖盘
10:41:45,29.05,+0.83%,+0.03,29,84245,买盘
10:41:48,29.05,+0.83%,--,16,46480,卖盘
10:41:51,29.05,+0.83%,--,10,29050,卖盘
10:41:54,29.05,+0.83%,--,13,37765,卖盘
10:41:57,29.04,+0.80%,-0.01,10,29040,卖盘
10:42:00,29.04,+0.80%,--,1,2904,买盘
10:42:03,29.03,+0.76%,-0.01,46,133538,卖盘
10:42:06,29.02,+0.73%,-0.01,8,23216,卖盘
10:42:09,29.03,+0.76%,+0.01,8,23224,买盘
10:42:09,29.03,+0.76%,--,8,23224,中性盘
10:42:12,29.03,+0.76%,--,9,26127,买盘
10:42:15,29.03,+0.76%,--,51,148053,买盘
10:42:18,29.0,+0.66%,-0.03,3,8700,卖盘
10:42:21,28.97,+0.56%,-0.03,73,212930,卖盘
10:42:24,29.0,+0.66%,+0.03,4,11600,买盘
10:42:27,28.99,+0.62%,-0.01,1,2899,中性盘
10:42:30,28.95,+0.49%,-0.04,19,55005,卖盘
10:42:33,28.99,+0.62%,+0.04,22,63778,买盘
10:42:36,28.95,+0.49%,-0.04,7,20265,中性盘
10:42:39,28.95,+0.49%,--,3,8685,买盘
10:42:45,28.92,+0.38%,-0.03,54,156168,卖盘
10:42:48,28.92,+0.38%,--,13,37596,买盘
10:42:51,28.95,+0.49%,+0.03,10,28950,卖盘
10:43:06,28.95,+0.49%,--,36,104220,买盘
10:43:12,28.98,+0.59%,+0.03,1,2898,买盘
10:43:15,28.95,+0.49%,-0.03,8,23160,卖盘
10:43:21,29.0,+0.66%,+0.05,126,365400,买盘
10:43:24,28.98,+0.59%,-0.02,9,26082,中性盘
10:43:27,28.96,+0.52%,-0.02,11,31856,卖盘
10:43:33,29.03,+0.76%,+0.07,108,313524,买盘
10:43:36,29.01,+0.69%,-0.02,71,205971,卖盘
10:43:39,29.02,+0.73%,+0.01,4,11608,卖盘
10:43:42,29.03,+0.76%,+0.01,13,37739,卖盘
10:43:45,29.03,+0.76%,--,9,26127,卖盘
10:43:48,29.05,+0.83%,+0.02,60,174300,买盘
10:43:51,29.03,+0.76%,-0.02,12,34836,卖盘
10:43:54,29.05,+0.83%,+0.02,16,46480,买盘
10:43:57,29.05,+0.83%,--,11,31955,买盘
10:44:00,29.05,+0.83%,--,20,58100,买盘
10:44:03,29.05,+0.83%,--,9,26145,卖盘
10:44:06,29.06,+0.87%,+0.01,45,130770,买盘
10:44:09,29.05,+0.83%,-0.01,4,11620,卖盘
10:44:12,29.05,+0.83%,--,21,61005,卖盘
10:44:15,29.06,+0.87%,+0.01,2,5812,买盘
10:44:18,29.05,+0.83%,-0.01,9,26145,卖盘
10:44:21,29.06,+0.87%,+0.01,12,34872,中性盘
10:44:24,29.07,+0.90%,+0.01,9,26163,买盘
10:44:27,29.06,+0.87%,-0.01,72,209232,中性盘
10:44:33,29.07,+0.90%,+0.02,17,49419,买盘
10:44:36,29.06,+0.87%,-0.01,7,20342,卖盘
10:44:39,29.06,+0.87%,--,11,31966,卖盘
10:44:42,29.05,+0.83%,-0.01,21,61005,卖盘
10:44:45,29.05,+0.83%,--,31,90055,卖盘
10:44:48,29.05,+0.83%,--,2,5810,卖盘
10:44:51,29.04,+0.80%,-0.01,23,66792,卖盘
10:44:54,29.07,+0.90%,+0.03,100,290700,买盘
10:45:00,29.05,+0.83%,-0.02,4,11620,中性盘
10:45:03,29.01,+0.69%,-0.04,22,63822,卖盘
10:45:06,29.05,+0.83%,+0.04,23,66815,买盘
10:45:09,29.07,+0.90%,+0.02,100,290700,买盘
10:45:12,29.08,+0.94%,+0.01,220,639760,买盘
10:45:15,29.07,+0.90%,-0.01,52,151164,卖盘
10:45:18,29.06,+0.87%,-0.01,11,31966,卖盘
10:45:21,29.06,+0.87%,--,4,11624,卖盘
10:45:24,29.06,+0.87%,--,5,14530,中性盘
10:45:27,29.06,+0.87%,--,2,5812,买盘
10:45:33,29.07,+0.90%,+0.01,12,34884,买盘
10:45:36,29.05,+0.83%,-0.02,23,66815,卖盘
10:45:39,29.07,+0.90%,+0.02,21,61047,买盘
10:45:42,29.05,+0.83%,-0.02,13,37765,卖盘
10:45:45,29.07,+0.90%,+0.02,50,145350,买盘
10:45:48,29.06,+0.87%,-0.01,13,37778,买盘
10:45:51,29.05,+0.83%,-0.01,10,29050,卖盘
10:45:54,29.07,+0.90%,+0.02,54,156978,买盘
10:46:03,29.04,+0.80%,-0.03,19,55176,卖盘
10:46:09,29.03,+0.76%,-0.01,8,23224,卖盘
10:46:12,29.03,+0.76%,--,8,23224,买盘
10:46:15,29.02,+0.73%,-0.01,16,46432,卖盘
10:46:18,29.03,+0.76%,+0.01,13,37739,买盘
10:46:24,29.01,+0.69%,-0.02,10,29010,卖盘
10:46:27,29.0,+0.66%,-0.01,67,194300,卖盘
10:46:30,29.01,+0.69%,+0.01,122,353922,买盘
10:46:33,29.0,+0.66%,-0.01,1,2900,卖盘
10:46:36,28.98,+0.59%,-0.02,14,40572,卖盘
10:46:42,29.0,+0.66%,+0.02,3,8700,买盘
10:46:42,29.0,+0.66%,-0.02,3,8700,中性盘
10:46:54,28.98,+0.59%,-0.02,1,2898,卖盘
10:47:03,28.96,+0.52%,-0.02,1,2896,卖盘
10:47:15,28.9,+0.31%,-0.06,107,309230,卖盘
10:47:18,28.9,+0.31%,--,28,80920,买盘
10:47:27,28.94,+0.45%,+0.03,2,5788,买盘
10:47:42,28.93,+0.42%,-0.01,2,5786,中性盘
10:47:51,28.92,+0.38%,-0.01,2,5784,卖盘
10:47:54,28.9,+0.31%,-0.02,8,23120,卖盘
10:48:12,28.91,+0.35%,+0.01,1,2891,中性盘
10:48:24,28.9,+0.31%,-0.01,1,2890,卖盘
10:48:27,28.91,+0.35%,+0.01,12,34692,买盘
10:48:30,28.91,+0.35%,--,7,20237,买盘
10:48:39,28.92,+0.38%,+0.01,7,20244,买盘
10:48:45,28.93,+0.42%,+0.01,42,121506,买盘
10:48:57,28.93,+0.42%,+0.01,9,26037,买盘
10:49:03,28.93,+0.42%,--,1,2893,卖盘
10:49:09,28.96,+0.52%,+0.03,17,49232,买盘
10:49:15,28.93,+0.42%,-0.03,10,28930,卖盘
10:49:18,28.97,+0.56%,+0.04,23,66631,买盘
10:49:27,28.96,+0.52%,-0.01,2,5792,买盘
10:49:30,28.96,+0.52%,--,4,11584,买盘
10:49:42,28.98,+0.59%,+0.02,1,2898,中性盘
10:49:45,28.97,+0.56%,-0.01,11,31867,卖盘
10:49:48,28.96,+0.52%,-0.01,164,474944,卖盘
10:49:51,28.97,+0.56%,+0.01,60,173820,买盘
10:49:54,28.96,+0.52%,-0.01,1,2896,卖盘
10:50:00,28.98,+0.59%,+0.02,2,5796,买盘
10:50:03,28.98,+0.59%,--,6,17388,卖盘
10:50:06,28.96,+0.52%,-0.02,30,86880,卖盘
10:50:09,28.96,+0.52%,--,11,31856,卖盘
10:50:18,29.0,+0.66%,+0.03,26,75400,买盘
10:50:30,28.96,+0.52%,-0.04,9,26064,卖盘
10:50:48,28.98,+0.59%,+0.02,2,5796,中性盘
10:50:57,28.98,+0.59%,--,7,20286,买盘
10:51:03,28.98,+0.59%,--,1,2898,卖盘
10:51:06,28.98,+0.59%,--,2,5796,卖盘
10:51:12,28.99,+0.62%,+0.01,42,121758,买盘
10:51:15,29.0,+0.66%,+0.01,4,11600,买盘
10:55:36,28.93,+0.42%,--,4,11572,中性盘
10:56:15,28.92,+0.38%,-0.01,8,23136,卖盘
10:56:18,28.92,+0.38%,--,7,20244,卖盘
10:56:27,28.93,+0.42%,+0.01,3,8679,买盘
10:56:30,28.92,+0.38%,-0.01,20,57840,卖盘
10:56:33,28.92,+0.38%,--,40,115680,卖盘
10:56:48,28.91,+0.35%,-0.01,37,106967,卖盘
10:56:54,28.9,+0.31%,-0.01,3,8670,卖盘
10:56:57,28.9,+0.31%,--,12,34680,卖盘
10:57:03,28.88,+0.24%,-0.02,28,80864,卖盘
10:57:06,28.88,+0.24%,--,4,11552,卖盘
10:57:09,28.88,+0.24%,--,5,14440,卖盘
10:57:15,28.87,+0.21%,-0.01,40,115480,卖盘
10:57:27,28.88,+0.24%,+0.01,3,8664,买盘
10:57:30,28.87,+0.21%,-0.01,23,66401,卖盘
10:57:33,28.89,+0.28%,+0.02,31,89559,买盘
10:57:36,28.89,+0.28%,--,18,52002,中性盘
10:57:39,28.88,+0.24%,-0.01,32,92416,卖盘
10:57:42,28.8,-0.03%,-0.08,150,432000,卖盘
10:57:45,28.89,+0.28%,+0.09,6,17334,中性盘
10:57:48,28.87,+0.21%,-0.02,10,28870,中性盘
10:57:51,28.89,+0.28%,+0.02,1,2889,买盘
10:57:54,28.91,+0.35%,+0.02,54,156114,买盘
10:57:57,28.91,+0.35%,--,26,75166,买盘
10:58:00,28.91,+0.35%,--,11,31801,卖盘
10:58:03,28.92,+0.38%,+0.01,1,2892,买盘
10:58:09,28.93,+0.42%,--,2,5786,买盘
10:58:15,28.92,+0.38%,-0.01,11,31812,卖盘
10:58:36,28.92,+0.38%,--,15,43380,买盘
10:58:42,28.92,+0.38%,--,1,2892,买盘
10:58:45,28.92,+0.38%,--,5,14460,卖盘
10:58:48,28.92,+0.38%,--,1,2892,卖盘
10:58:51,28.93,+0.42%,+0.01,55,159115,买盘
10:59:45,28.9,+0.31%,-0.03,96,277440,卖盘
10:59:48,28.94,+0.45%,+0.04,6,17364,买盘
10:59:54,28.94,+0.45%,--,3,8682,卖盘
10:59:57,28.94,+0.45%,--,10,28940,卖盘
11:00:12,28.9,+0.31%,-0.04,12,34680,卖盘
11:00:18,28.92,+0.38%,+0.02,5,14460,中性盘
11:00:18,28.92,+0.38%,-0.02,5,14460,中性盘
11:00:24,28.9,+0.31%,-0.02,1,2890,卖盘
11:00:30,28.92,+0.38%,+0.02,3,8676,买盘
11:00:33,28.92,+0.38%,--,6,17352,卖盘
11:00:39,28.91,+0.35%,-0.01,4,11564,卖盘
11:00:51,28.94,+0.45%,+0.03,12,34728,买盘
11:00:57,28.94,+0.45%,--,1,2894,卖盘
11:01:03,28.94,+0.45%,--,7,20258,卖盘
11:01:18,28.95,+0.49%,+0.01,33,95535,买盘
11:01:30,28.92,+0.38%,-0.03,11,31812,卖盘
11:01:39,28.94,+0.45%,+0.02,17,49198,买盘
11:01:42,28.94,+0.45%,--,11,31834,买盘
11:01:54,28.94,+0.45%,--,8,23152,买盘
11:02:00,28.94,+0.45%,--,2,5788,买盘
11:02:15,28.92,+0.38%,-0.02,3,8676,卖盘
11:02:18,28.93,+0.42%,+0.01,6,17358,买盘
11:02:30,28.93,+0.42%,--,5,14465,买盘
11:02:33,28.93,+0.42%,--,6,17358,买盘
11:02:36,28.93,+0.42%,--,9,26037,买盘
11:02:39,28.93,+0.42%,--,16,46288,买盘
11:02:45,28.93,+0.42%,--,1,2893,买盘
11:02:48,28.92,+0.38%,-0.01,1,2892,卖盘
11:03:00,28.92,+0.38%,--,99,286308,卖盘
11:03:03,28.92,+0.38%,--,6,17352,买盘
11:03:18,28.91,+0.35%,-0.01,1,2891,卖盘
11:03:21,28.91,+0.35%,--,5,14455,卖盘
11:03:42,28.91,+0.35%,--,2,5782,卖盘
11:03:45,28.92,+0.38%,+0.01,2,5784,买盘
11:03:48,28.93,+0.42%,+0.01,1,2893,买盘
11:03:54,28.91,+0.35%,-0.02,6,17346,卖盘
11:03:57,28.91,+0.35%,--,4,11564,卖盘
11:04:09,28.93,+0.42%,+0.02,13,37609,买盘
11:04:21,28.9,+0.31%,-0.03,80,231200,卖盘
11:04:36,28.89,+0.28%,-0.01,22,63558,卖盘
11:04:39,28.89,+0.28%,--,12,34668,买盘
11:04:45,28.89,+0.28%,--,9,26001,中性盘
11:04:48,28.89,+0.28%,--,3,8667,卖盘
11:04:51,28.89,+0.28%,--,2,5778,中性盘
11:04:51,28.89,+0.28%,--,2,5778,买盘
11:04:54,28.89,+0.28%,--,5,14445,买盘
11:05:06,28.86,+0.17%,-0.03,20,57720,卖盘
11:05:18,28.89,+0.28%,+0.03,14,40446,买盘
11:05:24,28.85,+0.14%,-0.04,49,141365,卖盘
11:05:30,28.85,+0.14%,--,29,83665,买盘
11:05:36,28.86,+0.17%,+0.01,2,5772,卖盘
11:05:45,28.86,+0.17%,--,1,2886,中性盘
11:05:57,28.86,+0.17%,--,4,11544,买盘
11:06:03,28.87,+0.21%,+0.01,4,11548,买盘
11:06:06,28.86,+0.17%,-0.01,1,2886,卖盘
11:06:15,28.86,+0.17%,--,3,8658,买盘
11:06:18,28.9,+0.31%,+0.04,58,167620,买盘
11:06:21,28.9,+0.31%,--,1,2890,买盘
11:06:39,28.9,+0.31%,--,7,20230,买盘
11:06:45,28.92,+0.38%,+0.02,12,34704,买盘
11:06:48,28.92,+0.38%,--,7,20244,买盘
11:06:54,28.91,+0.35%,-0.01,14,40474,卖盘
11:07:00,28.9,+0.31%,-0.01,5,14450,卖盘
11:07:09,28.91,+0.35%,--,4,11564,买盘
11:07:15,28.9,+0.31%,-0.01,7,20230,卖盘
11:07:18,28.89,+0.28%,-0.01,1,2889,卖盘
11:07:21,28.89,+0.28%,--,6,17334,卖盘
11:07:57,28.8,-0.03%,-0.09,650,1872000,卖盘
11:08:03,28.89,+0.28%,+0.09,17,49113,买盘
11:08:09,28.81,0.00%,-0.08,2,5762,卖盘
11:08:12,28.89,+0.28%,+0.08,1,2889,买盘
11:08:21,28.8,-0.03%,-0.09,10,28800,卖盘
11:08:39,28.82,+0.03%,+0.02,1,2882,卖盘
11:08:48,28.84,+0.10%,+0.02,2,5768,中性盘
11:09:03,28.83,+0.07%,--,1,2883,卖盘
11:09:18,28.85,+0.14%,--,3,8655,卖盘
11:09:21,28.85,+0.14%,--,6,17310,卖盘
11:09:24,28.85,+0.14%,--,2,5770,卖盘
11:13:42,28.85,+0.14%,-0.01,10,28850,中性盘
11:13:57,28.84,+0.10%,-0.01,251,723884,卖盘
11:14:12,28.83,+0.07%,-0.01,6,17298,卖盘
11:14:18,28.82,+0.03%,-0.01,3,8646,卖盘
11:14:21,28.84,+0.10%,+0.02,86,248024,买盘
11:14:33,28.84,+0.10%,--,4,11536,买盘
11:14:57,28.84,+0.10%,--,25,72100,买盘
11:15:09,28.83,+0.07%,-0.01,1,2883,中性盘
11:15:30,28.84,+0.10%,--,8,23072,买盘
11:15:33,28.84,+0.10%,--,1,2884,卖盘
11:15:42,28.82,+0.03%,-0.01,4,11528,卖盘
11:15:48,28.83,+0.07%,+0.01,3,8649,买盘
11:15:54,28.82,+0.03%,-0.01,5,14410,卖盘
11:15:57,28.82,+0.03%,--,9,25938,卖盘
11:16:03,28.82,+0.03%,--,5,14410,卖盘
11:16:09,28.83,+0.07%,+0.01,103,296949,买盘
11:16:12,28.84,+0.10%,+0.01,150,432600,买盘
11:16:18,28.84,+0.10%,--,13,37492,买盘
11:16:21,28.84,+0.10%,--,3,8652,买盘
11:16:30,28.84,+0.10%,--,10,28840,买盘
11:16:42,28.84,+0.10%,+0.01,2,5768,买盘
11:16:54,28.83,+0.07%,-0.01,5,14415,卖盘
