成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:12,31.83,-1.61%,+0.02,86,273738,买盘
09:33:15,31.82,-1.64%,-0.01,71,225922,卖盘
09:33:18,31.83,-1.61%,+0.01,51,162333,中性盘
09:33:21,31.8,-1.70%,-0.03,31,98580,卖盘
09:33:24,31.85,-1.55%,+0.05,62,197470,买盘
09:33:27,31.83,-1.61%,-0.02,38,120954,卖盘
09:33:30,31.81,-1.67%,-0.02,48,152688,卖盘
09:33:33,31.82,-1.64%,+0.01,45,143190,买盘
09:33:36,31.85,-1.55%,+0.03,38,121030,买盘
09:33:39,31.82,-1.64%,-0.03,36,114552,中性盘
09:33:42,31.84,-1.58%,+0.02,51,162384,买盘
09:33:45,31.85,-1.55%,+0.01,15,47775,买盘
09:33:48,31.86,-1.51%,+0.01,187,595782,买盘
09:33:51,31.85,-1.55%,-0.01,29,92365,卖盘
09:33:54,31.83,-1.61%,-0.02,59,187797,卖盘
09:33:57,31.83,-1.61%,--,40,127320,买盘
09:34:00,31.83,-1.61%,--,116,369228,买盘
09:34:03,31.83,-1.61%,--,46,146418,买盘
09:34:06,31.82,-1.64%,-0.01,85,270470,卖盘
09:34:09,31.82,-1.64%,--,17,54094,卖盘
09:34:12,31.82,-1.64%,--,46,146372,卖盘
09:34:15,31.83,-1.61%,+0.01,91,289653,买盘
09:34:18,31.85,-1.55%,+0.02,106,337610,买盘
09:34:21,31.83,-1.61%,-0.02,37,117771,卖盘
09:34:24,31.81,-1.67%,-0.02,37,117697,卖盘
09:34:27,31.81,-1.67%,--,3,9543,买盘
09:34:30,31.8,-1.70%,-0.01,28,89040,卖盘
09:34:33,31.8,-1.70%,--,40,127200,卖盘
09:34:36,31.8,-1.70%,--,121,384780,卖盘
09:34:39,31.78,-1.76%,-0.02,77,244706,卖盘
09:34:42,31.8,-1.70%,+0.02,28,89040,买盘
09:34:45,31.76,-1.82%,-0.04,32,101632,卖盘
09:34:51,31.77,-1.79%,+0.01,125,397125,买盘
09:34:54,31.75,-1.85%,-0.02,8,25400,中性盘
09:34:57,31.7,-2.01%,-0.05,29,91930,卖盘
09:35:00,31.7,-2.01%,--,44,139480,卖盘
09:35:03,31.7,-2.01%,--,35,110950,卖盘
09:35:06,31.76,-1.82%,+0.06,444,1410144,买盘
09:35:09,31.88,-1.45%,+0.12,356,1134928,买盘
09:35:12,31.94,-1.27%,+0.06,101,322594,买盘
09:35:15,31.82,-1.64%,-0.12,180,572760,卖盘
09:35:18,31.88,-1.45%,+0.06,93,296484,卖盘
09:35:21,31.93,-1.30%,+0.05,74,236282,中性盘
09:35:24,31.89,-1.42%,-0.04,24,76536,中性盘
09:35:27,31.8,-1.70%,-0.09,13,41340,卖盘
09:35:30,31.88,-1.45%,+0.08,183,583404,买盘
09:35:33,31.82,-1.64%,-0.06,13,41366,卖盘
09:35:36,31.82,-1.64%,--,106,337292,买盘
09:35:39,31.8,-1.70%,-0.02,46,146280,卖盘
09:35:42,31.82,-1.64%,+0.02,97,308654,买盘
09:35:45,31.82,-1.64%,--,58,184556,买盘
09:35:48,31.85,-1.55%,+0.03,18,57330,买盘
09:35:51,31.88,-1.45%,+0.03,62,197656,买盘
09:35:54,31.85,-1.55%,-0.03,94,299390,卖盘
09:35:57,31.85,-1.55%,--,31,98735,卖盘
09:36:00,31.88,-1.45%,+0.03,12,38256,买盘
09:36:03,31.88,-1.45%,--,14,44632,买盘
09:36:06,31.88,-1.45%,--,56,178528,卖盘
09:36:09,31.88,-1.45%,--,17,54196,买盘
09:36:12,31.88,-1.45%,--,36,114768,买盘
09:36:15,31.88,-1.45%,--,21,66948,买盘
09:36:18,31.85,-1.55%,-0.03,58,184730,卖盘
09:36:21,31.88,-1.45%,+0.03,5,15940,卖盘
09:36:24,31.88,-1.45%,--,26,82888,卖盘
09:36:27,31.85,-1.55%,-0.03,33,105105,卖盘
09:36:30,31.88,-1.45%,+0.03,21,66948,买盘
09:36:33,31.88,-1.45%,--,48,153024,买盘
09:36:39,31.84,-1.58%,-0.03,222,706848,卖盘
09:36:42,31.85,-1.55%,+0.01,85,270725,买盘
09:36:42,31.85,-1.55%,--,85,270725,中性盘
09:36:45,31.85,-1.55%,--,22,70070,买盘
09:36:48,31.82,-1.64%,-0.03,70,222740,卖盘
09:36:54,31.82,-1.64%,--,41,130462,卖盘
09:36:57,31.83,-1.61%,+0.01,6,19098,买盘
09:37:00,31.81,-1.67%,-0.02,111,353091,卖盘
09:37:03,31.8,-1.70%,-0.01,100,318000,卖盘
09:37:06,31.8,-1.70%,--,143,454740,卖盘
09:37:09,31.76,-1.82%,-0.04,25,79400,卖盘
09:37:12,31.75,-1.85%,-0.01,14,44450,卖盘
09:37:15,31.74,-1.89%,-0.01,16,50784,卖盘
09:37:18,31.71,-1.98%,-0.03,26,82446,卖盘
09:37:21,31.71,-1.98%,--,137,434427,卖盘
09:37:24,31.73,-1.92%,+0.02,170,539410,买盘
09:37:27,31.7,-2.01%,-0.03,121,383570,卖盘
09:37:30,31.7,-2.01%,--,80,253600,买盘
09:37:33,31.71,-1.98%,+0.01,55,174405,买盘
09:37:36,31.74,-1.89%,+0.03,17,53958,买盘
09:37:39,31.7,-2.01%,-0.04,126,399420,卖盘
09:37:42,31.71,-1.98%,+0.01,23,72933,中性盘
09:37:45,31.7,-2.01%,-0.01,10,31700,卖盘
09:37:48,31.7,-2.01%,--,21,66570,卖盘
09:37:51,31.7,-2.01%,--,32,101440,卖盘
09:37:54,31.7,-2.01%,--,34,107780,卖盘
09:37:57,31.7,-2.01%,--,100,317000,卖盘
09:38:00,31.72,-1.95%,+0.02,127,402844,中性盘
09:38:03,31.69,-2.04%,-0.03,83,263027,卖盘
09:38:06,31.7,-2.01%,+0.01,205,649850,买盘
09:38:09,31.78,-1.76%,+0.08,82,260596,买盘
09:38:12,31.85,-1.55%,+0.07,311,990535,买盘
09:38:15,31.78,-1.76%,-0.07,207,657846,卖盘
09:38:18,31.78,-1.76%,--,109,346402,卖盘
09:38:21,31.81,-1.67%,+0.03,65,206765,中性盘
09:38:30,31.84,-1.58%,+0.03,7,22288,中性盘
09:38:33,31.85,-1.55%,+0.01,8,25480,中性盘
09:38:36,31.81,-1.67%,-0.04,44,139964,卖盘
09:38:39,31.85,-1.55%,+0.04,25,79625,买盘
09:38:42,31.87,-1.48%,+0.02,168,535416,买盘
09:38:45,31.87,-1.48%,--,22,70114,卖盘
09:38:48,31.81,-1.67%,-0.06,55,174955,卖盘
09:38:51,31.9,-1.39%,+0.09,39,124410,买盘
09:38:54,31.86,-1.51%,-0.04,2,6372,卖盘
09:38:57,31.9,-1.39%,+0.04,2,6380,买盘
09:39:00,31.86,-1.51%,-0.04,31,98766,卖盘
09:39:03,31.86,-1.51%,--,35,111510,买盘
09:39:06,31.87,-1.48%,+0.01,8,25496,买盘
09:39:09,31.8,-1.70%,-0.07,66,209880,卖盘
09:39:12,31.81,-1.67%,+0.01,12,38172,买盘
09:39:15,31.81,-1.67%,--,44,139964,买盘
09:39:18,31.86,-1.51%,+0.05,226,720036,买盘
09:39:21,31.87,-1.48%,+0.01,84,267708,买盘
09:39:24,31.87,-1.48%,--,4,12748,卖盘
09:39:27,31.85,-1.55%,-0.02,107,340795,卖盘
09:39:30,31.9,-1.39%,+0.05,2,6380,买盘
09:39:33,31.87,-1.48%,-0.03,13,41431,买盘
09:39:36,31.84,-1.58%,-0.03,46,146464,卖盘
09:39:39,31.84,-1.58%,--,18,57312,买盘
09:39:42,31.85,-1.55%,+0.01,32,101920,买盘
09:39:45,31.84,-1.58%,-0.01,32,101888,中性盘
09:39:48,31.84,-1.58%,--,12,38208,中性盘
09:39:51,31.83,-1.61%,-0.01,24,76392,卖盘
09:39:54,31.83,-1.61%,--,8,25464,卖盘
09:39:57,31.82,-1.64%,-0.01,6,19092,卖盘
09:40:00,31.84,-1.58%,+0.02,64,203776,买盘
09:40:03,31.85,-1.55%,+0.01,30,95550,买盘
09:40:06,31.85,-1.55%,--,13,41405,买盘
09:40:09,31.87,-1.48%,+0.02,85,270895,买盘
09:40:12,31.93,-1.30%,+0.06,148,472564,买盘
09:40:15,31.97,-1.17%,+0.04,90,287730,买盘
09:40:18,31.97,-1.17%,--,4,12788,买盘
09:40:21,31.93,-1.30%,-0.04,11,35123,卖盘
09:40:24,31.98,-1.14%,+0.05,87,278226,买盘
09:40:33,31.99,-1.11%,+0.01,4,12796,买盘
09:40:36,31.99,-1.11%,--,12,38388,买盘
09:40:36,31.99,-1.11%,--,12,38388,中性盘
09:40:42,31.98,-1.14%,-0.01,2,6396,卖盘
09:40:45,31.99,-1.11%,+0.01,21,67179,买盘
09:40:48,32.01,-1.05%,+0.02,71,227271,买盘
09:40:51,32.0,-1.08%,-0.01,31,99200,卖盘
09:40:57,32.05,-0.93%,+0.05,72,230760,买盘
09:41:00,32.1,-0.77%,+0.05,61,195810,买盘
09:41:03,32.05,-0.93%,-0.05,118,378190,卖盘
09:41:06,32.09,-0.80%,+0.04,10,32090,中性盘
09:41:09,32.13,-0.68%,+0.04,25,80325,买盘
09:41:12,32.1,-0.77%,-0.03,30,96300,中性盘
09:41:15,32.1,-0.77%,--,34,109140,买盘
09:41:18,32.13,-0.68%,+0.03,55,176715,买盘
09:41:21,32.15,-0.62%,+0.02,106,340790,买盘
09:41:24,32.16,-0.59%,+0.01,11,35376,中性盘
09:41:27,32.15,-0.62%,-0.01,28,90020,卖盘
09:41:30,32.12,-0.71%,-0.03,102,327624,卖盘
09:41:33,32.15,-0.62%,+0.03,55,176825,买盘
09:41:36,32.15,-0.62%,--,18,57870,买盘
09:41:39,32.15,-0.62%,--,14,45010,买盘
09:41:42,32.15,-0.62%,--,41,131815,买盘
09:41:45,32.15,-0.62%,--,27,86805,中性盘
09:41:48,32.15,-0.62%,--,7,22505,买盘
09:41:51,32.17,-0.56%,+0.02,10,32170,买盘
09:41:54,32.17,-0.56%,--,316,1016572,买盘
09:41:57,32.19,-0.49%,+0.02,28,90132,买盘
09:42:00,32.15,-0.62%,-0.04,44,141460,卖盘
09:42:03,32.15,-0.62%,--,11,35365,卖盘
09:42:06,32.11,-0.74%,-0.04,8,25688,卖盘
09:42:09,32.07,-0.87%,-0.04,152,487464,卖盘
09:42:12,32.02,-1.02%,-0.05,46,147292,卖盘
09:42:15,31.98,-1.14%,-0.04,239,764322,卖盘
09:42:21,31.96,-1.21%,-0.02,7,22372,中性盘
09:42:24,31.93,-1.30%,-0.03,11,35123,卖盘
09:42:27,31.93,-1.30%,--,46,146878,卖盘
09:42:30,31.89,-1.42%,-0.04,24,76536,卖盘
09:42:33,31.93,-1.30%,+0.04,7,22351,买盘
09:42:36,31.91,-1.36%,-0.02,4,12764,买盘
09:42:39,31.89,-1.42%,-0.02,1,3189,卖盘
09:42:42,31.9,-1.39%,+0.01,42,133980,买盘
09:42:45,31.89,-1.42%,-0.01,62,197718,卖盘
09:42:48,31.89,-1.42%,--,16,51024,卖盘
09:42:51,31.91,-1.36%,+0.02,83,264853,买盘
09:42:54,31.89,-1.42%,-0.02,28,89292,卖盘
09:42:57,31.91,-1.36%,+0.02,22,70202,卖盘
09:43:00,31.9,-1.39%,-0.01,53,169070,卖盘
09:43:03,31.86,-1.51%,-0.04,93,296298,卖盘
09:43:06,31.81,-1.67%,-0.05,104,330824,卖盘
09:43:09,31.81,-1.67%,--,121,384901,买盘
09:43:12,31.81,-1.67%,--,2,6362,买盘
09:43:15,31.81,-1.67%,--,19,60439,买盘
09:43:18,31.77,-1.79%,-0.04,75,238275,卖盘
09:43:21,31.8,-1.70%,+0.03,54,171720,买盘
09:43:24,31.8,-1.70%,--,74,235320,买盘
09:43:27,31.76,-1.82%,-0.04,33,104808,卖盘
09:43:30,31.78,-1.76%,+0.02,43,136654,买盘
09:43:33,31.77,-1.79%,-0.01,196,622692,中性盘
09:43:36,31.76,-1.82%,-0.01,55,174680,卖盘
09:43:39,31.78,-1.76%,+0.02,2,6356,中性盘
09:43:42,31.77,-1.79%,-0.01,18,57186,卖盘
09:43:45,31.8,-1.70%,+0.03,19,60420,买盘
09:43:48,31.81,-1.67%,+0.01,77,244937,买盘
09:43:51,31.8,-1.70%,-0.01,160,508800,卖盘
09:43:54,31.81,-1.67%,+0.01,16,50896,中性盘
09:43:57,31.81,-1.67%,--,38,120878,卖盘
09:44:00,31.84,-1.58%,+0.03,77,245168,中性盘
09:44:03,31.88,-1.45%,+0.04,2,6376,买盘
09:44:06,31.81,-1.67%,-0.07,1,3181,卖盘
09:44:09,31.88,-1.45%,+0.07,14,44632,买盘
09:44:12,31.86,-1.51%,-0.02,128,407808,卖盘
09:44:15,31.82,-1.64%,-0.04,41,130462,卖盘
09:44:18,31.88,-1.45%,+0.06,12,38256,买盘
09:44:21,31.86,-1.51%,-0.02,34,108324,卖盘
09:44:24,31.86,-1.51%,--,2,6372,卖盘
09:44:27,31.88,-1.45%,+0.02,11,35068,买盘
09:44:27,31.88,-1.45%,--,11,35068,中性盘
09:44:30,31.88,-1.45%,--,5,15940,买盘
09:44:33,31.87,-1.48%,-0.01,15,47805,卖盘
09:44:36,31.88,-1.45%,+0.01,14,44632,买盘
09:44:39,31.88,-1.45%,--,18,57384,卖盘
09:44:42,31.89,-1.42%,+0.01,2,6378,买盘
09:44:45,31.88,-1.45%,-0.01,28,89264,卖盘
09:44:48,31.93,-1.30%,+0.05,73,233089,买盘
09:44:51,31.99,-1.11%,+0.06,34,108766,买盘
09:44:54,31.97,-1.17%,-0.02,10,31970,卖盘
09:44:57,32.05,-0.93%,+0.08,3,9615,买盘
09:45:03,31.99,-1.11%,-0.06,3,9597,卖盘
09:45:06,32.05,-0.93%,+0.06,14,44870,卖盘
09:45:09,31.97,-1.17%,-0.08,66,211002,卖盘
09:45:12,31.93,-1.30%,-0.04,236,753548,卖盘
09:45:15,31.93,-1.30%,--,5,15965,买盘
09:45:21,31.93,-1.30%,--,1,3193,买盘
09:45:24,31.87,-1.48%,-0.06,26,82862,卖盘
09:45:27,31.87,-1.48%,--,18,57366,卖盘
09:45:30,31.87,-1.48%,--,9,28683,买盘
09:45:33,31.88,-1.45%,+0.01,43,137084,买盘
09:45:36,31.88,-1.45%,--,13,41444,买盘
09:45:39,31.88,-1.45%,--,2,6376,中性盘
09:45:42,31.89,-1.42%,+0.01,38,121182,买盘
09:45:45,31.87,-1.48%,-0.02,4,12748,卖盘
09:45:48,31.87,-1.48%,--,30,95610,买盘
09:45:51,31.87,-1.48%,--,6,19122,买盘
09:45:54,31.91,-1.36%,+0.04,141,449931,买盘
09:45:57,31.99,-1.11%,+0.08,136,435064,买盘
09:46:00,31.87,-1.48%,-0.12,18,57366,卖盘
09:46:15,31.95,-1.24%,+0.08,9,28755,中性盘
09:46:21,31.93,-1.30%,-0.02,2,6386,买盘
09:46:24,31.92,-1.33%,-0.01,7,22344,卖盘
09:46:27,31.88,-1.45%,-0.04,18,57384,卖盘
09:46:30,31.88,-1.45%,--,16,51008,买盘
09:46:33,31.9,-1.39%,+0.02,49,156310,买盘
09:46:36,31.9,-1.39%,--,3,9570,卖盘
09:46:42,31.93,-1.30%,+0.03,103,328879,买盘
09:46:45,31.9,-1.39%,-0.03,11,35090,买盘
09:46:48,31.9,-1.39%,--,38,121220,买盘
09:46:51,31.89,-1.42%,-0.01,2,6378,卖盘
09:46:57,31.89,-1.42%,--,41,130749,卖盘
09:47:00,31.87,-1.48%,-0.02,19,60553,卖盘
09:47:03,31.89,-1.42%,+0.02,51,162639,买盘
09:47:06,31.89,-1.42%,--,3,9567,买盘
09:47:09,31.89,-1.42%,--,26,82914,买盘
09:47:12,31.88,-1.45%,-0.01,8,25504,卖盘
09:47:15,31.87,-1.48%,-0.01,27,86049,卖盘
09:47:18,31.87,-1.48%,--,5,15935,买盘
09:47:21,31.85,-1.55%,-0.02,58,184730,卖盘
09:47:24,31.84,-1.58%,-0.01,18,57312,卖盘
09:47:27,31.86,-1.51%,+0.02,3,9558,买盘
09:47:33,31.82,-1.64%,-0.04,30,95460,卖盘
09:47:36,31.82,-1.64%,--,3,9546,买盘
09:47:39,31.82,-1.64%,--,5,15910,买盘
09:47:42,31.85,-1.55%,+0.03,31,98735,买盘
09:47:45,31.81,-1.67%,-0.04,15,47715,卖盘
09:47:48,31.81,-1.67%,--,33,104973,卖盘
09:47:51,31.81,-1.67%,--,76,241756,卖盘
09:47:54,31.81,-1.67%,--,20,63620,买盘
09:47:57,31.8,-1.70%,-0.01,249,791820,卖盘
09:48:00,31.8,-1.70%,--,30,95400,买盘
09:48:03,31.8,-1.70%,--,8,25440,买盘
09:48:06,31.8,-1.70%,--,31,98580,买盘
09:48:09,31.78,-1.76%,-0.02,33,104874,卖盘
09:48:12,31.79,-1.73%,+0.01,16,50864,买盘
09:48:15,31.79,-1.73%,--,32,101728,买盘
09:48:18,31.77,-1.79%,-0.02,28,88956,中性盘
09:48:21,31.76,-1.82%,-0.01,45,142920,中性盘
09:48:21,31.76,-1.82%,-0.04,45,142920,中性盘
09:48:24,31.72,-1.95%,-0.04,17,53924,卖盘
09:48:27,31.75,-1.85%,+0.03,43,136525,中性盘
09:48:30,31.7,-2.01%,-0.05,203,643510,卖盘
09:48:33,31.72,-1.95%,+0.02,33,104676,买盘
09:48:36,31.7,-2.01%,-0.02,67,212390,中性盘
09:48:39,31.68,-2.07%,-0.02,27,85536,卖盘
09:48:42,31.66,-2.13%,-0.02,61,193126,卖盘
09:48:45,31.68,-2.07%,+0.02,76,240768,买盘
09:48:48,31.66,-2.13%,-0.02,521,1649486,卖盘
09:48:51,31.65,-2.16%,-0.01,23,72795,中性盘
09:48:54,31.65,-2.16%,--,37,117105,中性盘
09:48:57,31.65,-2.16%,--,53,167745,买盘
09:49:00,31.62,-2.26%,-0.03,9,28458,中性盘
09:49:03,31.61,-2.29%,-0.01,49,154889,卖盘
09:49:06,31.6,-2.32%,-0.01,122,385520,卖盘
09:49:09,31.61,-2.29%,+0.01,69,218109,中性盘
09:49:12,31.61,-2.29%,--,152,480472,买盘
09:49:15,31.6,-2.32%,-0.01,25,79000,卖盘
09:49:18,31.61,-2.29%,+0.01,118,372998,买盘
09:49:21,31.6,-2.32%,-0.01,144,455040,卖盘
09:49:24,31.6,-2.32%,--,134,423440,买盘
09:49:27,31.6,-2.32%,--,474,1497840,买盘
09:49:30,31.65,-2.16%,+0.05,81,256365,买盘
09:49:33,31.59,-2.35%,-0.06,179,565461,卖盘
09:49:36,31.61,-2.29%,+0.02,123,388803,中性盘
09:49:39,31.64,-2.19%,+0.03,14,44296,买盘
09:49:42,31.64,-2.19%,--,37,117068,买盘
09:49:45,31.61,-2.29%,-0.03,13,41093,卖盘
09:49:48,31.6,-2.32%,-0.01,29,91640,卖盘
09:49:54,31.6,-2.32%,-0.01,21,66360,卖盘
09:49:57,31.6,-2.32%,--,44,139040,买盘
09:50:00,31.6,-2.32%,--,94,297040,卖盘
09:50:03,31.59,-2.35%,-0.01,141,445419,卖盘
09:50:06,31.6,-2.32%,+0.01,75,237000,卖盘
09:50:09,31.67,-2.10%,+0.07,288,912096,买盘
09:50:12,31.65,-2.16%,-0.02,139,439935,卖盘
09:50:15,31.7,-2.01%,+0.05,48,152160,买盘
09:50:18,31.72,-1.95%,+0.02,35,111020,买盘
09:50:21,31.68,-2.07%,-0.04,53,167904,卖盘
09:50:24,31.7,-2.01%,+0.02,6,19020,中性盘
09:50:27,31.73,-1.92%,+0.03,23,72979,买盘
09:50:30,31.73,-1.92%,--,4,12692,买盘
09:50:33,31.7,-2.01%,-0.03,54,171180,卖盘
09:50:36,31.71,-1.98%,+0.01,1,3171,中性盘
09:50:39,31.72,-1.95%,+0.01,9,28548,买盘
09:50:42,31.72,-1.95%,--,25,79300,买盘
09:50:45,31.7,-2.01%,-0.02,8,25360,卖盘
09:50:48,31.7,-2.01%,--,36,114120,卖盘
09:50:51,31.69,-2.04%,-0.01,34,107746,卖盘
09:50:54,31.72,-1.95%,+0.03,12,38064,买盘
09:50:57,31.7,-2.01%,-0.02,1,3170,中性盘
09:51:00,31.72,-1.95%,+0.02,113,358436,买盘
09:51:03,31.72,-1.95%,--,10,31720,买盘
09:51:06,31.7,-2.01%,-0.02,47,148990,卖盘
09:51:09,31.7,-2.01%,--,70,221900,卖盘
09:51:15,31.7,-2.01%,+0.01,26,82420,买盘
09:51:18,31.76,-1.82%,+0.06,66,209616,买盘
09:51:21,31.8,-1.70%,+0.04,760,2416800,买盘
09:51:24,31.73,-1.92%,-0.07,54,171342,卖盘
09:51:27,31.74,-1.89%,+0.01,6,19044,卖盘
09:51:30,31.8,-1.70%,+0.06,34,108120,买盘
09:51:33,31.85,-1.55%,+0.05,60,191100,买盘
09:51:36,31.75,-1.85%,-0.1,31,98425,中性盘
09:51:39,31.81,-1.67%,+0.06,30,95430,卖盘
09:51:42,31.74,-1.89%,-0.07,7,22218,卖盘
09:51:45,31.77,-1.79%,+0.03,22,69894,中性盘
09:51:48,31.81,-1.67%,+0.04,6,19086,买盘
09:51:51,31.77,-1.79%,-0.04,21,66717,卖盘
09:51:54,31.81,-1.67%,+0.04,1,3181,买盘
09:51:57,31.78,-1.76%,-0.03,1,3178,买盘
09:52:00,31.8,-1.70%,+0.02,6,19080,买盘
09:52:03,31.79,-1.73%,-0.01,29,92191,卖盘
09:52:06,31.75,-1.85%,-0.04,5,15875,卖盘
09:52:09,31.71,-1.98%,-0.04,137,434427,卖盘
09:52:12,31.7,-2.01%,-0.01,4,12680,卖盘
09:52:15,31.71,-1.98%,+0.01,8,25368,买盘
09:52:15,31.71,-1.98%,-0.04,8,25368,中性盘
09:52:18,31.67,-2.10%,-0.04,43,136181,卖盘
09:52:21,31.69,-2.04%,+0.02,6,19014,中性盘
09:52:24,31.67,-2.10%,-0.02,125,395875,买盘
09:52:27,31.67,-2.10%,--,40,126680,买盘
09:52:30,31.67,-2.10%,--,17,53839,卖盘
09:52:33,31.67,-2.10%,--,43,136181,卖盘
09:52:36,31.67,-2.10%,--,51,161517,卖盘
09:52:39,31.68,-2.07%,+0.01,43,136224,中性盘
09:52:42,31.65,-2.16%,-0.03,444,1405260,卖盘
09:52:45,31.63,-2.23%,-0.02,205,648415,卖盘
09:52:48,31.67,-2.10%,+0.04,7,22169,中性盘
09:52:51,31.67,-2.10%,--,1,3167,买盘
09:52:54,31.68,-2.07%,+0.01,5,15840,买盘
09:52:57,31.65,-2.16%,-0.03,27,85455,卖盘
09:53:00,31.65,-2.16%,--,36,113940,卖盘
09:53:03,31.65,-2.16%,--,27,85455,卖盘
09:53:06,31.65,-2.16%,--,24,75960,卖盘
09:53:09,31.64,-2.19%,-0.01,3,9492,买盘
09:53:15,31.63,-2.23%,-0.01,7,22141,卖盘
09:53:18,31.64,-2.19%,+0.01,8,25312,买盘
09:53:21,31.62,-2.26%,-0.02,17,53754,卖盘
09:53:24,31.63,-2.23%,+0.01,22,69586,买盘
09:53:27,31.61,-2.29%,-0.02,25,79025,卖盘
09:53:30,31.61,-2.29%,--,15,47415,卖盘
09:53:33,31.61,-2.29%,--,6,18966,卖盘
09:53:36,31.61,-2.29%,--,2,6322,卖盘
09:53:39,31.61,-2.29%,--,127,401447,卖盘
09:53:42,31.59,-2.35%,-0.02,252,796068,卖盘
09:53:45,31.6,-2.32%,+0.01,23,72680,买盘
09:53:48,31.58,-2.38%,-0.02,8,25264,卖盘
09:53:51,31.6,-2.32%,+0.02,20,63200,买盘
09:53:54,31.61,-2.29%,+0.01,193,610073,买盘
09:53:57,31.58,-2.38%,-0.03,93,293694,卖盘
09:54:00,31.58,-2.38%,--,24,75792,卖盘
09:54:03,31.58,-2.38%,--,93,293694,买盘
