成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:51,31.36,-2.52%,--,57,178752,买盘
09:35:54,31.35,-2.55%,-0.01,89,279015,卖盘
09:35:57,31.33,-2.61%,-0.02,47,147251,卖盘
09:36:00,31.34,-2.58%,+0.01,30,94020,买盘
09:36:03,31.29,-2.74%,-0.05,185,578865,卖盘
09:36:06,31.31,-2.67%,+0.02,51,159681,中性盘
09:36:09,31.29,-2.74%,-0.02,39,122031,买盘
09:36:12,31.29,-2.74%,--,111,347319,买盘
09:36:15,31.27,-2.80%,-0.02,22,68794,买盘
09:36:18,31.25,-2.86%,-0.02,18,56250,卖盘
09:36:21,31.21,-2.98%,-0.04,343,1070503,卖盘
09:36:24,31.21,-2.98%,--,42,131082,卖盘
09:36:27,31.23,-2.92%,+0.02,169,527787,买盘
09:36:30,31.18,-3.08%,-0.05,162,505116,卖盘
09:36:33,31.2,-3.02%,+0.02,116,361920,买盘
09:36:36,31.2,-3.02%,--,198,617760,买盘
09:36:39,31.17,-3.11%,-0.03,68,211956,卖盘
09:36:42,31.17,-3.11%,--,23,71691,买盘
09:36:45,31.12,-3.26%,-0.05,114,354768,卖盘
09:36:48,31.11,-3.29%,-0.01,145,451095,中性盘
09:36:51,31.17,-3.11%,+0.06,369,1150173,买盘
09:36:54,31.12,-3.26%,-0.05,357,1110984,卖盘
09:36:57,31.1,-3.33%,-0.02,41,127510,卖盘
09:37:00,31.1,-3.33%,--,348,1082280,买盘
09:37:03,31.09,-3.36%,-0.01,99,307791,中性盘
09:37:06,31.09,-3.36%,--,61,189649,买盘
09:37:09,31.02,-3.57%,-0.07,88,272976,卖盘
09:37:12,31.02,-3.57%,--,96,297792,买盘
09:37:15,31.0,-3.64%,-0.02,109,337900,卖盘
09:37:18,30.99,-3.67%,-0.01,341,1056759,卖盘
09:37:21,31.0,-3.64%,+0.01,54,167400,买盘
09:37:24,30.95,-3.79%,-0.05,46,142370,卖盘
09:37:27,30.94,-3.82%,-0.01,44,136136,卖盘
09:37:30,30.9,-3.95%,-0.04,32,98880,卖盘
09:37:33,30.95,-3.79%,+0.05,53,164035,买盘
09:37:36,30.91,-3.92%,-0.04,171,528561,卖盘
09:37:39,30.92,-3.89%,+0.01,337,1042004,买盘
09:37:42,30.91,-3.92%,-0.01,187,578017,卖盘
09:37:45,30.91,-3.92%,--,193,596563,中性盘
09:37:48,30.86,-4.07%,-0.05,108,333288,卖盘
09:37:51,30.88,-4.01%,+0.02,211,651568,买盘
09:37:54,30.87,-4.04%,-0.01,118,364266,买盘
09:37:57,30.84,-4.13%,-0.03,179,552036,卖盘
09:38:00,30.91,-3.92%,+0.07,395,1220945,买盘
09:38:03,30.87,-4.04%,-0.04,160,493920,卖盘
09:38:06,30.83,-4.17%,-0.04,338,1042054,卖盘
09:38:09,30.84,-4.13%,+0.01,63,194292,买盘
09:38:12,30.86,-4.07%,+0.02,53,163558,买盘
09:38:15,30.83,-4.17%,-0.03,116,357628,卖盘
09:38:18,30.81,-4.23%,-0.02,202,622362,卖盘
09:38:21,30.82,-4.20%,+0.01,199,613318,买盘
09:38:24,30.83,-4.17%,+0.01,194,598102,买盘
09:38:27,30.81,-4.23%,-0.02,141,434421,卖盘
09:38:30,30.81,-4.23%,--,72,221832,卖盘
09:38:33,30.86,-4.07%,+0.05,2298,7091628,买盘
09:38:36,30.81,-4.23%,-0.05,85,261885,卖盘
09:38:39,30.82,-4.20%,+0.01,158,486956,中性盘
09:38:42,30.84,-4.13%,+0.02,136,419424,买盘
09:38:45,30.82,-4.20%,-0.02,100,308200,卖盘
09:38:48,30.82,-4.20%,--,124,382168,买盘
09:38:51,30.82,-4.20%,--,73,224986,卖盘
09:38:54,30.83,-4.17%,+0.01,321,989643,买盘
09:38:57,30.8,-4.26%,-0.03,525,1617000,卖盘
09:39:00,30.81,-4.23%,+0.01,112,345072,买盘
09:39:03,30.81,-4.23%,--,157,483717,买盘
09:39:06,30.83,-4.17%,+0.02,303,934149,买盘
09:39:09,30.82,-4.20%,-0.01,199,613318,卖盘
09:39:12,30.83,-4.17%,+0.01,150,462450,买盘
09:39:15,30.84,-4.13%,+0.01,47,144948,中性盘
09:39:18,30.83,-4.17%,-0.01,161,496363,卖盘
09:39:21,30.83,-4.17%,--,164,505612,卖盘
09:39:24,30.83,-4.17%,--,166,511778,卖盘
09:39:27,30.85,-4.10%,+0.02,155,478175,中性盘
09:39:27,30.85,-4.10%,--,155,478175,中性盘
09:39:27,30.85,-4.10%,--,155,478175,买盘
09:39:30,30.86,-4.07%,+0.01,40,123440,买盘
09:39:33,30.86,-4.07%,--,284,876424,买盘
09:39:36,30.85,-4.10%,-0.01,80,246800,卖盘
09:39:39,30.86,-4.07%,+0.01,75,231450,买盘
09:39:42,30.86,-4.07%,--,182,561652,买盘
09:39:45,30.85,-4.10%,-0.01,54,166590,卖盘
09:39:48,30.86,-4.07%,+0.01,82,253052,买盘
09:39:51,30.9,-3.95%,+0.04,171,528390,买盘
09:39:54,30.86,-4.07%,-0.04,7,21602,卖盘
09:39:57,30.86,-4.07%,--,83,256138,卖盘
09:40:00,30.86,-4.07%,--,59,182475,卖盘
09:40:03,30.9,-3.95%,+0.04,21,64890,卖盘
09:40:06,30.92,-3.89%,+0.02,112,346304,买盘
09:40:09,30.92,-3.89%,--,34,105128,买盘
09:40:12,30.9,-3.95%,-0.02,72,222480,卖盘
09:40:18,30.95,-3.79%,+0.03,98,303310,买盘
09:40:21,30.9,-3.95%,-0.05,106,327540,卖盘
09:40:24,30.92,-3.89%,+0.02,33,102036,卖盘
09:40:27,30.9,-3.95%,-0.02,161,497490,卖盘
09:40:30,30.9,-3.95%,--,89,275010,中性盘
09:40:33,30.92,-3.89%,+0.02,184,568928,买盘
09:40:36,30.9,-3.95%,-0.02,105,324450,卖盘
09:40:39,30.9,-3.95%,--,54,166860,买盘
09:40:42,30.9,-3.95%,--,48,148320,买盘
09:40:45,30.92,-3.89%,+0.02,15,46380,中性盘
09:40:48,30.9,-3.95%,-0.02,36,111240,卖盘
09:40:51,30.95,-3.79%,+0.05,42,129990,买盘
09:40:54,30.92,-3.89%,-0.03,6,18552,中性盘
09:40:57,30.95,-3.79%,+0.03,68,210460,买盘
09:41:00,30.95,-3.79%,--,30,92850,卖盘
09:41:03,30.93,-3.85%,-0.02,126,389718,卖盘
09:41:06,30.97,-3.73%,+0.04,33,102201,买盘
09:41:09,30.95,-3.79%,-0.02,363,1123485,买盘
09:41:12,30.95,-3.79%,--,32,99040,买盘
09:41:15,30.93,-3.85%,-0.02,25,77325,卖盘
09:41:18,30.95,-3.79%,+0.02,250,773750,买盘
09:41:21,30.95,-3.79%,--,38,117610,中性盘
09:41:24,30.95,-3.79%,--,12,37140,卖盘
09:41:27,30.95,-3.79%,--,21,64995,卖盘
09:41:30,30.96,-3.76%,+0.01,46,142416,买盘
09:41:33,30.96,-3.76%,--,38,117648,买盘
09:41:36,30.96,-3.76%,--,89,275544,买盘
09:41:39,30.95,-3.79%,-0.01,110,340450,卖盘
09:41:42,30.96,-3.76%,+0.01,176,544896,买盘
09:41:45,30.98,-3.70%,+0.02,14,43372,中性盘
09:41:48,30.95,-3.79%,-0.03,206,637570,卖盘
09:41:51,30.95,-3.79%,--,53,164035,买盘
09:41:54,30.96,-3.76%,+0.01,19,58824,卖盘
09:41:57,30.95,-3.79%,-0.01,7,21665,中性盘
09:42:00,30.99,-3.67%,+0.04,17,52683,买盘
09:42:03,30.95,-3.79%,-0.04,58,179510,卖盘
09:42:06,30.96,-3.76%,+0.01,68,210528,买盘
09:42:09,30.91,-3.92%,-0.05,192,593472,卖盘
09:42:12,30.95,-3.79%,+0.04,49,151655,中性盘
09:42:15,30.95,-3.79%,--,4,12380,买盘
09:42:18,30.95,-3.79%,--,19,58805,买盘
09:42:21,30.91,-3.92%,-0.04,49,151459,卖盘
09:42:24,30.91,-3.92%,--,29,89639,买盘
09:42:27,30.9,-3.95%,-0.01,108,333720,卖盘
09:42:30,30.91,-3.92%,+0.01,19,58729,买盘
09:42:33,30.89,-3.98%,-0.02,78,240942,卖盘
09:42:36,30.89,-3.98%,--,32,98848,买盘
09:42:39,30.89,-3.98%,--,29,89581,买盘
09:42:42,30.88,-4.01%,-0.01,358,1105504,卖盘
09:42:45,30.88,-4.01%,--,27,83376,买盘
09:42:48,30.88,-4.01%,--,12,37056,买盘
09:42:51,30.86,-4.07%,-0.02,115,354890,卖盘
09:42:54,30.87,-4.04%,+0.01,7,21609,买盘
09:42:57,30.87,-4.04%,--,18,55566,买盘
09:43:00,30.86,-4.07%,-0.01,77,237622,卖盘
09:43:03,30.86,-4.07%,--,128,397693,卖盘
09:43:03,30.86,-4.07%,--,128,397693,中性盘
09:43:03,30.86,-4.07%,--,128,397693,买盘
09:43:06,30.86,-4.07%,--,31,95666,买盘
09:43:09,30.86,-4.07%,--,217,669662,买盘
09:43:12,30.84,-4.13%,-0.02,217,669228,卖盘
09:43:15,30.83,-4.17%,-0.01,23,70909,卖盘
09:43:18,30.83,-4.17%,--,21,64743,卖盘
09:43:21,30.85,-4.10%,+0.02,74,228290,买盘
09:43:24,30.83,-4.17%,-0.02,133,410039,卖盘
09:43:27,30.84,-4.13%,+0.01,134,413256,中性盘
09:43:30,30.85,-4.10%,+0.01,51,157335,买盘
09:43:33,30.83,-4.17%,-0.02,130,400790,卖盘
09:43:36,30.84,-4.13%,+0.01,34,104856,买盘
09:43:39,30.83,-4.17%,-0.01,722,2225926,卖盘
09:43:42,30.8,-4.26%,-0.03,57,175560,卖盘
09:43:45,30.82,-4.20%,+0.02,9,27738,中性盘
09:43:48,30.8,-4.26%,-0.02,279,859320,卖盘
09:43:51,30.8,-4.26%,--,126,388080,买盘
09:43:54,30.79,-4.29%,-0.01,92,283268,中性盘
09:43:57,30.71,-4.54%,-0.08,219,672549,卖盘
09:44:00,30.76,-4.38%,+0.05,369,1135044,中性盘
09:44:03,30.7,-4.57%,-0.06,42,128940,卖盘
09:44:06,30.7,-4.57%,--,200,614000,卖盘
09:44:09,30.7,-4.57%,--,28,85960,买盘
09:44:12,30.68,-4.63%,-0.02,45,138060,卖盘
09:44:15,30.69,-4.60%,+0.01,400,1227600,买盘
09:44:18,30.68,-4.63%,-0.01,156,478608,卖盘
09:44:21,30.67,-4.66%,-0.01,134,410978,卖盘
09:44:24,30.67,-4.66%,--,44,134948,买盘
09:44:27,30.66,-4.69%,-0.01,110,337260,卖盘
09:44:30,30.63,-4.79%,-0.03,265,811695,卖盘
09:44:33,30.6,-4.88%,-0.03,41,125460,卖盘
09:44:36,30.6,-4.88%,--,62,189720,卖盘
09:44:39,30.6,-4.88%,--,127,388620,卖盘
09:44:42,30.57,-4.97%,-0.03,294,898758,卖盘
09:44:45,30.6,-4.88%,+0.03,81,247860,买盘
09:44:48,30.53,-5.10%,-0.07,285,870105,卖盘
09:44:51,30.53,-5.10%,--,111,338883,买盘
09:44:54,30.57,-4.97%,+0.04,71,217047,买盘
09:44:57,30.51,-5.16%,-0.06,305,930555,卖盘
09:45:00,30.48,-5.25%,-0.03,97,295656,卖盘
09:45:03,30.5,-5.19%,+0.02,90,274500,买盘
09:45:06,30.46,-5.32%,-0.04,127,386842,卖盘
09:45:09,30.6,-4.88%,+0.14,1586,4855608,买盘
09:45:12,30.67,-4.66%,+0.07,636,1950612,买盘
09:45:15,30.61,-4.85%,-0.06,279,854417,卖盘
09:45:18,30.63,-4.79%,+0.02,224,686112,中性盘
09:45:21,30.69,-4.60%,+0.06,191,586179,买盘
09:45:24,30.69,-4.60%,--,111,340659,卖盘
09:45:27,30.7,-4.57%,+0.01,147,451290,买盘
09:45:30,30.69,-4.60%,-0.01,71,217899,卖盘
09:45:33,30.7,-4.57%,+0.01,123,377610,买盘
09:45:36,30.7,-4.57%,--,42,128940,卖盘
09:45:39,30.69,-4.60%,-0.01,78,239382,卖盘
09:45:42,30.75,-4.41%,+0.06,91,279825,买盘
09:45:45,30.7,-4.57%,-0.05,147,451290,卖盘
09:45:48,30.75,-4.41%,+0.05,89,273675,买盘
09:45:51,30.75,-4.41%,--,108,332100,卖盘
09:45:54,30.75,-4.41%,--,21,64575,卖盘
09:45:57,30.75,-4.41%,--,30,92250,买盘
09:46:00,30.76,-4.38%,+0.01,43,132268,买盘
09:46:03,30.76,-4.38%,--,45,138420,卖盘
09:46:06,30.88,-4.01%,+0.12,268,829128,买盘
09:46:09,30.76,-4.38%,-0.12,303,932028,卖盘
09:46:12,30.76,-4.38%,--,27,83052,买盘
09:46:15,30.76,-4.38%,--,61,187636,买盘
09:46:18,30.76,-4.38%,--,8,24608,买盘
09:46:21,30.76,-4.38%,--,68,209168,买盘
09:46:24,30.76,-4.38%,--,66,203016,买盘
09:46:27,30.76,-4.38%,--,17,52292,买盘
09:46:30,30.76,-4.38%,--,119,366044,买盘
09:46:33,30.78,-4.32%,+0.02,112,344736,买盘
09:46:36,30.78,-4.32%,--,37,113886,卖盘
09:46:39,30.76,-4.38%,-0.02,36,110736,卖盘
09:46:39,30.76,-4.38%,--,36,110736,中性盘
09:46:42,30.76,-4.38%,--,60,184560,卖盘
09:46:45,30.75,-4.41%,-0.01,113,347475,卖盘
09:46:48,30.78,-4.32%,+0.03,34,104652,买盘
09:46:51,30.78,-4.32%,--,19,58482,买盘
09:46:54,30.76,-4.38%,-0.02,18,55368,卖盘
09:47:00,30.77,-4.35%,+0.01,7,21539,中性盘
09:47:03,30.76,-4.38%,-0.01,56,172256,卖盘
09:47:06,30.76,-4.38%,--,17,52292,卖盘
09:47:12,30.77,-4.35%,+0.01,43,132311,中性盘
09:47:15,30.76,-4.38%,-0.01,358,1101208,卖盘
09:47:21,30.76,-4.38%,--,16,49216,卖盘
09:47:24,30.76,-4.38%,--,108,332208,卖盘
09:47:27,30.76,-4.38%,--,38,116888,卖盘
09:47:30,30.77,-4.35%,+0.01,78,240006,中性盘
09:47:33,30.77,-4.35%,--,1,3077,卖盘
09:47:36,30.76,-4.38%,-0.01,129,396804,卖盘
09:47:39,30.79,-4.29%,+0.03,28,86212,中性盘
09:47:42,30.77,-4.35%,-0.02,9,27693,中性盘
09:47:45,30.76,-4.38%,-0.01,30,92280,卖盘
09:47:48,30.76,-4.38%,--,15,46140,卖盘
09:47:51,30.76,-4.38%,--,20,61520,卖盘
09:47:54,30.76,-4.38%,--,40,123040,卖盘
09:47:57,30.76,-4.38%,--,8,24608,卖盘
09:48:00,30.76,-4.38%,--,35,107660,买盘
09:48:03,30.76,-4.38%,--,60,184560,买盘
09:48:06,30.76,-4.38%,--,24,73824,卖盘
09:48:09,30.76,-4.38%,--,27,83052,卖盘
09:48:12,30.76,-4.38%,--,68,209168,卖盘
09:48:15,30.73,-4.48%,-0.03,91,279643,卖盘
09:48:18,30.76,-4.38%,+0.03,126,387576,买盘
09:48:21,30.76,-4.38%,--,23,70748,买盘
09:48:24,30.75,-4.41%,-0.01,41,126075,中性盘
09:48:27,30.75,-4.41%,--,68,209100,卖盘
09:48:30,30.76,-4.38%,+0.01,44,135344,买盘
09:48:33,30.72,-4.51%,-0.04,21,64512,卖盘
09:48:39,30.71,-4.54%,-0.01,39,119769,卖盘
09:48:42,30.71,-4.54%,--,5,15355,买盘
09:48:45,30.71,-4.54%,--,3,9213,买盘
09:48:48,30.7,-4.57%,-0.01,186,571020,卖盘
09:48:51,30.7,-4.57%,--,9,27630,卖盘
09:48:54,30.7,-4.57%,--,7,21490,买盘
09:48:57,30.7,-4.57%,--,22,67540,买盘
09:49:00,30.7,-4.57%,--,176,540320,买盘
09:49:03,30.7,-4.57%,--,25,76750,买盘
09:49:06,30.7,-4.57%,--,53,162710,买盘
09:49:09,30.68,-4.63%,-0.02,35,107380,卖盘
09:49:12,30.69,-4.60%,+0.01,54,165726,买盘
09:49:18,30.66,-4.69%,-0.03,25,76650,卖盘
09:49:21,30.64,-4.76%,-0.02,7,21448,卖盘
09:49:24,30.66,-4.69%,+0.02,10,30660,买盘
09:49:27,30.66,-4.69%,--,16,49056,买盘
09:49:30,30.61,-4.85%,-0.05,14,42854,卖盘
09:49:33,30.62,-4.82%,+0.01,42,128604,买盘
09:49:36,30.61,-4.85%,-0.01,78,238758,卖盘
09:49:39,30.61,-4.85%,--,24,73464,卖盘
09:49:42,30.61,-4.85%,--,66,202026,卖盘
09:49:45,30.61,-4.85%,--,52,159172,买盘
09:49:48,30.61,-4.85%,--,11,33671,买盘
09:49:51,30.6,-4.88%,-0.01,43,131580,卖盘
09:49:54,30.59,-4.91%,-0.01,10,30590,买盘
09:49:57,30.59,-4.91%,--,2,6118,买盘
09:50:00,30.56,-5.00%,-0.03,27,82512,卖盘
09:50:03,30.56,-5.00%,--,6,18336,买盘
09:50:06,30.55,-5.04%,-0.01,47,143585,卖盘
09:50:09,30.56,-5.00%,+0.01,79,241424,买盘
09:50:12,30.55,-5.04%,-0.01,21,64155,中性盘
09:50:15,30.52,-5.13%,-0.03,20,61040,卖盘
09:50:15,30.52,-5.13%,--,20,61040,中性盘
09:50:18,30.53,-5.10%,+0.01,68,207604,买盘
09:50:21,30.53,-5.10%,--,259,790727,买盘
09:50:24,30.52,-5.13%,-0.01,14,42728,卖盘
09:50:27,30.52,-5.13%,--,298,909496,卖盘
09:50:30,30.52,-5.13%,--,138,421176,买盘
09:50:33,30.52,-5.13%,--,63,192276,买盘
09:50:36,30.5,-5.19%,-0.02,56,170800,卖盘
09:50:39,30.5,-5.19%,--,47,143350,买盘
09:50:42,30.49,-5.22%,-0.01,59,179891,卖盘
09:50:45,30.46,-5.32%,-0.03,114,347244,卖盘
09:50:48,30.5,-5.19%,+0.04,400,1220000,买盘
09:50:51,30.5,-5.19%,--,122,372100,中性盘
09:50:54,30.45,-5.35%,-0.05,51,155295,卖盘
09:50:57,30.46,-5.32%,+0.01,258,785868,买盘
09:51:00,30.46,-5.32%,--,25,76150,卖盘
09:51:03,30.5,-5.19%,+0.04,142,433100,买盘
09:51:06,30.45,-5.35%,-0.05,20,60900,中性盘
09:51:09,30.43,-5.41%,-0.02,65,197795,卖盘
09:51:12,30.43,-5.41%,--,43,130849,卖盘
09:51:15,30.46,-5.32%,+0.03,115,350290,买盘
09:51:18,30.43,-5.41%,-0.03,38,115634,卖盘
09:51:21,30.46,-5.32%,+0.03,92,280232,买盘
09:51:24,30.43,-5.41%,-0.03,78,237354,卖盘
09:51:27,30.43,-5.41%,--,42,127806,买盘
09:51:30,30.43,-5.41%,--,35,106505,买盘
09:51:33,30.43,-5.41%,--,292,888556,买盘
09:51:36,30.42,-5.44%,-0.01,40,121680,中性盘
09:51:39,30.42,-5.44%,--,117,355914,买盘
09:51:42,30.4,-5.50%,-0.02,158,480320,卖盘
09:51:45,30.4,-5.50%,--,74,224960,卖盘
09:51:48,30.4,-5.50%,--,221,671840,卖盘
09:51:51,30.4,-5.50%,--,51,155040,买盘
09:51:54,30.4,-5.50%,--,71,215840,买盘
09:51:57,30.39,-5.53%,-0.01,16,48624,中性盘
09:52:00,30.39,-5.53%,--,42,127638,买盘
09:52:03,30.37,-5.60%,-0.02,122,370514,卖盘
09:52:06,30.36,-5.63%,-0.01,26,78936,卖盘
09:52:09,30.36,-5.63%,--,130,394680,卖盘
09:52:12,30.33,-5.72%,-0.03,70,212310,卖盘
09:52:15,30.33,-5.72%,--,536,1625688,买盘
09:52:18,30.31,-5.78%,-0.02,20,60620,中性盘
09:52:24,30.23,-6.03%,-0.08,46,139058,卖盘
09:52:27,30.2,-6.12%,-0.03,224,676480,卖盘
09:52:30,30.21,-6.09%,+0.01,75,226575,买盘
09:52:33,30.18,-6.19%,-0.03,358,1080444,卖盘
09:52:36,30.17,-6.22%,-0.01,79,238343,卖盘
09:52:39,30.18,-6.19%,+0.01,63,190134,买盘
09:52:42,30.16,-6.25%,-0.02,156,470496,中性盘
09:52:45,30.17,-6.22%,+0.01,163,491771,买盘
09:52:48,30.11,-6.40%,-0.06,83,249913,卖盘
09:52:51,30.09,-6.47%,-0.02,219,658971,卖盘
09:52:54,30.15,-6.28%,+0.06,171,515565,买盘
09:52:57,30.09,-6.47%,-0.06,478,1438302,卖盘
09:53:00,30.07,-6.53%,-0.02,69,207483,卖盘
09:53:03,30.13,-6.34%,+0.06,355,1069615,买盘
09:53:06,30.09,-6.47%,-0.04,127,382143,卖盘
