成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:31,52.03,+1.25%,-0.01,116,604224,中性盘
09:35:34,52.08,+1.34%,+0.05,103,538716,买盘
09:35:37,52.06,+1.30%,-0.02,314,1636298,卖盘
09:35:40,52.06,+1.30%,--,176,921254,买盘
09:35:43,52.03,+1.25%,-0.03,375,1954559,中性盘
09:35:46,52.1,+1.38%,+0.07,33,173389,买盘
09:35:50,52.09,+1.36%,-0.01,61,318270,卖盘
09:35:52,52.12,+1.42%,+0.03,402,2097048,买盘
09:35:55,52.18,+1.54%,+0.06,53,278693,买盘
09:35:58,52.18,+1.54%,--,369,1928938,买盘
09:36:01,52.18,+1.54%,--,418,2182950,卖盘
09:36:05,52.26,+1.69%,+0.08,573,2996954,买盘
09:36:08,52.27,+1.71%,+0.01,245,1285685,买盘
09:36:11,52.24,+1.65%,-0.03,244,1275492,买盘
09:36:14,52.2,+1.58%,-0.04,98,513648,中性盘
09:36:16,52.2,+1.58%,--,244,1276655,买盘
09:36:20,52.18,+1.54%,-0.02,127,667382,卖盘
09:36:22,52.2,+1.58%,+0.02,350,1830550,买盘
09:36:25,52.14,+1.46%,-0.06,104,543403,卖盘
09:36:29,52.18,+1.54%,+0.04,212,1110077,买盘
09:36:31,52.18,+1.54%,--,65,340579,买盘
09:36:34,52.18,+1.54%,--,177,923795,卖盘
09:36:37,52.19,+1.56%,+0.01,336,1756298,买盘
09:36:40,52.16,+1.50%,-0.03,91,476847,卖盘
09:36:44,52.18,+1.54%,+0.02,86,450992,买盘
09:36:46,52.16,+1.50%,-0.02,19,99104,买盘
09:36:49,52.15,+1.48%,-0.01,117,610572,中性盘
09:36:52,52.18,+1.54%,+0.03,166,868797,买盘
09:36:56,52.12,+1.42%,-0.06,24,125922,卖盘
09:36:58,52.15,+1.48%,+0.03,112,584967,买盘
09:37:01,52.12,+1.42%,-0.03,125,652230,卖盘
09:37:05,52.1,+1.38%,-0.02,491,2560455,卖盘
09:37:07,52.15,+1.48%,+0.05,127,663557,买盘
09:37:10,52.09,+1.36%,-0.06,186,973197,卖盘
09:37:13,52.11,+1.40%,+0.02,198,1036728,买盘
09:37:16,52.15,+1.48%,+0.04,18,93870,买盘
09:37:20,52.09,+1.36%,-0.06,176,921889,卖盘
09:37:23,52.14,+1.46%,+0.05,257,1340780,买盘
09:37:26,52.11,+1.40%,-0.03,76,400778,卖盘
09:37:29,52.11,+1.40%,--,361,1883985,买盘
09:37:32,52.09,+1.36%,-0.02,26,140278,卖盘
09:37:34,52.09,+1.36%,--,375,1953635,卖盘
09:37:38,52.09,+1.36%,--,28,147206,买盘
09:37:40,52.09,+1.36%,--,4,20888,买盘
09:37:43,52.09,+1.36%,--,160,835992,买盘
09:37:47,52.09,+1.36%,--,33,176741,买盘
09:37:49,52.09,+1.36%,--,170,890270,买盘
09:37:52,52.09,+1.36%,--,297,1551501,买盘
09:37:55,52.09,+1.36%,--,71,372704,买盘
09:37:58,52.07,+1.32%,-0.02,114,594900,中性盘
09:38:02,52.03,+1.25%,-0.04,11,57233,卖盘
09:38:05,52.02,+1.23%,-0.01,91,474995,卖盘
09:38:08,52.02,+1.23%,--,91,476555,买盘
09:38:10,52.0,+1.19%,-0.02,318,1653912,卖盘
09:38:14,51.98,+1.15%,-0.02,145,755633,卖盘
09:38:14,51.98,+1.15%,--,145,755633,中性盘
09:38:14,51.98,+1.15%,--,145,755633,买盘
09:38:16,51.98,+1.15%,--,137,716180,买盘
09:38:19,51.98,+1.15%,--,18,93564,买盘
09:38:23,51.91,+1.01%,-0.07,16,83056,卖盘
09:38:25,51.93,+1.05%,+0.02,22,114246,买盘
09:38:29,51.91,+1.01%,-0.02,128,669431,卖盘
09:38:31,51.9,+0.99%,-0.01,20,107433,卖盘
09:38:35,51.89,+0.97%,-0.01,140,728328,卖盘
09:38:37,51.87,+0.93%,-0.02,70,366098,卖盘
09:38:40,51.88,+0.95%,+0.01,169,878795,买盘
09:38:43,51.87,+0.93%,-0.01,100,523835,中性盘
09:38:46,51.86,+0.91%,-0.01,18,93504,中性盘
09:38:49,51.85,+0.90%,-0.01,134,697538,买盘
09:38:53,51.82,+0.84%,-0.03,132,684231,卖盘
09:38:55,51.82,+0.84%,--,153,794971,买盘
09:38:58,51.82,+0.84%,--,144,747037,买盘
09:39:01,51.82,+0.84%,--,112,580747,买盘
09:39:04,51.8,+0.80%,-0.02,125,652007,卖盘
09:39:07,51.8,+0.80%,--,30,159596,买盘
09:39:10,51.78,+0.76%,-0.02,72,374214,卖盘
09:39:14,51.72,+0.64%,-0.06,59,308872,卖盘
09:39:16,51.72,+0.64%,--,14,72511,卖盘
09:39:20,51.71,+0.62%,-0.01,258,1336290,卖盘
09:39:22,51.66,+0.53%,-0.05,122,632267,卖盘
09:39:26,51.66,+0.53%,--,16,86531,卖盘
09:39:28,51.64,+0.49%,-0.02,141,731997,卖盘
09:39:32,51.63,+0.47%,-0.01,48,248857,卖盘
09:39:34,51.63,+0.47%,--,191,990522,卖盘
09:39:37,51.6,+0.41%,-0.03,88,456092,卖盘
09:39:40,51.6,+0.41%,--,88,456247,卖盘
09:39:43,51.61,+0.43%,+0.01,96,500256,买盘
09:39:47,51.58,+0.37%,-0.03,91,473556,卖盘
09:39:49,51.58,+0.37%,--,65,337230,买盘
09:39:52,51.57,+0.35%,-0.01,160,825275,中性盘
09:39:56,51.56,+0.33%,-0.01,202,1045946,中性盘
09:39:59,51.55,+0.31%,-0.01,199,1030278,卖盘
09:40:01,51.55,+0.31%,--,151,780003,买盘
09:40:04,51.55,+0.31%,--,48,252389,买盘
09:40:08,51.54,+0.29%,-0.01,177,914113,买盘
09:40:10,51.54,+0.29%,--,112,577248,买盘
09:40:14,51.53,+0.27%,-0.01,104,535912,中性盘
09:40:16,51.54,+0.29%,+0.01,409,2109171,买盘
09:40:19,51.58,+0.37%,+0.04,201,1039853,买盘
09:40:23,51.55,+0.31%,-0.03,31,159805,中性盘
09:40:25,51.58,+0.37%,+0.03,62,322014,买盘
09:40:28,51.54,+0.29%,-0.04,102,528233,卖盘
09:40:31,51.54,+0.29%,--,217,1123314,买盘
09:40:35,51.58,+0.37%,+0.04,33,174959,买盘
09:40:38,51.56,+0.33%,-0.02,64,332614,卖盘
09:40:41,51.57,+0.35%,+0.01,53,275178,卖盘
09:40:43,51.6,+0.41%,+0.03,56,290560,买盘
09:40:46,51.56,+0.33%,-0.04,98,509258,卖盘
09:40:50,51.58,+0.37%,+0.02,53,276108,买盘
09:40:52,51.6,+0.41%,+0.02,49,257845,买盘
09:40:55,51.58,+0.37%,-0.02,18,94804,卖盘
09:40:58,51.6,+0.41%,+0.02,99,514607,买盘
09:41:01,51.6,+0.41%,--,83,430705,买盘
09:41:04,51.59,+0.39%,-0.01,347,1793217,中性盘
09:41:08,51.6,+0.41%,+0.01,207,1072196,买盘
09:41:11,51.6,+0.41%,--,130,672606,卖盘
09:41:14,51.63,+0.47%,+0.03,94,489762,买盘
09:41:16,51.63,+0.47%,--,24,123912,买盘
09:41:19,51.62,+0.45%,-0.01,100,520743,卖盘
09:41:22,51.63,+0.47%,+0.01,219,1132143,买盘
09:41:26,51.63,+0.47%,--,95,492808,卖盘
09:41:28,51.63,+0.47%,--,86,446806,卖盘
09:41:32,51.7,+0.60%,+0.07,62,321057,买盘
09:44:49,51.51,+0.23%,--,108,560686,中性盘
09:44:53,51.51,+0.23%,--,22,113322,买盘
09:44:55,51.51,+0.23%,--,14,72114,买盘
09:44:59,51.51,+0.23%,--,27,140107,买盘
09:45:02,51.57,+0.35%,+0.06,297,1531629,买盘
09:45:04,51.57,+0.35%,--,151,783555,买盘
09:45:07,51.57,+0.35%,--,169,872410,买盘
09:45:10,51.59,+0.39%,+0.02,14,72226,买盘
09:45:14,51.62,+0.45%,+0.03,130,672867,买盘
09:45:16,51.62,+0.45%,--,45,236523,买盘
09:45:20,51.61,+0.43%,-0.01,39,204943,中性盘
09:45:22,51.64,+0.49%,+0.03,80,413533,买盘
09:45:25,51.56,+0.33%,-0.08,98,506319,卖盘
09:45:28,51.55,+0.31%,-0.01,14,72170,买盘
09:45:32,51.56,+0.33%,+0.01,35,182986,买盘
09:45:35,51.56,+0.33%,--,129,667599,买盘
09:45:37,51.56,+0.33%,--,70,365715,卖盘
09:45:40,51.52,+0.25%,-0.04,74,383463,中性盘
09:45:43,51.54,+0.29%,+0.02,132,684348,买盘
09:45:46,51.52,+0.25%,-0.02,45,236374,卖盘
09:45:49,51.51,+0.23%,-0.01,24,128569,卖盘
09:45:52,51.52,+0.25%,+0.01,20,103401,买盘
09:45:55,51.52,+0.25%,--,13,67285,卖盘
09:45:59,51.49,+0.19%,-0.03,591,3045736,卖盘
09:46:01,51.5,+0.21%,+0.01,141,729652,买盘
09:46:05,51.5,+0.21%,--,86,446660,买盘
09:46:08,51.45,+0.12%,-0.05,217,1120427,卖盘
09:46:11,51.5,+0.21%,+0.05,78,401700,买盘
09:46:13,51.49,+0.19%,-0.01,60,313677,卖盘
09:46:16,51.47,+0.16%,-0.02,42,216586,卖盘
09:46:19,51.49,+0.19%,+0.02,112,576791,买盘
09:46:22,51.48,+0.18%,-0.01,121,627953,卖盘
09:46:26,51.48,+0.18%,--,73,376267,卖盘
09:46:28,51.49,+0.19%,+0.01,99,509957,买盘
09:46:31,51.5,+0.21%,+0.01,23,118450,买盘
09:46:34,51.46,+0.14%,-0.04,5,29590,卖盘
09:46:37,51.47,+0.16%,+0.01,31,161925,中性盘
09:46:40,51.48,+0.18%,+0.01,50,260952,买盘
09:46:44,51.46,+0.14%,-0.02,151,781008,中性盘
09:46:47,51.45,+0.12%,-0.01,50,258691,卖盘
09:46:49,51.45,+0.12%,--,86,443087,买盘
09:46:53,51.45,+0.12%,--,93,479926,买盘
09:46:56,51.42,+0.06%,-0.03,59,306360,卖盘
09:46:59,51.41,+0.04%,-0.01,311,1599159,卖盘
09:47:01,51.39,0.00%,-0.02,133,686982,卖盘
09:47:04,51.4,+0.02%,+0.01,144,743604,买盘
09:47:07,51.38,-0.02%,-0.02,29,149002,中性盘
09:47:10,51.37,-0.04%,-0.01,88,452364,中性盘
09:47:14,51.35,-0.08%,-0.02,299,1540089,卖盘
09:47:16,51.32,-0.14%,-0.03,88,454131,中性盘
09:47:19,51.32,-0.14%,--,93,482357,卖盘
09:47:22,51.32,-0.14%,--,75,385003,中性盘
09:47:25,51.3,-0.18%,-0.02,175,902777,卖盘
09:47:29,51.3,-0.18%,--,74,379825,买盘
09:47:31,51.3,-0.18%,--,48,250036,买盘
09:47:34,51.31,-0.16%,+0.01,149,764827,买盘
09:47:37,51.3,-0.18%,-0.01,89,457596,卖盘
09:47:40,51.31,-0.16%,+0.01,150,770881,买盘
09:47:44,51.3,-0.18%,-0.01,43,221667,卖盘
09:47:47,51.31,-0.16%,+0.01,291,1497277,买盘
09:47:49,51.3,-0.18%,-0.01,58,302054,卖盘
09:47:52,51.31,-0.16%,+0.01,78,400218,卖盘
09:47:55,51.32,-0.14%,+0.01,153,786428,卖盘
09:47:58,51.33,-0.12%,+0.01,40,205474,买盘
09:48:01,51.33,-0.12%,--,45,234013,买盘
09:48:04,51.33,-0.12%,--,48,250696,买盘
09:48:08,51.32,-0.14%,-0.01,30,155705,卖盘
09:48:10,51.32,-0.14%,--,93,477738,中性盘
09:48:10,51.32,-0.14%,--,93,477738,买盘
09:48:13,51.31,-0.16%,-0.01,46,238694,卖盘
09:48:17,51.32,-0.14%,+0.01,81,416975,买盘
09:48:20,51.32,-0.14%,--,104,537577,卖盘
09:48:22,51.32,-0.14%,--,10,51320,卖盘
09:48:26,51.32,-0.14%,--,70,362063,卖盘
09:48:28,51.33,-0.12%,+0.01,56,288834,买盘
09:48:32,51.32,-0.14%,-0.01,23,120294,卖盘
09:48:34,51.32,-0.14%,--,67,344101,卖盘
09:48:37,51.32,-0.14%,--,223,1146899,买盘
09:48:40,51.31,-0.16%,-0.01,275,1413591,中性盘
09:48:43,51.3,-0.18%,-0.01,61,313187,卖盘
09:48:46,51.29,-0.19%,-0.01,322,1652974,卖盘
09:48:49,51.29,-0.19%,--,40,210135,买盘
09:48:52,51.29,-0.19%,--,36,187157,买盘
09:48:56,51.29,-0.19%,--,148,762528,买盘
09:48:59,51.29,-0.19%,--,111,569319,买盘
09:49:01,51.3,-0.18%,+0.01,177,913037,买盘
09:49:04,51.29,-0.19%,-0.01,104,533519,中性盘
09:49:07,51.28,-0.21%,-0.01,112,578285,中性盘
09:49:10,51.32,-0.14%,+0.04,16,84473,买盘
09:49:13,51.35,-0.08%,+0.03,146,752329,买盘
09:49:16,51.36,-0.06%,+0.01,93,479137,中性盘
09:49:19,51.41,+0.04%,+0.05,40,205640,中性盘
09:49:22,51.49,+0.19%,+0.08,25,130939,买盘
09:49:25,51.47,+0.16%,-0.02,52,268313,中性盘
09:49:28,51.47,+0.16%,--,10,51470,买盘
09:49:32,51.48,+0.18%,+0.01,56,290347,买盘
09:49:34,51.43,+0.08%,-0.05,13,70922,卖盘
09:49:37,51.48,+0.18%,+0.05,136,700128,买盘
09:49:40,51.49,+0.19%,+0.01,104,535496,买盘
09:49:44,51.5,+0.21%,+0.01,37,190550,买盘
09:49:46,51.5,+0.21%,--,109,562071,买盘
09:49:49,51.51,+0.23%,+0.01,47,242818,卖盘
09:49:53,51.52,+0.25%,+0.01,81,418703,中性盘
09:49:55,51.49,+0.19%,-0.03,50,258634,卖盘
09:49:58,51.48,+0.18%,-0.01,65,336267,卖盘
09:50:01,51.49,+0.19%,+0.01,32,169454,买盘
09:50:05,51.42,+0.06%,-0.07,105,544281,卖盘
09:50:07,51.36,-0.06%,-0.06,59,304513,卖盘
09:50:10,51.36,-0.06%,--,133,684886,买盘
09:50:13,51.42,+0.06%,+0.06,81,421593,买盘
09:50:16,51.39,0.00%,-0.03,142,731331,卖盘
09:50:19,51.39,0.00%,--,115,594480,买盘
09:50:23,51.38,-0.02%,-0.01,287,1478614,买盘
09:50:25,51.38,-0.02%,--,60,310284,买盘
09:50:28,51.37,-0.04%,-0.01,88,456371,卖盘
09:50:31,51.38,-0.02%,+0.01,41,210658,买盘
09:50:35,51.38,-0.02%,--,47,241486,买盘
09:50:37,51.47,+0.16%,+0.09,125,643478,买盘
09:50:40,51.33,-0.12%,-0.14,190,977837,卖盘
09:50:43,51.37,-0.04%,+0.04,18,92466,中性盘
09:50:46,51.35,-0.08%,-0.02,147,754896,卖盘
09:50:49,51.32,-0.14%,-0.03,61,317055,卖盘
09:50:52,51.33,-0.12%,+0.01,76,393342,中性盘
09:50:55,51.31,-0.16%,-0.02,57,292467,卖盘
09:50:58,51.37,-0.04%,+0.06,25,128425,买盘
09:51:01,51.31,-0.16%,-0.06,114,587500,卖盘
09:51:05,51.37,-0.04%,+0.06,89,462125,买盘
09:51:07,51.34,-0.10%,-0.03,4,20947,买盘
09:51:10,51.31,-0.16%,-0.03,44,225764,卖盘
09:51:13,51.35,-0.08%,+0.04,93,482485,中性盘
09:51:16,51.31,-0.16%,-0.04,120,618850,卖盘
09:51:19,51.34,-0.10%,+0.03,44,226974,买盘
09:51:22,51.34,-0.10%,--,26,133484,买盘
09:51:25,51.33,-0.12%,-0.01,2,10266,中性盘
09:51:28,51.34,-0.10%,+0.01,23,121830,买盘
09:51:28,51.34,-0.10%,-0.01,23,121830,中性盘
09:51:31,51.33,-0.12%,-0.01,56,290887,卖盘
09:51:34,51.34,-0.10%,+0.01,98,503132,卖盘
09:51:38,51.36,-0.06%,+0.02,137,706714,中性盘
09:51:43,51.36,-0.06%,-0.01,2,10272,中性盘
09:51:46,51.35,-0.08%,-0.01,16,86936,卖盘
09:51:50,51.33,-0.12%,-0.02,48,249002,卖盘
09:51:52,51.35,-0.08%,+0.02,48,251461,买盘
09:51:55,51.33,-0.12%,-0.02,246,1265490,卖盘
09:51:58,51.32,-0.14%,-0.01,26,137794,卖盘
09:52:01,51.33,-0.12%,+0.01,18,92394,买盘
09:52:04,51.31,-0.16%,-0.02,187,961447,卖盘
09:52:07,51.32,-0.14%,+0.01,110,566060,买盘
09:52:11,51.31,-0.16%,-0.01,331,1703235,卖盘
09:52:14,51.25,-0.27%,-0.06,207,1065385,卖盘
09:52:16,51.24,-0.29%,-0.01,35,181646,卖盘
09:52:20,51.25,-0.27%,+0.01,95,489591,买盘
09:52:22,51.24,-0.29%,-0.01,24,122976,卖盘
09:52:25,51.25,-0.27%,+0.01,133,682958,买盘
09:52:29,51.26,-0.25%,+0.01,170,874854,买盘
09:52:32,51.26,-0.25%,--,72,371635,卖盘
09:52:34,51.26,-0.25%,--,25,129124,卖盘
09:52:38,51.25,-0.27%,-0.01,159,815695,卖盘
09:52:41,51.26,-0.25%,+0.01,288,1477006,中性盘
09:52:43,51.28,-0.21%,+0.02,152,779456,买盘
09:52:46,51.32,-0.14%,+0.04,61,316542,买盘
09:52:49,51.32,-0.14%,--,0,0,卖盘
09:52:52,51.38,-0.02%,+0.06,12,61656,买盘
09:52:56,51.3,-0.18%,-0.08,80,412657,卖盘
09:52:58,51.3,-0.18%,--,568,2913840,买盘
09:53:01,51.36,-0.06%,+0.06,42,217047,买盘
09:53:05,51.3,-0.18%,-0.06,306,1573884,卖盘
09:53:07,51.35,-0.08%,+0.05,3,15764,买盘
09:53:10,51.35,-0.08%,--,14,71941,买盘
09:53:14,51.35,-0.08%,--,17,91300,买盘
09:53:16,51.35,-0.08%,--,9,50015,买盘
09:53:19,51.35,-0.08%,--,77,396371,买盘
09:53:22,51.35,-0.08%,--,34,179314,买盘
09:53:25,51.38,-0.02%,+0.03,24,126909,买盘
09:53:29,51.38,-0.02%,--,27,143402,卖盘
09:53:31,51.46,+0.14%,+0.08,69,355846,买盘
09:53:35,51.35,-0.08%,-0.11,18,92430,卖盘
09:53:38,51.43,+0.08%,+0.08,23,120861,买盘
09:53:40,51.36,-0.06%,-0.07,49,254078,卖盘
09:53:43,51.36,-0.06%,--,77,399016,卖盘
09:53:46,51.36,-0.06%,--,10,53158,卖盘
09:53:49,51.37,-0.04%,+0.01,124,640533,中性盘
09:53:53,51.33,-0.12%,-0.04,63,325740,卖盘
09:53:55,51.32,-0.14%,-0.01,18,96379,卖盘
09:53:59,51.32,-0.14%,--,89,458749,卖盘
09:54:02,51.35,-0.08%,+0.03,24,127913,买盘
09:54:04,51.32,-0.14%,-0.03,121,624975,卖盘
09:54:07,51.32,-0.14%,--,6,30792,买盘
09:54:11,51.31,-0.16%,-0.01,110,564410,卖盘
09:54:13,51.37,-0.04%,+0.06,6,30822,买盘
09:54:16,51.32,-0.14%,-0.05,32,165815,卖盘
09:54:19,51.35,-0.08%,+0.03,2,10270,买盘
09:54:22,51.37,-0.04%,+0.02,15,79829,买盘
09:54:29,51.37,-0.04%,--,5,25685,卖盘
09:54:31,51.38,-0.02%,+0.01,114,586605,买盘
09:54:35,51.38,-0.02%,--,14,71932,卖盘
09:54:37,51.39,0.00%,+0.01,4,23126,买盘
09:54:40,51.39,0.00%,--,0,0,卖盘
09:54:43,51.41,+0.04%,+0.02,111,571833,卖盘
09:54:46,51.35,-0.08%,-0.06,174,895082,卖盘
09:54:46,51.35,-0.08%,--,174,895082,中性盘
09:54:49,51.38,-0.02%,+0.03,114,589226,买盘
09:54:52,51.35,-0.08%,-0.03,265,1361340,中性盘
09:54:56,51.37,-0.04%,+0.02,110,565070,买盘
09:54:58,51.37,-0.04%,--,33,169521,买盘
09:55:01,51.37,-0.04%,--,5,25685,买盘
09:55:04,51.38,-0.02%,+0.01,90,462420,买盘
09:55:07,51.37,-0.04%,-0.01,31,163100,卖盘
09:55:11,51.36,-0.06%,-0.01,104,536917,卖盘
09:55:13,51.36,-0.06%,--,29,148944,买盘
09:55:16,51.35,-0.08%,-0.01,21,107835,卖盘
09:55:19,51.36,-0.06%,+0.01,20,105904,中性盘
09:55:23,51.38,-0.02%,+0.02,19,97622,买盘
09:55:25,51.37,-0.04%,-0.01,31,159247,中性盘
09:55:28,51.38,-0.02%,+0.01,128,662442,买盘
09:55:31,51.4,+0.02%,+0.02,42,217371,买盘
09:55:34,51.41,+0.04%,+0.01,2,11670,买盘
09:55:37,51.38,-0.02%,-0.03,59,307047,卖盘
09:55:40,51.43,+0.08%,+0.05,76,391074,买盘
09:55:44,51.41,+0.04%,-0.02,7,36964,卖盘
09:55:47,51.41,+0.04%,--,82,421562,卖盘
09:55:50,51.44,+0.10%,+0.03,17,88580,买盘
09:55:55,51.45,+0.12%,+0.01,48,250922,买盘
