成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:37,53.04,-0.97%,+0.03,213,1130229,卖盘
09:33:40,53.04,-0.97%,--,54,286575,卖盘
09:33:43,53.04,-0.97%,--,145,770883,买盘
09:33:46,53.05,-0.95%,+0.01,185,986677,买盘
09:33:49,53.01,-1.03%,-0.04,148,785555,卖盘
09:33:52,53.03,-0.99%,+0.02,127,678360,卖盘
09:33:55,53.1,-0.86%,+0.07,80,426446,中性盘
09:33:58,53.03,-0.99%,-0.07,319,1692134,卖盘
09:34:01,53.1,-0.86%,+0.07,109,581392,卖盘
09:34:04,53.21,-0.65%,+0.11,81,435151,买盘
09:34:07,53.26,-0.56%,+0.05,49,261240,中性盘
09:34:10,53.03,-0.99%,-0.23,290,1539779,卖盘
09:34:13,53.14,-0.78%,+0.11,131,697091,卖盘
09:34:16,53.35,-0.39%,+0.21,80,429361,买盘
09:34:16,53.35,-0.39%,-0.06,80,429361,中性盘
09:34:19,53.29,-0.50%,-0.06,27,148999,卖盘
09:34:22,53.29,-0.50%,--,9,47961,卖盘
09:34:25,53.35,-0.39%,+0.06,24,128947,买盘
09:34:28,53.31,-0.47%,-0.04,220,1173940,卖盘
09:34:31,53.26,-0.56%,-0.05,36,191736,中性盘
09:34:34,53.26,-0.56%,--,130,693126,卖盘
09:34:37,53.31,-0.47%,+0.05,61,326524,买盘
09:34:40,53.31,-0.47%,--,6,32892,买盘
09:34:43,53.3,-0.49%,-0.01,46,248431,卖盘
09:34:46,53.29,-0.50%,-0.01,57,303806,卖盘
09:34:49,53.32,-0.45%,+0.03,73,389449,买盘
09:34:52,53.3,-0.49%,-0.02,165,881849,中性盘
09:34:55,53.32,-0.45%,+0.02,195,1041606,买盘
09:34:58,53.32,-0.45%,--,96,512512,买盘
09:35:01,53.39,-0.32%,+0.07,39,208221,买盘
09:35:04,53.33,-0.43%,-0.06,96,512555,卖盘
09:35:07,53.27,-0.54%,-0.06,266,1422043,卖盘
09:35:10,53.27,-0.54%,--,75,403094,卖盘
09:35:13,53.26,-0.56%,-0.01,55,294048,卖盘
09:35:16,53.22,-0.63%,-0.04,17,93720,买盘
09:35:19,53.22,-0.63%,--,46,247154,买盘
09:35:22,53.25,-0.58%,+0.03,17,93614,买盘
09:35:25,53.22,-0.63%,-0.03,43,229485,卖盘
09:35:28,53.23,-0.62%,+0.01,120,643285,中性盘
09:35:31,53.22,-0.63%,-0.01,108,579725,卖盘
09:35:34,53.27,-0.54%,+0.05,195,1044039,买盘
09:35:37,53.3,-0.49%,+0.03,20,107879,买盘
09:35:40,53.26,-0.56%,-0.04,62,332023,卖盘
09:35:43,53.39,-0.32%,+0.13,46,247516,买盘
09:35:46,53.43,-0.24%,+0.04,78,419586,买盘
09:35:49,53.28,-0.52%,-0.15,169,905174,卖盘
09:35:52,53.3,-0.49%,+0.02,17,93968,买盘
09:35:55,53.35,-0.39%,+0.05,47,253252,卖盘
09:35:58,53.28,-0.52%,-0.07,89,477655,卖盘
09:36:01,53.24,-0.60%,-0.04,69,372627,卖盘
09:36:04,53.24,-0.60%,--,61,325935,卖盘
09:36:07,53.29,-0.50%,+0.05,33,179960,买盘
09:36:10,53.3,-0.49%,+0.01,33,177063,买盘
09:36:13,53.22,-0.63%,-0.08,24,129112,卖盘
09:36:16,53.28,-0.52%,+0.06,125,669250,买盘
09:36:19,53.34,-0.41%,+0.06,75,403304,买盘
09:36:22,53.29,-0.50%,-0.05,121,646408,卖盘
09:36:25,53.28,-0.52%,-0.01,70,377009,卖盘
09:36:28,53.29,-0.50%,+0.01,159,847737,中性盘
09:36:31,53.26,-0.56%,-0.03,109,584156,卖盘
09:36:34,53.34,-0.41%,+0.08,122,653842,买盘
09:36:37,53.34,-0.41%,--,44,236190,买盘
09:36:40,53.29,-0.50%,-0.05,14,77057,中性盘
09:36:43,53.32,-0.45%,+0.03,19,103494,中性盘
09:36:46,53.26,-0.56%,-0.06,41,218579,卖盘
09:36:49,53.33,-0.43%,+0.07,10,56050,买盘
09:36:52,53.34,-0.41%,+0.01,46,246804,买盘
09:36:55,53.36,-0.37%,+0.02,98,524849,买盘
09:36:58,53.4,-0.30%,+0.04,393,2103533,买盘
09:37:01,53.47,-0.17%,+0.07,187,1002937,买盘
09:37:04,53.43,-0.24%,-0.04,160,855254,卖盘
09:37:07,53.51,-0.09%,+0.08,145,776484,买盘
09:37:10,53.43,-0.24%,-0.08,107,576136,卖盘
09:37:13,53.49,-0.13%,+0.06,172,921098,买盘
09:37:16,53.39,-0.32%,-0.1,256,1367104,卖盘
09:37:18,53.47,-0.17%,+0.08,151,810873,买盘
09:37:22,53.43,-0.24%,-0.04,53,286011,卖盘
09:37:22,53.43,-0.24%,--,53,286011,中性盘
09:37:25,53.47,-0.17%,+0.04,182,974384,买盘
09:37:28,53.44,-0.22%,-0.03,16,85504,卖盘
09:37:31,53.4,-0.30%,-0.04,79,423996,卖盘
09:37:34,53.4,-0.30%,--,28,152724,买盘
09:37:37,53.4,-0.30%,--,30,160200,买盘
09:37:40,53.39,-0.32%,-0.01,116,622207,卖盘
09:37:43,53.42,-0.26%,+0.03,62,335798,买盘
09:37:46,53.42,-0.26%,--,32,172333,中性盘
09:37:49,53.44,-0.22%,+0.02,76,411221,买盘
09:37:52,53.48,-0.15%,+0.04,27,146268,买盘
09:37:54,53.47,-0.17%,-0.01,63,341994,卖盘
09:37:58,53.47,-0.17%,--,44,237995,卖盘
09:38:01,53.44,-0.22%,-0.03,35,192224,卖盘
09:38:04,53.43,-0.24%,-0.01,31,169747,卖盘
09:38:07,53.4,-0.30%,-0.03,205,1096516,卖盘
09:38:10,53.47,-0.17%,+0.07,81,433267,买盘
09:38:13,53.47,-0.17%,--,26,139771,买盘
09:38:15,53.44,-0.22%,-0.03,20,108002,中性盘
09:38:19,53.42,-0.26%,-0.02,19,104009,卖盘
09:38:22,53.42,-0.26%,--,22,117524,卖盘
09:38:25,53.44,-0.22%,+0.02,24,132317,买盘
09:38:28,53.42,-0.26%,-0.02,12,66134,卖盘
09:38:31,53.41,-0.28%,-0.01,69,369597,卖盘
09:38:34,53.42,-0.26%,+0.01,480,2568327,买盘
09:38:37,53.4,-0.30%,-0.02,125,668301,中性盘
09:38:40,53.45,-0.21%,+0.05,77,415360,买盘
09:38:43,53.49,-0.13%,+0.04,31,170152,买盘
09:38:46,53.45,-0.21%,-0.04,57,309048,卖盘
09:38:49,53.45,-0.21%,--,24,130685,卖盘
09:38:52,53.51,-0.09%,+0.06,42,225652,买盘
09:38:55,53.5,-0.11%,-0.01,5,28088,中性盘
09:38:57,53.51,-0.09%,+0.01,51,275577,买盘
09:39:01,53.52,-0.07%,+0.01,26,141774,买盘
09:39:04,53.45,-0.21%,-0.07,30,161259,卖盘
09:39:07,53.5,-0.11%,+0.05,13,69550,买盘
09:39:10,53.4,-0.30%,-0.1,30,162443,卖盘
09:39:13,53.5,-0.11%,+0.1,35,191958,买盘
09:39:19,53.42,-0.26%,-0.08,10,57053,中性盘
09:39:22,53.43,-0.24%,+0.01,12,67162,中性盘
09:39:25,53.46,-0.19%,+0.03,208,1112075,买盘
09:39:28,53.48,-0.15%,+0.02,146,783001,中性盘
09:39:31,53.55,-0.02%,+0.07,156,839610,买盘
09:39:34,53.6,+0.07%,+0.05,50,272556,买盘
09:39:37,53.63,+0.13%,+0.03,61,331755,买盘
09:39:40,53.65,+0.17%,+0.02,16,88469,买盘
09:39:43,53.62,+0.11%,-0.03,46,249279,卖盘
09:39:46,53.6,+0.07%,-0.02,78,421993,卖盘
09:39:49,53.6,+0.07%,--,33,180257,买盘
09:39:51,53.6,+0.07%,--,49,264302,买盘
09:39:55,53.6,+0.07%,--,62,337358,买盘
09:39:58,53.48,-0.15%,-0.12,62,335694,卖盘
09:40:01,53.6,+0.07%,+0.12,25,137645,买盘
09:40:04,53.52,-0.07%,-0.08,24,128769,卖盘
09:40:07,53.49,-0.13%,-0.03,186,997375,卖盘
09:40:10,53.47,-0.17%,-0.02,58,314457,卖盘
09:40:13,53.43,-0.24%,-0.04,175,938391,卖盘
09:40:16,53.42,-0.26%,-0.01,30,164373,中性盘
09:40:19,53.38,-0.34%,-0.04,52,280725,卖盘
09:40:22,53.38,-0.34%,--,28,152293,买盘
09:40:25,53.59,+0.06%,+0.21,292,1567132,买盘
09:40:28,53.6,+0.07%,+0.01,189,1013147,买盘
09:40:28,53.6,+0.07%,--,189,1013147,中性盘
09:40:31,53.6,+0.07%,--,44,239217,买盘
09:40:34,53.57,+0.02%,-0.03,38,206941,卖盘
09:40:37,53.66,+0.19%,+0.09,168,903473,买盘
09:40:40,53.66,+0.19%,--,106,570459,买盘
09:40:43,53.72,+0.30%,+0.06,85,456942,买盘
09:40:46,53.79,+0.43%,+0.07,186,1001677,买盘
09:40:49,53.79,+0.43%,--,32,174925,买盘
09:40:52,53.78,+0.41%,-0.01,8,45713,买盘
09:40:55,53.78,+0.41%,--,46,248733,买盘
09:40:58,53.67,+0.21%,-0.11,92,496394,卖盘
09:41:01,53.76,+0.37%,+0.09,53,286218,买盘
09:41:04,53.74,+0.34%,-0.02,10,54009,买盘
09:41:07,53.65,+0.17%,-0.09,59,317072,卖盘
09:41:10,53.67,+0.21%,+0.02,42,228742,买盘
09:41:12,53.61,+0.09%,-0.06,13,69693,卖盘
09:41:16,53.65,+0.17%,+0.04,23,126292,买盘
09:41:19,53.6,+0.07%,-0.05,20,107200,卖盘
09:41:21,53.57,+0.02%,-0.03,42,228744,卖盘
09:41:25,53.57,+0.02%,--,22,117854,卖盘
09:41:28,53.6,+0.07%,+0.03,21,114543,买盘
09:41:31,53.56,0.00%,-0.04,17,92123,卖盘
09:41:34,53.5,-0.11%,-0.06,16,89827,卖盘
09:41:37,53.6,+0.07%,+0.1,135,727620,买盘
09:41:40,53.56,0.00%,-0.04,47,253874,买盘
09:41:43,53.55,-0.02%,-0.01,20,107100,买盘
09:41:46,53.56,0.00%,+0.01,37,203421,买盘
09:41:49,53.71,+0.28%,+0.15,325,1746381,买盘
09:41:51,53.71,+0.28%,--,124,670462,买盘
09:41:55,53.62,+0.11%,-0.09,192,1030684,卖盘
09:41:57,53.74,+0.34%,+0.12,25,135049,买盘
09:42:01,53.66,+0.19%,-0.08,143,768036,卖盘
09:42:04,53.61,+0.09%,-0.05,121,651362,卖盘
09:42:07,53.61,+0.09%,--,28,153539,卖盘
09:42:10,53.6,+0.07%,-0.01,19,105860,卖盘
09:42:13,53.55,-0.02%,-0.05,46,250079,卖盘
09:42:16,53.5,-0.11%,-0.05,127,681216,卖盘
09:42:19,53.47,-0.17%,-0.03,11,60528,卖盘
09:42:22,53.47,-0.17%,--,41,222007,卖盘
09:42:25,53.55,-0.02%,+0.08,2,10710,买盘
09:42:28,53.51,-0.09%,-0.04,13,70045,卖盘
09:42:31,53.52,-0.07%,+0.01,20,107040,卖盘
09:42:34,53.5,-0.11%,-0.02,49,264397,卖盘
09:42:37,53.5,-0.11%,--,4,24878,买盘
09:42:40,53.4,-0.30%,-0.1,130,694253,卖盘
09:42:43,53.5,-0.11%,+0.1,20,107000,买盘
09:42:46,53.51,-0.09%,+0.01,115,618255,买盘
09:42:49,53.41,-0.28%,-0.1,262,1399876,卖盘
09:42:52,53.56,0.00%,+0.15,35,187835,买盘
09:42:55,53.59,+0.06%,+0.03,28,152464,买盘
09:42:58,53.6,+0.07%,+0.01,52,283437,买盘
09:43:01,53.56,0.00%,-0.04,25,134114,卖盘
09:43:04,53.57,+0.02%,+0.01,12,64338,中性盘
09:43:07,53.6,+0.07%,+0.03,22,118081,买盘
09:43:10,53.65,+0.17%,+0.05,115,621804,买盘
09:43:13,53.66,+0.19%,+0.01,98,531019,买盘
09:43:16,53.71,+0.28%,+0.05,55,297500,买盘
09:43:19,53.68,+0.22%,-0.03,91,489508,卖盘
09:43:22,53.71,+0.28%,+0.03,55,300239,买盘
09:43:25,53.74,+0.34%,+0.03,128,689699,买盘
09:43:28,53.73,+0.32%,-0.01,49,266125,中性盘
09:43:31,53.75,+0.35%,+0.02,62,336690,买盘
09:43:33,53.71,+0.28%,-0.04,151,812847,卖盘
09:43:33,53.71,+0.28%,--,151,812847,中性盘
09:43:37,53.73,+0.32%,+0.02,45,244955,买盘
09:43:40,53.73,+0.32%,--,69,372886,买盘
09:43:43,53.74,+0.34%,+0.01,27,146764,买盘
09:43:46,53.68,+0.22%,-0.06,42,230663,卖盘
09:43:49,53.71,+0.28%,+0.03,44,239976,中性盘
09:43:52,53.74,+0.34%,+0.03,12,65724,买盘
09:43:55,53.69,+0.24%,-0.05,85,459211,卖盘
09:43:58,53.74,+0.34%,+0.05,52,281920,买盘
09:44:01,53.71,+0.28%,-0.03,84,452560,卖盘
09:44:04,53.7,+0.26%,-0.01,109,589841,卖盘
09:44:07,53.72,+0.30%,+0.02,115,619929,买盘
09:44:10,53.7,+0.26%,-0.02,185,994739,卖盘
09:44:13,53.72,+0.30%,+0.02,43,233360,买盘
09:44:16,53.72,+0.30%,--,7,41311,买盘
09:44:19,53.67,+0.21%,-0.05,223,1199954,卖盘
09:44:22,53.67,+0.21%,--,164,881315,卖盘
09:44:25,53.66,+0.19%,-0.01,168,903795,卖盘
09:44:28,53.66,+0.19%,--,150,808388,卖盘
09:44:31,53.66,+0.19%,--,25,136350,买盘
09:44:34,53.67,+0.21%,+0.01,624,3352765,买盘
09:44:37,53.72,+0.30%,+0.05,53,286757,买盘
09:44:40,53.68,+0.22%,-0.04,182,977191,卖盘
09:44:43,53.67,+0.21%,-0.01,253,1360105,卖盘
09:44:46,53.74,+0.34%,+0.07,110,593128,买盘
09:44:49,53.74,+0.34%,--,160,863709,买盘
09:44:52,53.67,+0.21%,-0.07,88,476268,卖盘
09:44:55,53.66,+0.19%,-0.01,106,572445,卖盘
09:44:58,53.66,+0.19%,--,83,448598,买盘
09:45:01,53.66,+0.19%,--,84,454554,买盘
09:45:04,53.61,+0.09%,-0.05,106,569392,卖盘
09:45:10,53.65,+0.17%,+0.04,18,97482,买盘
09:45:13,53.6,+0.07%,-0.05,54,294478,卖盘
09:45:16,53.6,+0.07%,--,16,85760,买盘
09:45:19,53.57,+0.02%,-0.03,39,212941,中性盘
09:45:22,53.6,+0.07%,+0.03,87,470233,买盘
09:45:25,53.62,+0.11%,+0.02,131,704460,买盘
09:45:28,53.61,+0.09%,-0.01,52,282471,卖盘
09:45:31,53.67,+0.21%,+0.06,27,148237,买盘
09:45:34,53.7,+0.26%,+0.03,8,44732,买盘
09:45:37,53.7,+0.26%,--,83,450597,买盘
09:45:40,53.67,+0.21%,-0.03,61,332539,中性盘
09:45:43,53.7,+0.26%,+0.03,45,242993,卖盘
09:45:45,53.68,+0.22%,-0.02,66,355684,中性盘
09:45:49,53.73,+0.32%,+0.05,94,507426,买盘
09:45:52,53.7,+0.26%,-0.03,61,331007,卖盘
09:45:55,53.73,+0.32%,+0.03,129,695535,买盘
09:45:58,53.73,+0.32%,--,16,87634,买盘
09:46:01,53.74,+0.34%,+0.01,121,654177,买盘
09:46:04,53.75,+0.35%,+0.01,156,843553,买盘
09:46:07,53.77,+0.39%,+0.02,194,1047440,买盘
09:46:10,53.78,+0.41%,+0.01,95,516073,买盘
09:46:13,53.84,+0.52%,+0.06,653,3516344,买盘
09:46:16,53.86,+0.56%,+0.02,284,1531240,买盘
09:46:19,53.86,+0.56%,--,61,332370,中性盘
09:46:22,53.91,+0.65%,+0.05,190,1026446,买盘
09:46:25,53.95,+0.73%,+0.04,264,1428218,买盘
09:46:28,53.92,+0.67%,-0.03,164,884288,卖盘
09:46:31,53.95,+0.73%,+0.03,137,741759,中性盘
09:46:34,53.96,+0.75%,+0.01,149,807943,买盘
09:46:37,53.91,+0.65%,-0.05,276,1489857,卖盘
09:46:40,53.93,+0.69%,+0.02,273,1473745,买盘
09:46:40,53.93,+0.69%,-0.05,273,1473745,中性盘
09:46:43,53.88,+0.60%,-0.05,85,460943,卖盘
09:46:46,53.93,+0.69%,+0.05,77,420492,买盘
09:46:49,53.97,+0.77%,+0.04,105,567117,买盘
09:46:52,53.97,+0.77%,--,133,721255,买盘
09:46:55,53.92,+0.67%,-0.05,36,198911,卖盘
09:46:58,53.93,+0.69%,+0.01,92,496641,买盘
09:47:01,53.92,+0.67%,-0.01,283,1527931,卖盘
09:47:04,53.93,+0.69%,+0.01,146,790614,买盘
09:47:07,53.95,+0.73%,+0.02,59,318737,中性盘
09:47:10,53.95,+0.73%,--,19,105256,买盘
09:47:13,53.94,+0.71%,-0.01,181,977716,买盘
09:47:16,53.94,+0.71%,--,47,254597,卖盘
09:47:19,53.94,+0.71%,--,100,540155,买盘
09:47:22,53.94,+0.71%,--,98,529151,买盘
09:47:25,53.89,+0.62%,-0.05,111,598179,卖盘
09:47:28,53.94,+0.71%,+0.05,179,968007,买盘
09:47:31,53.95,+0.73%,+0.01,29,156455,买盘
09:47:34,53.95,+0.73%,--,181,979786,买盘
09:47:37,53.95,+0.73%,--,133,718398,卖盘
09:47:40,53.98,+0.78%,+0.03,100,540448,买盘
09:47:43,53.97,+0.77%,-0.01,197,1067149,中性盘
09:47:46,54.04,+0.90%,+0.07,1019,5507973,买盘
09:47:49,54.08,+0.97%,+0.04,145,786377,买盘
09:47:52,54.09,+0.99%,+0.01,94,509311,买盘
09:47:55,54.09,+0.99%,--,21,116294,买盘
09:47:58,54.1,+1.01%,+0.01,29,161651,买盘
09:48:01,54.08,+0.97%,-0.02,93,505540,买盘
09:48:04,54.05,+0.91%,-0.03,282,1529507,卖盘
09:48:07,53.99,+0.80%,-0.06,69,375716,卖盘
09:48:10,53.98,+0.78%,-0.01,187,1011585,卖盘
09:48:13,53.92,+0.67%,-0.06,130,703386,卖盘
09:48:16,53.97,+0.77%,+0.05,135,729944,买盘
09:48:19,53.92,+0.67%,-0.05,97,525936,买盘
09:48:22,53.98,+0.78%,+0.06,41,221804,买盘
09:48:25,53.91,+0.65%,-0.07,64,349876,卖盘
09:48:28,53.98,+0.78%,+0.07,80,433567,买盘
09:48:31,53.99,+0.80%,+0.01,49,266657,买盘
09:48:34,54.0,+0.82%,+0.01,259,1399086,买盘
09:48:37,54.02,+0.86%,+0.02,88,476727,买盘
09:48:40,53.93,+0.69%,-0.09,38,209087,卖盘
09:48:43,54.0,+0.82%,+0.07,42,229500,买盘
09:48:46,54.0,+0.82%,--,352,1906146,买盘
09:48:49,54.0,+0.82%,--,458,2477628,买盘
09:48:52,54.04,+0.90%,+0.04,161,870638,买盘
09:48:55,54.04,+0.90%,--,216,1167480,卖盘
09:48:58,53.98,+0.78%,-0.06,317,1714135,卖盘
09:49:01,54.0,+0.82%,+0.02,64,348408,买盘
09:49:04,54.04,+0.90%,+0.04,164,888255,买盘
09:49:07,54.01,+0.84%,-0.03,165,892353,中性盘
09:49:10,54.0,+0.82%,-0.01,127,689688,卖盘
09:49:13,53.97,+0.77%,-0.03,150,812249,卖盘
09:49:16,54.01,+0.84%,+0.04,36,196812,中性盘
09:49:19,54.0,+0.82%,-0.01,232,1253448,卖盘
09:49:22,53.99,+0.80%,-0.01,111,601179,中性盘
09:49:25,54.0,+0.82%,+0.01,124,670626,买盘
09:49:28,53.99,+0.80%,-0.01,86,469551,卖盘
09:49:31,53.99,+0.80%,--,71,385165,卖盘
09:49:34,54.0,+0.82%,+0.01,143,774468,买盘
09:49:37,53.99,+0.80%,-0.01,72,390726,中性盘
09:49:40,53.99,+0.80%,--,148,799484,买盘
09:49:43,53.96,+0.75%,-0.03,41,224689,卖盘
09:49:46,54.01,+0.84%,+0.05,9,49635,买盘
09:49:46,54.01,+0.84%,-0.05,9,49635,中性盘
09:49:49,53.96,+0.75%,-0.05,74,404592,卖盘
09:49:52,54.0,+0.82%,+0.04,38,206928,买盘
09:49:55,54.0,+0.82%,--,37,203472,买盘
09:49:58,54.0,+0.82%,--,70,382320,买盘
09:50:01,54.0,+0.82%,--,39,215838,买盘
09:50:04,54.02,+0.86%,+0.02,111,602971,买盘
09:50:07,54.02,+0.86%,--,135,729432,卖盘
09:50:10,54.03,+0.88%,+0.01,144,781004,买盘
09:50:13,54.01,+0.84%,-0.02,95,516228,卖盘
09:50:16,54.02,+0.86%,+0.01,102,554515,买盘
09:50:19,54.01,+0.84%,-0.01,364,1967638,卖盘
09:50:22,54.01,+0.84%,--,74,400700,中性盘
09:50:25,54.01,+0.84%,--,96,523411,买盘
09:50:28,54.0,+0.82%,-0.01,132,713502,卖盘
09:50:31,54.0,+0.82%,--,104,566406,卖盘
09:50:34,54.0,+0.82%,--,100,543294,买盘
09:50:37,54.0,+0.82%,--,55,302022,卖盘
09:50:40,54.0,+0.82%,--,124,671328,卖盘
09:50:43,54.01,+0.84%,+0.01,111,601455,中性盘
09:50:46,54.01,+0.84%,--,142,768778,卖盘
09:50:49,54.0,+0.82%,-0.01,76,413856,卖盘
09:50:52,54.01,+0.84%,+0.01,64,348743,中性盘
09:50:55,54.02,+0.86%,+0.01,151,818079,买盘
09:50:57,54.01,+0.84%,-0.01,52,283012,中性盘
09:51:01,54.02,+0.86%,+0.01,42,231368,买盘
09:51:04,54.03,+0.88%,+0.01,195,1057745,买盘
09:51:07,53.99,+0.80%,-0.04,225,1215369,卖盘
09:51:10,53.99,+0.80%,--,3,16197,买盘
09:51:13,54.01,+0.84%,+0.02,73,398594,买盘
09:51:16,53.98,+0.78%,-0.03,2,10796,卖盘
09:51:19,53.98,+0.78%,--,73,398858,卖盘
09:51:22,53.98,+0.78%,--,51,276540,卖盘
09:51:25,53.99,+0.80%,+0.01,49,264767,买盘
09:51:28,53.98,+0.78%,-0.01,12,65100,买盘
09:51:31,53.96,+0.75%,-0.02,111,603866,卖盘
09:51:34,53.92,+0.67%,-0.04,90,488515,卖盘
09:51:37,53.92,+0.67%,--,92,499946,卖盘
09:51:40,53.94,+0.71%,+0.02,9,53185,买盘
09:51:43,53.91,+0.65%,-0.03,33,179790,卖盘
09:51:46,53.91,+0.65%,--,49,267609,卖盘
09:51:49,53.91,+0.65%,--,44,241463,卖盘
09:51:52,53.9,+0.63%,-0.01,124,672888,卖盘
09:51:55,53.9,+0.63%,--,82,442789,买盘
09:51:58,53.81,+0.47%,-0.09,108,583623,卖盘
09:52:01,53.81,+0.47%,--,135,727673,卖盘
09:52:04,53.82,+0.49%,+0.01,365,1966529,中性盘
09:52:07,53.9,+0.63%,+0.08,40,216516,买盘
09:52:10,53.83,+0.50%,-0.07,29,156861,中性盘
09:52:13,53.84,+0.52%,+0.01,131,710042,中性盘
09:52:16,53.87,+0.58%,+0.03,123,666210,买盘
09:52:19,53.88,+0.60%,+0.01,132,712725,买盘
09:52:22,53.9,+0.63%,+0.02,229,1235873,买盘
09:52:25,53.9,+0.63%,--,225,1216739,卖盘
09:52:28,53.91,+0.65%,+0.01,245,1325323,买盘
09:52:31,53.97,+0.77%,+0.06,45,244646,买盘
09:52:34,53.97,+0.77%,--,153,829519,买盘
09:52:37,53.98,+0.78%,+0.01,151,816987,买盘
09:52:40,53.97,+0.77%,-0.01,79,429709,买盘
