成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:40,51.3,-0.21%,-0.03,188,966697,卖盘
09:31:43,51.25,-0.31%,-0.05,76,389808,中性盘
09:31:46,51.3,-0.21%,+0.05,56,288152,买盘
09:31:49,51.24,-0.33%,-0.06,34,174780,卖盘
09:31:52,51.29,-0.23%,+0.05,50,259784,中性盘
09:31:55,51.24,-0.33%,-0.05,98,502767,卖盘
09:31:58,51.3,-0.21%,+0.06,153,785403,买盘
09:32:01,51.3,-0.21%,--,17,89621,买盘
09:32:04,51.32,-0.18%,+0.02,103,531059,买盘
09:32:04,51.32,-0.18%,--,103,531059,中性盘
09:32:07,51.4,-0.02%,+0.08,41,213156,买盘
09:32:10,51.38,-0.06%,-0.02,55,283412,买盘
09:32:13,51.38,-0.06%,--,31,159278,卖盘
09:32:16,51.38,-0.06%,--,45,233214,买盘
09:32:19,51.34,-0.14%,-0.04,54,280316,卖盘
09:32:22,51.34,-0.14%,--,87,451381,卖盘
09:32:25,51.38,-0.06%,+0.04,29,150646,买盘
09:32:28,51.34,-0.14%,-0.04,41,210494,卖盘
09:32:31,51.32,-0.18%,-0.02,21,110492,卖盘
09:32:34,51.34,-0.14%,+0.02,41,214961,买盘
09:32:37,51.3,-0.21%,-0.04,117,604314,卖盘
09:32:40,51.27,-0.27%,-0.03,51,265271,卖盘
09:32:43,51.27,-0.27%,--,14,71778,卖盘
09:32:46,51.27,-0.27%,--,18,92286,买盘
09:32:49,51.26,-0.29%,-0.01,164,844714,卖盘
09:32:52,51.26,-0.29%,--,15,76890,卖盘
09:32:55,51.28,-0.25%,+0.02,22,112816,买盘
09:32:58,51.27,-0.27%,-0.01,122,627032,卖盘
09:33:01,51.26,-0.29%,-0.01,56,287364,卖盘
09:33:04,51.29,-0.23%,+0.03,27,142637,买盘
09:33:07,51.26,-0.29%,-0.03,70,362818,卖盘
09:33:10,51.34,-0.14%,+0.08,386,1984496,买盘
09:33:13,51.34,-0.14%,--,18,92412,买盘
09:33:16,51.33,-0.16%,-0.01,5,25665,买盘
09:33:19,51.29,-0.23%,-0.04,49,251321,卖盘
09:33:22,51.32,-0.18%,+0.03,15,76980,买盘
09:33:25,51.32,-0.18%,--,12,61584,买盘
09:33:28,51.29,-0.23%,-0.03,61,316152,卖盘
09:33:31,51.29,-0.23%,--,124,638766,卖盘
09:33:34,51.27,-0.27%,-0.02,177,911119,卖盘
09:33:37,51.25,-0.31%,-0.02,50,256250,卖盘
09:33:40,51.26,-0.29%,+0.01,23,121999,买盘
09:33:43,51.26,-0.29%,--,61,316889,买盘
09:33:46,51.24,-0.33%,-0.02,18,92232,卖盘
09:33:49,51.22,-0.37%,-0.02,117,601937,卖盘
09:33:52,51.24,-0.33%,+0.02,26,133224,买盘
09:33:55,51.21,-0.39%,-0.03,39,203509,卖盘
09:33:58,51.2,-0.41%,-0.01,11,58880,卖盘
09:34:01,51.2,-0.41%,--,98,503245,卖盘
09:34:04,51.17,-0.47%,-0.03,42,216142,卖盘
09:34:07,51.14,-0.53%,-0.03,104,536203,卖盘
09:34:10,51.17,-0.47%,+0.03,151,772667,买盘
09:34:13,51.14,-0.53%,-0.03,6,30684,中性盘
09:34:16,51.1,-0.60%,-0.04,191,976470,卖盘
09:34:19,51.09,-0.62%,-0.01,8,41281,卖盘
09:34:22,51.07,-0.66%,-0.02,68,352128,卖盘
09:34:25,51.06,-0.68%,-0.01,146,747212,卖盘
09:34:28,51.07,-0.66%,+0.01,81,413667,卖盘
09:34:31,51.07,-0.66%,--,32,163884,卖盘
09:34:34,51.07,-0.66%,--,187,957256,买盘
09:34:37,51.06,-0.68%,-0.01,71,366968,卖盘
09:34:40,51.03,-0.74%,-0.03,309,1580807,卖盘
09:34:43,51.06,-0.68%,+0.03,99,507077,买盘
09:34:46,51.06,-0.68%,--,21,111719,卖盘
09:34:49,51.05,-0.70%,-0.01,102,520710,卖盘
09:34:52,51.05,-0.70%,--,17,90256,买盘
09:34:55,51.05,-0.70%,--,47,239935,买盘
09:34:58,51.04,-0.72%,-0.01,90,463698,卖盘
09:35:01,51.01,-0.78%,-0.03,500,2553612,卖盘
09:35:04,51.04,-0.72%,+0.03,72,370550,买盘
09:35:07,51.04,-0.72%,--,91,464566,卖盘
09:35:10,51.0,-0.80%,-0.04,944,4817970,卖盘
09:35:13,51.0,-0.80%,--,756,3857691,卖盘
09:35:16,50.98,-0.84%,-0.02,86,440416,卖盘
09:35:19,51.0,-0.80%,+0.02,119,606900,买盘
09:35:22,50.99,-0.82%,-0.01,108,555536,中性盘
09:35:25,51.0,-0.80%,+0.01,97,496332,买盘
09:35:28,50.99,-0.82%,-0.01,104,533661,卖盘
09:35:31,51.0,-0.80%,+0.01,151,772089,买盘
09:35:34,50.99,-0.82%,-0.01,197,1009092,卖盘
09:35:37,50.99,-0.82%,--,106,543400,买盘
09:35:37,50.99,-0.82%,-0.01,106,543400,中性盘
09:35:40,50.98,-0.84%,-0.01,61,310978,卖盘
09:35:43,50.99,-0.82%,+0.01,144,734256,买盘
09:35:46,50.99,-0.82%,--,148,756896,买盘
09:35:49,50.99,-0.82%,--,28,144302,卖盘
09:35:52,51.0,-0.80%,+0.01,56,288762,买盘
09:35:55,51.0,-0.80%,--,65,335988,买盘
09:35:58,51.0,-0.80%,--,65,332826,买盘
09:36:01,51.01,-0.78%,+0.01,52,268772,买盘
09:36:04,51.01,-0.78%,--,8,44991,买盘
09:36:07,51.02,-0.76%,+0.01,97,496118,买盘
09:36:10,51.03,-0.74%,+0.01,11,56949,买盘
09:36:13,51.03,-0.74%,--,64,331185,买盘
09:36:16,51.07,-0.66%,+0.04,208,1066188,买盘
09:36:19,51.1,-0.60%,+0.03,286,1464628,买盘
09:36:22,51.13,-0.54%,+0.03,21,110594,买盘
09:36:25,51.12,-0.56%,-0.01,37,192722,买盘
09:36:28,51.09,-0.62%,-0.03,61,311956,卖盘
09:36:31,51.1,-0.60%,+0.01,76,389535,买盘
09:36:34,51.09,-0.62%,-0.01,71,367184,中性盘
09:36:37,51.08,-0.64%,-0.01,14,71512,中性盘
09:36:40,51.03,-0.74%,-0.05,153,781729,卖盘
09:36:43,51.06,-0.68%,+0.03,10,51060,中性盘
09:36:46,51.05,-0.70%,-0.01,10,53041,买盘
09:36:49,51.05,-0.70%,--,114,583144,买盘
09:36:55,51.05,-0.70%,-0.02,8,40840,卖盘
09:36:58,51.07,-0.66%,+0.02,24,122568,买盘
09:37:01,51.07,-0.66%,--,9,46065,卖盘
09:37:04,51.07,-0.66%,--,77,396559,卖盘
09:37:07,51.06,-0.68%,-0.01,43,223745,卖盘
09:37:10,51.07,-0.66%,+0.01,209,1072010,买盘
09:37:13,51.06,-0.68%,-0.01,89,458212,卖盘
09:37:16,51.03,-0.74%,-0.03,41,210193,卖盘
09:37:19,51.04,-0.72%,+0.01,5,25520,中性盘
09:37:25,51.05,-0.70%,+0.02,16,81680,买盘
09:37:28,51.04,-0.72%,-0.01,27,138829,卖盘
09:37:31,51.04,-0.72%,--,19,96976,卖盘
09:37:34,51.05,-0.70%,+0.01,53,274904,买盘
09:37:37,51.04,-0.72%,-0.01,82,419957,卖盘
09:37:40,51.05,-0.70%,+0.01,146,747525,买盘
09:37:43,51.05,-0.70%,--,11,56155,卖盘
09:37:46,51.05,-0.70%,--,72,370470,卖盘
09:37:49,51.05,-0.70%,--,39,204098,卖盘
09:37:52,51.05,-0.70%,--,169,867237,卖盘
09:37:55,51.04,-0.72%,-0.01,19,101314,卖盘
09:37:58,51.04,-0.72%,--,20,102080,买盘
09:38:01,51.03,-0.74%,-0.01,9,45927,卖盘
09:38:04,51.03,-0.74%,--,146,749376,卖盘
09:38:07,51.03,-0.74%,--,53,273827,卖盘
09:38:10,51.03,-0.74%,--,46,236524,买盘
09:38:13,51.02,-0.76%,-0.01,181,928105,卖盘
09:38:16,51.03,-0.74%,+0.01,69,353383,买盘
09:38:19,51.01,-0.78%,-0.02,100,513569,卖盘
09:38:22,51.03,-0.74%,+0.02,25,130024,买盘
09:38:25,51.01,-0.78%,-0.02,77,395940,卖盘
09:38:28,51.01,-0.78%,--,100,514946,卖盘
09:38:31,51.02,-0.76%,+0.01,25,127703,卖盘
09:38:34,51.01,-0.78%,-0.01,107,549174,卖盘
09:38:37,51.04,-0.72%,+0.03,18,91872,买盘
09:38:40,51.03,-0.74%,-0.01,166,851997,卖盘
09:38:43,51.04,-0.72%,+0.01,146,745184,买盘
09:38:46,51.03,-0.74%,-0.01,32,167225,卖盘
09:38:49,51.02,-0.76%,-0.01,16,81632,卖盘
09:38:53,51.03,-0.74%,+0.01,19,96957,买盘
09:38:55,51.03,-0.74%,--,14,72820,买盘
09:38:58,51.03,-0.74%,--,128,655225,买盘
09:39:01,51.03,-0.74%,--,29,151661,卖盘
09:39:07,51.03,-0.74%,--,89,454167,卖盘
09:39:10,51.03,-0.74%,--,21,109612,卖盘
09:39:10,51.03,-0.74%,-0.01,21,109612,中性盘
09:39:13,51.02,-0.76%,-0.01,52,269947,卖盘
09:39:16,51.02,-0.76%,--,14,71428,卖盘
09:39:19,51.04,-0.72%,+0.02,8,40832,买盘
09:39:22,51.03,-0.74%,-0.01,44,229431,卖盘
09:39:25,51.03,-0.74%,--,40,204120,买盘
09:39:31,51.03,-0.74%,--,17,86751,买盘
09:39:34,51.03,-0.74%,--,58,298168,买盘
09:39:37,51.02,-0.76%,-0.01,34,175203,卖盘
09:39:40,51.04,-0.72%,+0.02,14,71558,买盘
09:39:43,51.03,-0.74%,-0.01,34,177125,卖盘
09:39:46,51.04,-0.72%,+0.01,61,312212,买盘
09:39:49,51.04,-0.72%,--,6,30624,买盘
09:39:52,51.04,-0.72%,--,5,25520,买盘
09:39:55,51.03,-0.74%,-0.01,142,727075,卖盘
09:39:58,51.04,-0.72%,+0.01,261,1332399,买盘
09:40:01,51.04,-0.72%,--,6,33584,买盘
09:40:04,51.03,-0.74%,-0.01,16,86292,卖盘
09:40:07,51.04,-0.72%,+0.01,24,125099,买盘
09:40:10,51.03,-0.74%,-0.01,47,239841,卖盘
09:40:13,51.05,-0.70%,+0.02,5,25831,买盘
09:40:16,51.03,-0.74%,-0.02,15,76647,卖盘
09:40:22,51.05,-0.70%,+0.02,73,375728,买盘
09:40:25,51.06,-0.68%,+0.01,13,67399,买盘
09:40:28,51.06,-0.68%,--,27,141028,买盘
09:40:31,51.06,-0.68%,--,471,2405283,买盘
09:40:34,51.05,-0.70%,-0.01,24,124817,买盘
09:40:37,51.04,-0.72%,-0.01,87,448437,中性盘
09:40:40,51.04,-0.72%,--,18,96364,买盘
09:40:43,51.04,-0.72%,--,75,383464,买盘
09:40:46,51.04,-0.72%,--,34,176496,买盘
09:40:49,51.04,-0.72%,--,11,61197,卖盘
09:40:52,51.05,-0.70%,+0.01,81,416925,买盘
09:40:55,51.04,-0.72%,-0.01,183,937248,卖盘
09:40:58,51.03,-0.74%,-0.01,87,447380,卖盘
09:41:01,51.01,-0.78%,-0.02,798,4070598,卖盘
09:41:04,51.03,-0.74%,+0.02,12,62001,卖盘
09:41:07,51.02,-0.76%,-0.01,20,102907,卖盘
09:41:10,51.03,-0.74%,+0.01,30,153090,买盘
09:41:13,51.04,-0.72%,+0.01,27,137808,买盘
09:41:16,51.04,-0.72%,--,126,643104,买盘
09:41:19,51.04,-0.72%,--,12,61248,买盘
09:41:22,51.03,-0.74%,-0.01,12,61236,卖盘
09:41:25,51.03,-0.74%,--,7,38119,卖盘
09:41:28,51.03,-0.74%,--,12,61236,卖盘
09:41:31,51.02,-0.76%,-0.01,44,225610,卖盘
09:41:34,51.04,-0.72%,+0.02,21,111727,买盘
09:41:37,51.04,-0.72%,--,4,20416,买盘
09:41:40,51.04,-0.72%,--,16,86717,买盘
09:41:43,51.03,-0.74%,-0.01,130,666656,卖盘
09:41:46,51.03,-0.74%,--,23,117369,买盘
09:41:49,51.02,-0.76%,-0.01,39,198978,卖盘
09:41:52,51.02,-0.76%,--,42,215917,卖盘
09:41:55,51.02,-0.76%,--,75,386528,卖盘
09:41:58,51.03,-0.74%,+0.01,23,118747,买盘
09:42:01,51.03,-0.74%,--,75,384154,卖盘
09:42:04,51.03,-0.74%,--,149,763868,卖盘
09:42:07,51.01,-0.78%,-0.02,152,777290,卖盘
09:42:10,51.01,-0.78%,--,782,3992094,卖盘
09:42:13,51.01,-0.78%,--,92,472251,买盘
09:42:16,51.0,-0.80%,-0.01,30,153918,卖盘
09:42:19,51.0,-0.80%,--,236,1203702,买盘
09:42:22,50.98,-0.84%,-0.02,216,1102595,卖盘
09:42:25,50.99,-0.82%,+0.01,110,564408,买盘
09:42:28,50.97,-0.86%,-0.02,36,183492,卖盘
09:42:31,50.98,-0.84%,+0.01,39,202238,中性盘
09:42:34,50.97,-0.86%,-0.01,166,849721,卖盘
09:42:37,50.99,-0.82%,+0.02,181,924704,买盘
09:42:40,50.99,-0.82%,--,75,385025,卖盘
09:42:43,50.99,-0.82%,--,30,155214,卖盘
09:42:43,50.99,-0.82%,--,30,155214,中性盘
09:42:46,50.99,-0.82%,--,41,209059,卖盘
09:42:49,50.98,-0.84%,-0.01,12,63521,卖盘
09:42:52,50.98,-0.84%,--,94,480181,买盘
09:42:55,50.97,-0.86%,-0.01,16,83693,卖盘
09:42:58,50.96,-0.88%,-0.01,47,242468,卖盘
09:43:01,50.96,-0.88%,--,20,106201,卖盘
09:43:04,50.97,-0.86%,+0.01,121,617298,买盘
09:43:07,50.96,-0.88%,-0.01,315,1609113,卖盘
09:43:10,50.96,-0.88%,--,59,301123,卖盘
09:43:13,50.98,-0.84%,+0.02,33,170783,买盘
09:43:16,50.96,-0.88%,-0.02,72,370836,卖盘
09:43:19,50.96,-0.88%,--,49,252252,卖盘
09:43:22,50.98,-0.84%,+0.02,168,861307,买盘
09:43:25,50.97,-0.86%,-0.01,115,586155,卖盘
09:43:28,50.99,-0.82%,+0.02,6,31206,买盘
09:43:31,50.99,-0.82%,--,42,216351,卖盘
09:43:34,51.0,-0.80%,+0.01,15,78285,买盘
09:43:37,51.01,-0.78%,+0.01,17,87788,买盘
09:43:40,51.02,-0.76%,+0.01,14,75969,买盘
09:43:43,51.02,-0.76%,--,3,15357,买盘
09:43:46,51.03,-0.74%,+0.01,9,48683,买盘
09:43:49,51.03,-0.74%,--,37,193659,买盘
09:43:52,51.03,-0.74%,--,2,10206,卖盘
09:43:55,51.03,-0.74%,--,6,30618,卖盘
09:44:01,51.04,-0.72%,+0.01,572,2921632,买盘
09:44:04,51.05,-0.70%,+0.01,10,51050,买盘
09:44:07,51.04,-0.72%,-0.01,24,122802,卖盘
09:44:10,51.04,-0.72%,--,55,283068,卖盘
09:44:13,51.04,-0.72%,--,25,129233,买盘
09:44:16,50.95,-0.89%,-0.09,618,3152175,卖盘
09:44:19,51.03,-0.74%,+0.08,14,71595,中性盘
09:44:22,51.03,-0.74%,--,10,51030,买盘
09:44:25,51.0,-0.80%,-0.03,15,76500,卖盘
09:44:28,51.0,-0.80%,--,43,220320,卖盘
09:44:31,51.0,-0.80%,--,7,35700,卖盘
09:44:34,51.0,-0.80%,--,15,78438,卖盘
09:44:37,51.03,-0.74%,+0.03,178,910120,买盘
09:44:40,51.03,-0.74%,--,4,23831,买盘
09:44:43,51.03,-0.74%,--,31,161663,买盘
09:44:46,51.0,-0.80%,-0.03,13,68289,卖盘
09:44:49,51.0,-0.80%,--,169,866847,卖盘
09:44:52,51.0,-0.80%,--,63,322014,买盘
09:44:55,51.0,-0.80%,--,172,878628,卖盘
09:44:58,51.03,-0.74%,+0.03,7,35721,中性盘
09:45:01,51.0,-0.80%,-0.03,12,61200,卖盘
09:45:07,51.0,-0.80%,--,55,283968,卖盘
09:45:10,51.03,-0.74%,+0.03,46,234738,买盘
09:45:13,51.07,-0.66%,+0.04,190,974007,买盘
09:45:16,51.09,-0.62%,+0.02,20,106369,买盘
09:45:19,51.1,-0.60%,+0.01,10,53604,买盘
09:45:22,51.1,-0.60%,--,31,158666,买盘
09:45:25,51.2,-0.41%,+0.1,61,314726,买盘
09:45:28,51.15,-0.51%,-0.05,31,163578,买盘
09:45:34,51.2,-0.41%,+0.05,2,10240,买盘
09:45:37,51.19,-0.43%,-0.01,58,298233,卖盘
09:45:40,51.2,-0.41%,+0.01,14,71680,买盘
09:45:43,51.21,-0.39%,+0.01,15,76969,买盘
09:45:46,51.2,-0.41%,-0.01,60,308019,卖盘
09:45:49,51.2,-0.41%,--,49,252467,卖盘
09:45:52,51.2,-0.41%,--,37,190106,卖盘
09:45:55,51.24,-0.33%,+0.04,29,151260,买盘
09:46:01,51.24,-0.33%,--,4,20496,买盘
09:46:04,51.2,-0.41%,-0.04,140,719053,卖盘
09:46:07,51.21,-0.39%,+0.01,146,749254,买盘
09:46:10,51.19,-0.43%,-0.02,26,136575,卖盘
09:46:13,51.19,-0.43%,--,17,90811,卖盘
09:46:16,51.15,-0.51%,-0.04,3,19386,卖盘
09:46:16,51.15,-0.51%,--,3,19386,中性盘
09:46:22,51.15,-0.51%,--,5,26649,卖盘
09:46:25,51.15,-0.51%,--,12,61380,买盘
09:46:31,51.15,-0.51%,--,24,126034,买盘
09:46:34,51.13,-0.54%,-0.02,82,424328,卖盘
09:46:37,51.15,-0.51%,+0.02,136,695691,买盘
09:46:40,51.15,-0.51%,--,20,103016,买盘
09:46:43,51.17,-0.47%,+0.02,61,313826,买盘
09:46:49,51.18,-0.45%,+0.01,156,799585,买盘
09:46:52,51.18,-0.45%,--,6,30708,买盘
09:46:55,51.18,-0.45%,--,77,394086,买盘
09:46:58,51.17,-0.47%,-0.01,77,397796,卖盘
09:47:01,51.17,-0.47%,--,21,107457,卖盘
09:47:04,51.19,-0.43%,+0.02,19,97261,买盘
09:47:07,51.17,-0.47%,-0.02,95,487548,卖盘
09:47:10,51.17,-0.47%,--,177,905863,买盘
09:47:13,51.18,-0.45%,+0.01,3,15917,买盘
09:47:16,51.16,-0.49%,-0.02,27,138132,卖盘
09:47:19,51.17,-0.47%,+0.01,30,154943,买盘
09:47:22,51.16,-0.49%,-0.01,2,10539,买盘
09:47:25,51.15,-0.51%,-0.01,10,51355,卖盘
09:47:28,51.16,-0.49%,+0.01,12,61597,买盘
09:47:31,51.18,-0.45%,+0.02,105,540154,买盘
09:47:34,51.16,-0.49%,-0.02,48,250531,卖盘
09:47:37,51.19,-0.43%,+0.03,10,51190,买盘
09:47:40,51.19,-0.43%,--,10,51190,买盘
09:47:43,51.17,-0.47%,-0.02,18,93283,卖盘
09:47:46,51.21,-0.39%,+0.04,58,297018,买盘
09:47:49,51.24,-0.33%,+0.03,30,153720,买盘
09:47:52,51.2,-0.41%,-0.04,28,147354,卖盘
09:47:55,51.23,-0.35%,+0.03,9,48976,中性盘
09:47:58,51.21,-0.39%,-0.02,25,129356,卖盘
09:48:01,51.24,-0.33%,+0.03,26,134607,买盘
09:48:04,51.24,-0.33%,--,10,51240,卖盘
09:48:07,51.24,-0.33%,--,148,758352,卖盘
09:48:10,51.21,-0.39%,-0.03,179,918144,卖盘
09:48:13,51.21,-0.39%,--,86,440406,卖盘
09:48:16,51.23,-0.35%,+0.02,7,35861,中性盘
09:48:19,51.3,-0.21%,+0.07,134,690755,买盘
09:48:22,51.26,-0.29%,-0.04,92,474104,卖盘
09:48:25,51.27,-0.27%,+0.01,50,259939,买盘
09:48:28,51.28,-0.25%,+0.01,127,651359,买盘
09:48:31,51.33,-0.16%,+0.05,133,686333,买盘
09:48:34,51.33,-0.16%,--,58,302488,买盘
09:48:37,51.31,-0.19%,-0.02,218,1119995,卖盘
09:48:40,51.32,-0.18%,+0.01,454,2333161,买盘
09:48:43,51.33,-0.16%,+0.01,173,892680,买盘
09:48:46,51.31,-0.19%,-0.02,17,87227,中性盘
09:48:49,51.32,-0.18%,+0.01,47,241769,买盘
09:48:52,51.29,-0.23%,-0.03,51,264503,卖盘
09:48:55,51.32,-0.18%,+0.03,7,35924,买盘
09:48:58,51.29,-0.23%,-0.03,85,439094,卖盘
09:49:01,51.31,-0.19%,+0.02,103,528493,买盘
09:49:04,51.31,-0.19%,--,21,109136,买盘
09:49:07,51.3,-0.21%,-0.01,60,311391,卖盘
09:49:10,51.27,-0.27%,-0.03,33,169191,卖盘
09:49:13,51.31,-0.19%,+0.04,137,705359,买盘
09:49:16,51.31,-0.19%,--,14,75682,卖盘
09:49:19,51.29,-0.23%,-0.02,16,82731,卖盘
09:49:22,51.29,-0.23%,--,87,450018,买盘
09:49:25,51.31,-0.19%,+0.02,69,357272,买盘
09:49:28,51.27,-0.27%,-0.04,21,109308,卖盘
09:49:31,51.3,-0.21%,+0.03,25,129276,买盘
09:49:34,51.31,-0.19%,+0.01,98,506430,买盘
09:49:37,51.29,-0.23%,-0.02,30,154742,买盘
09:49:40,51.29,-0.23%,--,24,125045,卖盘
09:49:43,51.27,-0.27%,-0.02,144,739006,卖盘
09:49:46,51.27,-0.27%,--,48,246763,买盘
09:49:49,51.24,-0.33%,-0.03,36,184464,卖盘
09:49:49,51.24,-0.33%,--,36,184464,中性盘
09:49:52,51.27,-0.27%,+0.03,20,104796,买盘
09:49:55,51.23,-0.35%,-0.04,11,56353,卖盘
09:50:01,51.27,-0.27%,+0.04,8,42093,买盘
09:50:04,51.27,-0.27%,--,7,36761,买盘
09:50:10,51.25,-0.31%,-0.02,23,120591,卖盘
09:50:13,51.25,-0.31%,--,69,355573,卖盘
09:50:16,51.28,-0.25%,+0.03,5,26768,买盘
09:50:19,51.31,-0.19%,+0.03,14,71834,买盘
09:50:22,51.28,-0.25%,-0.03,58,300706,中性盘
09:50:25,51.3,-0.21%,+0.02,104,533520,买盘
09:50:28,51.3,-0.21%,--,35,183859,买盘
09:50:31,51.27,-0.27%,-0.03,13,66651,卖盘
09:50:34,51.27,-0.27%,--,28,143761,卖盘
09:50:37,51.3,-0.21%,+0.03,32,169187,买盘
09:50:40,51.3,-0.21%,--,22,117015,买盘
09:50:43,51.3,-0.21%,--,13,66690,买盘
09:50:46,51.3,-0.21%,--,9,47760,买盘
09:50:49,51.3,-0.21%,--,10,54942,买盘
09:50:52,51.3,-0.21%,--,12,61560,买盘
09:50:55,51.3,-0.21%,--,80,410708,买盘
09:50:58,51.3,-0.21%,--,28,148667,买盘
09:51:01,51.28,-0.25%,-0.02,104,535466,卖盘
09:51:04,51.28,-0.25%,--,42,217837,买盘
09:51:07,51.28,-0.25%,--,42,218863,买盘
09:51:10,51.29,-0.23%,+0.01,33,174335,买盘
09:51:13,51.27,-0.27%,-0.02,73,377347,卖盘
09:51:16,51.27,-0.27%,--,72,373451,卖盘
09:51:19,51.27,-0.27%,--,69,358685,买盘
09:51:22,51.27,-0.27%,--,91,470197,买盘
09:51:25,51.27,-0.27%,--,30,156886,买盘
09:51:28,51.28,-0.25%,+0.01,11,56408,买盘
09:51:31,51.27,-0.27%,-0.01,93,476862,卖盘
09:51:34,51.29,-0.23%,+0.02,29,151152,买盘
09:51:37,51.29,-0.23%,--,8,41032,买盘
09:51:40,51.28,-0.25%,-0.01,29,151173,卖盘
09:51:43,51.29,-0.23%,+0.01,39,201108,买盘
09:51:46,51.28,-0.25%,-0.01,4,24820,卖盘
09:51:49,51.26,-0.29%,-0.02,57,296847,卖盘
09:51:52,51.27,-0.27%,+0.01,71,367862,买盘
09:51:58,51.29,-0.23%,+0.02,179,920758,买盘
09:52:01,51.3,-0.21%,+0.01,65,335553,买盘
09:52:04,51.25,-0.31%,-0.05,10,51250,卖盘
09:52:07,51.3,-0.21%,+0.05,12,61560,买盘
09:52:10,51.3,-0.21%,--,17,89416,买盘
09:52:13,51.25,-0.31%,-0.05,24,123000,卖盘
09:52:16,51.23,-0.35%,-0.02,50,261171,卖盘
09:52:19,51.3,-0.21%,+0.07,36,186373,买盘
09:52:22,51.28,-0.25%,-0.02,18,92407,卖盘
09:52:25,51.28,-0.25%,--,38,194864,卖盘
09:52:28,51.28,-0.25%,--,42,220299,卖盘
09:52:31,51.27,-0.27%,-0.01,24,125253,卖盘
09:52:34,51.28,-0.25%,+0.01,16,87022,买盘
09:52:37,51.28,-0.25%,--,25,132097,买盘
09:52:40,51.27,-0.27%,-0.01,15,76905,卖盘
09:52:43,51.24,-0.33%,-0.03,3,15372,卖盘
09:52:46,51.25,-0.31%,+0.01,13,70213,中性盘
09:52:52,51.25,-0.31%,--,36,185115,卖盘
09:52:55,51.23,-0.35%,-0.02,23,122798,卖盘
09:52:58,51.25,-0.31%,+0.02,19,99579,买盘
09:53:01,51.23,-0.35%,-0.02,27,140473,卖盘
09:53:04,51.24,-0.33%,+0.01,12,63230,买盘
09:53:07,51.24,-0.33%,--,15,79832,买盘
09:53:10,51.26,-0.29%,+0.02,174,894897,买盘
09:53:13,51.26,-0.29%,--,8,42290,卖盘
09:53:16,51.28,-0.25%,+0.02,73,375267,买盘
09:53:19,51.25,-0.31%,-0.03,4,20500,卖盘
09:53:22,51.25,-0.31%,--,7,35875,卖盘
09:53:22,51.25,-0.31%,--,7,35875,中性盘
09:53:25,51.3,-0.21%,+0.05,22,116656,买盘
09:53:28,51.3,-0.21%,--,33,169803,买盘
09:53:31,51.28,-0.25%,-0.02,3,15384,卖盘
09:53:34,51.28,-0.25%,--,5,25896,卖盘
09:53:37,51.28,-0.25%,--,4,20512,卖盘
09:53:40,51.28,-0.25%,--,2,10256,卖盘
09:53:43,51.3,-0.21%,+0.02,4,20520,买盘
