成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:47,53.04,+0.32%,--,44,233535,卖盘
09:51:50,53.04,+0.32%,--,29,156203,卖盘
09:51:53,53.04,+0.32%,--,15,79984,买盘
09:51:56,53.03,+0.30%,-0.01,24,129393,卖盘
09:51:59,53.03,+0.30%,--,19,105424,卖盘
09:52:02,53.03,+0.30%,--,12,63636,买盘
09:52:05,53.03,+0.30%,--,17,90151,买盘
09:52:08,53.02,+0.28%,-0.01,46,244687,卖盘
09:52:11,53.02,+0.28%,--,5,31653,买盘
09:52:14,53.01,+0.26%,-0.01,11,58311,卖盘
09:52:17,53.01,+0.26%,--,14,76281,卖盘
09:52:20,53.01,+0.26%,--,80,425617,卖盘
09:52:23,53.0,+0.25%,-0.01,29,158046,卖盘
09:52:26,53.0,+0.25%,--,126,669231,卖盘
09:52:29,53.0,+0.25%,--,116,614800,卖盘
09:52:32,53.01,+0.26%,+0.01,38,201438,买盘
09:52:35,53.0,+0.25%,-0.01,2,10600,买盘
09:52:38,53.0,+0.25%,--,17,93651,买盘
09:52:41,53.0,+0.25%,--,7,37100,卖盘
09:52:44,53.0,+0.25%,--,1,7049,卖盘
09:52:47,53.0,+0.25%,--,5,26500,买盘
09:52:50,52.98,+0.21%,-0.02,50,264900,卖盘
09:52:53,52.98,+0.21%,--,6,31788,卖盘
09:52:56,53.0,+0.25%,+0.02,6,33761,买盘
09:53:02,52.98,+0.21%,-0.02,166,883865,卖盘
09:53:05,52.98,+0.21%,--,5,26490,买盘
09:53:08,52.98,+0.21%,--,47,249006,买盘
09:53:11,52.97,+0.19%,-0.01,42,227559,卖盘
09:53:14,52.98,+0.21%,+0.01,113,601482,买盘
09:53:14,52.98,+0.21%,-0.03,113,601482,中性盘
09:53:17,52.95,+0.15%,-0.03,79,419205,卖盘
09:53:20,52.94,+0.13%,-0.01,2,10588,卖盘
09:53:26,52.95,+0.15%,+0.01,58,308699,买盘
09:53:29,52.94,+0.13%,-0.01,80,426485,卖盘
09:53:32,52.98,+0.21%,+0.04,7,37086,买盘
09:53:35,52.97,+0.19%,-0.01,59,313529,卖盘
09:53:38,52.99,+0.23%,+0.02,98,519302,买盘
09:53:42,52.96,+0.17%,-0.03,20,105920,卖盘
09:53:44,52.98,+0.21%,+0.02,17,92397,卖盘
09:53:47,52.95,+0.15%,-0.03,54,288895,卖盘
09:53:50,52.98,+0.21%,+0.03,18,95364,买盘
09:53:53,52.95,+0.15%,-0.03,6,31770,卖盘
09:53:56,52.98,+0.21%,+0.03,5,26490,买盘
09:53:59,52.96,+0.17%,-0.02,19,102478,卖盘
09:54:03,52.96,+0.17%,--,33,176569,卖盘
09:54:05,52.98,+0.21%,+0.02,54,289006,买盘
09:54:08,52.98,+0.21%,--,2,10596,卖盘
09:54:11,52.98,+0.21%,--,35,187443,卖盘
09:54:14,52.99,+0.23%,+0.01,16,86162,买盘
09:54:17,53.0,+0.25%,+0.01,9,52841,买盘
09:54:20,52.99,+0.23%,-0.01,34,184564,卖盘
09:54:23,52.99,+0.23%,--,62,331029,卖盘
09:54:26,53.0,+0.25%,+0.01,44,237652,买盘
09:54:29,53.0,+0.25%,--,20,110558,买盘
09:54:32,53.0,+0.25%,--,21,111300,买盘
09:54:35,53.0,+0.25%,--,528,2798665,买盘
09:54:38,52.99,+0.23%,-0.01,21,115677,买盘
09:54:41,52.99,+0.23%,--,9,47691,买盘
09:54:44,52.99,+0.23%,--,22,120552,买盘
09:54:47,52.99,+0.23%,--,5,27820,卖盘
09:54:50,53.0,+0.25%,+0.01,22,120363,买盘
09:54:53,52.99,+0.23%,-0.01,10,52990,中性盘
09:54:56,53.0,+0.25%,+0.01,21,113791,买盘
09:54:59,52.97,+0.19%,-0.03,74,393249,卖盘
09:55:02,52.97,+0.19%,--,15,79985,买盘
09:55:05,52.97,+0.19%,--,2,10594,买盘
09:55:08,52.96,+0.17%,-0.01,27,148076,卖盘
09:55:11,52.97,+0.19%,+0.01,77,411312,买盘
09:55:14,52.97,+0.19%,--,14,78131,买盘
09:55:17,52.97,+0.19%,--,62,333075,买盘
09:55:20,52.96,+0.17%,-0.01,52,275392,卖盘
09:55:23,52.97,+0.19%,+0.01,7,37768,卖盘
09:55:26,52.97,+0.19%,--,15,79455,卖盘
09:55:29,52.97,+0.19%,--,18,99954,卖盘
09:55:32,52.95,+0.15%,-0.02,42,222390,卖盘
09:55:36,52.97,+0.19%,+0.02,11,58267,买盘
09:55:38,52.97,+0.19%,--,0,0,买盘
09:55:41,52.95,+0.15%,-0.02,50,266339,卖盘
09:55:44,52.95,+0.15%,--,227,1201965,卖盘
09:55:47,52.95,+0.15%,--,15,79425,买盘
09:55:50,52.95,+0.15%,--,2,10590,买盘
09:55:54,52.92,+0.09%,-0.03,113,601912,卖盘
09:55:56,52.94,+0.13%,+0.02,7,40076,买盘
09:56:00,52.92,+0.09%,-0.02,6,31752,卖盘
09:56:02,52.94,+0.13%,+0.02,10,52940,买盘
09:56:05,52.94,+0.13%,--,15,79728,买盘
09:56:08,52.93,+0.11%,-0.01,11,58223,卖盘
09:56:11,52.95,+0.15%,+0.02,51,272269,买盘
09:56:14,52.92,+0.09%,-0.03,63,333396,卖盘
09:56:17,52.94,+0.13%,+0.02,27,147067,买盘
09:56:20,52.95,+0.15%,+0.01,45,239281,买盘
09:56:23,52.95,+0.15%,--,90,479409,买盘
09:56:23,52.95,+0.15%,--,90,479409,中性盘
09:56:26,52.97,+0.19%,+0.02,79,418463,买盘
09:56:29,52.93,+0.11%,-0.04,35,189384,卖盘
09:56:32,52.94,+0.13%,+0.01,20,105880,买盘
09:56:35,52.94,+0.13%,--,7,37058,买盘
09:56:38,52.93,+0.11%,-0.01,25,132325,卖盘
09:56:41,52.93,+0.11%,--,25,133225,卖盘
09:56:44,52.93,+0.11%,--,18,95274,卖盘
09:56:48,52.93,+0.11%,--,15,79395,卖盘
09:56:50,52.94,+0.13%,+0.01,8,42352,中性盘
09:56:53,52.93,+0.11%,-0.01,22,119093,卖盘
09:56:56,52.94,+0.13%,+0.01,2,10588,中性盘
09:56:59,52.94,+0.13%,--,12,63528,买盘
09:57:02,52.94,+0.13%,--,29,154161,买盘
09:57:05,52.93,+0.11%,-0.01,69,370351,卖盘
09:57:08,52.94,+0.13%,+0.01,13,69881,买盘
09:57:12,52.94,+0.13%,--,18,100268,买盘
09:57:14,52.93,+0.11%,-0.01,53,282117,卖盘
09:57:17,52.94,+0.13%,+0.01,19,104504,中性盘
09:57:23,52.94,+0.13%,--,6,31976,买盘
09:57:26,52.93,+0.11%,-0.01,5,29112,卖盘
09:57:29,52.93,+0.11%,--,17,89981,卖盘
09:57:32,52.92,+0.09%,-0.01,70,370440,卖盘
09:57:35,52.94,+0.13%,+0.02,3,15935,买盘
09:57:39,52.93,+0.11%,-0.01,15,79395,中性盘
09:57:41,52.92,+0.09%,-0.01,40,213003,卖盘
09:57:44,52.92,+0.09%,--,37,195804,卖盘
09:57:47,52.93,+0.11%,+0.01,24,131425,买盘
09:57:53,52.93,+0.11%,--,4,21172,卖盘
09:57:56,52.93,+0.11%,--,13,69074,卖盘
09:57:59,52.94,+0.13%,+0.01,29,153526,买盘
09:58:02,52.93,+0.11%,-0.01,83,440748,卖盘
09:58:05,52.94,+0.13%,+0.01,64,339451,买盘
09:58:09,52.93,+0.11%,-0.01,18,95274,卖盘
09:58:11,52.93,+0.11%,--,110,582971,卖盘
09:58:14,52.93,+0.11%,--,18,96280,买盘
09:58:17,52.95,+0.15%,+0.02,4,21180,买盘
09:58:20,52.95,+0.15%,--,0,0,买盘
09:58:23,52.93,+0.11%,-0.02,23,121739,卖盘
09:58:26,52.95,+0.15%,+0.02,23,125544,买盘
09:58:29,52.93,+0.11%,-0.02,22,121686,卖盘
09:58:32,52.95,+0.15%,+0.02,14,74130,买盘
09:58:38,52.94,+0.13%,-0.01,25,135791,卖盘
09:58:41,52.94,+0.13%,--,40,213772,卖盘
09:58:44,52.94,+0.13%,--,4,21176,卖盘
09:58:47,52.95,+0.15%,+0.01,13,68835,买盘
09:58:50,52.94,+0.13%,-0.01,156,829782,卖盘
09:58:53,52.94,+0.13%,--,20,109162,卖盘
09:58:56,52.97,+0.19%,+0.03,16,84752,买盘
09:58:59,53.0,+0.25%,+0.03,354,1881023,买盘
09:59:02,53.02,+0.28%,+0.02,43,229789,买盘
09:59:05,53.06,+0.36%,+0.04,60,322286,买盘
09:59:08,53.09,+0.42%,+0.03,128,680242,买盘
09:59:11,53.06,+0.36%,-0.03,2,10612,中性盘
09:59:14,53.1,+0.44%,+0.04,93,494467,买盘
09:59:17,53.06,+0.36%,-0.04,45,239619,卖盘
09:59:20,53.06,+0.36%,--,54,289973,卖盘
09:59:23,53.09,+0.42%,+0.03,41,220483,买盘
09:59:26,53.09,+0.42%,--,0,0,买盘
09:59:29,53.03,+0.30%,-0.06,6,31818,卖盘
09:59:32,53.04,+0.32%,+0.01,22,116688,中性盘
09:59:32,53.04,+0.32%,--,22,116688,中性盘
09:59:35,53.05,+0.34%,+0.01,86,458193,中性盘
09:59:39,53.06,+0.36%,+0.01,23,124160,中性盘
09:59:41,53.09,+0.42%,+0.03,4,22829,买盘
09:59:44,53.06,+0.36%,-0.03,23,126601,卖盘
