成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:58,54.96,-0.18%,--,25,141412,买盘
09:32:01,54.93,-0.24%,-0.03,68,373524,卖盘
09:32:04,54.95,-0.20%,+0.02,22,120890,中性盘
09:32:07,54.94,-0.22%,-0.01,8,44721,中性盘
09:32:10,54.93,-0.24%,-0.01,79,438122,卖盘
09:32:13,54.82,-0.44%,-0.11,190,1044266,卖盘
09:32:16,54.88,-0.33%,+0.06,67,367696,中性盘
09:32:19,54.8,-0.47%,-0.08,430,2356838,卖盘
09:32:22,54.77,-0.53%,-0.03,185,1016203,卖盘
09:32:25,54.73,-0.60%,-0.04,159,872779,卖盘
09:32:28,54.71,-0.64%,-0.02,32,177534,卖盘
09:32:31,54.74,-0.58%,+0.03,177,973989,中性盘
09:32:34,54.74,-0.58%,--,233,1276920,买盘
09:32:37,54.71,-0.64%,-0.03,119,651651,卖盘
09:32:40,54.73,-0.60%,+0.02,156,854773,买盘
09:32:43,54.69,-0.67%,-0.04,1710,9353248,卖盘
09:32:46,54.85,-0.38%,+0.16,90,495734,买盘
09:32:49,54.74,-0.58%,-0.11,53,294009,卖盘
09:32:52,54.77,-0.53%,+0.03,130,716830,买盘
09:32:55,54.87,-0.35%,+0.1,508,2791347,买盘
09:32:58,54.78,-0.51%,-0.09,93,509509,卖盘
09:33:01,54.77,-0.53%,-0.01,106,581274,卖盘
09:33:04,54.78,-0.51%,+0.01,80,438404,买盘
09:33:07,54.74,-0.58%,-0.04,110,603673,卖盘
09:33:10,54.84,-0.40%,+0.1,37,206911,买盘
09:33:13,54.84,-0.40%,--,41,227092,买盘
09:33:16,54.75,-0.56%,-0.09,137,753798,卖盘
09:33:19,54.8,-0.47%,+0.05,13,71240,中性盘
09:33:22,54.82,-0.44%,+0.02,64,351780,买盘
09:33:25,54.8,-0.47%,-0.02,83,456977,卖盘
09:33:28,54.84,-0.40%,+0.04,253,1392826,买盘
09:33:31,54.82,-0.44%,-0.02,220,1209055,中性盘
09:33:34,54.84,-0.40%,+0.02,119,653693,买盘
09:33:37,54.82,-0.44%,-0.02,125,689087,卖盘
09:33:40,54.87,-0.35%,+0.05,37,204665,买盘
09:33:43,54.86,-0.36%,-0.01,65,359278,中性盘
09:33:46,54.84,-0.40%,-0.02,90,494547,卖盘
09:33:49,54.86,-0.36%,+0.02,25,137863,买盘
09:33:52,54.86,-0.36%,--,89,488693,买盘
09:33:55,54.87,-0.35%,+0.01,370,2033976,买盘
09:33:58,54.87,-0.35%,--,134,735862,买盘
09:34:01,54.87,-0.35%,--,30,164939,买盘
09:34:04,54.87,-0.35%,--,341,1873317,买盘
09:34:07,54.83,-0.42%,-0.04,36,197388,卖盘
09:34:10,54.81,-0.45%,-0.02,98,542071,卖盘
09:34:13,54.85,-0.38%,+0.04,33,183693,买盘
09:34:16,54.82,-0.44%,-0.03,140,771098,中性盘
09:34:19,54.78,-0.51%,-0.04,95,525614,卖盘
09:34:22,54.78,-0.51%,--,57,313780,买盘
09:34:25,54.8,-0.47%,+0.02,68,374010,买盘
09:34:28,54.82,-0.44%,+0.02,131,720335,买盘
09:34:31,54.78,-0.51%,-0.04,31,169818,卖盘
09:34:34,54.78,-0.51%,--,81,447936,卖盘
09:34:37,54.82,-0.44%,+0.04,202,1109557,买盘
09:34:40,54.78,-0.51%,-0.04,141,774151,卖盘
09:34:43,54.77,-0.53%,-0.01,79,434436,卖盘
09:34:46,54.76,-0.54%,-0.01,58,321277,卖盘
09:34:46,54.76,-0.54%,--,58,321277,中性盘
09:34:49,54.76,-0.54%,--,85,470607,卖盘
09:34:52,54.77,-0.53%,+0.01,79,434436,中性盘
09:34:55,54.76,-0.54%,-0.01,96,527448,卖盘
09:34:58,54.76,-0.54%,--,143,784985,卖盘
09:35:01,54.77,-0.53%,+0.01,239,1311522,中性盘
09:35:04,54.81,-0.45%,+0.04,63,348318,买盘
09:35:07,54.87,-0.35%,+0.06,373,2048352,买盘
09:35:10,54.93,-0.24%,+0.06,350,1923319,买盘
09:35:13,55.0,-0.11%,+0.07,113,621830,买盘
09:35:16,55.0,-0.11%,--,18,99000,买盘
09:35:19,54.96,-0.18%,-0.04,42,231272,卖盘
09:35:22,54.94,-0.22%,-0.02,39,218606,中性盘
09:35:25,54.93,-0.24%,-0.01,80,443065,卖盘
09:35:28,54.93,-0.24%,--,22,120956,买盘
09:35:31,54.92,-0.25%,-0.01,59,326939,中性盘
09:35:34,54.93,-0.24%,+0.01,175,963362,买盘
09:35:37,54.91,-0.27%,-0.02,61,337861,卖盘
09:35:40,54.91,-0.27%,--,68,376243,买盘
09:35:43,54.91,-0.27%,--,25,138044,买盘
09:35:46,54.91,-0.27%,--,93,511047,买盘
09:35:49,54.91,-0.27%,--,46,255112,卖盘
09:35:52,54.93,-0.24%,+0.02,47,258226,买盘
09:35:55,54.93,-0.24%,--,61,335567,买盘
09:35:58,54.92,-0.25%,-0.01,265,1458675,卖盘
09:36:01,54.93,-0.24%,+0.01,15,82395,卖盘
09:36:04,54.96,-0.18%,+0.03,88,484033,买盘
09:36:07,54.98,-0.15%,+0.02,54,301730,买盘
09:36:10,54.98,-0.15%,--,176,971936,买盘
09:36:13,54.99,-0.13%,+0.01,194,1070820,中性盘
09:36:16,55.0,-0.11%,+0.01,2,11000,买盘
09:36:19,55.05,-0.02%,+0.05,7,38535,买盘
09:36:22,55.06,0.00%,+0.01,21,121022,买盘
09:36:25,55.06,0.00%,--,8,44874,买盘
09:36:28,55.08,+0.04%,+0.02,90,498474,买盘
09:36:31,55.08,+0.04%,--,50,275786,买盘
09:36:34,55.16,+0.18%,+0.08,157,869763,买盘
09:36:37,55.12,+0.11%,-0.04,94,522482,中性盘
09:36:40,55.12,+0.11%,--,152,841407,中性盘
09:36:43,55.07,+0.02%,-0.05,208,1147053,卖盘
09:36:46,55.06,0.00%,-0.01,278,1530668,中性盘
09:36:49,55.12,+0.11%,+0.06,163,899338,买盘
09:36:52,55.07,+0.02%,-0.05,54,297378,卖盘
09:36:55,55.08,+0.04%,+0.01,74,411062,中性盘
09:36:58,55.12,+0.11%,+0.04,18,99216,买盘
09:37:01,55.12,+0.11%,--,83,462071,买盘
09:37:04,55.14,+0.15%,+0.02,89,492566,买盘
09:37:07,55.12,+0.11%,-0.02,117,649148,卖盘
09:37:10,55.1,+0.07%,-0.02,398,2194909,卖盘
09:37:13,55.1,+0.07%,--,458,2524407,买盘
09:37:16,55.09,+0.05%,-0.01,90,498234,买盘
09:37:19,55.09,+0.05%,--,34,188959,买盘
09:37:22,55.06,0.00%,-0.03,39,215009,中性盘
09:37:25,55.03,-0.05%,-0.03,69,379707,卖盘
09:37:28,55.07,+0.02%,+0.04,4,22028,中性盘
09:37:31,55.09,+0.05%,+0.02,28,155299,买盘
09:37:34,55.09,+0.05%,--,104,575305,买盘
09:37:37,55.1,+0.07%,+0.01,345,1905358,买盘
09:37:40,55.08,+0.04%,-0.02,99,548817,中性盘
09:37:43,55.09,+0.05%,+0.01,367,2021803,中性盘
09:37:46,55.09,+0.05%,--,53,294566,中性盘
09:37:49,55.08,+0.04%,-0.01,42,234035,卖盘
09:37:52,55.08,+0.04%,--,48,267248,卖盘
09:37:55,55.1,+0.07%,+0.02,66,365533,买盘
09:37:58,55.12,+0.11%,+0.02,6,36765,买盘
09:38:01,55.12,+0.11%,--,54,299853,买盘
09:38:04,55.12,+0.11%,--,42,234921,买盘
09:38:04,55.12,+0.11%,--,42,234921,中性盘
09:38:04,55.12,+0.11%,--,42,234921,卖盘
09:38:07,55.12,+0.11%,--,14,77168,卖盘
09:38:10,55.12,+0.11%,--,57,314294,卖盘
09:38:13,55.1,+0.07%,-0.02,28,158027,卖盘
09:38:16,55.1,+0.07%,--,101,558273,买盘
09:38:19,55.1,+0.07%,--,163,903585,卖盘
09:38:22,55.11,+0.09%,+0.01,39,216086,中性盘
09:38:25,55.1,+0.07%,-0.01,83,462565,卖盘
09:38:28,55.1,+0.07%,--,15,84028,买盘
09:38:31,55.08,+0.04%,-0.02,76,419710,卖盘
09:38:34,55.08,+0.04%,--,54,297432,卖盘
09:38:37,55.07,+0.02%,-0.01,129,715139,卖盘
09:38:40,55.07,+0.02%,--,179,986138,卖盘
09:38:43,55.07,+0.02%,--,105,580989,买盘
09:38:46,55.06,0.00%,-0.01,62,341372,卖盘
09:38:49,55.08,+0.04%,+0.02,120,660960,买盘
09:38:52,55.06,0.00%,-0.02,30,166061,卖盘
09:38:55,55.07,+0.02%,+0.01,28,156509,买盘
09:38:58,55.1,+0.07%,+0.03,33,181830,买盘
09:39:01,55.06,0.00%,-0.04,89,492402,卖盘
09:39:04,55.07,+0.02%,+0.01,56,310044,买盘
09:39:07,55.1,+0.07%,+0.03,68,379859,买盘
09:39:10,55.1,+0.07%,--,379,2092312,卖盘
09:39:13,55.11,+0.09%,+0.01,112,617893,中性盘
09:39:16,55.1,+0.07%,-0.01,597,3293327,卖盘
09:39:19,55.11,+0.09%,+0.01,45,251081,中性盘
09:39:22,55.15,+0.16%,+0.04,32,179458,买盘
09:39:25,55.09,+0.05%,-0.06,52,286468,卖盘
09:39:28,55.16,+0.18%,+0.07,78,435102,买盘
09:39:31,55.15,+0.16%,-0.01,7,39543,中性盘
09:39:34,55.15,+0.16%,--,20,115374,买盘
09:39:37,55.15,+0.16%,--,22,126404,卖盘
09:39:40,55.15,+0.16%,--,99,548963,买盘
09:39:43,55.18,+0.22%,+0.03,100,551800,买盘
09:39:46,55.18,+0.22%,--,27,149427,买盘
09:39:49,55.15,+0.16%,-0.03,58,319870,卖盘
09:39:52,55.18,+0.22%,+0.03,111,614153,买盘
09:39:55,55.19,+0.24%,+0.01,103,568457,买盘
09:39:58,55.19,+0.24%,--,20,113305,买盘
09:40:01,55.2,+0.25%,+0.01,19,105266,买盘
09:40:04,55.19,+0.24%,-0.01,121,669510,卖盘
09:40:07,55.18,+0.22%,-0.01,316,1746723,卖盘
09:40:10,55.17,+0.20%,-0.01,228,1259366,中性盘
09:40:13,55.17,+0.20%,--,54,298139,买盘
09:40:16,55.15,+0.16%,-0.02,191,1057667,买盘
09:40:19,55.08,+0.04%,-0.07,64,353559,卖盘
09:40:22,55.16,+0.18%,+0.08,53,295602,买盘
09:40:25,55.1,+0.07%,-0.06,44,242440,卖盘
09:40:28,55.16,+0.18%,+0.06,68,377791,买盘
09:40:31,55.08,+0.04%,-0.08,22,125142,卖盘
09:40:34,55.06,0.00%,-0.02,32,176192,卖盘
09:40:37,55.08,+0.04%,+0.02,10,55080,买盘
09:40:40,55.08,+0.04%,--,50,276942,买盘
09:40:43,55.06,0.00%,-0.02,14,80993,中性盘
09:40:46,55.06,0.00%,--,26,143156,买盘
09:40:49,55.06,0.00%,--,27,150369,买盘
09:40:52,55.06,0.00%,--,45,247935,卖盘
09:40:55,55.06,0.00%,--,12,66072,卖盘
09:40:58,55.05,-0.02%,-0.01,217,1198383,卖盘
09:41:01,55.09,+0.05%,+0.04,625,3446045,买盘
09:41:04,55.12,+0.11%,+0.03,123,678803,买盘
09:41:07,55.1,+0.07%,-0.02,18,103643,卖盘
09:41:10,55.1,+0.07%,--,15,88105,卖盘
09:41:13,55.1,+0.07%,--,31,172518,买盘
09:41:16,55.13,+0.13%,+0.03,27,151497,买盘
09:41:19,55.14,+0.15%,+0.01,48,264672,买盘
09:41:19,55.14,+0.15%,--,48,264672,中性盘
09:41:22,55.14,+0.15%,--,20,111603,卖盘
09:41:25,55.16,+0.18%,+0.02,48,266588,买盘
09:41:28,55.16,+0.18%,--,100,557061,卖盘
09:41:31,55.18,+0.22%,+0.02,67,372355,买盘
09:41:34,55.19,+0.24%,+0.01,5,27595,买盘
09:41:37,55.19,+0.24%,--,8,49285,买盘
09:41:40,55.2,+0.25%,+0.01,43,241058,买盘
09:41:43,55.19,+0.24%,-0.01,14,77266,卖盘
09:41:46,55.2,+0.25%,+0.01,97,540298,中性盘
09:41:49,55.13,+0.13%,-0.07,346,1907608,卖盘
09:41:52,55.12,+0.11%,-0.01,102,562830,中性盘
09:41:55,55.09,+0.05%,-0.03,51,285862,卖盘
09:41:58,55.09,+0.05%,--,76,422485,卖盘
09:42:01,55.09,+0.05%,--,66,365247,卖盘
09:42:04,55.13,+0.13%,+0.04,133,736316,买盘
09:42:07,55.1,+0.07%,-0.03,28,154280,中性盘
09:42:10,55.09,+0.05%,-0.01,11,64565,卖盘
09:42:13,55.09,+0.05%,--,43,239201,卖盘
09:42:16,55.08,+0.04%,-0.01,71,391784,卖盘
09:42:19,55.13,+0.13%,+0.05,39,217653,买盘
09:42:22,55.1,+0.07%,-0.03,46,258915,卖盘
09:42:25,55.13,+0.13%,+0.03,63,347925,买盘
09:42:28,55.1,+0.07%,-0.03,34,187781,卖盘
09:42:31,55.1,+0.07%,--,67,369556,买盘
09:42:34,55.09,+0.05%,-0.01,114,631937,卖盘
09:42:37,55.09,+0.05%,--,9,49967,买盘
09:42:40,55.08,+0.04%,-0.01,39,218227,卖盘
09:42:46,55.08,+0.04%,--,47,262897,买盘
09:42:49,55.06,0.00%,-0.02,55,306849,卖盘
09:42:52,55.06,0.00%,--,38,213027,买盘
09:42:55,55.06,0.00%,--,43,240392,买盘
09:42:58,55.05,-0.02%,-0.01,2,11010,卖盘
09:43:01,55.06,0.00%,+0.01,94,520372,买盘
09:43:04,55.03,-0.05%,-0.03,228,1254684,卖盘
09:43:07,55.07,+0.02%,+0.04,80,440560,买盘
09:43:10,55.07,+0.02%,--,31,172700,买盘
09:43:13,55.03,-0.05%,-0.04,114,630259,卖盘
09:43:16,55.06,0.00%,+0.03,15,86720,买盘
09:43:19,55.04,-0.04%,-0.02,26,143104,卖盘
09:43:22,55.04,-0.04%,--,144,792851,卖盘
09:43:25,55.04,-0.04%,--,7,39574,卖盘
09:43:28,55.03,-0.05%,-0.01,1,5503,卖盘
09:43:31,55.03,-0.05%,--,61,336839,卖盘
09:43:34,55.02,-0.07%,-0.01,26,147839,卖盘
09:43:37,55.02,-0.07%,--,25,139641,卖盘
09:43:40,55.02,-0.07%,--,90,496225,卖盘
09:43:43,55.02,-0.07%,--,56,308772,卖盘
09:43:46,55.03,-0.05%,+0.01,27,153864,中性盘
09:43:49,55.04,-0.04%,+0.01,46,253789,买盘
09:43:52,55.06,0.00%,+0.02,466,2570256,买盘
09:43:55,55.1,+0.07%,+0.04,86,477111,买盘
09:43:58,55.06,0.00%,-0.04,26,146349,卖盘
09:44:01,55.1,+0.07%,+0.04,53,296052,买盘
09:44:04,55.06,0.00%,-0.04,73,401938,卖盘
09:44:07,55.07,+0.02%,+0.01,9,49563,中性盘
09:44:10,55.1,+0.07%,+0.03,72,400081,买盘
09:44:13,55.12,+0.11%,+0.02,49,271135,买盘
09:44:16,55.12,+0.11%,--,82,455622,买盘
09:44:19,55.11,+0.09%,-0.01,12,66132,中性盘
09:44:22,55.06,0.00%,-0.05,314,1733454,卖盘
09:44:25,55.06,0.00%,--,173,952703,买盘
09:44:28,55.06,0.00%,--,32,176192,买盘
09:44:31,55.06,0.00%,--,132,731087,买盘
09:44:34,55.12,+0.11%,+0.06,51,285356,买盘
09:44:34,55.12,+0.11%,--,51,285356,中性盘
09:44:37,55.14,+0.15%,+0.02,24,132336,买盘
09:44:40,55.05,-0.02%,-0.09,59,329970,卖盘
09:44:43,55.1,+0.07%,+0.05,26,143260,买盘
09:44:46,55.06,0.00%,-0.04,4,22024,卖盘
09:44:49,55.05,-0.02%,-0.01,44,242220,卖盘
09:44:52,55.1,+0.07%,+0.05,45,247950,买盘
09:44:55,55.06,0.00%,-0.04,6,33036,卖盘
09:44:58,55.06,0.00%,--,7,38542,卖盘
09:45:01,55.06,0.00%,--,5,27530,卖盘
09:45:04,55.08,+0.04%,+0.02,4,22032,买盘
09:45:07,55.09,+0.05%,+0.01,99,546272,买盘
09:45:10,55.07,+0.02%,-0.02,15,87121,中性盘
09:45:13,55.07,+0.02%,--,19,105349,买盘
09:45:16,55.06,0.00%,-0.01,14,79947,卖盘
09:45:19,55.09,+0.05%,+0.03,69,380231,买盘
09:45:22,55.07,+0.02%,-0.02,8,44056,卖盘
09:45:25,55.07,+0.02%,--,106,584458,卖盘
09:45:28,55.07,+0.02%,--,6,33042,买盘
09:45:31,55.06,0.00%,-0.01,68,376886,卖盘
09:45:34,55.05,-0.02%,-0.01,53,293857,卖盘
09:45:37,55.06,0.00%,+0.01,12,66237,买盘
09:45:40,55.04,-0.04%,-0.02,60,335579,卖盘
09:45:43,55.05,-0.02%,+0.01,46,258185,买盘
09:45:46,55.03,-0.05%,-0.02,25,137905,中性盘
09:45:49,55.0,-0.11%,-0.03,529,2914835,卖盘
09:45:52,54.97,-0.16%,-0.03,40,221254,卖盘
09:45:55,54.97,-0.16%,--,56,311460,卖盘
09:45:58,54.97,-0.16%,--,313,1722210,卖盘
09:46:01,54.96,-0.18%,-0.01,80,443692,卖盘
09:46:04,54.95,-0.20%,-0.01,24,137155,卖盘
09:46:07,54.96,-0.18%,+0.01,3,16983,中性盘
09:46:10,54.95,-0.20%,-0.01,29,162377,卖盘
09:46:13,54.95,-0.20%,--,33,182269,卖盘
09:46:16,54.95,-0.20%,--,111,611703,卖盘
09:46:19,54.9,-0.29%,-0.05,206,1134509,卖盘
09:46:22,54.91,-0.27%,+0.01,9,49419,买盘
09:46:25,54.9,-0.29%,-0.01,33,186056,卖盘
09:46:28,54.9,-0.29%,--,68,378371,买盘
09:46:31,54.88,-0.33%,-0.02,51,283784,卖盘
09:46:34,54.88,-0.33%,--,142,782863,买盘
09:46:37,54.85,-0.38%,-0.03,34,190933,卖盘
09:46:40,54.81,-0.45%,-0.04,133,729192,卖盘
09:46:43,54.86,-0.36%,+0.05,252,1387739,卖盘
09:46:46,54.88,-0.33%,+0.02,212,1168505,买盘
09:46:49,54.9,-0.29%,+0.02,106,586826,买盘
09:46:52,54.88,-0.33%,-0.02,108,595997,卖盘
09:46:55,54.89,-0.31%,+0.01,107,587597,买盘
09:46:58,54.88,-0.33%,-0.01,38,212386,卖盘
09:47:01,54.88,-0.33%,--,104,571191,买盘
09:47:04,54.87,-0.35%,-0.01,65,359508,中性盘
09:47:07,54.85,-0.38%,-0.02,153,840960,卖盘
09:47:10,54.85,-0.38%,--,124,684912,买盘
09:47:13,54.8,-0.47%,-0.05,26,145987,卖盘
09:47:16,54.8,-0.47%,--,77,421960,卖盘
09:47:19,54.9,-0.29%,+0.1,547,3008355,买盘
09:47:22,54.86,-0.36%,-0.04,94,518592,卖盘
09:47:25,54.86,-0.36%,--,10,54860,卖盘
09:47:28,54.9,-0.29%,+0.04,38,210761,买盘
09:47:31,54.86,-0.36%,-0.04,48,266290,卖盘
09:47:34,54.9,-0.29%,+0.04,2,11090,买盘
09:47:37,54.9,-0.29%,--,11,62641,买盘
09:47:40,54.87,-0.35%,-0.03,19,108313,中性盘
09:47:43,54.9,-0.29%,+0.03,51,285370,买盘
09:47:46,54.87,-0.35%,-0.03,101,557315,卖盘
09:47:49,54.85,-0.38%,-0.02,78,429037,中性盘
09:47:52,54.84,-0.40%,-0.01,65,357776,卖盘
09:47:52,54.84,-0.40%,--,65,357776,中性盘
09:47:52,54.84,-0.40%,--,65,357776,卖盘
09:47:55,54.87,-0.35%,+0.03,47,257944,中性盘
09:47:58,54.86,-0.36%,-0.01,83,458081,卖盘
09:48:01,54.85,-0.38%,-0.01,144,790772,卖盘
09:48:04,54.85,-0.38%,--,28,154787,买盘
09:48:07,54.81,-0.45%,-0.04,42,232504,卖盘
09:48:10,54.82,-0.44%,+0.01,34,188581,中性盘
09:48:13,54.81,-0.45%,-0.01,179,985703,卖盘
09:48:16,54.82,-0.44%,+0.01,109,597538,中性盘
09:48:19,54.83,-0.42%,+0.01,36,200952,买盘
09:48:22,54.82,-0.44%,-0.01,70,387961,卖盘
09:48:25,54.85,-0.38%,+0.03,46,256753,买盘
09:48:28,54.84,-0.40%,-0.01,26,145984,卖盘
09:48:31,54.8,-0.47%,-0.04,133,731306,卖盘
09:48:34,54.85,-0.38%,+0.05,99,547952,买盘
09:48:37,54.84,-0.40%,-0.01,2,13929,卖盘
09:48:40,54.83,-0.42%,-0.01,7,40903,卖盘
09:48:43,54.83,-0.42%,--,56,311763,卖盘
09:48:46,54.83,-0.42%,--,88,482614,买盘
09:48:49,54.86,-0.36%,+0.03,9,54750,中性盘
09:48:52,54.83,-0.42%,-0.03,57,316917,卖盘
09:48:55,54.81,-0.45%,-0.02,139,766737,卖盘
09:48:58,54.83,-0.42%,+0.02,166,911329,中性盘
09:49:01,54.83,-0.42%,--,257,1412311,卖盘
09:49:04,54.84,-0.40%,+0.01,287,1577637,买盘
09:49:07,54.78,-0.51%,-0.06,82,450566,卖盘
09:49:10,54.81,-0.45%,+0.03,65,357032,卖盘
09:49:13,54.83,-0.42%,+0.02,31,170521,卖盘
09:49:16,54.78,-0.51%,-0.05,243,1331318,卖盘
09:49:19,54.78,-0.51%,--,128,703101,买盘
09:49:22,54.75,-0.56%,-0.03,117,644791,卖盘
09:49:25,54.78,-0.51%,+0.03,111,613153,买盘
09:49:28,54.76,-0.54%,-0.02,58,318813,卖盘
09:49:31,54.75,-0.56%,-0.01,182,996560,卖盘
09:49:34,54.83,-0.42%,+0.08,57,313628,买盘
09:49:37,54.75,-0.56%,-0.08,189,1037732,卖盘
09:49:40,54.75,-0.56%,--,719,3938770,买盘
09:49:43,54.76,-0.54%,+0.01,178,975495,中性盘
09:49:46,54.77,-0.53%,+0.01,103,565774,买盘
09:49:49,54.75,-0.56%,-0.02,148,811778,卖盘
09:49:52,54.73,-0.60%,-0.02,153,841091,卖盘
09:49:55,54.75,-0.56%,+0.02,45,246375,买盘
09:49:58,54.74,-0.58%,-0.01,137,754865,卖盘
09:50:01,54.74,-0.58%,--,170,932879,买盘
09:50:04,54.74,-0.58%,--,91,501637,卖盘
09:50:07,54.74,-0.58%,--,101,557363,卖盘
09:50:10,54.73,-0.60%,-0.01,81,445776,卖盘
09:50:13,54.75,-0.56%,+0.02,329,1804505,买盘
09:50:16,54.76,-0.54%,+0.01,237,1301864,买盘
09:50:19,54.73,-0.60%,-0.03,42,231782,卖盘
09:50:22,54.73,-0.60%,--,168,922584,买盘
09:50:25,54.7,-0.65%,-0.03,35,193747,卖盘
09:50:28,54.86,-0.36%,+0.16,99,546131,买盘
09:50:31,54.82,-0.44%,-0.04,142,780527,买盘
09:50:34,54.82,-0.44%,--,27,148233,卖盘
09:50:37,54.83,-0.42%,+0.01,108,592657,买盘
09:50:40,54.82,-0.44%,-0.01,2,13266,买盘
09:50:43,54.8,-0.47%,-0.02,4,21920,卖盘
09:50:46,54.77,-0.53%,-0.03,53,294170,中性盘
09:50:49,54.89,-0.31%,+0.12,193,1062451,买盘
09:50:52,54.89,-0.31%,--,63,345807,买盘
09:50:55,54.81,-0.45%,-0.08,16,87751,中性盘
09:50:58,54.8,-0.47%,-0.01,56,312305,卖盘
09:51:01,54.8,-0.47%,--,65,356803,卖盘
09:51:04,54.81,-0.45%,+0.01,38,208881,中性盘
09:51:07,54.83,-0.42%,+0.02,8,44851,中性盘
09:51:07,54.83,-0.42%,--,8,44851,中性盘
09:51:10,54.85,-0.38%,+0.02,16,87760,中性盘
09:51:13,54.84,-0.40%,-0.01,37,208173,卖盘
09:51:16,54.87,-0.35%,+0.03,20,110179,买盘
09:51:19,54.87,-0.35%,--,67,371250,买盘
09:51:22,54.87,-0.35%,--,26,148039,卖盘
09:51:25,54.86,-0.36%,-0.01,20,111476,卖盘
09:51:28,54.87,-0.35%,+0.01,112,618934,买盘
09:51:31,54.89,-0.31%,+0.02,50,275603,买盘
09:51:34,54.86,-0.36%,-0.03,50,274300,卖盘
09:51:37,54.89,-0.31%,+0.03,53,295144,买盘
09:51:40,54.88,-0.33%,-0.01,12,65856,中性盘
09:51:43,54.88,-0.33%,--,53,295364,买盘
09:51:46,54.86,-0.36%,-0.02,56,311276,卖盘
09:51:49,54.87,-0.35%,+0.01,12,65844,买盘
09:51:52,54.87,-0.35%,--,16,89987,卖盘
09:51:55,54.87,-0.35%,--,8,47517,卖盘
09:51:58,54.88,-0.33%,+0.01,59,327030,买盘
09:52:01,54.85,-0.38%,-0.03,47,259605,卖盘
09:52:04,54.87,-0.35%,+0.02,48,267601,买盘
09:52:07,54.86,-0.36%,-0.01,35,194972,卖盘
09:52:10,54.85,-0.38%,-0.01,8,43880,卖盘
09:52:13,54.86,-0.36%,+0.01,59,326307,卖盘
09:52:16,54.85,-0.38%,-0.01,14,78216,卖盘
09:52:19,54.85,-0.38%,--,19,106793,卖盘
09:52:22,54.85,-0.38%,--,171,940074,卖盘
09:52:25,54.85,-0.38%,--,53,291967,买盘
09:52:28,54.8,-0.47%,-0.05,82,449360,卖盘
09:52:31,54.8,-0.47%,--,26,142480,卖盘
09:52:34,54.82,-0.44%,+0.02,24,136447,中性盘
09:52:37,54.8,-0.47%,-0.02,82,449798,卖盘
09:52:40,54.77,-0.53%,-0.03,61,337055,卖盘
