成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:26,54.53,+1.00%,+0.01,78,427352,买盘
09:50:29,54.56,+1.06%,+0.03,59,325941,买盘
09:50:32,54.55,+1.04%,-0.01,22,120937,中性盘
09:50:35,54.55,+1.04%,--,19,105663,买盘
09:50:38,54.55,+1.04%,--,30,165123,买盘
09:50:41,54.55,+1.04%,--,21,115646,买盘
09:50:44,54.55,+1.04%,--,16,87280,买盘
09:50:47,54.55,+1.04%,--,32,175651,买盘
09:50:50,54.59,+1.11%,+0.04,7,43508,买盘
09:50:53,54.59,+1.11%,--,21,116550,买盘
09:50:56,54.61,+1.15%,+0.02,86,469646,买盘
09:50:59,54.55,+1.04%,-0.06,112,610960,卖盘
09:51:02,54.62,+1.17%,+0.07,91,497042,买盘
09:51:05,54.62,+1.17%,--,0,0,买盘
09:51:08,54.59,+1.11%,-0.03,154,843361,卖盘
09:51:11,54.55,+1.04%,-0.04,113,619470,卖盘
09:51:14,54.5,+0.94%,-0.05,196,1070271,卖盘
09:51:17,54.54,+1.02%,+0.04,141,771632,卖盘
09:51:20,54.55,+1.04%,+0.01,70,385669,买盘
09:51:23,54.53,+1.00%,-0.02,80,438912,买盘
09:51:26,54.48,+0.91%,-0.05,11,62706,卖盘
09:51:29,54.5,+0.94%,+0.02,19,105185,买盘
09:51:32,54.48,+0.91%,-0.02,51,279700,中性盘
09:51:35,54.48,+0.91%,--,31,170304,卖盘
09:51:38,54.5,+0.94%,+0.02,110,599555,买盘
09:51:41,54.5,+0.94%,--,111,608547,卖盘
09:51:44,54.48,+0.91%,-0.02,193,1052063,卖盘
09:51:47,54.48,+0.91%,--,47,260251,卖盘
09:51:50,54.47,+0.89%,-0.01,153,836986,卖盘
09:51:50,54.47,+0.89%,--,153,836986,中性盘
09:51:50,54.47,+0.89%,--,153,836986,卖盘
09:51:53,54.46,+0.87%,-0.01,158,860686,卖盘
09:51:56,54.45,+0.85%,-0.01,11,59895,中性盘
09:51:59,54.41,+0.78%,-0.04,11,62952,卖盘
09:52:02,54.41,+0.78%,--,28,156102,卖盘
09:52:05,54.41,+0.78%,--,58,318353,买盘
09:52:08,54.4,+0.76%,-0.01,33,183056,卖盘
09:52:11,54.39,+0.74%,-0.01,45,249868,卖盘
09:52:14,54.4,+0.76%,+0.01,21,116198,买盘
09:52:17,54.4,+0.76%,--,30,164342,买盘
09:52:20,54.39,+0.74%,-0.01,9,49549,卖盘
09:52:23,54.4,+0.76%,+0.01,61,336736,买盘
09:52:26,54.39,+0.74%,-0.01,39,216363,卖盘
09:52:29,54.39,+0.74%,--,99,540093,卖盘
09:52:32,54.39,+0.74%,--,26,143807,卖盘
09:52:35,54.4,+0.76%,+0.01,7,38080,卖盘
09:52:38,54.41,+0.78%,+0.01,6,33408,卖盘
09:52:41,54.42,+0.80%,+0.01,31,172729,买盘
09:52:44,54.42,+0.80%,--,22,124513,卖盘
09:52:47,54.42,+0.80%,--,56,309867,卖盘
09:52:50,54.41,+0.78%,-0.01,14,77752,卖盘
09:52:53,54.42,+0.80%,+0.01,26,141492,买盘
09:52:56,54.41,+0.78%,-0.01,28,154633,卖盘
09:52:59,54.41,+0.78%,--,58,317700,卖盘
09:53:02,54.41,+0.78%,--,34,187769,买盘
09:53:05,54.45,+0.85%,+0.04,77,421334,买盘
09:53:08,54.5,+0.94%,+0.05,247,1346205,买盘
09:53:11,54.51,+0.96%,+0.01,50,275766,买盘
09:53:14,54.52,+0.98%,+0.01,8,45688,买盘
09:53:17,54.55,+1.04%,+0.03,101,550955,买盘
09:53:20,54.56,+1.06%,+0.01,38,208365,买盘
09:53:23,54.55,+1.04%,-0.01,11,60005,卖盘
09:53:26,54.54,+1.02%,-0.01,33,182709,卖盘
09:53:29,54.54,+1.02%,--,10,54540,买盘
09:53:32,54.54,+1.02%,--,79,434029,买盘
09:53:35,54.55,+1.04%,+0.01,29,162995,买盘
09:53:38,54.52,+0.98%,-0.03,190,1036698,卖盘
09:53:41,54.55,+1.04%,+0.03,134,733698,买盘
09:53:44,54.52,+0.98%,-0.03,17,92957,中性盘
09:53:47,54.47,+0.89%,-0.05,23,129203,卖盘
09:53:50,54.42,+0.80%,-0.05,194,1059122,卖盘
09:53:53,54.41,+0.78%,-0.01,49,269003,卖盘
09:53:56,54.42,+0.80%,+0.01,6,32652,中性盘
09:53:59,54.41,+0.78%,-0.01,7,38577,卖盘
09:54:02,54.4,+0.76%,-0.01,113,619779,卖盘
09:54:05,54.4,+0.76%,--,19,105373,买盘
09:54:08,54.39,+0.74%,-0.01,143,779137,卖盘
09:54:11,54.4,+0.76%,+0.01,9,48960,买盘
09:54:14,54.4,+0.76%,--,37,203021,买盘
09:54:17,54.39,+0.74%,-0.01,30,163660,卖盘
09:54:20,54.39,+0.74%,--,67,366806,买盘
09:54:23,54.39,+0.74%,--,10,54390,买盘
09:54:26,54.38,+0.72%,-0.01,30,166240,卖盘
09:54:29,54.38,+0.72%,--,47,258087,买盘
09:54:32,54.39,+0.74%,+0.01,14,76146,买盘
09:54:38,54.33,+0.63%,-0.06,49,267847,卖盘
09:54:41,54.31,+0.59%,-0.02,26,141695,卖盘
09:54:44,54.32,+0.61%,+0.01,3,19881,买盘
09:54:47,54.31,+0.59%,-0.01,40,221150,卖盘
09:54:50,54.34,+0.65%,+0.03,20,110745,中性盘
09:54:53,54.32,+0.61%,-0.02,13,73821,卖盘
09:54:56,54.3,+0.57%,-0.02,109,594422,卖盘
09:54:59,54.32,+0.61%,+0.02,13,71105,中性盘
09:55:02,54.33,+0.63%,+0.01,30,166358,买盘
09:55:05,54.3,+0.57%,-0.03,36,195480,卖盘
09:55:08,54.33,+0.63%,+0.03,90,490274,买盘
09:55:11,54.27,+0.52%,-0.06,31,172796,卖盘
09:55:11,54.27,+0.52%,--,31,172796,中性盘
09:55:14,54.34,+0.65%,+0.07,82,445805,买盘
09:55:17,54.33,+0.63%,-0.01,10,54330,中性盘
09:55:20,54.33,+0.63%,--,30,162990,中性盘
09:55:23,54.33,+0.63%,--,7,38031,买盘
09:55:26,54.31,+0.59%,-0.02,25,137024,卖盘
09:55:29,54.28,+0.54%,-0.03,87,476198,卖盘
09:55:32,54.31,+0.59%,+0.03,37,201599,买盘
09:55:35,54.28,+0.54%,-0.03,41,223145,卖盘
09:55:38,54.27,+0.52%,-0.01,21,117712,卖盘
09:55:41,54.28,+0.54%,+0.01,17,97595,买盘
09:55:44,54.27,+0.52%,-0.01,24,130574,卖盘
09:55:50,54.27,+0.52%,--,5,27135,买盘
09:55:53,54.25,+0.48%,-0.02,76,417400,卖盘
09:55:56,54.26,+0.50%,+0.01,62,337443,中性盘
09:55:59,54.26,+0.50%,--,17,92242,买盘
09:56:02,54.26,+0.50%,--,2,10852,买盘
09:56:05,54.26,+0.50%,--,23,124798,买盘
09:56:08,54.25,+0.48%,-0.01,22,121737,卖盘
09:56:14,54.25,+0.48%,--,16,88916,卖盘
09:56:17,54.25,+0.48%,--,41,223293,卖盘
09:56:20,54.26,+0.50%,+0.01,56,303910,买盘
09:56:23,54.26,+0.50%,--,4,21704,买盘
09:56:26,54.24,+0.46%,-0.02,61,335203,卖盘
09:56:29,54.24,+0.46%,--,2,14753,买盘
09:56:32,54.23,+0.44%,-0.01,32,175271,卖盘
09:56:35,54.23,+0.44%,--,12,65076,买盘
09:56:38,54.22,+0.43%,-0.01,7,37954,卖盘
09:56:41,54.22,+0.43%,--,23,126658,卖盘
09:56:44,54.23,+0.44%,+0.01,98,534003,买盘
09:56:47,54.2,+0.39%,-0.03,343,1860198,卖盘
09:56:50,54.19,+0.37%,-0.01,14,80743,卖盘
09:56:53,54.19,+0.37%,--,66,361122,卖盘
09:56:56,54.2,+0.39%,+0.01,192,1044163,买盘
09:56:59,54.22,+0.43%,+0.02,28,151816,买盘
09:57:02,54.22,+0.43%,--,0,0,买盘
09:57:05,54.22,+0.43%,--,27,149051,买盘
09:57:08,54.22,+0.43%,--,14,75962,买盘
09:57:11,54.22,+0.43%,--,2,14694,卖盘
09:57:14,54.24,+0.46%,+0.02,49,265776,买盘
09:57:17,54.23,+0.44%,-0.01,2,10846,中性盘
09:57:20,54.23,+0.44%,--,17,92191,卖盘
09:57:23,54.23,+0.44%,--,11,59653,卖盘
09:57:26,54.23,+0.44%,--,19,103796,卖盘
09:57:29,54.23,+0.44%,--,24,130260,买盘
09:57:32,54.24,+0.46%,+0.01,25,137390,买盘
09:57:38,54.26,+0.50%,+0.02,17,92947,买盘
09:57:44,54.27,+0.52%,+0.01,32,174370,买盘
09:57:47,54.26,+0.50%,-0.01,48,265603,卖盘
09:57:50,54.3,+0.57%,+0.04,7,38987,买盘
09:57:53,54.27,+0.52%,-0.03,18,102462,卖盘
09:57:56,54.27,+0.52%,--,20,108540,买盘
09:58:02,54.24,+0.46%,-0.03,57,313073,卖盘
09:58:05,54.27,+0.52%,+0.03,70,382712,买盘
09:58:08,54.27,+0.52%,--,44,241122,卖盘
09:58:11,54.27,+0.52%,--,6,32562,卖盘
09:58:14,54.3,+0.57%,+0.03,88,482401,买盘
09:58:17,54.28,+0.54%,-0.02,4,26706,卖盘
09:58:20,54.3,+0.57%,+0.02,17,93505,买盘
09:58:23,54.28,+0.54%,-0.02,45,246051,卖盘
09:58:26,54.27,+0.52%,-0.01,11,59697,卖盘
09:58:29,54.28,+0.54%,+0.01,13,74146,买盘
09:58:32,54.27,+0.52%,-0.01,7,37989,卖盘
09:58:32,54.27,+0.52%,--,7,37989,中性盘
09:58:35,54.28,+0.54%,+0.01,9,54117,买盘
09:58:38,54.27,+0.52%,-0.01,13,75001,卖盘
09:58:41,54.28,+0.54%,+0.01,4,21712,买盘
09:58:44,54.28,+0.54%,--,25,137383,买盘
09:58:47,54.27,+0.52%,-0.01,114,619655,卖盘
09:58:50,54.31,+0.59%,+0.04,15,81465,买盘
09:58:53,54.34,+0.65%,+0.03,37,201927,买盘
09:58:59,54.34,+0.65%,--,15,84281,买盘
09:59:02,54.34,+0.65%,--,35,194972,买盘
09:59:05,54.34,+0.65%,--,33,179485,买盘
09:59:08,54.32,+0.61%,-0.02,28,157365,卖盘
09:59:11,54.34,+0.65%,+0.02,6,32604,买盘
09:59:14,54.37,+0.70%,+0.03,37,201169,买盘
09:59:17,54.35,+0.67%,-0.02,10,54350,卖盘
09:59:20,54.35,+0.67%,--,36,195660,卖盘
09:59:23,54.34,+0.65%,-0.01,36,198124,卖盘
09:59:26,54.34,+0.65%,--,20,108680,卖盘
09:59:29,54.35,+0.67%,+0.01,26,144843,买盘
09:59:32,54.39,+0.74%,+0.04,29,157840,买盘
09:59:35,54.35,+0.67%,-0.04,20,108700,卖盘
09:59:38,54.39,+0.74%,+0.04,3,16317,买盘
09:59:41,54.37,+0.70%,-0.02,4,25663,卖盘
09:59:44,54.39,+0.74%,+0.02,5,27195,买盘
09:59:47,54.37,+0.70%,-0.02,4,23270,卖盘
09:59:50,54.39,+0.74%,+0.02,2,10878,买盘
09:59:53,54.37,+0.70%,-0.02,23,125051,买盘
09:59:56,54.37,+0.70%,--,71,389887,卖盘
09:59:59,54.35,+0.67%,-0.02,4,25545,卖盘
10:00:02,54.38,+0.72%,+0.03,17,92446,中性盘
10:00:05,54.38,+0.72%,--,69,379409,卖盘
10:00:08,54.39,+0.74%,+0.01,11,59829,买盘
10:00:11,54.4,+0.76%,+0.01,131,713075,买盘
10:00:14,54.4,+0.76%,--,21,114893,卖盘
10:00:17,54.41,+0.78%,+0.01,13,70733,买盘
10:00:20,54.44,+0.83%,+0.03,96,522951,买盘
10:00:23,54.41,+0.78%,-0.03,2,10882,卖盘
10:00:26,54.41,+0.78%,--,2,10882,卖盘
10:00:29,54.39,+0.74%,-0.02,179,978694,卖盘
10:00:32,54.36,+0.69%,-0.03,108,589534,卖盘
10:00:35,54.38,+0.72%,+0.02,57,311706,买盘
10:00:38,54.35,+0.67%,-0.03,99,539369,卖盘
10:00:41,54.35,+0.67%,--,14,76090,卖盘
10:00:44,54.37,+0.70%,+0.02,12,65244,中性盘
10:00:47,54.36,+0.69%,-0.01,12,66265,卖盘
10:00:50,54.36,+0.69%,--,34,184824,卖盘
10:00:53,54.36,+0.69%,--,70,382477,卖盘
10:00:56,54.37,+0.70%,+0.01,17,95909,买盘
10:00:59,54.39,+0.74%,+0.02,9,48951,买盘
10:01:02,54.36,+0.69%,-0.03,9,52947,卖盘
10:01:05,54.36,+0.69%,--,20,110133,卖盘
10:01:08,54.36,+0.69%,--,6,33703,卖盘
10:01:11,54.36,+0.69%,--,7,38052,买盘
10:01:14,54.38,+0.72%,+0.02,41,222958,买盘
10:01:17,54.34,+0.65%,-0.04,12,65208,卖盘
10:01:23,54.33,+0.63%,-0.01,18,102303,卖盘
10:01:26,54.31,+0.59%,-0.02,18,97758,卖盘
10:01:29,54.33,+0.63%,+0.02,20,110181,买盘
10:01:32,54.33,+0.63%,--,29,161469,卖盘
10:01:35,54.28,+0.54%,-0.05,30,162840,卖盘
10:01:38,54.25,+0.48%,-0.03,80,434000,卖盘
10:01:41,54.27,+0.52%,+0.02,194,1052838,中性盘
10:01:44,54.25,+0.48%,-0.02,113,613025,卖盘
10:01:47,54.31,+0.59%,+0.06,23,125293,买盘
10:01:50,54.25,+0.48%,-0.06,57,309225,卖盘
10:01:53,54.26,+0.50%,+0.01,23,124798,中性盘
10:08:35,54.18,+0.35%,-0.01,31,169042,中性盘
10:08:38,54.17,+0.33%,-0.01,4,22643,卖盘
10:08:41,54.16,+0.31%,-0.01,15,83569,卖盘
10:08:44,54.19,+0.37%,+0.03,11,62481,中性盘
10:08:47,54.16,+0.31%,-0.03,5,28109,卖盘
10:08:50,54.18,+0.35%,+0.02,20,108360,卖盘
10:08:53,54.16,+0.31%,-0.02,5,28813,卖盘
10:08:56,54.18,+0.35%,+0.02,8,43832,买盘
10:08:59,54.19,+0.37%,+0.01,14,78034,买盘
10:09:02,54.18,+0.35%,-0.01,13,72439,卖盘
10:09:05,54.19,+0.37%,+0.01,2,12789,卖盘
10:09:08,54.19,+0.37%,--,21,113799,卖盘
10:09:11,54.19,+0.37%,--,9,54027,卖盘
10:09:14,54.19,+0.37%,--,28,155038,卖盘
10:09:17,54.2,+0.39%,+0.01,18,98265,买盘
10:09:20,54.2,+0.39%,--,1,5420,卖盘
10:09:23,54.21,+0.41%,+0.01,13,72045,买盘
10:09:29,54.18,+0.35%,-0.03,30,164165,卖盘
10:09:32,54.21,+0.41%,+0.03,18,100343,买盘
10:09:35,54.22,+0.43%,+0.01,29,158160,买盘
10:09:38,54.2,+0.39%,-0.02,2,10840,中性盘
10:09:41,54.19,+0.37%,-0.01,6,33869,卖盘
10:09:44,54.2,+0.39%,+0.01,17,95121,买盘
10:09:47,54.2,+0.39%,--,10,57777,卖盘
10:09:56,54.2,+0.39%,--,11,64986,卖盘
10:09:59,54.2,+0.39%,--,28,154145,卖盘
10:10:02,54.2,+0.39%,--,15,83414,卖盘
10:10:05,54.17,+0.33%,-0.03,92,500639,卖盘
10:10:08,54.15,+0.30%,-0.02,24,132397,卖盘
10:10:11,54.13,+0.26%,-0.02,14,75782,卖盘
10:10:14,54.11,+0.22%,-0.02,25,138900,卖盘
10:10:20,54.1,+0.20%,-0.01,16,87534,卖盘
10:10:23,54.11,+0.22%,+0.01,11,60820,买盘
10:10:26,54.1,+0.20%,-0.01,17,95378,卖盘
10:10:32,54.09,+0.19%,-0.01,13,73076,卖盘
10:10:35,54.08,+0.17%,-0.01,9,48888,卖盘
10:10:38,54.07,+0.15%,-0.01,19,106572,卖盘
10:10:41,54.08,+0.17%,+0.01,7,39532,卖盘
10:10:44,54.06,+0.13%,-0.02,35,191318,卖盘
10:10:47,54.06,+0.13%,--,15,82117,买盘
10:10:50,54.06,+0.13%,--,0,0,卖盘
10:10:53,54.06,+0.13%,--,9,53898,卖盘
10:10:56,54.06,+0.13%,--,24,130933,卖盘
10:10:59,54.06,+0.13%,--,20,109634,买盘
10:11:02,54.06,+0.13%,--,11,63953,买盘
10:11:05,54.04,+0.09%,-0.02,24,132614,卖盘
10:11:08,54.04,+0.09%,--,21,115375,卖盘
10:11:11,54.06,+0.13%,+0.02,38,208618,买盘
10:11:14,54.04,+0.09%,-0.02,15,83600,卖盘
10:11:17,54.04,+0.09%,--,20,111106,卖盘
10:11:23,54.04,+0.09%,--,64,349855,卖盘
10:11:26,54.04,+0.09%,--,22,122941,买盘
10:11:29,54.04,+0.09%,--,42,230751,买盘
10:11:32,54.04,+0.09%,--,33,180440,买盘
10:11:35,54.04,+0.09%,--,51,279441,买盘
10:11:38,54.04,+0.09%,--,67,364554,买盘
10:11:41,54.03,+0.07%,-0.01,120,650359,卖盘
10:11:44,54.04,+0.09%,+0.01,51,279117,卖盘
10:11:47,54.03,+0.07%,-0.01,196,1060609,卖盘
10:11:50,54.03,+0.07%,--,30,162198,买盘
10:11:53,54.03,+0.07%,--,81,439696,买盘
10:11:56,54.02,+0.06%,-0.01,101,549924,卖盘
10:11:59,54.03,+0.07%,+0.01,255,1380034,买盘
10:11:59,54.03,+0.07%,--,255,1380034,中性盘
10:11:59,54.03,+0.07%,--,255,1380034,买盘
10:12:02,54.0,+0.02%,-0.03,65,353106,卖盘
10:12:05,54.01,+0.04%,+0.01,54,291870,中性盘
10:12:08,54.02,+0.06%,+0.01,28,155091,买盘
10:12:11,54.0,+0.02%,-0.02,348,1880064,卖盘
10:12:14,54.03,+0.07%,+0.03,108,583632,买盘
10:12:17,54.02,+0.06%,-0.01,62,336869,卖盘
10:12:20,54.0,+0.02%,-0.02,30,166104,卖盘
10:12:23,54.0,+0.02%,--,106,576342,卖盘
10:12:26,54.0,+0.02%,--,52,285012,买盘
10:12:29,53.99,0.00%,-0.01,113,614514,卖盘
10:12:32,53.98,-0.02%,-0.01,42,230441,卖盘
10:12:35,53.97,-0.04%,-0.01,19,102705,中性盘
10:12:38,53.99,0.00%,+0.02,23,128766,买盘
10:12:41,53.99,0.00%,--,30,161970,买盘
10:12:44,53.98,-0.02%,-0.01,20,108554,卖盘
10:12:47,53.98,-0.02%,--,6,32442,卖盘
10:12:50,54.06,+0.13%,+0.08,691,3737546,买盘
10:12:53,54.02,+0.06%,-0.04,48,261025,卖盘
10:12:56,54.02,+0.06%,--,25,135050,卖盘
10:12:59,54.03,+0.07%,+0.01,15,84557,卖盘
10:13:02,54.02,+0.06%,-0.01,51,277555,卖盘
10:13:05,54.02,+0.06%,--,19,107122,买盘
10:13:08,54.02,+0.06%,--,36,194526,买盘
10:13:11,54.0,+0.02%,-0.02,53,288414,卖盘
10:13:14,54.0,+0.02%,--,18,100440,卖盘
10:13:17,53.99,0.00%,-0.01,60,327611,卖盘
10:13:20,54.02,+0.06%,+0.03,2,10804,卖盘
10:13:23,53.99,0.00%,-0.03,101,546271,卖盘
10:13:26,54.03,+0.07%,+0.04,18,102333,买盘
10:13:29,54.0,+0.02%,-0.03,18,99144,卖盘
10:13:32,54.0,+0.02%,--,37,201420,买盘
10:13:35,54.02,+0.06%,+0.02,6,35491,卖盘
10:13:38,54.01,+0.04%,-0.01,10,58655,买盘
10:13:41,54.01,+0.04%,--,13,70537,买盘
10:13:44,54.01,+0.04%,--,5,31974,卖盘
10:13:47,54.02,+0.06%,+0.01,26,145206,买盘
10:13:50,54.01,+0.04%,-0.01,16,87118,卖盘
10:13:53,54.01,+0.04%,--,34,186983,卖盘
10:13:56,54.02,+0.06%,+0.01,41,221860,中性盘
10:13:59,54.03,+0.07%,+0.01,15,85205,中性盘
10:14:02,54.05,+0.11%,+0.02,27,147016,买盘
10:14:05,54.03,+0.07%,-0.02,9,49221,卖盘
10:14:08,54.05,+0.11%,+0.02,10,58320,买盘
10:14:11,54.03,+0.07%,-0.02,24,132374,中性盘
10:14:14,54.03,+0.07%,--,5,27123,买盘
10:14:17,54.03,+0.07%,--,8,48357,买盘
10:14:20,54.02,+0.06%,-0.01,15,81462,卖盘
10:14:23,54.03,+0.07%,+0.01,17,95741,卖盘
10:14:26,54.05,+0.11%,+0.02,15,83075,买盘
10:14:29,54.03,+0.07%,-0.02,12,66403,卖盘
10:14:32,54.03,+0.07%,--,2,10860,卖盘
10:14:35,54.04,+0.09%,+0.01,48,259500,中性盘
10:14:38,54.0,+0.02%,-0.04,190,1027512,卖盘
10:14:41,54.0,+0.02%,--,58,315954,买盘
10:14:44,54.06,+0.13%,+0.06,119,645639,买盘
10:14:47,54.0,+0.02%,-0.06,30,165780,卖盘
10:14:50,54.0,+0.02%,--,30,167346,买盘
10:14:53,54.0,+0.02%,--,7,39366,买盘
10:14:56,53.98,-0.02%,-0.02,55,299805,卖盘
10:14:59,53.98,-0.02%,--,31,169065,卖盘
10:15:02,53.98,-0.02%,--,27,147743,卖盘
10:15:05,53.98,-0.02%,--,26,141158,卖盘
10:15:08,53.98,-0.02%,--,15,81726,卖盘
10:15:11,53.99,0.00%,+0.01,7,37793,买盘
10:15:14,53.98,-0.02%,-0.01,161,874422,卖盘
10:15:17,53.98,-0.02%,--,40,220022,买盘
10:15:20,53.99,0.00%,+0.01,160,866809,买盘
10:15:20,53.99,0.00%,--,160,866809,中性盘
10:15:20,53.99,0.00%,--,160,866809,买盘
10:15:23,53.99,0.00%,--,66,356712,买盘
10:15:26,54.01,+0.04%,+0.02,375,2025537,买盘
10:15:29,54.01,+0.04%,--,104,564621,中性盘
10:15:32,54.02,+0.06%,+0.01,48,263185,买盘
10:15:35,54.0,+0.02%,-0.02,15,85644,中性盘
10:15:38,54.01,+0.04%,+0.01,28,151228,卖盘
10:15:41,54.02,+0.06%,+0.01,70,379382,中性盘
10:15:44,54.01,+0.04%,-0.01,36,197082,中性盘
10:15:47,54.02,+0.06%,+0.01,19,102638,买盘
10:15:50,54.02,+0.06%,--,10,58936,买盘
10:15:53,54.02,+0.06%,--,0,0,买盘
10:15:56,54.01,+0.04%,-0.01,90,488953,卖盘
10:15:59,54.0,+0.02%,-0.01,20,112428,卖盘
10:16:02,54.01,+0.04%,+0.01,128,692516,中性盘
10:16:05,54.02,+0.06%,+0.01,46,249410,卖盘
10:16:08,54.06,+0.13%,+0.04,151,819820,买盘
10:16:11,54.04,+0.09%,-0.02,6,35342,卖盘
10:16:14,54.04,+0.09%,--,56,306569,买盘
10:16:17,54.02,+0.06%,-0.02,162,880148,卖盘
10:16:20,54.0,+0.02%,-0.02,32,177174,卖盘
10:16:23,54.0,+0.02%,--,22,121554,买盘
10:16:26,54.04,+0.09%,+0.04,52,285926,买盘
10:16:29,54.0,+0.02%,-0.04,17,95580,卖盘
10:16:32,54.02,+0.06%,+0.02,53,290412,买盘
10:16:35,54.02,+0.06%,--,0,0,卖盘
10:16:38,54.06,+0.13%,+0.04,64,347768,买盘
10:16:41,54.06,+0.13%,--,68,370311,买盘
10:16:44,54.08,+0.17%,+0.02,230,1243840,买盘
10:16:47,54.06,+0.13%,-0.02,51,278571,中性盘
10:16:50,54.05,+0.11%,-0.01,5,27025,卖盘
