成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:27,51.9,-0.71%,--,172,895586,卖盘
09:35:30,51.88,-0.75%,-0.02,203,1055187,卖盘
09:35:34,51.88,-0.75%,--,386,2005525,卖盘
09:35:36,51.87,-0.77%,-0.01,128,668397,中性盘
09:35:39,51.87,-0.77%,--,438,2274500,买盘
09:35:42,51.82,-0.86%,-0.05,376,1949728,卖盘
09:35:45,51.85,-0.80%,+0.03,339,1762537,中性盘
09:35:48,51.85,-0.80%,--,489,2538058,卖盘
09:35:52,51.85,-0.80%,--,707,3669062,买盘
09:35:55,51.83,-0.84%,-0.02,247,1281911,卖盘
09:35:57,51.84,-0.82%,+0.01,116,606217,买盘
09:36:00,51.83,-0.84%,-0.01,307,1594394,卖盘
09:36:03,51.82,-0.86%,-0.01,268,1392818,中性盘
09:36:06,51.81,-0.88%,-0.01,131,682959,卖盘
09:36:10,51.81,-0.88%,--,169,878024,买盘
09:36:12,51.78,-0.94%,-0.03,268,1387963,卖盘
09:36:15,51.8,-0.90%,+0.02,77,401191,买盘
09:36:18,51.78,-0.94%,-0.02,126,652998,卖盘
09:36:21,51.77,-0.96%,-0.01,105,547727,卖盘
09:36:24,51.75,-0.99%,-0.02,265,1374842,卖盘
09:36:27,51.75,-0.99%,--,389,2013230,买盘
09:36:30,51.76,-0.98%,+0.01,153,794982,买盘
09:36:33,51.83,-0.84%,+0.07,936,4855123,买盘
09:36:36,51.83,-0.84%,--,555,2879778,买盘
09:36:39,51.81,-0.88%,-0.02,113,585453,中性盘
09:36:42,51.8,-0.90%,-0.01,89,465682,卖盘
09:36:45,51.79,-0.92%,-0.01,313,1621027,卖盘
09:36:48,51.8,-0.90%,+0.01,125,649831,买盘
09:36:51,51.77,-0.96%,-0.03,109,565691,卖盘
09:36:54,51.77,-0.96%,--,179,930307,卖盘
09:36:57,51.79,-0.92%,+0.02,143,740597,买盘
09:37:00,51.75,-0.99%,-0.04,180,934916,卖盘
09:37:03,51.76,-0.98%,+0.01,303,1568949,买盘
09:37:07,51.74,-1.01%,-0.02,115,597700,卖盘
09:37:09,51.74,-1.01%,--,105,544150,买盘
09:37:12,51.72,-1.05%,-0.02,119,620537,卖盘
09:37:16,51.71,-1.07%,-0.01,365,1890362,卖盘
09:37:19,51.71,-1.07%,--,128,662198,卖盘
09:37:21,51.7,-1.09%,-0.01,352,1822477,卖盘
09:37:24,51.71,-1.07%,+0.01,60,310260,买盘
09:37:27,51.7,-1.09%,-0.01,201,1042944,卖盘
09:37:31,51.71,-1.07%,+0.01,120,623519,买盘
09:37:33,51.72,-1.05%,+0.01,626,3239068,买盘
09:37:36,51.73,-1.03%,+0.01,259,1343945,中性盘
09:37:39,51.74,-1.01%,+0.01,175,907985,买盘
09:37:42,51.78,-0.94%,+0.04,123,640622,买盘
09:37:42,51.78,-0.94%,--,123,640622,中性盘
09:37:46,51.85,-0.80%,+0.07,467,2422639,买盘
09:37:48,51.85,-0.80%,--,41,212585,卖盘
09:37:52,51.88,-0.75%,+0.03,22,114344,中性盘
09:37:55,51.85,-0.80%,-0.03,324,1681910,卖盘
09:37:57,51.81,-0.88%,-0.04,75,393445,中性盘
09:38:00,51.87,-0.77%,+0.06,117,607294,买盘
09:38:03,51.87,-0.77%,--,61,321283,买盘
09:38:06,51.86,-0.78%,-0.01,111,575698,卖盘
09:38:09,51.82,-0.86%,-0.04,266,1381625,卖盘
09:38:13,51.78,-0.94%,-0.04,63,328285,中性盘
09:38:15,51.78,-0.94%,--,44,228453,卖盘
09:38:18,51.73,-1.03%,-0.05,156,810092,卖盘
09:38:21,51.75,-0.99%,+0.02,20,103500,卖盘
09:38:24,51.76,-0.98%,+0.01,37,193789,中性盘
09:38:27,51.76,-0.98%,--,122,632973,卖盘
09:38:30,51.75,-0.99%,-0.01,118,615515,卖盘
09:38:34,51.75,-0.99%,--,204,1059012,买盘
09:38:36,51.7,-1.09%,-0.05,74,382580,卖盘
09:38:39,51.7,-1.09%,--,320,1654555,卖盘
09:38:42,51.7,-1.09%,--,154,798196,卖盘
09:38:45,51.71,-1.07%,+0.01,142,734954,买盘
09:38:48,51.7,-1.09%,-0.01,157,816291,卖盘
09:38:51,51.7,-1.09%,--,316,1633823,卖盘
09:38:54,51.7,-1.09%,--,165,856359,买盘
09:38:57,51.72,-1.05%,+0.02,387,2005805,买盘
09:39:00,51.71,-1.07%,-0.01,212,1097803,中性盘
09:39:03,51.7,-1.09%,-0.01,286,1479964,卖盘
09:39:06,51.71,-1.07%,+0.01,111,576722,买盘
09:39:09,51.7,-1.09%,-0.01,151,782583,卖盘
09:39:12,51.7,-1.09%,--,179,929618,买盘
09:39:15,51.7,-1.09%,--,253,1311422,买盘
09:39:19,51.69,-1.11%,-0.01,325,1683130,卖盘
09:39:21,51.69,-1.11%,--,125,647004,卖盘
09:39:24,51.7,-1.09%,+0.01,36,190049,买盘
09:39:27,51.67,-1.15%,-0.03,497,2570272,卖盘
09:39:30,51.67,-1.15%,--,89,460948,卖盘
09:39:33,51.67,-1.15%,--,226,1170842,卖盘
09:39:36,51.67,-1.15%,--,172,891308,买盘
09:39:39,51.66,-1.17%,-0.01,278,1440177,卖盘
09:39:42,51.66,-1.17%,--,48,248536,买盘
09:39:45,51.65,-1.19%,-0.01,572,2959493,卖盘
09:39:48,51.63,-1.22%,-0.02,36,187004,中性盘
09:39:52,51.6,-1.28%,-0.03,47,242572,卖盘
09:39:54,51.61,-1.26%,+0.01,155,801297,中性盘
09:39:57,51.6,-1.28%,-0.01,207,1068120,卖盘
09:40:00,51.6,-1.28%,--,357,1844906,卖盘
09:40:03,51.6,-1.28%,--,362,1871996,买盘
09:40:07,51.6,-1.28%,--,289,1493872,买盘
09:40:09,51.63,-1.22%,+0.03,218,1129200,买盘
09:40:13,51.59,-1.30%,-0.04,468,2416785,卖盘
09:40:15,51.62,-1.24%,+0.03,405,2091436,买盘
09:40:18,51.62,-1.24%,--,457,2359653,卖盘
09:40:21,51.65,-1.19%,+0.03,93,481998,买盘
09:40:24,51.6,-1.28%,-0.05,385,1988148,卖盘
09:40:28,51.62,-1.24%,+0.02,241,1246571,买盘
09:40:30,51.65,-1.19%,+0.03,464,2399814,买盘
09:40:34,51.59,-1.30%,-0.06,133,687282,卖盘
09:40:36,51.6,-1.28%,+0.01,88,458363,买盘
09:40:39,51.6,-1.28%,--,217,1121939,卖盘
09:40:42,51.6,-1.28%,--,171,884940,卖盘
09:40:45,51.6,-1.28%,--,119,616465,卖盘
09:40:48,51.6,-1.28%,--,519,2680362,买盘
09:40:51,51.6,-1.28%,--,278,1438969,卖盘
09:40:54,51.61,-1.26%,+0.01,61,318537,买盘
09:40:54,51.61,-1.26%,--,61,318537,中性盘
09:40:54,51.61,-1.26%,--,61,318537,买盘
09:40:57,51.6,-1.28%,-0.01,262,1352023,卖盘
09:41:00,51.6,-1.28%,--,127,655939,卖盘
09:41:03,51.6,-1.28%,--,181,939017,买盘
09:41:06,51.6,-1.28%,--,134,695878,买盘
09:41:09,51.6,-1.28%,--,265,1367864,买盘
09:41:12,51.59,-1.30%,-0.01,162,840040,卖盘
09:41:15,51.6,-1.28%,+0.01,56,290198,买盘
09:41:18,51.59,-1.30%,-0.01,51,265482,卖盘
09:41:21,51.58,-1.32%,-0.01,164,846789,卖盘
09:41:24,51.58,-1.32%,--,238,1231679,卖盘
09:41:28,51.58,-1.32%,--,25,133592,买盘
09:41:30,51.58,-1.32%,--,59,305818,买盘
09:41:33,51.58,-1.32%,--,153,789690,买盘
09:41:36,51.56,-1.36%,-0.02,362,1866472,卖盘
09:41:39,51.56,-1.36%,--,46,237176,买盘
09:41:42,51.55,-1.38%,-0.01,255,1318752,卖盘
09:41:45,51.53,-1.42%,-0.02,233,1202092,卖盘
09:41:48,51.5,-1.47%,-0.03,1533,7899122,卖盘
09:41:51,51.53,-1.42%,+0.03,119,616608,中性盘
09:41:54,51.51,-1.45%,-0.02,35,181830,卖盘
09:41:57,51.53,-1.42%,+0.02,211,1092024,买盘
09:42:00,51.51,-1.45%,-0.02,263,1355434,卖盘
09:42:03,51.54,-1.40%,+0.03,973,5017419,买盘
09:42:06,51.55,-1.38%,+0.01,581,2997220,中性盘
09:42:10,51.53,-1.42%,-0.02,283,1458969,中性盘
09:42:12,51.52,-1.43%,-0.01,452,2330559,买盘
09:42:15,51.51,-1.45%,-0.01,267,1378562,卖盘
09:42:18,51.5,-1.47%,-0.01,350,1807393,卖盘
09:42:21,51.52,-1.43%,+0.02,255,1314172,买盘
09:42:24,51.52,-1.43%,--,128,660332,买盘
09:42:27,51.53,-1.42%,+0.01,164,846586,买盘
09:42:31,51.52,-1.43%,-0.01,61,317518,卖盘
09:42:33,51.52,-1.43%,--,170,880631,卖盘
09:42:36,51.5,-1.47%,-0.02,214,1103697,卖盘
09:42:39,51.51,-1.45%,+0.01,53,273003,买盘
09:42:42,51.51,-1.45%,--,127,658761,买盘
09:42:45,51.5,-1.47%,-0.01,83,427450,卖盘
09:42:48,51.51,-1.45%,+0.01,181,937121,买盘
09:42:51,51.5,-1.47%,-0.01,237,1225597,卖盘
09:42:55,51.51,-1.45%,+0.01,113,586699,买盘
09:42:57,51.51,-1.45%,--,260,1341939,买盘
09:43:00,51.51,-1.45%,--,63,329097,买盘
09:43:03,51.51,-1.45%,--,292,1505534,卖盘
09:43:06,51.57,-1.34%,+0.06,967,4987850,买盘
09:43:09,51.56,-1.36%,-0.01,808,4170018,卖盘
09:43:13,51.56,-1.36%,--,223,1153294,卖盘
09:43:15,51.62,-1.24%,+0.06,116,602767,买盘
09:43:18,51.61,-1.26%,-0.01,78,402610,卖盘
09:43:21,51.66,-1.17%,+0.05,50,258300,买盘
09:43:24,51.61,-1.26%,-0.05,139,717895,卖盘
09:43:27,51.6,-1.28%,-0.01,119,617962,卖盘
09:43:30,51.6,-1.28%,--,28,144532,买盘
09:43:34,51.59,-1.30%,-0.01,132,684960,卖盘
09:43:36,51.61,-1.26%,+0.02,100,520693,买盘
09:43:39,51.63,-1.22%,+0.02,82,423366,买盘
09:43:43,51.61,-1.26%,-0.02,56,292009,中性盘
09:43:45,51.6,-1.28%,-0.01,45,236999,卖盘
09:43:48,51.61,-1.26%,+0.01,197,1018730,买盘
09:43:51,51.6,-1.28%,-0.01,118,609912,中性盘
09:43:54,51.56,-1.36%,-0.04,84,434857,卖盘
09:43:57,51.56,-1.36%,--,106,548444,买盘
09:44:00,51.58,-1.32%,+0.02,25,132148,买盘
09:44:03,51.57,-1.34%,-0.01,183,945639,卖盘
09:44:03,51.57,-1.34%,-0.03,183,945639,中性盘
09:44:06,51.54,-1.40%,-0.03,225,1161712,卖盘
09:44:09,51.56,-1.36%,+0.02,100,516786,买盘
09:44:12,51.57,-1.34%,+0.01,194,1001954,买盘
09:44:15,51.55,-1.38%,-0.02,164,845420,中性盘
09:44:18,51.56,-1.36%,+0.01,61,315289,卖盘
09:44:21,51.55,-1.38%,-0.01,42,217026,卖盘
09:44:24,51.56,-1.36%,+0.01,118,609852,买盘
09:44:28,51.55,-1.38%,-0.01,36,186920,卖盘
09:44:30,51.56,-1.36%,+0.01,53,274351,买盘
09:44:33,51.54,-1.40%,-0.02,297,1532903,卖盘
09:44:36,51.58,-1.32%,+0.04,190,982186,买盘
09:44:39,51.6,-1.28%,+0.02,350,1809509,买盘
09:44:42,51.68,-1.13%,+0.08,173,896493,买盘
09:44:45,51.6,-1.28%,-0.08,23,121157,卖盘
09:44:48,51.63,-1.22%,+0.03,5,25815,中性盘
09:44:51,51.61,-1.26%,-0.02,26,136044,卖盘
09:44:54,51.63,-1.22%,+0.02,32,167075,买盘
09:44:57,51.67,-1.15%,+0.04,26,137184,买盘
09:45:00,51.63,-1.22%,-0.04,76,393730,卖盘
09:45:03,51.66,-1.17%,+0.03,84,433944,卖盘
09:45:06,51.61,-1.26%,-0.05,589,3044577,卖盘
09:45:09,51.63,-1.22%,+0.02,39,206313,买盘
09:45:12,51.61,-1.26%,-0.02,12,61932,卖盘
09:45:15,51.61,-1.26%,--,39,205666,买盘
09:45:18,51.61,-1.26%,--,72,373708,买盘
09:45:21,51.59,-1.30%,-0.02,36,190367,卖盘
09:45:24,51.6,-1.28%,+0.01,19,98040,买盘
09:45:28,51.59,-1.30%,-0.01,9,47308,中性盘
09:45:30,51.58,-1.32%,-0.01,75,386850,卖盘
09:45:36,51.57,-1.34%,-0.01,4,23155,卖盘
09:45:39,51.54,-1.40%,-0.03,496,2559631,卖盘
09:45:42,51.57,-1.34%,+0.03,32,168737,买盘
09:45:45,51.54,-1.40%,-0.03,66,340164,卖盘
09:45:48,51.55,-1.38%,+0.01,158,818459,买盘
09:45:51,51.54,-1.40%,-0.01,47,242238,中性盘
09:45:54,51.52,-1.43%,-0.02,126,649152,卖盘
09:45:58,51.53,-1.42%,+0.01,183,946091,买盘
09:46:00,51.53,-1.42%,--,177,913472,买盘
09:46:03,51.53,-1.42%,--,113,584505,卖盘
09:46:06,51.53,-1.42%,--,465,2397742,卖盘
09:46:09,51.52,-1.43%,-0.01,263,1356161,中性盘
09:46:12,51.51,-1.45%,-0.01,423,2179285,卖盘
09:46:15,51.52,-1.43%,+0.01,108,556828,买盘
09:46:18,51.54,-1.40%,+0.02,227,1171710,买盘
09:46:21,51.54,-1.40%,--,74,382272,卖盘
09:46:24,51.54,-1.40%,--,115,597400,买盘
09:46:27,51.53,-1.42%,-0.01,142,736106,卖盘
09:46:30,51.46,-1.55%,-0.07,2277,11721147,卖盘
09:46:33,51.45,-1.57%,-0.01,186,962012,卖盘
09:46:37,51.45,-1.57%,--,71,370234,卖盘
09:46:39,51.45,-1.57%,--,31,161656,卖盘
09:46:42,51.44,-1.59%,-0.01,78,401283,卖盘
09:46:46,51.44,-1.59%,--,15,77623,卖盘
09:46:48,51.43,-1.61%,-0.01,215,1106619,卖盘
09:46:51,51.41,-1.65%,-0.02,18,92538,卖盘
09:46:55,51.4,-1.66%,-0.01,188,971049,卖盘
09:46:57,51.39,-1.68%,-0.01,292,1504648,卖盘
09:47:00,51.36,-1.74%,-0.03,184,945948,卖盘
09:47:03,51.31,-1.84%,-0.05,508,2611628,卖盘
09:47:07,51.31,-1.84%,--,142,731270,卖盘
09:47:10,51.26,-1.93%,-0.05,812,4165900,卖盘
09:47:13,51.22,-2.01%,-0.04,207,1060920,卖盘
09:47:15,51.21,-2.03%,-0.01,163,839127,卖盘
09:47:15,51.21,-2.03%,-0.02,163,839127,中性盘
09:47:18,51.19,-2.07%,-0.02,575,2947315,卖盘
09:47:21,51.2,-2.05%,+0.01,202,1034906,买盘
09:47:24,51.17,-2.10%,-0.03,452,2313959,卖盘
09:47:27,51.18,-2.09%,+0.01,325,1666114,买盘
09:47:30,51.17,-2.10%,-0.01,268,1375757,卖盘
09:47:33,51.15,-2.14%,-0.02,473,2424254,卖盘
09:47:37,51.13,-2.18%,-0.02,419,2147102,卖盘
09:47:39,51.13,-2.18%,--,142,726915,买盘
09:47:42,51.12,-2.20%,-0.01,548,2803830,卖盘
09:47:45,51.09,-2.26%,-0.03,1224,6255766,卖盘
09:47:48,51.08,-2.28%,-0.01,936,4783642,卖盘
09:47:51,51.08,-2.28%,--,561,2866252,卖盘
09:47:54,51.05,-2.33%,-0.03,946,4830708,卖盘
09:47:57,51.02,-2.39%,-0.03,885,4519505,卖盘
09:48:00,51.0,-2.43%,-0.02,1069,5455419,卖盘
09:48:04,51.0,-2.43%,--,514,2625939,卖盘
09:48:06,51.04,-2.35%,+0.04,2593,13235540,买盘
09:48:09,51.04,-2.35%,--,1023,5225935,卖盘
09:48:13,51.17,-2.10%,+0.13,1329,6803973,买盘
09:48:15,51.18,-2.09%,+0.01,427,2188252,买盘
09:48:18,51.18,-2.09%,--,101,521780,卖盘
09:48:21,51.13,-2.18%,-0.05,231,1183813,卖盘
09:48:24,51.19,-2.07%,+0.06,120,617505,买盘
09:48:28,51.18,-2.09%,-0.01,94,485698,卖盘
09:48:30,51.11,-2.22%,-0.07,402,2057637,卖盘
09:48:34,51.17,-2.10%,+0.06,374,1915754,中性盘
09:48:36,51.11,-2.22%,-0.06,146,748813,卖盘
09:48:39,51.11,-2.22%,--,102,525002,卖盘
09:48:42,51.11,-2.22%,--,285,1459650,卖盘
09:48:45,51.1,-2.24%,-0.01,213,1089503,中性盘
09:48:48,51.13,-2.18%,+0.03,220,1129053,买盘
09:48:51,51.13,-2.18%,--,134,689846,卖盘
09:48:55,51.13,-2.18%,--,180,923203,买盘
09:48:57,51.1,-2.24%,-0.03,361,1849565,卖盘
09:49:00,51.1,-2.24%,--,670,3424364,卖盘
09:49:03,51.04,-2.35%,-0.06,816,4167620,卖盘
09:49:07,51.04,-2.35%,--,648,3310454,卖盘
09:49:09,51.04,-2.35%,--,520,2659082,买盘
09:49:13,51.0,-2.43%,-0.04,577,2944587,卖盘
09:49:16,51.04,-2.35%,+0.04,1526,7789214,买盘
09:49:18,51.01,-2.41%,-0.03,273,1393287,卖盘
09:49:21,51.01,-2.41%,--,702,3584218,卖盘
09:49:24,51.05,-2.33%,+0.04,258,1318366,买盘
09:49:27,51.04,-2.35%,-0.01,183,935972,中性盘
09:49:30,51.05,-2.33%,+0.01,116,595805,中性盘
09:49:34,51.06,-2.31%,+0.01,258,1318420,中性盘
09:49:37,51.06,-2.31%,--,227,1162687,卖盘
09:49:39,51.1,-2.24%,+0.04,549,2809325,买盘
09:49:42,51.15,-2.14%,+0.05,673,3442446,买盘
09:49:45,51.15,-2.14%,--,318,1630560,买盘
09:49:49,51.17,-2.10%,+0.02,341,1748172,买盘
09:49:51,51.17,-2.10%,--,206,1054511,卖盘
09:49:54,51.15,-2.14%,-0.02,211,1081413,卖盘
09:49:57,51.13,-2.18%,-0.02,268,1372227,卖盘
09:50:01,51.19,-2.07%,+0.06,73,375530,买盘
09:50:03,51.2,-2.05%,+0.01,93,478106,买盘
09:50:06,51.19,-2.07%,-0.01,811,4153505,卖盘
09:50:09,51.25,-1.95%,+0.06,179,917734,买盘
09:50:12,51.25,-1.95%,--,191,980515,买盘
09:50:15,51.25,-1.95%,--,210,1080094,买盘
09:50:18,51.16,-2.12%,-0.09,451,2310181,卖盘
09:50:21,51.19,-2.07%,+0.03,173,889221,中性盘
09:50:25,51.19,-2.07%,--,144,741129,买盘
09:50:25,51.19,-2.07%,-0.03,144,741129,中性盘
09:50:28,51.16,-2.12%,-0.03,137,704371,卖盘
09:50:30,51.19,-2.07%,+0.03,87,448885,买盘
09:50:33,51.19,-2.07%,--,187,957714,买盘
09:50:37,51.14,-2.16%,-0.05,226,1156736,卖盘
09:50:39,51.16,-2.12%,+0.02,134,687232,中性盘
09:50:43,51.14,-2.16%,-0.02,130,667275,卖盘
09:50:45,51.14,-2.16%,--,275,1407680,卖盘
09:50:48,51.15,-2.14%,+0.01,95,486948,中性盘
09:50:51,51.15,-2.14%,--,103,531909,卖盘
09:50:54,51.15,-2.14%,--,110,563213,买盘
09:50:57,51.2,-2.05%,+0.05,303,1552742,买盘
09:51:01,51.15,-2.14%,-0.05,68,351094,卖盘
09:51:03,51.12,-2.20%,-0.03,438,2239465,卖盘
09:51:06,51.11,-2.22%,-0.01,260,1332949,卖盘
09:51:09,51.06,-2.31%,-0.05,380,1940944,卖盘
09:51:13,51.11,-2.22%,+0.05,250,1280714,买盘
09:51:15,51.08,-2.28%,-0.03,23,117484,中性盘
09:51:18,51.07,-2.30%,-0.01,273,1394722,卖盘
09:51:21,51.08,-2.28%,+0.01,360,1838880,买盘
09:51:25,51.11,-2.22%,+0.03,271,1389016,买盘
09:51:28,51.09,-2.26%,-0.02,180,922890,卖盘
09:51:30,51.09,-2.26%,--,191,978935,买盘
09:51:33,51.07,-2.30%,-0.02,263,1346409,卖盘
09:51:36,51.08,-2.28%,+0.01,164,838325,中性盘
09:51:39,51.06,-2.31%,-0.02,428,2187768,卖盘
09:51:42,51.04,-2.35%,-0.02,211,1080108,卖盘
09:51:45,51.04,-2.35%,--,66,340080,买盘
09:51:48,51.03,-2.37%,-0.01,92,470752,卖盘
09:51:51,51.04,-2.35%,+0.01,127,650148,买盘
09:51:54,51.04,-2.35%,--,237,1211077,买盘
09:51:57,51.02,-2.39%,-0.02,288,1470652,卖盘
09:52:01,50.98,-2.47%,-0.04,2330,11880073,卖盘
09:52:03,50.98,-2.47%,--,425,2168689,卖盘
09:52:06,50.97,-2.49%,-0.01,480,2447579,卖盘
09:52:09,50.98,-2.47%,+0.01,750,3826610,买盘
09:52:12,51.07,-2.30%,+0.09,932,4763095,买盘
09:52:16,51.09,-2.26%,+0.02,529,2706595,买盘
09:52:18,51.07,-2.30%,-0.02,264,1350802,卖盘
