成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:53,56.03,+0.05%,--,15,85726,中性盘
09:40:56,56.03,+0.05%,--,50,283624,买盘
09:40:59,56.03,+0.05%,--,20,115422,卖盘
09:41:02,56.02,+0.04%,-0.01,516,2895954,中性盘
09:41:05,56.07,+0.13%,+0.05,9,55397,买盘
09:41:08,56.06,+0.11%,-0.01,71,402343,卖盘
09:41:11,56.11,+0.20%,+0.05,102,575857,买盘
09:41:14,56.05,+0.09%,-0.06,50,284734,卖盘
09:41:17,56.07,+0.13%,+0.02,44,246708,卖盘
09:41:20,56.11,+0.20%,+0.04,101,567889,买盘
09:41:23,56.11,+0.20%,--,11,65985,买盘
09:41:26,56.15,+0.27%,+0.04,152,855221,买盘
09:41:32,56.15,+0.27%,--,51,286983,卖盘
09:41:35,56.19,+0.34%,+0.04,34,195260,买盘
09:41:38,56.19,+0.34%,--,32,180426,买盘
09:41:41,56.19,+0.34%,--,106,599379,买盘
09:41:44,56.19,+0.34%,--,148,834253,卖盘
09:41:47,56.16,+0.29%,-0.03,42,239466,卖盘
09:41:50,56.19,+0.34%,+0.03,174,982201,买盘
09:41:53,56.2,+0.36%,+0.01,292,1644187,买盘
09:41:56,56.22,+0.39%,+0.02,63,358908,买盘
09:41:59,56.15,+0.27%,-0.07,68,381876,卖盘
09:42:02,56.15,+0.27%,--,65,369692,买盘
09:42:05,56.15,+0.27%,--,41,231843,买盘
09:42:08,56.16,+0.29%,+0.01,192,1079508,买盘
09:42:11,56.15,+0.27%,-0.01,26,148292,卖盘
09:42:14,56.19,+0.34%,+0.04,127,715580,买盘
09:42:17,56.2,+0.36%,+0.01,60,339392,买盘
09:42:20,56.2,+0.36%,--,62,352205,买盘
09:42:23,56.2,+0.36%,--,333,1872528,买盘
09:42:26,56.21,+0.38%,+0.01,60,338609,买盘
09:42:29,56.24,+0.43%,+0.03,96,540466,买盘
09:42:32,56.21,+0.38%,-0.03,110,621964,卖盘
09:42:35,56.22,+0.39%,+0.01,97,546627,买盘
09:42:38,56.21,+0.38%,-0.01,19,109104,卖盘
09:42:41,56.22,+0.39%,+0.01,54,306849,中性盘
09:42:44,56.23,+0.41%,+0.01,80,455126,买盘
09:42:47,56.25,+0.45%,+0.02,224,1263488,买盘
09:42:50,56.21,+0.38%,-0.04,77,433997,卖盘
09:42:53,56.23,+0.41%,+0.02,213,1201916,买盘
09:42:56,56.21,+0.38%,-0.02,166,933086,卖盘
09:42:59,56.21,+0.38%,--,189,1066247,卖盘
09:43:02,56.21,+0.38%,--,74,416066,卖盘
09:43:05,56.2,+0.36%,-0.01,306,1724553,卖盘
09:43:08,56.23,+0.41%,+0.03,345,1943871,买盘
09:43:11,56.21,+0.38%,-0.02,82,462889,买盘
09:43:14,56.2,+0.36%,-0.01,81,455445,卖盘
09:43:17,56.2,+0.36%,--,62,353048,买盘
09:43:20,56.2,+0.36%,--,153,864412,买盘
09:43:23,56.2,+0.36%,--,56,318485,卖盘
09:43:26,56.19,+0.34%,-0.01,52,293312,中性盘
09:43:29,56.16,+0.29%,-0.03,36,202794,卖盘
09:43:32,56.15,+0.27%,-0.01,17,95455,卖盘
09:43:35,56.15,+0.27%,--,4,27401,买盘
09:43:38,56.15,+0.27%,--,126,711196,买盘
09:43:41,56.16,+0.29%,+0.01,53,297929,买盘
09:43:44,56.16,+0.29%,--,184,1035534,卖盘
09:43:47,56.15,+0.27%,-0.01,81,457342,卖盘
09:43:50,56.2,+0.36%,+0.05,95,534912,买盘
09:43:53,56.15,+0.27%,-0.05,234,1315931,卖盘
09:43:56,56.19,+0.34%,+0.04,119,672650,买盘
09:43:59,56.19,+0.34%,--,181,1020691,卖盘
09:44:02,56.16,+0.29%,-0.03,51,288045,买盘
09:44:05,56.1,+0.18%,-0.06,21,119774,卖盘
09:50:26,55.7,-0.54%,--,576,3212498,中性盘
09:50:29,55.78,-0.39%,+0.08,196,1098252,买盘
09:50:32,55.78,-0.39%,--,24,137498,卖盘
09:50:35,55.7,-0.54%,-0.08,31,176959,卖盘
09:50:38,55.74,-0.46%,+0.04,59,329981,中性盘
09:50:41,55.71,-0.52%,-0.03,31,177938,卖盘
09:50:44,55.71,-0.52%,--,131,732364,买盘
09:50:47,55.72,-0.50%,+0.01,93,519143,中性盘
09:50:50,55.72,-0.50%,--,35,195020,卖盘
09:50:56,55.75,-0.45%,+0.03,5,27875,卖盘
09:50:59,55.75,-0.45%,--,141,787748,卖盘
09:51:02,55.75,-0.45%,--,49,274513,买盘
09:51:05,55.72,-0.50%,-0.03,49,276817,卖盘
09:51:08,55.72,-0.50%,--,121,679171,买盘
09:51:11,55.75,-0.45%,+0.03,57,321510,买盘
09:51:14,55.75,-0.45%,--,36,203376,买盘
09:51:17,55.75,-0.45%,--,69,389637,卖盘
09:51:20,55.79,-0.38%,+0.04,33,188570,中性盘
09:51:23,55.84,-0.29%,+0.05,35,195440,买盘
09:51:26,55.86,-0.25%,+0.02,10,56028,买盘
09:51:29,55.88,-0.21%,+0.02,59,329860,买盘
09:51:32,55.9,-0.18%,+0.02,47,268096,买盘
09:51:35,55.86,-0.25%,-0.04,2,11172,卖盘
09:51:38,55.88,-0.21%,+0.02,36,203850,中性盘
09:51:41,55.86,-0.25%,-0.02,105,588541,卖盘
09:51:44,55.86,-0.25%,--,139,781146,买盘
09:51:47,55.84,-0.29%,-0.02,28,158083,买盘
09:51:50,55.8,-0.36%,-0.04,233,1304939,卖盘
09:51:53,55.85,-0.27%,+0.05,68,384136,买盘
09:51:56,55.87,-0.23%,+0.02,4,22348,买盘
09:51:59,55.88,-0.21%,+0.01,75,419882,买盘
09:52:02,55.84,-0.29%,-0.04,90,502560,卖盘
09:52:05,55.84,-0.29%,--,13,73988,卖盘
09:52:08,55.8,-0.36%,-0.04,35,198146,卖盘
09:52:11,55.85,-0.27%,+0.05,44,248588,买盘
09:52:14,55.76,-0.43%,-0.09,61,344931,卖盘
09:52:17,55.76,-0.43%,--,138,772388,买盘
09:52:20,55.76,-0.43%,--,123,688023,中性盘
09:52:23,55.75,-0.45%,-0.01,49,275405,卖盘
09:52:26,55.77,-0.41%,+0.02,62,347001,卖盘
09:52:29,55.76,-0.43%,-0.01,37,211386,卖盘
09:52:32,55.76,-0.43%,--,237,1321735,卖盘
09:52:35,55.78,-0.39%,+0.02,75,418740,买盘
09:52:38,55.71,-0.52%,-0.07,56,316489,卖盘
09:52:41,55.76,-0.43%,+0.05,10,55760,买盘
09:52:44,55.78,-0.39%,+0.02,33,187811,买盘
09:52:47,55.78,-0.39%,--,33,188425,卖盘
09:52:50,55.79,-0.38%,+0.01,2,11158,买盘
09:52:53,55.78,-0.39%,-0.01,100,558302,卖盘
09:52:56,55.79,-0.38%,+0.01,62,350473,买盘
09:52:59,55.78,-0.39%,-0.01,342,1912362,卖盘
09:53:02,55.8,-0.36%,+0.02,128,714296,买盘
09:53:05,55.79,-0.38%,-0.01,572,3193475,中性盘
09:53:08,55.8,-0.36%,+0.01,51,284580,买盘
09:53:11,55.78,-0.39%,-0.02,12,69279,卖盘
09:53:14,55.8,-0.36%,+0.02,23,131521,买盘
09:53:17,55.78,-0.39%,-0.02,68,382483,卖盘
09:53:20,55.73,-0.48%,-0.05,38,212498,卖盘
09:53:23,55.73,-0.48%,--,62,345526,买盘
09:53:26,55.77,-0.41%,+0.04,47,262119,买盘
09:53:29,55.72,-0.50%,-0.05,66,371262,卖盘
09:53:32,55.75,-0.45%,+0.03,16,89200,买盘
09:53:35,55.72,-0.50%,-0.03,658,3667212,卖盘
09:53:38,55.72,-0.50%,--,38,214411,买盘
09:53:38,55.72,-0.50%,--,38,214411,中性盘
09:53:38,55.72,-0.50%,--,38,214411,卖盘
09:53:41,55.72,-0.50%,--,18,100296,卖盘
09:53:44,55.72,-0.50%,--,122,683071,卖盘
09:53:47,55.75,-0.45%,+0.03,30,167417,中性盘
09:53:50,55.76,-0.43%,+0.01,133,743058,买盘
09:53:53,55.8,-0.36%,+0.04,28,156240,买盘
09:53:56,55.8,-0.36%,--,17,98152,买盘
09:53:59,55.8,-0.36%,--,37,210757,买盘
09:54:02,55.8,-0.36%,--,84,469613,买盘
09:54:05,55.78,-0.39%,-0.02,45,251010,卖盘
09:54:08,55.78,-0.39%,--,31,175428,买盘
09:54:11,55.75,-0.45%,-0.03,7,39025,买盘
09:54:14,55.73,-0.48%,-0.02,95,531608,卖盘
09:54:17,55.72,-0.50%,-0.01,28,156908,卖盘
09:54:20,55.71,-0.52%,-0.01,43,242339,卖盘
09:54:23,55.78,-0.39%,+0.07,68,379304,买盘
09:54:26,55.74,-0.46%,-0.04,12,66888,中性盘
09:54:29,55.73,-0.48%,-0.01,21,117033,卖盘
09:54:32,55.71,-0.52%,-0.02,53,299163,卖盘
09:54:35,55.72,-0.50%,+0.01,56,312255,卖盘
09:54:38,55.72,-0.50%,--,33,186495,卖盘
09:54:41,55.73,-0.48%,+0.01,49,275028,买盘
09:54:44,55.8,-0.36%,+0.07,179,1000550,买盘
09:54:47,55.75,-0.45%,-0.05,150,836250,卖盘
09:54:50,55.75,-0.45%,--,131,733391,卖盘
09:54:53,55.75,-0.45%,--,34,190331,买盘
09:54:56,55.76,-0.43%,+0.01,101,568139,中性盘
09:54:59,55.73,-0.48%,-0.03,452,2520668,卖盘
09:55:02,55.75,-0.45%,+0.02,24,135417,中性盘
09:55:05,55.74,-0.46%,-0.01,139,776514,中性盘
09:55:08,55.75,-0.45%,+0.01,55,311420,买盘
09:55:11,55.73,-0.48%,-0.02,71,397132,卖盘
09:55:14,55.68,-0.57%,-0.05,665,3705504,卖盘
09:55:17,55.65,-0.63%,-0.03,970,5398773,卖盘
09:55:20,55.67,-0.59%,+0.02,38,211824,买盘
09:55:23,55.67,-0.59%,--,119,664533,买盘
09:55:26,55.65,-0.63%,-0.02,160,890901,卖盘
09:55:29,55.64,-0.64%,-0.01,1298,7226690,中性盘
09:55:32,55.67,-0.59%,+0.03,49,276791,中性盘
09:55:35,55.64,-0.64%,-0.03,420,2340830,卖盘
09:55:38,55.62,-0.68%,-0.02,84,467208,卖盘
09:55:41,55.62,-0.68%,--,100,556645,买盘
09:55:44,55.61,-0.70%,-0.01,47,263703,卖盘
09:55:47,55.63,-0.66%,+0.02,317,1764750,买盘
09:55:50,55.62,-0.68%,-0.01,107,599695,卖盘
09:55:53,55.61,-0.70%,-0.01,171,954045,卖盘
09:55:56,55.6,-0.71%,-0.01,204,1136464,卖盘
09:55:59,55.61,-0.70%,+0.01,9,51773,买盘
09:56:02,55.6,-0.71%,-0.01,72,404045,卖盘
09:56:05,55.59,-0.73%,-0.01,21,118073,卖盘
09:56:08,55.57,-0.77%,-0.02,391,2173509,卖盘
09:56:11,55.58,-0.75%,+0.01,49,277622,买盘
09:56:14,55.55,-0.80%,-0.03,326,1816318,卖盘
09:56:17,55.51,-0.88%,-0.04,720,4000550,卖盘
09:56:20,55.53,-0.84%,+0.02,11,63860,卖盘
09:56:23,55.52,-0.86%,-0.01,14,82725,卖盘
09:56:26,55.5,-0.89%,-0.02,798,4429677,卖盘
09:56:29,55.49,-0.91%,-0.01,106,591856,卖盘
09:56:32,55.48,-0.93%,-0.01,193,1075757,卖盘
09:56:35,55.49,-0.91%,+0.01,30,167191,买盘
09:56:38,55.48,-0.93%,-0.01,100,559016,卖盘
09:56:41,55.51,-0.88%,+0.03,948,5267066,买盘
09:56:44,55.52,-0.86%,+0.01,241,1340031,买盘
09:56:47,55.55,-0.80%,+0.03,272,1513849,中性盘
09:56:47,55.55,-0.80%,--,272,1513849,中性盘
09:56:50,55.58,-0.75%,+0.03,125,694806,卖盘
09:56:53,55.58,-0.75%,--,28,156124,中性盘
09:56:56,55.53,-0.84%,-0.05,50,277650,卖盘
09:56:59,55.58,-0.75%,+0.05,140,778120,买盘
09:57:02,55.58,-0.75%,--,90,501276,买盘
09:57:05,55.57,-0.77%,-0.01,105,585041,买盘
09:57:08,55.58,-0.75%,+0.01,471,2622598,买盘
09:57:11,55.53,-0.84%,-0.05,54,303249,中性盘
09:57:14,55.55,-0.80%,+0.02,57,321135,中性盘
09:57:17,55.55,-0.80%,--,248,1378251,卖盘
09:57:20,55.58,-0.75%,+0.03,72,403511,买盘
09:57:23,55.63,-0.66%,+0.05,557,3102763,买盘
09:57:26,55.58,-0.75%,-0.05,98,547796,中性盘
09:57:29,55.63,-0.66%,+0.05,24,133512,买盘
09:57:32,55.63,-0.66%,--,125,696043,买盘
09:57:35,55.58,-0.75%,-0.05,52,294241,中性盘
09:57:38,55.51,-0.88%,-0.07,133,739615,卖盘
09:57:41,55.59,-0.73%,+0.08,86,480298,买盘
09:57:44,55.55,-0.80%,-0.04,546,3034919,卖盘
09:57:47,55.55,-0.80%,--,67,376074,买盘
09:57:50,55.49,-0.91%,-0.06,134,746451,卖盘
09:57:53,55.5,-0.89%,+0.01,158,880397,买盘
09:57:56,55.5,-0.89%,--,205,1138305,买盘
09:57:59,55.52,-0.86%,+0.02,237,1317767,买盘
09:58:02,55.55,-0.80%,+0.03,95,531836,买盘
09:58:05,55.64,-0.64%,+0.09,167,930301,买盘
09:58:08,55.59,-0.73%,-0.05,96,537055,中性盘
09:58:11,55.65,-0.63%,+0.06,13,76519,买盘
09:58:14,55.63,-0.66%,-0.02,139,774314,卖盘
09:58:17,55.63,-0.66%,--,100,556300,卖盘
09:58:20,55.59,-0.73%,-0.04,30,169827,卖盘
09:58:23,55.63,-0.66%,+0.04,76,427683,买盘
09:58:26,55.65,-0.63%,+0.02,15,86202,买盘
09:58:29,55.6,-0.71%,-0.05,54,300240,卖盘
09:58:32,55.61,-0.70%,+0.01,54,301406,卖盘
09:58:35,55.61,-0.70%,--,123,684615,卖盘
09:58:38,55.65,-0.63%,+0.04,54,303014,买盘
09:58:41,55.65,-0.63%,--,27,151201,卖盘
09:58:44,55.65,-0.63%,--,15,84922,卖盘
09:58:47,55.63,-0.66%,-0.02,36,205163,卖盘
09:58:50,55.65,-0.63%,+0.02,38,212527,买盘
09:58:53,55.63,-0.66%,-0.02,40,222520,卖盘
09:58:56,55.65,-0.63%,+0.02,17,94605,中性盘
09:58:59,55.65,-0.63%,--,4,26044,买盘
09:59:02,55.65,-0.63%,--,289,1608842,卖盘
09:59:05,55.67,-0.59%,+0.02,17,96977,买盘
09:59:08,55.68,-0.57%,+0.01,76,427288,买盘
09:59:11,55.68,-0.57%,--,88,493046,买盘
09:59:14,55.58,-0.75%,-0.1,300,1668678,卖盘
09:59:17,55.58,-0.75%,--,86,477988,买盘
09:59:20,55.58,-0.75%,--,209,1162956,买盘
09:59:23,55.58,-0.75%,--,37,205813,卖盘
09:59:26,55.56,-0.79%,-0.02,124,691666,卖盘
09:59:29,55.59,-0.73%,+0.03,2,14453,中性盘
09:59:32,55.58,-0.75%,-0.01,18,100989,卖盘
09:59:35,55.63,-0.66%,+0.05,31,173454,买盘
09:59:38,55.65,-0.63%,+0.02,12,66780,买盘
09:59:41,55.71,-0.52%,+0.06,87,484677,买盘
09:59:44,55.69,-0.55%,-0.02,69,385152,中性盘
09:59:47,55.75,-0.45%,+0.06,68,382947,买盘
09:59:50,55.73,-0.48%,-0.02,17,95354,中性盘
09:59:53,55.76,-0.43%,+0.03,26,147708,买盘
09:59:56,55.73,-0.48%,-0.03,140,785403,卖盘
09:59:59,55.68,-0.57%,-0.05,37,206294,卖盘
09:59:59,55.68,-0.57%,--,37,206294,中性盘
10:00:02,55.73,-0.48%,+0.05,31,176107,买盘
10:00:05,55.69,-0.55%,-0.04,44,250159,卖盘
10:00:08,55.68,-0.57%,-0.01,2,11136,卖盘
10:00:11,55.68,-0.57%,--,7,41203,卖盘
10:00:14,55.72,-0.50%,+0.04,70,391823,买盘
10:00:17,55.73,-0.48%,+0.01,36,202969,买盘
10:00:20,55.73,-0.48%,--,15,83595,卖盘
10:00:23,55.68,-0.57%,-0.05,24,134746,卖盘
10:00:26,55.71,-0.52%,+0.03,4,27409,买盘
10:00:29,55.71,-0.52%,--,4,22953,买盘
10:00:32,55.71,-0.52%,--,32,180946,卖盘
10:00:35,55.71,-0.52%,--,113,633088,卖盘
10:00:38,55.71,-0.52%,--,11,64178,买盘
10:00:41,55.71,-0.52%,--,17,100055,买盘
10:00:44,55.72,-0.50%,+0.01,29,163371,买盘
10:00:47,55.71,-0.52%,-0.01,24,134317,卖盘
10:00:50,55.7,-0.54%,-0.01,64,358262,卖盘
10:00:53,55.69,-0.55%,-0.01,73,408486,卖盘
10:00:56,55.69,-0.55%,--,17,96010,卖盘
10:00:59,55.69,-0.55%,--,69,386266,买盘
10:01:02,55.67,-0.59%,-0.02,58,327896,卖盘
10:01:05,55.63,-0.66%,-0.04,71,396030,卖盘
10:01:08,55.63,-0.66%,--,231,1286944,买盘
10:01:11,55.63,-0.66%,--,30,168781,卖盘
10:01:14,55.63,-0.66%,--,0,0,买盘
10:01:17,55.59,-0.73%,-0.04,34,189895,卖盘
10:01:20,55.61,-0.70%,+0.02,18,100098,中性盘
10:01:23,55.61,-0.70%,--,57,320592,买盘
10:01:26,55.62,-0.68%,+0.01,117,655537,中性盘
10:01:29,55.61,-0.70%,-0.01,35,197026,买盘
10:01:32,55.61,-0.70%,--,6,38816,买盘
10:01:35,55.58,-0.75%,-0.03,73,409458,卖盘
10:01:38,55.6,-0.71%,+0.02,37,209167,买盘
10:01:41,55.61,-0.70%,+0.01,75,419188,买盘
10:01:44,55.59,-0.73%,-0.02,97,541947,卖盘
10:01:47,55.61,-0.70%,+0.02,38,212430,买盘
10:01:50,55.61,-0.70%,--,180,1003761,买盘
10:01:53,55.63,-0.66%,+0.02,86,482201,买盘
10:01:56,55.64,-0.64%,+0.01,39,221058,买盘
10:01:59,55.63,-0.66%,-0.01,128,716793,卖盘
10:02:02,55.61,-0.70%,-0.02,20,111276,卖盘
10:02:05,55.6,-0.71%,-0.01,60,334490,卖盘
10:02:08,55.6,-0.71%,--,19,110477,卖盘
10:02:11,55.61,-0.70%,+0.01,27,151037,买盘
10:02:14,55.6,-0.71%,-0.01,47,261709,卖盘
10:02:17,55.6,-0.71%,--,48,271550,买盘
10:02:20,55.57,-0.77%,-0.03,88,494184,卖盘
10:02:23,55.58,-0.75%,+0.01,68,378389,买盘
10:02:26,55.58,-0.75%,--,23,129057,买盘
10:02:29,55.57,-0.77%,-0.01,144,802931,卖盘
10:02:32,55.57,-0.77%,--,28,160986,买盘
10:02:35,55.56,-0.79%,-0.01,18,100508,卖盘
10:02:38,55.61,-0.70%,+0.05,111,620052,买盘
10:02:41,55.59,-0.73%,-0.02,31,172718,卖盘
10:02:44,55.57,-0.77%,-0.02,22,122254,卖盘
10:02:47,55.57,-0.77%,--,30,167821,卖盘
10:02:50,55.6,-0.71%,+0.03,44,245252,买盘
10:02:53,55.57,-0.77%,-0.03,12,66684,卖盘
10:02:56,55.57,-0.77%,--,42,236450,卖盘
10:02:59,55.57,-0.77%,--,80,444560,买盘
10:03:02,55.59,-0.73%,+0.02,17,94503,中性盘
10:03:05,55.57,-0.77%,-0.02,82,458341,卖盘
10:03:08,55.57,-0.77%,--,7,39066,买盘
10:03:11,55.68,-0.57%,+0.11,72,402010,买盘
10:03:11,55.68,-0.57%,--,72,402010,中性盘
10:03:11,55.68,-0.57%,--,72,402010,买盘
10:03:14,55.58,-0.75%,-0.1,35,196531,卖盘
10:03:17,55.59,-0.73%,+0.01,18,105121,买盘
10:03:20,55.67,-0.59%,+0.08,44,248567,买盘
10:03:23,55.59,-0.73%,-0.08,10,55590,卖盘
10:03:26,55.59,-0.73%,--,27,150149,卖盘
10:03:29,55.6,-0.71%,+0.01,86,483664,买盘
10:03:32,55.59,-0.73%,-0.01,37,206739,买盘
10:03:35,55.58,-0.75%,-0.01,17,97487,卖盘
10:03:38,55.61,-0.70%,+0.03,9,50049,买盘
