成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:26,50.13,-1.32%,--,228,1144819,卖盘
09:31:29,50.12,-1.34%,-0.01,187,939850,卖盘
09:31:32,50.18,-1.22%,+0.06,205,1032704,买盘
09:31:35,50.2,-1.18%,+0.02,145,729105,买盘
09:31:38,50.23,-1.12%,+0.03,203,1024089,中性盘
09:31:41,50.26,-1.06%,+0.03,280,1409994,买盘
09:31:44,50.2,-1.18%,-0.06,453,2277223,卖盘
09:31:47,50.21,-1.16%,+0.01,461,2316338,买盘
09:31:50,50.27,-1.04%,+0.06,516,2594485,买盘
09:31:53,50.2,-1.18%,-0.07,86,432975,卖盘
09:31:56,50.21,-1.16%,+0.01,122,616026,买盘
09:31:59,50.21,-1.16%,--,169,851210,卖盘
09:32:02,50.21,-1.16%,--,116,583490,买盘
09:32:05,50.22,-1.14%,+0.01,97,490449,买盘
09:32:08,50.23,-1.12%,+0.01,130,654798,买盘
09:32:11,50.27,-1.04%,+0.04,210,1060596,买盘
09:32:14,50.27,-1.04%,--,108,546033,买盘
09:32:17,50.29,-1.00%,+0.02,71,361485,买盘
09:32:20,50.38,-0.83%,+0.09,74,376137,买盘
09:32:23,50.35,-0.89%,-0.03,324,1636325,卖盘
09:32:26,50.36,-0.87%,+0.01,128,648889,中性盘
09:32:29,50.35,-0.89%,-0.01,63,317658,卖盘
09:32:32,50.35,-0.89%,--,75,378833,卖盘
09:32:35,50.35,-0.89%,--,101,510499,卖盘
09:32:38,50.38,-0.83%,+0.03,403,2033639,买盘
09:32:41,50.4,-0.79%,+0.02,240,1211465,买盘
09:32:44,50.5,-0.59%,+0.1,207,1046108,买盘
09:32:47,50.43,-0.73%,-0.07,251,1268970,卖盘
09:32:50,50.46,-0.67%,+0.03,69,348174,买盘
09:32:53,50.47,-0.65%,+0.01,50,253158,买盘
09:32:56,50.48,-0.63%,+0.01,54,277489,买盘
09:32:59,50.47,-0.65%,-0.01,93,470532,卖盘
09:33:02,50.48,-0.63%,+0.01,202,1022220,买盘
09:33:05,50.48,-0.63%,--,131,665882,卖盘
09:33:08,50.41,-0.77%,-0.07,592,2989162,卖盘
09:33:11,50.45,-0.69%,+0.04,53,267385,中性盘
09:33:14,50.39,-0.81%,-0.06,148,746326,卖盘
09:33:17,50.36,-0.87%,-0.03,101,508636,卖盘
09:33:20,50.39,-0.81%,+0.03,69,349908,买盘
09:33:23,50.36,-0.87%,-0.03,54,275721,卖盘
09:33:26,50.38,-0.83%,+0.02,40,201520,卖盘
09:33:29,50.38,-0.83%,--,66,333012,买盘
09:33:32,50.35,-0.89%,-0.03,31,157948,卖盘
09:33:35,50.34,-0.91%,-0.01,54,274353,卖盘
09:33:38,50.3,-0.98%,-0.04,140,704301,卖盘
09:33:41,50.26,-1.06%,-0.04,305,1535041,卖盘
09:33:44,50.3,-0.98%,+0.04,54,271721,买盘
09:33:47,50.23,-1.12%,-0.07,210,1055935,卖盘
09:33:50,50.18,-1.22%,-0.05,425,2134256,卖盘
09:33:53,50.2,-1.18%,+0.02,284,1428541,买盘
09:33:56,50.15,-1.28%,-0.05,105,528631,卖盘
09:33:59,50.16,-1.26%,+0.01,88,444267,买盘
09:34:02,50.13,-1.32%,-0.03,287,1441137,卖盘
09:34:05,50.13,-1.32%,--,44,220722,卖盘
09:34:08,50.12,-1.34%,-0.01,92,463610,卖盘
09:34:11,50.09,-1.40%,-0.03,267,1338906,卖盘
09:34:14,50.12,-1.34%,+0.03,152,765733,买盘
09:34:17,50.09,-1.40%,-0.03,111,557953,卖盘
09:34:20,50.15,-1.28%,+0.06,316,1587448,买盘
09:34:23,50.13,-1.32%,-0.02,122,616298,卖盘
09:34:26,50.13,-1.32%,--,92,463652,卖盘
09:34:29,50.12,-1.34%,-0.01,118,591416,卖盘
09:34:32,50.11,-1.36%,-0.01,128,645166,卖盘
09:34:35,50.12,-1.34%,+0.01,166,832192,买盘
09:34:38,50.11,-1.36%,-0.01,125,627728,卖盘
09:34:38,50.11,-1.36%,--,125,627728,中性盘
09:34:41,50.12,-1.34%,+0.01,174,876699,买盘
09:34:44,50.11,-1.36%,-0.01,36,182350,中性盘
09:34:47,50.1,-1.38%,-0.01,139,697943,卖盘
09:34:50,50.11,-1.36%,+0.01,158,795346,买盘
09:34:53,50.1,-1.38%,-0.01,95,479808,卖盘
09:34:56,50.11,-1.36%,+0.01,133,670572,买盘
09:34:59,50.11,-1.36%,--,221,1111039,买盘
09:35:02,50.1,-1.38%,-0.01,238,1192881,卖盘
09:35:05,50.11,-1.36%,+0.01,81,405891,买盘
09:35:08,50.07,-1.44%,-0.04,83,415581,卖盘
09:35:11,50.1,-1.38%,+0.03,94,471191,买盘
09:35:14,50.09,-1.40%,-0.01,38,193247,卖盘
09:35:17,50.08,-1.42%,-0.01,192,961736,卖盘
09:35:20,50.07,-1.44%,-0.01,57,287602,卖盘
09:35:23,50.03,-1.52%,-0.04,383,1919501,卖盘
09:35:26,49.96,-1.65%,-0.07,1957,9781918,卖盘
09:35:29,50.0,-1.57%,+0.04,229,1147400,买盘
09:35:32,50.0,-1.57%,--,40,200000,买盘
09:35:35,50.0,-1.57%,--,235,1177850,买盘
09:35:38,50.0,-1.57%,--,120,602950,卖盘
09:35:41,50.0,-1.57%,--,116,584950,卖盘
09:35:44,50.06,-1.46%,+0.06,184,921404,买盘
09:35:47,50.02,-1.54%,-0.04,143,716537,卖盘
09:35:50,50.08,-1.42%,+0.06,84,425380,买盘
09:35:53,50.04,-1.50%,-0.04,322,1613039,卖盘
09:35:56,50.11,-1.36%,+0.07,246,1234209,中性盘
09:35:59,50.16,-1.26%,+0.05,78,395311,中性盘
09:36:02,50.17,-1.24%,+0.01,178,896638,买盘
09:36:05,50.18,-1.22%,+0.01,165,830128,买盘
09:36:08,50.18,-1.22%,--,331,1662965,买盘
09:36:11,50.22,-1.14%,+0.04,25,127760,买盘
09:36:14,50.22,-1.14%,--,34,171752,买盘
09:36:17,50.19,-1.20%,-0.03,100,502854,卖盘
09:36:20,50.23,-1.12%,+0.04,117,592614,买盘
09:36:23,50.21,-1.16%,-0.02,29,145609,卖盘
09:36:26,50.2,-1.18%,-0.01,53,270879,卖盘
09:36:29,50.19,-1.20%,-0.01,127,640525,卖盘
09:36:32,50.19,-1.20%,--,376,1891561,卖盘
09:36:35,50.21,-1.16%,+0.02,597,2997738,买盘
09:36:38,50.23,-1.12%,+0.02,177,893441,买盘
09:36:41,50.2,-1.18%,-0.03,347,1741940,卖盘
09:36:44,50.22,-1.14%,+0.02,314,1578515,中性盘
09:36:47,50.2,-1.18%,-0.02,35,178260,卖盘
09:36:50,50.21,-1.16%,+0.01,53,270029,买盘
09:36:53,50.21,-1.16%,--,39,195819,买盘
09:36:56,50.2,-1.18%,-0.01,104,523536,卖盘
09:36:59,50.2,-1.18%,--,767,3854557,卖盘
09:37:02,50.19,-1.20%,-0.01,156,783616,买盘
09:37:05,50.15,-1.28%,-0.04,222,1114433,买盘
09:37:08,50.1,-1.38%,-0.05,49,245490,卖盘
09:37:11,50.08,-1.42%,-0.02,298,1495138,卖盘
09:37:14,50.05,-1.48%,-0.03,49,247898,中性盘
09:37:17,50.01,-1.56%,-0.04,139,695589,卖盘
09:37:20,50.02,-1.54%,+0.01,64,323379,中性盘
09:37:23,50.01,-1.56%,-0.01,27,138028,卖盘
09:37:26,50.05,-1.48%,+0.04,91,456356,买盘
09:37:29,50.05,-1.48%,--,103,520320,买盘
09:37:32,50.03,-1.52%,-0.02,228,1140934,卖盘
09:37:35,50.03,-1.52%,--,58,293976,卖盘
09:37:38,50.02,-1.54%,-0.01,139,699430,卖盘
09:37:41,50.02,-1.54%,--,56,280112,卖盘
09:37:44,50.03,-1.52%,+0.01,45,228887,买盘
09:37:47,50.03,-1.52%,--,168,843256,买盘
09:37:50,50.03,-1.52%,--,154,774614,买盘
09:37:53,50.04,-1.50%,+0.01,112,560598,买盘
09:37:53,50.04,-1.50%,--,112,560598,中性盘
09:37:53,50.04,-1.50%,--,112,560598,买盘
09:37:56,50.02,-1.54%,-0.02,106,530312,卖盘
09:37:59,50.02,-1.54%,--,84,421719,买盘
09:38:02,50.01,-1.56%,-0.01,79,399380,卖盘
09:38:05,50.02,-1.54%,+0.01,204,1020458,买盘
09:38:08,50.01,-1.56%,-0.01,367,1837067,卖盘
09:38:11,50.02,-1.54%,+0.01,123,615846,买盘
09:38:14,50.01,-1.56%,-0.01,197,989598,卖盘
09:38:17,50.02,-1.54%,+0.01,160,800320,卖盘
09:38:20,50.03,-1.52%,+0.01,66,334250,买盘
09:38:23,50.07,-1.44%,+0.04,178,891546,买盘
09:38:26,50.08,-1.42%,+0.01,407,2040460,买盘
09:38:29,50.08,-1.42%,--,98,492937,卖盘
09:38:32,50.09,-1.40%,+0.01,25,125225,中性盘
09:38:35,50.17,-1.24%,+0.08,253,1272211,买盘
09:38:38,50.16,-1.26%,-0.01,20,100671,中性盘
09:38:41,50.1,-1.38%,-0.06,13,65130,中性盘
09:38:44,50.1,-1.38%,--,58,292283,买盘
09:38:47,50.07,-1.44%,-0.03,141,707439,卖盘
09:38:50,50.07,-1.44%,--,198,995342,买盘
09:38:53,50.06,-1.46%,-0.01,91,458099,买盘
09:38:56,50.06,-1.46%,--,61,307318,买盘
09:38:59,50.03,-1.52%,-0.03,208,1044576,卖盘
09:39:02,50.06,-1.46%,+0.03,113,570033,买盘
09:39:05,50.05,-1.48%,-0.01,54,274274,卖盘
09:39:08,50.01,-1.56%,-0.04,153,767053,卖盘
09:39:11,50.03,-1.52%,+0.02,17,85051,中性盘
09:39:14,50.02,-1.54%,-0.01,18,91637,卖盘
09:39:17,50.03,-1.52%,+0.01,241,1206423,买盘
09:39:20,50.03,-1.52%,--,122,613718,卖盘
09:39:23,50.03,-1.52%,--,82,413698,卖盘
09:39:26,50.07,-1.44%,+0.04,165,829760,买盘
09:39:29,50.03,-1.52%,-0.04,166,834751,卖盘
09:39:32,50.03,-1.52%,--,51,256454,卖盘
09:39:35,50.06,-1.46%,+0.03,52,264717,买盘
09:39:38,50.06,-1.46%,--,9,48708,买盘
09:39:41,50.06,-1.46%,--,203,1016218,卖盘
09:39:44,50.07,-1.44%,+0.01,167,837421,买盘
09:39:47,50.06,-1.46%,-0.01,7,35142,卖盘
09:39:50,50.1,-1.38%,+0.04,177,888774,买盘
09:39:53,50.06,-1.46%,-0.04,128,642770,卖盘
09:39:56,50.1,-1.38%,+0.04,35,180009,中性盘
09:39:59,50.15,-1.28%,+0.05,27,136408,买盘
09:40:02,50.1,-1.38%,-0.05,11,58316,卖盘
09:40:05,50.15,-1.28%,+0.05,147,738108,买盘
09:40:08,50.11,-1.36%,-0.04,10,52515,卖盘
09:40:11,50.17,-1.24%,+0.06,61,309047,买盘
09:40:14,50.17,-1.24%,--,25,129238,卖盘
09:40:17,50.2,-1.18%,+0.03,10,51656,买盘
09:40:20,50.2,-1.18%,--,15,75300,买盘
09:40:23,50.19,-1.20%,-0.01,24,122464,卖盘
09:40:26,50.2,-1.18%,+0.01,240,1207159,买盘
09:40:29,50.15,-1.28%,-0.05,680,3413711,卖盘
09:40:31,50.11,-1.36%,-0.04,78,391359,卖盘
09:40:35,50.1,-1.38%,-0.01,138,693033,卖盘
09:40:38,50.09,-1.40%,-0.01,113,570325,卖盘
09:40:41,50.08,-1.42%,-0.01,64,324568,卖盘
09:40:44,50.07,-1.44%,-0.01,56,282595,卖盘
09:40:47,50.07,-1.44%,--,148,743489,卖盘
09:40:50,50.05,-1.48%,-0.02,922,4619014,卖盘
09:40:53,50.08,-1.42%,+0.03,1245,6235311,买盘
09:40:56,50.08,-1.42%,--,98,490784,卖盘
09:40:59,50.2,-1.18%,+0.12,545,2736051,买盘
09:41:02,50.15,-1.28%,-0.05,31,155716,中性盘
09:41:05,50.15,-1.28%,--,31,156919,卖盘
09:41:05,50.15,-1.28%,--,31,156919,中性盘
09:41:08,50.2,-1.18%,+0.05,156,784124,买盘
09:41:11,50.17,-1.24%,-0.03,85,430459,卖盘
09:41:14,50.12,-1.34%,-0.05,21,106655,卖盘
09:41:17,50.11,-1.36%,-0.01,177,889853,中性盘
09:41:20,50.12,-1.34%,+0.01,123,619333,买盘
09:41:23,50.12,-1.34%,--,128,642639,买盘
09:41:26,50.13,-1.32%,+0.01,120,606423,买盘
09:41:32,50.16,-1.26%,+0.03,113,569316,买盘
09:41:35,50.14,-1.30%,-0.02,35,175490,中性盘
09:41:38,50.2,-1.18%,+0.06,155,781112,买盘
09:41:41,50.16,-1.26%,-0.04,9,49006,卖盘
09:41:44,50.16,-1.26%,--,8,42586,买盘
09:41:47,50.15,-1.28%,-0.01,45,225675,卖盘
09:41:50,50.15,-1.28%,--,48,244281,买盘
09:41:53,50.16,-1.26%,+0.01,77,389091,买盘
09:41:56,50.15,-1.28%,-0.01,88,443777,卖盘
09:41:59,50.16,-1.26%,+0.01,33,169892,买盘
09:42:02,50.17,-1.24%,+0.01,44,222805,买盘
09:42:05,50.17,-1.24%,--,77,391075,买盘
09:42:08,50.2,-1.18%,+0.03,458,2300817,买盘
09:42:11,50.21,-1.16%,+0.01,4,20084,买盘
09:42:14,50.21,-1.16%,--,35,175835,买盘
09:42:17,50.21,-1.16%,--,54,271335,买盘
09:42:20,50.22,-1.14%,+0.01,50,255971,买盘
09:42:23,50.22,-1.14%,--,55,280680,买盘
09:42:26,50.23,-1.12%,+0.01,244,1225612,买盘
09:42:29,50.25,-1.08%,+0.02,59,298234,卖盘
09:42:32,50.24,-1.10%,-0.01,35,179508,卖盘
09:42:35,50.27,-1.04%,+0.03,112,566945,中性盘
09:42:38,50.2,-1.18%,-0.07,329,1653287,卖盘
09:42:41,50.22,-1.14%,+0.02,679,3411846,买盘
09:42:44,50.2,-1.18%,-0.02,91,457874,卖盘
09:42:47,50.2,-1.18%,--,197,993709,买盘
09:42:50,50.2,-1.18%,--,111,558475,买盘
09:42:53,50.2,-1.18%,--,25,126554,买盘
09:42:56,50.22,-1.14%,+0.02,159,799904,买盘
09:42:59,50.22,-1.14%,--,225,1132561,买盘
09:43:02,50.29,-1.00%,+0.07,163,821739,买盘
09:43:05,50.32,-0.94%,+0.03,15,80361,买盘
09:43:08,50.35,-0.89%,+0.03,67,339359,中性盘
09:43:11,50.31,-0.96%,-0.04,112,564830,卖盘
09:43:14,50.29,-1.00%,-0.02,26,133067,卖盘
09:43:17,50.3,-0.98%,+0.01,54,274588,买盘
09:43:20,50.23,-1.12%,-0.07,2,10046,卖盘
09:43:23,50.25,-1.08%,+0.02,41,208839,卖盘
09:43:26,50.3,-0.98%,+0.05,211,1062336,买盘
09:43:29,50.3,-0.98%,--,0,0,买盘
09:43:32,50.29,-1.00%,-0.01,48,241392,卖盘
09:43:35,50.3,-0.98%,+0.01,65,329163,买盘
09:43:38,50.27,-1.04%,-0.03,21,107176,卖盘
09:43:41,50.29,-1.00%,+0.02,41,207044,买盘
09:43:44,50.3,-0.98%,+0.01,112,566579,买盘
09:43:47,50.31,-0.96%,+0.01,135,681298,买盘
09:43:50,50.31,-0.96%,--,380,1912333,买盘
09:43:53,50.31,-0.96%,--,13,69881,买盘
09:43:56,50.31,-0.96%,--,29,147459,卖盘
09:43:59,50.32,-0.94%,+0.01,40,204752,买盘
09:44:02,50.33,-0.93%,+0.01,85,429265,买盘
09:44:05,50.33,-0.93%,--,24,124466,买盘
09:44:08,50.33,-0.93%,--,35,178168,卖盘
09:44:11,50.32,-0.94%,-0.01,199,1002878,卖盘
09:44:14,50.33,-0.93%,+0.01,241,1217734,买盘
09:44:17,50.33,-0.93%,--,85,432385,买盘
09:44:20,50.33,-0.93%,--,12,60698,中性盘
09:44:20,50.33,-0.93%,--,12,60698,买盘
09:44:23,50.34,-0.91%,+0.01,52,263530,买盘
09:44:26,50.35,-0.89%,+0.01,110,553850,买盘
09:44:29,50.35,-0.89%,--,107,542421,买盘
09:44:32,50.39,-0.81%,+0.04,33,168504,买盘
09:44:35,50.37,-0.85%,-0.02,4,23120,中性盘
09:44:38,50.38,-0.83%,+0.01,71,359310,中性盘
09:44:41,50.39,-0.81%,+0.01,66,337462,买盘
09:44:44,50.44,-0.71%,+0.05,221,1116187,买盘
09:44:47,50.4,-0.79%,-0.04,160,809626,卖盘
09:44:50,50.44,-0.71%,+0.04,98,499003,买盘
09:44:53,50.39,-0.81%,-0.05,40,202669,卖盘
09:44:56,50.4,-0.79%,+0.01,47,238896,买盘
09:44:59,50.4,-0.79%,--,87,442714,卖盘
09:45:02,50.4,-0.79%,--,49,250387,卖盘
09:45:05,50.33,-0.93%,-0.07,410,2065896,卖盘
09:45:08,50.35,-0.89%,+0.02,41,209657,买盘
09:45:11,50.34,-0.91%,-0.01,10,50340,中性盘
09:45:14,50.35,-0.89%,+0.01,5,25175,买盘
09:45:17,50.36,-0.87%,+0.01,60,303167,买盘
09:45:20,50.39,-0.81%,+0.03,43,216677,买盘
09:45:23,50.37,-0.85%,-0.02,46,232911,中性盘
09:45:26,50.37,-0.85%,--,15,80542,卖盘
09:45:29,50.35,-0.89%,-0.02,141,710590,卖盘
09:45:32,50.34,-0.91%,-0.01,60,302141,卖盘
09:45:35,50.35,-0.89%,+0.01,18,94557,买盘
09:45:38,50.35,-0.89%,--,78,397513,买盘
09:45:41,50.35,-0.89%,--,136,685213,买盘
09:45:44,50.35,-0.89%,--,560,2824434,买盘
09:45:47,50.36,-0.87%,+0.01,117,590672,中性盘
09:45:50,50.35,-0.89%,-0.01,4,23312,中性盘
09:45:53,50.36,-0.87%,+0.01,90,454549,买盘
09:45:56,50.36,-0.87%,--,39,198519,买盘
09:45:59,50.38,-0.83%,+0.02,135,681692,买盘
09:46:02,50.38,-0.83%,--,17,88115,买盘
09:46:05,50.37,-0.85%,-0.01,137,692839,卖盘
09:46:08,50.35,-0.89%,-0.02,116,587736,卖盘
09:46:11,50.34,-0.91%,-0.01,220,1111960,卖盘
09:46:14,50.34,-0.91%,--,103,519509,买盘
09:46:17,50.33,-0.93%,-0.01,116,583828,中性盘
09:46:20,50.34,-0.91%,+0.01,27,140902,买盘
09:46:23,50.3,-0.98%,-0.04,16,80480,卖盘
09:46:26,50.34,-0.91%,+0.04,114,574681,买盘
09:46:29,50.28,-1.02%,-0.06,153,771094,卖盘
09:46:32,50.34,-0.91%,+0.06,112,563808,买盘
09:46:35,50.34,-0.91%,--,2,10068,买盘
09:46:38,50.3,-0.98%,-0.04,2,10060,卖盘
09:46:41,50.3,-0.98%,--,46,232990,卖盘
09:46:44,50.3,-0.98%,--,146,738806,买盘
09:46:47,50.3,-0.98%,--,48,245313,卖盘
09:46:50,50.3,-0.98%,--,63,321417,卖盘
09:46:53,50.3,-0.98%,--,51,256731,卖盘
09:46:56,50.3,-0.98%,--,98,496461,买盘
09:46:59,50.3,-0.98%,--,70,352100,买盘
09:47:02,50.3,-0.98%,--,27,135810,买盘
09:47:05,50.28,-1.02%,-0.02,19,100158,卖盘
09:47:08,50.24,-1.10%,-0.04,125,630864,卖盘
09:47:11,50.21,-1.16%,-0.03,52,261895,卖盘
09:47:14,50.22,-1.14%,+0.01,134,674706,买盘
09:47:17,50.22,-1.14%,--,13,68299,卖盘
09:47:20,50.23,-1.12%,+0.01,27,138986,买盘
09:47:23,50.22,-1.14%,-0.01,20,100440,卖盘
09:47:26,50.22,-1.14%,--,30,155029,卖盘
09:47:29,50.22,-1.14%,--,163,821047,买盘
09:47:32,50.2,-1.18%,-0.02,297,1492797,卖盘
09:47:32,50.2,-1.18%,-0.02,297,1492797,中性盘
09:47:35,50.18,-1.22%,-0.02,177,892351,卖盘
09:47:38,50.17,-1.24%,-0.01,55,280300,卖盘
09:47:41,50.18,-1.22%,+0.01,26,135034,买盘
09:47:44,50.18,-1.22%,--,80,403096,买盘
09:47:47,50.13,-1.32%,-0.05,75,376276,卖盘
09:47:50,50.12,-1.34%,-0.01,50,250901,卖盘
09:47:53,50.08,-1.42%,-0.04,252,1263819,卖盘
09:47:56,50.12,-1.34%,+0.04,210,1057081,买盘
09:47:59,50.11,-1.36%,-0.01,76,385246,卖盘
09:48:02,50.08,-1.42%,-0.03,135,676230,卖盘
09:48:05,50.08,-1.42%,--,65,327022,卖盘
09:48:08,50.07,-1.44%,-0.01,93,466102,卖盘
09:48:11,50.07,-1.44%,--,117,587521,买盘
09:48:14,50.1,-1.38%,+0.03,246,1234614,买盘
09:48:17,50.11,-1.36%,+0.01,77,387851,买盘
09:48:20,50.07,-1.44%,-0.04,51,255607,卖盘
09:48:23,50.08,-1.42%,+0.01,82,412759,卖盘
09:48:26,50.11,-1.36%,+0.03,139,700037,买盘
09:48:29,50.13,-1.32%,+0.02,112,562509,卖盘
09:48:32,50.16,-1.26%,+0.03,31,157352,中性盘
09:48:35,50.16,-1.26%,--,25,125500,卖盘
09:48:38,50.18,-1.22%,+0.02,62,312069,买盘
09:48:41,50.17,-1.24%,-0.01,4,21824,卖盘
09:48:44,50.18,-1.22%,+0.01,42,210756,买盘
09:48:47,50.17,-1.24%,-0.01,126,636557,卖盘
09:48:50,50.16,-1.26%,-0.01,17,85322,卖盘
09:48:53,50.22,-1.14%,+0.06,105,532282,买盘
09:48:56,50.17,-1.24%,-0.05,24,120408,中性盘
09:48:59,50.17,-1.24%,--,215,1078856,卖盘
09:49:02,50.17,-1.24%,--,126,633045,卖盘
09:49:05,50.19,-1.20%,+0.02,282,1420226,买盘
09:49:08,50.19,-1.20%,--,304,1528587,买盘
09:49:11,50.12,-1.34%,-0.07,135,678474,中性盘
09:49:14,50.14,-1.30%,+0.02,324,1626542,卖盘
09:49:17,50.14,-1.30%,--,20,101584,买盘
09:49:20,50.14,-1.30%,--,16,84085,买盘
09:49:23,50.14,-1.30%,--,15,75210,买盘
09:49:26,50.13,-1.32%,-0.01,72,365598,买盘
09:49:29,50.12,-1.34%,-0.01,187,940201,中性盘
09:49:32,50.11,-1.36%,-0.01,35,178392,卖盘
09:49:34,50.11,-1.36%,--,9,47404,卖盘
09:49:38,50.11,-1.36%,--,32,162557,买盘
09:49:41,50.1,-1.38%,-0.01,45,225450,卖盘
09:49:44,50.11,-1.36%,+0.01,88,440968,买盘
09:49:47,50.11,-1.36%,--,57,286529,买盘
09:49:50,50.11,-1.36%,--,68,344306,买盘
09:49:53,50.1,-1.38%,-0.01,80,401952,买盘
09:49:56,50.11,-1.36%,+0.01,18,92052,买盘
09:49:59,50.09,-1.40%,-0.02,48,243688,卖盘
09:50:02,50.08,-1.42%,-0.01,74,371844,卖盘
09:50:05,50.07,-1.44%,-0.01,86,435559,卖盘
09:50:08,50.08,-1.42%,+0.01,132,665112,中性盘
09:50:11,50.07,-1.44%,-0.01,184,921739,卖盘
09:50:14,50.07,-1.44%,--,79,398657,买盘
09:50:17,50.04,-1.50%,-0.03,243,1218924,卖盘
09:50:20,50.02,-1.54%,-0.02,385,1925870,卖盘
09:50:23,50.01,-1.56%,-0.01,735,3679386,卖盘
09:50:26,50.01,-1.56%,--,986,4933136,卖盘
09:50:29,50.0,-1.57%,-0.01,1435,7178950,卖盘
09:50:32,50.0,-1.57%,--,937,4686950,卖盘
09:50:35,49.95,-1.67%,-0.05,741,3701595,卖盘
09:50:38,49.91,-1.75%,-0.04,345,1725089,卖盘
09:50:41,49.91,-1.75%,--,97,487421,卖盘
09:50:44,49.93,-1.71%,+0.02,326,1632312,买盘
09:50:47,49.92,-1.73%,-0.01,107,534444,卖盘
09:50:47,49.92,-1.73%,--,107,534444,中性盘
09:50:47,49.92,-1.73%,--,107,534444,卖盘
09:50:49,49.91,-1.75%,-0.01,147,734426,卖盘
09:50:53,49.91,-1.75%,--,105,528846,买盘
09:50:56,49.92,-1.73%,+0.01,673,3364508,买盘
09:50:59,49.93,-1.71%,+0.01,19,94867,卖盘
09:51:02,49.92,-1.73%,-0.01,170,850886,卖盘
09:51:05,49.97,-1.63%,+0.05,148,742554,买盘
09:51:08,50.04,-1.50%,+0.07,257,1287229,买盘
09:51:11,50.01,-1.56%,-0.03,104,520104,中性盘
09:51:14,50.09,-1.40%,+0.08,52,265076,买盘
09:51:17,50.09,-1.40%,--,166,831895,买盘
09:51:20,50.1,-1.38%,+0.01,26,133116,买盘
09:51:23,50.08,-1.42%,-0.02,20,100160,买盘
09:51:25,50.08,-1.42%,--,65,326371,买盘
09:51:29,50.1,-1.38%,+0.02,248,1245085,买盘
09:51:32,50.08,-1.42%,-0.02,51,256610,卖盘
09:51:35,50.1,-1.38%,+0.02,46,232664,买盘
09:51:38,50.08,-1.42%,-0.02,238,1195460,卖盘
09:51:41,50.08,-1.42%,--,50,251402,买盘
09:51:44,50.08,-1.42%,--,17,87390,买盘
09:51:47,50.01,-1.56%,-0.07,62,312462,卖盘
09:51:50,50.1,-1.38%,+0.09,53,270239,买盘
09:51:53,50.08,-1.42%,-0.02,158,796022,卖盘
09:51:56,50.09,-1.40%,+0.01,51,258164,中性盘
09:51:59,50.09,-1.40%,--,45,229362,卖盘
09:52:02,50.1,-1.38%,+0.01,21,109118,买盘
09:52:05,50.08,-1.42%,-0.02,19,98157,卖盘
09:52:08,50.08,-1.42%,--,7,39563,卖盘
09:52:11,50.06,-1.46%,-0.02,50,250300,卖盘
09:52:14,50.03,-1.52%,-0.03,128,642735,买盘
09:52:17,50.03,-1.52%,--,148,744596,卖盘
09:52:20,50.03,-1.52%,--,6,31369,卖盘
09:52:23,50.0,-1.57%,-0.03,653,3267150,卖盘
09:52:26,50.0,-1.57%,--,46,231150,买盘
09:52:29,49.98,-1.61%,-0.02,87,436275,卖盘
