成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:35,54.83,+2.07%,+0.07,53,292134,买盘
09:32:38,54.86,+2.12%,+0.03,1083,5942051,买盘
09:32:41,54.85,+2.10%,-0.01,184,1013299,卖盘
09:32:44,54.9,+2.20%,+0.05,270,1484331,买盘
09:32:47,54.91,+2.22%,+0.01,284,1561366,卖盘
09:32:50,54.82,+2.05%,-0.09,350,1920728,卖盘
09:32:53,54.81,+2.03%,-0.01,949,5206676,买盘
09:32:56,54.81,+2.03%,--,1098,6022687,买盘
09:32:59,54.72,+1.86%,-0.09,684,3745365,卖盘
09:33:02,54.65,+1.73%,-0.07,313,1715627,卖盘
09:33:05,54.6,+1.64%,-0.05,337,1843023,卖盘
09:33:08,54.6,+1.64%,--,505,2761777,卖盘
09:33:11,54.6,+1.64%,--,273,1495712,买盘
09:33:14,54.57,+1.58%,-0.03,115,628810,卖盘
09:33:17,54.6,+1.64%,+0.03,99,541850,买盘
09:33:20,54.6,+1.64%,--,796,4350637,买盘
09:33:23,54.6,+1.64%,--,169,925306,卖盘
09:33:26,54.6,+1.64%,--,432,2363252,卖盘
09:33:29,54.65,+1.73%,+0.05,117,642192,买盘
09:33:32,54.66,+1.75%,+0.01,242,1323920,买盘
09:33:35,54.64,+1.71%,-0.02,133,727805,卖盘
09:33:38,54.73,+1.88%,+0.09,142,781435,买盘
09:33:41,54.73,+1.88%,--,33,180609,卖盘
09:33:44,54.69,+1.81%,-0.04,160,875751,卖盘
09:33:47,54.71,+1.84%,+0.02,240,1317143,中性盘
09:33:50,54.84,+2.08%,+0.13,329,1806759,买盘
09:33:53,54.91,+2.22%,+0.07,624,3430722,买盘
09:33:56,55.0,+2.38%,+0.09,291,1604350,买盘
09:33:59,54.95,+2.29%,-0.05,102,565381,中性盘
09:34:02,54.98,+2.35%,+0.03,410,2258688,买盘
09:34:05,55.05,+2.48%,+0.07,374,2060577,买盘
09:34:08,55.08,+2.53%,+0.03,272,1502803,买盘
09:34:11,55.08,+2.53%,--,143,791555,卖盘
09:34:14,55.14,+2.64%,+0.06,223,1231111,买盘
09:34:17,55.15,+2.66%,+0.01,196,1082484,买盘
09:34:20,55.23,+2.81%,+0.08,1255,6936833,买盘
09:34:23,55.22,+2.79%,-0.01,1213,6700560,卖盘
09:34:26,55.0,+2.38%,-0.22,644,3545685,卖盘
09:34:29,54.97,+2.33%,-0.03,1036,5700004,卖盘
09:34:32,54.81,+2.03%,-0.16,364,2000291,卖盘
09:34:35,54.75,+1.92%,-0.06,508,2783545,卖盘
09:34:38,54.97,+2.33%,+0.22,513,2823974,买盘
09:34:41,54.75,+1.92%,-0.22,242,1329002,卖盘
09:41:08,55.56,+3.43%,--,430,2393191,中性盘
09:41:08,55.56,+3.43%,--,430,2393191,卖盘
09:41:11,55.58,+3.46%,+0.02,617,3431287,中性盘
09:41:14,55.6,+3.50%,+0.02,369,2056255,买盘
09:41:17,55.6,+3.50%,--,759,4224210,买盘
09:41:20,55.61,+3.52%,+0.01,399,2222676,中性盘
09:41:23,55.63,+3.56%,+0.02,414,2303305,买盘
09:41:26,55.61,+3.52%,-0.02,416,2314822,卖盘
09:41:29,55.61,+3.52%,--,1224,6811669,卖盘
09:41:32,55.55,+3.41%,-0.06,325,1806208,卖盘
09:41:35,55.6,+3.50%,+0.05,522,2907324,买盘
09:41:38,55.56,+3.43%,-0.04,262,1457950,卖盘
09:41:41,55.56,+3.43%,--,270,1504843,买盘
09:41:44,55.57,+3.44%,+0.01,1040,5783781,卖盘
09:41:47,55.57,+3.44%,--,307,1711056,卖盘
09:41:50,55.56,+3.43%,-0.01,283,1572459,卖盘
09:41:53,55.47,+3.26%,-0.09,1284,7122736,卖盘
09:41:56,55.4,+3.13%,-0.07,482,2675266,卖盘
09:41:59,55.42,+3.16%,+0.02,371,2056470,买盘
09:42:02,55.48,+3.28%,+0.06,425,2359121,买盘
09:42:05,55.44,+3.20%,-0.04,297,1647843,中性盘
09:42:08,55.39,+3.11%,-0.05,151,839657,卖盘
09:42:11,55.42,+3.16%,+0.03,168,932054,买盘
09:42:14,55.44,+3.20%,+0.02,578,3204876,中性盘
09:42:17,55.45,+3.22%,+0.01,138,768426,买盘
09:42:20,55.42,+3.16%,-0.03,159,883727,卖盘
09:42:23,55.45,+3.22%,+0.03,165,916478,买盘
09:42:26,55.43,+3.18%,-0.02,36,200102,买盘
09:42:29,55.45,+3.22%,+0.02,221,1225667,买盘
09:42:32,55.45,+3.22%,--,304,1686789,买盘
09:42:35,55.45,+3.22%,--,351,1947848,卖盘
09:42:38,55.51,+3.33%,+0.06,177,986191,买盘
09:42:41,55.5,+3.31%,-0.01,272,1509711,卖盘
09:42:44,55.5,+3.31%,--,117,654623,卖盘
09:42:47,55.52,+3.35%,+0.02,348,1933928,买盘
09:42:50,55.52,+3.35%,--,860,4779328,卖盘
09:42:53,55.46,+3.24%,-0.06,1061,5887467,卖盘
09:42:56,55.41,+3.15%,-0.05,747,4139515,卖盘
09:42:59,55.44,+3.20%,+0.03,189,1048370,买盘
09:43:02,55.45,+3.22%,+0.01,215,1193118,买盘
09:43:05,55.45,+3.22%,--,438,2433312,卖盘
09:43:08,55.45,+3.22%,--,119,662239,卖盘
09:43:11,55.41,+3.15%,-0.04,206,1146765,卖盘
09:43:14,55.44,+3.20%,+0.03,148,822730,买盘
09:43:17,55.49,+3.29%,+0.05,156,870028,买盘
09:43:20,55.45,+3.22%,-0.04,247,1374938,中性盘
09:43:23,55.41,+3.15%,-0.04,496,2751716,卖盘
09:43:26,55.45,+3.22%,+0.04,114,634015,买盘
09:43:29,55.45,+3.22%,--,194,1080388,卖盘
09:43:32,55.48,+3.28%,+0.03,230,1280478,买盘
09:43:35,55.48,+3.28%,--,788,4372101,卖盘
09:43:38,55.46,+3.24%,-0.02,459,2547278,买盘
09:43:41,55.45,+3.22%,-0.01,88,492840,卖盘
09:43:44,55.43,+3.18%,-0.02,78,432687,卖盘
09:43:47,55.47,+3.26%,+0.04,345,1914381,买盘
09:43:50,55.45,+3.22%,-0.02,79,443378,中性盘
09:43:53,55.45,+3.22%,--,309,1715568,买盘
09:43:56,55.45,+3.22%,--,315,1751277,买盘
09:43:59,55.43,+3.18%,-0.02,159,885882,买盘
09:44:02,55.44,+3.20%,+0.01,576,3195284,买盘
09:44:05,55.45,+3.22%,+0.01,269,1491827,买盘
09:44:08,55.31,+2.96%,-0.14,244,1349619,卖盘
09:44:11,55.4,+3.13%,+0.09,473,2620420,买盘
09:44:14,55.33,+3.00%,-0.07,330,1830372,卖盘
09:44:17,55.35,+3.03%,+0.02,313,1734171,中性盘
09:44:20,55.4,+3.13%,+0.05,141,782082,买盘
09:44:20,55.4,+3.13%,-0.03,141,782082,中性盘
09:44:23,55.37,+3.07%,-0.03,165,917924,卖盘
09:44:26,55.36,+3.05%,-0.01,124,691280,卖盘
09:44:29,55.4,+3.13%,+0.04,54,301875,买盘
09:44:32,55.36,+3.05%,-0.04,149,825418,卖盘
09:44:36,55.38,+3.09%,+0.02,229,1270805,买盘
09:44:38,55.4,+3.13%,+0.02,506,2803295,买盘
09:44:41,55.36,+3.05%,-0.04,52,293242,买盘
09:44:44,55.38,+3.09%,+0.02,93,518412,买盘
09:44:47,55.35,+3.03%,-0.03,427,2368537,卖盘
09:44:50,55.36,+3.05%,+0.01,103,572256,买盘
09:44:53,55.35,+3.03%,-0.01,182,1011798,卖盘
09:44:56,55.33,+3.00%,-0.02,232,1283822,卖盘
09:44:59,55.35,+3.03%,+0.02,105,585714,买盘
09:45:02,55.32,+2.98%,-0.03,385,2130263,卖盘
09:45:05,55.33,+3.00%,+0.01,172,953225,买盘
09:45:08,55.27,+2.89%,-0.06,372,2059471,卖盘
09:45:11,55.27,+2.89%,--,210,1165147,买盘
09:45:14,55.22,+2.79%,-0.05,181,1002519,卖盘
09:45:17,55.26,+2.87%,+0.04,83,463245,买盘
09:45:20,55.23,+2.81%,-0.03,218,1204622,卖盘
09:45:23,55.23,+2.81%,--,205,1136578,卖盘
09:45:26,55.23,+2.81%,--,276,1528545,卖盘
09:45:29,55.27,+2.89%,+0.04,88,486542,中性盘
09:45:32,55.26,+2.87%,-0.01,43,241652,卖盘
09:45:35,55.28,+2.90%,+0.02,308,1707323,卖盘
09:45:38,55.32,+2.98%,+0.04,29,160428,中性盘
09:45:41,55.29,+2.92%,-0.03,324,1791894,中性盘
09:45:44,55.33,+3.00%,+0.04,162,896346,中性盘
09:45:47,55.34,+3.02%,+0.01,94,524845,中性盘
09:45:50,55.35,+3.03%,+0.01,218,1210505,买盘
09:45:53,55.38,+3.09%,+0.03,169,935922,中性盘
09:45:56,55.41,+3.15%,+0.03,130,720552,买盘
09:45:59,55.41,+3.15%,--,174,969620,买盘
09:46:02,55.41,+3.15%,--,171,948287,卖盘
09:46:05,55.39,+3.11%,-0.02,330,1828202,中性盘
09:46:08,55.41,+3.15%,+0.02,719,3988246,买盘
09:46:11,55.39,+3.11%,-0.02,71,396149,买盘
09:46:14,55.39,+3.11%,--,286,1589028,买盘
09:46:17,55.39,+3.11%,--,164,910390,买盘
09:46:20,55.42,+3.16%,+0.03,163,908168,买盘
09:46:23,55.41,+3.15%,-0.01,460,2552960,卖盘
09:46:26,55.44,+3.20%,+0.03,65,365350,买盘
09:46:29,55.44,+3.20%,--,250,1387164,买盘
09:46:32,55.45,+3.22%,+0.01,164,909879,买盘
09:46:35,55.48,+3.28%,+0.03,151,837914,买盘
09:46:38,55.48,+3.28%,--,244,1356708,买盘
09:46:41,55.49,+3.29%,+0.01,185,1030172,买盘
09:46:44,55.5,+3.31%,+0.01,432,2398766,买盘
09:46:47,55.5,+3.31%,--,253,1404650,买盘
09:46:50,55.53,+3.37%,+0.03,312,1734646,买盘
09:46:53,55.53,+3.37%,--,59,329293,买盘
09:46:56,55.55,+3.41%,+0.02,109,607217,买盘
09:46:59,55.6,+3.50%,+0.05,2495,13872256,买盘
09:47:02,55.63,+3.56%,+0.03,1452,8081259,买盘
09:47:05,55.64,+3.57%,+0.01,261,1454430,买盘
09:47:08,55.64,+3.57%,--,138,771894,买盘
09:47:11,55.64,+3.57%,--,521,2902071,买盘
09:47:14,55.65,+3.59%,+0.01,336,1869840,买盘
09:47:17,55.65,+3.59%,--,464,2587169,买盘
09:47:20,55.65,+3.59%,--,280,1562318,卖盘
09:47:23,55.63,+3.56%,-0.02,674,3750519,卖盘
09:47:26,55.56,+3.43%,-0.07,496,2758165,卖盘
09:47:29,55.59,+3.48%,+0.03,905,5032229,买盘
09:47:32,55.58,+3.46%,-0.01,185,1031176,中性盘
09:47:32,55.58,+3.46%,-0.06,185,1031176,中性盘
09:47:35,55.52,+3.35%,-0.06,270,1500761,卖盘
09:47:38,55.63,+3.56%,+0.11,931,5183715,买盘
09:47:41,55.62,+3.54%,-0.01,334,1861268,中性盘
09:47:44,55.55,+3.41%,-0.07,179,999122,卖盘
09:47:47,55.59,+3.48%,+0.04,140,783208,买盘
09:47:50,55.55,+3.41%,-0.04,201,1121999,卖盘
09:47:53,55.59,+3.48%,+0.04,99,555844,买盘
09:47:56,55.6,+3.50%,+0.01,155,864580,买盘
09:47:59,55.6,+3.50%,--,70,392536,卖盘
09:48:02,55.62,+3.54%,+0.02,186,1038648,买盘
09:48:05,55.61,+3.52%,-0.01,381,2120910,卖盘
09:48:08,55.63,+3.56%,+0.02,849,4726881,买盘
09:48:11,55.62,+3.54%,-0.01,297,1654250,卖盘
09:48:14,55.62,+3.54%,--,102,571106,买盘
09:48:17,55.58,+3.46%,-0.04,705,3919613,卖盘
09:48:20,55.56,+3.43%,-0.02,304,1690413,卖盘
09:48:23,55.52,+3.35%,-0.04,455,2527048,卖盘
09:48:26,55.62,+3.54%,+0.1,159,885192,买盘
09:48:29,55.52,+3.35%,-0.1,137,761790,卖盘
09:48:32,55.52,+3.35%,--,85,472697,卖盘
09:48:35,55.5,+3.31%,-0.02,127,709623,卖盘
09:48:38,55.6,+3.50%,+0.1,75,419057,买盘
09:48:41,55.6,+3.50%,--,359,1998431,买盘
09:48:44,55.55,+3.41%,-0.05,121,676044,卖盘
09:48:47,55.51,+3.33%,-0.04,17,94367,卖盘
09:48:50,55.55,+3.41%,+0.04,106,589997,买盘
09:48:53,55.58,+3.46%,+0.03,42,235993,买盘
09:48:56,55.59,+3.48%,+0.01,219,1222202,买盘
09:48:59,55.56,+3.43%,-0.03,108,600770,买盘
09:49:02,55.55,+3.41%,-0.01,38,215034,卖盘
09:49:05,55.56,+3.43%,+0.01,158,882960,买盘
09:49:08,55.56,+3.43%,--,251,1399167,买盘
09:49:11,55.55,+3.41%,-0.01,501,2786888,中性盘
09:49:14,55.57,+3.44%,+0.02,117,653059,买盘
09:49:17,55.59,+3.48%,+0.02,230,1280238,买盘
09:49:20,55.6,+3.50%,+0.01,485,2700548,买盘
09:49:23,55.59,+3.48%,-0.01,85,474072,中性盘
09:49:26,55.61,+3.52%,+0.02,355,1976824,买盘
09:49:29,55.65,+3.59%,+0.04,796,4429740,买盘
09:49:32,55.7,+3.69%,+0.05,1748,9741429,买盘
09:49:35,55.71,+3.70%,+0.01,351,1956814,买盘
09:49:38,55.73,+3.74%,+0.02,311,1734819,买盘
09:49:41,55.78,+3.83%,+0.05,777,4335166,买盘
09:49:44,55.75,+3.78%,-0.03,429,2393125,卖盘
09:49:47,55.79,+3.85%,+0.04,402,2247612,买盘
09:49:50,55.8,+3.87%,+0.01,1140,6362539,买盘
09:49:53,55.83,+3.93%,+0.03,436,2434467,买盘
09:49:56,55.84,+3.95%,+0.01,317,1773367,买盘
09:49:59,55.86,+3.98%,+0.02,750,4191343,买盘
09:50:02,55.86,+3.98%,--,459,2565259,买盘
09:50:05,55.86,+3.98%,--,515,2879471,卖盘
09:50:08,55.87,+4.00%,+0.01,273,1526983,买盘
09:50:11,55.86,+3.98%,-0.01,620,3464493,卖盘
09:50:14,55.88,+4.02%,+0.02,1330,7434666,买盘
09:50:17,55.89,+4.04%,+0.01,770,4307834,买盘
09:50:20,55.9,+4.06%,+0.01,504,2819093,买盘
09:50:23,55.92,+4.10%,+0.02,179,1004603,买盘
09:50:26,55.87,+4.00%,-0.05,1053,5886016,卖盘
09:50:29,55.9,+4.06%,+0.03,677,3784765,买盘
09:50:32,55.88,+4.02%,-0.02,748,4180886,卖盘
09:50:35,55.92,+4.10%,+0.04,428,2395445,买盘
09:50:38,55.92,+4.10%,--,328,1835574,买盘
09:50:41,55.93,+4.11%,+0.01,311,1743226,买盘
09:50:44,55.95,+4.15%,+0.02,467,2616446,买盘
09:50:47,55.95,+4.15%,--,418,2340053,买盘
09:57:14,55.8,+3.87%,--,22,123318,中性盘
09:57:17,55.81,+3.89%,+0.01,122,683673,买盘
09:57:20,55.8,+3.87%,-0.01,26,150214,卖盘
09:57:23,55.81,+3.89%,+0.01,171,955244,买盘
09:57:26,55.81,+3.89%,--,88,496542,买盘
09:57:29,55.82,+3.91%,+0.01,58,324370,买盘
09:57:32,55.83,+3.93%,+0.01,91,509560,买盘
09:57:35,55.8,+3.87%,-0.03,503,2812041,卖盘
09:57:38,55.82,+3.91%,+0.02,182,1016036,买盘
09:57:41,55.79,+3.85%,-0.03,65,364030,卖盘
09:57:44,55.76,+3.80%,-0.03,445,2484052,卖盘
09:57:47,55.73,+3.74%,-0.03,121,675949,卖盘
09:57:50,55.73,+3.74%,--,96,539188,买盘
09:57:53,55.78,+3.83%,+0.05,149,832963,买盘
09:57:56,55.76,+3.80%,-0.02,47,264525,卖盘
09:57:59,55.73,+3.74%,-0.03,159,887110,卖盘
09:58:02,55.74,+3.76%,+0.01,116,651824,卖盘
09:58:05,55.73,+3.74%,-0.01,108,605562,卖盘
09:58:08,55.71,+3.70%,-0.02,160,891416,中性盘
09:58:11,55.65,+3.59%,-0.06,88,492391,卖盘
09:58:14,55.63,+3.56%,-0.02,122,680132,卖盘
09:58:17,55.63,+3.56%,--,76,423511,卖盘
09:58:20,55.63,+3.56%,--,172,957337,卖盘
09:58:23,55.63,+3.56%,--,258,1440539,卖盘
09:58:26,55.6,+3.50%,-0.03,349,1942442,卖盘
09:58:29,55.61,+3.52%,+0.01,46,256751,中性盘
09:58:32,55.6,+3.50%,-0.01,135,755660,卖盘
09:58:35,55.6,+3.50%,--,40,226848,买盘
09:58:38,55.59,+3.48%,-0.01,157,874653,卖盘
09:58:41,55.59,+3.48%,--,27,150093,买盘
09:58:44,55.58,+3.46%,-0.01,319,1773335,卖盘
09:58:47,55.58,+3.46%,--,209,1164734,卖盘
09:58:50,55.61,+3.52%,+0.03,215,1198284,买盘
09:58:53,55.61,+3.52%,--,105,586129,买盘
09:58:56,55.6,+3.50%,-0.01,185,1030268,卖盘
09:58:59,55.6,+3.50%,--,73,410995,卖盘
09:59:02,55.61,+3.52%,+0.01,60,334550,买盘
09:59:05,55.65,+3.59%,+0.04,255,1419520,买盘
09:59:08,55.62,+3.54%,-0.03,27,154790,卖盘
09:59:11,55.63,+3.56%,+0.01,28,159769,中性盘
09:59:14,55.62,+3.54%,-0.01,114,635570,卖盘
09:59:17,55.62,+3.54%,--,241,1341332,卖盘
09:59:20,55.62,+3.54%,--,56,313864,卖盘
09:59:23,55.61,+3.52%,-0.01,325,1810995,卖盘
09:59:26,55.61,+3.52%,--,118,656865,买盘
09:59:29,55.6,+3.50%,-0.01,578,3215237,卖盘
09:59:32,55.58,+3.46%,-0.02,153,852264,卖盘
09:59:35,55.58,+3.46%,--,116,648730,卖盘
09:59:38,55.62,+3.54%,+0.04,329,1831733,买盘
09:59:41,55.58,+3.46%,-0.04,236,1314523,卖盘
09:59:44,55.58,+3.46%,--,66,369940,买盘
09:59:47,55.58,+3.46%,--,247,1373437,卖盘
09:59:50,55.57,+3.44%,-0.01,165,919572,卖盘
09:59:53,55.57,+3.44%,--,124,691791,卖盘
09:59:56,55.56,+3.43%,-0.01,26,145789,卖盘
09:59:59,55.56,+3.43%,--,427,2374857,卖盘
10:00:02,55.57,+3.44%,+0.01,76,424221,买盘
10:00:05,55.56,+3.43%,-0.01,42,235241,卖盘
10:00:08,55.53,+3.37%,-0.03,586,3258056,卖盘
10:00:11,55.47,+3.26%,-0.06,897,4977157,卖盘
10:00:14,55.47,+3.26%,--,391,2170264,买盘
10:00:17,55.46,+3.24%,-0.01,573,3180409,卖盘
10:00:20,55.46,+3.24%,--,186,1035826,卖盘
10:00:23,55.49,+3.29%,+0.03,106,591079,卖盘
10:00:26,55.49,+3.29%,--,9,49941,卖盘
10:00:26,55.49,+3.29%,--,9,49941,中性盘
10:00:29,55.49,+3.29%,--,108,604508,卖盘
10:00:32,55.49,+3.29%,--,170,946715,买盘
10:00:35,55.48,+3.28%,-0.01,37,208494,中性盘
10:00:38,55.46,+3.24%,-0.02,832,4617322,卖盘
10:00:41,55.46,+3.24%,--,280,1554766,买盘
10:00:44,55.46,+3.24%,--,89,496589,买盘
10:00:47,55.41,+3.15%,-0.05,409,2266324,卖盘
10:00:50,55.39,+3.11%,-0.02,230,1276795,卖盘
10:00:53,55.38,+3.09%,-0.01,303,1683164,卖盘
10:00:56,55.35,+3.03%,-0.03,359,1989666,卖盘
10:00:59,55.36,+3.05%,+0.01,176,976274,买盘
10:01:02,55.37,+3.07%,+0.01,220,1222957,中性盘
10:01:05,55.38,+3.09%,+0.01,122,677740,买盘
10:01:08,55.4,+3.13%,+0.02,292,1620228,买盘
10:01:11,55.4,+3.13%,--,225,1251431,卖盘
10:01:14,55.4,+3.13%,--,120,668844,卖盘
10:01:17,55.43,+3.18%,+0.03,277,1537739,买盘
10:01:20,55.41,+3.15%,-0.02,103,575654,卖盘
10:01:23,55.4,+3.13%,-0.01,232,1285280,卖盘
10:01:26,55.41,+3.15%,+0.01,219,1217856,卖盘
10:01:29,55.4,+3.13%,-0.01,101,559706,中性盘
10:01:32,55.39,+3.11%,-0.01,474,2628200,卖盘
10:01:35,55.4,+3.13%,+0.01,174,965123,买盘
10:01:38,55.46,+3.24%,+0.06,577,3204701,买盘
10:01:41,55.41,+3.15%,-0.05,29,165510,卖盘
10:01:44,55.46,+3.24%,+0.05,70,391991,买盘
10:01:47,55.41,+3.15%,-0.05,94,521630,卖盘
10:01:50,55.46,+3.24%,+0.05,60,336199,买盘
10:01:53,55.42,+3.16%,-0.04,267,1483704,卖盘
10:01:56,55.46,+3.24%,+0.04,26,144196,中性盘
10:01:59,55.45,+3.22%,-0.01,36,205110,卖盘
10:02:02,55.46,+3.24%,+0.01,18,99828,买盘
10:02:05,55.45,+3.22%,-0.01,147,815337,卖盘
10:02:08,55.46,+3.24%,+0.01,78,434806,买盘
10:02:11,55.46,+3.24%,--,162,899728,买盘
10:02:14,55.46,+3.24%,--,126,700737,买盘
10:02:17,55.47,+3.26%,+0.01,2,11094,买盘
10:02:20,55.47,+3.26%,--,29,164801,买盘
10:02:23,55.47,+3.26%,--,39,218774,卖盘
10:02:26,55.47,+3.26%,--,46,258046,卖盘
10:02:29,55.42,+3.16%,-0.05,440,2439644,卖盘
10:02:32,55.42,+3.16%,--,182,1013244,卖盘
10:02:35,55.42,+3.16%,--,76,424628,卖盘
10:02:38,55.41,+3.15%,-0.01,110,611172,卖盘
10:02:41,55.4,+3.13%,-0.01,72,403977,卖盘
10:02:44,55.41,+3.15%,+0.01,82,457631,买盘
10:02:47,55.41,+3.15%,--,71,393411,卖盘
10:02:50,55.41,+3.15%,--,115,640761,卖盘
10:02:53,55.4,+3.13%,-0.01,39,220326,卖盘
10:02:57,55.4,+3.13%,--,240,1333810,买盘
10:02:59,55.4,+3.13%,--,196,1086837,买盘
10:03:02,55.4,+3.13%,--,10,59555,买盘
10:03:05,55.4,+3.13%,--,50,280656,买盘
10:03:08,55.39,+3.11%,-0.01,63,353000,卖盘
10:03:11,55.36,+3.05%,-0.03,535,2966466,卖盘
10:03:14,55.34,+3.02%,-0.02,279,1544539,卖盘
10:03:17,55.35,+3.03%,+0.01,136,756247,买盘
10:03:20,55.35,+3.03%,--,48,270108,买盘
10:03:23,55.35,+3.03%,--,74,414295,卖盘
10:03:26,55.39,+3.11%,+0.04,236,1308256,买盘
10:03:29,55.39,+3.11%,--,12,66468,卖盘
10:03:32,55.39,+3.11%,--,93,520555,卖盘
10:03:35,55.38,+3.09%,-0.01,90,502906,卖盘
10:03:38,55.4,+3.13%,+0.02,77,428574,买盘
10:03:41,55.37,+3.07%,-0.03,41,227294,卖盘
10:06:53,55.6,+3.50%,-0.02,66,369573,中性盘
10:06:56,55.58,+3.46%,-0.02,26,146954,卖盘
10:06:59,55.58,+3.46%,--,212,1180075,卖盘
10:07:02,55.6,+3.50%,+0.02,55,310526,买盘
10:07:05,55.58,+3.46%,-0.02,68,381390,卖盘
10:07:08,55.6,+3.50%,+0.02,66,368572,买盘
10:07:11,55.59,+3.48%,-0.01,132,734344,卖盘
10:07:14,55.6,+3.50%,+0.01,47,264434,买盘
10:07:17,55.58,+3.46%,-0.02,21,121887,卖盘
10:07:20,55.6,+3.50%,+0.02,34,192098,买盘
10:07:23,55.6,+3.50%,--,90,504348,买盘
10:07:26,55.58,+3.46%,-0.02,44,245886,卖盘
10:07:30,55.6,+3.50%,+0.02,34,191264,买盘
10:07:32,55.59,+3.48%,-0.01,97,540502,卖盘
10:07:35,55.59,+3.48%,--,39,216801,卖盘
10:07:38,55.58,+3.46%,-0.01,238,1324194,卖盘
10:07:41,55.58,+3.46%,--,81,454311,买盘
10:07:44,55.57,+3.44%,-0.01,34,193550,卖盘
10:07:47,55.57,+3.44%,--,29,161264,卖盘
10:07:50,55.57,+3.44%,--,55,309303,卖盘
10:07:53,55.57,+3.44%,--,16,88912,卖盘
10:07:56,55.58,+3.46%,+0.01,43,241662,买盘
10:07:59,55.57,+3.44%,-0.01,120,669063,卖盘
10:08:02,55.6,+3.50%,+0.03,222,1235488,买盘
10:08:05,55.63,+3.56%,+0.03,265,1478868,买盘
10:08:08,55.65,+3.59%,+0.02,126,701190,买盘
10:08:11,55.66,+3.61%,+0.01,158,880207,买盘
10:08:14,55.68,+3.65%,+0.02,135,753907,买盘
10:08:17,55.67,+3.63%,-0.01,64,358904,中性盘
