成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:29,49.35,+0.30%,--,70,347918,买盘
09:31:32,49.35,+0.30%,--,106,523209,卖盘
09:31:35,49.33,+0.26%,-0.02,160,789280,中性盘
09:31:38,49.35,+0.30%,+0.02,66,329066,买盘
09:31:41,49.35,+0.30%,--,2,9870,卖盘
09:31:44,49.35,+0.30%,--,68,339429,卖盘
09:31:47,49.35,+0.30%,--,85,422930,卖盘
09:31:50,49.35,+0.30%,--,142,701905,买盘
09:31:53,49.35,+0.30%,--,9,48166,买盘
09:31:56,49.4,+0.41%,+0.05,70,345800,买盘
09:31:59,49.38,+0.37%,-0.02,149,736108,中性盘
09:32:02,49.37,+0.35%,-0.01,52,256823,中性盘
09:32:05,49.37,+0.35%,--,26,128362,买盘
09:32:08,49.37,+0.35%,--,21,103677,买盘
09:32:11,49.37,+0.35%,--,36,177732,买盘
09:32:11,49.37,+0.35%,--,36,177732,中性盘
09:32:14,49.37,+0.35%,--,83,411647,买盘
09:32:17,49.37,+0.35%,--,128,631985,卖盘
09:32:20,49.38,+0.37%,+0.01,115,572709,买盘
09:32:26,49.37,+0.35%,-0.01,24,118488,卖盘
09:32:29,49.36,+0.33%,-0.01,401,1983778,卖盘
09:32:32,49.38,+0.37%,+0.02,213,1052436,买盘
09:32:35,49.35,+0.30%,-0.03,95,469220,卖盘
09:32:38,49.35,+0.30%,--,36,178154,买盘
09:32:41,49.34,+0.28%,-0.01,29,143826,卖盘
09:32:44,49.32,+0.24%,-0.02,38,190425,卖盘
09:32:47,49.32,+0.24%,--,84,414288,买盘
09:32:50,49.32,+0.24%,--,126,621432,买盘
09:32:53,49.31,+0.22%,-0.01,55,271205,卖盘
09:32:56,49.32,+0.24%,+0.01,26,131734,卖盘
09:32:59,49.33,+0.26%,+0.01,9,44397,卖盘
09:33:02,49.34,+0.28%,+0.01,8,40755,买盘
09:33:05,49.33,+0.26%,-0.01,8,39464,卖盘
09:33:08,49.34,+0.28%,+0.01,35,173973,买盘
09:33:11,49.35,+0.30%,+0.01,71,352014,买盘
09:33:14,49.34,+0.28%,-0.01,50,251042,卖盘
09:33:17,49.36,+0.33%,+0.02,115,571934,买盘
09:33:20,49.35,+0.30%,-0.01,10,49350,中性盘
09:33:23,49.36,+0.33%,+0.01,19,93784,买盘
09:33:26,49.37,+0.35%,+0.01,47,236137,买盘
09:33:29,49.38,+0.37%,+0.01,33,164880,买盘
09:33:32,49.36,+0.33%,-0.02,100,494637,卖盘
09:33:35,49.37,+0.35%,+0.01,110,545884,买盘
09:33:38,49.37,+0.35%,--,17,88817,买盘
09:33:40,49.39,+0.39%,+0.02,106,525954,买盘
09:33:43,49.4,+0.41%,+0.01,8,39520,卖盘
09:33:47,49.42,+0.45%,+0.02,38,191750,买盘
09:33:50,49.42,+0.45%,--,26,128640,卖盘
09:33:53,49.42,+0.45%,--,156,775054,卖盘
09:33:56,49.44,+0.49%,+0.02,84,416532,买盘
09:33:59,49.44,+0.49%,--,67,331396,卖盘
09:34:02,49.45,+0.51%,+0.01,54,267772,买盘
09:34:05,49.46,+0.53%,+0.01,36,178056,买盘
09:34:08,49.52,+0.65%,+0.06,892,4419016,买盘
09:34:11,49.52,+0.65%,--,121,599192,买盘
09:34:14,49.5,+0.61%,-0.02,99,493169,卖盘
09:34:17,49.55,+0.71%,+0.05,57,284268,买盘
09:34:20,49.55,+0.71%,--,253,1253615,卖盘
09:34:23,49.58,+0.77%,+0.03,33,163614,买盘
09:34:26,49.6,+0.81%,+0.02,261,1296246,买盘
09:34:29,49.6,+0.81%,--,15,74400,买盘
09:34:31,49.58,+0.77%,-0.02,82,411068,卖盘
09:34:35,49.58,+0.77%,--,112,558866,卖盘
09:34:38,49.61,+0.83%,+0.03,129,641805,买盘
09:34:41,49.6,+0.81%,-0.01,541,2686187,卖盘
09:34:44,49.61,+0.83%,+0.01,163,808742,买盘
09:34:47,49.61,+0.83%,--,43,215506,卖盘
09:34:50,49.62,+0.85%,+0.01,108,538427,卖盘
09:34:53,49.62,+0.85%,--,136,676916,卖盘
09:34:55,49.65,+0.91%,+0.03,421,2092599,买盘
09:34:58,49.63,+0.87%,-0.02,94,471286,卖盘
09:35:02,49.66,+0.93%,+0.03,312,1552719,买盘
09:35:05,49.66,+0.93%,--,334,1661524,卖盘
09:35:08,49.67,+0.96%,+0.01,380,1889745,买盘
09:35:11,49.72,+1.06%,+0.05,170,846533,买盘
09:35:14,49.72,+1.06%,--,111,554825,买盘
09:35:17,49.75,+1.12%,+0.03,152,756200,买盘
09:35:20,49.78,+1.18%,+0.03,130,651023,买盘
09:35:23,49.78,+1.18%,--,162,810219,买盘
09:35:26,49.8,+1.22%,+0.02,232,1155709,买盘
09:35:29,49.8,+1.22%,--,637,3172459,买盘
09:35:32,49.81,+1.24%,+0.01,242,1207793,中性盘
09:35:35,49.82,+1.26%,+0.01,138,688562,中性盘
09:35:38,49.85,+1.32%,+0.03,190,949343,买盘
09:35:41,49.86,+1.34%,+0.01,150,751440,买盘
09:35:44,49.85,+1.32%,-0.01,373,1860502,卖盘
09:35:47,49.87,+1.36%,+0.02,236,1178129,买盘
09:35:47,49.87,+1.36%,-0.01,236,1178129,中性盘
09:35:49,49.86,+1.34%,-0.01,347,1734131,卖盘
09:35:53,49.89,+1.40%,+0.03,272,1361348,买盘
09:35:56,49.87,+1.36%,-0.02,688,3432951,卖盘
09:35:59,49.91,+1.44%,+0.04,911,4549746,买盘
09:36:02,49.91,+1.44%,--,164,823116,卖盘
09:36:05,49.93,+1.48%,+0.02,240,1198320,中性盘
09:36:08,49.95,+1.52%,+0.02,930,4649945,买盘
09:36:11,49.91,+1.44%,-0.04,241,1203130,卖盘
09:36:14,49.95,+1.52%,+0.04,1724,8614177,买盘
09:36:17,49.96,+1.54%,+0.01,389,1947691,买盘
09:36:20,49.97,+1.57%,+0.01,437,2187837,买盘
09:36:23,50.03,+1.69%,+0.06,813,4071491,买盘
09:36:26,50.04,+1.71%,+0.01,139,699809,买盘
09:36:29,50.06,+1.75%,+0.02,409,2050508,买盘
09:36:32,50.09,+1.81%,+0.03,279,1397962,买盘
09:36:35,50.1,+1.83%,+0.01,172,863373,中性盘
09:36:38,50.1,+1.83%,--,221,1110216,买盘
09:36:41,50.09,+1.81%,-0.01,244,1222597,卖盘
09:36:44,50.08,+1.79%,-0.01,449,2249093,卖盘
09:36:47,50.04,+1.71%,-0.04,497,2488589,卖盘
09:36:50,49.99,+1.61%,-0.05,115,579484,卖盘
09:36:53,49.97,+1.57%,-0.02,203,1017289,卖盘
09:36:56,49.95,+1.52%,-0.02,395,1976571,卖盘
09:36:59,49.97,+1.57%,+0.02,179,899210,买盘
09:37:02,49.97,+1.57%,--,232,1162602,买盘
09:37:05,49.97,+1.57%,--,213,1064861,买盘
09:37:08,49.98,+1.59%,+0.01,213,1068522,买盘
09:37:11,49.97,+1.57%,-0.01,117,586548,卖盘
09:37:14,49.98,+1.59%,+0.01,49,245652,中性盘
09:37:17,49.97,+1.57%,-0.01,120,603987,卖盘
09:37:20,49.98,+1.59%,+0.01,215,1078968,买盘
09:37:23,49.97,+1.57%,-0.01,1057,5282079,卖盘
09:37:25,49.97,+1.57%,--,149,748850,买盘
09:37:29,49.97,+1.57%,--,136,679592,买盘
09:37:32,49.97,+1.57%,--,115,579352,买盘
09:37:35,49.95,+1.52%,-0.02,86,433216,卖盘
09:37:38,49.95,+1.52%,--,148,743656,买盘
09:37:41,49.93,+1.48%,-0.02,48,243958,卖盘
09:37:43,49.94,+1.50%,+0.01,68,342139,买盘
09:37:47,49.93,+1.48%,-0.01,60,302975,卖盘
09:37:49,49.93,+1.48%,--,175,875073,卖盘
09:37:53,49.93,+1.48%,--,200,999698,买盘
09:37:56,49.93,+1.48%,--,71,358497,买盘
09:37:59,49.92,+1.46%,-0.01,103,515224,卖盘
09:38:02,49.91,+1.44%,-0.01,53,268017,卖盘
09:38:05,49.91,+1.44%,--,68,341684,卖盘
09:38:08,49.91,+1.44%,--,32,159712,买盘
09:38:11,49.9,+1.42%,-0.01,83,414819,卖盘
09:38:14,49.89,+1.40%,-0.01,123,618387,卖盘
09:38:17,49.9,+1.42%,+0.01,87,434779,买盘
09:38:20,49.88,+1.38%,-0.02,76,381382,卖盘
09:38:23,49.89,+1.40%,+0.01,60,303880,买盘
09:38:26,49.87,+1.36%,-0.02,128,641528,卖盘
09:38:29,49.81,+1.24%,-0.06,97,485349,卖盘
09:38:31,49.75,+1.12%,-0.06,251,1251362,卖盘
09:38:35,49.81,+1.24%,+0.06,209,1043868,中性盘
09:38:38,49.71,+1.04%,-0.1,176,876487,卖盘
09:38:41,49.79,+1.20%,+0.08,43,214097,买盘
09:38:44,49.74,+1.10%,-0.05,88,440547,卖盘
09:38:47,49.81,+1.24%,+0.07,203,1014082,买盘
09:38:50,49.79,+1.20%,-0.02,131,652896,中性盘
09:38:53,49.75,+1.12%,-0.04,89,442825,卖盘
09:38:56,49.8,+1.22%,+0.05,354,1763318,中性盘
09:38:58,49.79,+1.20%,-0.01,31,154399,卖盘
09:39:02,49.76,+1.14%,-0.03,71,358073,卖盘
09:39:05,49.82,+1.26%,+0.06,75,377337,买盘
09:39:08,49.76,+1.14%,-0.06,79,393104,卖盘
09:39:11,49.8,+1.22%,+0.04,36,180625,中性盘
09:39:14,49.82,+1.26%,+0.02,30,152499,中性盘
09:39:17,49.82,+1.26%,--,76,379329,卖盘
09:39:20,49.77,+1.16%,-0.05,456,2272598,卖盘
09:39:23,49.76,+1.14%,-0.01,141,702114,卖盘
09:39:23,49.76,+1.14%,--,141,702114,中性盘
09:39:26,49.76,+1.14%,--,327,1630685,卖盘
09:39:29,49.79,+1.20%,+0.03,35,174663,买盘
09:39:34,49.79,+1.20%,--,85,423215,卖盘
09:39:38,49.76,+1.14%,-0.03,43,214814,卖盘
09:39:41,49.76,+1.14%,--,41,204016,买盘
09:39:44,49.76,+1.14%,--,286,1423136,买盘
09:39:47,49.75,+1.12%,-0.01,133,664262,卖盘
09:39:50,49.78,+1.18%,+0.03,304,1514656,中性盘
09:39:53,49.76,+1.14%,-0.02,54,268704,卖盘
09:39:56,49.8,+1.22%,+0.04,43,214140,买盘
09:39:59,49.8,+1.22%,--,80,400591,卖盘
09:40:02,49.78,+1.18%,-0.02,139,695725,卖盘
09:40:05,49.78,+1.18%,--,60,298730,卖盘
09:40:08,49.75,+1.12%,-0.03,717,3571702,卖盘
09:40:11,49.72,+1.06%,-0.03,228,1137345,卖盘
09:40:14,49.75,+1.12%,+0.03,417,2076117,买盘
09:40:17,49.71,+1.04%,-0.04,47,236968,卖盘
09:40:20,49.71,+1.04%,--,23,114333,卖盘
09:40:23,49.7,+1.02%,-0.01,381,1895508,卖盘
09:40:26,49.72,+1.06%,+0.02,102,508089,买盘
09:40:29,49.7,+1.02%,-0.02,110,550726,中性盘
09:40:32,49.7,+1.02%,--,16,83297,卖盘
09:40:35,49.69,+1.00%,-0.01,48,241394,卖盘
09:40:38,49.7,+1.02%,+0.01,144,718811,买盘
09:40:41,49.7,+1.02%,--,23,116795,买盘
09:40:43,49.7,+1.02%,--,36,178970,卖盘
09:40:46,49.7,+1.02%,--,16,79619,卖盘
09:40:49,49.71,+1.04%,+0.01,191,952941,买盘
09:40:53,49.69,+1.00%,-0.02,48,243183,卖盘
09:40:56,49.69,+1.00%,--,98,491186,卖盘
09:40:59,49.7,+1.02%,+0.01,14,69779,买盘
09:41:02,49.69,+1.00%,-0.01,32,159008,卖盘
09:41:05,49.7,+1.02%,+0.01,163,810408,买盘
09:41:08,49.7,+1.02%,--,31,154070,卖盘
09:41:10,49.69,+1.00%,-0.01,191,953054,卖盘
09:41:14,49.68,+0.98%,-0.01,125,622689,卖盘
09:41:17,49.69,+1.00%,+0.01,264,1316089,买盘
09:41:19,49.65,+0.91%,-0.04,24,119160,卖盘
09:41:23,49.68,+0.98%,+0.03,24,123803,买盘
09:41:26,49.67,+0.96%,-0.01,25,124324,买盘
09:41:28,49.67,+0.96%,--,56,280188,买盘
09:41:32,49.67,+0.96%,--,8,39736,买盘
09:41:35,49.67,+0.96%,--,61,306265,买盘
09:41:38,49.67,+0.96%,--,40,199773,买盘
09:41:41,49.69,+1.00%,+0.02,106,526714,买盘
09:41:44,49.68,+0.98%,-0.01,17,87586,中性盘
09:41:47,49.69,+1.00%,+0.01,24,121691,买盘
09:41:50,49.69,+1.00%,--,102,506838,买盘
09:41:52,49.71,+1.04%,+0.02,299,1487174,买盘
09:41:55,49.71,+1.04%,--,115,576586,买盘
09:41:59,49.71,+1.04%,--,93,462303,买盘
09:42:02,49.71,+1.04%,--,335,1668814,买盘
09:42:05,49.65,+0.91%,-0.06,299,1484634,卖盘
09:42:08,49.65,+0.91%,--,379,1882579,卖盘
09:42:10,49.61,+0.83%,-0.04,214,1062795,卖盘
09:42:14,49.69,+1.00%,+0.08,691,3436809,买盘
09:42:23,49.7,+1.02%,+0.01,53,263410,买盘
09:42:26,49.69,+1.00%,-0.01,24,120498,中性盘
09:42:29,49.68,+0.98%,-0.01,116,577729,买盘
09:42:32,49.69,+1.00%,+0.01,69,343259,买盘
09:42:35,49.68,+0.98%,-0.01,195,971145,中性盘
09:42:38,49.63,+0.87%,-0.05,95,471485,卖盘
09:42:41,49.64,+0.89%,+0.01,18,89352,中性盘
09:42:44,49.65,+0.91%,+0.01,10,51934,中性盘
09:42:47,49.64,+0.89%,-0.01,14,69496,卖盘
09:42:50,49.65,+0.91%,+0.01,36,179882,卖盘
09:42:53,49.65,+0.91%,--,247,1228093,买盘
09:42:59,49.65,+0.91%,--,75,374560,卖盘
09:42:59,49.65,+0.91%,--,75,374560,中性盘
09:43:05,49.68,+0.98%,+0.03,43,214518,买盘
09:43:08,49.64,+0.89%,-0.04,134,665722,卖盘
09:43:11,49.66,+0.93%,+0.02,108,537272,买盘
09:43:14,49.63,+0.87%,-0.03,16,79408,卖盘
09:43:17,49.63,+0.87%,--,51,257083,卖盘
09:43:19,49.63,+0.87%,--,64,317632,卖盘
09:43:23,49.63,+0.87%,--,61,307259,卖盘
09:43:26,49.63,+0.87%,--,54,269491,买盘
09:43:29,49.64,+0.89%,+0.01,91,455646,买盘
09:43:32,49.63,+0.87%,-0.01,131,653478,卖盘
09:43:35,49.64,+0.89%,+0.01,12,59568,买盘
09:43:37,49.63,+0.87%,-0.01,75,372225,卖盘
09:43:41,49.62,+0.85%,-0.01,55,277425,卖盘
09:43:44,49.62,+0.85%,--,151,752735,买盘
09:43:47,49.62,+0.85%,--,15,76464,卖盘
09:43:50,49.61,+0.83%,-0.01,74,369297,卖盘
09:43:53,49.62,+0.85%,+0.01,66,328981,中性盘
09:43:55,49.62,+0.85%,--,83,412690,卖盘
09:43:59,49.63,+0.87%,+0.01,58,287854,中性盘
09:44:02,49.6,+0.81%,-0.03,312,1550893,卖盘
09:44:05,49.55,+0.71%,-0.05,371,1840089,卖盘
09:44:08,49.54,+0.69%,-0.01,302,1500269,卖盘
09:44:11,49.54,+0.69%,--,106,525124,卖盘
09:44:14,49.53,+0.67%,-0.01,153,758948,卖盘
09:44:17,49.53,+0.67%,--,194,960882,买盘
09:44:20,49.52,+0.65%,-0.01,173,856696,中性盘
09:44:23,49.52,+0.65%,--,53,265972,买盘
09:44:26,49.5,+0.61%,-0.02,234,1161963,卖盘
09:44:29,49.5,+0.61%,--,148,732600,买盘
09:44:32,49.5,+0.61%,--,246,1218294,买盘
09:44:35,49.49,+0.59%,-0.01,47,234731,卖盘
09:44:38,49.5,+0.61%,+0.01,70,346995,买盘
09:44:41,49.48,+0.57%,-0.02,170,845861,卖盘
09:44:44,49.5,+0.61%,+0.02,34,170429,买盘
09:44:47,49.49,+0.59%,-0.01,29,143521,卖盘
09:44:50,49.51,+0.63%,+0.02,105,524657,中性盘
09:44:53,49.52,+0.65%,+0.01,92,456426,买盘
09:44:56,49.5,+0.61%,-0.02,60,300168,卖盘
09:44:59,49.51,+0.63%,+0.01,26,128726,买盘
09:45:02,49.5,+0.61%,-0.01,68,341105,卖盘
09:45:05,49.52,+0.65%,+0.02,6,34268,中性盘
09:45:07,49.5,+0.61%,-0.02,45,225126,卖盘
09:45:11,49.52,+0.65%,+0.02,30,151086,中性盘
09:45:14,49.54,+0.69%,+0.02,115,571345,买盘
09:45:16,49.69,+1.00%,+0.15,335,1665609,买盘
09:45:20,49.53,+0.67%,-0.16,7,34671,卖盘
09:45:23,49.68,+0.98%,+0.15,16,79488,买盘
09:45:26,49.57,+0.75%,-0.11,10,49570,中性盘
09:45:28,49.66,+0.93%,+0.09,9,44694,买盘
09:45:32,49.66,+0.93%,--,12,63664,买盘
09:45:35,49.66,+0.93%,--,4,19864,买盘
09:45:38,49.66,+0.93%,--,561,2789799,买盘
09:45:41,49.65,+0.91%,-0.01,123,610695,中性盘
09:45:43,49.62,+0.85%,-0.03,54,269982,中性盘
09:45:47,49.6,+0.81%,-0.02,139,689886,卖盘
09:45:50,49.6,+0.81%,--,18,90718,买盘
09:45:53,49.6,+0.81%,--,67,332320,买盘
09:45:55,49.59,+0.79%,-0.01,32,162705,卖盘
09:45:59,49.62,+0.85%,+0.03,2,9924,买盘
09:46:05,49.62,+0.85%,--,10,52349,买盘
09:46:08,49.64,+0.89%,+0.02,78,389277,买盘
09:46:10,49.6,+0.81%,-0.04,60,297600,卖盘
09:46:14,49.63,+0.87%,+0.03,30,151074,中性盘
09:46:17,49.64,+0.89%,+0.01,22,109456,买盘
09:46:20,49.64,+0.89%,--,2,13105,买盘
09:46:23,49.64,+0.89%,--,11,54604,买盘
09:46:26,49.63,+0.87%,-0.01,18,93652,卖盘
09:46:29,49.64,+0.89%,+0.01,63,314867,买盘
09:46:32,49.64,+0.89%,--,32,159195,买盘
09:46:35,49.64,+0.89%,--,63,314172,买盘
09:46:35,49.64,+0.89%,-0.01,63,314172,中性盘
09:46:38,49.63,+0.87%,-0.01,14,72807,卖盘
09:46:41,49.64,+0.89%,+0.01,52,261106,买盘
09:46:44,49.64,+0.89%,--,28,142566,买盘
09:46:47,49.63,+0.87%,-0.01,50,253014,卖盘
09:46:49,49.63,+0.87%,--,48,240507,卖盘
09:46:53,49.64,+0.89%,+0.01,25,125937,卖盘
09:46:55,49.64,+0.89%,--,15,76992,卖盘
09:46:59,49.65,+0.91%,+0.01,3,14895,中性盘
09:47:02,49.67,+0.96%,+0.02,23,114241,买盘
09:47:05,49.67,+0.96%,--,32,161924,买盘
09:47:08,49.67,+0.96%,--,31,155169,买盘
09:47:10,49.69,+1.00%,+0.02,17,86610,买盘
09:47:14,49.69,+1.00%,--,86,429073,买盘
09:47:17,49.68,+0.98%,-0.01,6,29808,卖盘
09:47:20,49.7,+1.02%,+0.02,65,327374,买盘
09:47:23,49.7,+1.02%,--,48,242138,买盘
09:47:26,49.69,+1.00%,-0.01,39,194984,卖盘
09:47:29,49.68,+0.98%,-0.01,50,251033,卖盘
09:47:32,49.68,+0.98%,--,81,405588,买盘
09:47:35,49.69,+1.00%,+0.01,114,566864,买盘
09:47:37,49.7,+1.02%,+0.01,25,126834,买盘
09:47:41,49.69,+1.00%,-0.01,7,34783,卖盘
09:47:44,49.7,+1.02%,+0.01,20,103823,买盘
09:47:47,49.69,+1.00%,-0.01,49,247407,卖盘
09:47:50,49.69,+1.00%,--,96,478067,买盘
09:47:53,49.68,+0.98%,-0.01,12,63888,卖盘
09:47:56,49.68,+0.98%,--,692,3438303,卖盘
09:47:59,49.7,+1.02%,+0.02,126,630395,买盘
09:48:02,49.68,+0.98%,-0.02,211,1051875,卖盘
09:48:05,49.62,+0.85%,-0.06,257,1279402,卖盘
09:48:08,49.63,+0.87%,+0.01,14,69482,中性盘
09:48:10,49.64,+0.89%,+0.01,8,41499,买盘
09:48:14,49.61,+0.83%,-0.03,74,370438,卖盘
09:48:17,49.61,+0.83%,--,21,105074,买盘
09:48:19,49.6,+0.81%,-0.01,25,127224,卖盘
09:48:23,49.6,+0.81%,--,168,834818,卖盘
09:48:26,49.64,+0.89%,+0.04,8,39712,买盘
09:48:28,49.64,+0.89%,--,41,205807,买盘
09:48:35,49.6,+0.81%,-0.04,50,248000,卖盘
09:48:38,49.64,+0.89%,+0.04,4,22735,买盘
09:48:41,49.61,+0.83%,-0.03,19,98377,卖盘
09:48:44,49.61,+0.83%,--,50,248050,卖盘
09:48:47,49.62,+0.85%,+0.01,88,437053,买盘
09:48:50,49.64,+0.89%,+0.02,58,289749,买盘
09:48:53,49.64,+0.89%,--,40,198560,买盘
09:48:56,49.64,+0.89%,--,12,63092,买盘
09:48:59,49.62,+0.85%,-0.02,26,129260,卖盘
09:49:02,49.64,+0.89%,+0.02,18,90295,买盘
09:49:05,49.62,+0.85%,-0.02,17,84354,卖盘
09:49:11,49.64,+0.89%,+0.02,11,55051,买盘
09:49:14,49.64,+0.89%,--,5,26160,买盘
09:49:19,49.64,+0.89%,--,35,175577,买盘
09:49:22,49.65,+0.91%,+0.01,17,86242,买盘
09:49:26,49.64,+0.89%,-0.01,16,79424,买盘
09:49:28,49.63,+0.87%,-0.01,299,1488553,卖盘
09:49:32,49.63,+0.87%,--,14,72212,买盘
09:49:35,49.62,+0.85%,-0.01,45,225225,卖盘
09:49:38,49.62,+0.85%,--,19,97603,卖盘
09:49:41,49.63,+0.87%,+0.01,69,344978,买盘
09:49:44,49.62,+0.85%,-0.01,185,919657,卖盘
09:49:47,49.63,+0.87%,+0.01,21,109037,买盘
09:49:49,49.63,+0.87%,--,9,44667,卖盘
09:49:53,49.63,+0.87%,--,55,273759,卖盘
09:49:56,49.62,+0.85%,-0.01,49,243138,卖盘
09:49:59,49.68,+0.98%,+0.06,200,993600,买盘
09:50:02,49.67,+0.96%,-0.01,0,1341,买盘
09:50:05,49.68,+0.98%,+0.01,16,83264,买盘
09:50:08,49.64,+0.89%,-0.04,12,60759,卖盘
09:50:10,49.62,+0.85%,-0.02,65,324763,卖盘
09:50:10,49.62,+0.85%,--,65,324763,中性盘
09:50:14,49.62,+0.85%,--,7,34734,卖盘
09:50:16,49.62,+0.85%,--,30,149009,卖盘
09:50:20,49.63,+0.87%,+0.01,24,121097,买盘
09:50:23,49.62,+0.85%,-0.01,30,148860,卖盘
09:50:26,49.63,+0.87%,+0.01,15,74445,中性盘
09:50:29,49.61,+0.83%,-0.02,316,1571546,卖盘
09:50:32,49.62,+0.85%,+0.01,96,476550,中性盘
09:50:35,49.6,+0.81%,-0.02,373,1850328,卖盘
09:50:37,49.62,+0.85%,+0.02,2,9924,中性盘
09:50:44,49.62,+0.85%,--,10,52200,买盘
09:50:47,49.61,+0.83%,-0.01,2,9922,买盘
09:50:49,49.6,+0.81%,-0.01,150,745438,卖盘
09:50:52,49.6,+0.81%,--,57,283266,买盘
09:50:56,49.6,+0.81%,--,33,166210,买盘
09:50:59,49.59,+0.79%,-0.01,17,88072,买盘
09:51:02,49.58,+0.77%,-0.01,30,153053,卖盘
09:51:05,49.57,+0.75%,-0.01,46,231888,卖盘
09:51:08,49.56,+0.73%,-0.01,31,153636,卖盘
09:51:10,49.57,+0.75%,+0.01,81,404689,中性盘
09:51:13,49.56,+0.73%,-0.01,34,168504,卖盘
09:51:16,49.56,+0.73%,--,131,650475,卖盘
09:51:20,49.56,+0.73%,--,67,333638,卖盘
09:51:22,49.55,+0.71%,-0.01,54,271633,卖盘
09:51:26,49.55,+0.71%,--,25,124668,买盘
09:51:29,49.56,+0.73%,+0.01,105,521272,买盘
09:51:32,49.56,+0.73%,--,154,767288,卖盘
09:51:34,49.56,+0.73%,--,13,64428,买盘
09:51:37,49.55,+0.71%,-0.01,3,14865,卖盘
09:51:41,49.56,+0.73%,+0.01,18,93321,卖盘
09:51:43,49.58,+0.77%,+0.02,21,104911,卖盘
09:51:46,49.58,+0.77%,--,22,110365,卖盘
09:51:50,49.57,+0.75%,-0.01,25,125511,卖盘
09:51:53,49.57,+0.75%,--,21,104097,买盘
09:51:56,49.57,+0.75%,--,57,284829,买盘
09:51:59,49.57,+0.75%,--,5,24785,买盘
09:52:01,49.56,+0.73%,-0.01,7,36526,卖盘
09:52:05,49.57,+0.75%,+0.01,96,476120,买盘
09:52:08,49.57,+0.75%,--,41,203485,买盘
09:52:14,49.56,+0.73%,--,30,150415,卖盘
09:52:17,49.57,+0.75%,+0.01,40,200362,卖盘
09:52:20,49.57,+0.75%,--,68,338514,卖盘
09:52:22,49.58,+0.77%,+0.01,4,19832,买盘
09:52:26,49.58,+0.77%,--,31,155433,买盘
09:52:28,49.57,+0.75%,-0.01,24,120951,卖盘
09:52:32,49.57,+0.75%,--,17,88631,卖盘
09:52:38,49.57,+0.75%,--,7,37574,买盘
09:52:41,49.55,+0.71%,-0.02,246,1219971,卖盘
09:52:44,49.58,+0.77%,+0.03,10,49580,买盘
09:52:47,49.57,+0.75%,-0.01,2,9914,卖盘
09:52:50,49.57,+0.75%,--,20,102858,买盘
09:52:53,49.58,+0.77%,+0.01,31,153847,买盘
09:52:56,49.57,+0.75%,-0.01,64,321808,卖盘
09:52:58,49.57,+0.75%,--,27,137210,买盘
09:53:02,49.57,+0.75%,--,0,744,卖盘
09:53:05,49.57,+0.75%,--,26,130964,买盘
09:53:08,49.57,+0.75%,--,22,110343,买盘
09:53:11,49.56,+0.73%,-0.01,21,104076,卖盘
09:53:14,49.57,+0.75%,+0.01,2,10509,买盘
09:53:17,49.56,+0.73%,-0.01,10,49560,卖盘
09:53:20,49.58,+0.77%,+0.02,22,113340,买盘
09:53:22,49.56,+0.73%,-0.02,71,354404,卖盘
09:53:26,49.56,+0.73%,--,13,65816,卖盘
09:53:29,49.57,+0.75%,+0.01,6,33311,买盘
