成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:59,49.51,-0.42%,--,101,501635,买盘
09:38:01,49.51,-0.42%,--,230,1141651,卖盘
09:38:05,49.51,-0.42%,--,53,265522,中性盘
09:38:08,49.51,-0.42%,--,7,39261,卖盘
09:38:10,49.54,-0.36%,+0.03,40,198160,买盘
09:38:14,49.55,-0.34%,+0.01,188,936346,买盘
09:38:17,49.56,-0.32%,+0.01,57,282492,买盘
09:38:19,49.56,-0.32%,--,67,334728,买盘
09:38:22,49.56,-0.32%,--,86,426216,买盘
09:38:26,49.59,-0.26%,+0.03,60,299772,买盘
09:38:28,49.59,-0.26%,--,301,1494692,买盘
09:38:32,49.59,-0.26%,--,157,781638,买盘
09:38:35,49.63,-0.18%,+0.04,361,1796308,买盘
09:38:37,49.6,-0.24%,-0.03,261,1295602,卖盘
09:38:41,49.6,-0.24%,--,94,466438,买盘
09:38:44,49.59,-0.26%,-0.01,150,743850,卖盘
09:38:47,49.59,-0.26%,--,92,460989,卖盘
09:38:47,49.59,-0.26%,-0.05,92,460989,中性盘
09:38:49,49.54,-0.36%,-0.05,271,1344070,卖盘
09:38:52,49.5,-0.44%,-0.04,193,956142,卖盘
09:38:55,49.51,-0.42%,+0.01,111,550997,买盘
09:38:58,49.52,-0.40%,+0.01,126,625586,买盘
09:39:01,49.52,-0.40%,--,27,137864,买盘
09:39:04,49.52,-0.40%,--,94,468063,买盘
09:39:07,49.55,-0.34%,+0.03,138,683889,买盘
09:39:11,49.55,-0.34%,--,18,91816,买盘
09:39:13,49.55,-0.34%,--,51,256619,买盘
09:39:17,49.55,-0.34%,--,40,201867,卖盘
09:39:19,49.55,-0.34%,--,15,76208,卖盘
09:39:23,49.54,-0.36%,-0.01,14,71883,中性盘
09:39:26,49.55,-0.34%,+0.01,72,360278,买盘
09:39:29,49.56,-0.32%,+0.01,55,274265,买盘
09:39:32,49.56,-0.32%,--,47,233279,买盘
09:39:34,49.57,-0.30%,+0.01,25,128832,中性盘
09:39:37,49.6,-0.24%,+0.03,182,902720,买盘
09:39:41,49.59,-0.26%,-0.01,14,73492,买盘
09:39:44,49.59,-0.26%,--,20,99577,卖盘
09:39:47,49.6,-0.24%,+0.01,60,297600,买盘
09:39:49,49.6,-0.24%,--,101,501754,买盘
09:39:53,49.59,-0.26%,-0.01,105,522827,卖盘
09:39:56,49.6,-0.24%,+0.01,12,59520,买盘
09:39:58,49.6,-0.24%,--,20,103962,买盘
09:40:02,49.61,-0.22%,+0.01,45,225279,中性盘
09:40:05,49.69,-0.06%,+0.08,74,368302,买盘
09:40:07,49.63,-0.18%,-0.06,7,34840,卖盘
09:40:11,49.63,-0.18%,--,271,1344973,卖盘
09:40:14,49.63,-0.18%,--,6,29778,买盘
09:40:17,49.63,-0.18%,--,32,161496,买盘
09:40:19,49.63,-0.18%,--,11,55586,卖盘
09:40:22,49.63,-0.18%,--,250,1240750,卖盘
09:40:26,49.61,-0.22%,-0.02,141,702279,卖盘
09:40:29,49.63,-0.18%,+0.02,115,570745,中性盘
09:40:31,49.6,-0.24%,-0.03,213,1058018,卖盘
09:40:35,49.61,-0.22%,+0.01,78,391721,中性盘
09:40:37,49.61,-0.22%,--,366,1816569,买盘
09:40:41,49.65,-0.14%,+0.04,966,4800311,买盘
09:40:44,49.67,-0.10%,+0.02,60,299907,买盘
09:40:47,49.63,-0.18%,-0.04,21,108739,卖盘
09:40:49,49.66,-0.12%,+0.03,105,521430,买盘
09:40:52,49.66,-0.12%,--,33,165368,买盘
09:40:55,49.7,-0.04%,+0.04,298,1485980,买盘
09:40:58,49.7,-0.04%,--,39,197657,卖盘
09:41:01,49.73,+0.02%,+0.03,58,290921,买盘
09:41:05,49.73,+0.02%,--,43,214684,买盘
09:41:08,49.73,+0.02%,--,37,186736,买盘
09:41:10,49.74,+0.04%,+0.01,14,73267,买盘
09:41:13,49.74,+0.04%,--,52,259046,卖盘
09:41:16,49.74,+0.04%,--,29,146385,买盘
09:41:19,49.77,+0.10%,+0.03,422,2103828,买盘
09:41:23,49.78,+0.12%,+0.01,87,433833,买盘
09:41:26,49.7,-0.04%,-0.08,242,1207412,卖盘
09:41:28,49.77,+0.10%,+0.07,311,1547996,买盘
09:41:32,49.68,-0.08%,-0.09,81,405836,中性盘
09:41:35,49.77,+0.10%,+0.09,173,865401,买盘
09:41:38,49.78,+0.12%,+0.01,318,1585493,买盘
09:41:41,49.78,+0.12%,--,81,403417,买盘
09:41:43,49.79,+0.14%,+0.01,325,1621063,买盘
09:41:46,49.78,+0.12%,-0.01,82,410386,卖盘
09:41:49,49.78,+0.12%,--,27,139036,买盘
09:41:52,49.8,+0.16%,+0.02,134,670756,买盘
09:41:55,49.8,+0.16%,--,19,94919,卖盘
09:41:58,49.95,+0.46%,+0.15,514,2571376,买盘
09:42:01,49.87,+0.30%,-0.08,49,247555,卖盘
09:42:05,49.91,+0.38%,+0.04,72,359352,中性盘
09:42:07,49.93,+0.42%,+0.02,134,672507,买盘
09:42:10,49.92,+0.40%,-0.01,33,164736,中性盘
09:42:14,49.88,+0.32%,-0.04,265,1326309,卖盘
09:42:14,49.88,+0.32%,-0.04,265,1326309,中性盘
09:42:17,49.84,+0.24%,-0.04,203,1011902,卖盘
09:42:20,49.83,+0.22%,-0.01,79,393657,卖盘
09:42:22,49.83,+0.22%,--,120,602843,买盘
09:42:25,49.83,+0.22%,--,91,453752,买盘
09:42:28,49.8,+0.16%,-0.03,127,635299,买盘
09:42:32,49.83,+0.22%,+0.03,71,356932,买盘
09:42:34,49.78,+0.12%,-0.05,66,330738,卖盘
09:42:38,49.8,+0.16%,+0.02,189,942166,买盘
09:42:41,49.77,+0.10%,-0.03,34,172403,卖盘
09:42:43,49.78,+0.12%,+0.01,176,879812,中性盘
09:42:46,49.84,+0.24%,+0.06,18,91207,中性盘
09:42:49,49.83,+0.22%,-0.01,26,129558,中性盘
09:42:52,49.78,+0.12%,-0.05,177,884640,卖盘
09:42:56,49.79,+0.14%,+0.01,134,669626,买盘
09:42:58,49.78,+0.12%,-0.01,12,59736,中性盘
09:43:02,49.75,+0.06%,-0.03,6,29850,卖盘
09:43:05,49.75,+0.06%,--,37,185767,卖盘
09:43:07,49.78,+0.12%,+0.03,80,401227,买盘
09:43:11,49.8,+0.16%,+0.02,132,657360,买盘
09:43:13,49.77,+0.10%,-0.03,20,102178,买盘
09:43:16,49.77,+0.10%,--,36,180715,卖盘
09:43:20,49.78,+0.12%,+0.01,25,129229,买盘
09:43:22,49.8,+0.16%,+0.02,76,382016,买盘
09:43:26,49.8,+0.16%,--,30,149400,卖盘
09:43:28,49.81,+0.18%,+0.01,40,200236,中性盘
09:43:32,49.82,+0.20%,+0.01,2,9964,买盘
09:43:34,49.82,+0.20%,--,101,507666,买盘
09:43:37,49.82,+0.20%,--,41,204661,买盘
09:43:40,49.82,+0.20%,--,50,252687,买盘
09:43:43,49.82,+0.20%,--,46,234054,卖盘
09:43:46,49.83,+0.22%,+0.01,127,635083,买盘
09:43:50,49.82,+0.20%,-0.01,199,991916,卖盘
09:43:52,49.81,+0.18%,-0.01,238,1186922,卖盘
09:43:56,49.8,+0.16%,-0.01,177,886241,卖盘
09:43:59,49.8,+0.16%,--,56,282715,买盘
09:44:02,49.81,+0.18%,+0.01,65,324562,买盘
09:44:04,49.81,+0.18%,--,50,250644,买盘
09:44:08,49.79,+0.14%,-0.02,134,669178,卖盘
09:44:11,49.8,+0.16%,+0.01,169,846202,买盘
09:44:14,49.77,+0.10%,-0.03,76,380591,中性盘
09:44:16,49.7,-0.04%,-0.07,166,827555,卖盘
09:44:20,49.77,+0.10%,+0.07,111,553741,买盘
09:44:22,49.77,+0.10%,--,121,604506,卖盘
09:44:26,49.76,+0.08%,-0.01,5,24880,中性盘
09:44:28,49.7,-0.04%,-0.06,29,144130,卖盘
09:44:32,49.75,+0.06%,+0.05,8,39800,买盘
09:44:34,49.75,+0.06%,--,4,19900,买盘
09:44:37,49.71,-0.02%,-0.04,19,94449,卖盘
09:44:40,49.73,+0.02%,+0.02,29,144366,中性盘
09:44:44,49.74,+0.04%,+0.01,15,79435,中性盘
09:44:47,49.72,0.00%,-0.02,45,225828,卖盘
09:44:50,49.74,+0.04%,+0.02,58,289785,买盘
09:44:52,49.74,+0.04%,--,69,346439,卖盘
09:44:56,49.74,+0.04%,--,2,14375,买盘
09:44:58,49.73,+0.02%,-0.01,2,9946,中性盘
09:45:01,49.74,+0.04%,+0.01,57,287746,买盘
09:45:05,49.72,0.00%,-0.02,8,39975,卖盘
09:45:07,49.73,+0.02%,+0.01,60,301165,买盘
09:45:11,49.71,-0.02%,-0.02,114,567340,卖盘
09:45:13,49.7,-0.04%,-0.01,128,640037,卖盘
09:45:17,49.71,-0.02%,+0.01,67,333355,买盘
09:45:19,49.71,-0.02%,--,20,100762,卖盘
09:45:23,49.72,0.00%,+0.01,39,198731,买盘
09:45:25,49.71,-0.02%,-0.01,18,93256,卖盘
09:45:28,49.72,0.00%,+0.01,47,237811,买盘
09:45:31,49.72,0.00%,--,33,164523,买盘
09:45:35,49.72,0.00%,--,6,34357,卖盘
09:45:37,49.72,0.00%,--,13,65630,买盘
09:45:40,49.72,0.00%,--,21,107694,买盘
09:45:40,49.72,0.00%,--,21,107694,中性盘
09:45:44,49.72,0.00%,--,45,225281,买盘
09:45:47,49.74,+0.04%,+0.02,54,273073,买盘
09:45:50,49.74,+0.04%,--,32,163545,卖盘
09:45:53,49.74,+0.04%,--,92,461587,买盘
09:45:55,49.73,+0.02%,-0.01,4,19892,中性盘
09:45:58,49.74,+0.04%,+0.01,76,380014,买盘
09:46:02,49.74,+0.04%,--,17,89333,买盘
09:46:05,49.78,+0.12%,+0.04,2,14785,买盘
09:46:08,49.78,+0.12%,--,37,188816,买盘
09:46:11,49.79,+0.14%,+0.01,10,54172,买盘
09:46:13,49.79,+0.14%,--,102,509202,买盘
09:46:16,49.79,+0.14%,--,15,78419,卖盘
09:46:20,49.8,+0.16%,+0.01,159,795356,买盘
09:46:22,49.79,+0.14%,-0.01,33,166149,卖盘
09:46:26,49.8,+0.16%,+0.01,42,212497,买盘
09:46:29,49.8,+0.16%,--,54,270812,买盘
09:46:31,49.78,+0.12%,-0.02,96,480228,卖盘
09:46:34,49.79,+0.14%,+0.01,51,254576,买盘
09:46:38,49.8,+0.16%,+0.01,41,207915,买盘
09:46:40,49.79,+0.14%,-0.01,44,219624,卖盘
09:46:44,49.8,+0.16%,+0.01,12,60607,买盘
09:46:47,49.8,+0.16%,--,70,349347,买盘
09:46:49,49.8,+0.16%,--,240,1199931,买盘
09:46:53,49.78,+0.12%,-0.02,300,1494744,卖盘
09:46:56,49.71,-0.02%,-0.07,156,777514,卖盘
09:46:58,49.7,-0.04%,-0.01,278,1386382,卖盘
09:47:01,49.7,-0.04%,--,220,1093400,卖盘
09:47:04,49.7,-0.04%,--,206,1024615,卖盘
09:47:07,49.7,-0.04%,--,46,229763,卖盘
09:47:10,49.7,-0.04%,--,36,178920,卖盘
09:47:13,49.7,-0.04%,--,178,885753,卖盘
09:47:17,49.72,0.00%,+0.02,8,42560,买盘
09:47:19,49.71,-0.02%,-0.01,125,622270,买盘
09:47:23,49.7,-0.04%,-0.01,70,349292,卖盘
09:47:26,49.71,-0.02%,+0.01,111,551781,买盘
09:47:29,49.71,-0.02%,--,85,426860,买盘
09:47:31,49.72,0.00%,+0.01,17,86563,买盘
09:47:34,49.72,0.00%,--,90,449668,买盘
09:47:38,49.72,0.00%,--,108,540655,卖盘
09:47:40,49.72,0.00%,--,2,9944,卖盘
09:47:43,49.72,0.00%,--,35,178843,卖盘
09:47:47,49.72,0.00%,--,2,10441,卖盘
09:47:49,49.72,0.00%,--,83,414168,卖盘
09:47:53,49.72,0.00%,--,47,236369,卖盘
09:47:56,49.72,0.00%,--,31,158756,卖盘
09:47:59,49.73,+0.02%,+0.01,15,79021,中性盘
09:48:02,49.76,+0.08%,+0.03,109,543628,买盘
09:48:05,49.72,0.00%,-0.04,52,262124,卖盘
09:48:08,49.7,-0.04%,-0.02,561,2790754,卖盘
09:48:11,49.71,-0.02%,+0.01,38,188898,中性盘
09:48:14,49.71,-0.02%,--,68,339718,买盘
09:48:16,49.69,-0.06%,-0.02,94,471807,卖盘
09:48:20,49.7,-0.04%,+0.01,52,259931,买盘
09:48:23,49.68,-0.08%,-0.02,28,141091,卖盘
09:48:26,49.7,-0.04%,+0.02,141,702609,买盘
09:48:29,49.7,-0.04%,--,21,108545,买盘
09:48:31,49.69,-0.06%,-0.01,16,81989,卖盘
09:48:35,49.69,-0.06%,--,61,305097,卖盘
09:48:37,49.69,-0.06%,--,70,347830,买盘
09:48:41,49.69,-0.06%,--,56,278264,买盘
09:48:43,49.68,-0.08%,-0.01,62,308016,卖盘
09:48:49,49.68,-0.08%,--,31,154554,卖盘
09:48:52,49.68,-0.08%,--,68,342395,卖盘
09:48:56,49.69,-0.06%,+0.01,93,462117,买盘
09:48:58,49.69,-0.06%,--,58,291283,买盘
09:49:02,49.68,-0.08%,-0.01,37,187393,卖盘
09:49:04,49.69,-0.06%,+0.01,16,82187,买盘
09:49:08,49.71,-0.02%,+0.02,90,451317,买盘
09:49:08,49.71,-0.02%,--,90,451317,中性盘
09:49:11,49.71,-0.02%,--,14,69594,卖盘
09:49:13,49.76,+0.08%,+0.05,11,58816,买盘
09:49:16,49.75,+0.06%,-0.01,22,111739,买盘
09:49:20,49.77,+0.10%,+0.02,59,296380,买盘
09:49:23,49.77,+0.10%,--,72,361032,买盘
09:49:25,49.78,+0.12%,+0.01,12,59786,买盘
09:49:29,49.77,+0.10%,-0.01,31,156626,买盘
09:49:32,49.78,+0.12%,+0.01,85,424723,买盘
09:49:34,49.77,+0.10%,-0.01,49,245067,卖盘
09:49:38,49.71,-0.02%,-0.06,54,268434,卖盘
09:49:40,49.7,-0.04%,-0.01,32,163066,卖盘
09:49:44,49.69,-0.06%,-0.01,79,395632,卖盘
09:49:46,49.7,-0.04%,+0.01,45,225141,中性盘
09:49:49,49.7,-0.04%,--,26,129220,卖盘
09:49:52,49.7,-0.04%,--,105,521850,卖盘
09:49:56,49.71,-0.02%,+0.01,28,139188,买盘
09:49:58,49.71,-0.02%,--,16,79685,买盘
09:50:02,49.69,-0.06%,-0.02,56,281096,卖盘
09:50:05,49.7,-0.04%,+0.01,257,1278682,买盘
09:50:07,49.69,-0.06%,-0.01,722,3591842,卖盘
09:50:10,49.68,-0.08%,-0.01,133,661489,卖盘
09:50:13,49.67,-0.10%,-0.01,72,360555,卖盘
09:50:16,49.66,-0.12%,-0.01,88,438945,卖盘
09:50:20,49.66,-0.12%,--,20,101108,卖盘
09:50:25,49.66,-0.12%,--,51,254756,卖盘
09:50:28,49.66,-0.12%,--,64,318072,卖盘
09:50:32,49.65,-0.14%,-0.01,49,247207,卖盘
09:50:34,49.66,-0.12%,+0.01,6,30342,买盘
09:50:38,49.65,-0.14%,-0.01,39,196813,卖盘
09:50:41,49.66,-0.12%,+0.01,15,76824,买盘
09:50:44,49.66,-0.12%,--,84,421812,买盘
09:50:46,49.65,-0.14%,-0.01,10,49650,买盘
09:50:49,49.64,-0.16%,-0.01,53,264532,卖盘
09:50:52,49.66,-0.12%,+0.02,62,309729,中性盘
09:50:55,49.64,-0.16%,-0.02,24,119483,卖盘
09:50:58,49.64,-0.16%,--,4,23579,卖盘
09:51:02,49.66,-0.12%,+0.02,47,236431,买盘
09:51:05,49.64,-0.16%,-0.02,6,31968,中性盘
09:51:07,49.64,-0.16%,--,0,0,卖盘
09:51:11,49.65,-0.14%,+0.01,31,158632,买盘
09:51:13,49.65,-0.14%,--,56,279976,卖盘
09:51:16,49.66,-0.12%,+0.01,119,594629,中性盘
09:51:19,49.65,-0.14%,-0.01,6,29790,中性盘
09:51:22,49.65,-0.14%,--,48,240852,卖盘
09:51:25,49.65,-0.14%,--,6,30584,卖盘
09:51:28,49.65,-0.14%,--,18,91902,买盘
09:51:31,49.65,-0.14%,--,2,12115,卖盘
09:51:34,49.65,-0.14%,--,17,88923,卖盘
09:51:38,49.66,-0.12%,+0.01,10,50554,买盘
09:51:41,49.66,-0.12%,--,7,34762,买盘
09:51:43,49.65,-0.14%,-0.01,63,316469,卖盘
09:51:47,49.67,-0.10%,+0.02,45,227588,买盘
09:51:50,49.65,-0.14%,-0.02,150,748325,卖盘
09:51:52,49.65,-0.14%,--,29,145574,买盘
09:51:56,49.65,-0.14%,--,3,14895,卖盘
09:51:59,49.65,-0.14%,--,20,100194,卖盘
09:52:02,49.65,-0.14%,--,4,22889,卖盘
09:52:05,49.65,-0.14%,--,12,59580,卖盘
09:52:10,49.66,-0.12%,+0.01,131,650794,买盘
09:52:14,49.65,-0.14%,-0.01,117,581650,卖盘
09:52:16,49.64,-0.16%,-0.01,293,1457877,卖盘
09:52:19,49.63,-0.18%,-0.01,153,761771,卖盘
09:52:22,49.62,-0.20%,-0.01,159,792828,卖盘
09:52:25,49.61,-0.22%,-0.01,41,204244,卖盘
09:52:29,49.62,-0.20%,+0.01,24,119088,买盘
09:52:31,49.61,-0.22%,-0.01,15,78433,卖盘
09:52:34,49.61,-0.22%,--,39,198093,买盘
09:52:34,49.61,-0.22%,--,39,198093,中性盘
09:52:37,49.61,-0.22%,--,24,119957,买盘
09:52:40,49.61,-0.22%,--,16,82849,买盘
09:52:46,49.61,-0.22%,--,8,41325,买盘
09:52:50,49.6,-0.24%,-0.01,108,535680,卖盘
09:52:53,49.61,-0.22%,+0.01,23,114103,买盘
09:52:55,49.61,-0.22%,--,296,1472524,买盘
09:52:58,49.6,-0.24%,-0.01,22,111650,卖盘
09:53:01,49.6,-0.24%,--,24,120181,卖盘
09:53:05,49.6,-0.24%,--,41,205046,卖盘
09:53:07,49.61,-0.22%,+0.01,20,103139,买盘
09:53:11,49.6,-0.24%,-0.01,52,261739,卖盘
09:53:13,49.6,-0.24%,--,38,189670,卖盘
09:53:17,49.61,-0.22%,+0.01,24,123926,买盘
09:53:20,49.6,-0.24%,-0.01,22,109120,买盘
09:53:22,49.59,-0.26%,-0.01,37,183483,卖盘
09:53:25,49.62,-0.20%,+0.03,25,126233,买盘
09:53:28,49.62,-0.20%,--,13,68972,卖盘
09:53:31,49.62,-0.20%,--,92,458836,买盘
09:53:34,49.63,-0.18%,+0.01,58,291427,买盘
09:53:37,49.66,-0.12%,+0.03,61,306452,买盘
09:53:40,49.66,-0.12%,--,60,301387,买盘
09:53:43,49.66,-0.12%,--,65,327706,卖盘
09:53:46,49.66,-0.12%,--,22,109351,买盘
09:53:50,49.66,-0.12%,--,18,91474,卖盘
09:53:52,49.68,-0.08%,+0.02,16,83562,买盘
09:53:56,49.67,-0.10%,-0.01,2,10828,买盘
09:53:59,49.66,-0.12%,-0.01,26,133436,卖盘
09:54:01,49.67,-0.10%,+0.01,9,45200,买盘
09:54:04,49.68,-0.08%,+0.01,69,346419,买盘
09:54:08,49.68,-0.08%,--,16,82270,卖盘
09:54:10,49.68,-0.08%,--,16,80333,卖盘
09:54:13,49.68,-0.08%,--,7,34776,买盘
09:54:17,49.68,-0.08%,--,20,101298,买盘
09:54:20,49.68,-0.08%,--,25,129069,买盘
09:54:22,49.68,-0.08%,--,58,290876,买盘
09:54:25,49.68,-0.08%,--,18,89722,买盘
09:54:29,49.68,-0.08%,--,48,239259,买盘
09:54:31,49.68,-0.08%,--,6,32739,卖盘
09:54:35,49.68,-0.08%,--,33,168763,卖盘
09:54:37,49.69,-0.06%,+0.01,2,9938,买盘
09:54:43,49.66,-0.12%,-0.03,196,974081,卖盘
09:54:46,49.66,-0.12%,--,0,0,卖盘
09:54:50,49.69,-0.06%,+0.03,40,198760,买盘
09:54:52,49.66,-0.12%,-0.03,118,590110,卖盘
09:54:56,49.65,-0.14%,-0.01,20,100243,卖盘
09:54:59,49.65,-0.14%,--,48,239214,卖盘
09:55:01,49.65,-0.14%,--,4,20257,买盘
09:55:04,49.65,-0.14%,--,80,397945,买盘
09:55:07,49.65,-0.14%,--,42,213445,卖盘
09:55:11,49.66,-0.12%,+0.01,270,1344396,买盘
09:55:13,49.69,-0.06%,+0.03,76,379880,买盘
09:55:17,49.65,-0.14%,-0.04,161,802394,卖盘
09:55:20,49.68,-0.08%,+0.03,42,209997,中性盘
09:55:23,49.61,-0.22%,-0.07,278,1379803,卖盘
09:55:25,49.58,-0.28%,-0.03,338,1679969,卖盘
09:55:28,49.58,-0.28%,--,67,332533,卖盘
09:55:32,49.58,-0.28%,--,241,1197803,买盘
09:55:35,49.56,-0.32%,-0.02,265,1316115,中性盘
09:55:38,49.56,-0.32%,--,37,187981,买盘
09:55:40,49.54,-0.36%,-0.02,7,38839,中性盘
09:55:43,49.54,-0.36%,--,22,112852,买盘
09:55:46,49.54,-0.36%,--,32,160856,买盘
09:55:49,49.54,-0.36%,--,121,604239,卖盘
09:55:53,49.54,-0.36%,--,145,718528,买盘
09:55:55,49.57,-0.30%,+0.03,7,34699,买盘
09:55:58,49.55,-0.34%,-0.02,43,216187,卖盘
09:56:01,49.57,-0.30%,+0.02,35,173495,卖盘
09:56:01,49.57,-0.30%,-0.01,35,173495,中性盘
09:56:04,49.56,-0.32%,-0.01,14,74142,卖盘
09:56:07,49.57,-0.30%,+0.01,53,265943,买盘
09:56:10,49.57,-0.30%,--,7,39557,卖盘
09:56:13,49.56,-0.32%,-0.01,49,245669,卖盘
09:56:16,49.56,-0.32%,--,27,137678,卖盘
09:56:20,49.57,-0.30%,+0.01,43,217513,买盘
09:56:23,49.58,-0.28%,+0.01,76,378642,买盘
09:56:26,49.58,-0.28%,--,29,144179,卖盘
09:56:28,49.6,-0.24%,+0.02,38,190613,买盘
09:56:31,49.6,-0.24%,--,19,94240,卖盘
09:56:34,49.61,-0.22%,+0.01,24,122735,买盘
09:56:37,49.64,-0.16%,+0.03,11,57185,买盘
09:56:40,49.64,-0.16%,--,36,178803,买盘
09:56:43,49.65,-0.14%,+0.01,98,490592,买盘
09:56:46,49.62,-0.20%,-0.03,152,755266,卖盘
09:56:49,49.62,-0.20%,--,182,905168,买盘
09:56:52,49.6,-0.24%,-0.02,96,479930,卖盘
