成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:40,55.39,-0.31%,--,38,214082,卖盘
09:57:43,55.4,-0.29%,+0.01,2,14847,卖盘
09:57:46,55.42,-0.25%,+0.02,2,11084,中性盘
09:57:49,55.39,-0.31%,-0.03,118,653990,卖盘
09:57:52,55.42,-0.25%,+0.03,36,204611,中性盘
09:57:55,55.43,-0.23%,+0.01,36,200601,买盘
09:57:58,55.44,-0.22%,+0.01,31,173971,买盘
09:58:01,55.42,-0.25%,-0.02,17,95710,卖盘
09:58:04,55.44,-0.22%,+0.02,95,526680,买盘
09:58:07,55.42,-0.25%,-0.02,122,681056,卖盘
09:58:10,55.4,-0.29%,-0.02,129,716654,卖盘
09:58:13,55.34,-0.40%,-0.06,188,1041499,卖盘
09:58:16,55.41,-0.27%,+0.07,33,186067,卖盘
09:58:19,55.42,-0.25%,+0.01,67,371757,买盘
09:58:22,55.4,-0.29%,-0.02,46,255782,卖盘
09:58:25,55.42,-0.25%,+0.02,72,403735,卖盘
09:58:28,55.43,-0.23%,+0.01,50,277538,买盘
09:58:31,55.42,-0.25%,-0.01,16,92939,中性盘
09:58:34,55.42,-0.25%,--,96,535246,买盘
09:58:37,55.43,-0.23%,+0.01,23,129152,买盘
09:58:40,55.43,-0.23%,--,123,681844,买盘
09:58:43,55.44,-0.22%,+0.01,47,260679,买盘
09:58:46,55.45,-0.20%,+0.01,303,1682020,买盘
09:58:49,55.5,-0.11%,+0.05,209,1164224,买盘
09:58:52,55.5,-0.11%,--,157,876512,买盘
09:58:55,55.55,-0.02%,+0.05,79,442345,买盘
09:58:58,55.54,-0.04%,-0.01,39,221216,中性盘
09:59:01,55.54,-0.04%,--,136,759621,买盘
09:59:04,55.55,-0.02%,+0.01,123,684876,买盘
09:59:07,55.56,0.00%,+0.01,17,94452,买盘
09:59:10,55.56,0.00%,--,11,61116,买盘
09:59:13,55.55,-0.02%,-0.01,75,421902,卖盘
09:59:16,55.58,+0.04%,+0.03,137,765726,买盘
09:59:19,55.56,0.00%,-0.02,27,154346,卖盘
09:59:22,55.58,+0.04%,+0.02,20,111160,买盘
09:59:25,55.57,+0.02%,-0.01,83,466621,中性盘
09:59:28,55.58,+0.04%,+0.01,24,137561,买盘
09:59:31,55.56,0.00%,-0.02,129,719669,卖盘
09:59:34,55.58,+0.04%,+0.02,418,2327079,买盘
09:59:37,55.58,+0.04%,--,76,422408,卖盘
09:59:40,55.65,+0.16%,+0.07,602,3351132,买盘
09:59:43,55.62,+0.11%,-0.03,117,650754,卖盘
09:59:46,55.6,+0.07%,-0.02,332,1847588,卖盘
09:59:49,55.58,+0.04%,-0.02,91,509613,中性盘
09:59:52,55.58,+0.04%,--,202,1124106,买盘
09:59:55,55.5,-0.11%,-0.08,128,714896,卖盘
09:59:58,55.58,+0.04%,+0.08,54,302188,买盘
09:59:58,55.58,+0.04%,-0.09,54,302188,中性盘
10:00:01,55.49,-0.13%,-0.09,117,653783,卖盘
10:00:04,55.52,-0.07%,+0.03,67,375870,买盘
10:00:07,55.52,-0.07%,--,12,67734,卖盘
10:00:10,55.53,-0.05%,+0.01,9,53309,买盘
10:00:13,55.54,-0.04%,+0.01,110,613162,买盘
10:00:16,55.54,-0.04%,--,29,165898,买盘
10:00:19,55.56,0.00%,+0.02,53,299413,买盘
10:00:22,55.6,+0.07%,+0.04,157,875422,买盘
10:00:25,55.57,+0.02%,-0.03,63,350869,中性盘
10:00:28,55.6,+0.07%,+0.03,127,706898,买盘
10:00:31,55.57,+0.02%,-0.03,66,369652,中性盘
10:00:34,55.56,0.00%,-0.01,108,602104,卖盘
10:00:37,55.57,+0.02%,+0.01,105,585152,买盘
10:00:40,55.52,-0.07%,-0.05,44,245676,卖盘
10:00:43,55.57,+0.02%,+0.05,164,915682,买盘
10:00:46,55.62,+0.11%,+0.05,329,1834793,买盘
10:00:49,55.58,+0.04%,-0.04,277,1540844,卖盘
10:00:52,55.59,+0.05%,+0.01,6,33354,中性盘
10:00:55,55.62,+0.11%,+0.03,119,666828,买盘
10:00:58,55.63,+0.13%,+0.01,23,128561,买盘
10:01:01,55.66,+0.18%,+0.03,145,807348,买盘
10:01:04,55.64,+0.14%,-0.02,152,846117,中性盘
10:01:07,55.66,+0.18%,+0.02,17,95735,中性盘
10:01:10,55.67,+0.20%,+0.01,123,688694,中性盘
10:01:13,55.68,+0.22%,+0.01,28,161249,买盘
10:01:16,55.65,+0.16%,-0.03,37,210747,卖盘
10:01:19,55.65,+0.16%,--,103,573529,卖盘
10:01:22,55.66,+0.18%,+0.01,75,417673,卖盘
10:01:25,55.67,+0.20%,+0.01,591,3294328,买盘
10:01:28,55.72,+0.29%,+0.05,81,453226,买盘
10:01:31,55.71,+0.27%,-0.01,287,1599824,买盘
10:01:34,55.71,+0.27%,--,51,286071,买盘
10:01:37,55.67,+0.20%,-0.04,173,963481,卖盘
10:01:40,55.65,+0.16%,-0.02,92,515709,卖盘
10:01:43,55.7,+0.25%,+0.05,52,289807,买盘
10:01:46,55.64,+0.14%,-0.06,138,769446,卖盘
10:01:49,55.66,+0.18%,+0.02,61,342309,买盘
10:01:52,55.68,+0.22%,+0.02,67,377789,卖盘
10:01:55,55.65,+0.16%,-0.03,126,702247,卖盘
10:01:58,55.7,+0.25%,+0.05,127,712125,买盘
10:02:01,55.69,+0.23%,-0.01,459,2556561,卖盘
10:02:04,55.7,+0.25%,+0.01,148,829150,买盘
10:02:07,55.7,+0.25%,--,105,590086,买盘
10:02:10,55.72,+0.29%,+0.02,185,1032436,买盘
10:02:13,55.72,+0.29%,--,24,136793,买盘
10:02:16,55.74,+0.32%,+0.02,116,648925,买盘
10:02:19,55.77,+0.38%,+0.03,137,764384,买盘
10:02:22,55.76,+0.36%,-0.01,16,92004,卖盘
10:02:25,55.76,+0.36%,--,85,474016,卖盘
10:02:28,55.77,+0.38%,+0.01,52,292179,买盘
10:02:31,55.74,+0.32%,-0.03,337,1878940,卖盘
10:02:34,55.77,+0.38%,+0.03,170,949484,中性盘
10:02:37,55.77,+0.38%,--,107,596795,卖盘
10:02:40,55.77,+0.38%,--,133,743191,买盘
10:02:43,55.75,+0.34%,-0.02,26,145006,卖盘
10:02:46,55.75,+0.34%,--,161,902537,卖盘
10:02:49,55.74,+0.32%,-0.01,57,319279,卖盘
10:02:52,55.76,+0.36%,+0.02,51,288446,买盘
10:02:55,55.74,+0.32%,-0.02,28,159305,卖盘
10:02:58,55.73,+0.31%,-0.01,159,890454,卖盘
10:03:01,55.74,+0.32%,+0.01,104,585103,买盘
10:03:04,55.71,+0.27%,-0.03,19,108467,卖盘
10:03:07,55.7,+0.25%,-0.01,194,1080803,卖盘
10:03:10,55.71,+0.27%,+0.01,150,840163,买盘
10:06:19,55.69,+0.23%,-0.04,132,739897,中性盘
10:06:22,55.65,+0.16%,-0.04,137,766579,卖盘
10:06:25,55.67,+0.20%,+0.02,45,251517,买盘
10:06:28,55.69,+0.23%,+0.02,40,227382,买盘
10:06:31,55.67,+0.20%,-0.02,65,363080,卖盘
10:06:34,55.67,+0.20%,--,37,209319,买盘
10:06:37,55.67,+0.20%,--,24,138062,买盘
10:06:40,55.68,+0.22%,+0.01,111,619997,买盘
10:06:43,55.66,+0.18%,-0.02,22,122452,买盘
10:06:46,55.66,+0.18%,--,32,183622,买盘
10:06:49,55.66,+0.18%,--,63,355166,买盘
10:06:52,55.66,+0.18%,--,55,306130,买盘
10:06:55,55.66,+0.18%,--,106,590553,买盘
10:06:58,55.66,+0.18%,--,72,402144,卖盘
10:07:01,55.71,+0.27%,+0.05,487,2718258,买盘
