成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:47,53.31,-0.41%,--,88,472167,卖盘
09:31:50,53.33,-0.37%,+0.02,70,375283,中性盘
09:31:53,53.4,-0.24%,+0.07,117,624780,买盘
09:31:56,53.34,-0.35%,-0.06,260,1387533,卖盘
09:31:59,53.35,-0.34%,+0.01,126,672850,卖盘
09:32:01,53.39,-0.26%,+0.04,23,122797,买盘
09:32:05,53.35,-0.34%,-0.04,118,630437,卖盘
09:32:08,53.31,-0.41%,-0.04,124,662537,卖盘
09:32:11,53.28,-0.47%,-0.03,21,112101,卖盘
09:32:13,53.27,-0.49%,-0.01,164,875013,卖盘
09:32:17,53.27,-0.49%,--,98,522685,买盘
09:32:20,53.25,-0.52%,-0.02,97,517643,卖盘
09:32:23,53.24,-0.54%,-0.01,83,444181,卖盘
09:32:26,53.23,-0.56%,-0.01,105,560778,买盘
09:32:29,53.15,-0.71%,-0.08,287,1527531,卖盘
09:32:32,53.24,-0.54%,+0.09,112,597566,买盘
09:32:35,53.15,-0.71%,-0.09,88,469421,中性盘
09:32:38,53.15,-0.71%,--,96,510346,卖盘
09:32:41,53.15,-0.71%,--,189,1007139,卖盘
09:32:43,53.16,-0.69%,+0.01,167,889952,买盘
09:32:47,53.17,-0.67%,+0.01,164,871988,中性盘
09:32:50,53.15,-0.71%,-0.02,257,1366540,卖盘
09:32:53,53.16,-0.69%,+0.01,154,822013,买盘
09:32:56,53.22,-0.58%,+0.06,97,516553,买盘
09:32:59,53.22,-0.58%,--,214,1140877,卖盘
09:33:02,53.23,-0.56%,+0.01,405,2157518,卖盘
09:33:04,53.24,-0.54%,+0.01,50,267691,中性盘
09:33:08,53.25,-0.52%,+0.01,35,191061,买盘
09:33:10,53.27,-0.49%,+0.02,146,781577,买盘
09:33:14,53.36,-0.32%,+0.09,135,720627,买盘
09:33:17,53.33,-0.37%,-0.03,65,350005,卖盘
09:33:20,53.29,-0.45%,-0.04,68,362372,卖盘
09:33:22,53.28,-0.47%,-0.01,106,568071,卖盘
09:33:26,53.29,-0.45%,+0.01,66,354645,买盘
09:33:29,53.29,-0.45%,--,90,484353,买盘
09:33:32,53.28,-0.47%,-0.01,86,458741,卖盘
09:33:35,53.26,-0.50%,-0.02,67,360517,卖盘
09:33:38,53.25,-0.52%,-0.01,203,1084170,卖盘
09:33:41,53.24,-0.54%,-0.01,53,282332,卖盘
09:33:44,53.25,-0.52%,+0.01,147,787248,中性盘
09:33:47,53.25,-0.52%,--,68,367052,卖盘
09:33:49,53.25,-0.52%,--,139,741080,买盘
09:33:53,53.26,-0.50%,+0.01,128,683379,买盘
09:33:56,53.35,-0.34%,+0.09,539,2877966,买盘
09:33:58,53.45,-0.15%,+0.1,134,720078,买盘
09:34:02,53.45,-0.15%,--,147,787906,买盘
09:34:05,53.45,-0.15%,--,28,151798,买盘
09:34:08,53.59,+0.11%,+0.14,149,800206,买盘
09:34:11,53.57,+0.07%,-0.02,49,263029,中性盘
09:34:14,53.53,0.00%,-0.04,150,802950,中性盘
09:34:17,53.52,-0.02%,-0.01,141,755542,中性盘
09:34:20,53.53,0.00%,+0.01,109,586742,买盘
09:34:23,53.52,-0.02%,-0.01,111,595892,中性盘
09:34:26,53.54,+0.02%,+0.02,149,801708,买盘
09:34:29,53.5,-0.06%,-0.04,285,1527960,卖盘
09:34:32,53.49,-0.07%,-0.01,205,1100985,卖盘
09:34:35,53.49,-0.07%,--,57,309975,卖盘
09:34:38,53.49,-0.07%,--,159,855733,卖盘
09:34:41,53.51,-0.04%,+0.02,138,741863,买盘
09:34:44,53.53,0.00%,+0.02,163,872539,买盘
09:34:47,53.49,-0.07%,-0.04,183,982237,卖盘
09:34:47,53.49,-0.07%,--,183,982237,中性盘
09:34:50,53.53,0.00%,+0.04,63,337667,买盘
09:34:53,53.53,0.00%,--,55,295271,买盘
09:34:56,53.52,-0.02%,-0.01,164,877728,中性盘
09:34:59,53.53,0.00%,+0.01,82,442586,买盘
09:35:02,53.53,0.00%,--,150,803325,买盘
09:35:05,53.55,+0.04%,+0.02,167,894285,买盘
09:35:08,53.54,+0.02%,-0.01,30,161637,中性盘
09:35:11,53.58,+0.09%,+0.04,83,446000,买盘
09:35:14,53.57,+0.07%,-0.01,48,258422,买盘
09:35:17,53.59,+0.11%,+0.02,233,1248701,买盘
09:35:19,53.65,+0.22%,+0.06,329,1769001,买盘
09:35:23,53.62,+0.17%,-0.03,71,384563,卖盘
09:35:26,53.65,+0.22%,+0.03,114,616331,买盘
09:35:29,53.67,+0.26%,+0.02,182,980014,买盘
09:35:32,53.68,+0.28%,+0.01,163,875091,买盘
09:35:35,53.69,+0.30%,+0.01,70,377280,买盘
09:35:38,53.67,+0.26%,-0.02,229,1233229,卖盘
09:35:41,53.69,+0.30%,+0.02,163,877295,买盘
09:35:44,53.68,+0.28%,-0.01,237,1274471,中性盘
09:35:47,53.7,+0.32%,+0.02,296,1591238,买盘
09:35:50,53.68,+0.28%,-0.02,209,1122234,中性盘
09:35:53,53.7,+0.32%,+0.02,161,866235,买盘
09:35:56,53.71,+0.34%,+0.01,134,720359,买盘
09:35:59,53.72,+0.35%,+0.01,16,88155,中性盘
09:36:01,53.75,+0.41%,+0.03,346,1861524,买盘
09:36:05,53.75,+0.41%,--,301,1620616,卖盘
09:36:07,53.74,+0.39%,-0.01,90,484359,卖盘
09:36:11,53.78,+0.47%,+0.04,60,325369,买盘
09:36:14,53.74,+0.39%,-0.04,349,1876870,卖盘
09:36:17,53.76,+0.43%,+0.02,110,593080,买盘
09:36:20,53.76,+0.43%,--,153,827689,买盘
09:36:23,53.76,+0.43%,--,130,703181,卖盘
09:36:26,53.73,+0.37%,-0.03,376,2024117,卖盘
09:36:29,53.73,+0.37%,--,374,2009663,买盘
09:36:32,53.68,+0.28%,-0.05,82,441894,卖盘
09:36:35,53.73,+0.37%,+0.05,188,1015390,买盘
09:36:38,53.72,+0.35%,-0.01,463,2487988,买盘
09:36:41,53.7,+0.32%,-0.02,89,482709,买盘
09:36:44,53.68,+0.28%,-0.02,41,221591,卖盘
09:36:47,53.68,+0.28%,--,41,224275,买盘
09:36:50,53.66,+0.24%,-0.02,51,275276,中性盘
09:36:53,53.6,+0.13%,-0.06,63,340253,卖盘
09:36:56,53.69,+0.30%,+0.09,68,367669,买盘
09:36:58,53.78,+0.47%,+0.09,518,2789622,买盘
09:37:02,53.7,+0.32%,-0.08,69,373913,中性盘
09:37:05,53.71,+0.34%,+0.01,287,1541477,中性盘
09:37:08,53.78,+0.47%,+0.07,92,499294,买盘
09:37:11,53.78,+0.47%,--,100,538069,买盘
09:37:14,53.78,+0.47%,--,110,595882,买盘
09:37:17,53.76,+0.43%,-0.02,99,532547,卖盘
09:37:20,53.76,+0.43%,--,98,531794,卖盘
09:37:23,53.75,+0.41%,-0.01,140,755134,卖盘
09:37:26,53.61,+0.15%,-0.14,120,645840,卖盘
09:37:28,53.65,+0.22%,+0.04,297,1596141,买盘
09:37:31,53.57,+0.07%,-0.08,103,552092,卖盘
09:37:35,53.67,+0.26%,+0.1,100,539276,买盘
09:37:38,53.67,+0.26%,--,166,894464,买盘
09:37:41,53.57,+0.07%,-0.1,100,537254,卖盘
09:37:44,53.68,+0.28%,+0.11,10,58135,中性盘
09:37:47,53.66,+0.24%,-0.02,63,342243,卖盘
09:37:50,53.68,+0.28%,+0.02,26,142520,买盘
09:37:53,53.66,+0.24%,-0.02,26,140267,卖盘
09:37:56,53.66,+0.24%,--,90,484979,卖盘
09:37:59,53.66,+0.24%,--,72,390967,买盘
09:38:01,53.66,+0.24%,--,167,900254,买盘
09:38:01,53.66,+0.24%,--,167,900254,中性盘
09:38:05,53.66,+0.24%,--,33,182390,买盘
09:38:08,53.66,+0.24%,--,54,294218,买盘
09:38:11,53.69,+0.30%,+0.03,104,563369,买盘
09:38:14,53.67,+0.26%,-0.02,19,106589,中性盘
09:38:17,53.68,+0.28%,+0.01,25,137743,买盘
09:38:20,53.66,+0.24%,-0.02,167,900254,卖盘
09:38:23,53.65,+0.22%,-0.01,30,165725,卖盘
09:38:26,53.56,+0.06%,-0.09,192,1028995,卖盘
09:38:29,53.53,0.00%,-0.03,87,470957,卖盘
09:38:32,53.56,+0.06%,+0.03,131,706081,买盘
09:38:35,53.58,+0.09%,+0.02,178,956135,买盘
09:38:38,53.52,-0.02%,-0.06,67,359440,买盘
09:38:41,53.48,-0.09%,-0.04,312,1670020,卖盘
09:38:44,53.48,-0.09%,--,59,317618,买盘
09:38:47,53.58,+0.09%,+0.1,270,1450732,买盘
09:38:50,53.52,-0.02%,-0.06,50,271025,中性盘
09:38:53,53.49,-0.07%,-0.03,106,571059,卖盘
09:38:56,53.52,-0.02%,+0.03,47,253096,卖盘
09:38:59,53.58,+0.09%,+0.06,57,308246,买盘
09:39:02,53.59,+0.11%,+0.01,88,475183,买盘
09:39:05,53.58,+0.09%,-0.01,15,80370,中性盘
09:39:08,53.58,+0.09%,--,101,541212,买盘
09:39:10,53.51,-0.04%,-0.07,22,117722,卖盘
09:39:14,53.52,-0.02%,+0.01,48,259893,买盘
09:39:16,53.53,0.00%,+0.01,106,568274,买盘
09:39:20,53.52,-0.02%,-0.01,37,199523,卖盘
09:39:23,53.56,+0.06%,+0.04,63,341070,买盘
09:39:26,53.53,0.00%,-0.03,47,251591,卖盘
09:39:29,53.55,+0.04%,+0.02,39,213075,买盘
09:39:32,53.55,+0.04%,--,187,1004919,买盘
09:39:35,53.56,+0.06%,+0.01,53,286010,买盘
09:39:37,53.56,+0.06%,--,191,1024496,买盘
09:39:41,53.55,+0.04%,-0.01,115,620537,买盘
09:39:43,53.56,+0.06%,+0.01,16,87624,买盘
09:39:47,53.55,+0.04%,-0.01,180,968773,卖盘
09:39:49,53.57,+0.07%,+0.02,46,249101,买盘
09:39:53,53.57,+0.07%,--,33,177263,买盘
09:39:56,53.55,+0.04%,-0.02,98,526878,卖盘
09:39:59,53.57,+0.07%,+0.02,167,896280,中性盘
09:40:02,53.52,-0.02%,-0.05,301,1613253,卖盘
09:40:05,53.48,-0.09%,-0.04,252,1348605,卖盘
09:40:08,53.47,-0.11%,-0.01,118,631481,卖盘
09:40:11,53.39,-0.26%,-0.08,90,481685,卖盘
09:40:14,53.32,-0.39%,-0.07,225,1200287,卖盘
09:40:17,53.28,-0.47%,-0.04,150,802876,卖盘
09:40:20,53.33,-0.37%,+0.05,191,1020950,买盘
09:40:23,53.36,-0.32%,+0.03,10,58376,卖盘
09:40:26,53.37,-0.30%,+0.01,72,388107,卖盘
09:40:29,53.46,-0.13%,+0.09,41,223516,买盘
09:40:32,53.48,-0.09%,+0.02,65,351738,买盘
09:40:35,53.48,-0.09%,--,70,378959,买盘
09:40:38,53.46,-0.13%,-0.02,73,391808,卖盘
09:40:40,53.46,-0.13%,--,51,276388,买盘
09:40:44,53.47,-0.11%,+0.01,3,16041,买盘
09:40:47,53.47,-0.11%,--,55,294727,买盘
09:40:50,53.45,-0.15%,-0.02,90,482012,卖盘
09:40:53,53.45,-0.15%,--,55,298091,买盘
09:40:56,53.45,-0.15%,--,15,81030,买盘
09:40:59,53.45,-0.15%,--,131,704524,卖盘
09:41:02,53.45,-0.15%,--,65,352663,买盘
09:41:05,53.43,-0.19%,-0.02,86,460727,中性盘
09:41:08,53.43,-0.19%,--,94,502616,买盘
09:41:11,53.43,-0.19%,--,83,447156,买盘
09:41:14,53.42,-0.21%,-0.01,42,226768,中性盘
09:41:17,53.41,-0.22%,-0.01,138,741705,卖盘
09:41:20,53.4,-0.24%,-0.01,193,1031741,卖盘
09:41:20,53.4,-0.24%,--,193,1031741,中性盘
09:41:20,53.4,-0.24%,--,193,1031741,买盘
09:41:23,53.39,-0.26%,-0.01,60,324344,中性盘
09:41:26,53.37,-0.30%,-0.02,35,186795,卖盘
09:41:28,53.36,-0.32%,-0.01,37,199620,卖盘
09:41:32,53.37,-0.30%,+0.01,90,484493,买盘
09:41:35,53.37,-0.30%,--,64,342262,卖盘
09:41:38,53.39,-0.26%,+0.02,61,330431,买盘
09:41:41,53.37,-0.30%,-0.02,183,978005,卖盘
09:41:44,53.34,-0.35%,-0.03,41,219441,卖盘
09:41:46,53.42,-0.21%,+0.08,74,395308,买盘
09:41:50,53.41,-0.22%,-0.01,7,41179,中性盘
09:41:53,53.42,-0.21%,+0.01,110,588314,买盘
09:41:56,53.43,-0.19%,+0.01,39,211155,中性盘
09:41:59,53.45,-0.15%,+0.02,172,919607,买盘
09:42:02,53.44,-0.17%,-0.01,67,359117,中性盘
09:42:05,53.45,-0.15%,+0.01,10,57085,买盘
09:42:08,53.42,-0.21%,-0.03,285,1527118,卖盘
09:42:11,53.45,-0.15%,+0.03,42,226895,买盘
09:42:14,53.45,-0.15%,--,120,643591,卖盘
09:42:17,53.43,-0.19%,-0.02,51,275806,卖盘
09:42:19,53.45,-0.15%,+0.02,108,582498,买盘
09:42:22,53.42,-0.21%,-0.03,108,577096,卖盘
09:42:26,53.45,-0.15%,+0.03,74,399272,买盘
09:42:29,53.4,-0.24%,-0.05,149,796728,卖盘
09:42:31,53.4,-0.24%,--,56,300695,买盘
09:42:35,53.4,-0.24%,--,16,88003,买盘
09:42:38,53.39,-0.26%,-0.01,55,297916,卖盘
09:42:40,53.45,-0.15%,+0.06,51,273343,买盘
09:42:44,53.41,-0.22%,-0.04,37,202477,卖盘
09:42:47,53.41,-0.22%,--,32,174544,卖盘
09:42:50,53.38,-0.28%,-0.03,99,532999,卖盘
09:42:53,53.35,-0.34%,-0.03,120,645375,卖盘
09:42:56,53.34,-0.35%,-0.01,18,97719,卖盘
09:42:59,53.32,-0.39%,-0.02,247,1320043,卖盘
09:43:02,53.27,-0.49%,-0.05,128,684573,卖盘
09:43:05,53.24,-0.54%,-0.03,71,382103,卖盘
09:43:08,53.25,-0.52%,+0.01,45,241276,中性盘
09:43:11,53.23,-0.56%,-0.02,422,2250139,卖盘
09:43:14,53.22,-0.58%,-0.01,62,332199,卖盘
09:43:16,53.2,-0.62%,-0.02,372,1982711,卖盘
09:43:20,53.2,-0.62%,--,31,165186,买盘
09:43:23,53.21,-0.60%,+0.01,251,1340147,买盘
09:43:26,53.2,-0.62%,-0.01,159,847848,卖盘
09:43:29,53.21,-0.60%,+0.01,101,539071,买盘
09:43:32,53.27,-0.49%,+0.06,250,1335426,买盘
09:43:35,53.3,-0.43%,+0.03,76,405720,买盘
09:43:38,53.3,-0.43%,--,98,527457,卖盘
09:43:41,53.3,-0.43%,--,60,324704,买盘
09:43:43,53.29,-0.45%,-0.01,86,462770,买盘
09:43:47,53.29,-0.45%,--,67,361626,买盘
09:43:49,53.2,-0.62%,-0.09,360,1919935,卖盘
09:43:52,53.2,-0.62%,--,228,1214716,买盘
09:43:55,53.19,-0.64%,-0.01,220,1170552,卖盘
09:43:58,53.21,-0.60%,+0.02,78,415357,买盘
09:44:01,53.23,-0.56%,+0.02,200,1068699,买盘
09:44:04,53.23,-0.56%,--,283,1509496,卖盘
09:44:08,53.23,-0.56%,--,33,180716,卖盘
09:44:11,53.23,-0.56%,--,84,449048,卖盘
09:44:14,53.23,-0.56%,--,68,362816,卖盘
09:44:17,53.23,-0.56%,--,51,272378,买盘
09:44:20,53.24,-0.54%,+0.01,86,461058,买盘
09:44:23,53.23,-0.56%,-0.01,16,87510,卖盘
09:44:25,53.24,-0.54%,+0.01,14,78210,中性盘
09:44:29,53.26,-0.50%,+0.02,9,48200,买盘
09:44:32,53.26,-0.50%,--,5,27535,买盘
09:44:35,53.29,-0.45%,+0.03,89,478065,买盘
09:44:35,53.29,-0.45%,--,89,478065,中性盘
09:44:37,53.3,-0.43%,+0.01,164,879130,买盘
09:44:41,53.3,-0.43%,--,38,203553,卖盘
09:44:44,53.31,-0.41%,+0.01,26,142817,买盘
09:44:46,53.27,-0.49%,-0.04,88,473996,卖盘
09:44:50,53.3,-0.43%,+0.03,66,356790,买盘
09:44:53,53.3,-0.43%,--,230,1226433,买盘
09:44:56,53.27,-0.49%,-0.03,51,273648,卖盘
09:44:59,53.27,-0.49%,--,106,566473,卖盘
09:45:02,53.29,-0.45%,+0.02,217,1161509,买盘
09:45:05,53.32,-0.39%,+0.03,82,440210,买盘
09:45:08,53.32,-0.39%,--,36,193232,卖盘
09:45:11,53.29,-0.45%,-0.03,140,749311,卖盘
09:45:13,53.37,-0.30%,+0.08,89,477715,买盘
09:45:16,53.33,-0.37%,-0.04,32,173376,卖盘
09:45:23,53.33,-0.37%,--,45,242705,卖盘
09:45:26,53.33,-0.37%,--,148,792270,卖盘
09:45:29,53.33,-0.37%,--,55,294435,买盘
09:45:32,53.34,-0.35%,+0.01,25,137030,买盘
09:45:35,53.35,-0.34%,+0.01,26,142124,买盘
09:45:38,53.32,-0.39%,-0.03,131,699932,卖盘
09:45:40,53.34,-0.35%,+0.02,3,16002,买盘
09:45:44,53.34,-0.35%,--,314,1679517,卖盘
09:45:47,53.34,-0.35%,--,136,726437,买盘
09:45:49,53.32,-0.39%,-0.02,28,150842,卖盘
09:45:53,53.32,-0.39%,--,15,84459,买盘
09:45:56,53.29,-0.45%,-0.03,128,682378,卖盘
09:45:59,53.29,-0.45%,--,71,381237,买盘
09:46:02,53.3,-0.43%,+0.01,34,186497,买盘
09:46:05,53.29,-0.45%,-0.01,55,295493,卖盘
09:46:08,53.3,-0.43%,+0.01,8,47863,卖盘
09:46:11,53.34,-0.35%,+0.04,196,1046584,买盘
09:46:14,53.41,-0.22%,+0.07,50,268973,买盘
09:46:16,53.34,-0.35%,-0.07,169,904753,卖盘
09:46:20,53.33,-0.37%,-0.01,127,679851,卖盘
09:46:22,53.35,-0.34%,+0.02,89,477269,买盘
09:46:26,53.33,-0.37%,-0.02,106,569458,卖盘
09:46:29,53.34,-0.35%,+0.01,21,116281,卖盘
09:46:32,53.36,-0.32%,+0.02,6,35164,卖盘
09:46:35,53.36,-0.32%,--,24,128064,卖盘
09:46:38,53.36,-0.32%,--,21,115418,买盘
09:46:40,53.4,-0.24%,+0.04,144,769067,买盘
09:46:44,53.48,-0.09%,+0.08,109,583467,买盘
09:46:47,53.37,-0.30%,-0.11,54,288945,卖盘
09:46:50,53.36,-0.32%,-0.01,23,127050,卖盘
09:46:52,53.34,-0.35%,-0.02,154,822236,卖盘
09:46:56,53.36,-0.32%,+0.02,55,297589,买盘
09:46:59,53.36,-0.32%,--,44,234784,买盘
09:47:01,53.38,-0.28%,+0.02,36,196118,买盘
09:47:05,53.35,-0.34%,-0.03,45,241622,卖盘
09:47:07,53.4,-0.24%,+0.05,50,271165,中性盘
09:47:11,53.46,-0.13%,+0.06,7,40790,买盘
09:47:14,53.48,-0.09%,+0.02,69,370296,买盘
09:47:17,53.46,-0.13%,-0.02,37,201063,卖盘
09:47:20,53.52,-0.02%,+0.06,253,1357802,买盘
09:47:23,53.55,+0.04%,+0.03,104,561632,买盘
09:47:25,53.57,+0.07%,+0.02,217,1162951,买盘
09:47:29,53.52,-0.02%,-0.05,270,1445522,卖盘
09:47:32,53.52,-0.02%,--,121,648020,买盘
09:47:35,53.52,-0.02%,--,255,1367543,买盘
09:47:38,53.58,+0.09%,+0.06,576,3086583,买盘
09:47:41,53.58,+0.09%,--,111,598971,卖盘
09:47:44,53.4,-0.24%,-0.18,72,388218,卖盘
09:47:47,53.57,+0.07%,+0.17,102,546735,买盘
09:47:50,53.57,+0.07%,--,0,0,买盘
09:47:50,53.57,+0.07%,-0.01,0,0,中性盘
09:47:53,53.56,+0.06%,-0.01,7,37492,买盘
09:47:55,53.56,+0.06%,--,30,164483,卖盘
09:47:58,53.51,-0.04%,-0.05,4,21404,卖盘
09:48:02,53.57,+0.07%,+0.06,43,230351,买盘
09:48:05,53.55,+0.04%,-0.02,19,102441,卖盘
09:48:08,53.55,+0.04%,--,47,251953,买盘
09:48:11,53.56,+0.06%,+0.01,93,502393,买盘
09:48:13,53.53,0.00%,-0.03,98,526628,中性盘
09:48:17,53.51,-0.04%,-0.02,40,215324,买盘
09:48:20,53.47,-0.11%,-0.04,137,734250,卖盘
09:48:22,53.5,-0.06%,+0.03,27,146162,中性盘
09:48:26,53.47,-0.11%,-0.03,12,68335,买盘
09:48:29,53.47,-0.11%,--,6,33953,卖盘
09:48:31,53.5,-0.06%,+0.03,101,540725,中性盘
09:48:35,53.53,0.00%,+0.03,244,1309665,买盘
09:48:38,53.49,-0.07%,-0.04,206,1102857,中性盘
09:48:41,53.53,0.00%,+0.04,47,256462,买盘
09:48:44,53.53,0.00%,--,7,38595,卖盘
09:48:47,53.54,+0.02%,+0.01,61,326969,买盘
09:48:50,53.54,+0.02%,--,135,727448,卖盘
09:48:53,53.56,+0.06%,+0.02,150,806935,买盘
09:48:55,53.58,+0.09%,+0.02,118,635459,买盘
09:48:59,53.56,+0.06%,-0.02,53,286010,卖盘
09:49:02,53.56,+0.06%,--,6,32136,买盘
09:49:05,53.56,+0.06%,--,35,187942,买盘
09:49:08,53.55,+0.04%,-0.01,34,182070,卖盘
09:49:11,53.55,+0.04%,--,45,244991,买盘
09:49:14,53.46,-0.13%,-0.09,101,545239,卖盘
09:49:16,53.5,-0.06%,+0.04,68,367224,买盘
09:49:20,53.48,-0.09%,-0.02,63,338208,买盘
09:49:23,53.4,-0.24%,-0.08,27,144714,卖盘
09:49:25,53.42,-0.21%,+0.02,66,354709,买盘
09:49:29,53.42,-0.21%,--,46,246747,卖盘
09:49:32,53.41,-0.22%,-0.01,39,213320,卖盘
09:49:35,53.5,-0.06%,+0.09,26,139100,买盘
09:49:38,53.45,-0.15%,-0.05,63,337964,中性盘
09:49:40,53.4,-0.24%,-0.05,232,1243633,卖盘
09:49:44,53.5,-0.06%,+0.1,55,295641,买盘
09:49:47,53.4,-0.24%,-0.1,71,382664,卖盘
09:49:49,53.51,-0.04%,+0.11,31,168342,买盘
09:49:53,53.51,-0.04%,--,168,900841,买盘
09:49:56,53.52,-0.02%,+0.01,163,872697,买盘
09:49:59,53.51,-0.04%,-0.01,149,799279,卖盘
09:50:01,53.51,-0.04%,--,20,108625,买盘
09:50:05,53.51,-0.04%,--,29,158657,买盘
09:50:08,53.51,-0.04%,--,98,525789,买盘
09:50:11,53.5,-0.06%,-0.01,49,264825,中性盘
09:50:14,53.47,-0.11%,-0.03,36,194150,卖盘
09:50:17,53.49,-0.07%,+0.02,16,86654,买盘
09:50:20,53.49,-0.07%,--,32,175073,买盘
09:50:22,53.46,-0.13%,-0.03,41,221164,中性盘
09:50:26,53.45,-0.15%,-0.01,2,10690,中性盘
09:50:28,53.44,-0.17%,-0.01,5,26720,卖盘
09:50:32,53.4,-0.24%,-0.04,205,1097584,卖盘
09:50:35,53.38,-0.28%,-0.02,11,59892,卖盘
09:50:37,53.36,-0.32%,-0.02,138,736528,卖盘
09:50:41,53.36,-0.32%,--,60,322775,卖盘
09:50:44,53.36,-0.32%,--,72,384992,卖盘
09:50:47,53.34,-0.35%,-0.02,70,377434,卖盘
09:50:50,53.34,-0.35%,--,217,1157585,卖盘
09:50:53,53.34,-0.35%,--,43,230215,买盘
09:50:56,53.34,-0.35%,--,403,2154083,买盘
09:50:59,53.32,-0.39%,-0.02,89,476574,卖盘
09:51:02,53.28,-0.47%,-0.04,94,502377,卖盘
09:51:04,53.3,-0.43%,+0.02,152,811812,中性盘
09:51:07,53.33,-0.37%,+0.03,138,739367,买盘
09:51:07,53.33,-0.37%,-0.01,138,739367,中性盘
09:51:11,53.32,-0.39%,-0.01,60,321946,买盘
09:51:14,53.3,-0.43%,-0.02,318,1698724,卖盘
09:51:17,53.32,-0.39%,+0.02,399,2127628,买盘
09:51:20,53.32,-0.39%,--,115,614033,买盘
09:51:23,53.34,-0.35%,+0.02,379,2024893,中性盘
09:51:26,53.34,-0.35%,--,4,21763,卖盘
09:51:29,53.32,-0.39%,-0.02,146,779912,卖盘
09:51:32,53.3,-0.43%,-0.02,45,239903,卖盘
09:51:35,53.3,-0.43%,--,166,889630,买盘
09:51:38,53.33,-0.37%,+0.03,180,962607,买盘
09:51:41,53.4,-0.24%,+0.07,152,813869,买盘
09:51:44,53.34,-0.35%,-0.06,3,16002,中性盘
09:51:46,53.4,-0.24%,+0.06,149,796728,买盘
09:51:50,53.31,-0.41%,-0.09,49,265590,卖盘
09:51:53,53.32,-0.39%,+0.01,13,70116,中性盘
09:51:56,53.33,-0.37%,+0.01,33,178549,中性盘
09:51:59,53.31,-0.41%,-0.02,144,768357,卖盘
09:52:02,53.3,-0.43%,-0.01,103,552135,卖盘
09:52:05,53.31,-0.41%,+0.01,127,677943,买盘
09:52:08,53.3,-0.43%,-0.01,136,726319,卖盘
09:52:11,53.28,-0.47%,-0.02,81,436150,卖盘
09:52:14,53.3,-0.43%,+0.02,128,685918,卖盘
09:52:17,53.28,-0.47%,-0.02,76,407059,中性盘
09:52:20,53.26,-0.50%,-0.02,47,253890,卖盘
09:52:23,53.26,-0.50%,--,162,865315,买盘
09:52:26,53.26,-0.50%,--,158,844118,买盘
09:52:29,53.24,-0.54%,-0.02,174,931114,卖盘
09:52:31,53.23,-0.56%,-0.01,165,881223,卖盘
09:52:35,53.23,-0.56%,--,399,2126326,卖盘
09:52:38,53.23,-0.56%,--,306,1633948,买盘
