成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:20,55.0,-0.07%,-0.06,73,402380,卖盘
09:36:23,55.1,+0.11%,+0.1,22,121220,买盘
09:36:26,55.0,-0.07%,-0.1,76,421025,卖盘
09:36:29,54.99,-0.09%,-0.01,107,588393,卖盘
09:36:32,55.01,-0.05%,+0.02,132,726132,中性盘
09:36:35,55.01,-0.05%,--,56,308056,卖盘
09:36:38,55.09,+0.09%,+0.08,52,288947,买盘
09:36:41,55.04,0.00%,-0.05,25,142829,中性盘
09:36:44,55.08,+0.07%,+0.04,42,232603,买盘
09:36:47,55.06,+0.04%,-0.02,11,64420,卖盘
09:36:50,55.04,0.00%,-0.02,12,66048,中性盘
09:36:53,55.03,-0.02%,-0.01,87,481898,卖盘
09:36:56,55.05,+0.02%,+0.02,35,193005,买盘
09:36:59,55.07,+0.05%,+0.02,85,469857,买盘
09:37:02,55.14,+0.18%,+0.07,355,1961495,买盘
09:37:05,55.2,+0.29%,+0.06,404,2231018,买盘
09:37:08,55.22,+0.33%,+0.02,90,500845,买盘
09:37:11,55.25,+0.38%,+0.03,203,1125111,买盘
09:37:14,55.25,+0.38%,--,11,63261,买盘
09:37:17,55.3,+0.47%,+0.05,194,1077355,买盘
09:37:20,55.32,+0.51%,+0.02,82,456722,买盘
09:37:23,55.34,+0.55%,+0.02,159,883005,买盘
09:37:26,55.34,+0.55%,--,92,511784,卖盘
09:37:29,55.35,+0.56%,+0.01,47,261473,中性盘
09:37:32,55.35,+0.56%,--,145,807058,卖盘
09:37:35,55.35,+0.56%,--,211,1170099,卖盘
09:37:38,55.37,+0.60%,+0.02,284,1575000,买盘
09:37:41,55.37,+0.60%,--,121,674573,买盘
09:37:44,55.38,+0.62%,+0.01,445,2469394,买盘
09:37:47,55.37,+0.60%,-0.01,50,281833,卖盘
09:37:50,55.36,+0.58%,-0.01,396,2193751,卖盘
09:37:53,55.41,+0.67%,+0.05,340,1885824,买盘
09:37:56,55.35,+0.56%,-0.06,308,1705610,卖盘
09:37:59,55.35,+0.56%,--,164,910563,买盘
09:38:02,55.34,+0.55%,-0.01,214,1188039,中性盘
09:38:02,55.34,+0.55%,-0.05,214,1188039,中性盘
09:38:05,55.29,+0.45%,-0.05,181,1002795,卖盘
09:38:08,55.34,+0.55%,+0.05,144,797117,买盘
09:38:11,55.3,+0.47%,-0.04,191,1059327,卖盘
09:38:14,55.3,+0.47%,--,46,257864,卖盘
09:38:17,55.3,+0.47%,--,113,629425,买盘
09:38:20,55.3,+0.47%,--,99,551120,买盘
09:38:23,55.26,+0.40%,-0.04,17,99136,卖盘
09:38:26,55.23,+0.35%,-0.03,48,266043,卖盘
09:38:29,55.23,+0.35%,--,84,469124,卖盘
09:38:32,55.26,+0.40%,+0.03,76,423071,买盘
09:38:35,55.25,+0.38%,-0.01,62,342550,买盘
09:38:38,55.21,+0.31%,-0.04,53,296754,卖盘
09:38:41,55.21,+0.31%,--,53,296257,中性盘
09:38:44,55.23,+0.35%,+0.02,58,320444,卖盘
09:38:47,55.25,+0.38%,+0.02,74,410010,买盘
09:38:50,55.28,+0.44%,+0.03,128,709132,买盘
09:38:53,55.26,+0.40%,-0.02,4,22104,中性盘
09:38:56,55.25,+0.38%,-0.01,31,171275,卖盘
09:38:59,55.29,+0.45%,+0.04,206,1138974,买盘
09:39:02,55.28,+0.44%,-0.01,49,275460,买盘
09:39:05,55.28,+0.44%,--,39,218964,买盘
09:39:08,55.28,+0.44%,--,156,862810,卖盘
09:39:11,55.29,+0.45%,+0.01,198,1095848,买盘
09:39:14,55.21,+0.31%,-0.08,62,345670,卖盘
09:39:17,55.26,+0.40%,+0.05,22,121572,中性盘
09:39:20,55.28,+0.44%,+0.02,137,757336,买盘
09:39:23,55.26,+0.40%,-0.02,26,143676,中性盘
09:39:26,55.25,+0.38%,-0.01,11,60775,卖盘
09:39:29,55.2,+0.29%,-0.05,241,1332528,卖盘
09:39:32,55.18,+0.25%,-0.02,21,117202,卖盘
09:39:35,55.2,+0.29%,+0.02,70,389160,买盘
09:39:38,55.18,+0.25%,-0.02,52,291681,中性盘
09:39:41,55.18,+0.25%,--,6,35481,买盘
09:39:44,55.14,+0.18%,-0.04,19,108185,卖盘
09:39:47,55.12,+0.15%,-0.02,22,123193,卖盘
09:39:50,55.14,+0.18%,+0.02,30,165420,买盘
09:39:53,55.14,+0.18%,--,42,231588,买盘
09:39:56,55.14,+0.18%,--,21,119047,买盘
09:39:59,55.11,+0.13%,-0.03,41,226833,卖盘
09:40:02,55.12,+0.15%,+0.01,68,378178,买盘
09:40:05,55.13,+0.16%,+0.01,17,93721,买盘
09:40:08,55.15,+0.20%,+0.02,30,168594,买盘
09:40:11,55.15,+0.20%,--,11,62485,买盘
09:40:14,55.18,+0.25%,+0.03,29,162505,买盘
09:40:17,55.15,+0.20%,-0.03,22,121330,卖盘
09:40:20,55.12,+0.15%,-0.03,92,509254,卖盘
09:40:23,55.14,+0.18%,+0.02,44,243278,中性盘
09:40:26,55.14,+0.18%,--,34,191446,买盘
09:40:29,55.14,+0.18%,--,213,1179500,买盘
09:40:32,55.15,+0.20%,+0.01,37,204055,买盘
09:40:35,55.14,+0.18%,-0.01,71,396732,中性盘
09:40:38,55.14,+0.18%,--,23,128311,中性盘
09:40:41,55.18,+0.25%,+0.04,28,154504,买盘
09:40:44,55.16,+0.22%,-0.02,15,85167,中性盘
09:40:47,55.17,+0.24%,+0.01,217,1197575,买盘
09:40:50,55.17,+0.24%,--,5,27585,卖盘
09:40:53,55.2,+0.29%,+0.03,58,320436,中性盘
09:40:56,55.28,+0.44%,+0.08,77,427812,买盘
09:40:59,55.26,+0.40%,-0.02,2,11107,中性盘
09:41:02,55.29,+0.45%,+0.03,97,540515,买盘
09:41:05,55.29,+0.45%,--,53,298124,买盘
09:41:08,55.29,+0.45%,--,22,123241,卖盘
09:41:11,55.27,+0.42%,-0.02,85,474990,卖盘
09:41:14,55.26,+0.40%,-0.01,68,381128,卖盘
09:41:17,55.26,+0.40%,--,14,77364,买盘
09:41:20,55.27,+0.42%,+0.01,76,421986,买盘
09:41:20,55.27,+0.42%,--,76,421986,中性盘
09:41:20,55.27,+0.42%,--,76,421986,买盘
09:41:23,55.26,+0.40%,-0.01,97,540774,中性盘
09:41:26,55.21,+0.31%,-0.05,66,369024,卖盘
09:41:29,55.2,+0.29%,-0.01,76,421066,卖盘
09:41:32,55.21,+0.31%,+0.01,29,160109,买盘
09:41:35,55.18,+0.25%,-0.03,46,256697,卖盘
09:41:38,55.2,+0.29%,+0.02,35,193807,买盘
09:41:41,55.18,+0.25%,-0.02,10,55180,买盘
09:41:44,55.18,+0.25%,--,27,152462,卖盘
09:41:47,55.2,+0.29%,+0.02,49,271860,买盘
09:41:50,55.19,+0.27%,-0.01,103,573259,卖盘
09:41:53,55.23,+0.35%,+0.04,84,463932,买盘
09:41:56,55.27,+0.42%,+0.04,186,1029293,买盘
09:41:59,55.28,+0.44%,+0.01,24,137813,买盘
09:42:02,55.28,+0.44%,--,55,304648,买盘
09:42:05,55.2,+0.29%,-0.08,245,1357699,卖盘
09:42:08,55.27,+0.42%,+0.07,35,195490,买盘
09:42:11,55.27,+0.42%,--,17,94954,卖盘
09:42:14,55.27,+0.42%,--,12,67319,买盘
09:42:17,55.28,+0.44%,+0.01,114,634946,买盘
09:42:20,55.34,+0.55%,+0.06,1206,6678431,买盘
09:42:23,55.31,+0.49%,-0.03,114,631253,卖盘
09:42:26,55.35,+0.56%,+0.04,98,545696,买盘
09:42:29,55.35,+0.56%,--,41,232359,买盘
09:42:32,55.31,+0.49%,-0.04,41,227048,卖盘
09:42:35,55.34,+0.55%,+0.03,187,1035190,买盘
09:42:38,55.35,+0.56%,+0.01,16,92158,买盘
09:42:41,55.33,+0.53%,-0.02,70,389191,卖盘
09:42:44,55.35,+0.56%,+0.02,124,690768,买盘
09:42:47,55.29,+0.45%,-0.06,27,149670,卖盘
09:42:50,55.34,+0.55%,+0.05,15,85998,买盘
09:42:53,55.33,+0.53%,-0.01,68,381279,卖盘
09:42:56,55.33,+0.53%,--,96,531223,卖盘
09:42:59,55.34,+0.55%,+0.01,68,381237,买盘
09:43:02,55.33,+0.53%,-0.01,86,477996,卖盘
09:43:05,55.33,+0.53%,--,29,165658,买盘
09:43:08,55.3,+0.47%,-0.03,175,971013,卖盘
09:43:11,55.33,+0.53%,+0.03,136,754369,买盘
09:43:14,55.33,+0.53%,--,32,177720,卖盘
09:43:17,55.29,+0.45%,-0.04,94,523265,卖盘
09:43:20,55.29,+0.45%,--,80,442320,卖盘
09:43:23,55.29,+0.45%,--,88,490920,卖盘
09:43:26,55.3,+0.47%,+0.01,104,580429,买盘
09:43:29,55.27,+0.42%,-0.03,8,47698,卖盘
09:43:32,55.28,+0.44%,+0.01,17,93976,买盘
09:43:35,55.25,+0.38%,-0.03,267,1480369,卖盘
09:43:38,55.28,+0.44%,+0.03,70,386960,买盘
09:43:41,55.25,+0.38%,-0.03,40,222105,卖盘
09:43:44,55.27,+0.42%,+0.02,12,66324,中性盘
09:43:47,55.25,+0.38%,-0.02,172,951350,卖盘
09:43:50,55.25,+0.38%,--,81,448188,卖盘
09:43:53,55.25,+0.38%,--,22,124589,卖盘
09:43:56,55.25,+0.38%,--,8,44476,买盘
09:43:59,55.25,+0.38%,--,10,56576,买盘
09:44:02,55.22,+0.33%,-0.03,20,112538,卖盘
09:44:05,55.25,+0.38%,+0.03,37,207409,买盘
09:44:08,55.21,+0.31%,-0.04,23,130958,卖盘
09:44:11,55.25,+0.38%,+0.04,174,962676,买盘
09:44:17,55.25,+0.38%,--,22,121550,卖盘
09:44:20,55.27,+0.42%,+0.02,82,458188,买盘
09:44:23,55.27,+0.42%,--,11,60797,卖盘
09:44:26,55.27,+0.42%,--,4,25369,卖盘
09:44:29,55.28,+0.44%,+0.01,6,35434,买盘
09:44:32,55.25,+0.38%,-0.03,67,372717,卖盘
09:44:35,55.25,+0.38%,--,17,94091,卖盘
09:44:35,55.25,+0.38%,-0.02,17,94091,中性盘
09:44:38,55.23,+0.35%,-0.02,4,22092,卖盘
09:44:41,55.24,+0.36%,+0.01,12,68774,买盘
09:44:44,55.24,+0.36%,--,122,674701,买盘
09:44:47,55.2,+0.29%,-0.04,169,933874,卖盘
09:44:50,55.2,+0.29%,--,149,822480,卖盘
09:44:53,55.2,+0.29%,--,599,3307474,卖盘
09:44:56,55.11,+0.13%,-0.09,190,1049019,卖盘
09:44:59,55.16,+0.22%,+0.05,10,55160,中性盘
09:45:02,55.19,+0.27%,+0.03,31,171751,买盘
09:45:05,55.2,+0.29%,+0.01,63,347760,买盘
09:45:08,55.2,+0.29%,--,605,3344071,买盘
09:45:11,55.27,+0.42%,+0.07,239,1325817,买盘
09:45:14,55.32,+0.51%,+0.05,232,1287352,买盘
09:45:17,55.32,+0.51%,--,171,948295,买盘
09:45:20,55.34,+0.55%,+0.02,281,1555054,买盘
09:45:23,55.35,+0.56%,+0.01,678,3755331,买盘
09:45:26,55.31,+0.49%,-0.04,168,929595,卖盘
09:45:29,55.35,+0.56%,+0.04,153,846910,买盘
09:45:32,55.36,+0.58%,+0.01,49,271818,买盘
09:45:35,55.36,+0.58%,--,24,132864,卖盘
09:45:38,55.36,+0.58%,--,376,2084027,卖盘
09:45:41,55.31,+0.49%,-0.05,183,1016487,卖盘
09:45:44,55.34,+0.55%,+0.03,151,838069,买盘
09:45:47,55.34,+0.55%,--,14,78583,买盘
09:45:50,55.36,+0.58%,+0.02,23,128380,买盘
09:45:53,55.35,+0.56%,-0.01,113,628223,中性盘
09:45:56,55.35,+0.56%,--,30,168818,卖盘
09:45:59,55.35,+0.56%,--,16,88560,买盘
09:46:02,55.35,+0.56%,--,86,476010,买盘
09:46:05,55.35,+0.56%,--,38,214038,卖盘
09:46:08,55.34,+0.55%,-0.01,150,831262,卖盘
09:46:11,55.35,+0.56%,+0.01,146,812925,买盘
09:46:14,55.35,+0.56%,--,18,99630,买盘
09:46:17,55.35,+0.56%,--,98,547578,买盘
09:46:20,55.35,+0.56%,--,141,782649,买盘
09:46:23,55.35,+0.56%,--,97,538334,卖盘
09:46:26,55.35,+0.56%,--,128,711524,卖盘
09:46:29,55.35,+0.56%,--,64,357008,买盘
09:46:32,55.39,+0.64%,+0.04,66,371058,买盘
09:46:35,55.35,+0.56%,-0.04,20,111807,卖盘
09:46:38,55.35,+0.56%,--,164,911448,卖盘
09:46:41,55.36,+0.58%,+0.01,71,396876,中性盘
09:46:44,55.41,+0.67%,+0.05,211,1173750,买盘
09:46:47,55.45,+0.74%,+0.04,390,2163437,买盘
09:46:50,55.45,+0.74%,--,83,463617,买盘
09:46:53,55.49,+0.82%,+0.04,119,665658,买盘
09:46:56,55.46,+0.76%,-0.03,85,476124,中性盘
09:46:59,55.5,+0.84%,+0.04,950,5274221,买盘
09:47:02,55.51,+0.85%,+0.01,599,3329212,买盘
09:47:05,55.5,+0.84%,-0.01,61,339216,卖盘
09:47:08,55.53,+0.89%,+0.03,96,533088,买盘
09:47:11,55.55,+0.93%,+0.02,155,862636,买盘
09:47:14,55.56,+0.94%,+0.01,331,1841092,买盘
09:47:17,55.57,+0.96%,+0.01,22,124866,买盘
09:47:20,55.57,+0.96%,--,148,823103,买盘
09:47:23,55.53,+0.89%,-0.04,286,1590046,卖盘
09:47:26,55.52,+0.87%,-0.01,191,1061820,卖盘
09:47:29,55.47,+0.78%,-0.05,135,750121,卖盘
09:47:32,55.49,+0.82%,+0.02,32,181008,买盘
09:47:35,55.47,+0.78%,-0.02,2,11538,中性盘
09:47:38,55.47,+0.78%,--,56,310632,卖盘
09:47:41,55.45,+0.74%,-0.02,217,1203764,卖盘
09:47:44,55.45,+0.74%,--,25,143116,卖盘
09:47:47,55.43,+0.71%,-0.02,47,263015,卖盘
09:47:50,55.39,+0.64%,-0.04,146,809303,卖盘
09:47:50,55.39,+0.64%,--,146,809303,中性盘
09:47:53,55.41,+0.67%,+0.02,161,894040,买盘
09:47:56,55.38,+0.62%,-0.03,10,55380,中性盘
09:47:59,55.38,+0.62%,--,83,460097,买盘
09:48:02,55.41,+0.67%,+0.03,11,60951,买盘
09:48:05,55.38,+0.62%,-0.03,79,440714,卖盘
09:48:08,55.39,+0.64%,+0.01,8,46417,中性盘
09:48:11,55.41,+0.67%,+0.02,55,309853,买盘
09:48:14,55.41,+0.67%,--,29,166175,买盘
09:48:17,55.43,+0.71%,+0.02,20,111747,买盘
09:48:20,55.41,+0.67%,-0.02,8,44328,卖盘
09:48:23,55.46,+0.76%,+0.05,211,1173866,买盘
09:48:26,55.46,+0.76%,--,85,471410,卖盘
09:48:29,55.47,+0.78%,+0.01,36,203908,卖盘
09:48:32,55.47,+0.78%,--,19,109387,卖盘
09:48:35,55.47,+0.78%,--,84,466558,卖盘
09:48:38,55.48,+0.80%,+0.01,123,683181,买盘
09:48:41,55.46,+0.76%,-0.02,251,1395984,中性盘
09:48:44,55.46,+0.76%,--,185,1030558,买盘
09:48:47,55.48,+0.80%,+0.02,46,257705,买盘
09:48:50,55.5,+0.84%,+0.02,322,1792428,买盘
09:48:53,55.49,+0.82%,-0.01,159,887341,卖盘
09:48:56,55.5,+0.84%,+0.01,55,310689,买盘
09:48:59,55.55,+0.93%,+0.05,65,363630,买盘
09:49:02,55.55,+0.93%,--,29,162928,买盘
09:49:05,55.55,+0.93%,--,279,1551567,买盘
09:49:08,55.55,+0.93%,--,78,433457,买盘
09:49:11,55.5,+0.84%,-0.05,123,684315,卖盘
09:49:14,55.53,+0.89%,+0.03,318,1771185,买盘
09:49:17,55.53,+0.89%,--,37,205461,买盘
09:49:20,55.5,+0.84%,-0.03,161,897602,卖盘
09:49:23,55.5,+0.84%,--,40,222000,买盘
09:49:26,55.53,+0.89%,+0.03,65,363277,买盘
09:49:29,55.52,+0.87%,-0.01,172,955610,中性盘
09:49:32,55.52,+0.87%,--,9,52355,买盘
09:49:35,55.52,+0.87%,--,60,336451,买盘
09:49:38,55.53,+0.89%,+0.01,157,871821,买盘
09:49:41,55.52,+0.87%,-0.01,58,326013,中性盘
09:49:44,55.5,+0.84%,-0.02,52,293928,卖盘
09:49:47,55.52,+0.87%,+0.02,112,626987,买盘
09:49:50,55.5,+0.84%,-0.02,8,44400,卖盘
09:49:53,55.5,+0.84%,--,68,379509,买盘
09:49:56,55.49,+0.82%,-0.01,44,246653,卖盘
09:49:59,55.49,+0.82%,--,56,312964,卖盘
09:50:02,55.47,+0.78%,-0.02,123,682669,卖盘
09:50:05,55.45,+0.74%,-0.02,90,503431,卖盘
09:50:08,55.43,+0.71%,-0.02,22,121946,卖盘
09:50:11,55.45,+0.74%,+0.02,1077,5974571,买盘
09:50:14,55.44,+0.73%,-0.01,102,566042,卖盘
09:50:17,55.36,+0.58%,-0.08,35,197857,卖盘
09:50:20,55.35,+0.56%,-0.01,107,592632,卖盘
09:50:23,55.35,+0.56%,--,82,455531,买盘
09:50:26,55.34,+0.55%,-0.01,44,246484,买盘
09:50:29,55.34,+0.55%,--,23,127559,买盘
09:50:32,55.36,+0.58%,+0.02,157,869263,买盘
09:50:35,55.41,+0.67%,+0.05,37,207677,买盘
09:50:38,55.4,+0.65%,-0.01,2,11080,中性盘
09:50:44,55.4,+0.65%,--,17,95122,买盘
09:50:47,55.4,+0.65%,--,63,354505,买盘
09:50:50,55.38,+0.62%,-0.02,75,415405,卖盘
09:50:53,55.38,+0.62%,--,111,620034,卖盘
09:50:56,55.39,+0.64%,+0.01,14,77768,买盘
09:50:59,55.39,+0.64%,--,6,34120,卖盘
09:51:02,55.38,+0.62%,-0.01,48,266378,卖盘
09:51:05,55.37,+0.60%,-0.01,19,106532,卖盘
09:51:08,55.37,+0.60%,--,62,345232,卖盘
09:51:08,55.37,+0.60%,--,62,345232,中性盘
09:51:08,55.37,+0.60%,--,62,345232,买盘
09:51:11,55.36,+0.58%,-0.01,43,242532,卖盘
09:51:14,55.36,+0.58%,--,13,72632,卖盘
09:51:17,55.36,+0.58%,--,143,792700,卖盘
09:51:20,55.36,+0.58%,--,44,246518,卖盘
09:51:23,55.36,+0.58%,--,36,201344,卖盘
09:51:26,55.36,+0.58%,--,40,222879,卖盘
09:51:29,55.37,+0.60%,+0.01,65,364279,买盘
09:51:32,55.38,+0.62%,+0.01,3,17777,买盘
09:51:35,55.4,+0.65%,+0.02,187,1036756,买盘
09:51:38,55.42,+0.69%,+0.02,100,554477,买盘
09:51:41,55.42,+0.69%,--,14,77699,买盘
09:51:44,55.44,+0.73%,+0.02,33,183007,买盘
09:51:47,55.44,+0.73%,--,5,30326,卖盘
09:51:50,55.45,+0.74%,+0.01,16,91825,买盘
09:51:53,55.48,+0.80%,+0.03,170,947709,买盘
09:51:56,55.49,+0.82%,+0.01,38,211417,买盘
09:51:59,55.49,+0.82%,--,50,277672,卖盘
09:52:02,55.5,+0.84%,+0.01,40,225774,买盘
09:52:05,55.49,+0.82%,-0.01,323,1794103,买盘
09:52:08,55.48,+0.80%,-0.01,113,632361,中性盘
09:52:11,55.48,+0.80%,--,29,160892,买盘
09:52:14,55.48,+0.80%,--,123,687897,买盘
09:52:17,55.48,+0.80%,--,13,72124,买盘
09:52:20,55.48,+0.80%,--,43,241338,买盘
09:52:23,55.44,+0.73%,-0.04,96,534164,卖盘
09:52:26,55.42,+0.69%,-0.02,22,124196,卖盘
09:52:29,55.45,+0.74%,+0.03,91,506868,买盘
09:52:32,55.44,+0.73%,-0.01,4,22176,中性盘
09:52:35,55.45,+0.74%,+0.01,81,453526,买盘
09:52:38,55.47,+0.78%,+0.02,43,242404,买盘
09:52:41,55.46,+0.76%,-0.01,406,2252342,中性盘
09:52:44,55.45,+0.74%,-0.01,51,284181,买盘
09:52:47,55.41,+0.67%,-0.04,61,340772,卖盘
09:52:50,55.41,+0.67%,--,18,100514,买盘
