成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:37,48.87,+1.01%,+0.04,120,586538,买盘
09:31:37,48.87,+1.01%,--,120,586538,中性盘
09:31:37,48.87,+1.01%,--,120,586538,买盘
09:31:40,48.85,+0.97%,-0.02,115,562508,买盘
09:31:43,48.85,+0.97%,--,133,654297,卖盘
09:31:46,48.85,+0.97%,--,66,322410,卖盘
09:31:49,48.85,+0.97%,--,132,645357,卖盘
09:31:52,48.85,+0.97%,--,171,840025,买盘
09:31:55,48.82,+0.91%,-0.03,338,1652850,卖盘
09:31:58,48.8,+0.87%,-0.02,449,2191315,卖盘
09:32:01,48.8,+0.87%,--,79,388887,买盘
09:32:04,48.82,+0.91%,+0.02,241,1177392,买盘
09:32:07,48.82,+0.91%,--,192,941933,卖盘
09:32:10,48.84,+0.95%,+0.02,155,758925,中性盘
09:32:13,48.85,+0.97%,+0.01,132,647360,买盘
09:32:16,48.84,+0.95%,-0.01,54,265885,买盘
09:32:19,48.84,+0.95%,--,240,1174407,买盘
09:32:22,48.85,+0.97%,+0.01,233,1138596,卖盘
09:32:25,48.87,+1.01%,+0.02,231,1132074,买盘
09:32:28,48.88,+1.03%,+0.01,309,1514889,买盘
09:32:31,48.9,+1.07%,+0.02,134,659270,买盘
09:32:34,48.9,+1.07%,--,80,394574,买盘
09:32:37,48.9,+1.07%,--,185,905286,买盘
09:32:40,48.89,+1.05%,-0.01,166,813187,卖盘
09:32:43,48.84,+0.95%,-0.05,159,779779,卖盘
09:32:46,48.88,+1.03%,+0.04,35,174550,买盘
09:32:49,48.84,+0.95%,-0.04,154,756825,卖盘
09:32:52,48.89,+1.05%,+0.05,201,985427,买盘
09:32:55,48.87,+1.01%,-0.02,193,945586,卖盘
09:32:58,48.84,+0.95%,-0.03,166,812942,卖盘
09:33:01,48.89,+1.05%,+0.05,63,308105,买盘
09:33:04,48.84,+0.95%,-0.05,121,591355,中性盘
09:33:07,48.82,+0.91%,-0.02,40,195280,中性盘
09:33:10,48.82,+0.91%,--,131,640567,卖盘
09:33:13,48.82,+0.91%,--,156,764570,卖盘
09:33:16,48.82,+0.91%,--,78,383091,卖盘
09:33:19,48.88,+1.03%,+0.06,137,671367,买盘
09:33:22,48.81,+0.89%,-0.07,112,550479,卖盘
09:33:25,48.82,+0.91%,+0.01,125,611275,买盘
09:33:28,48.82,+0.91%,--,42,205435,卖盘
09:33:31,48.83,+0.93%,+0.01,15,77737,买盘
09:33:34,48.85,+0.97%,+0.02,76,371504,买盘
09:33:37,48.86,+0.99%,+0.01,236,1156809,买盘
09:33:40,48.87,+1.01%,+0.01,126,618939,买盘
09:33:43,48.88,+1.03%,+0.01,294,1441764,买盘
09:33:46,48.88,+1.03%,--,170,832329,卖盘
09:33:49,48.91,+1.10%,+0.03,118,581638,买盘
09:33:52,48.91,+1.10%,--,62,305394,卖盘
09:33:55,48.9,+1.07%,-0.01,40,198925,卖盘
09:33:58,48.9,+1.07%,--,47,232079,卖盘
09:34:01,48.91,+1.10%,+0.01,83,409083,中性盘
09:34:04,48.92,+1.12%,+0.01,69,339211,买盘
09:34:07,48.92,+1.12%,--,115,565466,卖盘
09:34:10,48.93,+1.14%,+0.01,89,435673,买盘
09:34:13,48.93,+1.14%,--,34,168955,买盘
09:34:16,48.92,+1.12%,-0.01,103,505393,卖盘
09:34:19,48.92,+1.12%,--,217,1062542,买盘
09:34:22,48.9,+1.07%,-0.02,312,1529788,卖盘
09:34:25,48.88,+1.03%,-0.02,70,342356,卖盘
09:34:28,48.9,+1.07%,+0.02,79,388022,卖盘
09:34:31,48.88,+1.03%,-0.02,15,73320,卖盘
09:34:34,48.88,+1.03%,--,100,492515,卖盘
09:34:37,48.9,+1.07%,+0.02,125,615651,买盘
09:34:40,48.9,+1.07%,--,29,144157,卖盘
09:34:43,48.89,+1.05%,-0.01,114,557444,卖盘
09:34:46,48.89,+1.05%,--,68,334456,卖盘
09:34:49,48.89,+1.05%,--,226,1107505,卖盘
09:34:52,48.9,+1.07%,+0.01,150,736238,买盘
09:34:55,48.9,+1.07%,--,59,288510,中性盘
09:34:55,48.9,+1.07%,--,59,288510,买盘
09:34:58,48.88,+1.03%,-0.02,91,449012,卖盘
09:35:01,48.89,+1.05%,+0.01,26,128043,中性盘
09:35:04,48.89,+1.05%,--,201,986747,买盘
09:35:07,48.9,+1.07%,+0.01,107,527435,买盘
09:35:10,48.89,+1.05%,-0.01,85,416005,卖盘
09:35:13,48.9,+1.07%,+0.01,72,356823,买盘
09:35:16,48.89,+1.05%,-0.01,65,319301,卖盘
09:35:19,48.89,+1.05%,--,42,208956,卖盘
09:35:22,48.89,+1.05%,--,258,1261949,卖盘
09:35:25,48.91,+1.10%,+0.02,106,519326,买盘
09:35:28,48.9,+1.07%,-0.01,45,220050,卖盘
09:35:31,48.9,+1.07%,--,117,574673,卖盘
09:35:34,48.91,+1.10%,+0.01,249,1220256,买盘
09:35:37,48.93,+1.14%,+0.02,96,469728,买盘
09:35:40,48.93,+1.14%,--,99,486071,买盘
09:35:43,48.93,+1.14%,--,16,78288,买盘
09:35:46,48.92,+1.12%,-0.01,122,599955,卖盘
09:35:49,48.92,+1.12%,--,228,1119681,买盘
09:35:52,48.95,+1.18%,+0.03,406,1987566,买盘
09:35:55,48.98,+1.24%,+0.03,509,2493768,买盘
09:35:58,48.99,+1.26%,+0.01,566,2774304,买盘
09:36:01,48.98,+1.24%,-0.01,52,257488,卖盘
09:36:04,49.0,+1.28%,+0.02,419,2055158,买盘
09:36:07,49.05,+1.38%,+0.05,211,1035446,买盘
09:36:10,49.01,+1.30%,-0.04,142,699618,卖盘
09:36:13,49.01,+1.30%,--,47,230641,卖盘
09:36:16,49.05,+1.38%,+0.04,71,348255,买盘
09:36:19,49.04,+1.36%,-0.01,150,736287,中性盘
09:36:22,49.04,+1.36%,--,77,381580,卖盘
09:36:25,49.05,+1.38%,+0.01,146,717356,中性盘
09:36:28,49.06,+1.41%,+0.01,51,254082,买盘
09:36:31,49.06,+1.41%,--,137,675066,买盘
09:36:34,49.06,+1.41%,--,86,422505,买盘
09:36:37,49.04,+1.36%,-0.02,107,527327,卖盘
09:36:40,49.04,+1.36%,--,387,1900545,卖盘
09:36:43,49.03,+1.34%,-0.01,133,654992,卖盘
09:36:46,49.03,+1.34%,--,189,927844,买盘
09:36:49,49.0,+1.28%,-0.03,70,345548,卖盘
09:36:52,49.01,+1.30%,+0.01,130,639581,买盘
09:36:55,49.01,+1.30%,--,81,401833,卖盘
09:36:58,49.03,+1.34%,+0.02,308,1510958,买盘
09:37:01,49.03,+1.34%,--,171,841796,卖盘
09:37:04,49.04,+1.36%,+0.01,183,898168,买盘
09:37:07,49.06,+1.41%,+0.02,184,907021,买盘
09:37:10,49.07,+1.43%,+0.01,467,2295396,买盘
09:37:13,49.06,+1.41%,-0.01,560,2752070,卖盘
09:37:16,49.04,+1.36%,-0.02,250,1229433,卖盘
09:37:19,49.09,+1.47%,+0.05,84,415203,买盘
09:37:22,49.1,+1.49%,+0.01,135,665845,中性盘
09:37:25,49.12,+1.53%,+0.02,119,586444,买盘
09:37:28,49.1,+1.49%,-0.02,144,710428,卖盘
09:37:31,49.06,+1.41%,-0.04,127,625564,卖盘
09:37:34,49.03,+1.34%,-0.03,68,334728,卖盘
09:37:37,49.1,+1.49%,+0.07,75,369527,买盘
09:37:40,49.05,+1.38%,-0.05,85,420751,卖盘
09:37:43,49.03,+1.34%,-0.02,32,160818,卖盘
09:37:46,49.05,+1.38%,+0.02,173,850233,买盘
09:37:49,49.05,+1.38%,--,119,586589,卖盘
09:37:52,49.04,+1.36%,-0.01,44,216119,卖盘
09:37:55,49.04,+1.36%,--,49,240590,卖盘
09:37:58,49.05,+1.38%,+0.01,166,818105,买盘
09:38:01,49.05,+1.38%,--,97,479513,买盘
09:38:04,49.05,+1.38%,--,71,352522,买盘
09:38:07,49.05,+1.38%,--,18,90497,卖盘
09:38:10,49.06,+1.41%,+0.01,41,203991,买盘
09:38:13,49.06,+1.41%,--,460,2261175,买盘
09:38:13,49.06,+1.41%,--,460,2261175,中性盘
09:38:16,49.06,+1.41%,--,106,521508,买盘
09:38:19,49.05,+1.38%,-0.01,132,648588,卖盘
09:38:22,49.06,+1.41%,+0.01,46,227099,买盘
09:38:25,49.03,+1.34%,-0.03,50,245395,卖盘
09:38:28,49.03,+1.34%,--,35,174645,卖盘
09:38:31,49.02,+1.32%,-0.01,70,344366,卖盘
09:38:34,49.03,+1.34%,+0.01,38,189354,买盘
09:38:37,49.02,+1.32%,-0.01,79,390150,卖盘
09:38:40,49.0,+1.28%,-0.02,113,556934,卖盘
09:38:43,49.0,+1.28%,--,49,244363,卖盘
09:38:46,48.99,+1.26%,-0.01,159,783791,卖盘
09:38:49,48.98,+1.24%,-0.01,50,249455,卖盘
09:38:52,49.0,+1.28%,+0.02,45,222754,买盘
09:38:55,48.97,+1.22%,-0.03,74,365316,卖盘
09:38:58,48.97,+1.22%,--,16,80849,卖盘
09:39:01,48.95,+1.18%,-0.02,74,365314,卖盘
09:39:04,48.93,+1.14%,-0.02,33,162545,卖盘
09:39:07,48.93,+1.14%,--,57,280614,卖盘
09:39:10,48.92,+1.12%,-0.01,22,111097,卖盘
09:39:13,48.93,+1.14%,+0.01,70,346180,买盘
09:39:16,48.91,+1.10%,-0.02,56,275852,卖盘
09:39:19,48.91,+1.10%,--,85,419990,卖盘
09:39:22,48.9,+1.07%,-0.01,94,464403,卖盘
09:39:25,48.91,+1.10%,+0.01,72,356309,买盘
09:39:28,48.9,+1.07%,-0.01,136,667143,卖盘
09:39:31,48.9,+1.07%,--,196,960445,卖盘
09:39:34,48.9,+1.07%,--,183,898684,卖盘
09:39:37,48.9,+1.07%,--,74,362838,买盘
09:39:40,48.88,+1.03%,-0.02,127,622194,卖盘
09:39:43,48.88,+1.03%,--,152,746055,卖盘
09:39:46,49.0,+1.28%,+0.12,123,604464,买盘
09:39:49,48.9,+1.07%,-0.1,126,617167,卖盘
09:39:52,48.88,+1.03%,-0.02,125,613395,卖盘
09:39:55,48.89,+1.05%,+0.01,29,144177,中性盘
09:39:58,48.9,+1.07%,+0.01,20,100001,中性盘
09:40:01,48.88,+1.03%,-0.02,64,313663,卖盘
09:40:04,48.9,+1.07%,+0.02,23,113497,中性盘
09:40:07,48.88,+1.03%,-0.02,73,357704,卖盘
09:40:10,48.9,+1.07%,+0.02,23,116529,买盘
09:40:13,48.88,+1.03%,-0.02,84,413036,卖盘
09:40:16,48.85,+0.97%,-0.03,92,453572,卖盘
09:40:19,48.88,+1.03%,+0.03,129,634707,买盘
09:40:22,48.84,+0.95%,-0.04,73,359951,卖盘
09:40:25,48.88,+1.03%,+0.04,86,421394,买盘
09:40:28,48.84,+0.95%,-0.04,103,504371,中性盘
09:40:31,48.83,+0.93%,-0.01,96,472088,卖盘
09:40:34,48.83,+0.93%,--,147,719364,卖盘
09:40:37,48.85,+0.97%,+0.02,85,415811,中性盘
09:40:40,48.83,+0.93%,-0.02,100,488544,卖盘
09:40:43,48.82,+0.91%,-0.01,66,322993,卖盘
09:40:46,48.8,+0.87%,-0.02,310,1514898,卖盘
09:40:49,48.88,+1.03%,+0.08,108,531374,买盘
09:40:52,48.8,+0.87%,-0.08,89,434320,卖盘
09:40:55,48.8,+0.87%,--,110,539728,卖盘
09:40:58,48.82,+0.91%,+0.02,81,396858,中性盘
09:41:01,48.81,+0.89%,-0.01,43,209883,卖盘
09:41:04,48.81,+0.89%,--,18,90835,卖盘
09:41:07,48.84,+0.95%,+0.03,6,32625,卖盘
09:41:10,48.85,+0.97%,+0.01,22,108594,中性盘
09:41:13,48.86,+0.99%,+0.01,3,19251,卖盘
09:41:16,48.88,+1.03%,+0.02,62,303496,买盘
09:41:19,48.82,+0.91%,-0.06,72,355361,卖盘
09:41:22,48.81,+0.89%,-0.01,150,733956,卖盘
09:41:25,48.86,+0.99%,+0.05,55,268828,买盘
09:41:28,48.81,+0.89%,-0.05,50,247467,卖盘
09:41:31,48.82,+0.91%,+0.01,20,101009,买盘
09:41:31,48.82,+0.91%,--,20,101009,中性盘
09:41:34,48.83,+0.93%,+0.01,5,28712,卖盘
09:41:37,48.82,+0.91%,-0.01,20,99105,卖盘
09:41:40,48.84,+0.95%,+0.02,42,205470,买盘
09:41:43,48.81,+0.89%,-0.03,26,127980,卖盘
09:41:46,48.86,+0.99%,+0.05,28,137639,买盘
09:41:49,48.83,+0.93%,-0.03,65,320569,卖盘
09:41:52,48.83,+0.93%,--,29,145025,买盘
09:41:55,48.83,+0.93%,--,53,258945,买盘
09:41:58,48.83,+0.93%,--,109,536544,卖盘
09:42:01,48.82,+0.91%,-0.01,38,187859,卖盘
09:42:04,48.83,+0.93%,+0.01,103,507588,买盘
09:42:07,48.82,+0.91%,-0.01,75,370690,卖盘
09:42:10,48.83,+0.93%,+0.01,25,123686,中性盘
09:42:13,48.82,+0.91%,-0.01,58,283449,卖盘
09:42:16,48.83,+0.93%,+0.01,20,101811,中性盘
09:42:19,48.85,+0.97%,+0.02,208,1018376,买盘
09:42:22,48.85,+0.97%,--,58,287336,卖盘
09:42:25,48.85,+0.97%,--,64,313715,卖盘
09:42:28,48.86,+0.99%,+0.01,24,121368,买盘
09:42:31,48.85,+0.97%,-0.01,12,58962,卖盘
09:42:34,48.86,+0.99%,+0.01,79,390343,买盘
09:42:37,48.86,+0.99%,--,45,223877,卖盘
09:42:40,48.86,+0.99%,--,31,152003,卖盘
09:42:43,48.86,+0.99%,--,53,262818,卖盘
09:42:46,48.86,+0.99%,--,50,246450,卖盘
09:42:49,48.89,+1.05%,+0.03,31,154884,买盘
09:42:52,48.86,+0.99%,-0.03,16,82085,卖盘
09:42:55,48.87,+1.01%,+0.01,8,43103,中性盘
09:42:58,48.89,+1.05%,+0.02,61,299842,买盘
09:43:01,48.94,+1.16%,+0.05,73,357360,买盘
09:43:04,48.89,+1.05%,-0.05,61,298913,卖盘
09:43:07,48.89,+1.05%,--,8,41997,卖盘
09:43:10,48.94,+1.16%,+0.05,18,92937,买盘
09:43:13,48.9,+1.07%,-0.04,72,356530,卖盘
09:43:16,48.9,+1.07%,--,27,134866,卖盘
09:43:19,48.99,+1.26%,+0.09,35,172788,买盘
09:43:22,48.88,+1.03%,-0.11,372,1821562,卖盘
09:43:25,48.88,+1.03%,--,60,296897,买盘
09:43:28,48.88,+1.03%,--,145,711595,买盘
09:43:31,48.9,+1.07%,+0.02,40,199121,中性盘
09:43:34,48.9,+1.07%,--,59,291102,卖盘
09:43:37,48.92,+1.12%,+0.02,22,108602,中性盘
09:43:40,48.91,+1.10%,-0.01,43,211682,卖盘
09:43:43,48.91,+1.10%,--,52,258489,买盘
09:43:46,48.88,+1.03%,-0.03,19,95512,卖盘
09:43:49,48.88,+1.03%,--,35,172889,卖盘
09:43:52,48.91,+1.10%,+0.03,8,42747,中性盘
09:43:55,48.9,+1.07%,-0.01,31,154524,卖盘
09:43:58,48.91,+1.10%,+0.01,23,115966,买盘
09:44:01,48.92,+1.12%,+0.01,27,135508,买盘
09:44:04,48.92,+1.12%,--,35,174253,卖盘
09:44:07,48.93,+1.14%,+0.01,37,182949,买盘
09:44:10,48.93,+1.14%,--,36,176980,买盘
09:44:13,48.94,+1.16%,+0.01,10,53638,买盘
09:44:16,48.94,+1.16%,--,10,50995,买盘
09:44:19,48.93,+1.14%,-0.01,49,243720,卖盘
09:44:22,48.93,+1.14%,--,15,74863,卖盘
09:44:25,48.91,+1.10%,-0.02,102,502648,卖盘
09:44:28,48.89,+1.05%,-0.02,65,321256,卖盘
09:44:31,48.89,+1.05%,--,17,86291,卖盘
09:44:34,48.87,+1.01%,-0.02,129,631547,卖盘
09:44:37,48.89,+1.05%,+0.02,20,98464,中性盘
09:44:40,48.9,+1.07%,+0.01,16,81223,中性盘
09:44:43,48.85,+0.97%,-0.05,114,558111,卖盘
09:44:46,48.9,+1.07%,+0.05,63,308315,买盘
09:44:49,48.85,+0.97%,-0.05,40,196719,卖盘
09:44:49,48.85,+0.97%,--,40,196719,中性盘
09:44:52,48.86,+0.99%,+0.01,71,349251,中性盘
09:44:55,48.85,+0.97%,-0.01,44,216308,卖盘
09:44:58,48.88,+1.03%,+0.03,55,271235,买盘
09:45:01,48.85,+0.97%,-0.03,33,165797,卖盘
09:45:04,48.85,+0.97%,--,36,175860,卖盘
09:45:07,48.88,+1.03%,+0.03,43,210184,买盘
09:45:10,48.85,+0.97%,-0.03,30,149725,卖盘
09:45:13,48.85,+0.97%,--,36,177179,卖盘
09:45:16,48.84,+0.95%,-0.01,33,162735,卖盘
09:45:19,48.88,+1.03%,+0.04,121,594185,买盘
09:45:22,48.83,+0.93%,-0.05,71,349330,卖盘
09:45:25,48.82,+0.91%,-0.01,153,751389,卖盘
09:45:28,48.83,+0.93%,+0.01,55,269102,买盘
09:45:31,48.83,+0.93%,--,74,362612,买盘
09:45:34,48.83,+0.93%,--,35,171296,卖盘
09:45:37,48.83,+0.93%,--,8,39210,卖盘
09:45:40,48.84,+0.95%,+0.01,166,814163,中性盘
09:45:43,48.81,+0.89%,-0.03,42,206662,卖盘
09:45:46,48.88,+1.03%,+0.07,13,63544,买盘
09:45:49,48.88,+1.03%,--,111,546185,卖盘
09:45:52,48.88,+1.03%,--,135,661444,卖盘
09:45:55,48.88,+1.03%,--,28,138379,卖盘
09:45:58,48.94,+1.16%,+0.06,111,544164,买盘
09:46:01,48.91,+1.10%,-0.03,169,827948,卖盘
09:46:04,48.93,+1.14%,+0.02,7,34251,买盘
09:46:07,48.93,+1.14%,--,50,245531,买盘
09:46:10,48.85,+0.97%,-0.08,97,474529,卖盘
09:46:13,48.85,+0.97%,--,15,77036,卖盘
09:46:16,48.9,+1.07%,+0.05,17,84353,中性盘
09:46:19,48.91,+1.10%,+0.01,48,234964,中性盘
09:46:22,48.9,+1.07%,-0.01,49,241664,中性盘
09:46:25,48.86,+0.99%,-0.04,136,665375,中性盘
09:46:28,48.86,+0.99%,--,81,396548,买盘
09:46:31,48.8,+0.87%,-0.06,82,404991,卖盘
09:46:34,48.8,+0.87%,--,20,98039,卖盘
09:46:37,48.8,+0.87%,--,43,213939,卖盘
09:46:40,48.8,+0.87%,--,9,44506,卖盘
09:46:46,48.84,+0.95%,+0.04,18,87961,买盘
09:46:49,48.82,+0.91%,-0.02,14,68348,卖盘
09:46:52,48.82,+0.91%,--,13,65907,卖盘
09:46:55,48.82,+0.91%,--,12,59609,卖盘
09:46:58,48.82,+0.91%,--,26,127811,卖盘
09:47:01,48.83,+0.93%,+0.01,28,141461,买盘
09:47:07,48.83,+0.93%,--,46,228378,卖盘
09:47:10,48.84,+0.95%,+0.01,11,56019,买盘
09:47:13,48.83,+0.93%,-0.01,2,9766,卖盘
09:47:16,48.83,+0.93%,--,68,336829,卖盘
09:47:19,48.8,+0.87%,-0.03,85,419143,卖盘
09:47:22,48.8,+0.87%,--,49,243024,卖盘
09:47:25,48.8,+0.87%,--,33,164310,卖盘
09:47:28,48.8,+0.87%,--,32,159039,卖盘
09:47:31,48.85,+0.97%,+0.05,91,449127,买盘
09:47:34,48.85,+0.97%,--,10,52172,卖盘
09:47:37,48.8,+0.87%,-0.05,33,164017,卖盘
09:47:40,48.85,+0.97%,+0.05,10,48850,买盘
09:47:43,48.85,+0.97%,--,20,97700,买盘
09:47:46,48.83,+0.93%,-0.02,16,78128,中性盘
09:47:49,48.85,+0.97%,+0.02,38,189489,买盘
09:47:52,48.81,+0.89%,-0.04,26,131738,卖盘
09:47:55,48.86,+0.99%,+0.05,83,406222,买盘
09:47:58,48.86,+0.99%,--,82,404805,买盘
09:48:01,48.89,+1.05%,+0.03,150,734083,买盘
09:48:04,48.9,+1.07%,+0.01,117,576922,买盘
09:48:07,48.89,+1.05%,-0.01,54,264006,卖盘
09:48:10,48.89,+1.05%,--,82,405738,卖盘
09:48:10,48.89,+1.05%,--,82,405738,中性盘
09:48:13,48.89,+1.05%,--,62,303118,中性盘
09:48:16,48.93,+1.14%,+0.04,90,444138,买盘
09:48:19,48.83,+0.93%,-0.1,69,337562,卖盘
09:48:22,48.81,+0.89%,-0.02,46,228821,卖盘
09:48:25,48.82,+0.91%,+0.01,19,94516,中性盘
09:48:28,48.82,+0.91%,--,24,119707,卖盘
09:48:31,48.85,+0.97%,+0.03,56,278250,买盘
09:48:34,48.82,+0.91%,-0.03,69,338957,卖盘
09:48:37,48.86,+0.99%,+0.04,30,147362,买盘
09:48:40,48.82,+0.91%,-0.04,540,2640430,卖盘
09:48:43,48.81,+0.89%,-0.01,95,464183,卖盘
09:48:46,48.81,+0.89%,--,21,102989,卖盘
09:48:49,48.82,+0.91%,+0.01,25,122148,中性盘
09:48:52,48.81,+0.89%,-0.01,19,96741,卖盘
09:48:55,48.81,+0.89%,--,36,180353,卖盘
09:48:58,48.81,+0.89%,--,63,308967,卖盘
09:49:01,48.82,+0.91%,+0.01,6,31001,买盘
09:49:04,48.81,+0.89%,-0.01,203,991722,卖盘
09:49:07,48.8,+0.87%,-0.01,109,532750,卖盘
09:49:10,48.8,+0.87%,--,616,3006666,卖盘
09:49:13,48.76,+0.79%,-0.04,149,728231,卖盘
09:49:16,48.81,+0.89%,+0.05,474,2316669,买盘
09:49:19,48.78,+0.83%,-0.03,117,574872,买盘
09:49:22,48.75,+0.76%,-0.03,128,625853,中性盘
09:49:25,48.73,+0.72%,-0.02,49,242480,卖盘
09:49:28,48.75,+0.76%,+0.02,104,507536,买盘
09:49:31,48.75,+0.76%,--,79,385808,卖盘
09:49:34,48.75,+0.76%,--,38,187493,卖盘
09:49:37,48.75,+0.76%,--,57,279338,卖盘
09:49:40,48.8,+0.87%,+0.05,11,53729,买盘
09:49:43,48.75,+0.76%,-0.05,136,663488,卖盘
09:49:46,48.78,+0.83%,+0.03,31,154096,买盘
09:49:49,48.77,+0.81%,-0.01,27,131777,中性盘
09:49:52,48.77,+0.81%,--,6,29652,中性盘
09:49:55,48.75,+0.76%,-0.02,63,308246,卖盘
09:49:58,48.75,+0.76%,--,15,73223,卖盘
09:50:01,48.75,+0.76%,--,36,175500,卖盘
09:50:04,48.76,+0.79%,+0.01,45,223175,中性盘
09:50:07,48.78,+0.83%,+0.02,38,187023,买盘
09:50:10,48.79,+0.85%,+0.01,60,295472,买盘
09:50:13,48.79,+0.85%,--,28,137149,买盘
09:50:16,48.78,+0.83%,-0.01,29,143023,中性盘
09:50:19,48.78,+0.83%,--,55,268534,卖盘
09:50:22,48.8,+0.87%,+0.02,97,475946,买盘
09:50:25,48.8,+0.87%,--,202,987566,卖盘
09:50:28,48.8,+0.87%,--,125,612928,卖盘
09:50:31,48.81,+0.89%,+0.01,200,977762,中性盘
09:50:34,48.82,+0.91%,+0.01,71,350674,买盘
09:50:37,48.85,+0.97%,+0.03,179,877053,买盘
09:50:40,48.87,+1.01%,+0.02,107,527503,买盘
09:50:43,48.87,+1.01%,--,121,593966,卖盘
09:50:46,48.91,+1.10%,+0.04,119,585502,买盘
09:50:49,48.84,+0.95%,-0.07,310,1518045,卖盘
09:50:52,48.8,+0.87%,-0.04,177,864590,卖盘
09:50:55,48.82,+0.91%,+0.02,7,34174,买盘
09:50:58,48.79,+0.85%,-0.03,89,437646,卖盘
09:51:01,48.8,+0.87%,+0.01,46,228238,买盘
09:51:04,48.79,+0.85%,-0.01,39,195111,卖盘
09:51:07,48.79,+0.85%,--,42,209114,卖盘
09:51:10,48.84,+0.95%,+0.05,72,355116,买盘
09:51:13,48.83,+0.93%,-0.01,59,289367,卖盘
09:51:16,48.83,+0.93%,--,40,198201,卖盘
09:51:19,48.92,+1.12%,+0.09,167,820927,买盘
09:51:22,48.92,+1.12%,--,49,242154,卖盘
09:51:25,48.85,+0.97%,-0.07,149,732652,卖盘
09:51:28,48.92,+1.12%,+0.07,209,1026195,中性盘
09:51:28,48.92,+1.12%,--,209,1026195,中性盘
09:51:31,48.95,+1.18%,+0.03,33,161731,买盘
09:51:34,48.96,+1.20%,+0.01,251,1233400,买盘
09:51:37,48.88,+1.03%,-0.08,78,385468,卖盘
09:51:40,48.95,+1.18%,+0.07,65,321308,中性盘
09:51:43,48.87,+1.01%,-0.08,80,394821,卖盘
09:51:46,48.96,+1.20%,+0.09,75,369256,买盘
09:51:49,48.97,+1.22%,+0.01,95,467517,买盘
09:51:52,48.94,+1.16%,-0.03,80,393624,卖盘
09:51:55,48.94,+1.16%,--,44,216413,买盘
09:51:58,48.93,+1.14%,-0.01,254,1247470,卖盘
09:52:01,48.96,+1.20%,+0.03,293,1435899,买盘
09:52:04,48.98,+1.24%,+0.02,762,3734676,买盘
09:52:07,48.96,+1.20%,-0.02,425,2083982,卖盘
09:52:10,48.98,+1.24%,+0.02,184,903142,买盘
09:52:13,49.0,+1.28%,+0.02,279,1368864,买盘
09:52:16,48.98,+1.24%,-0.02,176,865428,卖盘
09:52:19,48.98,+1.24%,--,44,218941,买盘
09:52:22,48.98,+1.24%,--,111,544070,买盘
09:52:25,48.98,+1.24%,--,52,256165,卖盘
09:52:28,48.99,+1.26%,+0.01,45,224619,中性盘
09:52:31,48.98,+1.24%,-0.01,28,141944,卖盘
09:52:34,48.98,+1.24%,--,55,270076,卖盘
09:52:37,49.0,+1.28%,+0.02,15,74480,买盘
09:52:40,49.0,+1.28%,--,71,348243,卖盘
09:52:43,49.01,+1.30%,+0.01,32,160949,买盘
09:52:46,49.01,+1.30%,--,90,443982,买盘
09:52:49,49.01,+1.30%,--,55,270584,买盘
