成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:53,54.48,-0.55%,+0.05,86,473050,买盘
09:35:56,54.44,-0.62%,-0.04,36,196801,中性盘
09:36:00,54.43,-0.64%,-0.01,49,267523,卖盘
09:36:03,54.49,-0.53%,+0.06,77,420009,买盘
09:36:05,54.54,-0.44%,+0.05,564,3076329,买盘
09:36:08,54.45,-0.60%,-0.09,183,996435,卖盘
09:36:11,54.54,-0.44%,+0.09,11,59994,买盘
09:36:15,54.54,-0.44%,--,65,356255,买盘
09:36:17,54.46,-0.58%,-0.08,34,185164,卖盘
09:36:21,54.54,-0.44%,+0.08,183,1002391,买盘
09:36:23,54.67,-0.20%,+0.13,25,139518,买盘
09:36:26,54.54,-0.44%,-0.13,75,413959,卖盘
09:36:29,54.55,-0.42%,+0.01,66,361776,买盘
09:36:32,54.55,-0.42%,--,109,599995,卖盘
09:36:35,54.68,-0.18%,+0.13,24,132490,买盘
09:36:38,54.69,-0.16%,+0.01,137,751222,买盘
09:36:41,54.62,-0.29%,-0.07,103,567010,卖盘
09:36:45,54.64,-0.26%,+0.02,46,251453,买盘
09:36:47,54.64,-0.26%,--,86,472308,买盘
09:36:51,54.63,-0.27%,-0.01,60,333024,中性盘
09:36:53,54.62,-0.29%,-0.01,51,283969,卖盘
09:36:56,54.62,-0.29%,--,30,168994,买盘
09:36:59,54.59,-0.35%,-0.03,2,10918,卖盘
09:37:02,54.62,-0.29%,+0.03,40,222959,买盘
09:37:06,54.59,-0.35%,-0.03,103,564897,卖盘
09:37:12,54.58,-0.37%,--,79,432219,卖盘
09:37:14,54.6,-0.33%,+0.02,105,575320,买盘
09:37:17,54.59,-0.35%,-0.01,5,27295,中性盘
09:37:20,54.6,-0.33%,+0.01,36,196724,买盘
09:37:24,54.58,-0.37%,-0.02,94,513816,卖盘
09:37:27,54.59,-0.35%,+0.01,83,458010,买盘
09:37:29,54.59,-0.35%,--,54,298116,卖盘
09:37:32,54.59,-0.35%,--,129,709233,卖盘
09:37:35,54.59,-0.35%,--,10,56119,买盘
09:37:38,54.59,-0.35%,--,34,185606,买盘
09:37:41,54.59,-0.35%,--,26,144445,卖盘
09:50:27,55.02,+0.44%,--,2,11004,中性盘
09:50:27,55.02,+0.44%,--,2,11004,卖盘
09:50:30,55.04,+0.47%,+0.02,12,67424,买盘
09:50:32,55.02,+0.44%,-0.02,103,572043,卖盘
09:50:36,55.02,+0.44%,--,16,89408,买盘
09:50:38,55.02,+0.44%,--,49,271359,买盘
09:50:42,55.01,+0.42%,-0.01,143,787193,卖盘
09:50:44,55.01,+0.42%,--,32,179443,买盘
09:50:47,55.0,+0.40%,-0.01,177,975645,卖盘
09:50:51,55.0,+0.40%,--,21,115500,卖盘
09:50:54,55.02,+0.44%,+0.02,35,196697,买盘
09:50:56,55.0,+0.40%,-0.02,13,71665,买盘
09:50:59,55.0,+0.40%,--,26,143440,买盘
09:51:02,54.99,+0.38%,-0.01,27,152872,卖盘
09:51:05,54.98,+0.37%,-0.01,12,67021,卖盘
09:51:08,54.98,+0.37%,--,12,67460,卖盘
09:51:11,54.96,+0.33%,-0.02,86,474854,卖盘
09:51:14,54.95,+0.31%,-0.01,45,247440,卖盘
09:51:18,54.94,+0.29%,-0.01,51,285523,卖盘
09:51:21,54.95,+0.31%,+0.01,70,387452,买盘
09:51:23,54.95,+0.31%,--,35,196281,买盘
09:51:26,54.95,+0.31%,--,89,489055,卖盘
09:51:29,54.95,+0.31%,--,7,39784,卖盘
09:51:33,54.95,+0.31%,--,11,65555,卖盘
09:51:36,54.92,+0.26%,-0.03,48,266911,卖盘
09:51:39,54.93,+0.27%,+0.01,16,91623,中性盘
09:51:41,54.91,+0.24%,-0.02,55,306727,卖盘
09:51:44,54.91,+0.24%,--,6,33056,买盘
09:51:47,54.92,+0.26%,+0.01,10,54920,买盘
09:51:50,54.9,+0.22%,-0.02,32,175680,卖盘
09:51:53,54.9,+0.22%,--,131,721276,卖盘
09:51:56,54.91,+0.24%,+0.01,5,27455,买盘
09:51:59,54.91,+0.24%,--,13,71383,买盘
09:52:03,54.91,+0.24%,--,9,49419,中性盘
09:52:05,54.93,+0.27%,+0.02,76,421698,买盘
09:52:08,54.9,+0.22%,-0.03,52,290476,卖盘
09:52:11,54.9,+0.22%,--,12,70931,买盘
09:52:15,54.88,+0.18%,-0.02,83,459236,卖盘
09:52:18,54.9,+0.22%,+0.02,31,175570,买盘
09:52:20,54.88,+0.18%,-0.02,43,236094,卖盘
09:52:23,54.9,+0.22%,+0.02,103,570795,买盘
09:52:26,54.89,+0.20%,-0.01,171,939003,卖盘
09:52:29,54.93,+0.27%,+0.04,63,348806,买盘
09:52:33,54.9,+0.22%,-0.03,26,145814,卖盘
09:52:35,54.89,+0.20%,-0.01,104,572118,中性盘
09:52:38,54.9,+0.22%,+0.01,199,1096573,买盘
09:52:41,54.88,+0.18%,-0.02,36,197842,卖盘
09:52:45,54.87,+0.16%,-0.01,50,275831,卖盘
09:52:47,54.88,+0.18%,+0.01,22,120736,买盘
09:52:50,54.89,+0.20%,+0.01,14,76846,买盘
09:52:54,54.87,+0.16%,-0.02,30,164610,卖盘
09:53:00,54.9,+0.22%,+0.03,30,165249,买盘
09:53:03,54.88,+0.18%,-0.02,20,109760,卖盘
09:53:05,54.88,+0.18%,--,28,156518,卖盘
09:53:09,54.9,+0.22%,+0.02,7,40626,买盘
09:53:11,54.9,+0.22%,--,59,327479,卖盘
09:53:14,54.88,+0.18%,-0.02,83,460004,卖盘
09:53:17,54.87,+0.16%,-0.01,58,322636,卖盘
09:53:21,54.86,+0.15%,-0.01,132,725962,卖盘
09:53:23,54.87,+0.16%,+0.01,267,1469035,买盘
09:53:26,54.83,+0.09%,-0.04,54,296301,卖盘
09:53:30,54.84,+0.11%,+0.01,13,75021,买盘
09:53:32,54.81,+0.05%,-0.03,5,27405,卖盘
09:53:36,54.87,+0.16%,+0.06,28,157916,买盘
09:53:38,54.81,+0.05%,-0.06,60,328860,卖盘
10:00:00,54.89,+0.20%,--,9,49401,中性盘
10:00:00,54.89,+0.20%,--,9,49401,卖盘
10:00:03,54.9,+0.22%,+0.01,39,214110,买盘
10:00:05,54.89,+0.20%,-0.01,32,175648,卖盘
10:00:08,54.9,+0.22%,+0.01,20,109800,买盘
10:00:12,54.9,+0.22%,--,31,170190,买盘
10:00:14,54.9,+0.22%,--,17,93330,买盘
10:00:17,54.89,+0.20%,-0.01,118,648910,卖盘
10:00:20,54.85,+0.13%,-0.04,270,1484680,卖盘
10:00:24,54.85,+0.13%,--,14,76790,买盘
10:00:26,54.81,+0.05%,-0.04,98,537796,卖盘
10:00:29,54.78,0.00%,-0.03,337,1846689,卖盘
10:00:33,54.78,0.00%,--,47,258726,卖盘
10:00:35,54.75,-0.05%,-0.03,95,520235,卖盘
10:00:39,54.75,-0.05%,--,47,262472,卖盘
10:00:41,54.73,-0.09%,-0.02,18,98514,卖盘
10:00:44,54.73,-0.09%,--,15,82095,卖盘
10:00:48,54.7,-0.15%,-0.03,51,281650,卖盘
10:00:50,54.73,-0.09%,+0.03,6,32838,买盘
10:00:53,54.7,-0.15%,-0.03,18,102125,卖盘
10:00:56,54.71,-0.13%,+0.01,4,21884,买盘
10:00:59,54.71,-0.13%,--,22,120362,卖盘
10:01:02,54.73,-0.09%,+0.02,29,161399,买盘
10:01:05,54.73,-0.09%,--,4,24902,买盘
10:01:08,54.74,-0.07%,+0.01,3,16422,买盘
10:01:11,54.76,-0.04%,+0.02,43,235632,买盘
10:01:14,54.77,-0.02%,+0.01,28,156533,买盘
10:01:17,54.78,0.00%,+0.01,45,246510,买盘
10:01:20,54.76,-0.04%,-0.02,73,403855,卖盘
10:01:23,54.76,-0.04%,--,45,248172,买盘
10:01:26,54.78,0.00%,+0.02,2,10956,买盘
10:01:29,54.77,-0.02%,-0.01,66,361482,卖盘
10:01:32,54.78,0.00%,+0.01,15,86443,买盘
10:01:35,54.78,0.00%,--,26,142428,卖盘
10:01:38,54.78,0.00%,--,7,38346,卖盘
10:01:41,54.79,+0.02%,+0.01,4,21916,买盘
10:01:44,54.79,+0.02%,--,18,98622,卖盘
10:01:48,54.81,+0.05%,+0.02,58,317898,买盘
10:01:51,54.79,+0.02%,-0.02,6,36764,卖盘
10:01:54,54.77,-0.02%,-0.02,109,602087,卖盘
10:01:57,54.74,-0.07%,-0.03,76,419692,卖盘
10:02:00,54.79,+0.02%,+0.05,152,832808,买盘
10:02:03,54.78,0.00%,-0.01,10,54780,中性盘
10:02:06,54.78,0.00%,--,120,660537,卖盘
10:02:08,54.76,-0.04%,-0.02,12,65712,中性盘
10:02:12,54.75,-0.05%,-0.01,55,306326,卖盘
10:02:15,54.75,-0.05%,--,37,203068,卖盘
10:02:17,54.75,-0.05%,--,2,10950,买盘
10:02:20,54.75,-0.05%,--,98,539233,买盘
10:02:24,54.77,-0.02%,+0.02,53,290281,买盘
10:02:26,54.77,-0.02%,--,17,97052,买盘
10:02:29,54.77,-0.02%,--,10,56961,卖盘
10:02:36,54.77,-0.02%,--,31,171321,卖盘
10:02:39,54.78,0.00%,+0.01,15,83813,买盘
10:02:41,54.78,0.00%,--,12,68256,买盘
10:02:47,54.78,0.00%,--,18,100576,卖盘
10:02:51,54.76,-0.04%,-0.02,18,99225,卖盘
10:02:53,54.77,-0.02%,+0.01,32,180084,中性盘
10:02:56,54.77,-0.02%,--,0,0,卖盘
10:02:59,54.77,-0.02%,--,7,41899,卖盘
10:03:02,54.77,-0.02%,--,7,42721,卖盘
10:03:08,54.75,-0.05%,-0.02,135,739782,卖盘
10:03:11,54.74,-0.07%,-0.01,55,302055,卖盘
10:06:21,54.8,+0.04%,--,12,65760,中性盘
10:06:21,54.8,+0.04%,--,12,65760,买盘
10:06:23,54.8,+0.04%,--,22,122423,买盘
10:06:26,54.8,+0.04%,--,133,728840,卖盘
10:06:29,54.8,+0.04%,--,72,397903,卖盘
10:06:33,54.77,-0.02%,-0.03,279,1532958,卖盘
10:06:36,54.78,0.00%,+0.01,84,461576,中性盘
10:06:38,54.79,+0.02%,+0.01,2,10958,买盘
10:06:41,54.78,0.00%,-0.01,7,38346,中性盘
10:06:44,54.79,+0.02%,+0.01,58,321289,买盘
10:06:47,54.78,0.00%,-0.01,2,10956,卖盘
10:06:50,54.76,-0.04%,-0.02,21,118446,卖盘
10:06:54,54.79,+0.02%,+0.03,24,131496,买盘
10:06:56,54.79,+0.02%,--,0,0,买盘
10:07:00,54.76,-0.04%,-0.03,23,125948,卖盘
10:07:02,54.78,0.00%,+0.02,11,61025,中性盘
10:07:05,54.79,+0.02%,+0.01,38,208257,买盘
10:07:09,54.76,-0.04%,-0.03,90,492840,卖盘
10:07:11,54.77,-0.02%,+0.01,6,36641,买盘
10:07:14,54.77,-0.02%,--,3,16431,买盘
10:07:17,54.76,-0.04%,-0.01,91,498699,卖盘
10:07:21,54.76,-0.04%,--,44,240944,买盘
10:07:23,54.74,-0.07%,-0.02,161,881861,卖盘
10:07:26,54.73,-0.09%,-0.01,63,344799,卖盘
10:07:29,54.72,-0.11%,-0.01,119,652208,卖盘
10:07:33,54.69,-0.16%,-0.03,507,2773931,卖盘
10:07:35,54.66,-0.22%,-0.03,130,711291,卖盘
10:07:38,54.67,-0.20%,+0.01,29,158543,买盘
10:07:42,54.66,-0.22%,-0.01,4,21864,卖盘
10:07:44,54.68,-0.18%,+0.02,8,46478,买盘
10:07:47,54.67,-0.20%,-0.01,22,120274,买盘
10:07:51,54.65,-0.24%,-0.02,12,67602,卖盘
10:07:53,54.64,-0.26%,-0.01,19,107422,卖盘
10:07:56,54.64,-0.26%,--,16,87424,买盘
10:07:59,54.62,-0.29%,-0.02,42,233009,卖盘
10:08:02,54.64,-0.26%,+0.02,23,127366,买盘
10:08:05,54.62,-0.29%,-0.02,7,38234,卖盘
10:08:08,54.61,-0.31%,-0.01,49,267589,卖盘
10:08:11,54.62,-0.29%,+0.01,17,92963,卖盘
10:08:15,54.6,-0.33%,-0.02,381,2080642,卖盘
10:08:17,54.62,-0.29%,+0.02,147,804389,买盘
10:08:20,54.59,-0.35%,-0.03,83,454189,卖盘
10:08:23,54.61,-0.31%,+0.02,100,546100,中性盘
10:08:26,54.62,-0.29%,+0.01,67,365954,买盘
10:08:29,54.69,-0.16%,+0.07,84,459396,买盘
10:08:33,54.63,-0.27%,-0.06,341,1864303,卖盘
10:08:35,54.71,-0.13%,+0.08,5,28230,买盘
10:08:41,54.7,-0.15%,-0.01,15,82050,卖盘
10:08:44,54.71,-0.13%,+0.01,22,120362,买盘
10:08:48,54.7,-0.15%,-0.01,30,164811,卖盘
10:08:50,54.7,-0.15%,--,69,381861,卖盘
10:08:54,54.7,-0.15%,--,62,342750,买盘
10:08:56,54.7,-0.15%,--,22,124552,买盘
10:08:59,54.7,-0.15%,--,13,71110,买盘
10:09:02,54.68,-0.18%,-0.02,40,218720,中性盘
10:09:05,54.68,-0.18%,--,0,0,中性盘
10:09:08,54.7,-0.15%,+0.02,5,27350,卖盘
10:09:12,54.65,-0.24%,-0.05,87,479554,卖盘
10:09:17,54.65,-0.24%,--,107,584755,卖盘
10:09:20,54.65,-0.24%,--,4,21860,卖盘
10:09:23,54.7,-0.15%,+0.05,98,538795,买盘
10:09:26,54.72,-0.11%,+0.02,119,654834,买盘
10:09:30,54.75,-0.05%,+0.03,8,43800,买盘
10:09:30,54.75,-0.05%,--,8,43800,中性盘
10:09:33,54.76,-0.04%,+0.01,14,81373,买盘
10:09:38,54.76,-0.04%,--,7,38332,卖盘
10:09:41,54.78,0.00%,+0.02,58,320134,买盘
10:09:44,54.8,+0.04%,+0.02,79,436701,买盘
10:09:48,54.81,+0.05%,+0.01,27,147987,买盘
10:09:50,54.79,+0.02%,-0.02,28,156042,卖盘
10:09:54,54.79,+0.02%,--,88,482152,买盘
10:09:56,54.79,+0.02%,--,160,877188,买盘
10:09:59,54.79,+0.02%,--,43,237898,买盘
10:10:02,54.85,+0.13%,+0.06,24,131640,买盘
10:10:06,54.85,+0.13%,--,18,101198,卖盘
10:10:09,54.86,+0.15%,+0.01,44,245279,买盘
10:10:11,54.84,+0.11%,-0.02,22,120648,中性盘
10:10:14,54.84,+0.11%,--,24,136826,卖盘
10:10:17,54.84,+0.11%,--,21,115164,卖盘
10:10:21,54.84,+0.11%,--,6,32904,买盘
10:10:23,54.82,+0.07%,-0.02,22,124277,卖盘
10:10:26,54.78,0.00%,-0.04,190,1046188,卖盘
10:10:29,54.72,-0.11%,-0.06,244,1336044,卖盘
10:10:32,54.71,-0.13%,-0.01,43,237496,卖盘
10:10:36,54.73,-0.09%,+0.02,2,10946,买盘
10:10:38,54.73,-0.09%,--,31,170648,买盘
10:10:41,54.73,-0.09%,--,15,85598,买盘
10:10:44,54.75,-0.05%,+0.02,37,202575,买盘
10:10:48,54.75,-0.05%,--,11,61046,买盘
10:10:50,54.75,-0.05%,--,21,117056,买盘
10:10:53,54.75,-0.05%,--,50,275009,买盘
10:10:57,54.75,-0.05%,--,56,307148,卖盘
10:10:59,54.75,-0.05%,--,3,16425,卖盘
10:11:02,54.75,-0.05%,--,37,207722,卖盘
10:11:06,54.75,-0.05%,--,6,33179,买盘
10:11:08,54.75,-0.05%,--,0,0,卖盘
10:11:14,54.75,-0.05%,--,33,181004,卖盘
10:11:17,54.71,-0.13%,-0.04,107,585780,卖盘
10:11:20,54.72,-0.11%,+0.01,81,443451,买盘
10:11:23,54.72,-0.11%,--,20,109440,买盘
10:11:26,54.7,-0.15%,-0.02,7,43487,卖盘
10:11:32,54.72,-0.11%,+0.02,46,252916,买盘
10:11:38,54.72,-0.11%,--,19,104406,卖盘
10:11:41,54.72,-0.11%,--,31,170617,卖盘
10:11:44,54.71,-0.13%,-0.01,37,202427,卖盘
10:11:48,54.72,-0.11%,+0.01,2,10944,买盘
10:11:50,54.72,-0.11%,--,10,59371,买盘
10:11:53,54.7,-0.15%,-0.02,31,170172,卖盘
10:11:56,54.69,-0.16%,-0.01,75,415480,卖盘
10:11:59,54.68,-0.18%,-0.01,88,481895,卖盘
10:12:02,54.73,-0.09%,+0.05,2,10946,买盘
10:12:06,54.68,-0.18%,-0.05,10,54680,卖盘
10:12:08,54.69,-0.16%,+0.01,20,113646,卖盘
10:12:11,54.69,-0.16%,--,2,10938,买盘
10:12:14,54.69,-0.16%,--,36,196884,卖盘
10:12:17,54.69,-0.16%,--,66,362376,卖盘
10:12:20,54.68,-0.18%,-0.01,2,11920,卖盘
10:12:23,54.68,-0.18%,--,36,196903,卖盘
10:12:26,54.69,-0.16%,+0.01,46,252941,买盘
10:12:29,54.69,-0.16%,--,3,17337,买盘
10:12:32,54.68,-0.18%,-0.01,22,120296,卖盘
10:12:35,54.68,-0.18%,--,85,467514,卖盘
10:12:38,54.71,-0.13%,+0.03,34,191211,买盘
10:12:41,54.71,-0.13%,--,21,115055,买盘
10:15:53,54.51,-0.49%,-0.01,2,10902,中性盘
10:15:57,54.5,-0.51%,-0.01,9,53737,卖盘
10:15:59,54.48,-0.55%,-0.02,25,140722,卖盘
10:16:03,54.5,-0.51%,+0.02,12,65400,买盘
10:16:06,54.49,-0.53%,-0.01,192,1047298,中性盘
10:16:08,54.48,-0.55%,-0.01,56,306831,卖盘
10:16:11,54.5,-0.51%,+0.02,33,184047,买盘
10:16:14,54.48,-0.55%,-0.02,4,21846,卖盘
10:16:18,54.5,-0.51%,+0.02,234,1278734,买盘
10:16:20,54.48,-0.55%,-0.02,2,10896,卖盘
10:16:23,54.48,-0.55%,--,200,1092433,卖盘
10:16:26,54.5,-0.51%,+0.02,8,43818,买盘
10:16:29,54.49,-0.53%,-0.01,235,1283022,卖盘
10:16:32,54.49,-0.53%,--,42,229839,买盘
10:16:36,54.49,-0.53%,--,25,136225,买盘
10:16:39,54.5,-0.51%,+0.01,31,171512,买盘
10:16:41,54.5,-0.51%,--,21,115867,买盘
10:16:45,54.5,-0.51%,--,77,424664,买盘
10:16:47,54.49,-0.53%,-0.01,136,743516,卖盘
10:16:51,54.49,-0.53%,--,171,932378,卖盘
10:16:54,54.48,-0.55%,-0.01,87,473976,卖盘
10:16:56,54.48,-0.55%,--,90,491900,卖盘
10:16:59,54.48,-0.55%,--,278,1516124,卖盘
10:17:02,54.47,-0.57%,-0.01,279,1524888,卖盘
10:17:05,54.45,-0.60%,-0.02,231,1259265,卖盘
10:17:09,54.42,-0.66%,-0.03,91,498052,卖盘
10:17:11,54.42,-0.66%,--,18,97956,买盘
10:17:15,54.41,-0.68%,-0.01,171,931499,卖盘
10:17:17,54.41,-0.68%,--,29,163176,买盘
10:17:20,54.41,-0.68%,--,225,1227490,买盘
10:17:23,54.42,-0.66%,+0.01,126,689229,买盘
10:17:26,54.4,-0.69%,-0.02,72,391680,卖盘
10:17:29,54.41,-0.68%,+0.01,40,220143,卖盘
10:17:32,54.42,-0.66%,+0.01,53,293106,买盘
10:17:35,54.41,-0.68%,-0.01,19,103379,卖盘
10:17:38,54.42,-0.66%,+0.01,14,76188,买盘
10:17:41,54.42,-0.66%,--,24,130608,买盘
10:17:44,54.35,-0.78%,-0.07,1358,7385948,卖盘
10:17:47,54.34,-0.80%,-0.01,286,1557819,卖盘
10:17:50,54.32,-0.84%,-0.02,26,146555,中性盘
10:17:54,54.32,-0.84%,--,102,555639,买盘
10:17:56,54.31,-0.86%,-0.01,486,2639683,卖盘
10:17:59,54.31,-0.86%,--,434,2359607,卖盘
10:18:03,54.3,-0.88%,-0.01,97,527687,卖盘
10:18:05,54.31,-0.86%,+0.01,73,399722,买盘
10:18:08,54.31,-0.86%,--,28,155435,卖盘
10:18:11,54.33,-0.82%,+0.02,4,21732,买盘
10:18:14,54.34,-0.80%,+0.01,37,201058,买盘
10:18:18,54.31,-0.86%,-0.03,188,1026025,卖盘
10:18:20,54.34,-0.80%,+0.03,93,506721,买盘
10:18:23,54.33,-0.82%,-0.01,107,581657,卖盘
10:18:26,54.32,-0.84%,-0.01,206,1121762,卖盘
10:18:29,54.35,-0.78%,+0.03,127,693560,买盘
10:18:32,54.36,-0.77%,+0.01,28,152208,中性盘
10:18:35,54.36,-0.77%,--,0,0,卖盘
10:18:38,54.35,-0.78%,-0.01,36,199030,卖盘
10:18:41,54.41,-0.68%,+0.06,28,152348,买盘
10:18:44,54.38,-0.73%,-0.03,22,119636,中性盘
10:18:48,54.38,-0.73%,--,36,197780,买盘
10:18:50,54.41,-0.68%,+0.03,2,12133,买盘
10:18:54,54.41,-0.68%,--,21,116383,买盘
10:18:56,54.42,-0.66%,+0.01,7,38094,买盘
10:18:59,54.41,-0.68%,-0.01,58,316721,卖盘
10:19:02,54.41,-0.68%,--,98,536863,买盘
10:19:05,54.4,-0.69%,-0.01,601,3274826,卖盘
10:19:05,54.4,-0.69%,--,601,3274826,中性盘
10:19:05,54.4,-0.69%,--,601,3274826,买盘
10:19:08,54.4,-0.69%,--,44,239360,买盘
10:19:11,54.4,-0.69%,--,40,217600,卖盘
10:19:14,54.4,-0.69%,--,50,272109,买盘
10:19:17,54.41,-0.68%,+0.01,24,131237,卖盘
10:19:20,54.39,-0.71%,-0.02,162,883022,卖盘
10:19:23,54.37,-0.75%,-0.02,114,619981,卖盘
10:19:26,54.36,-0.77%,-0.01,119,651722,卖盘
10:19:30,54.36,-0.77%,--,15,81540,中性盘
10:19:32,54.35,-0.78%,-0.01,276,1503865,卖盘
10:19:35,54.35,-0.78%,--,148,808674,买盘
10:19:38,54.35,-0.78%,--,88,478280,买盘
10:19:42,54.35,-0.78%,--,103,561925,买盘
10:19:44,54.36,-0.77%,+0.01,11,59796,中性盘
10:19:47,54.38,-0.73%,+0.02,210,1142633,买盘
10:19:50,54.36,-0.77%,-0.02,12,65232,中性盘
10:19:54,54.37,-0.75%,+0.01,23,125051,买盘
10:19:56,54.37,-0.75%,--,39,215903,买盘
10:19:59,54.38,-0.73%,+0.01,65,355700,买盘
10:20:02,54.32,-0.84%,-0.06,540,2935018,卖盘
10:20:05,54.35,-0.78%,+0.03,49,266587,中性盘
10:20:08,54.34,-0.80%,-0.01,16,86944,卖盘
10:20:12,54.35,-0.78%,+0.01,18,100874,买盘
10:20:14,54.33,-0.82%,-0.02,132,722100,卖盘
10:20:18,54.32,-0.84%,-0.01,156,850814,卖盘
10:20:20,54.33,-0.82%,+0.01,75,407475,中性盘
10:20:23,54.31,-0.86%,-0.02,1739,9447333,卖盘
10:20:26,54.3,-0.88%,-0.01,53,289799,卖盘
10:20:29,54.3,-0.88%,--,95,519488,卖盘
10:20:33,54.3,-0.88%,--,14,76020,卖盘
10:20:35,54.3,-0.88%,--,49,271120,卖盘
10:20:38,54.29,-0.89%,-0.01,181,984929,卖盘
10:20:41,54.29,-0.89%,--,64,348270,卖盘
10:20:45,54.28,-0.91%,-0.01,75,408131,卖盘
10:20:47,54.28,-0.91%,--,83,453889,卖盘
10:20:50,54.27,-0.93%,-0.01,255,1384211,卖盘
10:20:54,54.25,-0.97%,-0.02,35,193401,卖盘
10:20:56,54.26,-0.95%,+0.01,41,222466,买盘
10:20:59,54.25,-0.97%,-0.01,100,544996,卖盘
10:21:02,54.24,-0.99%,-0.01,324,1759763,卖盘
10:21:05,54.2,-1.06%,-0.04,201,1093377,卖盘
10:21:08,54.23,-1.00%,+0.03,62,337528,买盘
10:21:12,54.22,-1.02%,-0.01,154,834988,中性盘
10:21:14,54.23,-1.00%,+0.01,107,582864,买盘
10:21:17,54.23,-1.00%,--,8,43384,卖盘
10:21:20,54.21,-1.04%,-0.02,38,206106,卖盘
10:21:24,54.21,-1.04%,--,5,27105,卖盘
10:21:26,54.22,-1.02%,+0.01,26,145852,卖盘
10:21:29,54.23,-1.00%,+0.01,11,62744,买盘
10:21:32,54.21,-1.04%,-0.02,360,1952102,卖盘
10:21:35,54.22,-1.02%,+0.01,38,206470,中性盘
10:21:38,54.23,-1.00%,+0.01,69,375760,买盘
10:21:41,54.23,-1.00%,--,149,810684,买盘
10:21:44,54.23,-1.00%,--,24,133731,卖盘
