成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:30,49.8,+0.85%,--,57,288790,买盘
09:33:33,49.79,+0.83%,-0.01,30,149370,卖盘
09:33:36,49.79,+0.83%,--,51,258808,卖盘
09:33:39,49.79,+0.83%,--,135,675750,买盘
09:33:42,49.8,+0.85%,+0.01,120,598945,买盘
09:33:45,49.82,+0.89%,+0.02,212,1056184,买盘
09:33:48,49.83,+0.91%,+0.01,40,203556,买盘
09:33:51,49.8,+0.85%,-0.03,406,2023274,卖盘
09:33:54,49.75,+0.75%,-0.05,195,972662,卖盘
09:33:57,49.79,+0.83%,+0.04,64,320050,买盘
09:34:00,49.74,+0.73%,-0.05,27,137282,卖盘
09:34:03,49.8,+0.85%,+0.06,133,666872,中性盘
09:34:06,49.81,+0.87%,+0.01,143,712582,中性盘
09:34:09,49.82,+0.89%,+0.01,5,29792,买盘
09:34:12,49.82,+0.89%,--,3,14946,买盘
09:34:15,49.82,+0.89%,--,74,370910,买盘
09:34:18,49.83,+0.91%,+0.01,83,415532,买盘
09:34:21,49.83,+0.91%,--,29,145454,买盘
09:34:24,49.83,+0.91%,--,53,264946,买盘
09:34:27,49.8,+0.85%,-0.03,148,740128,卖盘
09:34:30,49.8,+0.85%,--,26,130127,买盘
09:34:33,49.8,+0.85%,--,52,262944,买盘
09:34:36,49.77,+0.79%,-0.03,6,29862,卖盘
09:34:39,49.78,+0.81%,+0.01,15,74670,买盘
09:34:42,49.78,+0.81%,--,13,64714,买盘
09:34:45,49.77,+0.79%,-0.01,12,59973,卖盘
09:34:48,49.75,+0.75%,-0.02,15,78555,卖盘
09:34:51,49.78,+0.81%,+0.03,15,74670,买盘
09:34:54,49.77,+0.79%,-0.01,3,14931,中性盘
09:34:57,49.77,+0.79%,--,12,61565,买盘
09:35:00,49.75,+0.75%,-0.02,36,179100,卖盘
09:35:03,49.74,+0.73%,-0.01,131,655921,卖盘
09:35:06,49.76,+0.77%,+0.02,108,537408,卖盘
09:35:09,49.75,+0.75%,-0.01,38,191339,买盘
09:35:12,49.74,+0.73%,-0.01,22,109428,卖盘
09:35:15,49.72,+0.69%,-0.02,7,34804,卖盘
09:35:18,49.74,+0.73%,+0.02,14,69636,买盘
09:35:21,49.72,+0.69%,-0.02,210,1046755,卖盘
09:35:24,49.74,+0.73%,+0.02,66,331219,买盘
09:35:27,49.76,+0.77%,+0.02,33,166497,买盘
09:35:30,49.72,+0.69%,-0.04,56,278830,卖盘
09:35:33,49.72,+0.69%,--,32,160844,买盘
09:35:36,49.72,+0.69%,--,24,122858,买盘
09:35:39,49.72,+0.69%,--,51,253572,买盘
09:35:42,49.73,+0.71%,+0.01,63,315388,买盘
09:35:45,49.73,+0.71%,--,96,477607,买盘
09:35:48,49.73,+0.71%,--,162,806422,买盘
09:35:51,49.74,+0.73%,+0.01,278,1384264,买盘
09:35:54,49.8,+0.85%,+0.06,127,637091,买盘
09:35:57,49.82,+0.89%,+0.02,142,707693,买盘
09:36:00,49.83,+0.91%,+0.01,151,755473,买盘
09:36:03,49.82,+0.89%,-0.01,263,1311910,卖盘
09:36:06,49.86,+0.97%,+0.04,30,149580,买盘
09:36:09,49.86,+0.97%,--,28,139608,买盘
09:36:12,49.82,+0.89%,-0.04,62,312521,卖盘
09:36:15,49.82,+0.89%,--,140,701715,买盘
09:36:18,49.86,+0.97%,+0.04,25,124650,买盘
09:36:21,49.86,+0.97%,--,25,124650,买盘
09:36:24,49.86,+0.97%,--,38,191961,买盘
09:36:27,49.84,+0.93%,-0.02,38,193678,卖盘
09:36:30,49.86,+0.97%,+0.02,16,82768,买盘
09:36:33,49.85,+0.95%,-0.01,11,57427,买盘
09:36:36,49.84,+0.93%,-0.01,9,49740,中性盘
09:36:39,49.84,+0.93%,--,27,138256,买盘
09:36:39,49.84,+0.93%,--,27,138256,中性盘
09:36:42,49.85,+0.95%,+0.01,21,105184,买盘
09:36:45,49.84,+0.93%,-0.01,85,423640,卖盘
09:36:48,49.86,+0.97%,+0.02,52,261566,买盘
09:36:51,49.85,+0.95%,-0.01,155,772675,卖盘
09:36:54,49.85,+0.95%,--,99,496855,卖盘
09:36:57,49.86,+0.97%,+0.01,10,49860,买盘
09:37:00,49.86,+0.97%,--,8,39938,买盘
09:37:03,49.86,+0.97%,--,211,1054190,买盘
09:37:06,49.84,+0.93%,-0.02,30,149520,买盘
09:37:09,49.84,+0.93%,--,5,26465,买盘
09:37:12,49.75,+0.75%,-0.09,174,869779,卖盘
09:37:15,49.74,+0.73%,-0.01,204,1017034,买盘
09:37:18,49.71,+0.67%,-0.03,188,934548,卖盘
09:37:21,49.82,+0.89%,+0.11,132,657624,买盘
09:37:24,49.73,+0.71%,-0.09,17,85187,中性盘
09:37:27,49.82,+0.89%,+0.09,24,119568,买盘
09:37:30,49.78,+0.81%,-0.04,4,19912,卖盘
09:37:33,49.78,+0.81%,--,55,273790,买盘
09:37:36,49.78,+0.81%,--,19,97121,买盘
09:37:39,49.78,+0.81%,--,30,149340,卖盘
09:37:42,49.8,+0.85%,+0.02,28,141183,买盘
09:37:45,49.8,+0.85%,--,11,54780,买盘
09:37:48,49.8,+0.85%,--,102,508358,买盘
09:37:51,49.8,+0.85%,--,331,1649625,买盘
09:37:54,49.79,+0.83%,-0.01,9,44811,卖盘
09:37:57,49.79,+0.83%,--,6,30322,卖盘
09:38:00,49.79,+0.83%,--,0,0,卖盘
09:38:03,49.8,+0.85%,+0.01,12,59760,卖盘
09:38:06,49.8,+0.85%,--,138,691622,卖盘
09:38:09,49.81,+0.87%,+0.01,15,76558,中性盘
09:38:12,49.81,+0.87%,--,39,194408,卖盘
09:38:15,49.8,+0.85%,-0.01,17,87748,卖盘
09:38:18,49.81,+0.87%,+0.01,97,486843,买盘
09:38:21,49.81,+0.87%,--,13,68240,卖盘
09:38:24,49.82,+0.89%,+0.01,29,146620,买盘
09:38:27,49.81,+0.87%,-0.01,90,452524,卖盘
09:38:30,49.84,+0.93%,+0.03,34,171848,买盘
09:38:33,49.83,+0.91%,-0.01,19,94777,卖盘
09:38:36,49.82,+0.89%,-0.01,112,557984,卖盘
09:38:39,49.82,+0.89%,--,131,653339,买盘
09:38:42,49.84,+0.93%,+0.02,28,143589,买盘
09:38:45,49.85,+0.95%,+0.01,74,368890,买盘
09:38:48,49.84,+0.93%,-0.01,16,79744,买盘
09:38:51,49.81,+0.87%,-0.03,11,54791,卖盘
09:38:54,49.84,+0.93%,+0.03,34,169456,买盘
09:38:57,49.8,+0.85%,-0.04,18,89640,卖盘
09:39:00,49.8,+0.85%,--,53,266928,买盘
09:39:03,49.82,+0.89%,+0.02,4,19928,买盘
09:39:06,49.8,+0.85%,-0.02,230,1147641,卖盘
09:39:09,49.8,+0.85%,--,71,356917,卖盘
09:39:12,49.78,+0.81%,-0.02,38,192101,卖盘
09:39:15,49.81,+0.87%,+0.03,28,141759,买盘
09:39:18,49.8,+0.85%,-0.01,22,110755,中性盘
09:39:21,49.78,+0.81%,-0.02,170,847505,卖盘
09:39:24,49.76,+0.77%,-0.02,30,154007,卖盘
09:39:30,49.74,+0.73%,-0.02,12,59688,卖盘
09:39:33,49.71,+0.67%,-0.03,58,289262,卖盘
09:39:36,49.74,+0.73%,+0.03,14,71974,买盘
09:39:39,49.74,+0.73%,--,14,71277,买盘
09:39:42,49.74,+0.73%,--,11,55410,买盘
09:39:45,49.72,+0.69%,-0.02,6,32964,卖盘
09:39:48,49.71,+0.67%,-0.01,35,173985,卖盘
09:39:51,49.72,+0.69%,+0.01,34,171435,买盘
09:39:54,49.71,+0.67%,-0.01,9,44739,卖盘
09:39:57,49.72,+0.69%,+0.01,89,442806,买盘
09:40:00,49.71,+0.67%,-0.01,29,144159,中性盘
09:40:03,49.71,+0.67%,--,31,154101,买盘
09:40:06,49.69,+0.63%,-0.02,42,209891,卖盘
09:40:09,49.69,+0.63%,--,20,99380,买盘
09:40:15,49.69,+0.63%,--,91,453719,买盘
09:40:18,49.7,+0.65%,+0.01,40,199595,买盘
09:40:21,49.73,+0.71%,+0.03,38,191162,买盘
09:40:24,49.73,+0.71%,--,11,58383,卖盘
09:40:27,49.73,+0.71%,--,42,208866,卖盘
09:40:30,49.72,+0.69%,-0.01,18,91833,卖盘
09:40:33,49.71,+0.67%,-0.01,24,123480,卖盘
09:48:18,49.52,+0.28%,-0.07,55,274638,中性盘
09:48:21,49.45,+0.14%,-0.07,40,202053,卖盘
09:48:24,49.46,+0.16%,+0.01,26,129140,卖盘
09:48:27,49.46,+0.16%,--,18,90116,卖盘
09:48:30,49.46,+0.16%,--,76,376143,卖盘
09:48:33,49.52,+0.28%,+0.06,6,34070,买盘
09:48:36,49.53,+0.30%,+0.01,72,360133,买盘
09:48:39,49.52,+0.28%,-0.01,6,31594,卖盘
09:48:42,49.54,+0.32%,+0.02,27,133956,买盘
09:48:45,49.54,+0.32%,--,13,66879,买盘
09:48:51,49.54,+0.32%,--,8,43397,卖盘
09:48:54,49.56,+0.36%,+0.02,3,14868,中性盘
09:48:57,49.59,+0.43%,+0.03,2,9918,买盘
09:49:00,49.58,+0.41%,-0.01,64,319642,中性盘
09:49:03,49.59,+0.43%,+0.01,6,29754,买盘
09:49:06,49.57,+0.38%,-0.02,36,183310,卖盘
09:49:09,49.54,+0.32%,-0.03,23,115131,卖盘
09:49:12,49.53,+0.30%,-0.01,37,184995,卖盘
09:49:15,49.53,+0.30%,--,6,30015,卖盘
09:49:18,49.57,+0.38%,+0.04,53,262820,买盘
09:49:21,49.56,+0.36%,-0.01,59,293742,卖盘
09:49:24,49.56,+0.36%,--,59,292999,买盘
09:49:27,49.56,+0.36%,--,41,207954,买盘
09:49:30,49.58,+0.41%,+0.02,43,214483,买盘
09:49:33,49.58,+0.41%,--,2,9916,买盘
09:49:36,49.56,+0.36%,-0.02,12,61801,中性盘
09:49:39,49.55,+0.34%,-0.01,52,260336,卖盘
09:49:42,49.55,+0.34%,--,12,61987,买盘
09:49:45,49.54,+0.32%,-0.01,36,178443,卖盘
09:49:48,49.54,+0.32%,--,11,58408,买盘
09:49:51,49.54,+0.32%,--,19,97049,买盘
09:49:54,49.54,+0.32%,--,17,87785,买盘
09:49:57,49.55,+0.34%,+0.01,24,119168,买盘
09:50:00,49.56,+0.36%,+0.01,13,68690,买盘
09:50:03,49.59,+0.43%,+0.03,37,185020,买盘
09:50:06,49.64,+0.53%,+0.05,426,2116600,买盘
09:50:09,49.53,+0.30%,-0.11,125,623979,卖盘
09:50:12,49.52,+0.28%,-0.01,85,424832,卖盘
09:50:15,49.49,+0.22%,-0.03,152,755613,卖盘
09:50:18,49.46,+0.16%,-0.03,270,1335865,卖盘
09:50:21,49.44,+0.12%,-0.02,346,1714283,卖盘
09:50:24,49.43,+0.10%,-0.01,209,1036349,卖盘
09:50:27,49.51,+0.26%,+0.08,75,372464,中性盘
09:50:30,49.47,+0.18%,-0.04,39,196346,卖盘
09:50:33,49.48,+0.20%,+0.01,35,173972,中性盘
09:50:36,49.51,+0.26%,+0.03,87,435638,买盘
09:50:39,49.47,+0.18%,-0.04,57,284799,卖盘
09:50:42,49.47,+0.18%,--,18,89046,买盘
09:50:45,49.45,+0.14%,-0.02,41,205218,卖盘
09:50:48,49.43,+0.10%,-0.02,142,706602,卖盘
09:50:51,49.42,+0.08%,-0.01,21,103782,卖盘
09:50:54,49.42,+0.08%,--,110,544262,卖盘
09:50:57,49.43,+0.10%,+0.01,23,115716,买盘
09:51:00,49.43,+0.10%,--,33,166876,卖盘
09:51:03,49.45,+0.14%,+0.02,23,117098,买盘
09:51:06,49.46,+0.16%,+0.01,252,1248667,买盘
09:51:09,49.45,+0.14%,-0.01,56,279838,卖盘
09:51:12,49.43,+0.10%,-0.02,100,497562,卖盘
09:51:15,49.45,+0.14%,+0.02,32,161751,买盘
09:51:18,49.45,+0.14%,--,4,19780,卖盘
09:51:21,49.45,+0.14%,--,38,192657,卖盘
09:51:24,49.45,+0.14%,--,66,329189,卖盘
09:51:27,49.47,+0.18%,+0.02,48,238346,买盘
09:51:30,49.46,+0.16%,-0.01,15,76465,卖盘
09:51:33,49.47,+0.18%,+0.01,4,23746,买盘
09:51:36,49.47,+0.18%,--,26,129315,买盘
09:51:39,49.47,+0.18%,--,9,48481,买盘
09:51:42,49.46,+0.16%,-0.01,74,370258,卖盘
09:51:45,49.48,+0.20%,+0.02,8,42107,买盘
09:51:48,49.47,+0.18%,-0.01,107,532643,中性盘
09:51:51,49.49,+0.22%,+0.02,14,73245,中性盘
09:51:54,49.49,+0.22%,--,38,191279,买盘
09:51:57,49.5,+0.24%,+0.01,18,92219,买盘
09:52:00,49.5,+0.24%,--,8,39600,中性盘
09:52:03,49.52,+0.28%,+0.02,105,522585,买盘
09:52:06,49.49,+0.22%,-0.03,127,631740,卖盘
09:52:09,49.51,+0.26%,+0.02,207,1026392,买盘
09:52:12,49.6,+0.45%,+0.09,35,177320,买盘
10:11:45,49.67,+0.59%,+0.01,11,57021,买盘
10:11:51,49.65,+0.55%,-0.02,50,249491,卖盘
10:11:54,49.67,+0.59%,+0.02,28,139076,买盘
10:12:00,49.66,+0.57%,-0.01,5,28356,买盘
10:12:03,49.66,+0.57%,--,9,46730,买盘
10:12:06,49.63,+0.51%,-0.03,193,960738,卖盘
10:12:15,49.62,+0.49%,-0.01,12,61827,卖盘
10:12:18,49.63,+0.51%,+0.01,41,204773,买盘
10:12:24,49.63,+0.51%,--,11,56429,卖盘
10:12:27,49.66,+0.57%,+0.03,12,59592,买盘
10:12:30,49.63,+0.51%,-0.03,6,30919,卖盘
10:12:33,49.64,+0.53%,+0.01,2,13105,买盘
10:12:36,49.63,+0.51%,-0.01,21,108392,卖盘
10:12:39,49.64,+0.53%,+0.01,17,84388,买盘
10:12:42,49.64,+0.53%,--,29,144949,买盘
10:12:51,49.63,+0.51%,-0.01,50,248150,卖盘
10:12:54,49.66,+0.57%,+0.03,4,19864,买盘
10:13:03,49.64,+0.53%,-0.02,21,107669,卖盘
10:13:06,49.62,+0.49%,-0.02,31,156055,卖盘
10:13:09,49.63,+0.51%,+0.01,11,56926,买盘
10:13:12,49.63,+0.51%,--,33,166012,买盘
10:13:18,49.62,+0.49%,-0.01,10,49620,卖盘
10:13:24,49.63,+0.51%,--,71,356343,买盘
10:13:27,49.63,+0.51%,--,18,89334,买盘
10:13:30,49.62,+0.49%,-0.01,22,109164,卖盘
10:13:36,49.61,+0.47%,-0.01,7,38993,卖盘
10:13:39,49.63,+0.51%,+0.02,40,198520,买盘
10:13:45,49.62,+0.49%,-0.01,4,19848,买盘
10:13:54,49.62,+0.49%,--,8,40887,卖盘
10:14:09,49.62,+0.49%,-0.01,188,933501,卖盘
10:14:12,49.63,+0.51%,+0.01,5,24815,买盘
10:14:15,49.61,+0.47%,-0.02,14,71637,卖盘
10:14:18,49.6,+0.45%,-0.01,90,446400,卖盘
10:14:21,49.62,+0.49%,+0.02,11,57956,买盘
10:14:24,49.62,+0.49%,--,16,83759,买盘
10:14:27,49.6,+0.45%,-0.02,18,90470,卖盘
10:14:30,49.62,+0.49%,+0.02,10,52647,买盘
10:14:33,49.62,+0.49%,--,3,17814,卖盘
10:14:42,49.62,+0.49%,--,8,41730,买盘
10:14:45,49.62,+0.49%,--,5,24810,卖盘
10:14:48,49.62,+0.49%,--,12,59544,卖盘
10:14:51,49.63,+0.51%,+0.01,35,173705,买盘
10:14:54,49.64,+0.53%,+0.01,11,56540,买盘
10:15:03,49.64,+0.53%,--,27,138247,买盘
10:15:06,49.64,+0.53%,--,2,10921,卖盘
10:15:09,49.62,+0.49%,-0.02,59,296678,卖盘
10:15:12,49.62,+0.49%,--,41,207511,买盘
10:15:15,49.62,+0.49%,--,14,69468,买盘
10:15:18,49.62,+0.49%,--,55,272910,买盘
10:15:21,49.62,+0.49%,--,19,99190,买盘
10:15:24,49.63,+0.51%,+0.01,47,234055,买盘
10:15:27,49.63,+0.51%,--,8,39704,买盘
10:15:30,49.62,+0.49%,-0.01,21,104202,卖盘
10:27:12,49.5,+0.24%,-0.03,298,1479654,中性盘
10:27:15,49.47,+0.18%,-0.03,392,1940263,卖盘
10:27:18,49.46,+0.16%,-0.01,9,46047,卖盘
10:27:21,49.45,+0.14%,-0.01,10,52071,卖盘
10:27:24,49.45,+0.14%,--,18,89257,卖盘
10:27:27,49.45,+0.14%,--,89,440995,卖盘
10:27:30,49.45,+0.14%,--,12,59340,买盘
10:27:33,49.45,+0.14%,--,14,69675,买盘
10:27:36,49.45,+0.14%,--,16,80505,买盘
10:27:39,49.46,+0.16%,+0.01,2,9892,买盘
10:27:42,49.45,+0.14%,-0.01,89,442528,中性盘
10:27:48,49.46,+0.16%,+0.01,31,153524,买盘
10:27:51,49.46,+0.16%,--,3,14838,卖盘
10:27:54,49.46,+0.16%,--,19,94864,卖盘
10:28:00,49.46,+0.16%,--,10,49460,卖盘
10:28:03,49.46,+0.16%,--,12,63655,卖盘
10:28:06,49.48,+0.20%,+0.02,10,53142,买盘
10:28:15,49.45,+0.14%,-0.03,309,1529785,卖盘
10:28:18,49.45,+0.14%,--,30,148498,买盘
10:28:21,49.45,+0.14%,--,37,182965,买盘
10:28:24,49.45,+0.14%,--,126,623861,买盘
10:28:33,49.45,+0.14%,--,66,331167,卖盘
10:28:39,49.45,+0.14%,--,20,102312,买盘
10:28:42,49.45,+0.14%,--,22,110570,买盘
10:28:45,49.45,+0.14%,--,17,87724,买盘
10:28:48,49.49,+0.22%,+0.04,4,20093,买盘
10:28:51,49.47,+0.18%,-0.02,8,44127,买盘
10:28:54,49.45,+0.14%,-0.02,10,52615,卖盘
10:28:57,49.49,+0.22%,+0.04,33,163663,买盘
10:29:00,49.45,+0.14%,-0.04,2,10038,卖盘
10:29:03,49.45,+0.14%,--,24,118680,卖盘
10:29:06,49.49,+0.22%,+0.04,4,19796,买盘
10:29:09,49.49,+0.22%,--,0,0,买盘
10:29:15,49.45,+0.14%,-0.04,346,1714926,卖盘
10:29:18,49.45,+0.14%,--,33,166745,买盘
10:29:21,49.45,+0.14%,--,2,9890,买盘
10:29:24,49.44,+0.12%,-0.01,7,35498,卖盘
10:29:30,49.45,+0.14%,+0.01,2,9890,买盘
10:29:33,49.45,+0.14%,--,5,25714,买盘
10:29:36,49.45,+0.14%,--,5,24725,买盘
10:29:39,49.45,+0.14%,--,20,103252,买盘
10:29:42,49.45,+0.14%,--,4,19780,买盘
10:29:45,49.45,+0.14%,--,9,44802,买盘
10:29:48,49.44,+0.12%,-0.01,35,175957,卖盘
10:29:54,49.47,+0.18%,+0.03,211,1044856,买盘
10:29:57,49.47,+0.18%,--,0,0,买盘
10:30:09,49.45,+0.14%,-0.02,17,86933,卖盘
10:30:15,49.44,+0.12%,-0.01,120,598175,卖盘
10:30:18,49.44,+0.12%,--,11,54384,买盘
10:30:21,49.44,+0.12%,--,4,21902,买盘
10:30:24,49.43,+0.10%,-0.01,44,217492,卖盘
10:30:27,49.43,+0.10%,--,14,69400,卖盘
10:30:30,49.44,+0.12%,+0.01,173,860009,买盘
10:30:33,49.44,+0.12%,--,12,59328,买盘
10:30:36,49.43,+0.10%,-0.01,19,95746,卖盘
10:30:39,49.43,+0.10%,--,8,39544,卖盘
10:30:45,49.43,+0.10%,--,20,98860,卖盘
10:30:48,49.44,+0.12%,+0.01,30,152819,买盘
10:30:51,49.43,+0.10%,-0.01,29,146313,卖盘
10:30:54,49.43,+0.10%,--,4,21601,买盘
10:30:57,49.44,+0.12%,+0.01,9,46029,买盘
10:31:00,49.43,+0.10%,-0.01,20,98860,卖盘
10:31:03,49.43,+0.10%,--,95,474380,卖盘
10:31:06,49.43,+0.10%,--,8,39544,买盘
10:42:45,49.62,+0.49%,--,2,9924,中性盘
10:42:51,49.62,+0.49%,--,14,71949,买盘
10:42:57,49.62,+0.49%,--,2,10073,卖盘
10:43:00,49.63,+0.51%,+0.01,2,10571,买盘
10:43:03,49.63,+0.51%,--,8,39704,卖盘
10:43:06,49.63,+0.51%,--,31,155789,卖盘
10:43:09,49.65,+0.55%,+0.02,15,77206,买盘
10:43:12,49.65,+0.55%,--,1,7398,买盘
10:43:15,49.66,+0.57%,+0.01,16,80698,买盘
10:43:18,49.65,+0.55%,-0.01,42,212750,卖盘
10:43:21,49.67,+0.59%,+0.02,32,158994,买盘
10:43:24,49.67,+0.59%,--,5,25580,买盘
10:43:33,49.64,+0.53%,-0.03,2,10077,卖盘
10:43:36,49.66,+0.57%,+0.02,6,29846,买盘
10:43:39,49.66,+0.57%,--,12,63118,买盘
10:43:42,49.64,+0.53%,-0.02,2,10970,卖盘
10:43:45,49.63,+0.51%,-0.01,11,54792,卖盘
10:43:54,49.62,+0.49%,-0.01,15,74430,卖盘
10:43:57,49.63,+0.51%,+0.01,52,258076,买盘
10:44:00,49.63,+0.51%,--,34,170132,卖盘
10:44:03,49.63,+0.51%,--,15,77820,卖盘
10:44:09,49.63,+0.51%,--,21,105910,买盘
10:44:12,49.63,+0.51%,--,12,59556,买盘
10:44:15,49.64,+0.53%,+0.01,52,258128,买盘
10:44:27,49.6,+0.45%,-0.04,30,153562,卖盘
10:44:33,49.62,+0.49%,+0.02,63,316079,买盘
10:44:36,49.64,+0.53%,+0.02,40,200893,买盘
10:44:39,49.64,+0.53%,--,45,226011,卖盘
10:44:42,49.62,+0.49%,-0.02,12,59544,卖盘
10:44:45,49.64,+0.53%,+0.02,24,119136,买盘
10:44:48,49.6,+0.45%,-0.04,29,143840,卖盘
10:44:51,49.64,+0.53%,+0.04,9,46264,买盘
10:44:54,49.64,+0.53%,--,22,109357,买盘
10:44:57,49.64,+0.53%,--,15,74460,买盘
10:45:03,49.58,+0.41%,-0.06,9,49431,卖盘
10:45:15,49.59,+0.43%,+0.01,2,12546,买盘
10:45:24,49.6,+0.45%,+0.01,8,41267,中性盘
10:45:27,49.58,+0.41%,-0.02,17,84831,卖盘
10:45:33,49.58,+0.41%,--,26,132726,买盘
10:45:36,49.58,+0.41%,--,47,236893,买盘
10:45:42,49.61,+0.47%,+0.03,2,9922,中性盘
10:45:45,49.61,+0.47%,--,0,0,中性盘
10:45:48,49.6,+0.45%,-0.01,2,11507,买盘
10:46:03,49.6,+0.45%,+0.01,0,3373,买盘
10:46:06,49.61,+0.47%,+0.01,5,27037,买盘
10:46:12,49.61,+0.47%,--,3,18802,卖盘
10:46:15,49.61,+0.47%,--,3,18653,买盘
10:46:18,49.6,+0.45%,-0.01,11,54560,卖盘
10:46:21,49.61,+0.47%,+0.01,5,24805,买盘
10:46:27,49.59,+0.43%,-0.02,103,511769,卖盘
10:46:33,49.61,+0.47%,+0.02,7,38150,买盘
10:46:36,49.62,+0.49%,+0.01,16,83064,买盘
10:46:39,49.62,+0.49%,--,25,125092,卖盘
10:46:39,49.62,+0.49%,--,25,125092,中性盘
10:46:42,49.62,+0.49%,--,4,21882,卖盘
10:46:45,49.64,+0.53%,+0.02,60,301017,买盘
10:46:48,49.62,+0.49%,-0.02,4,20543,卖盘
10:46:51,49.6,+0.45%,-0.02,2,10267,卖盘
10:46:54,49.63,+0.51%,+0.03,7,34741,买盘
10:46:57,49.62,+0.49%,-0.01,12,59544,卖盘
10:47:00,49.62,+0.49%,--,4,19848,卖盘
