成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,51.12,+0.29%,-0.06,58,298439,中性盘
09:32:12,51.13,+0.31%,+0.01,59,305655,中性盘
09:32:15,51.16,+0.37%,+0.03,12,63848,中性盘
09:32:18,51.17,+0.39%,+0.01,195,998736,买盘
09:32:21,51.17,+0.39%,--,6,30702,卖盘
09:32:24,51.17,+0.39%,--,14,71638,卖盘
09:32:27,51.19,+0.43%,+0.02,76,393549,买盘
09:32:30,51.19,+0.43%,--,31,161402,卖盘
09:32:33,51.2,+0.45%,+0.01,19,97280,买盘
09:32:36,51.23,+0.51%,+0.03,184,946628,买盘
09:32:39,51.22,+0.49%,-0.01,93,476807,中性盘
09:32:42,51.19,+0.43%,-0.03,2,10238,中性盘
09:32:45,51.13,+0.31%,-0.06,344,1762962,卖盘
09:32:48,51.16,+0.37%,+0.03,130,667024,买盘
09:32:51,51.13,+0.31%,-0.03,24,122712,中性盘
09:32:54,51.09,+0.24%,-0.04,158,809419,卖盘
09:32:57,51.11,+0.27%,+0.02,32,163552,买盘
09:33:00,51.13,+0.31%,+0.02,80,410983,买盘
09:33:03,51.12,+0.29%,-0.01,81,416270,买盘
09:33:06,51.16,+0.37%,+0.04,38,196659,买盘
09:33:09,51.12,+0.29%,-0.04,128,657454,卖盘
09:33:12,51.16,+0.37%,+0.04,43,219988,买盘
09:33:15,51.18,+0.41%,+0.02,92,474439,买盘
09:33:18,51.13,+0.31%,-0.05,14,75724,卖盘
09:33:21,51.1,+0.26%,-0.03,225,1150465,卖盘
09:33:24,51.12,+0.29%,+0.02,77,397816,买盘
09:33:27,51.13,+0.31%,+0.01,57,291441,中性盘
09:33:30,51.12,+0.29%,-0.01,21,110726,卖盘
09:33:33,51.1,+0.26%,-0.02,94,484990,卖盘
09:33:36,51.09,+0.24%,-0.01,59,302453,卖盘
09:33:39,51.1,+0.26%,+0.01,283,1448481,买盘
09:33:42,51.1,+0.26%,--,103,530929,买盘
09:33:45,51.14,+0.33%,+0.04,172,881244,买盘
09:33:48,51.15,+0.35%,+0.01,203,1039828,买盘
09:33:51,51.23,+0.51%,+0.08,212,1089918,买盘
09:33:54,51.18,+0.41%,-0.05,68,348229,中性盘
09:33:57,51.18,+0.41%,--,0,0,卖盘
09:34:00,51.19,+0.43%,+0.01,6,34195,中性盘
09:34:03,51.17,+0.39%,-0.02,98,505611,卖盘
09:34:06,51.15,+0.35%,-0.02,81,419072,卖盘
09:34:09,51.18,+0.41%,+0.03,52,270589,买盘
09:34:12,51.15,+0.35%,-0.03,25,127875,卖盘
09:34:15,51.15,+0.35%,--,22,112530,买盘
09:34:18,51.15,+0.35%,--,33,169869,买盘
09:34:21,51.15,+0.35%,--,49,251965,买盘
09:34:24,51.15,+0.35%,--,48,250379,买盘
09:34:27,51.15,+0.35%,--,47,241530,卖盘
09:34:30,51.14,+0.33%,-0.01,81,416484,卖盘
09:34:33,51.15,+0.35%,+0.01,117,598660,买盘
09:34:36,51.12,+0.29%,-0.03,51,261888,卖盘
09:34:39,51.12,+0.29%,--,23,119416,卖盘
09:34:42,51.1,+0.26%,-0.02,112,577021,卖盘
09:34:45,51.11,+0.27%,+0.01,149,761999,买盘
09:34:48,51.1,+0.26%,-0.01,169,866145,中性盘
09:34:51,51.11,+0.27%,+0.01,52,266845,买盘
09:34:54,51.1,+0.26%,-0.01,11,56210,中性盘
09:34:57,51.12,+0.29%,+0.02,80,411312,买盘
09:35:00,51.1,+0.26%,-0.02,15,78132,卖盘
09:35:03,51.08,+0.22%,-0.02,87,447205,卖盘
09:35:06,51.07,+0.20%,-0.01,26,137685,卖盘
09:35:09,51.07,+0.20%,--,31,160462,卖盘
09:35:12,51.08,+0.22%,+0.01,67,345250,买盘
09:35:12,51.08,+0.22%,--,67,345250,中性盘
09:35:12,51.08,+0.22%,--,67,345250,买盘
09:35:18,51.05,+0.16%,-0.03,49,252646,买盘
09:35:21,51.04,+0.14%,-0.01,4,20875,中性盘
09:35:24,50.99,+0.04%,-0.05,231,1178583,卖盘
09:35:27,51.07,+0.20%,+0.08,102,524080,买盘
09:35:30,51.07,+0.20%,--,30,153210,买盘
09:35:33,51.03,+0.12%,-0.04,67,342054,中性盘
09:35:36,51.09,+0.24%,+0.06,98,504820,买盘
09:35:39,51.09,+0.24%,--,69,357323,买盘
09:35:42,51.09,+0.24%,--,0,0,中性盘
09:35:45,51.1,+0.26%,+0.01,10,51100,买盘
09:35:48,51.07,+0.20%,-0.03,44,226087,卖盘
09:35:51,51.0,+0.06%,-0.07,131,671262,卖盘
09:35:54,50.97,0.00%,-0.03,37,188589,卖盘
09:35:57,50.97,0.00%,--,10,50970,买盘
09:36:00,50.95,-0.04%,-0.02,100,510672,卖盘
09:36:03,50.94,-0.06%,-0.01,78,401611,卖盘
09:36:06,50.96,-0.02%,+0.02,65,331240,买盘
09:36:09,50.96,-0.02%,--,26,136063,买盘
09:36:12,50.95,-0.04%,-0.01,19,101238,卖盘
09:36:15,50.99,+0.04%,+0.04,109,559105,买盘
09:36:18,50.97,0.00%,-0.02,59,300723,卖盘
09:36:21,50.96,-0.02%,-0.01,10,50960,卖盘
09:36:24,50.96,-0.02%,--,8,40768,卖盘
09:36:27,50.99,+0.04%,+0.03,23,117277,买盘
09:36:30,50.99,+0.04%,--,0,0,卖盘
09:36:33,51.04,+0.14%,+0.05,41,209264,买盘
09:36:36,51.05,+0.16%,+0.01,17,86785,买盘
09:36:39,50.97,0.00%,-0.08,14,71358,卖盘
09:36:42,51.0,+0.06%,+0.03,8,40800,卖盘
09:36:45,51.0,+0.06%,--,20,102714,买盘
09:36:48,50.99,+0.04%,-0.01,36,184227,买盘
09:36:51,51.04,+0.14%,+0.05,24,122496,买盘
09:36:54,51.03,+0.12%,-0.01,29,150539,买盘
09:36:57,50.99,+0.04%,-0.04,4,20396,卖盘
09:37:00,51.03,+0.12%,+0.04,5,25515,买盘
09:37:03,51.0,+0.06%,-0.03,43,224043,卖盘
09:37:06,50.99,+0.04%,-0.01,58,300127,卖盘
09:37:09,51.04,+0.14%,+0.05,95,484880,买盘
09:37:12,51.0,+0.06%,-0.04,2,10200,卖盘
09:37:15,51.01,+0.08%,+0.01,6,30606,卖盘
09:37:18,51.01,+0.08%,--,16,85391,卖盘
09:37:21,51.03,+0.12%,+0.02,108,551277,中性盘
09:37:24,51.04,+0.14%,+0.01,36,183948,中性盘
09:37:27,51.04,+0.14%,--,15,76560,买盘
09:37:30,51.05,+0.16%,+0.01,22,115220,买盘
09:37:33,51.05,+0.16%,--,42,216452,卖盘
09:37:36,51.08,+0.22%,+0.03,32,165704,买盘
09:37:39,51.08,+0.22%,--,4,21351,买盘
09:37:42,51.08,+0.22%,--,77,396125,买盘
09:37:45,51.08,+0.22%,--,31,159267,卖盘
09:37:48,51.1,+0.26%,+0.02,79,406347,买盘
09:37:51,51.08,+0.22%,-0.02,42,215609,卖盘
09:37:54,51.1,+0.26%,+0.02,17,91725,买盘
09:37:57,51.11,+0.27%,+0.01,5,25555,买盘
09:38:00,51.14,+0.33%,+0.03,131,671519,买盘
09:38:03,51.12,+0.29%,-0.02,3,15336,中性盘
09:38:06,51.15,+0.35%,+0.03,102,524236,买盘
09:38:09,51.18,+0.41%,+0.03,2,10236,买盘
09:38:12,51.18,+0.41%,--,58,301911,卖盘
09:38:15,51.18,+0.41%,--,249,1279193,卖盘
09:38:18,51.18,+0.41%,--,305,1566057,买盘
09:38:21,51.18,+0.41%,--,12,62388,买盘
09:38:24,51.2,+0.45%,+0.02,95,488960,买盘
09:38:27,51.19,+0.43%,-0.01,232,1188837,卖盘
09:38:30,51.19,+0.43%,--,7,35833,卖盘
09:38:33,51.24,+0.53%,+0.05,190,974841,买盘
09:38:36,51.25,+0.55%,+0.01,39,200131,买盘
09:38:36,51.25,+0.55%,--,39,200131,中性盘
09:38:36,51.25,+0.55%,--,39,200131,买盘
09:38:39,51.25,+0.55%,--,17,87125,买盘
09:38:42,51.25,+0.55%,--,51,262913,买盘
09:38:45,51.29,+0.63%,+0.04,216,1109454,买盘
09:38:48,51.29,+0.63%,--,27,142586,卖盘
09:38:51,51.3,+0.65%,+0.01,89,460212,买盘
09:38:54,51.29,+0.63%,-0.01,198,1019594,买盘
09:38:57,51.3,+0.65%,+0.01,72,369360,买盘
09:39:00,51.3,+0.65%,--,102,527723,买盘
09:39:03,51.3,+0.65%,--,102,523619,买盘
09:39:06,51.24,+0.53%,-0.06,365,1874820,卖盘
09:39:09,51.25,+0.55%,+0.01,148,762190,买盘
09:39:12,51.25,+0.55%,--,135,692849,中性盘
09:39:15,51.25,+0.55%,--,204,1048165,买盘
09:39:18,51.2,+0.45%,-0.05,57,294861,卖盘
09:39:21,51.2,+0.45%,--,53,272486,卖盘
09:39:24,51.21,+0.47%,+0.01,376,1927186,买盘
09:39:27,51.19,+0.43%,-0.02,145,744456,中性盘
09:39:30,51.14,+0.33%,-0.05,23,118594,中性盘
09:39:33,51.2,+0.45%,+0.06,166,854477,买盘
09:39:36,51.14,+0.33%,-0.06,19,98956,中性盘
09:39:39,51.15,+0.35%,+0.01,120,614209,买盘
09:39:42,51.15,+0.35%,--,13,66495,买盘
09:39:45,51.15,+0.35%,--,125,640040,买盘
09:39:48,51.16,+0.37%,+0.01,18,95311,买盘
09:39:51,51.15,+0.35%,-0.01,10,51150,卖盘
09:39:54,51.2,+0.45%,+0.05,12,61440,买盘
09:39:57,51.2,+0.45%,--,24,126720,买盘
09:40:00,51.2,+0.45%,--,20,103475,买盘
09:40:03,51.22,+0.49%,+0.02,48,248878,买盘
09:40:06,51.25,+0.55%,+0.03,37,192290,买盘
09:40:09,51.24,+0.53%,-0.01,35,182927,中性盘
09:40:12,51.25,+0.55%,+0.01,38,194750,买盘
09:40:14,51.28,+0.61%,+0.03,8,41024,买盘
09:40:18,51.26,+0.57%,-0.02,44,227594,买盘
09:40:21,51.26,+0.57%,--,62,321862,买盘
09:40:24,51.23,+0.51%,-0.03,307,1576091,卖盘
09:40:27,51.22,+0.49%,-0.01,182,932358,卖盘
09:40:30,51.24,+0.53%,+0.02,40,205216,买盘
09:40:33,51.26,+0.57%,+0.02,23,118821,买盘
09:40:36,51.23,+0.51%,-0.03,146,752261,卖盘
09:40:39,51.27,+0.59%,+0.04,83,429540,买盘
09:40:42,51.27,+0.59%,--,89,457021,卖盘
09:40:45,51.36,+0.77%,+0.09,82,423155,买盘
09:40:48,51.3,+0.65%,-0.06,58,297540,中性盘
09:40:51,51.34,+0.73%,+0.04,35,183232,中性盘
09:40:54,51.35,+0.75%,+0.01,54,277290,买盘
09:40:57,51.34,+0.73%,-0.01,59,305781,中性盘
09:41:00,51.34,+0.73%,--,73,376784,卖盘
09:41:03,51.36,+0.77%,+0.02,36,185050,买盘
09:41:06,51.37,+0.78%,+0.01,104,538820,买盘
09:41:09,51.34,+0.73%,-0.03,94,486292,卖盘
09:41:12,51.36,+0.77%,+0.02,103,531781,买盘
09:41:15,51.37,+0.78%,+0.01,19,97808,买盘
09:41:21,51.39,+0.82%,+0.02,83,428438,买盘
09:41:24,51.38,+0.80%,-0.01,153,787296,卖盘
09:41:27,51.42,+0.88%,+0.04,75,386318,买盘
09:41:30,51.44,+0.92%,+0.02,68,350512,买盘
09:41:33,51.48,+1.00%,+0.04,97,501673,买盘
09:41:36,51.45,+0.94%,-0.03,21,110463,卖盘
09:41:39,51.48,+1.00%,+0.03,187,965559,买盘
09:41:42,51.46,+0.96%,-0.02,270,1393846,卖盘
09:41:45,51.48,+1.00%,+0.02,82,423011,买盘
09:41:48,51.48,+1.00%,--,121,627335,买盘
09:41:51,51.48,+1.00%,--,12,62600,卖盘
09:41:54,51.51,+1.06%,+0.03,152,785373,买盘
09:41:57,51.51,+1.06%,--,101,520406,买盘
09:42:00,51.51,+1.06%,--,92,478682,中性盘
09:42:00,51.51,+1.06%,--,92,478682,卖盘
09:42:03,51.51,+1.06%,--,177,916157,卖盘
09:42:06,51.54,+1.12%,+0.03,127,656465,买盘
09:42:09,51.53,+1.10%,-0.01,75,387351,卖盘
09:42:12,51.52,+1.08%,-0.01,219,1130812,卖盘
09:42:15,51.53,+1.10%,+0.01,349,1803138,买盘
09:42:18,51.49,+1.02%,-0.04,266,1374680,卖盘
09:42:21,51.5,+1.04%,+0.01,484,2496051,买盘
09:42:24,51.49,+1.02%,-0.01,87,452597,买盘
09:42:27,51.48,+1.00%,-0.01,55,287310,中性盘
09:42:30,51.49,+1.02%,+0.01,203,1046689,中性盘
09:42:33,51.49,+1.02%,--,119,616541,卖盘
09:42:36,51.49,+1.02%,--,102,526846,买盘
09:42:39,51.49,+1.02%,--,67,345652,买盘
09:42:42,51.47,+0.98%,-0.02,50,258482,卖盘
09:42:45,51.45,+0.94%,-0.02,67,346464,中性盘
09:42:48,51.44,+0.92%,-0.01,15,80401,中性盘
09:42:51,51.39,+0.82%,-0.05,95,488616,卖盘
09:42:54,51.44,+0.92%,+0.05,80,415481,买盘
09:42:57,51.44,+0.92%,--,12,64506,卖盘
09:43:00,51.39,+0.82%,-0.05,26,133614,卖盘
09:43:03,51.4,+0.84%,+0.01,70,362730,买盘
09:43:06,51.39,+0.82%,-0.01,64,331054,卖盘
09:43:09,51.4,+0.84%,+0.01,61,313797,买盘
09:43:12,51.4,+0.84%,--,42,216805,买盘
09:43:15,51.43,+0.90%,+0.03,125,647658,买盘
09:43:18,51.4,+0.84%,-0.03,2,10280,卖盘
09:43:21,51.4,+0.84%,--,54,277560,卖盘
09:43:24,51.4,+0.84%,--,30,154200,卖盘
09:43:27,51.41,+0.86%,+0.01,15,77115,卖盘
09:43:30,51.39,+0.82%,-0.02,117,605014,卖盘
09:43:33,51.39,+0.82%,--,185,951126,卖盘
09:43:36,51.39,+0.82%,--,181,930262,买盘
09:43:39,51.32,+0.69%,-0.07,73,378023,卖盘
09:43:42,51.31,+0.67%,-0.01,36,184716,卖盘
09:43:45,51.3,+0.65%,-0.01,178,915192,卖盘
09:43:48,51.3,+0.65%,--,54,277995,卖盘
09:43:51,51.3,+0.65%,--,71,367052,卖盘
09:43:54,51.32,+0.69%,+0.02,5,25660,中性盘
09:43:57,51.32,+0.69%,--,373,1917007,卖盘
09:44:00,51.32,+0.69%,--,52,269943,买盘
09:44:03,51.32,+0.69%,--,57,293704,买盘
09:44:06,51.32,+0.69%,--,11,58146,卖盘
09:44:09,51.34,+0.73%,+0.02,21,108327,买盘
09:44:12,51.3,+0.65%,-0.04,750,3850527,卖盘
09:44:15,51.32,+0.69%,+0.02,84,434578,卖盘
09:44:18,51.33,+0.71%,+0.01,91,469721,买盘
09:44:21,51.35,+0.75%,+0.02,116,595763,买盘
09:44:24,51.33,+0.71%,-0.02,44,225852,卖盘
09:44:27,51.33,+0.71%,--,30,156608,卖盘
09:44:30,51.32,+0.69%,-0.01,96,496213,卖盘
09:44:33,51.3,+0.65%,-0.02,61,317547,卖盘
09:44:36,51.33,+0.71%,+0.03,105,543431,买盘
09:44:39,51.32,+0.69%,-0.01,301,1548581,卖盘
09:44:42,51.38,+0.80%,+0.06,26,136722,买盘
09:44:45,51.41,+0.86%,+0.03,24,125903,买盘
09:44:48,51.43,+0.90%,+0.02,53,275459,买盘
09:44:51,51.45,+0.94%,+0.02,9,46305,买盘
09:44:54,51.45,+0.94%,--,14,72030,买盘
09:44:57,51.44,+0.92%,-0.01,16,83281,卖盘
09:45:00,51.45,+0.94%,+0.01,91,468504,买盘
09:45:03,51.41,+0.86%,-0.04,56,290826,卖盘
09:45:06,51.41,+0.86%,--,33,169653,买盘
09:45:09,51.35,+0.75%,-0.06,79,408078,卖盘
09:45:12,51.27,+0.59%,-0.08,162,835137,卖盘
09:45:15,51.27,+0.59%,--,121,624571,买盘
09:45:18,51.27,+0.59%,--,25,132584,买盘
09:45:21,51.31,+0.67%,+0.04,95,489959,买盘
09:45:24,51.31,+0.67%,--,51,264862,买盘
09:45:24,51.31,+0.67%,--,51,264862,中性盘
09:45:30,51.34,+0.73%,+0.03,8,43998,买盘
09:45:33,51.34,+0.73%,--,23,122395,买盘
09:45:36,51.33,+0.71%,-0.01,4,20532,中性盘
09:45:39,51.4,+0.84%,+0.07,100,514000,买盘
09:45:42,51.34,+0.73%,-0.06,10,51340,买盘
09:45:51,51.33,+0.71%,-0.01,120,617808,卖盘
09:45:54,51.3,+0.65%,-0.03,207,1063552,卖盘
09:45:57,51.3,+0.65%,--,34,175908,卖盘
09:46:00,51.27,+0.59%,-0.03,148,763410,卖盘
09:46:03,51.29,+0.63%,+0.02,143,738525,中性盘
09:46:06,51.3,+0.65%,+0.01,54,278251,买盘
09:46:09,51.27,+0.59%,-0.03,106,546179,卖盘
09:46:12,51.26,+0.57%,-0.01,148,762954,卖盘
09:46:15,51.26,+0.57%,--,33,170029,卖盘
09:46:18,51.26,+0.57%,--,116,598666,卖盘
09:46:20,51.25,+0.55%,-0.01,94,483800,卖盘
09:46:24,51.26,+0.57%,+0.01,37,191149,买盘
09:46:27,51.26,+0.57%,--,100,515214,卖盘
09:46:30,51.35,+0.75%,+0.09,154,792690,买盘
09:46:33,51.37,+0.78%,+0.02,4,20548,买盘
09:46:36,51.35,+0.75%,-0.02,50,259985,卖盘
09:46:39,51.33,+0.71%,-0.02,18,96962,卖盘
09:46:42,51.33,+0.71%,--,65,335134,买盘
09:46:45,51.3,+0.65%,-0.03,147,758881,卖盘
09:46:48,51.34,+0.73%,+0.04,11,56525,买盘
09:46:51,51.27,+0.59%,-0.07,88,451484,卖盘
09:46:54,51.27,+0.59%,--,296,1520617,买盘
09:46:57,51.28,+0.61%,+0.01,47,242760,买盘
09:47:00,51.27,+0.59%,-0.01,70,362376,卖盘
09:47:03,51.3,+0.65%,+0.03,11,59559,买盘
09:47:06,51.27,+0.59%,-0.03,23,119254,卖盘
09:47:09,51.3,+0.65%,+0.03,39,204225,买盘
09:47:12,51.3,+0.65%,--,21,110090,卖盘
09:47:15,51.3,+0.65%,--,8,44785,卖盘
09:47:18,51.32,+0.69%,+0.02,72,371967,买盘
09:47:21,51.29,+0.63%,-0.03,21,111299,卖盘
09:47:24,51.34,+0.73%,+0.05,27,141442,买盘
09:47:27,51.29,+0.63%,-0.05,13,67959,卖盘
09:47:30,51.28,+0.61%,-0.01,61,316603,卖盘
09:47:33,51.3,+0.65%,+0.02,61,314059,买盘
09:47:36,51.32,+0.69%,+0.02,27,140514,买盘
09:47:39,51.31,+0.67%,-0.01,6,30786,卖盘
09:47:42,51.32,+0.69%,+0.01,38,199891,买盘
09:47:45,51.32,+0.69%,--,25,130045,买盘
09:47:48,51.3,+0.65%,-0.02,125,642225,卖盘
09:47:51,51.3,+0.65%,--,130,670337,买盘
09:47:54,51.25,+0.55%,-0.05,285,1460830,卖盘
09:47:57,51.3,+0.65%,+0.05,7,36013,买盘
09:48:00,51.3,+0.65%,--,28,144871,买盘
09:48:03,51.27,+0.59%,-0.03,50,259375,卖盘
09:48:06,51.28,+0.61%,+0.01,152,781148,买盘
09:48:09,51.27,+0.59%,-0.01,126,646105,中性盘
09:48:12,51.26,+0.57%,-0.01,226,1159758,卖盘
09:48:15,51.26,+0.57%,--,75,386654,买盘
09:48:18,51.26,+0.57%,--,319,1638013,买盘
09:48:21,51.26,+0.57%,--,87,447654,卖盘
09:48:24,51.28,+0.61%,+0.02,58,299321,买盘
09:48:27,51.3,+0.65%,+0.02,39,200634,买盘
09:48:30,51.32,+0.69%,+0.02,82,424057,买盘
09:48:33,51.32,+0.69%,--,2,12112,买盘
09:48:36,51.3,+0.65%,-0.02,104,537470,中性盘
09:48:39,51.3,+0.65%,--,45,231414,买盘
09:48:42,51.4,+0.84%,+0.1,250,1289215,买盘
09:48:45,51.3,+0.65%,-0.1,74,383570,卖盘
09:48:48,51.3,+0.65%,--,18,97162,卖盘
09:48:48,51.3,+0.65%,--,18,97162,中性盘
09:48:51,51.3,+0.65%,--,53,272198,卖盘
09:48:54,51.39,+0.82%,+0.09,80,413844,买盘
09:48:57,51.39,+0.82%,--,11,58225,买盘
09:49:00,51.32,+0.69%,-0.07,106,543992,中性盘
09:49:03,51.37,+0.78%,+0.05,54,277398,买盘
09:49:06,51.33,+0.71%,-0.04,49,254391,中性盘
09:49:09,51.33,+0.71%,--,7,35931,卖盘
09:49:12,51.36,+0.77%,+0.03,12,64354,中性盘
09:49:15,51.36,+0.77%,--,271,1394321,买盘
09:49:18,51.34,+0.73%,-0.02,16,85635,卖盘
09:49:21,51.35,+0.75%,+0.01,32,165193,卖盘
09:49:24,51.35,+0.75%,--,14,73482,卖盘
09:49:27,51.35,+0.75%,--,95,489571,买盘
09:49:30,51.3,+0.65%,-0.05,320,1642934,卖盘
09:49:33,51.3,+0.65%,--,27,141639,卖盘
09:49:36,51.28,+0.61%,-0.02,65,333423,卖盘
09:49:39,51.29,+0.63%,+0.01,36,185054,买盘
09:49:41,51.25,+0.55%,-0.04,30,155749,卖盘
09:49:45,51.22,+0.49%,-0.03,331,1696919,卖盘
09:49:48,51.29,+0.63%,+0.07,89,458994,买盘
09:49:51,51.29,+0.63%,--,4,20516,买盘
09:49:54,51.27,+0.59%,-0.02,4,20508,卖盘
09:49:57,51.29,+0.63%,+0.02,15,76935,买盘
09:50:00,51.29,+0.63%,--,24,127610,买盘
09:50:03,51.29,+0.63%,--,38,194902,卖盘
09:50:06,51.28,+0.61%,-0.01,21,112252,卖盘
09:50:09,51.31,+0.67%,+0.03,276,1417336,买盘
09:50:12,51.27,+0.59%,-0.04,19,101822,卖盘
09:50:15,51.32,+0.69%,+0.05,94,482408,买盘
09:50:18,51.29,+0.63%,-0.03,29,151203,卖盘
09:50:21,51.32,+0.69%,+0.03,11,57889,买盘
09:50:24,51.35,+0.75%,+0.03,228,1174888,买盘
09:50:27,51.35,+0.75%,--,40,208995,中性盘
09:50:30,51.35,+0.75%,--,31,160161,卖盘
09:50:33,51.39,+0.82%,+0.04,33,169587,买盘
09:50:36,51.4,+0.84%,+0.01,106,548181,买盘
09:50:39,51.43,+0.90%,+0.03,122,631046,买盘
09:50:42,51.44,+0.92%,+0.01,23,120472,买盘
09:50:45,51.44,+0.92%,--,13,71399,买盘
09:50:48,51.44,+0.92%,--,21,109722,买盘
09:50:51,51.45,+0.94%,+0.01,82,421890,买盘
09:50:54,51.45,+0.94%,--,35,180075,买盘
09:50:57,51.45,+0.94%,--,10,55052,卖盘
09:51:00,51.45,+0.94%,--,79,407535,卖盘
09:51:03,51.45,+0.94%,--,44,226380,买盘
09:51:06,51.46,+0.96%,+0.01,62,319515,买盘
09:51:09,51.45,+0.94%,-0.01,73,375688,卖盘
09:51:12,51.46,+0.96%,+0.01,52,269084,买盘
09:51:15,51.45,+0.94%,-0.01,19,101357,卖盘
09:51:18,51.46,+0.96%,+0.01,13,66898,买盘
09:51:21,51.45,+0.94%,-0.01,43,222624,卖盘
09:51:24,51.44,+0.92%,-0.01,72,370831,中性盘
09:51:27,51.43,+0.90%,-0.01,32,168536,中性盘
09:51:30,51.41,+0.86%,-0.02,27,139373,卖盘
09:51:33,51.45,+0.94%,+0.04,234,1208921,买盘
09:51:36,51.43,+0.90%,-0.02,26,136907,卖盘
09:51:39,51.4,+0.84%,-0.03,16,84193,卖盘
09:51:42,51.45,+0.94%,+0.05,71,370234,买盘
09:51:45,51.44,+0.92%,-0.01,24,123456,买盘
09:51:48,51.43,+0.90%,-0.01,2,10286,买盘
09:51:51,51.43,+0.90%,--,140,724854,买盘
09:51:54,51.43,+0.90%,--,30,154290,买盘
09:52:00,51.43,+0.90%,--,8,41144,买盘
09:52:03,51.42,+0.88%,-0.01,5,25710,中性盘
09:52:05,51.43,+0.90%,+0.01,10,51430,买盘
09:52:09,51.45,+0.94%,+0.02,179,921778,买盘
09:52:12,51.48,+1.00%,+0.03,637,3283961,买盘
09:52:12,51.48,+1.00%,--,637,3283961,中性盘
09:52:15,51.49,+1.02%,+0.01,4,20596,买盘
09:52:18,51.52,+1.08%,+0.03,738,3805267,买盘
09:52:21,51.53,+1.10%,+0.01,200,1031528,买盘
09:52:24,51.54,+1.12%,+0.01,65,335010,买盘
09:52:27,51.55,+1.14%,+0.01,8,41240,买盘
09:52:30,51.55,+1.14%,--,170,881196,买盘
09:52:33,51.56,+1.16%,+0.01,83,431454,买盘
09:52:36,51.56,+1.16%,--,119,615214,买盘
09:52:39,51.58,+1.20%,+0.02,243,1258346,买盘
09:52:42,51.6,+1.24%,+0.02,325,1680870,买盘
09:52:45,51.62,+1.28%,+0.02,269,1390540,买盘
09:52:48,51.63,+1.29%,+0.01,18,94999,买盘
09:52:51,51.62,+1.28%,-0.01,171,886315,卖盘
09:52:54,51.63,+1.29%,+0.01,61,316027,卖盘
09:52:57,51.65,+1.33%,+0.02,30,154950,买盘
