成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,55.49,+0.16%,-0.05,389,2163722,卖盘
09:32:12,55.45,+0.09%,-0.04,305,1691835,卖盘
09:32:15,55.46,+0.11%,+0.01,134,743164,买盘
09:32:18,55.46,+0.11%,--,71,399090,卖盘
09:32:21,55.46,+0.11%,--,722,4004822,卖盘
09:32:24,55.48,+0.14%,+0.02,244,1353878,买盘
09:32:27,55.46,+0.11%,-0.02,308,1713548,卖盘
09:32:30,55.46,+0.11%,--,177,984082,卖盘
09:32:33,55.46,+0.11%,--,100,555155,卖盘
09:32:36,55.46,+0.11%,--,19,108868,买盘
09:32:39,55.4,0.00%,-0.06,120,669841,卖盘
09:32:42,55.42,+0.04%,+0.02,7,41066,买盘
09:32:45,55.42,+0.04%,--,93,516570,买盘
09:32:48,55.43,+0.05%,+0.01,442,2451613,买盘
09:32:51,55.45,+0.09%,+0.02,327,1816098,买盘
09:32:54,55.45,+0.09%,--,168,933224,买盘
09:32:57,55.45,+0.09%,--,212,1176649,卖盘
09:33:00,55.46,+0.11%,+0.01,108,604459,买盘
09:33:03,55.46,+0.11%,--,41,227386,买盘
09:33:06,55.41,+0.02%,-0.05,484,2684836,卖盘
09:33:09,55.42,+0.04%,+0.01,44,245621,中性盘
09:33:12,55.46,+0.11%,+0.04,301,1673561,买盘
09:33:15,55.42,+0.04%,-0.04,391,2170968,卖盘
09:33:18,55.45,+0.09%,+0.03,112,621040,买盘
09:33:21,55.4,0.00%,-0.05,199,1106726,卖盘
09:33:24,55.41,+0.02%,+0.01,65,365484,买盘
09:33:27,55.4,0.00%,-0.01,73,408852,卖盘
09:33:30,55.39,-0.02%,-0.01,139,772303,卖盘
09:33:33,55.39,-0.02%,--,65,365186,买盘
09:33:36,55.37,-0.05%,-0.02,299,1659550,卖盘
09:33:39,55.35,-0.09%,-0.02,255,1413860,卖盘
09:33:42,55.37,-0.05%,+0.02,495,2741479,买盘
09:33:45,55.29,-0.20%,-0.08,291,1609105,卖盘
09:33:48,55.27,-0.23%,-0.02,513,2839994,卖盘
09:33:51,55.24,-0.29%,-0.03,130,723257,卖盘
09:33:54,55.22,-0.32%,-0.02,256,1414847,卖盘
09:33:57,55.21,-0.34%,-0.01,353,1949189,卖盘
09:34:00,55.1,-0.54%,-0.11,938,5168711,卖盘
09:34:03,55.17,-0.42%,+0.07,1838,10144549,买盘
09:34:06,55.15,-0.45%,-0.02,144,796642,中性盘
09:34:09,55.18,-0.40%,+0.03,550,3039204,买盘
09:34:12,55.09,-0.56%,-0.09,441,2432995,卖盘
09:34:15,55.17,-0.42%,+0.08,216,1196251,中性盘
09:34:18,55.22,-0.32%,+0.05,58,322430,买盘
09:34:21,55.2,-0.36%,-0.02,237,1313594,中性盘
09:34:24,55.17,-0.42%,-0.03,269,1484239,买盘
09:34:24,55.17,-0.42%,-0.01,269,1484239,中性盘
09:34:27,55.16,-0.43%,-0.01,309,1708250,卖盘
09:34:30,55.22,-0.32%,+0.06,233,1288117,买盘
09:34:33,55.2,-0.36%,-0.02,276,1525286,中性盘
09:34:36,55.2,-0.36%,--,203,1122271,卖盘
09:34:39,55.23,-0.31%,+0.03,168,931343,买盘
09:34:42,55.24,-0.29%,+0.01,100,555162,买盘
09:34:45,55.24,-0.29%,--,107,591786,卖盘
09:34:48,55.24,-0.29%,--,86,479152,卖盘
09:34:51,55.24,-0.29%,--,146,811918,买盘
09:34:54,55.24,-0.29%,--,218,1205834,买盘
09:34:57,55.3,-0.18%,+0.06,767,4245768,买盘
09:35:00,55.25,-0.27%,-0.05,102,566699,中性盘
09:35:03,55.3,-0.18%,+0.05,410,2268074,买盘
09:35:06,55.33,-0.13%,+0.03,230,1276850,买盘
09:35:09,55.33,-0.13%,--,86,479490,卖盘
09:35:12,55.41,+0.02%,+0.08,29,160689,买盘
09:35:15,55.41,+0.02%,--,354,1964229,买盘
09:35:18,55.48,+0.14%,+0.07,152,846680,买盘
09:35:21,55.42,+0.04%,-0.06,26,145145,卖盘
09:35:24,55.5,+0.18%,+0.08,28,160784,买盘
09:35:27,55.5,+0.18%,--,151,841769,买盘
09:35:30,55.51,+0.20%,+0.01,172,957881,中性盘
09:35:33,55.55,+0.27%,+0.04,96,533280,买盘
09:35:36,55.56,+0.29%,+0.01,57,319414,买盘
09:35:39,55.59,+0.34%,+0.03,22,122298,买盘
09:35:42,55.59,+0.34%,--,22,122298,买盘
09:35:45,55.6,+0.36%,+0.01,88,493617,买盘
09:35:48,55.61,+0.38%,+0.01,135,752515,买盘
09:35:51,55.63,+0.42%,+0.02,147,819319,买盘
09:35:54,55.61,+0.38%,-0.02,214,1194836,中性盘
09:35:57,55.67,+0.49%,+0.06,36,202583,买盘
09:36:00,55.69,+0.52%,+0.02,183,1022914,买盘
09:36:03,55.7,+0.54%,+0.01,44,245971,中性盘
09:36:06,55.7,+0.54%,--,88,491163,卖盘
09:36:09,55.68,+0.51%,-0.02,379,2113112,卖盘
09:36:12,55.67,+0.49%,-0.01,420,2341703,卖盘
09:36:15,55.63,+0.42%,-0.04,386,2148152,卖盘
09:36:18,55.64,+0.43%,+0.01,536,2983639,买盘
09:36:21,55.6,+0.36%,-0.04,194,1081031,中性盘
09:36:24,55.68,+0.51%,+0.08,44,245270,买盘
09:36:27,55.64,+0.43%,-0.04,158,879835,卖盘
09:36:30,55.67,+0.49%,+0.03,97,543228,买盘
09:36:33,55.65,+0.45%,-0.02,51,284316,中性盘
09:36:36,55.65,+0.45%,--,165,918503,卖盘
09:36:39,55.64,+0.43%,-0.01,62,344968,卖盘
09:36:42,55.65,+0.45%,+0.01,127,708313,买盘
09:36:45,55.66,+0.47%,+0.01,82,456579,中性盘
09:36:48,55.7,+0.54%,+0.04,270,1505125,买盘
09:36:51,55.71,+0.56%,+0.01,223,1242946,买盘
09:36:54,55.78,+0.69%,+0.07,192,1073263,买盘
09:36:57,55.8,+0.72%,+0.02,96,537689,买盘
09:37:00,55.81,+0.74%,+0.01,279,1560169,买盘
09:37:03,55.81,+0.74%,--,94,528744,买盘
09:37:06,55.8,+0.72%,-0.01,174,970920,卖盘
09:37:09,55.81,+0.74%,+0.01,1044,5831252,中性盘
09:37:12,55.8,+0.72%,-0.01,270,1507995,中性盘
09:37:15,55.75,+0.63%,-0.05,31,176282,买盘
09:37:18,55.79,+0.70%,+0.04,246,1372769,买盘
09:37:21,55.8,+0.72%,+0.01,589,3289522,买盘
09:37:24,55.78,+0.69%,-0.02,99,554565,卖盘
09:37:27,55.78,+0.69%,--,294,1645287,买盘
09:37:30,55.75,+0.63%,-0.03,281,1571202,卖盘
09:37:33,55.78,+0.69%,+0.03,355,1981473,买盘
09:37:33,55.78,+0.69%,--,355,1981473,中性盘
09:37:33,55.78,+0.69%,--,355,1981473,卖盘
09:37:36,55.84,+0.79%,+0.06,183,1026339,买盘
09:37:39,55.82,+0.76%,-0.02,84,469055,卖盘
09:37:42,55.83,+0.78%,+0.01,206,1151438,买盘
09:37:45,55.85,+0.81%,+0.02,167,934761,买盘
09:37:48,55.83,+0.78%,-0.02,236,1319821,卖盘
09:37:51,55.81,+0.74%,-0.02,213,1192660,卖盘
09:37:54,55.84,+0.79%,+0.03,395,2209198,买盘
09:37:57,55.83,+0.78%,-0.01,364,2034669,卖盘
09:38:00,55.89,+0.88%,+0.06,461,2577703,买盘
09:38:03,55.9,+0.90%,+0.01,494,2766323,买盘
09:38:06,55.92,+0.94%,+0.02,98,551595,买盘
09:38:09,55.94,+0.97%,+0.02,86,482930,买盘
09:38:12,55.94,+0.97%,--,77,431074,买盘
09:38:15,55.95,+0.99%,+0.01,130,728973,买盘
09:38:18,55.93,+0.96%,-0.02,129,723007,卖盘
09:38:21,55.96,+1.01%,+0.03,282,1579527,买盘
09:38:24,55.97,+1.03%,+0.01,238,1335836,买盘
09:38:27,55.98,+1.05%,+0.01,389,2177734,买盘
09:38:30,55.99,+1.06%,+0.01,1068,5981132,买盘
09:38:33,55.99,+1.06%,--,163,913197,买盘
09:38:36,55.98,+1.05%,-0.01,790,4422644,卖盘
09:38:39,56.0,+1.08%,+0.02,921,5161352,买盘
09:38:42,56.0,+1.08%,--,406,2275056,买盘
09:38:45,55.99,+1.06%,-0.01,449,2519214,买盘
09:38:48,56.0,+1.08%,+0.01,624,3496248,买盘
09:38:51,55.95,+0.99%,-0.05,741,4150483,卖盘
09:38:54,56.01,+1.10%,+0.06,577,3234073,买盘
09:38:57,55.98,+1.05%,-0.03,552,3091999,卖盘
09:39:00,55.98,+1.05%,--,173,973212,买盘
09:39:03,55.99,+1.06%,+0.01,269,1507195,买盘
09:39:06,56.0,+1.08%,+0.01,506,2837016,买盘
09:39:09,55.98,+1.05%,-0.02,266,1490971,卖盘
09:39:12,55.98,+1.05%,--,221,1242196,买盘
09:39:15,55.95,+0.99%,-0.03,266,1493697,卖盘
09:39:18,55.98,+1.05%,+0.03,71,400145,买盘
09:39:21,55.95,+0.99%,-0.03,247,1381965,卖盘
09:39:24,55.93,+0.96%,-0.02,56,315110,卖盘
09:39:27,55.94,+0.97%,+0.01,933,5224125,买盘
09:39:30,55.94,+0.97%,--,296,1657446,卖盘
09:39:33,55.91,+0.92%,-0.03,424,2371087,卖盘
09:39:36,55.9,+0.90%,-0.01,97,543236,卖盘
09:39:39,55.9,+0.90%,--,15,83850,买盘
09:39:42,55.85,+0.81%,-0.05,110,619432,卖盘
09:39:45,55.83,+0.78%,-0.02,316,1768918,卖盘
09:39:48,55.83,+0.78%,--,211,1181195,买盘
09:39:51,55.81,+0.74%,-0.02,93,520931,卖盘
09:39:54,55.79,+0.70%,-0.02,256,1432074,卖盘
09:39:57,55.81,+0.74%,+0.02,285,1594548,买盘
09:40:00,55.77,+0.67%,-0.04,36,206070,卖盘
09:40:03,55.78,+0.69%,+0.01,97,545807,卖盘
09:40:06,55.77,+0.67%,-0.01,56,316327,卖盘
09:40:09,55.75,+0.63%,-0.02,94,527451,卖盘
09:40:12,55.76,+0.65%,+0.01,122,684621,买盘
09:40:15,55.74,+0.61%,-0.02,39,218166,卖盘
09:40:18,55.75,+0.63%,+0.01,181,1010748,买盘
09:40:21,55.75,+0.63%,--,567,3163255,卖盘
09:40:24,55.76,+0.65%,+0.01,140,785491,中性盘
09:40:27,55.8,+0.72%,+0.04,457,2550785,买盘
09:40:30,55.83,+0.78%,+0.03,134,750634,买盘
09:40:33,55.83,+0.78%,--,74,417050,买盘
09:40:36,55.84,+0.79%,+0.01,56,313765,中性盘
09:40:39,55.84,+0.79%,--,168,939508,卖盘
09:40:42,55.89,+0.88%,+0.05,31,173259,买盘
09:40:42,55.89,+0.88%,--,31,173259,中性盘
09:40:42,55.89,+0.88%,--,31,173259,买盘
09:40:45,55.9,+0.90%,+0.01,263,1475425,买盘
09:40:48,55.9,+0.90%,--,156,874891,买盘
09:40:51,55.92,+0.94%,+0.02,117,654991,买盘
09:40:54,55.91,+0.92%,-0.01,1227,6862393,卖盘
09:40:57,55.9,+0.90%,-0.01,227,1270216,卖盘
09:41:00,55.91,+0.92%,+0.01,85,477471,中性盘
09:41:03,55.91,+0.92%,--,88,495195,买盘
09:41:06,55.9,+0.90%,-0.01,203,1137677,卖盘
09:41:09,55.9,+0.90%,--,297,1662522,卖盘
09:41:12,55.91,+0.92%,+0.01,152,853522,中性盘
09:41:15,55.95,+0.99%,+0.04,105,590273,买盘
09:41:18,55.9,+0.90%,-0.05,270,1513940,卖盘
09:41:21,55.86,+0.83%,-0.04,761,4252231,卖盘
09:41:24,55.81,+0.74%,-0.05,171,957867,卖盘
09:41:27,55.78,+0.69%,-0.03,215,1202226,卖盘
09:41:30,55.76,+0.65%,-0.02,192,1074495,卖盘
09:41:33,55.72,+0.58%,-0.04,65,365300,卖盘
09:41:36,55.7,+0.54%,-0.02,152,847476,卖盘
09:41:39,55.71,+0.56%,+0.01,190,1061888,买盘
09:41:42,55.7,+0.54%,-0.01,72,405552,中性盘
09:41:45,55.7,+0.54%,--,84,470721,买盘
09:41:48,55.71,+0.56%,+0.01,52,290138,中性盘
09:41:51,55.72,+0.58%,+0.01,21,122305,买盘
09:41:54,55.73,+0.60%,+0.01,44,245212,卖盘
09:41:57,55.81,+0.74%,+0.08,80,451391,买盘
09:42:00,55.8,+0.72%,-0.01,22,122760,卖盘
09:42:03,55.84,+0.79%,+0.04,34,194658,买盘
09:42:06,55.8,+0.72%,-0.04,196,1098256,卖盘
09:42:09,55.78,+0.69%,-0.02,255,1425346,卖盘
09:42:12,55.79,+0.70%,+0.01,40,226061,买盘
09:42:15,55.76,+0.65%,-0.03,118,659418,卖盘
09:42:18,55.79,+0.70%,+0.03,85,474215,买盘
09:42:21,55.75,+0.63%,-0.04,44,250429,卖盘
09:42:24,55.76,+0.65%,+0.01,61,345545,买盘
09:42:27,55.72,+0.58%,-0.04,42,234024,卖盘
09:42:30,55.75,+0.63%,+0.03,246,1375631,买盘
09:42:33,55.7,+0.54%,-0.05,415,2315728,卖盘
09:42:36,55.71,+0.56%,+0.01,56,313759,卖盘
09:42:39,55.71,+0.56%,--,18,100668,卖盘
09:42:42,55.71,+0.56%,--,72,402003,买盘
09:42:45,55.72,+0.58%,+0.01,15,85865,卖盘
09:42:48,55.73,+0.60%,+0.01,59,328807,买盘
09:42:54,55.7,+0.54%,-0.02,331,1848516,卖盘
09:42:57,55.73,+0.60%,+0.03,102,573127,卖盘
09:43:00,55.73,+0.60%,--,41,231948,卖盘
09:43:03,55.72,+0.58%,-0.01,249,1387929,卖盘
09:43:06,55.77,+0.67%,+0.05,135,757412,买盘
09:43:09,55.78,+0.69%,+0.01,43,242420,中性盘
09:43:12,55.79,+0.70%,+0.01,114,639353,买盘
09:43:15,55.78,+0.69%,-0.01,105,589929,卖盘
09:43:18,55.79,+0.70%,+0.01,51,287542,买盘
09:43:21,55.79,+0.70%,--,85,476502,卖盘
09:43:24,55.79,+0.70%,--,878,4898474,卖盘
09:43:27,55.81,+0.74%,+0.02,40,228598,买盘
09:43:30,55.82,+0.76%,+0.01,24,137764,买盘
09:43:33,55.81,+0.74%,-0.01,2,11162,卖盘
09:43:36,55.81,+0.74%,--,23,131209,卖盘
09:43:39,55.82,+0.76%,+0.01,26,145746,买盘
09:43:42,55.81,+0.74%,-0.01,42,239481,卖盘
09:43:45,55.8,+0.72%,-0.01,20,111935,卖盘
09:43:48,55.83,+0.78%,+0.03,112,627083,买盘
09:43:48,55.83,+0.78%,-0.02,112,627083,中性盘
09:43:51,55.81,+0.74%,-0.02,75,422649,卖盘
09:43:54,55.83,+0.78%,+0.02,73,411076,买盘
09:43:57,55.83,+0.78%,--,65,363677,卖盘
09:44:00,55.84,+0.79%,+0.01,22,123406,买盘
09:44:03,55.83,+0.78%,-0.01,99,554894,卖盘
09:44:06,55.83,+0.78%,--,324,1814419,卖盘
09:44:09,55.79,+0.70%,-0.04,606,3385672,卖盘
09:44:12,55.72,+0.58%,-0.07,211,1180930,卖盘
09:44:15,55.7,+0.54%,-0.02,349,1949054,卖盘
09:44:18,55.7,+0.54%,--,216,1206963,卖盘
09:44:21,55.81,+0.74%,+0.11,221,1234573,买盘
09:44:24,55.82,+0.76%,+0.01,52,290264,买盘
09:44:27,55.78,+0.69%,-0.04,13,72514,卖盘
09:44:30,55.78,+0.69%,--,35,197461,卖盘
09:44:33,55.77,+0.67%,-0.01,223,1246961,卖盘
09:44:36,55.78,+0.69%,+0.01,77,432909,买盘
09:44:39,55.76,+0.65%,-0.02,52,293186,卖盘
09:44:42,55.78,+0.69%,+0.02,64,357996,买盘
09:44:45,55.78,+0.69%,--,95,530691,买盘
09:44:48,55.76,+0.65%,-0.02,83,467715,卖盘
09:44:51,55.77,+0.67%,+0.01,106,592556,中性盘
09:44:54,55.77,+0.67%,--,62,351128,买盘
09:44:57,55.77,+0.67%,--,425,2375300,买盘
09:45:00,55.76,+0.65%,-0.01,9,52972,中性盘
09:45:03,55.75,+0.63%,-0.01,51,286388,卖盘
09:45:06,55.75,+0.63%,--,236,1318599,卖盘
09:45:09,55.73,+0.60%,-0.02,102,569393,卖盘
09:45:12,55.72,+0.58%,-0.01,131,733888,卖盘
09:45:15,55.7,+0.54%,-0.02,98,549982,卖盘
09:45:18,55.69,+0.52%,-0.01,321,1792383,卖盘
09:45:21,55.69,+0.52%,--,188,1050480,卖盘
09:45:24,55.69,+0.52%,--,65,366886,买盘
09:45:27,55.65,+0.45%,-0.04,458,2549327,卖盘
09:45:30,55.6,+0.36%,-0.05,382,2126200,卖盘
09:45:33,55.55,+0.27%,-0.05,192,1067671,卖盘
09:45:36,55.58,+0.32%,+0.03,102,566916,中性盘
09:45:39,55.58,+0.32%,--,309,1717867,卖盘
09:45:42,55.64,+0.43%,+0.06,687,3823191,买盘
09:45:45,55.67,+0.49%,+0.03,67,377109,买盘
09:45:48,55.65,+0.45%,-0.02,87,484155,卖盘
09:45:51,55.67,+0.49%,+0.02,81,451985,中性盘
09:45:54,55.65,+0.45%,-0.02,79,442696,卖盘
09:45:57,55.65,+0.45%,--,377,2101734,卖盘
09:46:00,55.69,+0.52%,+0.04,449,2505827,买盘
09:46:03,55.67,+0.49%,-0.02,54,301731,卖盘
09:46:06,55.64,+0.43%,-0.03,156,870154,卖盘
09:46:09,55.65,+0.45%,+0.01,55,310360,卖盘
09:46:12,55.66,+0.47%,+0.01,36,200988,买盘
09:46:15,55.62,+0.40%,-0.04,58,323263,卖盘
09:46:18,55.63,+0.42%,+0.01,100,558581,中性盘
09:46:21,55.63,+0.42%,--,27,151202,买盘
09:46:24,55.62,+0.40%,-0.01,92,515987,卖盘
09:46:27,55.62,+0.40%,--,23,131653,买盘
09:46:30,55.61,+0.38%,-0.01,119,666430,卖盘
09:46:33,55.61,+0.38%,--,264,1471607,卖盘
09:46:36,55.61,+0.38%,--,166,928075,卖盘
09:46:39,55.6,+0.36%,-0.01,273,1519548,卖盘
09:46:42,55.62,+0.40%,+0.02,156,868228,中性盘
09:46:45,55.67,+0.49%,+0.05,41,230919,买盘
09:46:48,55.68,+0.51%,+0.01,101,566767,买盘
09:46:51,55.71,+0.56%,+0.03,88,491919,买盘
09:46:54,55.71,+0.56%,--,54,302060,买盘
09:46:57,55.75,+0.63%,+0.04,38,214638,买盘
09:46:57,55.75,+0.63%,--,38,214638,中性盘
09:47:00,55.75,+0.63%,--,13,75430,买盘
09:47:03,55.75,+0.63%,--,41,229467,买盘
09:47:06,55.74,+0.61%,-0.01,55,307462,卖盘
09:47:09,55.77,+0.67%,+0.03,21,118623,买盘
09:47:12,55.77,+0.67%,--,30,168648,买盘
09:47:15,55.77,+0.67%,--,58,328541,买盘
09:47:18,55.77,+0.67%,--,104,582127,买盘
09:47:21,55.77,+0.67%,--,116,652119,卖盘
09:47:24,55.76,+0.65%,-0.01,89,496543,卖盘
09:47:27,55.77,+0.67%,+0.01,88,491222,买盘
09:47:30,55.78,+0.69%,+0.01,73,410875,买盘
09:47:33,55.78,+0.69%,--,281,1570988,买盘
09:47:36,55.78,+0.69%,--,224,1250643,卖盘
09:47:39,55.83,+0.78%,+0.05,224,1253830,买盘
09:47:42,55.81,+0.74%,-0.02,66,370467,中性盘
09:47:45,55.8,+0.72%,-0.01,146,817805,卖盘
09:47:48,55.84,+0.79%,+0.04,29,164225,买盘
09:47:51,55.84,+0.79%,--,76,427455,卖盘
09:47:54,55.86,+0.83%,+0.02,316,1765176,买盘
09:47:57,55.84,+0.79%,-0.02,14,82085,中性盘
09:48:00,55.85,+0.81%,+0.01,35,197206,买盘
09:48:03,55.85,+0.81%,--,53,297178,卖盘
09:48:06,55.82,+0.76%,-0.03,226,1267058,卖盘
09:48:09,55.77,+0.67%,-0.05,783,4370528,卖盘
09:48:12,55.79,+0.70%,+0.02,417,2330237,买盘
09:48:15,55.82,+0.76%,+0.03,34,194812,卖盘
09:48:18,55.78,+0.69%,-0.04,43,241304,卖盘
09:48:21,55.79,+0.70%,+0.01,195,1092926,中性盘
09:48:24,55.78,+0.69%,-0.01,31,177938,卖盘
09:48:27,55.78,+0.69%,--,48,270923,卖盘
09:48:30,55.8,+0.72%,+0.02,38,214105,买盘
09:48:33,55.8,+0.72%,--,144,806533,买盘
09:48:36,55.8,+0.72%,--,43,240163,卖盘
09:48:39,55.76,+0.65%,-0.04,138,773614,卖盘
09:48:42,55.76,+0.65%,--,20,111576,买盘
09:48:45,55.79,+0.70%,+0.03,138,775202,买盘
09:48:48,55.76,+0.65%,-0.03,109,611018,卖盘
09:48:51,55.74,+0.61%,-0.02,160,892174,卖盘
09:48:54,55.74,+0.61%,--,23,128369,买盘
09:48:57,55.75,+0.63%,+0.01,21,117075,买盘
09:49:00,55.74,+0.61%,-0.01,25,139796,中性盘
09:49:03,55.75,+0.63%,+0.01,43,244687,买盘
09:49:06,55.72,+0.58%,-0.03,309,1726596,卖盘
09:49:09,55.71,+0.56%,-0.01,64,361224,卖盘
09:49:12,55.72,+0.58%,+0.01,13,77674,买盘
09:49:15,55.71,+0.56%,-0.01,270,1505618,卖盘
09:49:18,55.71,+0.56%,--,46,260277,卖盘
09:49:21,55.7,+0.54%,-0.01,67,377590,卖盘
09:49:24,55.71,+0.56%,+0.01,307,1711690,买盘
09:49:27,55.72,+0.58%,+0.01,116,649974,中性盘
09:49:30,55.73,+0.60%,+0.01,29,166075,买盘
09:49:33,55.72,+0.58%,-0.01,27,153620,卖盘
09:49:36,55.72,+0.58%,--,182,1014160,卖盘
09:49:39,55.72,+0.58%,--,43,244555,卖盘
09:49:42,55.72,+0.58%,--,62,346746,买盘
09:49:45,55.71,+0.56%,-0.01,24,138272,卖盘
09:49:48,55.7,+0.54%,-0.01,20,115689,卖盘
09:49:51,55.7,+0.54%,--,299,1666655,卖盘
09:49:54,55.71,+0.56%,+0.01,22,125905,买盘
09:49:57,55.7,+0.54%,-0.01,78,438025,卖盘
09:50:00,55.7,+0.54%,--,78,435685,买盘
09:50:03,55.7,+0.54%,--,107,599666,卖盘
09:50:06,55.72,+0.58%,+0.02,75,422748,买盘
09:50:06,55.72,+0.58%,--,75,422748,中性盘
09:50:09,55.76,+0.65%,+0.04,198,1105219,买盘
09:50:12,55.75,+0.63%,-0.01,31,174107,卖盘
09:50:15,55.77,+0.67%,+0.02,5,28275,买盘
09:50:18,55.78,+0.69%,+0.01,67,378858,买盘
09:50:24,55.78,+0.69%,--,188,1048664,买盘
09:50:27,55.78,+0.69%,--,2,11156,卖盘
09:50:30,55.78,+0.69%,--,297,1657224,卖盘
09:50:33,55.78,+0.69%,--,56,317667,买盘
09:50:36,55.78,+0.69%,--,36,200808,卖盘
09:50:39,55.78,+0.69%,--,46,259544,卖盘
09:50:42,55.78,+0.69%,--,49,277059,卖盘
09:50:45,55.79,+0.70%,+0.01,231,1290813,买盘
09:50:48,55.82,+0.76%,+0.03,93,521470,买盘
09:50:51,55.8,+0.72%,-0.02,71,398189,卖盘
09:50:54,55.79,+0.70%,-0.01,48,267792,卖盘
09:50:57,55.78,+0.69%,-0.01,235,1316129,卖盘
09:51:00,55.77,+0.67%,-0.01,463,2586445,卖盘
09:51:03,55.78,+0.69%,+0.01,90,502912,买盘
09:51:06,55.7,+0.54%,-0.08,232,1293465,卖盘
09:51:09,55.7,+0.54%,--,30,171333,卖盘
09:51:12,55.77,+0.67%,+0.07,172,959579,买盘
09:51:15,55.7,+0.54%,-0.07,17,98979,买盘
09:51:18,55.78,+0.69%,+0.08,126,706956,买盘
09:51:21,55.7,+0.54%,-0.08,62,349350,卖盘
09:51:24,55.7,+0.54%,--,11,65448,卖盘
09:51:27,55.75,+0.63%,+0.05,14,78050,中性盘
09:51:30,55.71,+0.56%,-0.04,37,206127,卖盘
09:51:33,55.72,+0.58%,+0.01,74,413442,中性盘
09:51:36,55.72,+0.58%,--,70,391879,卖盘
09:51:39,55.72,+0.58%,--,119,664127,卖盘
09:51:42,55.73,+0.60%,+0.01,25,144842,中性盘
09:51:45,55.72,+0.58%,-0.01,155,864997,卖盘
09:51:48,55.75,+0.63%,+0.03,49,278193,买盘
09:51:51,55.74,+0.61%,-0.01,84,471282,卖盘
09:51:54,55.75,+0.63%,+0.01,11,64280,买盘
09:51:57,55.75,+0.63%,--,105,590002,卖盘
09:52:00,55.75,+0.63%,--,79,441429,卖盘
09:52:03,55.76,+0.65%,+0.01,223,1246013,买盘
09:52:06,55.77,+0.67%,+0.01,91,510296,买盘
09:52:09,55.77,+0.67%,--,71,399704,买盘
09:52:12,55.77,+0.67%,--,52,295246,买盘
09:52:15,55.78,+0.69%,+0.01,183,1025738,买盘
09:52:18,55.76,+0.65%,-0.02,97,540872,卖盘
09:52:21,55.76,+0.65%,--,148,829988,卖盘
09:52:24,55.76,+0.65%,--,28,158303,卖盘
