成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:01,50.86,-0.27%,--,6,34890,买盘
09:36:04,50.86,-0.27%,--,32,167736,买盘
09:36:07,50.85,-0.29%,-0.01,19,96615,卖盘
09:36:10,50.85,-0.29%,--,11,56138,买盘
09:36:13,50.84,-0.31%,-0.01,21,108798,卖盘
09:36:16,50.84,-0.31%,--,2,10168,卖盘
09:36:19,50.83,-0.33%,-0.01,75,381886,卖盘
09:36:22,50.85,-0.29%,+0.02,30,153770,买盘
09:36:25,50.84,-0.31%,-0.01,2,10168,中性盘
09:36:28,50.83,-0.33%,-0.01,6,30498,卖盘
09:36:31,50.84,-0.31%,+0.01,3,16930,卖盘
09:36:34,50.84,-0.31%,--,14,74074,卖盘
09:36:37,50.83,-0.33%,-0.01,18,91494,卖盘
09:36:40,50.84,-0.31%,+0.01,140,711760,买盘
09:36:43,50.82,-0.35%,-0.02,55,283881,卖盘
09:36:46,50.82,-0.35%,--,390,1984318,卖盘
09:36:49,50.8,-0.39%,-0.02,277,1410614,卖盘
09:36:52,50.75,-0.49%,-0.05,519,2634027,卖盘
09:36:55,50.75,-0.49%,--,53,273796,卖盘
09:36:58,50.74,-0.51%,-0.01,48,243704,卖盘
09:37:01,50.73,-0.53%,-0.01,16,82893,卖盘
09:37:04,50.72,-0.55%,-0.01,18,91448,卖盘
09:37:07,50.72,-0.55%,--,9,45648,买盘
09:37:10,50.71,-0.57%,-0.01,114,580275,卖盘
09:37:13,50.71,-0.57%,--,39,197769,买盘
09:37:16,50.71,-0.57%,--,162,825102,买盘
09:37:19,50.7,-0.59%,-0.01,190,963706,卖盘
09:37:22,50.7,-0.59%,--,136,693018,卖盘
09:37:25,50.69,-0.61%,-0.01,128,651721,卖盘
09:37:28,50.7,-0.59%,+0.01,32,162240,买盘
09:37:31,50.7,-0.59%,--,58,296646,买盘
09:37:34,50.69,-0.61%,-0.01,108,551406,卖盘
09:37:37,50.69,-0.61%,--,28,142540,买盘
09:37:40,50.69,-0.61%,--,4,20276,买盘
09:37:43,50.68,-0.63%,-0.01,150,761264,卖盘
09:44:04,50.74,-0.51%,--,5,25370,中性盘
09:44:10,50.74,-0.51%,--,26,134715,买盘
09:44:13,50.75,-0.49%,+0.01,49,251060,买盘
09:44:16,50.75,-0.49%,--,5,25375,买盘
09:44:19,50.74,-0.51%,-0.01,37,189615,卖盘
09:44:22,50.75,-0.49%,+0.01,31,157325,买盘
09:44:25,50.75,-0.49%,--,77,395343,买盘
09:44:31,50.75,-0.49%,-0.01,6,34967,卖盘
09:44:34,50.75,-0.49%,--,15,80185,卖盘
09:44:37,50.76,-0.47%,+0.01,30,153549,买盘
09:44:40,50.77,-0.45%,+0.01,81,414639,买盘
09:44:43,50.76,-0.47%,-0.01,6,30456,卖盘
09:44:46,50.8,-0.39%,+0.04,163,831952,买盘
09:44:49,50.75,-0.49%,-0.05,60,307139,卖盘
09:44:52,50.76,-0.47%,+0.01,9,50354,中性盘
09:44:55,50.76,-0.47%,--,3,15634,买盘
09:44:58,50.78,-0.43%,+0.02,7,35546,买盘
09:45:01,50.78,-0.43%,--,3,15234,买盘
09:45:04,50.8,-0.39%,+0.02,33,171552,买盘
09:45:07,50.8,-0.39%,--,6,30480,卖盘
09:45:10,50.82,-0.35%,+0.02,38,193116,买盘
09:45:13,50.83,-0.33%,+0.01,16,81328,买盘
09:45:16,50.83,-0.33%,--,12,63538,买盘
09:45:19,50.83,-0.33%,--,0,0,中性盘
09:45:22,50.84,-0.31%,+0.01,9,45756,买盘
09:45:25,50.84,-0.31%,--,11,58619,买盘
09:45:28,50.85,-0.29%,+0.01,15,76275,买盘
09:45:31,50.85,-0.29%,--,16,81360,买盘
09:45:34,50.85,-0.29%,--,44,225723,买盘
09:45:37,50.85,-0.29%,--,20,102819,买盘
09:45:40,50.84,-0.31%,-0.01,38,196192,卖盘
09:45:43,50.84,-0.31%,--,4,21048,买盘
09:45:46,50.85,-0.29%,+0.01,35,180060,买盘
09:45:49,50.85,-0.29%,--,2,10170,买盘
09:45:52,50.93,-0.14%,+0.08,100,509300,买盘
09:45:55,50.93,-0.14%,--,0,0,买盘
09:46:01,50.9,-0.20%,-0.03,26,132340,买盘
09:46:04,50.85,-0.29%,-0.05,93,477736,卖盘
09:46:07,50.82,-0.35%,-0.03,180,917453,卖盘
09:46:10,50.83,-0.33%,+0.01,24,121992,买盘
09:46:13,50.83,-0.33%,--,19,97797,买盘
09:46:16,50.81,-0.37%,-0.02,89,455613,卖盘
09:46:19,50.83,-0.33%,+0.02,54,274533,买盘
09:46:22,50.81,-0.37%,-0.02,77,394590,卖盘
09:46:25,50.82,-0.35%,+0.01,23,121816,买盘
09:46:28,50.83,-0.33%,+0.01,37,190765,买盘
09:46:34,50.82,-0.35%,-0.01,1,6403,卖盘
09:46:37,50.82,-0.35%,--,14,71859,买盘
09:46:40,50.83,-0.33%,+0.01,33,170128,买盘
09:46:43,50.83,-0.33%,--,56,286630,卖盘
09:46:46,50.83,-0.33%,--,37,188783,卖盘
09:46:49,50.81,-0.37%,-0.02,14,74742,卖盘
09:46:52,50.81,-0.37%,--,14,73675,卖盘
09:46:55,50.79,-0.41%,-0.02,66,337601,卖盘
09:46:58,50.8,-0.39%,+0.01,24,126695,买盘
09:47:01,50.8,-0.39%,--,20,101600,买盘
09:47:04,50.78,-0.43%,-0.02,54,277462,卖盘
09:47:07,50.75,-0.49%,-0.03,182,927710,卖盘
09:47:10,50.77,-0.45%,+0.02,9,45693,买盘
09:47:13,50.77,-0.45%,--,9,45693,买盘
09:47:16,50.77,-0.45%,--,4,20308,中性盘
09:47:16,50.77,-0.45%,--,4,20308,卖盘
09:47:19,50.77,-0.45%,--,24,121848,卖盘
09:47:22,50.78,-0.43%,+0.01,20,105876,买盘
09:47:25,50.8,-0.39%,+0.02,4,20930,买盘
09:47:28,50.83,-0.33%,+0.03,140,711620,买盘
09:47:31,50.83,-0.33%,--,0,0,卖盘
09:47:34,50.84,-0.31%,+0.01,27,137268,买盘
09:47:40,50.85,-0.29%,+0.01,54,278404,买盘
09:47:43,50.84,-0.31%,-0.01,3,15252,卖盘
09:47:46,50.85,-0.29%,+0.01,35,180924,买盘
09:47:49,50.85,-0.29%,--,66,338915,买盘
09:47:52,50.85,-0.29%,--,1,5085,卖盘
09:47:55,50.87,-0.25%,+0.02,17,87293,买盘
09:47:58,50.87,-0.25%,--,2,12921,买盘
09:48:04,50.85,-0.29%,-0.02,38,193230,卖盘
09:48:07,50.86,-0.27%,+0.01,10,51419,中性盘
09:48:10,50.85,-0.29%,-0.01,27,140905,卖盘
09:48:13,50.86,-0.27%,+0.01,37,189250,中性盘
09:48:16,50.85,-0.29%,-0.01,63,321067,卖盘
09:48:19,50.85,-0.29%,--,84,427140,买盘
09:48:22,50.84,-0.31%,-0.01,11,57907,中性盘
09:48:25,50.81,-0.37%,-0.03,4,21035,中性盘
09:48:28,50.8,-0.39%,-0.01,24,122225,卖盘
09:48:31,50.85,-0.29%,+0.05,41,208485,买盘
09:48:37,50.8,-0.39%,-0.05,29,150470,卖盘
09:48:40,50.8,-0.39%,--,11,58369,卖盘
09:48:43,50.83,-0.33%,+0.03,8,41325,买盘
09:48:46,50.81,-0.37%,-0.02,26,132665,买盘
09:48:52,50.81,-0.37%,--,14,71134,买盘
09:48:55,50.81,-0.37%,--,4,20985,买盘
09:48:58,50.8,-0.39%,-0.01,10,50800,卖盘
09:49:01,50.81,-0.37%,+0.01,29,149737,买盘
09:49:04,50.81,-0.37%,--,66,339208,卖盘
09:49:07,50.81,-0.37%,--,11,60210,卖盘
09:49:10,50.81,-0.37%,--,18,94811,卖盘
09:49:13,50.81,-0.37%,--,18,91458,卖盘
09:49:16,50.81,-0.37%,--,33,171382,卖盘
09:49:19,50.81,-0.37%,--,20,101620,买盘
09:49:22,50.8,-0.39%,-0.01,8,41504,卖盘
09:49:25,50.8,-0.39%,--,2,10160,卖盘
09:49:28,50.8,-0.39%,--,8,42113,卖盘
09:49:31,50.81,-0.37%,+0.01,20,103754,买盘
09:49:34,50.81,-0.37%,--,15,77638,买盘
09:49:37,50.81,-0.37%,--,4,20324,卖盘
09:49:43,50.82,-0.35%,+0.01,33,171314,买盘
09:49:49,50.82,-0.35%,--,26,132539,买盘
09:49:52,50.82,-0.35%,--,5,25410,买盘
09:49:55,50.83,-0.33%,+0.01,86,437545,买盘
09:49:58,50.82,-0.35%,-0.01,5,25410,卖盘
09:50:04,50.83,-0.33%,+0.01,41,208708,买盘
09:50:07,50.84,-0.31%,+0.01,4,20336,买盘
09:50:10,50.83,-0.33%,-0.01,32,162656,卖盘
09:50:13,50.84,-0.31%,+0.01,62,319631,买盘
09:50:16,50.83,-0.33%,-0.01,12,61962,卖盘
09:50:22,50.83,-0.33%,--,35,177905,买盘
09:50:25,50.84,-0.31%,+0.01,20,102290,买盘
09:50:25,50.84,-0.31%,--,20,102290,中性盘
09:50:28,50.84,-0.31%,--,208,1058184,买盘
09:50:34,50.84,-0.31%,--,7,39706,买盘
09:50:37,50.83,-0.33%,-0.01,7,36852,卖盘
09:50:40,50.83,-0.33%,--,4,20332,买盘
09:50:43,50.81,-0.37%,-0.02,17,86377,卖盘
09:50:46,50.81,-0.37%,--,71,361564,卖盘
09:50:49,50.81,-0.37%,--,24,123011,卖盘
09:50:52,50.82,-0.35%,+0.01,4,24749,买盘
09:50:55,50.81,-0.37%,-0.01,61,314565,卖盘
09:51:04,50.8,-0.39%,-0.01,17,86360,卖盘
09:51:07,50.81,-0.37%,+0.01,4,20324,买盘
09:51:10,50.81,-0.37%,--,10,53605,买盘
09:51:13,50.82,-0.35%,+0.01,19,96558,买盘
09:51:16,50.8,-0.39%,-0.02,28,142240,卖盘
09:51:19,50.82,-0.35%,+0.02,7,35625,买盘
09:51:25,50.82,-0.35%,--,44,224319,买盘
09:51:28,50.82,-0.35%,--,47,238956,买盘
09:51:31,50.81,-0.37%,-0.01,56,287077,卖盘
09:51:34,50.82,-0.35%,+0.01,24,121968,买盘
09:51:37,50.82,-0.35%,--,11,57274,买盘
09:51:40,50.82,-0.35%,--,13,69522,买盘
09:51:43,50.82,-0.35%,--,19,97117,买盘
09:51:46,50.82,-0.35%,--,10,55648,买盘
09:51:49,50.84,-0.31%,+0.02,159,812423,买盘
09:51:52,50.83,-0.33%,-0.01,119,609553,中性盘
09:51:55,50.86,-0.27%,+0.03,5,26447,买盘
09:52:01,50.84,-0.31%,-0.02,6,30504,卖盘
09:52:04,50.86,-0.27%,+0.02,54,276170,买盘
09:52:07,50.86,-0.27%,--,4,20344,卖盘
09:52:10,50.87,-0.25%,+0.01,37,190864,买盘
09:52:13,50.87,-0.25%,--,6,32964,买盘
09:52:16,50.87,-0.25%,--,10,50870,卖盘
09:52:19,50.87,-0.25%,--,14,73558,卖盘
09:52:22,50.87,-0.25%,--,6,31387,卖盘
09:52:25,50.88,-0.24%,+0.01,6,31139,中性盘
09:52:28,50.87,-0.25%,-0.01,20,101740,卖盘
09:52:31,50.88,-0.24%,+0.01,7,40297,卖盘
09:52:34,50.89,-0.22%,+0.01,12,61068,买盘
09:52:37,50.89,-0.22%,--,25,130736,买盘
09:52:40,50.89,-0.22%,--,8,43409,买盘
09:52:46,50.9,-0.20%,+0.01,31,162015,买盘
09:52:49,50.88,-0.24%,-0.02,72,369948,买盘
09:52:52,50.88,-0.24%,--,15,76320,买盘
09:52:55,50.87,-0.25%,-0.01,17,86479,中性盘
09:52:58,50.86,-0.27%,-0.01,11,60167,卖盘
09:53:01,50.88,-0.24%,+0.02,39,203418,买盘
09:53:04,50.93,-0.14%,+0.05,67,341231,买盘
09:53:07,50.88,-0.24%,-0.05,24,122112,卖盘
09:53:10,50.88,-0.24%,--,12,61717,买盘
09:53:13,50.87,-0.25%,-0.01,49,252620,卖盘
09:53:16,50.84,-0.31%,-0.03,8,42909,卖盘
09:53:22,50.87,-0.25%,+0.03,11,60790,买盘
09:53:25,50.86,-0.27%,-0.01,9,49385,卖盘
09:53:28,50.86,-0.27%,--,62,317519,卖盘
09:53:31,50.84,-0.31%,-0.02,10,50840,卖盘
09:53:34,50.83,-0.33%,-0.01,3,18858,卖盘
09:53:37,50.86,-0.27%,+0.03,8,44299,买盘
09:53:37,50.86,-0.27%,-0.03,8,44299,中性盘
09:53:40,50.83,-0.33%,-0.03,25,127380,卖盘
09:53:52,50.82,-0.35%,-0.01,16,86089,卖盘
09:53:55,50.83,-0.33%,+0.01,4,20332,买盘
09:53:58,50.83,-0.33%,--,4,20332,卖盘
09:54:04,50.83,-0.33%,--,14,72738,卖盘
09:54:07,50.83,-0.33%,--,13,71111,卖盘
09:54:10,50.83,-0.33%,--,26,133530,卖盘
09:54:13,50.85,-0.29%,+0.02,101,513585,买盘
09:54:16,50.85,-0.29%,--,4,20340,买盘
09:54:19,50.84,-0.31%,-0.01,18,96342,卖盘
09:54:25,50.85,-0.29%,+0.01,9,48002,买盘
09:54:28,50.85,-0.29%,--,8,40680,卖盘
09:54:31,50.85,-0.29%,--,78,396630,卖盘
09:54:37,50.85,-0.29%,--,2,14391,买盘
09:54:40,50.84,-0.31%,-0.01,51,262538,卖盘
09:54:43,50.84,-0.31%,--,17,89733,买盘
09:54:46,50.84,-0.31%,--,4,20336,买盘
09:54:49,50.82,-0.35%,-0.02,2,10164,卖盘
09:54:52,50.84,-0.31%,+0.02,5,28928,买盘
09:54:55,50.82,-0.35%,-0.02,11,57223,卖盘
09:55:01,50.82,-0.35%,--,8,40656,卖盘
09:55:04,50.84,-0.31%,+0.02,6,30504,买盘
09:55:07,50.8,-0.39%,-0.04,289,1471168,卖盘
09:55:10,50.81,-0.37%,+0.01,110,558961,买盘
09:55:13,50.78,-0.43%,-0.03,157,799633,卖盘
09:55:16,50.79,-0.41%,+0.01,11,57494,买盘
09:55:19,50.78,-0.43%,-0.01,43,220436,卖盘
09:55:22,50.78,-0.43%,--,7,37069,卖盘
09:55:28,50.78,-0.43%,-0.01,14,72666,卖盘
09:55:31,50.79,-0.41%,+0.01,20,106100,卖盘
09:55:34,50.79,-0.41%,--,63,321755,买盘
09:55:37,50.79,-0.41%,--,14,74712,卖盘
09:55:40,50.79,-0.41%,--,15,76185,卖盘
09:55:46,50.79,-0.41%,--,23,120372,卖盘
09:55:49,50.8,-0.39%,+0.01,9,50648,买盘
09:55:52,50.79,-0.41%,-0.01,18,94317,卖盘
09:55:55,50.8,-0.39%,+0.01,20,105004,买盘
09:55:58,50.79,-0.41%,-0.01,16,85175,卖盘
09:56:01,50.79,-0.41%,--,14,71563,买盘
09:56:04,50.78,-0.43%,-0.01,9,50577,卖盘
09:56:07,50.78,-0.43%,--,25,127559,卖盘
09:56:16,50.79,-0.41%,+0.01,24,121896,买盘
09:56:19,50.79,-0.41%,--,16,85937,买盘
09:56:22,50.79,-0.41%,--,2,10158,卖盘
09:56:25,50.79,-0.41%,--,13,67043,卖盘
09:56:28,50.78,-0.43%,-0.01,30,153152,卖盘
09:56:31,50.79,-0.41%,+0.01,17,86343,卖盘
09:56:34,50.77,-0.45%,-0.02,133,675698,卖盘
09:56:37,50.81,-0.37%,+0.04,7,35567,买盘
09:56:40,50.79,-0.41%,-0.02,2,10158,中性盘
09:56:43,50.78,-0.43%,-0.01,14,74901,卖盘
09:56:49,50.81,-0.37%,+0.03,7,35567,买盘
09:56:49,50.81,-0.37%,--,7,35567,中性盘
09:56:49,50.81,-0.37%,--,7,35567,买盘
09:56:52,50.81,-0.37%,--,12,60972,买盘
09:56:55,50.81,-0.37%,--,4,20324,买盘
09:56:58,50.78,-0.43%,-0.03,21,109279,卖盘
09:57:01,50.79,-0.41%,+0.01,36,185079,买盘
09:57:04,50.78,-0.43%,-0.01,28,145028,卖盘
09:57:07,50.79,-0.41%,+0.01,2,10158,买盘
09:57:10,50.78,-0.43%,-0.01,29,147262,卖盘
09:57:13,50.78,-0.43%,--,165,839190,卖盘
09:57:16,50.78,-0.43%,--,53,269337,卖盘
09:57:19,50.77,-0.45%,-0.01,34,174547,卖盘
09:57:22,50.77,-0.45%,--,2,10154,卖盘
09:57:25,50.77,-0.45%,--,67,341987,卖盘
09:57:28,50.77,-0.45%,--,8,40616,卖盘
09:57:31,50.78,-0.43%,+0.01,20,101712,买盘
09:57:34,50.76,-0.47%,-0.02,8,43654,卖盘
09:57:37,50.78,-0.43%,+0.02,12,65303,买盘
09:57:40,50.77,-0.45%,-0.01,6,33102,卖盘
09:57:43,50.76,-0.47%,-0.01,12,62029,卖盘
09:57:46,50.76,-0.47%,--,10,50760,卖盘
09:57:49,50.75,-0.49%,-0.01,252,1279205,卖盘
09:57:52,50.74,-0.51%,-0.01,49,251417,卖盘
09:57:55,50.75,-0.49%,+0.01,3,16545,卖盘
09:58:01,50.76,-0.47%,+0.01,14,71064,买盘
09:58:04,50.75,-0.49%,-0.01,71,362152,卖盘
09:58:07,50.75,-0.49%,--,29,147175,买盘
09:58:10,50.75,-0.49%,--,7,36033,买盘
09:58:13,50.74,-0.51%,-0.01,12,61954,卖盘
09:58:16,50.74,-0.51%,--,25,129894,卖盘
09:58:19,50.74,-0.51%,--,2,10858,卖盘
09:58:22,50.73,-0.53%,-0.01,5,29170,卖盘
09:58:25,50.74,-0.51%,+0.01,74,375476,买盘
09:58:28,50.74,-0.51%,--,8,44702,买盘
09:58:31,50.73,-0.53%,-0.01,12,60876,卖盘
09:58:37,50.73,-0.53%,--,81,411065,卖盘
09:58:40,50.74,-0.51%,+0.01,16,85142,买盘
09:58:43,50.74,-0.51%,--,7,36584,卖盘
09:58:46,50.74,-0.51%,--,3,15222,卖盘
09:58:49,50.74,-0.51%,--,34,174596,卖盘
09:58:52,50.73,-0.53%,-0.01,21,110084,卖盘
09:58:55,50.74,-0.51%,+0.01,16,84431,买盘
09:58:58,50.73,-0.53%,-0.01,43,222197,卖盘
09:59:01,50.73,-0.53%,--,35,180396,卖盘
09:59:04,50.74,-0.51%,+0.01,39,202503,买盘
09:59:10,50.74,-0.51%,--,6,31104,卖盘
09:59:13,50.75,-0.49%,+0.01,16,81200,买盘
09:59:16,50.75,-0.49%,--,0,2690,买盘
09:59:22,50.76,-0.47%,+0.01,48,247252,买盘
09:59:25,50.77,-0.45%,+0.01,4,20968,买盘
09:59:28,50.76,-0.47%,-0.01,31,157356,卖盘
09:59:31,50.77,-0.45%,+0.01,32,165409,买盘
09:59:34,50.78,-0.43%,+0.01,6,30468,中性盘
09:59:37,50.78,-0.43%,--,9,45702,卖盘
09:59:40,50.79,-0.41%,+0.01,6,31134,买盘
09:59:43,50.8,-0.39%,+0.01,10,50800,买盘
09:59:46,50.8,-0.39%,--,21,110236,买盘
09:59:49,50.81,-0.37%,+0.01,16,81296,买盘
09:59:52,50.82,-0.35%,+0.01,4,20328,买盘
09:59:55,50.82,-0.35%,--,65,331041,买盘
09:59:58,50.8,-0.39%,-0.02,19,96520,卖盘
09:59:58,50.8,-0.39%,--,19,96520,中性盘
10:00:01,50.82,-0.35%,+0.02,8,40656,买盘
10:00:04,50.82,-0.35%,--,0,0,买盘
10:00:07,50.78,-0.43%,-0.04,114,580162,卖盘
10:00:10,50.77,-0.45%,-0.01,186,944576,卖盘
10:00:13,50.78,-0.43%,+0.01,51,260654,买盘
10:00:16,50.78,-0.43%,--,2,13711,买盘
10:00:19,50.75,-0.49%,-0.03,55,279734,卖盘
10:00:22,50.75,-0.49%,--,2,10150,卖盘
10:00:25,50.75,-0.49%,--,104,527800,卖盘
10:00:28,50.74,-0.51%,-0.01,69,354926,卖盘
10:00:31,50.75,-0.49%,+0.01,29,150931,买盘
10:00:34,50.75,-0.49%,--,3,15225,买盘
10:00:37,50.73,-0.53%,-0.02,9,50273,卖盘
10:00:43,50.75,-0.49%,+0.02,48,246696,买盘
10:00:46,50.75,-0.49%,--,35,178386,买盘
10:00:52,50.75,-0.49%,--,3,15225,卖盘
10:00:55,50.75,-0.49%,--,53,269686,卖盘
10:00:58,50.76,-0.47%,+0.01,52,264003,买盘
10:01:01,50.76,-0.47%,--,12,60912,卖盘
10:01:04,50.76,-0.47%,--,24,124870,卖盘
10:01:07,50.76,-0.47%,--,46,233750,卖盘
10:01:10,50.76,-0.47%,--,6,31116,买盘
10:01:13,50.75,-0.49%,-0.01,62,315564,卖盘
10:01:16,50.74,-0.51%,-0.01,68,348279,卖盘
10:01:19,50.74,-0.51%,--,85,432711,卖盘
10:01:22,50.73,-0.53%,-0.01,23,116679,卖盘
10:01:25,50.74,-0.51%,+0.01,26,132482,买盘
10:01:28,50.74,-0.51%,--,26,131924,卖盘
10:01:34,50.75,-0.49%,+0.01,10,50750,买盘
10:01:37,50.73,-0.53%,-0.02,320,1627672,卖盘
10:01:40,50.73,-0.53%,--,9,48041,买盘
10:01:43,50.72,-0.55%,-0.01,61,312080,卖盘
10:01:46,50.72,-0.55%,--,20,101440,卖盘
10:01:49,50.72,-0.55%,--,34,172448,卖盘
10:01:52,50.71,-0.57%,-0.01,119,606035,卖盘
10:01:55,50.72,-0.55%,+0.01,21,106715,卖盘
10:01:58,50.71,-0.57%,-0.01,4,24189,卖盘
10:02:01,50.68,-0.63%,-0.03,611,3101312,卖盘
10:02:04,50.68,-0.63%,--,43,217924,卖盘
10:02:07,50.67,-0.65%,-0.01,24,122267,卖盘
10:02:10,50.72,-0.55%,+0.05,105,533676,买盘
10:02:13,50.72,-0.55%,--,12,63349,卖盘
10:02:16,50.72,-0.55%,--,25,126800,卖盘
10:02:19,50.72,-0.55%,--,53,268816,卖盘
10:02:22,50.72,-0.55%,--,54,275359,卖盘
10:02:25,50.72,-0.55%,--,84,426657,买盘
10:02:28,50.72,-0.55%,--,32,162304,买盘
10:02:31,50.72,-0.55%,--,43,221697,买盘
10:02:34,50.7,-0.59%,-0.02,11,55770,卖盘
10:02:37,50.7,-0.59%,--,5,25350,卖盘
10:02:40,50.72,-0.55%,+0.02,7,38344,买盘
10:02:43,50.72,-0.55%,--,17,90484,买盘
10:02:46,50.71,-0.57%,-0.01,16,84381,卖盘
10:02:49,50.72,-0.55%,+0.01,18,93832,买盘
10:02:52,50.72,-0.55%,--,74,379031,买盘
10:02:55,50.72,-0.55%,--,44,223777,买盘
10:02:58,50.72,-0.55%,--,54,278047,买盘
10:03:01,50.71,-0.57%,-0.01,11,55781,中性盘
10:03:04,50.7,-0.59%,-0.01,25,130907,卖盘
10:03:07,50.7,-0.59%,--,0,0,卖盘
10:03:10,50.7,-0.59%,--,40,205589,卖盘
10:09:31,50.74,-0.51%,--,18,95442,中性盘
10:09:34,50.75,-0.49%,+0.01,9,46081,卖盘
10:09:37,50.76,-0.47%,+0.01,24,126494,买盘
10:09:40,50.75,-0.49%,-0.01,7,36642,中性盘
10:09:43,50.76,-0.47%,+0.01,20,103703,买盘
10:09:46,50.75,-0.49%,-0.01,10,50750,卖盘
10:09:49,50.76,-0.47%,+0.01,2,11523,买盘
10:09:52,50.75,-0.49%,-0.01,26,131950,卖盘
10:09:58,50.76,-0.47%,+0.01,9,46547,买盘
10:10:01,50.76,-0.47%,--,28,142889,买盘
10:10:04,50.75,-0.49%,-0.01,44,227005,卖盘
10:10:07,50.71,-0.57%,-0.04,209,1062020,卖盘
10:10:10,50.72,-0.55%,+0.01,82,417121,买盘
10:10:13,50.72,-0.55%,--,13,65936,买盘
10:10:16,50.71,-0.57%,-0.01,21,106643,卖盘
10:10:19,50.71,-0.57%,--,18,93915,卖盘
10:10:22,50.7,-0.59%,-0.01,5,27327,卖盘
10:10:25,50.71,-0.57%,+0.01,6,31085,买盘
10:10:28,50.71,-0.57%,--,195,992090,买盘
10:10:31,50.7,-0.59%,-0.01,98,498280,卖盘
10:10:34,50.7,-0.59%,--,72,368893,卖盘
10:10:37,50.7,-0.59%,--,67,342681,卖盘
10:10:40,50.7,-0.59%,--,30,153215,卖盘
10:10:43,50.68,-0.63%,-0.02,129,654887,卖盘
10:10:46,50.69,-0.61%,+0.01,29,149586,买盘
10:10:49,50.69,-0.61%,--,2,11355,买盘
