成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:07,53.83,-1.54%,+0.01,216,1166388,中性盘
09:40:10,53.77,-1.65%,-0.06,243,1309300,卖盘
09:40:13,53.83,-1.54%,+0.06,194,1049524,中性盘
09:40:16,53.86,-1.48%,+0.03,167,900539,买盘
09:40:19,53.89,-1.43%,+0.03,140,755538,买盘
09:40:22,53.86,-1.48%,-0.03,87,472191,卖盘
09:40:25,53.89,-1.43%,+0.03,86,465448,买盘
09:40:28,53.97,-1.28%,+0.08,226,1223770,买盘
09:40:31,53.9,-1.41%,-0.07,26,145261,卖盘
09:40:34,53.91,-1.39%,+0.01,118,637540,买盘
09:40:37,54.0,-1.23%,+0.09,122,659448,买盘
09:40:40,53.91,-1.39%,-0.09,222,1200468,中性盘
09:40:43,54.0,-1.23%,+0.09,73,397494,中性盘
09:40:46,54.0,-1.23%,--,114,620568,卖盘
09:40:49,54.0,-1.23%,--,15,82998,卖盘
09:40:52,54.02,-1.19%,+0.02,23,124246,买盘
09:40:55,54.01,-1.21%,-0.01,16,86416,中性盘
09:40:58,53.99,-1.24%,-0.02,7,37793,中性盘
09:41:01,54.0,-1.23%,+0.01,13,73224,买盘
09:41:04,54.01,-1.21%,+0.01,30,165487,买盘
09:41:07,53.98,-1.26%,-0.03,58,313894,卖盘
09:41:10,54.0,-1.23%,+0.02,11,62100,买盘
09:41:13,54.0,-1.23%,--,92,497124,买盘
09:41:16,53.91,-1.39%,-0.09,187,1010112,卖盘
09:41:19,54.0,-1.23%,+0.09,102,550800,买盘
09:41:19,54.0,-1.23%,-0.02,102,550800,中性盘
09:41:22,53.98,-1.26%,-0.02,12,69202,卖盘
09:41:25,53.91,-1.39%,-0.07,52,281195,卖盘
09:41:28,53.93,-1.35%,+0.02,7,40448,卖盘
09:41:31,53.92,-1.37%,-0.01,101,547612,卖盘
09:41:34,53.93,-1.35%,+0.01,38,208601,中性盘
09:41:37,53.93,-1.35%,--,1,8737,买盘
09:41:40,53.98,-1.26%,+0.05,11,64074,买盘
09:41:46,53.96,-1.30%,-0.02,213,1152424,卖盘
09:41:49,54.05,-1.13%,+0.09,119,645465,买盘
09:41:52,53.98,-1.26%,-0.07,40,218943,卖盘
09:41:55,54.06,-1.12%,+0.08,31,167802,买盘
09:41:58,54.06,-1.12%,--,2,10812,卖盘
09:42:01,54.06,-1.12%,--,82,445454,卖盘
09:42:04,54.06,-1.12%,--,16,89631,卖盘
09:42:07,54.06,-1.12%,--,40,219375,卖盘
09:42:10,54.05,-1.13%,-0.01,71,385377,卖盘
09:42:13,54.04,-1.15%,-0.01,21,115213,中性盘
09:42:16,54.0,-1.23%,-0.04,18,97254,卖盘
09:42:19,54.04,-1.15%,+0.04,63,340776,卖盘
09:42:22,54.04,-1.15%,--,29,162066,卖盘
09:42:25,54.02,-1.19%,-0.02,11,62987,卖盘
09:42:28,54.04,-1.15%,+0.02,122,661396,买盘
09:42:31,54.04,-1.15%,--,33,181574,买盘
09:42:34,53.96,-1.30%,-0.08,66,358726,卖盘
09:42:37,53.96,-1.30%,--,22,122975,卖盘
09:42:40,53.96,-1.30%,--,63,340434,卖盘
09:42:43,53.96,-1.30%,--,6,36801,买盘
09:42:46,53.92,-1.37%,-0.04,58,313167,卖盘
09:42:49,53.94,-1.34%,+0.02,25,136900,买盘
09:42:52,53.91,-1.39%,-0.03,29,160274,卖盘
09:42:55,53.91,-1.39%,--,22,121567,卖盘
09:42:58,53.91,-1.39%,--,190,1028172,卖盘
09:43:01,53.96,-1.30%,+0.05,38,207152,买盘
09:43:04,53.96,-1.30%,--,111,602032,买盘
09:43:07,54.0,-1.23%,+0.04,40,217512,买盘
09:43:10,54.02,-1.19%,+0.02,20,111281,买盘
09:43:13,54.02,-1.19%,--,249,1346124,买盘
09:43:16,53.96,-1.30%,-0.06,79,429791,卖盘
09:43:19,53.96,-1.30%,--,42,231380,买盘
09:43:22,53.91,-1.39%,-0.05,117,633227,卖盘
09:43:25,53.95,-1.32%,+0.04,33,178575,中性盘
09:43:28,53.97,-1.28%,+0.02,39,212480,买盘
09:43:31,54.0,-1.23%,+0.03,44,242568,买盘
09:43:34,53.98,-1.26%,-0.02,50,274650,卖盘
09:43:37,54.02,-1.19%,+0.04,3,20474,买盘
09:43:40,54.01,-1.21%,-0.01,14,76748,卖盘
09:43:43,54.04,-1.15%,+0.03,23,128021,买盘
09:43:46,54.04,-1.15%,--,132,714517,卖盘
09:43:49,54.02,-1.19%,-0.02,131,709769,卖盘
09:43:52,54.04,-1.15%,+0.02,111,601357,买盘
09:43:55,54.04,-1.15%,--,72,392114,买盘
09:43:58,54.02,-1.19%,-0.02,112,608265,卖盘
09:44:01,54.05,-1.13%,+0.03,48,262467,买盘
09:44:04,54.04,-1.15%,-0.01,57,311378,卖盘
09:44:07,54.05,-1.13%,+0.01,117,632493,买盘
09:44:10,54.04,-1.15%,-0.01,72,390493,中性盘
09:44:13,54.04,-1.15%,--,40,216376,卖盘
09:44:16,53.98,-1.26%,-0.06,99,535698,卖盘
09:44:19,53.93,-1.35%,-0.05,118,641443,卖盘
09:44:22,53.95,-1.32%,+0.02,35,190012,买盘
09:44:25,53.93,-1.35%,-0.02,2,10786,中性盘
09:44:28,53.96,-1.30%,+0.03,5,26980,买盘
09:44:31,53.92,-1.37%,-0.04,9,52680,卖盘
09:44:34,54.0,-1.23%,+0.08,118,637470,买盘
10:00:55,54.33,-0.62%,--,18,98935,中性盘
10:00:58,54.33,-0.62%,--,59,322340,买盘
10:01:01,54.38,-0.53%,+0.05,23,126651,买盘
10:01:04,54.38,-0.53%,--,15,85105,卖盘
10:01:07,54.35,-0.59%,-0.03,63,347025,卖盘
10:01:10,54.38,-0.53%,+0.03,21,119473,买盘
10:01:13,54.35,-0.59%,-0.03,10,55328,中性盘
10:01:16,54.37,-0.55%,+0.02,12,68397,买盘
10:01:19,54.35,-0.59%,-0.02,15,81525,卖盘
10:01:22,54.37,-0.55%,+0.02,40,219709,买盘
10:01:25,54.38,-0.53%,+0.01,3,16314,买盘
10:01:28,54.38,-0.53%,--,19,105606,买盘
10:01:31,54.39,-0.51%,+0.01,15,82183,买盘
10:01:34,54.39,-0.51%,--,84,456876,买盘
10:01:37,54.4,-0.49%,+0.01,71,389830,买盘
10:01:40,54.42,-0.46%,+0.02,59,324289,买盘
10:01:43,54.42,-0.46%,--,28,154879,买盘
10:01:46,54.43,-0.44%,+0.01,38,212005,买盘
10:01:49,54.42,-0.46%,-0.01,60,326520,卖盘
10:01:52,54.42,-0.46%,--,112,614892,买盘
10:01:55,54.42,-0.46%,--,6,32652,买盘
10:01:58,54.39,-0.51%,-0.03,109,594646,卖盘
10:02:01,54.42,-0.46%,+0.03,6,32652,买盘
10:02:04,54.42,-0.46%,--,0,0,买盘
10:02:07,54.42,-0.46%,--,39,212292,买盘
10:02:10,54.43,-0.44%,+0.01,230,1256571,买盘
10:02:13,54.44,-0.42%,+0.01,35,195059,买盘
10:02:16,54.44,-0.42%,--,37,204259,买盘
10:02:19,54.43,-0.44%,-0.01,33,182558,卖盘
10:02:22,54.43,-0.44%,--,117,640260,买盘
10:02:25,54.43,-0.44%,--,15,82080,买盘
10:02:28,54.43,-0.44%,--,8,46374,买盘
10:02:31,54.43,-0.44%,--,7,42728,卖盘
10:02:34,54.44,-0.42%,+0.01,15,84436,买盘
10:02:37,54.44,-0.42%,--,27,147913,买盘
10:02:40,54.45,-0.40%,+0.01,28,157361,买盘
10:02:43,54.44,-0.42%,-0.01,10,56237,卖盘
10:02:46,54.43,-0.44%,-0.01,10,58295,卖盘
10:02:49,54.42,-0.46%,-0.01,21,117330,卖盘
10:02:52,54.42,-0.46%,--,13,72705,买盘
10:02:55,54.42,-0.46%,--,13,71345,买盘
10:02:58,54.42,-0.46%,--,74,405701,买盘
10:03:01,54.42,-0.46%,--,10,55781,买盘
10:03:04,54.42,-0.46%,--,53,292453,买盘
10:03:07,54.42,-0.46%,--,24,131370,卖盘
10:03:10,54.44,-0.42%,+0.02,56,308022,买盘
10:03:13,54.42,-0.46%,-0.02,50,276454,卖盘
10:03:16,54.39,-0.51%,-0.03,73,397373,卖盘
10:03:19,54.39,-0.51%,--,55,300559,卖盘
10:03:22,54.4,-0.49%,+0.01,53,290442,买盘
10:03:25,54.4,-0.49%,--,10,57446,卖盘
10:03:28,54.4,-0.49%,--,14,76160,卖盘
10:03:31,54.4,-0.49%,--,27,149818,卖盘
10:03:34,54.38,-0.53%,-0.02,91,499698,卖盘
10:03:37,54.38,-0.53%,--,86,470605,卖盘
10:03:40,54.38,-0.53%,--,46,251453,买盘
10:03:43,54.38,-0.53%,--,33,181629,卖盘
10:03:46,54.37,-0.55%,-0.01,1,5437,卖盘
10:03:49,54.38,-0.53%,+0.01,21,118059,买盘
10:03:52,54.3,-0.68%,-0.08,28,152040,卖盘
10:03:55,54.3,-0.68%,--,0,0,卖盘
10:03:58,54.37,-0.55%,+0.07,7,38222,买盘
10:04:01,54.31,-0.66%,-0.06,120,653078,卖盘
10:04:04,54.3,-0.68%,-0.01,63,346597,卖盘
10:04:07,54.3,-0.68%,--,3,16290,买盘
10:04:10,54.29,-0.70%,-0.01,23,127201,卖盘
10:04:10,54.29,-0.70%,--,23,127201,中性盘
10:04:13,54.31,-0.66%,+0.02,29,161572,买盘
10:04:16,54.29,-0.70%,-0.02,17,96745,卖盘
10:04:19,54.29,-0.70%,--,9,49241,买盘
10:04:22,54.27,-0.73%,-0.02,11,64961,卖盘
10:04:25,54.26,-0.75%,-0.01,205,1117051,卖盘
10:04:28,54.28,-0.71%,+0.02,54,298269,卖盘
10:04:31,54.26,-0.75%,-0.02,10,55834,卖盘
10:04:34,54.27,-0.73%,+0.01,15,81405,买盘
10:04:37,54.26,-0.75%,-0.01,36,196313,卖盘
10:04:40,54.28,-0.71%,+0.02,29,162189,买盘
10:04:43,54.26,-0.75%,-0.02,26,141944,卖盘
10:04:46,54.26,-0.75%,--,15,83669,买盘
10:04:49,54.27,-0.73%,+0.01,31,170951,买盘
10:04:52,54.38,-0.53%,+0.11,122,664252,买盘
10:04:55,54.29,-0.70%,-0.09,16,89741,中性盘
10:04:58,54.28,-0.71%,-0.01,68,374478,卖盘
10:05:01,54.38,-0.53%,+0.1,23,129044,买盘
10:05:04,54.39,-0.51%,+0.01,37,202059,买盘
10:05:07,54.39,-0.51%,--,81,442299,卖盘
10:05:10,54.4,-0.49%,+0.01,185,1009283,买盘
10:05:13,54.39,-0.51%,-0.01,91,495384,卖盘
10:05:16,54.32,-0.64%,-0.07,4,21728,中性盘
10:05:19,54.32,-0.64%,--,20,113529,买盘
10:05:22,54.28,-0.71%,-0.04,11,62042,卖盘
10:05:25,54.28,-0.71%,--,2,12050,卖盘
10:05:28,54.32,-0.64%,+0.04,15,86532,买盘
10:05:31,54.28,-0.71%,-0.04,3,20138,卖盘
10:05:34,54.28,-0.71%,--,45,246377,卖盘
10:05:37,54.28,-0.71%,--,47,257450,买盘
10:05:40,54.28,-0.71%,--,16,92167,卖盘
10:05:43,54.28,-0.71%,--,33,182815,买盘
10:05:46,54.3,-0.68%,+0.02,14,76563,买盘
10:05:49,54.3,-0.68%,--,20,112781,买盘
10:05:52,54.4,-0.49%,+0.1,96,522240,买盘
10:05:55,54.32,-0.64%,-0.08,79,431409,卖盘
10:05:58,54.4,-0.49%,+0.08,59,323898,买盘
10:06:01,54.42,-0.46%,+0.02,93,510405,买盘
10:06:04,54.42,-0.46%,--,32,177137,买盘
10:06:07,54.43,-0.44%,+0.01,186,1012398,买盘
10:06:10,54.43,-0.44%,--,59,324838,卖盘
10:06:13,54.46,-0.38%,+0.03,114,621389,买盘
10:06:16,54.47,-0.37%,+0.01,147,801853,买盘
10:06:19,54.49,-0.33%,+0.02,159,867590,买盘
10:06:25,54.49,-0.33%,--,8,47134,买盘
10:06:28,54.49,-0.33%,--,106,578030,买盘
10:06:31,54.5,-0.31%,+0.01,163,891893,买盘
10:06:34,54.5,-0.31%,--,3,16350,卖盘
10:06:37,54.51,-0.29%,+0.01,12,65412,买盘
10:06:40,54.54,-0.24%,+0.03,243,1325322,买盘
10:06:43,54.55,-0.22%,+0.01,552,3012906,买盘
10:06:46,54.53,-0.26%,-0.02,30,166807,中性盘
10:06:49,54.55,-0.22%,+0.02,27,150340,买盘
10:06:52,54.57,-0.18%,+0.02,101,555031,买盘
10:06:55,54.56,-0.20%,-0.01,58,319558,买盘
10:06:58,54.55,-0.22%,-0.01,42,231947,卖盘
10:07:01,54.55,-0.22%,--,23,130265,买盘
10:07:04,54.52,-0.27%,-0.03,20,109585,卖盘
10:07:07,54.53,-0.26%,+0.01,31,171497,买盘
10:07:10,54.38,-0.53%,-0.15,20,113219,卖盘
10:07:13,54.51,-0.29%,+0.13,211,1155448,买盘
10:07:16,54.52,-0.27%,+0.01,177,969366,买盘
10:07:19,54.52,-0.27%,--,26,142243,卖盘
10:07:22,54.52,-0.27%,--,10,54520,买盘
10:07:25,54.46,-0.38%,-0.06,105,573682,卖盘
10:07:28,54.5,-0.31%,+0.04,4,21855,中性盘
10:07:28,54.5,-0.31%,--,4,21855,中性盘
10:07:28,54.5,-0.31%,--,4,21855,买盘
10:07:31,54.5,-0.31%,--,12,65400,买盘
10:07:34,54.57,-0.18%,+0.07,174,952137,买盘
10:07:37,54.54,-0.24%,-0.03,49,268446,买盘
10:07:40,54.54,-0.24%,--,19,106953,买盘
10:07:43,54.53,-0.26%,-0.01,83,456907,卖盘
10:07:46,54.52,-0.27%,-0.01,57,315834,卖盘
10:07:49,54.52,-0.27%,--,93,507363,卖盘
10:07:52,54.52,-0.27%,--,10,58936,卖盘
10:07:55,54.52,-0.27%,--,33,180897,卖盘
10:07:58,54.51,-0.29%,-0.01,14,79149,卖盘
10:08:01,54.51,-0.29%,--,61,332511,卖盘
10:08:04,54.5,-0.31%,-0.01,60,327055,卖盘
10:08:07,54.5,-0.31%,--,4,21800,买盘
10:08:10,54.51,-0.29%,+0.01,27,147722,买盘
10:08:13,54.51,-0.29%,--,27,151865,买盘
10:08:16,54.53,-0.26%,+0.02,143,782178,买盘
10:08:19,54.51,-0.29%,-0.02,290,1582371,卖盘
10:08:22,54.51,-0.29%,--,15,84163,买盘
10:08:25,54.5,-0.31%,-0.01,6,32700,卖盘
10:08:28,54.51,-0.29%,+0.01,8,45298,买盘
10:08:31,54.52,-0.27%,+0.01,80,438395,买盘
10:08:34,54.51,-0.29%,-0.01,45,250201,卖盘
10:08:37,54.5,-0.31%,-0.01,51,278386,卖盘
10:08:40,54.5,-0.31%,--,45,247975,买盘
10:08:43,54.5,-0.31%,--,101,550450,买盘
10:08:46,54.46,-0.38%,-0.04,4,21784,卖盘
10:08:49,54.46,-0.38%,--,43,237990,卖盘
10:08:52,54.5,-0.31%,+0.04,100,546690,买盘
10:08:55,54.47,-0.37%,-0.03,93,506571,中性盘
10:08:58,54.51,-0.29%,+0.04,201,1099630,买盘
10:09:01,54.5,-0.31%,-0.01,46,255115,卖盘
10:09:04,54.52,-0.27%,+0.02,9,53157,买盘
10:09:07,54.53,-0.26%,+0.01,59,322818,买盘
10:09:10,54.52,-0.27%,-0.01,21,118963,卖盘
10:09:13,54.52,-0.27%,--,29,159198,买盘
10:09:16,54.51,-0.29%,-0.01,4,26110,买盘
10:09:19,54.47,-0.37%,-0.04,6,37748,卖盘
10:09:22,54.5,-0.31%,+0.03,28,157069,中性盘
10:09:25,54.51,-0.29%,+0.01,69,376119,买盘
10:09:28,54.51,-0.29%,--,20,114089,卖盘
10:09:31,54.51,-0.29%,--,9,49059,卖盘
10:09:34,54.52,-0.27%,+0.01,55,301168,中性盘
10:09:37,54.51,-0.29%,-0.01,80,439896,卖盘
10:09:40,54.51,-0.29%,--,269,1467791,卖盘
10:09:43,54.51,-0.29%,--,168,915768,买盘
10:09:46,54.5,-0.31%,-0.01,161,879739,卖盘
10:09:52,54.51,-0.29%,+0.01,45,248348,买盘
10:09:55,54.53,-0.26%,+0.02,89,485317,买盘
10:09:58,54.51,-0.29%,-0.02,223,1218026,卖盘
10:10:01,54.58,-0.16%,+0.07,124,679194,买盘
10:10:04,54.54,-0.24%,-0.04,9,49086,中性盘
10:10:07,54.56,-0.20%,+0.02,14,76384,买盘
10:10:10,54.56,-0.20%,--,34,187195,卖盘
10:10:13,54.58,-0.16%,+0.02,44,245010,买盘
10:10:16,54.59,-0.15%,+0.01,162,887142,买盘
10:10:19,54.58,-0.16%,-0.01,27,147366,卖盘
10:10:22,54.59,-0.15%,+0.01,172,939385,买盘
10:10:25,54.57,-0.18%,-0.02,8,43820,卖盘
10:10:28,54.58,-0.16%,+0.01,44,241571,买盘
10:10:31,54.57,-0.18%,-0.01,18,101718,卖盘
10:10:34,54.58,-0.16%,+0.01,21,114618,买盘
10:10:37,54.58,-0.16%,--,62,338396,买盘
10:10:40,54.58,-0.16%,--,16,87328,买盘
10:10:43,54.58,-0.16%,--,31,174329,买盘
10:10:43,54.58,-0.16%,-0.01,31,174329,中性盘
10:10:46,54.57,-0.18%,-0.01,3,16371,中性盘
10:10:49,54.55,-0.22%,-0.02,2,10910,卖盘
10:10:52,54.52,-0.27%,-0.03,8,43616,卖盘
10:10:55,54.5,-0.31%,-0.02,69,377195,卖盘
10:11:01,54.5,-0.31%,--,576,3143179,买盘
10:11:04,54.52,-0.27%,+0.02,61,337533,买盘
10:11:07,54.5,-0.31%,-0.02,14,80769,卖盘
10:11:10,54.52,-0.27%,+0.02,7,38219,买盘
10:11:13,54.5,-0.31%,-0.02,106,578245,卖盘
10:11:16,54.52,-0.27%,+0.02,3,16356,中性盘
10:11:19,54.5,-0.31%,-0.02,143,783765,卖盘
10:11:22,54.48,-0.35%,-0.02,10,57313,卖盘
10:11:25,54.48,-0.35%,--,0,0,买盘
10:11:28,54.41,-0.48%,-0.07,3,16323,卖盘
10:11:31,54.45,-0.40%,+0.04,16,90333,中性盘
10:11:34,54.41,-0.48%,-0.04,7,38087,卖盘
10:11:37,54.41,-0.48%,--,22,119702,卖盘
10:11:40,54.45,-0.40%,+0.04,39,214587,买盘
10:11:43,54.45,-0.40%,--,0,0,买盘
10:11:46,54.45,-0.40%,--,14,76230,买盘
10:11:49,54.41,-0.48%,-0.04,98,533436,卖盘
10:11:52,54.41,-0.48%,--,3,16323,卖盘
10:11:55,54.44,-0.42%,+0.03,92,503951,卖盘
10:11:58,54.46,-0.38%,+0.02,65,354099,中性盘
10:12:01,54.48,-0.35%,+0.02,20,108960,中性盘
10:12:04,54.48,-0.35%,--,0,0,卖盘
10:12:07,54.5,-0.31%,+0.02,43,234350,买盘
10:12:13,54.47,-0.37%,-0.03,2,12528,买盘
10:12:16,54.5,-0.31%,+0.03,60,331197,买盘
10:12:25,54.5,-0.31%,--,3,16405,买盘
10:12:34,54.5,-0.31%,--,0,0,买盘
10:12:37,54.41,-0.48%,-0.09,5,27695,卖盘
10:12:40,54.41,-0.48%,--,46,252462,卖盘
10:12:43,54.48,-0.35%,+0.07,365,1991081,买盘
10:12:46,54.51,-0.29%,+0.03,17,95611,卖盘
10:12:49,54.51,-0.29%,--,5,27255,卖盘
10:12:52,54.51,-0.29%,--,20,109020,卖盘
10:12:55,54.51,-0.29%,--,5,29544,卖盘
10:12:58,54.53,-0.26%,+0.02,4,21812,买盘
10:13:01,54.51,-0.29%,-0.02,5,31997,卖盘
10:13:07,54.5,-0.31%,-0.01,2,11009,买盘
10:13:10,54.46,-0.38%,-0.04,29,158588,卖盘
10:13:13,54.46,-0.38%,--,70,386012,买盘
10:13:16,54.49,-0.33%,+0.03,48,264876,买盘
10:13:19,54.46,-0.38%,-0.03,22,119812,卖盘
10:13:22,54.49,-0.33%,+0.03,102,559285,买盘
10:13:25,54.47,-0.37%,-0.02,80,435869,中性盘
10:13:28,54.5,-0.31%,+0.03,4,24525,买盘
10:13:31,54.5,-0.31%,--,289,1576140,买盘
10:13:34,54.47,-0.37%,-0.03,34,185797,卖盘
10:13:37,54.48,-0.35%,+0.01,2,10896,买盘
10:13:40,54.47,-0.37%,-0.01,31,169565,卖盘
10:13:43,54.47,-0.37%,--,0,0,买盘
10:13:46,54.47,-0.37%,--,4,21788,买盘
10:13:49,54.41,-0.48%,-0.06,7,38087,卖盘
10:13:52,54.44,-0.42%,+0.03,2,10888,卖盘
10:13:55,54.44,-0.42%,--,3,16332,卖盘
10:13:55,54.44,-0.42%,--,3,16332,中性盘
10:14:01,54.49,-0.33%,+0.05,220,1198889,买盘
10:14:04,54.5,-0.31%,+0.01,155,845132,买盘
10:14:07,54.53,-0.26%,+0.03,11,61837,买盘
10:14:10,54.51,-0.29%,-0.02,9,53583,卖盘
10:14:13,54.51,-0.29%,--,0,0,买盘
10:14:16,54.47,-0.37%,-0.04,4,21788,卖盘
10:14:19,54.51,-0.29%,+0.04,55,299805,买盘
10:14:31,54.49,-0.33%,-0.02,6,32694,买盘
10:14:37,54.49,-0.33%,--,13,71273,卖盘
10:14:43,54.45,-0.40%,-0.04,11,59895,卖盘
10:14:46,54.45,-0.40%,--,38,206910,买盘
10:14:49,54.44,-0.42%,-0.01,76,415051,卖盘
10:14:55,54.44,-0.42%,--,0,0,卖盘
10:14:58,54.45,-0.40%,+0.01,12,65449,卖盘
10:15:01,54.45,-0.40%,--,150,816750,卖盘
10:15:04,54.45,-0.40%,--,102,555390,卖盘
10:15:07,54.43,-0.44%,-0.02,154,838222,卖盘
10:15:10,54.46,-0.38%,+0.03,33,179718,中性盘
10:15:13,54.52,-0.27%,+0.06,112,612042,买盘
10:15:16,54.54,-0.24%,+0.02,64,352165,买盘
10:15:19,54.51,-0.29%,-0.03,161,881045,卖盘
10:15:22,54.51,-0.29%,--,56,306619,买盘
10:15:31,54.57,-0.18%,+0.06,64,349248,买盘
10:15:34,54.52,-0.27%,-0.05,41,224513,卖盘
10:15:37,54.56,-0.20%,+0.04,25,137546,买盘
10:15:40,54.59,-0.15%,+0.03,725,3960395,买盘
10:15:43,54.54,-0.24%,-0.05,10,54540,中性盘
10:15:46,54.59,-0.15%,+0.05,35,196196,买盘
10:15:49,54.54,-0.24%,-0.05,6,32724,卖盘
10:15:52,54.59,-0.15%,+0.05,23,127795,买盘
10:15:55,54.59,-0.15%,--,26,141934,买盘
10:15:58,54.58,-0.16%,-0.01,4,21832,买盘
10:16:01,54.59,-0.15%,+0.01,77,420343,买盘
10:16:04,54.57,-0.18%,-0.02,5,27285,中性盘
10:16:07,54.57,-0.18%,--,2,13697,买盘
10:16:10,54.57,-0.18%,--,0,0,买盘
10:16:13,54.59,-0.15%,+0.02,161,878899,买盘
10:16:16,54.53,-0.26%,-0.06,2,10906,卖盘
10:16:19,54.53,-0.26%,--,50,272650,卖盘
10:16:25,54.53,-0.26%,--,42,231371,买盘
10:16:28,54.53,-0.26%,--,40,218120,买盘
10:16:31,54.53,-0.26%,--,138,757694,买盘
10:16:34,54.53,-0.26%,--,15,85667,买盘
10:16:37,54.51,-0.29%,-0.02,118,643545,卖盘
10:16:40,54.43,-0.44%,-0.08,35,192301,卖盘
10:16:43,54.44,-0.42%,+0.01,4,25260,中性盘
