成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:17,51.52,-0.39%,-0.04,47,244720,卖盘
09:33:20,51.56,-0.31%,+0.04,32,166539,买盘
09:33:23,51.56,-0.31%,--,30,154680,卖盘
09:33:26,51.54,-0.35%,-0.02,174,899012,卖盘
09:33:29,51.56,-0.31%,+0.02,31,160042,买盘
09:33:32,51.54,-0.35%,-0.02,4,20616,买盘
09:33:35,51.53,-0.37%,-0.01,10,51530,卖盘
09:33:38,51.53,-0.37%,--,37,195556,买盘
09:33:41,51.53,-0.37%,--,69,360555,买盘
09:33:44,51.53,-0.37%,--,35,180355,买盘
09:33:47,51.53,-0.37%,--,28,148922,买盘
09:33:50,51.54,-0.35%,+0.01,86,445203,买盘
09:33:53,51.52,-0.39%,-0.02,109,564144,卖盘
09:33:56,51.52,-0.39%,--,55,283360,买盘
09:33:59,51.52,-0.39%,--,213,1102167,买盘
09:34:02,51.53,-0.37%,+0.01,146,755894,买盘
09:34:05,51.55,-0.33%,+0.02,76,393069,买盘
09:34:08,51.53,-0.37%,-0.02,218,1128249,卖盘
09:34:11,51.55,-0.33%,+0.02,45,231975,买盘
09:34:14,51.56,-0.31%,+0.01,82,427329,买盘
09:34:17,51.54,-0.35%,-0.02,12,61848,中性盘
09:34:20,51.55,-0.33%,+0.01,60,312445,买盘
09:34:23,51.58,-0.27%,+0.03,140,726969,买盘
09:34:26,51.58,-0.27%,--,140,723306,买盘
09:34:29,51.58,-0.27%,--,45,236649,卖盘
09:34:32,51.65,-0.14%,+0.07,86,444861,买盘
09:34:38,51.66,-0.12%,+0.01,24,128478,买盘
09:34:41,51.67,-0.10%,+0.01,32,167152,买盘
09:34:44,51.68,-0.08%,+0.01,58,299744,买盘
09:34:47,51.68,-0.08%,--,124,642331,买盘
09:34:50,51.68,-0.08%,--,66,341812,买盘
09:34:53,51.68,-0.08%,--,35,185169,卖盘
09:34:56,51.71,-0.02%,+0.03,22,118726,买盘
09:34:59,51.72,0.00%,+0.01,188,977249,买盘
09:35:02,51.77,+0.10%,+0.05,203,1053623,买盘
09:35:05,51.79,+0.14%,+0.02,130,677724,买盘
09:35:08,51.82,+0.19%,+0.03,101,527787,买盘
09:35:11,51.83,+0.21%,+0.01,116,601228,买盘
09:35:14,51.85,+0.25%,+0.02,11,58072,买盘
09:35:17,51.86,+0.27%,+0.01,93,486706,买盘
09:35:20,51.87,+0.29%,+0.01,169,876810,买盘
09:35:23,51.9,+0.35%,+0.03,237,1231276,买盘
09:35:26,51.91,+0.37%,+0.01,112,582845,买盘
09:35:29,51.91,+0.37%,--,93,487643,买盘
09:35:29,51.91,+0.37%,--,93,487643,中性盘
09:35:32,51.93,+0.41%,+0.02,119,621342,买盘
09:35:35,51.92,+0.39%,-0.01,23,121337,卖盘
09:35:38,51.94,+0.43%,+0.02,117,612321,买盘
09:35:41,51.94,+0.43%,--,310,1612841,买盘
09:35:44,51.95,+0.44%,+0.01,252,1312465,买盘
09:35:47,51.97,+0.48%,+0.02,62,323201,买盘
09:35:50,51.96,+0.46%,-0.01,89,462444,买盘
09:35:53,51.95,+0.44%,-0.01,169,880708,卖盘
09:35:56,51.96,+0.46%,+0.01,93,487645,买盘
09:35:59,51.95,+0.44%,-0.01,243,1266749,卖盘
09:36:02,51.93,+0.41%,-0.02,214,1111717,卖盘
09:36:05,51.93,+0.41%,--,461,2398595,买盘
09:36:08,51.92,+0.39%,-0.01,104,544900,买盘
09:36:11,51.87,+0.29%,-0.05,187,970021,卖盘
09:36:14,51.79,+0.14%,-0.08,217,1127054,卖盘
09:36:17,51.84,+0.23%,+0.05,357,1855768,买盘
09:36:20,51.82,+0.19%,-0.02,139,724910,买盘
09:36:23,51.79,+0.14%,-0.03,36,189551,中性盘
09:36:26,51.82,+0.19%,+0.03,139,720920,买盘
09:36:29,51.73,+0.02%,-0.09,57,294861,中性盘
09:36:32,51.73,+0.02%,--,0,0,中性盘
09:36:35,51.78,+0.12%,+0.05,72,373386,买盘
09:36:38,51.73,+0.02%,-0.05,4,20692,卖盘
09:36:41,51.74,+0.04%,+0.01,28,146476,中性盘
09:36:44,51.77,+0.10%,+0.03,20,103540,中性盘
09:36:47,51.77,+0.10%,--,46,238142,买盘
09:36:50,51.77,+0.10%,--,60,315486,买盘
09:36:53,51.77,+0.10%,--,75,388275,买盘
09:36:56,51.8,+0.15%,+0.03,41,215229,买盘
09:36:59,51.77,+0.10%,-0.03,17,90753,卖盘
09:37:02,51.79,+0.14%,+0.02,6,31074,中性盘
09:37:05,51.8,+0.15%,+0.01,112,583164,买盘
09:37:08,51.8,+0.15%,--,16,88008,买盘
09:37:11,51.8,+0.15%,--,113,590261,买盘
09:37:17,51.8,+0.15%,--,110,572649,买盘
09:37:20,51.79,+0.14%,-0.01,31,160549,买盘
09:37:23,51.77,+0.10%,-0.02,249,1290471,卖盘
09:37:26,51.71,-0.02%,-0.06,354,1831568,卖盘
09:37:29,51.71,-0.02%,--,231,1199310,卖盘
09:37:32,51.71,-0.02%,--,357,1849098,买盘
09:37:35,51.75,+0.06%,+0.04,216,1121164,买盘
09:37:38,51.63,-0.17%,-0.12,99,512583,中性盘
09:37:41,51.77,+0.10%,+0.14,29,155103,买盘
09:37:44,51.77,+0.10%,--,16,86974,买盘
09:37:47,51.76,+0.08%,-0.01,12,62112,买盘
09:37:50,51.7,-0.04%,-0.06,10,51700,卖盘
09:37:53,51.7,-0.04%,--,62,320540,卖盘
09:37:56,51.7,-0.04%,--,19,101694,买盘
09:37:59,51.68,-0.08%,-0.02,28,147133,卖盘
09:38:02,51.76,+0.08%,+0.08,150,781007,买盘
09:38:05,51.68,-0.08%,-0.08,132,683933,卖盘
09:38:08,51.68,-0.08%,--,84,435921,卖盘
09:38:11,51.7,-0.04%,+0.02,29,154014,买盘
09:38:14,51.68,-0.08%,-0.02,93,481244,卖盘
09:38:17,51.7,-0.04%,+0.02,113,588605,买盘
09:38:20,51.76,+0.08%,+0.06,41,213096,买盘
09:38:23,51.77,+0.10%,+0.01,38,197710,买盘
09:38:26,51.75,+0.06%,-0.02,10,52889,买盘
09:38:29,51.75,+0.06%,--,18,93150,买盘
09:38:32,51.71,-0.02%,-0.04,151,784234,卖盘
09:38:35,51.71,-0.02%,--,45,232695,卖盘
09:38:38,51.77,+0.10%,+0.06,17,88009,买盘
09:38:41,51.78,+0.12%,+0.01,17,88699,买盘
09:38:44,51.78,+0.12%,--,13,68557,买盘
09:38:47,51.78,+0.12%,--,54,282460,卖盘
09:38:50,51.78,+0.12%,--,43,227418,卖盘
09:38:53,51.75,+0.06%,-0.03,117,607907,卖盘
09:38:56,51.77,+0.10%,+0.02,90,469554,买盘
09:38:59,51.8,+0.15%,+0.03,97,505620,买盘
09:45:56,51.73,+0.02%,--,42,218145,中性盘
09:46:02,51.73,+0.02%,--,11,61197,卖盘
09:46:05,51.72,0.00%,-0.01,6,31032,卖盘
09:46:08,51.7,-0.04%,-0.02,75,392610,卖盘
09:46:11,51.69,-0.06%,-0.01,6,31014,卖盘
09:46:14,51.7,-0.04%,+0.01,15,82203,买盘
09:46:17,51.72,0.00%,+0.02,73,382366,买盘
09:46:20,51.69,-0.06%,-0.03,82,426753,卖盘
09:46:23,51.69,-0.06%,--,14,72883,买盘
09:46:26,51.69,-0.06%,--,8,41352,卖盘
09:46:29,51.7,-0.04%,+0.01,18,93163,买盘
09:46:32,51.72,0.00%,+0.02,10,53116,买盘
09:46:35,51.7,-0.04%,-0.02,7,38361,卖盘
09:46:38,51.7,-0.04%,--,106,548175,卖盘
09:46:44,51.7,-0.04%,--,62,323228,买盘
09:46:47,51.67,-0.10%,-0.03,155,802228,卖盘
09:46:50,51.68,-0.08%,+0.01,10,51680,买盘
09:46:53,51.67,-0.10%,-0.01,7,36944,中性盘
09:46:56,51.67,-0.10%,--,10,51670,卖盘
09:46:59,51.67,-0.10%,--,11,60247,卖盘
09:47:02,51.68,-0.08%,+0.01,3,15504,买盘
09:47:05,51.68,-0.08%,--,93,480624,买盘
09:47:08,51.67,-0.10%,-0.01,118,613788,卖盘
09:47:11,51.67,-0.10%,--,7,36169,买盘
09:47:14,51.68,-0.08%,+0.01,25,133644,买盘
09:47:17,51.66,-0.12%,-0.02,14,74390,卖盘
09:47:20,51.67,-0.10%,+0.01,54,279431,买盘
09:47:23,51.66,-0.12%,-0.01,144,747624,卖盘
09:47:26,51.68,-0.08%,+0.02,20,108063,买盘
09:47:29,51.69,-0.06%,+0.01,2,11372,买盘
09:47:35,51.69,-0.06%,--,9,51535,买盘
09:47:38,51.69,-0.06%,--,4,24811,买盘
09:47:41,51.7,-0.04%,+0.01,83,430144,买盘
09:47:44,51.7,-0.04%,--,16,86856,买盘
09:47:47,51.69,-0.06%,-0.01,20,107153,卖盘
09:47:50,51.69,-0.06%,--,2,10338,买盘
09:47:53,51.7,-0.04%,+0.01,18,93060,买盘
09:47:56,51.69,-0.06%,-0.01,18,94644,卖盘
09:47:59,51.69,-0.06%,--,11,56859,卖盘
09:48:02,51.7,-0.04%,+0.01,12,66279,买盘
09:48:05,51.7,-0.04%,--,26,139332,买盘
09:48:08,51.7,-0.04%,--,78,403984,卖盘
09:48:14,51.71,-0.02%,--,97,502001,买盘
09:48:17,51.72,0.00%,+0.01,169,877688,买盘
09:48:20,51.73,+0.02%,+0.01,118,613932,买盘
09:48:23,51.72,0.00%,-0.01,74,386917,卖盘
09:48:26,51.73,+0.02%,+0.01,41,216852,买盘
09:48:29,51.75,+0.06%,+0.02,24,124355,买盘
09:48:32,51.75,+0.06%,--,33,172949,买盘
09:48:35,51.75,+0.06%,--,33,172742,买盘
09:48:38,51.75,+0.06%,--,35,183195,买盘
09:48:41,51.75,+0.06%,--,58,305118,买盘
09:48:44,51.76,+0.08%,+0.01,30,156056,买盘
09:48:47,51.77,+0.10%,+0.01,53,277746,买盘
09:48:50,51.76,+0.08%,-0.01,65,340167,卖盘
09:48:53,51.76,+0.08%,--,100,520550,卖盘
09:48:56,51.76,+0.08%,--,42,219100,买盘
09:48:59,51.77,+0.10%,+0.01,45,236382,买盘
09:49:02,51.79,+0.14%,+0.02,8,43607,买盘
09:49:05,51.78,+0.12%,-0.01,40,211780,中性盘
09:49:08,51.77,+0.10%,-0.01,94,490573,卖盘
09:49:11,51.79,+0.14%,+0.02,51,268117,买盘
09:49:14,51.8,+0.15%,+0.01,45,237451,买盘
09:49:17,51.77,+0.10%,-0.03,10,54721,卖盘
09:49:20,51.79,+0.14%,+0.02,48,250560,买盘
09:49:23,51.79,+0.14%,--,79,409452,买盘
09:49:26,51.77,+0.10%,-0.02,141,730837,卖盘
09:49:29,51.79,+0.14%,+0.02,54,280909,买盘
09:49:29,51.79,+0.14%,--,54,280909,中性盘
09:49:32,51.79,+0.14%,--,40,207678,买盘
09:49:35,51.79,+0.14%,--,73,379362,买盘
09:49:38,51.79,+0.14%,--,28,146566,买盘
09:49:41,51.8,+0.15%,+0.01,5,27661,买盘
09:49:44,51.8,+0.15%,--,106,553535,买盘
09:49:47,51.8,+0.15%,--,6,33152,买盘
09:49:50,51.81,+0.17%,+0.01,32,166828,买盘
09:49:53,51.8,+0.15%,-0.01,305,1581143,卖盘
09:49:56,51.81,+0.17%,+0.01,68,355676,买盘
09:49:59,51.83,+0.21%,+0.02,87,455119,买盘
09:50:02,51.83,+0.21%,--,13,67845,买盘
09:50:05,51.86,+0.27%,+0.03,26,139866,买盘
09:50:08,51.86,+0.27%,--,151,787650,买盘
09:50:11,51.85,+0.25%,-0.01,73,380994,中性盘
09:50:14,51.86,+0.27%,+0.01,26,138777,买盘
09:50:17,51.85,+0.25%,-0.01,79,411533,卖盘
09:50:20,51.85,+0.25%,--,29,151350,买盘
09:50:23,51.85,+0.25%,--,132,684420,卖盘
09:50:26,51.86,+0.27%,+0.01,42,217812,买盘
09:50:29,51.87,+0.29%,+0.01,147,766794,买盘
09:50:32,51.87,+0.29%,--,51,269517,买盘
09:50:35,51.87,+0.29%,--,21,110016,买盘
09:50:38,51.86,+0.27%,-0.01,59,309449,卖盘
09:50:41,51.88,+0.31%,+0.02,117,609486,买盘
09:50:44,51.85,+0.25%,-0.03,24,127603,卖盘
09:50:47,51.84,+0.23%,-0.01,191,994810,卖盘
09:50:50,51.88,+0.31%,+0.04,73,383860,买盘
09:50:53,51.86,+0.27%,-0.02,52,271487,卖盘
09:50:56,51.88,+0.31%,+0.02,100,521653,买盘
09:50:59,51.87,+0.29%,-0.01,30,155610,中性盘
09:51:02,51.88,+0.31%,+0.01,34,178312,买盘
09:51:05,51.87,+0.29%,-0.01,84,440428,买盘
09:51:08,51.87,+0.29%,--,92,477619,卖盘
09:51:11,51.87,+0.29%,--,69,360756,买盘
09:51:14,51.87,+0.29%,--,16,84704,买盘
09:51:17,51.86,+0.27%,-0.01,66,344091,卖盘
09:51:20,51.86,+0.27%,--,122,632744,卖盘
09:51:23,51.87,+0.29%,+0.01,32,165984,买盘
09:51:26,51.86,+0.27%,-0.01,81,422970,卖盘
09:51:29,51.86,+0.27%,--,100,521867,卖盘
09:51:32,51.85,+0.25%,-0.01,24,124699,卖盘
09:51:35,51.86,+0.27%,+0.01,18,94645,买盘
09:51:38,51.84,+0.23%,-0.02,25,131103,卖盘
09:51:41,51.86,+0.27%,+0.02,8,42888,买盘
09:51:47,51.86,+0.27%,--,76,397559,买盘
09:51:50,51.86,+0.27%,--,15,80902,买盘
09:51:53,51.85,+0.25%,-0.01,6,32406,卖盘
09:51:56,51.85,+0.25%,--,31,165816,卖盘
09:51:59,51.85,+0.25%,--,44,231873,卖盘
09:52:02,51.85,+0.25%,--,43,226170,卖盘
09:52:05,51.85,+0.25%,--,149,773550,卖盘
09:52:08,51.85,+0.25%,--,103,539188,买盘
09:52:11,51.84,+0.23%,-0.01,83,430583,卖盘
09:52:14,51.84,+0.23%,--,24,124416,买盘
09:52:17,51.83,+0.21%,-0.01,10,55614,买盘
09:52:20,51.82,+0.19%,-0.01,23,120689,卖盘
09:52:23,51.82,+0.19%,--,91,472287,卖盘
09:52:26,51.81,+0.17%,-0.01,48,248688,卖盘
09:52:29,51.81,+0.17%,--,37,194650,卖盘
09:52:32,51.81,+0.17%,--,1,6891,卖盘
09:52:38,51.82,+0.19%,+0.01,69,357558,买盘
09:52:41,51.81,+0.17%,-0.01,36,191127,中性盘
09:52:47,51.8,+0.15%,-0.01,44,227920,卖盘
09:52:50,51.8,+0.15%,--,98,510748,卖盘
09:52:53,51.8,+0.15%,--,27,141984,买盘
09:52:56,51.8,+0.15%,--,120,624449,买盘
09:52:59,51.8,+0.15%,--,25,131624,买盘
09:59:59,51.59,-0.25%,--,114,593182,中性盘
10:00:02,51.59,-0.25%,--,23,119173,卖盘
10:00:05,51.59,-0.25%,--,42,217813,卖盘
10:00:08,51.59,-0.25%,--,46,239790,卖盘
10:00:11,51.59,-0.25%,--,5,25795,卖盘
10:00:14,51.59,-0.25%,--,2,11917,买盘
10:00:17,51.58,-0.27%,-0.01,73,377256,卖盘
10:00:20,51.6,-0.23%,+0.02,53,274718,买盘
10:00:23,51.59,-0.25%,-0.01,10,56130,卖盘
10:00:26,51.6,-0.23%,+0.01,13,67080,中性盘
10:00:29,51.63,-0.17%,+0.03,42,219841,买盘
10:00:32,51.63,-0.17%,--,133,691584,买盘
10:00:35,51.62,-0.19%,-0.01,9,50278,卖盘
10:00:38,51.61,-0.21%,-0.01,31,164997,卖盘
10:00:41,51.62,-0.19%,+0.01,7,39128,买盘
10:00:44,51.63,-0.17%,+0.01,14,73469,买盘
10:00:47,51.62,-0.19%,-0.01,30,159867,卖盘
10:00:50,51.63,-0.17%,+0.01,12,65622,买盘
10:00:53,51.62,-0.19%,-0.01,26,135812,卖盘
10:00:56,51.62,-0.19%,--,13,68861,买盘
10:00:59,51.62,-0.19%,--,47,245247,买盘
10:01:02,51.62,-0.19%,--,7,39799,卖盘
10:01:05,51.62,-0.19%,--,9,48058,卖盘
10:01:08,51.61,-0.21%,-0.01,189,978319,卖盘
10:01:11,51.59,-0.25%,-0.02,55,284003,卖盘
10:01:14,51.6,-0.23%,+0.01,62,322345,买盘
10:01:17,51.56,-0.31%,-0.04,80,417430,卖盘
10:01:20,51.55,-0.33%,-0.01,137,708813,卖盘
10:01:23,51.55,-0.33%,--,315,1628671,卖盘
10:01:26,51.51,-0.41%,-0.04,212,1094124,卖盘
10:01:29,51.52,-0.39%,+0.01,7,36064,中性盘
10:01:32,51.52,-0.39%,--,136,703969,卖盘
10:01:35,51.52,-0.39%,--,92,478930,卖盘
10:01:38,51.52,-0.39%,--,106,547142,卖盘
10:01:41,51.51,-0.41%,-0.01,369,1905509,卖盘
10:01:44,51.51,-0.41%,--,4,22767,买盘
10:01:47,51.51,-0.41%,--,29,154478,买盘
10:01:50,51.5,-0.43%,-0.01,300,1549429,卖盘
10:01:53,51.51,-0.41%,+0.01,120,621108,买盘
10:01:56,51.5,-0.43%,-0.01,72,370800,卖盘
10:01:59,51.51,-0.41%,+0.01,245,1266013,买盘
10:02:02,51.52,-0.39%,+0.01,135,700466,买盘
10:02:05,51.51,-0.41%,-0.01,85,442934,卖盘
10:02:08,51.52,-0.39%,+0.01,233,1204589,买盘
10:02:11,51.54,-0.35%,+0.02,22,113852,买盘
10:02:14,51.54,-0.35%,--,73,376242,买盘
10:02:17,51.54,-0.35%,--,8,42160,买盘
10:02:20,51.54,-0.35%,--,237,1225621,买盘
10:02:23,51.5,-0.43%,-0.04,875,4510216,卖盘
10:02:26,51.5,-0.43%,--,53,274598,买盘
10:02:29,51.48,-0.46%,-0.02,37,192999,卖盘
10:02:32,51.48,-0.46%,--,19,97812,买盘
10:02:35,51.47,-0.48%,-0.01,28,146226,卖盘
10:02:38,51.51,-0.41%,+0.04,83,429490,买盘
10:02:41,51.52,-0.39%,+0.01,10,52808,买盘
10:02:44,51.51,-0.41%,-0.01,22,116670,卖盘
10:02:47,51.53,-0.37%,+0.02,33,174120,买盘
10:02:50,51.53,-0.37%,--,0,0,买盘
10:02:53,51.56,-0.31%,+0.03,67,345864,买盘
10:02:56,51.59,-0.25%,+0.03,9,49939,买盘
10:03:05,51.57,-0.29%,-0.02,67,345725,买盘
10:03:11,51.57,-0.29%,+0.01,43,222576,买盘
10:03:14,51.58,-0.27%,+0.01,33,171865,买盘
10:03:17,51.57,-0.29%,-0.01,1,5157,卖盘
10:03:20,51.57,-0.29%,--,148,766433,卖盘
10:03:23,51.57,-0.29%,--,37,190861,卖盘
10:03:26,51.57,-0.29%,--,11,56727,买盘
10:03:29,51.56,-0.31%,-0.01,24,123744,卖盘
10:03:29,51.56,-0.31%,--,24,123744,中性盘
10:03:32,51.56,-0.31%,--,92,476930,卖盘
10:03:35,51.6,-0.23%,+0.04,8,44582,买盘
10:03:38,51.57,-0.29%,-0.03,2,10314,中性盘
10:03:41,51.6,-0.23%,+0.03,11,56760,买盘
10:03:47,51.56,-0.31%,-0.04,36,188813,卖盘
10:03:50,51.56,-0.31%,--,54,278424,卖盘
10:03:53,51.59,-0.25%,+0.03,14,72226,买盘
10:03:56,51.56,-0.31%,-0.03,12,61872,卖盘
10:03:59,51.56,-0.31%,--,8,41248,卖盘
10:04:05,51.55,-0.33%,-0.01,16,86449,卖盘
10:04:11,51.51,-0.41%,-0.03,364,1875737,卖盘
10:04:14,51.5,-0.43%,-0.01,23,120871,卖盘
10:04:17,51.51,-0.41%,+0.01,2,10302,买盘
10:04:20,51.5,-0.43%,-0.01,10,54230,卖盘
10:04:23,51.5,-0.43%,--,0,0,买盘
10:04:26,51.5,-0.43%,--,74,383778,买盘
10:04:29,51.47,-0.48%,-0.03,85,439245,卖盘
10:04:32,51.49,-0.44%,+0.02,59,304512,买盘
10:04:35,51.45,-0.52%,-0.04,19,99093,卖盘
10:04:38,51.45,-0.52%,--,159,820267,卖盘
10:04:41,51.4,-0.62%,-0.05,130,668200,卖盘
10:04:44,51.44,-0.54%,+0.04,43,225050,卖盘
10:04:47,51.44,-0.54%,--,26,137242,卖盘
10:04:50,51.41,-0.60%,-0.03,55,285840,卖盘
10:04:53,51.41,-0.60%,--,5,29561,卖盘
10:04:56,51.41,-0.60%,--,51,266972,买盘
10:04:59,51.41,-0.60%,--,21,107961,卖盘
10:05:02,51.41,-0.60%,--,140,719740,卖盘
10:05:05,51.44,-0.54%,+0.03,105,544647,买盘
10:05:08,51.4,-0.62%,-0.04,219,1126842,卖盘
10:05:11,51.44,-0.54%,+0.04,5,25720,买盘
10:05:14,51.44,-0.54%,--,4,22479,买盘
10:05:17,51.43,-0.56%,-0.01,55,282865,卖盘
10:05:20,51.43,-0.56%,--,42,220532,买盘
10:05:23,51.45,-0.52%,+0.02,187,965768,买盘
10:05:26,51.43,-0.56%,-0.02,66,340261,卖盘
10:05:32,51.45,-0.52%,+0.02,2,12297,买盘
10:05:35,51.46,-0.50%,+0.01,16,82336,买盘
10:05:38,51.46,-0.50%,--,27,143676,买盘
10:05:41,51.45,-0.52%,-0.01,6,30870,卖盘
10:05:44,51.48,-0.46%,+0.03,27,141416,买盘
10:05:47,51.48,-0.46%,--,110,570965,买盘
10:05:50,51.49,-0.44%,+0.01,17,91446,买盘
10:05:56,51.49,-0.44%,--,3,19463,买盘
10:05:59,51.49,-0.44%,--,11,57669,卖盘
10:06:02,51.5,-0.43%,+0.01,88,456290,买盘
10:06:05,51.53,-0.37%,+0.03,44,226732,买盘
10:06:08,51.53,-0.37%,--,0,0,中性盘
10:06:11,51.5,-0.43%,-0.03,60,310906,卖盘
10:06:14,51.55,-0.33%,+0.05,15,78511,买盘
10:06:17,51.55,-0.33%,--,69,357912,卖盘
10:06:20,51.53,-0.37%,-0.02,10,55962,卖盘
10:06:23,51.53,-0.37%,--,18,96258,买盘
10:06:26,51.52,-0.39%,-0.01,111,572902,卖盘
10:06:29,51.59,-0.25%,+0.07,6,33121,买盘
10:06:32,51.55,-0.33%,-0.04,2,10310,卖盘
10:06:35,51.55,-0.33%,--,124,642725,买盘
10:06:41,51.55,-0.33%,--,20,104750,买盘
10:06:44,51.55,-0.33%,--,42,220943,卖盘
10:06:46,51.51,-0.41%,-0.04,50,260383,卖盘
10:06:50,51.55,-0.33%,+0.04,3,18558,中性盘
10:06:53,51.55,-0.33%,--,6,34899,买盘
10:06:56,51.57,-0.29%,+0.02,36,187096,买盘
10:06:59,51.55,-0.33%,-0.02,68,352911,卖盘
10:06:59,51.55,-0.33%,--,68,352911,中性盘
10:07:05,51.56,-0.31%,+0.01,3,18871,卖盘
10:07:08,51.59,-0.25%,+0.03,28,144452,买盘
10:07:11,51.59,-0.25%,--,6,30954,买盘
10:07:14,51.57,-0.29%,-0.02,36,187715,卖盘
10:07:17,51.58,-0.27%,+0.01,34,177796,买盘
10:07:20,51.58,-0.27%,--,156,808104,买盘
10:07:23,51.6,-0.23%,+0.02,57,296648,买盘
10:07:26,51.63,-0.17%,+0.03,17,92573,买盘
10:07:29,51.63,-0.17%,--,5,29171,买盘
10:07:32,51.61,-0.21%,-0.02,9,46810,中性盘
10:07:35,51.6,-0.23%,-0.01,78,406505,卖盘
10:07:38,51.6,-0.23%,--,46,239940,买盘
10:07:44,51.59,-0.25%,--,3,17695,卖盘
10:07:56,51.55,-0.33%,-0.05,94,487869,卖盘
10:08:02,51.59,-0.25%,+0.04,5,25795,买盘
10:08:05,51.55,-0.33%,-0.04,30,154650,卖盘
10:08:08,51.55,-0.33%,--,24,126658,卖盘
