成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:33,50.74,-0.47%,--,77,390698,买盘
09:33:36,50.74,-0.47%,--,26,133040,买盘
09:33:38,50.73,-0.49%,-0.01,37,187701,卖盘
09:33:42,50.8,-0.35%,+0.07,110,562712,买盘
09:33:44,50.76,-0.43%,-0.04,22,111672,中性盘
09:33:47,50.74,-0.47%,-0.02,209,1064931,卖盘
09:33:50,50.74,-0.47%,--,2,14816,买盘
09:33:54,50.75,-0.45%,+0.01,19,101196,买盘
09:33:56,50.75,-0.45%,--,38,195438,买盘
09:34:00,50.75,-0.45%,--,48,243600,买盘
09:34:03,50.73,-0.49%,-0.02,102,517649,卖盘
09:34:05,50.75,-0.45%,+0.02,76,388644,买盘
09:34:08,50.73,-0.49%,-0.02,14,73153,卖盘
09:34:14,50.75,-0.45%,--,39,201173,买盘
09:34:18,50.75,-0.45%,--,121,614481,买盘
09:34:21,50.76,-0.43%,+0.01,13,65988,买盘
09:34:24,50.7,-0.55%,-0.06,142,723945,卖盘
09:34:26,50.7,-0.55%,--,59,303794,卖盘
09:34:29,50.7,-0.55%,--,77,393280,卖盘
09:34:33,50.73,-0.49%,+0.03,8,40584,中性盘
09:34:35,50.72,-0.51%,-0.01,10,50720,卖盘
09:34:39,50.73,-0.49%,+0.01,2,10146,买盘
09:34:42,50.72,-0.51%,-0.01,18,92463,卖盘
09:34:45,50.73,-0.49%,+0.01,21,106533,买盘
09:34:48,50.73,-0.49%,--,40,205457,卖盘
09:34:51,50.74,-0.47%,+0.01,13,69717,买盘
09:34:54,50.74,-0.47%,--,6,34655,卖盘
09:34:54,50.74,-0.47%,-0.01,6,34655,中性盘
09:34:57,50.73,-0.49%,-0.01,43,221741,卖盘
09:34:59,50.73,-0.49%,--,6,30489,买盘
09:35:03,50.73,-0.49%,--,45,228285,买盘
09:35:06,50.72,-0.51%,-0.01,124,632631,卖盘
09:35:09,50.72,-0.51%,--,31,158094,中性盘
09:35:12,50.7,-0.55%,-0.02,20,104848,卖盘
09:35:15,50.7,-0.55%,--,101,512070,卖盘
09:35:17,50.7,-0.55%,--,29,149819,卖盘
09:35:21,50.72,-0.51%,+0.02,2,10144,中性盘
09:35:24,50.72,-0.51%,--,10,50720,买盘
09:35:26,50.7,-0.55%,-0.02,60,306380,卖盘
09:35:30,50.7,-0.55%,--,22,112960,买盘
09:35:32,50.72,-0.51%,+0.02,239,1216925,买盘
09:35:36,50.7,-0.55%,-0.02,50,253500,卖盘
09:35:38,50.72,-0.51%,+0.02,2,10144,买盘
09:35:41,50.72,-0.51%,--,2,10296,买盘
09:35:44,50.72,-0.51%,--,2,10144,买盘
09:35:47,50.7,-0.55%,-0.02,109,554050,卖盘
09:35:50,50.7,-0.55%,--,16,81120,卖盘
09:35:54,50.7,-0.55%,--,37,190226,卖盘
09:35:57,50.7,-0.55%,--,90,456401,卖盘
09:36:00,50.72,-0.51%,+0.02,4,21150,买盘
09:36:03,50.72,-0.51%,--,7,35504,买盘
09:36:05,50.72,-0.51%,--,192,978135,买盘
09:36:08,50.72,-0.51%,--,88,451307,买盘
09:36:11,50.7,-0.55%,-0.02,99,505986,卖盘
09:36:15,50.72,-0.51%,+0.02,53,269780,中性盘
09:36:17,50.72,-0.51%,--,21,108947,卖盘
09:36:21,50.7,-0.55%,-0.02,77,394446,卖盘
09:36:27,50.7,-0.55%,--,29,151289,买盘
09:36:29,50.71,-0.53%,+0.01,23,119929,买盘
09:36:33,50.71,-0.53%,--,4,22312,买盘
09:36:35,50.7,-0.55%,-0.01,21,110678,卖盘
09:36:39,50.73,-0.49%,+0.03,39,200130,买盘
09:36:44,50.72,-0.51%,-0.01,36,184722,卖盘
09:36:48,50.72,-0.51%,--,179,910018,卖盘
09:36:51,50.71,-0.53%,-0.01,41,207911,中性盘
09:36:53,50.7,-0.55%,-0.01,34,172380,卖盘
09:36:56,50.69,-0.57%,-0.01,38,197133,卖盘
09:36:59,50.7,-0.55%,+0.01,22,112858,中性盘
09:37:02,50.7,-0.55%,--,24,121984,卖盘
09:37:06,50.71,-0.53%,+0.01,87,443814,买盘
09:37:09,50.7,-0.55%,-0.01,38,196564,卖盘
09:37:12,50.71,-0.53%,+0.01,67,343002,买盘
09:37:14,50.71,-0.53%,--,17,89706,卖盘
09:37:17,50.7,-0.55%,-0.01,27,136890,卖盘
09:37:21,50.7,-0.55%,--,31,161530,买盘
09:37:23,50.71,-0.53%,+0.01,40,202840,买盘
09:37:26,50.7,-0.55%,-0.01,36,185004,卖盘
09:37:30,50.7,-0.55%,--,28,146574,买盘
09:37:32,50.69,-0.57%,-0.01,31,159268,卖盘
09:37:35,50.7,-0.55%,+0.01,15,77419,买盘
09:37:39,50.69,-0.57%,-0.01,28,141932,卖盘
09:37:41,50.7,-0.55%,+0.01,2,10140,买盘
09:37:44,50.7,-0.55%,--,11,55770,买盘
09:37:47,50.69,-0.57%,-0.01,48,248280,卖盘
09:37:50,50.69,-0.57%,--,19,98795,卖盘
09:37:54,50.7,-0.55%,+0.01,33,170606,买盘
09:37:56,50.69,-0.57%,-0.01,8,42073,卖盘
09:38:00,50.69,-0.57%,--,9,49119,买盘
09:38:03,50.69,-0.57%,--,35,180051,买盘
09:38:06,50.68,-0.59%,-0.01,93,474720,卖盘
09:38:08,50.69,-0.57%,+0.01,18,91242,买盘
09:38:11,50.68,-0.59%,-0.01,68,347665,卖盘
09:38:15,50.68,-0.59%,--,25,128220,中性盘
09:38:15,50.68,-0.59%,--,25,128220,卖盘
09:38:17,50.69,-0.57%,+0.01,63,323301,买盘
09:38:21,50.68,-0.59%,-0.01,36,182600,卖盘
09:38:24,50.69,-0.57%,+0.01,2,10138,买盘
09:38:26,50.68,-0.59%,-0.01,29,149607,卖盘
09:38:30,50.68,-0.59%,--,32,164558,卖盘
09:38:33,50.67,-0.61%,-0.01,46,235920,卖盘
09:38:35,50.67,-0.61%,--,6,30402,卖盘
09:38:38,50.67,-0.61%,--,92,469914,卖盘
09:38:42,50.67,-0.61%,--,59,303868,卖盘
09:38:45,50.66,-0.63%,-0.01,22,112870,卖盘
09:38:48,50.67,-0.61%,+0.01,19,97286,买盘
09:38:54,50.66,-0.63%,-0.01,10,50660,卖盘
09:38:56,50.66,-0.63%,--,18,93924,卖盘
09:38:59,50.67,-0.61%,+0.01,40,206328,买盘
09:39:03,50.67,-0.61%,--,38,195992,买盘
09:39:06,50.69,-0.57%,+0.02,479,2431599,买盘
09:39:08,50.72,-0.51%,+0.03,762,3866081,买盘
09:39:11,50.73,-0.49%,+0.01,15,79950,买盘
09:39:14,50.8,-0.35%,+0.07,468,2380691,买盘
09:39:17,50.8,-0.35%,--,10,54864,买盘
09:39:20,50.69,-0.57%,-0.11,152,770488,卖盘
09:39:23,50.78,-0.39%,+0.09,45,228510,中性盘
09:39:27,50.8,-0.35%,+0.02,17,86360,买盘
09:39:29,50.73,-0.49%,-0.07,22,114143,卖盘
09:39:32,50.73,-0.49%,--,49,252027,买盘
09:39:35,50.78,-0.39%,+0.05,547,2778580,买盘
09:39:39,50.79,-0.37%,+0.01,22,111738,买盘
09:39:41,50.79,-0.37%,--,172,873842,卖盘
09:39:45,50.8,-0.35%,+0.01,166,844042,买盘
09:39:47,50.8,-0.35%,--,7,35560,卖盘
09:39:51,50.82,-0.31%,+0.02,22,111804,买盘
09:39:54,50.82,-0.31%,--,40,208108,卖盘
09:39:56,50.8,-0.35%,-0.02,66,335280,卖盘
09:39:59,50.83,-0.29%,+0.03,15,78227,买盘
09:40:02,50.85,-0.26%,+0.02,23,119752,买盘
09:40:06,50.81,-0.33%,-0.04,16,81296,卖盘
09:40:09,50.81,-0.33%,--,50,257607,买盘
09:40:12,50.8,-0.35%,-0.01,34,173634,卖盘
09:40:15,50.81,-0.33%,+0.01,43,223208,买盘
09:40:18,50.83,-0.29%,+0.02,6,34107,买盘
09:40:21,50.81,-0.33%,-0.02,58,296070,卖盘
09:40:23,50.82,-0.31%,+0.01,46,233823,买盘
09:40:27,50.8,-0.35%,-0.02,15,81229,卖盘
09:40:30,50.8,-0.35%,--,31,161087,卖盘
09:40:32,50.8,-0.35%,--,112,571754,卖盘
09:40:36,50.81,-0.33%,+0.01,74,375994,买盘
09:40:39,50.81,-0.33%,--,16,81347,卖盘
09:40:41,50.81,-0.33%,--,19,97504,买盘
09:40:45,50.82,-0.31%,+0.01,170,867243,买盘
09:40:47,50.81,-0.33%,-0.01,17,86377,卖盘
09:40:50,50.83,-0.29%,+0.02,12,60996,买盘
09:40:53,50.8,-0.35%,-0.03,126,644449,卖盘
09:40:56,50.79,-0.37%,-0.01,12,60999,卖盘
09:41:00,50.8,-0.35%,+0.01,36,183032,买盘
09:41:03,50.8,-0.35%,--,155,790854,买盘
09:41:06,50.79,-0.37%,-0.01,117,594954,卖盘
09:41:08,50.79,-0.37%,--,0,0,卖盘
09:41:15,50.83,-0.29%,+0.04,30,152490,买盘
09:41:17,50.83,-0.29%,--,0,0,中性盘
09:41:20,50.81,-0.33%,-0.02,24,121944,卖盘
09:41:23,50.79,-0.37%,-0.02,385,1955669,卖盘
09:41:26,50.83,-0.29%,+0.04,98,498134,买盘
09:41:29,50.79,-0.37%,-0.04,66,335265,卖盘
09:41:32,50.79,-0.37%,--,27,141095,买盘
09:44:51,50.8,-0.35%,--,5,25400,中性盘
09:44:54,50.8,-0.35%,--,20,102260,卖盘
09:44:57,50.79,-0.37%,-0.01,6,30474,中性盘
09:45:00,50.78,-0.39%,-0.01,15,80943,卖盘
09:45:03,50.8,-0.35%,+0.02,19,96520,买盘
09:45:05,50.77,-0.41%,-0.03,50,256744,卖盘
09:45:08,50.78,-0.39%,+0.01,120,612661,买盘
09:45:11,50.79,-0.37%,+0.01,2,12291,买盘
09:45:15,50.8,-0.35%,+0.01,25,129286,买盘
09:45:17,50.8,-0.35%,--,72,365760,买盘
09:45:21,50.8,-0.35%,--,40,203200,买盘
09:45:23,50.85,-0.26%,+0.05,48,247334,买盘
09:45:26,50.8,-0.35%,-0.05,36,182880,卖盘
09:45:32,50.8,-0.35%,--,6,30480,卖盘
09:45:35,50.81,-0.33%,+0.01,0,4725,卖盘
09:45:38,50.85,-0.26%,+0.04,5,26289,买盘
09:45:41,50.81,-0.33%,-0.04,30,155733,卖盘
09:45:44,50.81,-0.33%,--,15,79264,买盘
09:45:48,50.81,-0.33%,--,47,243227,买盘
09:45:50,50.85,-0.26%,+0.04,5,25425,买盘
09:45:53,50.81,-0.33%,-0.04,36,182916,卖盘
09:45:56,50.81,-0.33%,--,46,236724,卖盘
09:45:59,50.85,-0.26%,+0.04,69,351018,买盘
09:46:03,50.85,-0.26%,--,51,259335,卖盘
09:46:06,50.81,-0.33%,-0.04,55,281843,卖盘
09:46:09,50.83,-0.29%,+0.02,16,81328,买盘
09:46:12,50.81,-0.33%,-0.02,64,330214,卖盘
09:46:15,50.81,-0.33%,--,66,339360,卖盘
09:46:18,50.81,-0.33%,--,15,76215,卖盘
09:46:21,50.81,-0.33%,--,4,22153,卖盘
09:46:23,50.81,-0.33%,--,132,674198,买盘
09:46:26,50.8,-0.35%,-0.01,89,455676,买盘
09:46:29,50.81,-0.33%,+0.01,32,162795,买盘
09:46:32,50.8,-0.35%,-0.01,17,88341,卖盘
09:46:35,50.81,-0.33%,+0.01,11,55891,买盘
09:46:39,50.8,-0.35%,-0.01,17,86360,卖盘
09:46:41,50.8,-0.35%,--,22,116738,卖盘
09:46:44,50.8,-0.35%,--,12,60960,买盘
09:46:48,50.8,-0.35%,--,141,718871,买盘
09:46:50,50.8,-0.35%,--,51,259690,买盘
09:46:53,50.79,-0.37%,-0.01,9,48352,卖盘
09:46:56,50.79,-0.37%,--,50,254509,买盘
09:46:59,50.8,-0.35%,+0.01,100,508610,买盘
09:47:03,50.81,-0.33%,+0.01,119,607129,买盘
09:47:05,50.77,-0.41%,-0.04,105,534760,卖盘
09:47:09,50.76,-0.43%,-0.01,86,436536,卖盘
09:47:12,50.78,-0.39%,+0.02,25,127153,买盘
09:47:14,50.77,-0.41%,-0.01,20,106109,卖盘
09:47:18,50.78,-0.39%,+0.01,64,329207,买盘
09:47:20,50.77,-0.41%,-0.01,76,387984,卖盘
09:47:24,50.77,-0.41%,--,0,0,卖盘
09:47:26,50.8,-0.35%,+0.03,4,20320,买盘
09:47:29,50.78,-0.39%,-0.02,71,362417,卖盘
09:47:32,50.8,-0.35%,+0.02,39,200254,买盘
09:47:36,50.82,-0.31%,+0.02,864,4393033,买盘
09:47:38,50.81,-0.33%,-0.01,10,50810,中性盘
09:47:41,50.83,-0.29%,+0.02,36,186038,买盘
09:47:44,50.82,-0.31%,-0.01,54,274733,中性盘
09:47:48,50.82,-0.31%,--,44,224523,卖盘
09:47:50,50.84,-0.27%,+0.02,273,1392813,中性盘
09:47:54,50.84,-0.27%,--,22,115915,中性盘
09:47:57,50.89,-0.18%,+0.05,125,636227,买盘
09:48:00,50.89,-0.18%,--,15,80457,买盘
09:48:03,50.89,-0.18%,--,22,111958,买盘
09:48:06,50.89,-0.18%,--,27,142390,买盘
09:48:08,50.9,-0.16%,+0.01,88,452552,买盘
10:21:18,50.76,-0.43%,--,78,395928,中性盘
10:21:18,50.76,-0.43%,--,78,395928,卖盘
10:21:20,50.78,-0.39%,+0.02,4,20312,买盘
10:21:23,50.78,-0.39%,--,0,0,买盘
10:21:30,50.77,-0.41%,-0.01,12,60924,卖盘
10:21:32,50.77,-0.41%,--,4,23710,买盘
10:21:35,50.76,-0.43%,-0.01,4,20304,卖盘
10:21:41,50.76,-0.43%,--,70,356995,卖盘
10:21:44,50.77,-0.41%,+0.01,9,46150,买盘
10:21:50,50.76,-0.43%,-0.01,64,329635,卖盘
10:21:53,50.75,-0.45%,-0.01,74,376007,卖盘
10:21:56,50.76,-0.43%,+0.01,10,54922,买盘
10:22:00,50.75,-0.45%,-0.01,20,101957,卖盘
10:22:02,50.75,-0.45%,--,6,30450,卖盘
10:22:05,50.75,-0.45%,--,11,55825,卖盘
10:22:08,50.76,-0.43%,+0.01,58,296032,买盘
10:22:14,50.75,-0.45%,-0.01,92,471214,卖盘
10:22:18,50.75,-0.45%,--,28,146465,卖盘
10:22:20,50.77,-0.41%,+0.02,2,10154,买盘
10:22:24,50.76,-0.43%,-0.01,2,10152,买盘
10:22:29,50.76,-0.43%,--,18,92992,买盘
10:22:35,50.76,-0.43%,--,4,20304,卖盘
10:22:38,50.75,-0.45%,-0.01,75,380625,卖盘
10:22:47,50.76,-0.43%,+0.01,5,25380,买盘
10:22:53,50.75,-0.45%,-0.01,72,369815,卖盘
10:22:57,50.75,-0.45%,--,2,10150,卖盘
10:23:02,50.78,-0.39%,+0.03,15,76170,买盘
10:23:12,50.75,-0.45%,-0.03,8,40600,卖盘
10:23:15,50.74,-0.47%,-0.01,112,571992,卖盘
10:23:17,50.78,-0.39%,+0.04,13,70483,买盘
10:23:21,50.75,-0.45%,-0.03,21,109874,卖盘
10:23:24,50.75,-0.45%,--,29,147175,卖盘
10:23:35,50.76,-0.43%,+0.01,2,10152,卖盘
10:23:38,50.76,-0.43%,--,54,279028,卖盘
10:23:45,50.76,-0.43%,--,25,126900,买盘
10:23:47,50.76,-0.43%,--,51,262480,买盘
10:23:50,50.76,-0.43%,--,8,40608,卖盘
10:23:54,50.75,-0.45%,-0.01,30,156919,卖盘
10:23:56,50.79,-0.37%,+0.04,32,162528,买盘
10:24:00,50.79,-0.37%,--,20,102037,买盘
10:24:05,50.8,-0.35%,+0.01,14,75286,买盘
10:24:08,50.79,-0.37%,-0.01,21,107573,卖盘
10:24:11,50.8,-0.35%,+0.01,21,111658,买盘
10:24:14,50.75,-0.45%,-0.05,96,491615,卖盘
10:24:17,50.72,-0.51%,-0.03,320,1625424,卖盘
10:24:20,50.78,-0.39%,+0.06,37,188089,中性盘
10:24:23,50.78,-0.39%,--,12,63373,买盘
10:24:26,50.8,-0.35%,+0.02,43,219050,买盘
10:24:29,50.75,-0.45%,-0.05,10,53998,卖盘
10:24:33,50.78,-0.39%,+0.03,4,20312,买盘
10:24:33,50.78,-0.39%,--,4,20312,中性盘
10:24:38,50.78,-0.39%,--,4,21124,买盘
10:24:42,50.78,-0.39%,--,4,20312,卖盘
10:24:45,50.79,-0.37%,+0.01,11,58713,中性盘
10:24:47,50.79,-0.37%,--,16,83956,卖盘
10:24:50,50.8,-0.35%,+0.01,4,20320,买盘
10:24:54,50.78,-0.39%,-0.02,103,527350,卖盘
10:24:56,50.8,-0.35%,+0.02,6,30480,中性盘
10:25:02,50.81,-0.33%,+0.01,2,10162,买盘
10:25:05,50.78,-0.39%,-0.03,14,71346,卖盘
10:25:08,50.81,-0.33%,+0.03,5,27844,买盘
10:25:14,50.79,-0.37%,-0.02,16,86191,卖盘
10:25:17,50.8,-0.35%,+0.01,80,409092,买盘
10:25:20,50.78,-0.39%,-0.02,69,353581,卖盘
10:25:23,50.81,-0.33%,+0.03,4,20324,买盘
10:25:27,50.81,-0.33%,--,7,35567,买盘
10:25:29,50.79,-0.37%,-0.02,6,30474,卖盘
10:25:32,50.78,-0.39%,-0.01,8,40624,卖盘
10:25:35,50.78,-0.39%,--,16,81248,卖盘
10:25:38,50.78,-0.39%,--,10,50780,卖盘
10:25:41,50.79,-0.37%,+0.01,7,36823,买盘
10:25:44,50.79,-0.37%,--,53,270609,买盘
10:25:48,50.79,-0.37%,--,25,129972,卖盘
10:25:51,50.79,-0.37%,--,2,10158,卖盘
10:25:54,50.78,-0.39%,-0.01,126,639879,卖盘
10:25:56,50.78,-0.39%,--,18,94095,卖盘
10:26:00,50.79,-0.37%,+0.01,18,91422,买盘
10:26:02,50.78,-0.39%,-0.01,24,124005,卖盘
10:26:06,50.77,-0.41%,-0.01,31,159824,卖盘
10:26:09,50.76,-0.43%,-0.01,12,60912,卖盘
10:26:11,50.77,-0.41%,+0.01,219,1112117,买盘
10:26:14,50.77,-0.41%,--,100,507700,买盘
10:26:18,50.72,-0.51%,-0.05,62,318167,卖盘
10:26:20,50.75,-0.45%,+0.03,6,34409,买盘
10:26:23,50.72,-0.51%,-0.03,19,96368,卖盘
10:26:27,50.75,-0.45%,+0.03,37,190059,买盘
10:26:29,50.72,-0.51%,-0.03,11,57111,卖盘
10:26:32,50.73,-0.49%,+0.01,18,93090,卖盘
10:26:36,50.72,-0.51%,-0.01,8,42402,卖盘
10:26:41,50.73,-0.49%,+0.01,24,121752,卖盘
10:26:44,50.75,-0.45%,+0.02,14,71050,买盘
10:26:48,50.75,-0.45%,--,91,466190,买盘
10:26:51,50.77,-0.41%,+0.02,38,194957,买盘
10:26:54,50.75,-0.45%,-0.02,45,228578,卖盘
10:26:56,50.75,-0.45%,--,30,152961,卖盘
10:27:02,50.77,-0.41%,+0.02,12,60924,买盘
10:27:05,50.77,-0.41%,--,11,57776,买盘
10:27:08,50.77,-0.41%,--,2,10154,买盘
10:27:11,50.75,-0.45%,-0.02,311,1581573,卖盘
10:27:14,50.75,-0.45%,--,10,50750,买盘
10:27:17,50.75,-0.45%,--,90,458932,买盘
10:27:20,50.75,-0.45%,--,10,51207,买盘
10:27:23,50.75,-0.45%,--,2,10150,买盘
10:27:26,50.75,-0.45%,--,9,47959,买盘
10:27:29,50.78,-0.39%,+0.03,142,723209,买盘
10:27:32,50.78,-0.39%,--,53,272485,卖盘
10:27:35,50.75,-0.45%,-0.03,14,71050,卖盘
10:27:41,50.76,-0.43%,+0.01,364,1847664,中性盘
10:27:44,50.78,-0.39%,+0.02,67,343781,买盘
10:27:48,50.76,-0.43%,-0.02,31,157356,中性盘
10:27:50,50.77,-0.41%,+0.01,22,111694,买盘
10:27:53,50.73,-0.49%,-0.04,14,71326,中性盘
10:27:53,50.73,-0.49%,--,14,71326,中性盘
10:27:56,50.75,-0.45%,+0.02,70,359056,买盘
10:28:00,50.73,-0.49%,-0.02,100,510902,卖盘
10:28:02,50.72,-0.51%,-0.01,93,474739,买盘
10:28:06,50.72,-0.51%,--,71,360112,买盘
10:28:08,50.71,-0.53%,-0.01,31,157556,卖盘
10:28:11,50.72,-0.51%,+0.01,9,45648,买盘
10:28:14,50.72,-0.51%,--,55,283271,买盘
10:28:17,50.71,-0.53%,-0.01,73,374138,卖盘
10:28:21,50.71,-0.53%,--,51,259483,卖盘
10:28:23,50.71,-0.53%,--,22,111562,卖盘
10:28:27,50.71,-0.53%,--,40,202840,卖盘
10:28:30,50.71,-0.53%,--,9,45639,卖盘
10:28:33,50.72,-0.51%,+0.01,55,280482,买盘
10:28:35,50.72,-0.51%,--,39,199938,买盘
10:28:39,50.71,-0.53%,-0.01,9,45639,卖盘
10:28:42,50.73,-0.49%,+0.02,10,50730,中性盘
10:28:44,50.72,-0.51%,-0.01,14,71008,卖盘
10:28:47,50.72,-0.51%,--,69,349968,卖盘
10:28:50,50.72,-0.51%,--,135,687408,买盘
10:28:53,50.71,-0.53%,-0.01,31,161461,卖盘
10:28:56,50.71,-0.53%,--,38,195791,卖盘
10:28:59,50.72,-0.51%,+0.01,14,71008,买盘
10:29:02,50.73,-0.49%,+0.01,17,88219,买盘
10:29:05,50.71,-0.53%,-0.02,48,247008,卖盘
10:29:08,50.71,-0.53%,--,154,784636,买盘
10:29:12,50.72,-0.51%,+0.01,13,65936,买盘
10:29:14,50.72,-0.51%,--,14,71008,买盘
10:29:18,50.73,-0.49%,+0.01,10,50730,买盘
10:29:20,50.76,-0.43%,+0.03,49,253546,买盘
10:29:23,50.73,-0.49%,-0.03,36,182628,卖盘
10:29:26,50.77,-0.41%,+0.04,26,132002,买盘
10:29:30,50.73,-0.49%,-0.04,29,149654,卖盘
10:29:33,50.77,-0.41%,+0.04,4,20308,买盘
10:29:36,50.75,-0.45%,-0.02,2,10150,卖盘
10:29:38,50.73,-0.49%,-0.02,108,547884,卖盘
10:29:41,50.73,-0.49%,--,12,61688,买盘
10:29:44,50.75,-0.45%,+0.02,14,72573,中性盘
10:29:48,50.77,-0.41%,+0.02,13,69860,买盘
10:29:50,50.75,-0.45%,-0.02,10,50750,卖盘
10:29:53,50.77,-0.41%,+0.02,30,156829,买盘
10:29:56,50.77,-0.41%,--,56,288221,卖盘
10:30:00,50.77,-0.41%,--,10,50770,卖盘
10:30:03,50.77,-0.41%,--,26,132002,卖盘
10:30:05,50.78,-0.39%,+0.01,72,367596,买盘
10:30:08,50.78,-0.39%,--,32,164781,卖盘
10:30:11,50.78,-0.39%,--,0,0,卖盘
10:30:15,50.8,-0.35%,+0.02,13,69799,买盘
10:30:17,50.8,-0.35%,--,7,35611,卖盘
10:30:23,50.81,-0.33%,+0.01,21,106701,中性盘
10:30:27,50.82,-0.31%,+0.01,94,477708,买盘
10:30:29,50.8,-0.35%,-0.02,132,674014,卖盘
10:30:33,50.81,-0.33%,+0.01,14,71134,买盘
10:30:35,50.81,-0.33%,--,6,30486,买盘
10:30:39,50.82,-0.31%,+0.01,12,60984,买盘
10:30:42,50.8,-0.35%,-0.02,80,406400,卖盘
10:30:44,50.82,-0.31%,+0.02,14,74197,中性盘
10:30:47,50.8,-0.35%,-0.02,93,472999,卖盘
