成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:39,50.13,-0.34%,-0.01,43,215559,卖盘
09:34:39,50.13,-0.34%,--,43,215559,中性盘
09:34:42,50.14,-0.32%,+0.01,97,489717,买盘
09:34:45,50.12,-0.36%,-0.02,111,557685,卖盘
09:34:48,50.11,-0.38%,-0.01,72,363498,卖盘
09:34:51,50.11,-0.38%,--,46,233563,买盘
09:34:54,50.11,-0.38%,--,105,527408,买盘
09:34:57,50.11,-0.38%,--,16,82782,卖盘
09:35:00,50.12,-0.36%,+0.01,269,1349281,买盘
09:35:03,50.12,-0.36%,--,54,275560,买盘
09:35:06,50.12,-0.36%,--,32,164995,卖盘
09:35:09,50.12,-0.36%,--,67,339914,卖盘
09:35:12,50.13,-0.34%,+0.01,30,153749,买盘
09:35:15,50.13,-0.34%,--,62,310806,买盘
09:35:18,50.14,-0.32%,+0.01,9,45878,买盘
09:35:21,50.13,-0.34%,-0.01,27,135802,卖盘
09:35:24,50.13,-0.34%,--,40,200971,卖盘
09:35:27,50.14,-0.32%,+0.01,20,100280,中性盘
09:35:30,50.14,-0.32%,--,56,282238,卖盘
09:35:33,50.15,-0.30%,+0.01,70,351251,买盘
09:35:36,50.15,-0.30%,--,34,175324,卖盘
09:35:39,50.16,-0.28%,+0.01,41,210522,买盘
09:35:42,50.17,-0.26%,+0.01,56,281052,中性盘
09:35:45,50.18,-0.24%,+0.01,49,246534,买盘
09:35:51,50.22,-0.16%,+0.04,30,150660,买盘
09:35:54,50.22,-0.16%,--,77,387498,买盘
09:35:57,50.2,-0.20%,-0.02,15,77810,卖盘
09:36:00,50.19,-0.22%,-0.01,97,488851,卖盘
09:36:03,50.16,-0.28%,-0.03,320,1609083,卖盘
09:36:06,50.13,-0.34%,-0.03,104,521352,卖盘
09:36:09,50.14,-0.32%,+0.01,72,365922,中性盘
09:36:12,50.12,-0.36%,-0.02,244,1226537,卖盘
09:36:15,50.13,-0.34%,+0.01,105,528170,中性盘
09:36:18,50.12,-0.36%,-0.01,99,496188,卖盘
09:36:21,50.15,-0.30%,+0.03,94,474469,买盘
09:36:24,50.17,-0.26%,+0.02,99,498389,买盘
09:36:27,50.12,-0.36%,-0.05,23,119436,卖盘
09:36:30,50.17,-0.26%,+0.05,18,92012,买盘
09:36:33,50.16,-0.28%,-0.01,6,30096,卖盘
09:36:36,50.16,-0.28%,--,14,73986,卖盘
09:36:42,50.17,-0.26%,+0.01,27,138971,买盘
09:36:45,50.19,-0.22%,+0.02,56,284477,买盘
09:36:48,50.17,-0.26%,-0.02,4,22777,中性盘
09:36:51,50.18,-0.24%,+0.01,22,110396,买盘
09:36:54,50.16,-0.28%,-0.02,13,65208,买盘
09:36:57,50.17,-0.26%,+0.01,4,23279,买盘
09:37:00,50.15,-0.30%,-0.02,53,265996,卖盘
09:37:03,50.15,-0.30%,--,17,85255,买盘
09:37:06,50.16,-0.28%,+0.01,62,310992,买盘
09:37:09,50.16,-0.28%,--,106,536210,买盘
09:37:15,50.17,-0.26%,+0.01,69,350688,买盘
09:37:18,50.15,-0.30%,-0.02,14,70210,卖盘
09:37:21,50.16,-0.28%,+0.01,46,230736,中性盘
09:37:24,50.15,-0.30%,-0.01,82,413687,卖盘
09:37:27,50.15,-0.30%,--,16,81193,买盘
09:37:30,50.15,-0.30%,--,46,235053,买盘
09:37:33,50.15,-0.30%,--,2,10030,卖盘
09:37:36,50.16,-0.28%,+0.01,18,90288,买盘
09:37:39,50.15,-0.30%,-0.01,105,526725,卖盘
09:37:42,50.15,-0.30%,--,50,251352,买盘
09:37:45,50.14,-0.32%,-0.01,26,130364,卖盘
09:37:48,50.15,-0.30%,+0.01,40,203258,买盘
09:37:51,50.14,-0.32%,-0.01,17,85238,卖盘
09:37:51,50.14,-0.32%,--,17,85238,中性盘
09:37:54,50.15,-0.30%,+0.01,4,20060,中性盘
09:37:57,50.15,-0.30%,--,23,115345,卖盘
09:38:00,50.14,-0.32%,-0.01,183,921523,卖盘
09:38:03,50.15,-0.30%,+0.01,32,164893,中性盘
09:38:06,50.15,-0.30%,--,10,52858,卖盘
09:38:09,50.16,-0.28%,+0.01,96,481536,买盘
09:38:12,50.2,-0.20%,+0.04,134,674688,买盘
09:38:15,50.3,0.00%,+0.1,134,678949,买盘
09:38:18,50.2,-0.20%,-0.1,14,73292,卖盘
09:38:21,50.3,0.00%,+0.1,28,143858,买盘
09:38:24,50.2,-0.20%,-0.1,18,90360,卖盘
09:38:27,50.2,-0.20%,--,23,117819,卖盘
09:38:30,50.32,+0.04%,+0.12,54,271728,买盘
09:38:33,50.23,-0.14%,-0.09,26,130598,中性盘
09:38:36,50.32,+0.04%,+0.09,4,20782,买盘
09:38:39,50.3,0.00%,-0.02,45,228614,卖盘
09:38:42,50.31,+0.02%,+0.01,13,69528,中性盘
09:38:45,50.26,-0.08%,-0.05,29,146357,卖盘
09:38:48,50.32,+0.04%,+0.06,17,85544,买盘
09:38:51,50.25,-0.10%,-0.07,108,547273,卖盘
09:38:54,50.29,-0.02%,+0.04,15,77899,卖盘
09:38:57,50.32,+0.04%,+0.03,23,117548,买盘
09:39:00,50.31,+0.02%,-0.01,18,95136,卖盘
09:39:03,50.31,+0.02%,--,45,229967,卖盘
09:39:06,50.31,+0.02%,--,52,261612,买盘
09:39:09,50.28,-0.04%,-0.03,69,351859,卖盘
09:39:12,50.28,-0.04%,--,1,7190,卖盘
09:39:15,50.27,-0.06%,-0.01,10,50270,卖盘
09:39:18,50.31,+0.02%,+0.04,24,120744,买盘
09:39:21,50.27,-0.06%,-0.04,22,111499,中性盘
09:39:24,50.26,-0.08%,-0.01,99,497574,卖盘
09:39:27,50.3,0.00%,+0.04,74,372220,买盘
09:39:33,50.3,0.00%,--,41,206532,买盘
09:39:36,50.3,0.00%,--,48,244810,卖盘
09:39:39,50.3,0.00%,--,2,10060,卖盘
09:39:42,50.3,0.00%,--,4,20120,卖盘
09:39:45,50.3,0.00%,--,7,35210,卖盘
09:39:48,50.31,+0.02%,+0.01,51,259197,买盘
09:39:51,50.3,0.00%,-0.01,13,68358,卖盘
09:39:54,50.3,0.00%,--,12,65038,卖盘
09:39:57,50.3,0.00%,--,30,151755,买盘
09:40:00,50.29,-0.02%,-0.01,5,25899,卖盘
09:40:03,50.29,-0.02%,--,16,84537,买盘
09:40:06,50.27,-0.06%,-0.02,4,20108,卖盘
09:40:09,50.25,-0.10%,-0.02,51,258587,卖盘
09:40:18,50.24,-0.12%,--,1,5677,卖盘
09:40:21,50.24,-0.12%,--,18,94803,卖盘
09:40:24,50.24,-0.12%,--,2,10048,买盘
09:40:27,50.23,-0.14%,-0.01,17,85391,卖盘
09:40:30,50.23,-0.14%,--,142,713567,买盘
09:40:33,50.24,-0.12%,+0.01,105,530434,买盘
09:40:36,50.24,-0.12%,--,4,20096,卖盘
09:40:39,50.24,-0.12%,--,14,74405,卖盘
09:40:42,50.24,-0.12%,--,0,0,卖盘
09:40:45,50.26,-0.08%,+0.02,12,60312,中性盘
09:40:48,50.27,-0.06%,+0.01,22,111097,买盘
09:40:51,50.25,-0.10%,-0.02,4,20100,卖盘
09:40:54,50.26,-0.08%,+0.01,63,319201,买盘
09:40:57,50.25,-0.10%,-0.01,24,122510,卖盘
09:41:00,50.25,-0.10%,--,14,71908,买盘
09:41:03,50.26,-0.08%,+0.01,9,49305,买盘
09:41:06,50.26,-0.08%,--,33,168421,卖盘
09:44:18,50.3,0.00%,-0.01,105,531218,中性盘
09:44:21,50.29,-0.02%,-0.01,94,472726,卖盘
09:44:27,50.29,-0.02%,--,0,0,卖盘
09:44:30,50.29,-0.02%,--,31,160526,卖盘
09:44:33,50.28,-0.04%,-0.01,9,46006,卖盘
09:44:36,50.29,-0.02%,+0.01,2,10058,买盘
09:44:39,50.29,-0.02%,--,20,100932,买盘
09:44:42,50.28,-0.04%,-0.01,74,375692,卖盘
09:44:48,50.28,-0.04%,--,32,163410,卖盘
09:44:51,50.28,-0.04%,--,4,20112,卖盘
09:44:54,50.28,-0.04%,--,9,45252,卖盘
09:44:57,50.32,+0.04%,+0.04,59,298700,中性盘
09:45:00,50.27,-0.06%,-0.05,14,70680,卖盘
09:45:03,50.26,-0.08%,-0.01,10,50260,卖盘
09:45:06,50.32,+0.04%,+0.06,27,135864,买盘
09:45:09,50.27,-0.06%,-0.05,63,318611,卖盘
09:45:12,50.26,-0.08%,-0.01,27,136104,卖盘
09:45:15,50.28,-0.04%,+0.02,2,10056,卖盘
09:45:18,50.27,-0.06%,-0.01,23,118386,卖盘
09:45:21,50.25,-0.10%,-0.02,144,726565,卖盘
09:45:24,50.27,-0.06%,+0.02,6,30162,中性盘
09:45:27,50.25,-0.10%,-0.02,217,1093490,卖盘
09:45:30,50.25,-0.10%,--,7,35175,买盘
09:45:33,50.23,-0.14%,-0.02,13,65299,卖盘
09:45:36,50.23,-0.14%,--,96,482208,卖盘
09:45:39,50.23,-0.14%,--,2,10046,卖盘
09:45:48,50.25,-0.10%,+0.02,2,10050,卖盘
09:45:51,50.25,-0.10%,--,67,339389,卖盘
09:45:54,50.21,-0.18%,-0.04,108,543222,卖盘
09:45:57,50.21,-0.18%,--,22,110462,卖盘
09:46:00,50.21,-0.18%,--,21,105642,卖盘
09:46:03,50.21,-0.18%,--,20,100420,卖盘
09:46:06,50.22,-0.16%,+0.01,51,257528,买盘
09:46:09,50.23,-0.14%,+0.01,2,12055,买盘
09:46:12,50.25,-0.10%,+0.02,25,127937,买盘
09:46:15,50.23,-0.14%,-0.02,28,140644,卖盘
09:46:18,50.25,-0.10%,+0.02,32,160800,买盘
09:46:21,50.23,-0.14%,-0.02,100,506971,卖盘
09:46:24,50.23,-0.14%,--,12,60326,卖盘
09:46:27,50.23,-0.14%,--,43,215989,买盘
09:46:30,50.25,-0.10%,+0.02,37,189493,买盘
09:46:33,50.25,-0.10%,--,33,169544,卖盘
09:46:39,50.25,-0.10%,--,0,0,中性盘
09:46:42,50.24,-0.12%,-0.01,65,328720,卖盘
09:46:45,50.2,-0.20%,-0.04,354,1777231,卖盘
09:46:48,50.22,-0.16%,+0.02,12,62926,卖盘
09:46:51,50.22,-0.16%,--,0,0,中性盘
09:46:54,50.22,-0.16%,--,2,10044,中性盘
09:46:57,50.21,-0.18%,-0.01,52,261293,中性盘
09:47:00,50.21,-0.18%,--,31,156555,卖盘
09:47:03,50.2,-0.20%,-0.01,169,852195,卖盘
09:47:06,50.18,-0.24%,-0.02,66,332844,卖盘
09:47:09,50.2,-0.20%,+0.02,109,549389,卖盘
09:47:18,50.19,-0.22%,-0.01,159,801936,中性盘
09:47:21,50.18,-0.24%,-0.01,22,110396,卖盘
09:47:24,50.18,-0.24%,--,0,0,卖盘
09:47:27,50.17,-0.26%,-0.01,102,514995,卖盘
09:47:30,50.18,-0.24%,+0.01,18,92181,买盘
09:47:33,50.16,-0.28%,-0.02,51,255966,卖盘
09:47:33,50.16,-0.28%,--,51,255966,中性盘
09:47:36,50.18,-0.24%,+0.02,13,65334,买盘
09:47:39,50.17,-0.26%,-0.01,14,72847,卖盘
09:47:42,50.17,-0.26%,--,4,20068,买盘
09:47:45,50.15,-0.30%,-0.02,48,240720,卖盘
09:47:48,50.17,-0.26%,+0.02,39,198172,买盘
09:47:51,50.17,-0.26%,--,98,491867,卖盘
09:47:54,50.17,-0.26%,--,289,1449913,卖盘
09:47:57,50.18,-0.24%,+0.01,9,45664,中性盘
09:48:00,50.3,0.00%,+0.12,200,1006000,买盘
09:48:03,50.19,-0.22%,-0.11,10,51445,卖盘
09:48:06,50.31,+0.02%,+0.12,141,711736,买盘
09:48:09,50.33,+0.06%,+0.02,46,236249,买盘
09:48:12,50.35,+0.10%,+0.02,121,613666,买盘
09:48:15,50.35,+0.10%,--,40,203666,买盘
09:48:18,50.4,+0.20%,+0.05,307,1549901,买盘
09:48:21,50.4,+0.20%,--,6,30240,买盘
09:48:24,50.41,+0.22%,+0.01,30,151230,买盘
09:48:27,50.38,+0.16%,-0.03,11,55519,卖盘
09:48:30,50.38,+0.16%,--,118,598363,卖盘
09:48:33,50.38,+0.16%,--,97,490349,买盘
09:48:36,50.37,+0.14%,-0.01,27,137107,卖盘
09:48:39,50.33,+0.06%,-0.04,18,90594,卖盘
09:48:42,50.36,+0.12%,+0.03,50,252354,买盘
09:48:45,50.38,+0.16%,+0.02,10,50380,买盘
09:48:48,50.36,+0.12%,-0.02,9,47137,中性盘
09:48:51,50.21,-0.18%,-0.15,1215,6101620,卖盘
09:48:54,50.33,+0.06%,+0.12,18,90594,买盘
09:48:57,50.25,-0.10%,-0.08,8,40200,卖盘
09:49:00,50.32,+0.04%,+0.07,29,145928,中性盘
09:49:03,50.32,+0.04%,--,0,0,买盘
09:49:06,50.25,-0.10%,-0.07,98,492450,卖盘
09:49:12,50.3,0.00%,+0.05,22,114382,买盘
09:49:15,50.31,+0.02%,+0.01,4,24098,中性盘
09:49:18,50.31,+0.02%,--,2,10062,卖盘
09:49:21,50.3,0.00%,-0.01,190,959976,卖盘
09:49:24,50.3,0.00%,--,72,366033,买盘
09:49:30,50.31,+0.02%,+0.01,120,605431,买盘
09:49:33,50.3,0.00%,-0.01,30,150900,买盘
09:49:36,50.27,-0.06%,-0.03,12,60324,卖盘
09:49:39,50.27,-0.06%,--,5,26945,卖盘
09:49:42,50.3,0.00%,+0.03,62,313419,买盘
09:49:45,50.3,0.00%,--,0,0,买盘
09:49:48,50.3,0.00%,--,62,311860,买盘
09:49:51,50.3,0.00%,--,26,130780,买盘
09:49:54,50.27,-0.06%,-0.03,6,30162,卖盘
09:49:57,50.27,-0.06%,--,54,271458,卖盘
09:50:00,50.27,-0.06%,--,22,112353,卖盘
09:50:03,50.3,0.00%,+0.03,109,552143,买盘
09:50:06,50.27,-0.06%,-0.03,17,88174,卖盘
09:50:09,50.27,-0.06%,--,7,35189,买盘
09:50:12,50.26,-0.08%,-0.01,20,102681,卖盘
09:50:15,50.26,-0.08%,--,52,264719,买盘
09:50:18,50.26,-0.08%,--,17,87905,卖盘
09:50:21,50.26,-0.08%,--,15,77953,买盘
09:50:24,50.26,-0.08%,--,0,0,卖盘
09:50:27,50.26,-0.08%,--,6,31312,卖盘
09:50:30,50.27,-0.06%,+0.01,19,95513,买盘
09:50:33,50.29,-0.02%,+0.02,55,278858,买盘
09:50:36,50.28,-0.04%,-0.01,56,281568,中性盘
09:50:39,50.26,-0.08%,-0.02,9,49054,卖盘
09:50:42,50.27,-0.06%,+0.01,56,281512,中性盘
09:50:45,50.28,-0.04%,+0.01,3,15084,中性盘
09:54:00,50.42,+0.24%,--,64,325864,中性盘
09:54:00,50.42,+0.24%,--,64,325864,买盘
09:54:03,50.4,+0.20%,-0.02,50,252000,卖盘
09:54:06,50.4,+0.20%,--,7,35280,卖盘
09:54:09,50.41,+0.22%,+0.01,4,20164,买盘
09:54:12,50.39,+0.18%,-0.02,155,784472,卖盘
09:54:15,50.4,+0.20%,+0.01,285,1438366,买盘
09:54:18,50.39,+0.18%,-0.01,26,135751,卖盘
09:54:21,50.35,+0.10%,-0.04,33,168471,卖盘
09:54:24,50.39,+0.18%,+0.04,50,253613,买盘
09:54:27,50.39,+0.18%,--,6,30385,买盘
09:54:30,50.39,+0.18%,--,22,113277,买盘
09:54:33,50.39,+0.18%,--,30,151170,买盘
09:54:36,50.33,+0.06%,-0.06,13,67644,卖盘
09:54:39,50.35,+0.10%,+0.02,61,308092,买盘
09:54:42,50.38,+0.16%,+0.03,74,372812,买盘
09:54:45,50.35,+0.10%,-0.03,14,70490,中性盘
09:54:48,50.35,+0.10%,--,5,25175,卖盘
09:54:51,50.39,+0.18%,+0.04,24,120936,买盘
09:54:54,50.39,+0.18%,--,27,137766,买盘
09:54:57,50.38,+0.16%,-0.01,30,154314,买盘
09:55:00,50.35,+0.10%,-0.03,44,221540,中性盘
09:55:03,50.35,+0.10%,--,0,3927,卖盘
09:55:06,50.31,+0.02%,-0.04,5,25155,卖盘
09:55:09,50.31,+0.02%,--,9,49555,卖盘
09:55:15,50.34,+0.08%,+0.03,25,127310,买盘
09:55:18,50.32,+0.04%,-0.02,62,313745,卖盘
09:55:21,50.3,0.00%,-0.02,268,1349298,卖盘
09:55:24,50.3,0.00%,--,63,318701,卖盘
09:55:27,50.3,0.00%,--,107,538814,买盘
09:55:30,50.29,-0.02%,-0.01,107,540416,卖盘
09:55:33,50.32,+0.04%,+0.03,4,20128,中性盘
09:55:36,50.3,0.00%,-0.02,2,10060,卖盘
09:55:39,50.3,0.00%,--,2,10060,买盘
09:55:42,50.29,-0.02%,-0.01,4,20116,卖盘
09:55:45,50.3,0.00%,+0.01,25,128114,买盘
09:55:48,50.31,+0.02%,+0.01,10,50310,买盘
09:55:51,50.3,0.00%,-0.01,3,15090,卖盘
09:55:54,50.3,0.00%,--,17,85510,卖盘
09:55:57,50.3,0.00%,--,0,0,卖盘
09:56:00,50.3,0.00%,--,63,317142,卖盘
09:56:03,50.3,0.00%,--,24,122581,卖盘
09:56:06,50.3,0.00%,--,50,251500,买盘
09:56:12,50.29,-0.02%,-0.01,4,20217,卖盘
09:56:15,50.3,0.00%,+0.01,41,210355,买盘
09:56:18,50.29,-0.02%,-0.01,12,62259,卖盘
09:56:21,50.29,-0.02%,--,2,10058,买盘
09:56:24,50.28,-0.04%,-0.01,6,30168,卖盘
09:56:27,50.29,-0.02%,+0.01,8,43099,买盘
09:56:30,50.28,-0.04%,-0.01,34,173265,卖盘
09:56:33,50.28,-0.04%,--,13,67526,卖盘
09:56:36,50.27,-0.06%,-0.01,13,65351,卖盘
09:56:39,50.27,-0.06%,--,20,100992,卖盘
09:56:42,50.27,-0.06%,--,94,475001,卖盘
09:56:45,50.27,-0.06%,--,17,88827,卖盘
09:56:48,50.27,-0.06%,--,15,75405,买盘
09:56:51,50.25,-0.10%,-0.02,155,782945,卖盘
09:56:54,50.26,-0.08%,+0.01,3,19149,买盘
09:56:57,50.26,-0.08%,--,1,5981,卖盘
09:57:00,50.27,-0.06%,+0.01,24,123513,买盘
09:57:03,50.27,-0.06%,--,7,39010,买盘
09:57:06,50.26,-0.08%,-0.01,29,148770,卖盘
09:57:09,50.23,-0.14%,-0.03,132,667356,卖盘
09:57:12,50.24,-0.12%,+0.01,20,105303,买盘
09:57:12,50.24,-0.12%,--,20,105303,中性盘
09:57:15,50.24,-0.12%,--,235,1182298,买盘
09:57:21,50.23,-0.14%,-0.01,12,60276,中性盘
09:57:24,50.22,-0.16%,-0.01,95,480405,卖盘
09:57:30,50.21,-0.18%,-0.01,163,820231,卖盘
09:57:33,50.21,-0.18%,--,117,587658,卖盘
09:57:36,50.21,-0.18%,--,43,219819,买盘
09:57:39,50.24,-0.12%,+0.03,422,2124298,买盘
09:57:42,50.21,-0.18%,-0.03,9,50009,卖盘
09:57:45,50.2,-0.20%,-0.01,31,157829,卖盘
09:57:48,50.2,-0.20%,--,74,371480,卖盘
09:57:51,50.2,-0.20%,--,18,90661,卖盘
09:57:54,50.2,-0.20%,--,4,23845,卖盘
09:57:57,50.22,-0.16%,+0.02,18,93761,买盘
09:58:00,50.22,-0.16%,--,27,135594,卖盘
09:58:03,50.22,-0.16%,--,31,160051,卖盘
09:58:06,50.25,-0.10%,+0.03,5,25125,买盘
09:58:09,50.22,-0.16%,-0.03,30,152669,卖盘
09:58:12,50.25,-0.10%,+0.03,99,501395,买盘
09:58:15,50.22,-0.16%,-0.03,60,303078,中性盘
09:58:21,50.22,-0.16%,--,8,40176,卖盘
09:58:24,50.21,-0.18%,-0.01,40,200840,卖盘
09:58:27,50.25,-0.10%,+0.04,30,150750,买盘
09:58:30,50.22,-0.16%,-0.03,77,388853,买盘
09:58:36,50.25,-0.10%,+0.03,7,37688,买盘
09:58:39,50.22,-0.16%,-0.03,2,10195,卖盘
09:58:42,50.22,-0.16%,--,0,0,卖盘
09:58:45,50.25,-0.10%,+0.03,16,85325,买盘
09:58:48,50.26,-0.08%,+0.01,61,307390,买盘
09:58:51,50.27,-0.06%,+0.01,48,241296,买盘
09:58:54,50.26,-0.08%,-0.01,172,864723,卖盘
09:58:57,50.28,-0.04%,+0.02,4,20112,买盘
09:59:00,50.28,-0.04%,--,35,179701,买盘
09:59:03,50.28,-0.04%,--,154,777279,买盘
09:59:09,50.25,-0.10%,-0.03,7,37587,卖盘
09:59:12,50.23,-0.14%,-0.02,20,101967,卖盘
09:59:15,50.25,-0.10%,+0.02,10,50250,买盘
09:59:18,50.24,-0.12%,-0.01,13,65312,卖盘
09:59:21,50.23,-0.14%,-0.01,65,326495,卖盘
09:59:24,50.23,-0.14%,--,6,30138,卖盘
09:59:27,50.28,-0.04%,+0.05,34,170952,买盘
09:59:30,50.26,-0.08%,-0.02,42,213856,中性盘
09:59:33,50.28,-0.04%,+0.02,76,382128,买盘
09:59:36,50.3,0.00%,+0.02,24,120720,买盘
09:59:39,50.3,0.00%,--,98,497568,买盘
09:59:45,50.3,0.00%,--,35,177660,买盘
09:59:48,50.25,-0.10%,-0.05,20,104018,卖盘
09:59:54,50.25,-0.10%,--,4,20100,卖盘
09:59:57,50.25,-0.10%,--,0,0,卖盘
10:00:00,50.29,-0.02%,+0.04,37,187230,买盘
10:00:03,50.26,-0.08%,-0.03,106,533259,卖盘
10:00:06,50.25,-0.10%,-0.01,32,164971,卖盘
10:00:09,50.23,-0.14%,-0.02,30,154859,卖盘
10:00:12,50.25,-0.10%,+0.02,7,40100,买盘
10:00:15,50.25,-0.10%,--,24,122711,买盘
10:00:18,50.25,-0.10%,--,24,120600,买盘
10:00:21,50.25,-0.10%,--,17,89948,买盘
10:00:24,50.3,0.00%,+0.05,77,387310,买盘
10:00:27,50.25,-0.10%,-0.05,2,11708,卖盘
10:00:27,50.25,-0.10%,--,2,11708,中性盘
10:00:27,50.25,-0.10%,--,2,11708,买盘
10:00:30,50.24,-0.12%,-0.01,33,167450,卖盘
10:00:33,50.24,-0.12%,--,14,72195,卖盘
10:00:42,50.24,-0.12%,--,9,46321,卖盘
10:00:45,50.28,-0.04%,+0.04,72,364580,中性盘
10:00:48,50.29,-0.02%,+0.01,105,530006,卖盘
10:00:51,50.35,+0.10%,+0.06,165,835206,买盘
10:00:54,50.35,+0.10%,--,0,0,买盘
10:00:57,50.25,-0.10%,-0.1,6,30150,卖盘
10:01:00,50.33,+0.06%,+0.08,44,223868,中性盘
10:01:03,50.25,-0.10%,-0.08,2,10050,卖盘
10:01:06,50.31,+0.02%,+0.06,20,100620,买盘
10:01:09,50.3,0.00%,-0.01,44,224841,中性盘
10:01:12,50.3,0.00%,--,2,14285,买盘
10:01:15,50.3,0.00%,--,49,248583,买盘
10:01:18,50.25,-0.10%,-0.05,14,73214,卖盘
10:01:21,50.24,-0.12%,-0.01,2,10048,卖盘
10:01:24,50.24,-0.12%,--,64,323596,卖盘
10:01:27,50.23,-0.14%,-0.01,44,222619,卖盘
10:01:30,50.24,-0.12%,+0.01,33,166646,买盘
10:01:33,50.22,-0.16%,-0.02,42,210924,卖盘
10:01:36,50.23,-0.14%,+0.01,19,97597,买盘
10:01:39,50.22,-0.16%,-0.01,141,708253,卖盘
10:01:42,50.21,-0.18%,-0.01,43,218916,卖盘
10:01:45,50.22,-0.16%,+0.01,10,52128,买盘
10:01:51,50.22,-0.16%,--,26,134891,卖盘
10:01:54,50.22,-0.16%,--,28,140616,卖盘
10:01:57,50.22,-0.16%,--,14,74828,卖盘
10:02:00,50.25,-0.10%,+0.03,32,163061,买盘
10:02:03,50.21,-0.18%,-0.04,61,310850,卖盘
10:02:06,50.21,-0.18%,--,14,70294,卖盘
10:02:09,50.21,-0.18%,--,45,228054,卖盘
10:02:15,50.25,-0.10%,+0.04,6,31256,买盘
10:02:18,50.21,-0.18%,-0.04,76,385010,卖盘
