成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:22,49.96,-1.11%,-0.06,720,3598419,卖盘
09:31:25,49.97,-1.09%,+0.01,518,2588646,买盘
09:31:28,49.88,-1.27%,-0.09,291,1451807,卖盘
09:31:31,49.87,-1.29%,-0.01,422,2106858,卖盘
09:31:34,50.0,-1.03%,+0.13,399,1996450,买盘
09:31:37,50.0,-1.03%,--,603,3019000,买盘
09:31:37,50.0,-1.03%,--,603,3019000,中性盘
09:31:40,50.0,-1.03%,--,135,675550,买盘
09:31:43,50.15,-0.73%,+0.15,308,1547479,买盘
09:31:46,50.06,-0.91%,-0.09,166,833950,卖盘
09:31:49,50.18,-0.67%,+0.12,145,728463,买盘
09:31:52,50.11,-0.81%,-0.07,293,1471430,卖盘
09:31:55,50.21,-0.61%,+0.1,397,1997856,买盘
09:31:58,50.14,-0.75%,-0.07,82,414307,卖盘
09:32:01,50.12,-0.79%,-0.02,180,902962,卖盘
09:32:04,50.18,-0.67%,+0.06,45,229724,买盘
09:32:07,50.18,-0.67%,--,180,903692,买盘
09:32:10,50.17,-0.69%,-0.01,127,641925,中性盘
09:32:13,50.15,-0.73%,-0.02,51,259075,卖盘
09:32:16,50.15,-0.73%,--,129,648540,卖盘
09:32:19,50.15,-0.73%,--,169,847585,卖盘
09:32:22,50.17,-0.69%,+0.02,227,1141518,买盘
09:32:25,50.17,-0.69%,--,219,1103038,卖盘
09:32:28,50.18,-0.67%,+0.01,194,976001,买盘
09:32:31,50.18,-0.67%,--,272,1365900,买盘
09:32:34,50.2,-0.63%,+0.02,367,1846758,买盘
09:32:37,50.19,-0.65%,-0.01,168,846053,卖盘
09:32:40,50.2,-0.63%,+0.01,73,369623,中性盘
09:32:43,50.21,-0.61%,+0.01,111,559691,买盘
09:32:46,50.21,-0.61%,--,51,256874,买盘
09:32:49,50.21,-0.61%,--,224,1125507,买盘
09:32:52,50.21,-0.61%,--,39,199334,买盘
09:32:55,50.2,-0.63%,-0.01,136,686385,卖盘
09:32:58,50.2,-0.63%,--,129,649688,买盘
09:33:01,50.21,-0.61%,+0.01,126,635759,买盘
09:33:04,50.21,-0.61%,--,281,1411052,买盘
09:33:07,50.21,-0.61%,--,137,688480,买盘
09:33:10,50.21,-0.61%,--,128,643391,卖盘
09:33:13,50.21,-0.61%,--,78,393245,卖盘
09:33:16,50.21,-0.61%,--,95,481715,卖盘
09:33:19,50.23,-0.57%,+0.02,38,191376,买盘
09:33:22,50.23,-0.57%,--,34,175755,买盘
09:33:25,50.23,-0.57%,--,18,90715,买盘
09:33:28,50.23,-0.57%,--,188,949196,买盘
09:33:31,50.21,-0.61%,-0.02,118,592930,卖盘
09:33:34,50.23,-0.57%,+0.02,153,770779,买盘
09:33:37,50.23,-0.57%,--,125,628478,买盘
09:33:40,50.22,-0.59%,-0.01,382,1922020,卖盘
09:33:43,50.24,-0.55%,+0.02,80,405989,买盘
09:33:46,50.24,-0.55%,--,73,368762,买盘
09:33:49,50.23,-0.57%,-0.01,382,1921850,卖盘
09:33:52,50.24,-0.55%,+0.01,122,614787,买盘
09:33:55,50.24,-0.55%,--,43,218293,买盘
09:33:58,50.24,-0.55%,--,24,121782,买盘
09:34:01,50.24,-0.55%,--,103,520788,买盘
09:34:04,50.24,-0.55%,--,69,349721,买盘
09:34:07,50.25,-0.53%,+0.01,556,2797920,买盘
09:34:10,50.27,-0.49%,+0.02,38,191529,买盘
09:34:13,50.25,-0.53%,-0.02,32,164921,卖盘
09:34:16,50.27,-0.49%,+0.02,18,92648,买盘
09:34:19,50.25,-0.53%,-0.02,10,50250,卖盘
09:34:22,50.26,-0.51%,+0.01,56,284924,卖盘
09:34:25,50.26,-0.51%,--,106,536174,买盘
09:34:28,50.27,-0.49%,+0.01,28,143923,买盘
09:34:31,50.27,-0.49%,--,198,998362,买盘
09:34:34,50.27,-0.49%,--,31,157999,买盘
09:34:37,50.27,-0.49%,--,106,534772,买盘
09:34:40,50.27,-0.49%,--,238,1200850,买盘
09:34:43,50.27,-0.49%,--,96,486010,买盘
09:34:46,50.26,-0.51%,-0.01,34,170884,卖盘
09:34:49,50.28,-0.48%,+0.02,67,336876,买盘
09:34:52,50.28,-0.48%,--,75,380268,买盘
09:34:55,50.28,-0.48%,--,101,512454,买盘
09:34:55,50.28,-0.48%,--,101,512454,中性盘
09:34:58,50.29,-0.46%,+0.01,141,713263,买盘
09:35:01,50.29,-0.46%,--,193,971804,卖盘
09:35:04,50.3,-0.44%,+0.01,68,346064,买盘
09:35:07,50.3,-0.44%,--,532,2676513,买盘
09:35:10,50.31,-0.42%,+0.01,189,951916,买盘
09:35:13,50.3,-0.44%,-0.01,94,472820,卖盘
09:35:16,50.3,-0.44%,--,54,273783,卖盘
09:35:19,50.32,-0.40%,+0.02,89,450515,买盘
09:35:22,50.32,-0.40%,--,81,409303,买盘
09:35:25,50.32,-0.40%,--,66,337043,买盘
09:35:28,50.32,-0.40%,--,120,607312,买盘
09:35:31,50.32,-0.40%,--,106,535455,买盘
09:35:34,50.34,-0.36%,+0.02,95,482811,中性盘
09:35:37,50.34,-0.36%,--,24,121420,卖盘
09:35:40,50.38,-0.28%,+0.04,5,25190,买盘
09:35:43,50.36,-0.32%,-0.02,91,461449,中性盘
09:35:46,50.35,-0.34%,-0.01,154,777303,卖盘
09:35:49,50.37,-0.30%,+0.02,306,1545100,买盘
09:35:52,50.37,-0.30%,--,95,479623,买盘
09:35:55,50.36,-0.32%,-0.01,155,781638,中性盘
09:35:58,50.37,-0.30%,+0.01,211,1065678,买盘
09:36:01,50.38,-0.28%,+0.01,253,1278594,买盘
09:36:04,50.39,-0.26%,+0.01,456,2299598,买盘
09:36:07,50.4,-0.24%,+0.01,53,270799,卖盘
09:36:10,50.46,-0.12%,+0.06,4,20184,买盘
09:36:13,50.46,-0.12%,--,35,178477,买盘
09:36:16,50.46,-0.12%,--,69,350798,买盘
09:36:19,50.46,-0.12%,--,86,437135,买盘
09:36:22,50.42,-0.20%,-0.04,74,375074,卖盘
09:36:25,50.44,-0.16%,+0.02,147,743788,中性盘
09:36:28,50.44,-0.16%,--,71,358124,买盘
09:36:31,50.43,-0.18%,-0.01,28,144230,卖盘
09:36:34,50.44,-0.16%,+0.01,46,236513,买盘
09:36:37,50.44,-0.16%,--,105,531436,买盘
09:36:40,50.44,-0.16%,--,46,233890,买盘
09:36:43,50.41,-0.22%,-0.03,131,662085,卖盘
09:36:46,50.45,-0.14%,+0.04,103,519685,买盘
09:36:49,50.44,-0.16%,-0.01,60,306070,卖盘
09:36:52,50.46,-0.12%,+0.02,43,219350,买盘
09:36:55,50.45,-0.14%,-0.01,40,204121,中性盘
09:36:58,50.45,-0.14%,--,104,526648,卖盘
09:37:01,50.48,-0.08%,+0.03,30,151945,中性盘
09:37:04,50.45,-0.14%,-0.03,33,169058,卖盘
09:37:07,50.48,-0.08%,+0.03,140,708891,中性盘
09:37:10,50.52,0.00%,+0.04,65,332775,买盘
09:37:13,50.55,+0.06%,+0.03,49,247998,买盘
09:37:16,50.52,0.00%,-0.03,36,185661,卖盘
09:37:19,50.5,-0.04%,-0.02,104,528988,卖盘
09:37:22,50.49,-0.06%,-0.01,118,598054,卖盘
09:37:25,50.49,-0.06%,--,51,258206,买盘
09:37:28,50.5,-0.04%,+0.01,49,250632,买盘
09:37:31,50.5,-0.04%,--,62,313100,卖盘
09:37:34,50.51,-0.02%,+0.01,52,263763,中性盘
09:37:37,50.52,0.00%,+0.01,59,300291,买盘
09:37:40,50.52,0.00%,--,137,692831,买盘
09:37:43,50.51,-0.02%,-0.01,157,793007,卖盘
09:37:46,50.52,0.00%,+0.01,62,318074,买盘
09:37:49,50.52,0.00%,--,55,282053,买盘
09:37:52,50.51,-0.02%,-0.01,97,491361,卖盘
09:37:55,50.52,0.00%,+0.01,120,611039,买盘
09:37:58,50.53,+0.02%,+0.01,72,363816,买盘
09:38:01,50.53,+0.02%,--,290,1466280,买盘
09:38:04,50.54,+0.04%,+0.01,298,1508063,买盘
09:38:07,50.58,+0.12%,+0.04,37,191294,买盘
09:38:10,50.59,+0.14%,+0.01,111,566001,买盘
09:38:13,50.63,+0.22%,+0.04,40,203128,买盘
09:38:13,50.63,+0.22%,-0.03,40,203128,中性盘
09:38:16,50.6,+0.16%,-0.03,85,433996,卖盘
09:38:19,50.63,+0.22%,+0.03,124,629179,中性盘
09:38:22,50.63,+0.22%,--,63,323475,卖盘
09:38:25,50.63,+0.22%,--,35,177205,买盘
09:38:28,50.63,+0.22%,--,97,495212,买盘
09:38:31,50.61,+0.18%,-0.02,108,548005,卖盘
09:38:34,50.63,+0.22%,+0.02,43,220241,买盘
09:38:37,50.63,+0.22%,--,312,1580922,买盘
09:38:40,50.64,+0.24%,+0.01,83,420717,买盘
09:38:43,50.64,+0.24%,--,42,215473,买盘
09:38:46,50.64,+0.24%,--,220,1115802,买盘
09:38:49,50.63,+0.22%,-0.01,197,1000297,卖盘
09:38:52,50.64,+0.24%,+0.01,298,1510692,中性盘
09:38:55,50.68,+0.32%,+0.04,321,1627335,买盘
09:38:58,50.69,+0.34%,+0.01,187,950184,买盘
09:39:01,50.76,+0.48%,+0.07,107,545112,买盘
09:39:04,50.75,+0.46%,-0.01,140,710855,卖盘
09:39:07,50.72,+0.40%,-0.03,72,366959,卖盘
09:39:10,50.75,+0.46%,+0.03,245,1246978,买盘
09:39:13,50.75,+0.46%,--,225,1145834,买盘
09:39:16,50.75,+0.46%,--,238,1209576,买盘
09:39:19,50.71,+0.38%,-0.04,298,1514556,卖盘
09:39:22,50.7,+0.36%,-0.01,252,1279769,卖盘
09:39:25,50.69,+0.34%,-0.01,142,720761,卖盘
09:39:28,50.65,+0.26%,-0.04,129,653486,卖盘
09:39:31,50.65,+0.26%,--,130,663414,卖盘
09:39:34,50.64,+0.24%,-0.01,270,1368698,卖盘
09:39:37,50.7,+0.36%,+0.06,87,446109,中性盘
09:39:40,50.7,+0.36%,--,93,472676,卖盘
09:39:43,50.7,+0.36%,--,155,789906,买盘
09:39:46,50.66,+0.28%,-0.04,46,234049,卖盘
09:39:49,50.69,+0.34%,+0.03,55,280721,买盘
09:39:52,50.69,+0.34%,--,87,441054,买盘
09:39:55,50.67,+0.30%,-0.02,24,125408,卖盘
09:39:58,50.69,+0.34%,+0.02,128,651519,买盘
09:40:01,50.69,+0.34%,--,50,255782,买盘
09:40:04,50.74,+0.44%,+0.05,243,1234859,买盘
09:40:07,50.75,+0.46%,+0.01,131,664825,买盘
09:40:10,50.75,+0.46%,--,185,939636,买盘
09:40:13,50.73,+0.42%,-0.02,162,823957,卖盘
09:40:16,50.74,+0.44%,+0.01,168,853650,买盘
09:40:19,50.74,+0.44%,--,240,1222124,买盘
09:40:22,50.74,+0.44%,--,107,547282,卖盘
09:40:25,50.74,+0.44%,--,83,423882,卖盘
09:40:28,50.74,+0.44%,--,167,849337,买盘
09:40:31,50.74,+0.44%,--,115,587366,买盘
09:40:34,50.75,+0.46%,+0.01,111,567943,买盘
09:40:37,50.7,+0.36%,-0.05,51,261004,卖盘
09:40:40,50.73,+0.42%,+0.03,55,281247,买盘
09:40:43,50.7,+0.36%,-0.03,37,187945,卖盘
09:40:46,50.73,+0.42%,+0.03,161,820507,买盘
09:40:49,50.76,+0.48%,+0.03,235,1193368,买盘
09:40:52,50.78,+0.51%,+0.02,141,717217,买盘
09:40:55,50.76,+0.48%,-0.02,362,1838121,卖盘
09:40:58,50.78,+0.51%,+0.02,156,793691,买盘
09:41:01,50.76,+0.48%,-0.02,137,695514,卖盘
09:41:04,50.76,+0.48%,--,150,765664,买盘
09:41:07,50.76,+0.48%,--,103,526026,买盘
09:41:10,50.77,+0.49%,+0.01,41,212320,中性盘
09:41:13,50.76,+0.48%,-0.01,373,1898373,卖盘
09:41:16,50.74,+0.44%,-0.02,202,1027992,卖盘
09:41:19,50.74,+0.44%,--,91,462140,卖盘
09:41:22,50.75,+0.46%,+0.01,163,830828,买盘
09:41:25,50.72,+0.40%,-0.03,189,962006,卖盘
09:41:28,50.75,+0.46%,+0.03,118,603418,买盘
09:41:31,50.72,+0.40%,-0.03,124,630602,卖盘
09:41:34,50.7,+0.36%,-0.02,52,265009,卖盘
09:41:34,50.7,+0.36%,--,52,265009,中性盘
09:41:34,50.7,+0.36%,--,52,265009,卖盘
09:41:37,50.7,+0.36%,--,144,732564,卖盘
09:41:40,50.68,+0.32%,-0.02,223,1130367,卖盘
09:41:43,50.65,+0.26%,-0.03,177,896809,卖盘
09:41:46,50.7,+0.36%,+0.05,293,1489363,买盘
09:41:49,50.7,+0.36%,--,174,882231,卖盘
09:41:52,50.65,+0.26%,-0.05,519,2632635,卖盘
09:41:55,50.65,+0.26%,--,42,214148,卖盘
09:41:58,50.66,+0.28%,+0.01,95,482131,买盘
09:42:01,50.66,+0.28%,--,90,457004,卖盘
09:42:04,50.7,+0.36%,+0.04,48,247923,买盘
09:42:07,50.65,+0.26%,-0.05,160,811514,卖盘
09:42:10,50.68,+0.32%,+0.03,42,217823,买盘
09:42:13,50.68,+0.32%,--,190,964086,卖盘
09:42:16,50.67,+0.30%,-0.01,38,195282,卖盘
09:42:19,50.68,+0.32%,+0.01,83,423685,买盘
09:42:22,50.69,+0.34%,+0.01,16,83284,中性盘
09:42:25,50.68,+0.32%,-0.01,75,380911,卖盘
09:42:28,50.63,+0.22%,-0.05,71,362764,卖盘
09:42:31,50.64,+0.24%,+0.01,20,103609,买盘
09:42:34,50.63,+0.22%,-0.01,33,170978,卖盘
09:42:37,50.64,+0.24%,+0.01,116,590108,买盘
09:42:40,50.63,+0.22%,-0.01,31,156953,中性盘
09:42:43,50.62,+0.20%,-0.01,65,330144,卖盘
09:42:46,50.64,+0.24%,+0.02,80,408564,买盘
09:42:49,50.64,+0.24%,--,235,1192926,卖盘
09:42:52,50.64,+0.24%,--,28,144729,卖盘
09:42:55,50.64,+0.24%,--,77,394384,卖盘
09:42:58,50.6,+0.16%,-0.04,539,2727745,卖盘
09:43:01,50.57,+0.10%,-0.03,110,557838,卖盘
09:43:04,50.58,+0.12%,+0.01,48,243492,中性盘
09:43:07,50.56,+0.08%,-0.02,37,189347,卖盘
09:43:10,50.59,+0.14%,+0.03,19,100674,买盘
09:43:13,50.59,+0.14%,--,10,50590,卖盘
09:43:16,50.6,+0.16%,+0.01,62,314833,买盘
09:43:19,50.64,+0.24%,+0.04,70,358227,买盘
09:43:22,50.6,+0.16%,-0.04,178,901793,卖盘
09:43:25,50.64,+0.24%,+0.04,24,124625,买盘
09:43:28,50.6,+0.16%,-0.04,93,471693,卖盘
09:43:31,50.6,+0.16%,--,10,54800,卖盘
09:43:34,50.63,+0.22%,+0.03,43,221557,买盘
09:43:37,50.62,+0.20%,-0.01,45,228195,中性盘
09:43:40,50.62,+0.20%,--,32,164971,卖盘
09:43:43,50.63,+0.22%,+0.01,119,606244,买盘
09:43:46,50.63,+0.22%,--,38,196293,买盘
09:43:49,50.62,+0.20%,-0.01,110,559705,卖盘
09:43:52,50.63,+0.22%,+0.01,33,167940,买盘
09:43:55,50.62,+0.20%,-0.01,177,899011,卖盘
09:43:58,50.62,+0.20%,--,122,622120,卖盘
09:44:01,50.63,+0.22%,+0.01,63,319728,买盘
09:44:04,50.63,+0.22%,--,44,224848,卖盘
09:44:07,50.62,+0.20%,-0.01,124,630270,卖盘
09:44:10,50.62,+0.20%,--,138,700075,卖盘
09:44:13,50.61,+0.18%,-0.01,46,236298,卖盘
09:44:16,50.6,+0.16%,-0.01,24,123717,卖盘
09:44:19,50.61,+0.18%,+0.01,38,197177,买盘
09:44:22,50.61,+0.18%,--,50,256846,卖盘
09:44:25,50.61,+0.18%,--,81,412674,卖盘
09:44:28,50.6,+0.16%,-0.01,102,518802,卖盘
09:44:31,50.57,+0.10%,-0.03,35,181395,卖盘
09:44:34,50.56,+0.08%,-0.01,19,100513,卖盘
09:44:37,50.55,+0.06%,-0.01,98,495794,卖盘
09:44:40,50.54,+0.04%,-0.01,55,280800,卖盘
09:44:43,50.53,+0.02%,-0.01,76,384331,卖盘
09:44:46,50.55,+0.06%,+0.02,77,393582,中性盘
09:44:49,50.57,+0.10%,+0.02,59,303117,买盘
09:44:52,50.56,+0.08%,-0.01,28,145309,中性盘
09:44:52,50.56,+0.08%,--,28,145309,中性盘
09:44:52,50.56,+0.08%,--,28,145309,买盘
09:44:55,50.54,+0.04%,-0.02,78,395627,卖盘
09:44:58,50.54,+0.04%,--,45,231372,卖盘
09:45:01,50.54,+0.04%,--,115,582069,卖盘
09:45:04,50.54,+0.04%,--,54,274483,卖盘
09:45:07,50.54,+0.04%,--,46,235415,卖盘
09:45:10,50.54,+0.04%,--,43,218333,卖盘
09:45:13,50.54,+0.04%,--,44,222477,买盘
09:45:16,50.53,+0.02%,-0.01,6,30975,卖盘
09:45:19,50.53,+0.02%,--,38,193277,卖盘
09:45:22,50.54,+0.04%,+0.01,44,225813,买盘
09:45:25,50.54,+0.04%,--,41,210903,买盘
09:45:28,50.54,+0.04%,--,4,22895,买盘
09:45:31,50.53,+0.02%,-0.01,164,832987,卖盘
09:45:34,50.52,0.00%,-0.01,19,100686,卖盘
09:45:37,50.52,0.00%,--,103,523690,卖盘
09:45:40,50.52,0.00%,--,58,293420,卖盘
09:45:43,50.51,-0.02%,-0.01,45,230275,卖盘
09:45:46,50.5,-0.04%,-0.01,146,739522,卖盘
09:45:49,50.5,-0.04%,--,78,396930,卖盘
09:45:52,50.48,-0.08%,-0.02,214,1082190,卖盘
09:45:55,50.48,-0.08%,--,144,729890,卖盘
09:45:58,50.46,-0.12%,-0.02,24,126100,卖盘
09:46:01,50.47,-0.10%,+0.01,90,456703,中性盘
09:46:04,50.45,-0.14%,-0.02,6,32641,卖盘
09:46:07,50.46,-0.12%,+0.01,120,610061,买盘
09:46:10,50.46,-0.12%,--,46,233933,买盘
09:46:13,50.45,-0.14%,-0.01,39,199177,卖盘
09:46:16,50.44,-0.16%,-0.01,64,326599,卖盘
09:46:19,50.44,-0.16%,--,44,223550,卖盘
09:46:22,50.44,-0.16%,--,66,337696,卖盘
09:46:25,50.43,-0.18%,-0.01,140,707785,卖盘
09:46:28,50.44,-0.16%,+0.01,118,598118,买盘
09:46:31,50.4,-0.24%,-0.04,134,678334,卖盘
09:46:34,50.4,-0.24%,--,57,288792,卖盘
09:46:37,50.4,-0.24%,--,65,330221,卖盘
09:46:40,50.42,-0.20%,+0.02,135,682737,买盘
09:46:43,50.44,-0.16%,+0.02,87,441400,中性盘
09:46:46,50.4,-0.24%,-0.04,75,382838,卖盘
09:46:49,50.42,-0.20%,+0.02,116,589813,买盘
09:46:52,50.4,-0.24%,-0.02,64,324072,卖盘
09:46:55,50.42,-0.20%,+0.02,45,230722,买盘
09:46:58,50.38,-0.28%,-0.04,14,73555,卖盘
09:47:01,50.4,-0.24%,+0.02,65,332237,中性盘
09:47:04,50.4,-0.24%,--,27,137592,卖盘
09:47:07,50.4,-0.24%,--,92,466754,买盘
09:47:10,50.4,-0.24%,--,59,302047,卖盘
09:47:13,50.4,-0.24%,--,78,396094,卖盘
09:47:16,50.4,-0.24%,--,32,165816,卖盘
09:47:19,50.39,-0.26%,-0.01,23,117761,卖盘
09:47:22,50.41,-0.22%,+0.02,57,289908,卖盘
09:47:25,50.4,-0.24%,-0.01,170,861689,卖盘
09:47:28,50.41,-0.22%,+0.01,94,475215,买盘
09:47:31,50.4,-0.24%,-0.01,102,514584,卖盘
09:47:34,50.4,-0.24%,--,59,298872,卖盘
09:47:37,50.4,-0.24%,--,31,158710,卖盘
09:47:40,50.42,-0.20%,+0.02,6,30605,买盘
09:47:43,50.4,-0.24%,-0.02,162,819101,卖盘
09:47:46,50.42,-0.20%,+0.02,43,220940,买盘
09:47:49,50.4,-0.24%,-0.02,90,456926,卖盘
09:47:52,50.39,-0.26%,-0.01,240,1209763,卖盘
09:47:55,50.4,-0.24%,+0.01,513,2585822,中性盘
09:47:58,50.39,-0.26%,-0.01,111,559531,卖盘
09:48:01,50.39,-0.26%,--,176,888325,买盘
09:48:04,50.39,-0.26%,--,102,515842,买盘
09:48:07,50.39,-0.26%,--,30,153387,买盘
09:48:10,50.38,-0.28%,-0.01,106,538814,卖盘
09:48:10,50.38,-0.28%,--,106,538814,中性盘
09:48:13,50.38,-0.28%,--,45,230589,卖盘
09:48:16,50.38,-0.28%,--,177,894950,卖盘
09:48:19,50.39,-0.26%,+0.01,675,3405306,买盘
09:48:22,50.36,-0.32%,-0.03,393,1982673,卖盘
09:48:25,50.39,-0.26%,+0.03,204,1028359,买盘
09:48:28,50.39,-0.26%,--,32,164926,买盘
09:48:31,50.36,-0.32%,-0.03,231,1165935,卖盘
09:48:34,50.34,-0.36%,-0.02,27,139391,卖盘
09:48:37,50.33,-0.38%,-0.01,34,175199,卖盘
09:48:40,50.33,-0.38%,--,50,254569,卖盘
09:48:43,50.34,-0.36%,+0.01,42,214297,中性盘
09:48:46,50.33,-0.38%,-0.01,80,406163,卖盘
09:48:49,50.35,-0.34%,+0.02,34,173103,买盘
09:48:52,50.35,-0.34%,--,126,636021,买盘
09:48:55,50.32,-0.40%,-0.03,91,461787,卖盘
09:48:58,50.34,-0.36%,+0.02,24,122175,买盘
09:49:01,50.32,-0.40%,-0.02,46,233334,卖盘
09:49:04,50.34,-0.36%,+0.02,33,166374,买盘
09:49:07,50.35,-0.34%,+0.01,157,790847,买盘
09:49:10,50.34,-0.36%,-0.01,211,1065295,卖盘
09:49:13,50.34,-0.36%,--,129,649889,卖盘
09:49:16,50.35,-0.34%,+0.01,50,252455,买盘
09:49:19,50.35,-0.34%,--,138,697096,买盘
09:49:22,50.34,-0.36%,-0.01,78,395169,卖盘
09:49:25,50.34,-0.36%,--,182,917195,卖盘
09:49:28,50.34,-0.36%,--,162,820492,卖盘
09:49:34,50.34,-0.36%,--,114,578658,卖盘
09:49:37,50.33,-0.38%,-0.01,140,705123,卖盘
09:49:40,50.34,-0.36%,+0.01,20,103751,买盘
09:49:43,50.35,-0.34%,+0.01,154,776145,买盘
09:49:46,50.33,-0.38%,-0.02,49,251046,卖盘
09:49:49,50.34,-0.36%,+0.01,145,732346,中性盘
09:49:52,50.34,-0.36%,--,15,78329,卖盘
09:49:55,50.34,-0.36%,--,36,185201,卖盘
09:49:58,50.35,-0.34%,+0.01,121,610746,买盘
09:50:01,50.35,-0.34%,--,195,984191,买盘
09:50:04,50.35,-0.34%,--,230,1162884,买盘
09:50:07,50.36,-0.32%,+0.01,115,583874,买盘
09:50:10,50.35,-0.34%,-0.01,60,302100,中性盘
09:50:13,50.34,-0.36%,-0.01,105,533352,卖盘
09:50:16,50.36,-0.32%,+0.02,88,444528,买盘
09:50:19,50.37,-0.30%,+0.01,494,2492610,买盘
09:50:22,50.36,-0.32%,-0.01,159,801026,卖盘
09:50:25,50.39,-0.26%,+0.03,234,1181242,买盘
09:50:28,50.35,-0.34%,-0.04,472,2379189,卖盘
09:50:31,50.37,-0.30%,+0.02,29,146778,卖盘
09:50:34,50.37,-0.30%,--,76,384273,卖盘
09:50:37,50.37,-0.30%,--,11,55407,卖盘
09:50:40,50.35,-0.34%,-0.02,153,771010,卖盘
09:50:43,50.34,-0.36%,-0.01,30,152631,卖盘
09:50:46,50.35,-0.34%,+0.01,70,352802,卖盘
09:50:49,50.33,-0.38%,-0.02,107,543514,卖盘
09:50:52,50.36,-0.32%,+0.03,38,193332,买盘
09:50:55,50.35,-0.34%,-0.01,63,317255,卖盘
09:50:58,50.35,-0.34%,--,62,314033,卖盘
09:51:01,50.34,-0.36%,-0.01,43,221446,卖盘
09:51:04,50.32,-0.40%,-0.02,100,503703,卖盘
09:51:07,50.34,-0.36%,+0.02,144,728520,买盘
09:51:10,50.34,-0.36%,--,209,1056133,买盘
09:51:13,50.34,-0.36%,--,26,131438,卖盘
09:51:16,50.31,-0.42%,-0.03,95,478549,卖盘
09:51:19,50.34,-0.36%,+0.03,2,10068,买盘
09:51:22,50.34,-0.36%,--,13,66449,买盘
09:51:25,50.31,-0.42%,-0.03,20,102934,卖盘
09:51:28,50.31,-0.42%,--,56,283648,卖盘
09:51:28,50.31,-0.42%,--,56,283648,中性盘
09:51:31,50.33,-0.38%,+0.02,12,61705,买盘
09:51:34,50.33,-0.38%,--,88,444364,买盘
09:51:37,50.32,-0.40%,-0.01,9,45540,卖盘
09:51:40,50.33,-0.38%,+0.01,42,212493,买盘
09:51:43,50.32,-0.40%,-0.01,63,318777,卖盘
09:51:46,50.32,-0.40%,--,45,229308,卖盘
09:51:49,50.33,-0.38%,+0.01,418,2108173,买盘
09:51:52,50.32,-0.40%,-0.01,139,703373,卖盘
09:51:55,50.33,-0.38%,+0.01,40,201320,买盘
09:51:58,50.33,-0.38%,--,35,176155,买盘
09:52:01,50.33,-0.38%,--,201,1015257,买盘
09:52:04,50.33,-0.38%,--,57,291511,买盘
09:52:07,50.33,-0.38%,--,145,732201,买盘
09:52:10,50.32,-0.40%,-0.01,81,411467,卖盘
09:52:13,50.33,-0.38%,+0.01,91,460670,买盘
09:52:16,50.32,-0.40%,-0.01,37,190461,卖盘
09:52:19,50.33,-0.38%,+0.01,100,505263,买盘
09:52:22,50.32,-0.40%,-0.01,92,463900,卖盘
09:52:25,50.32,-0.40%,--,124,626786,卖盘
09:52:28,50.32,-0.40%,--,53,268960,卖盘
09:52:31,50.31,-0.42%,-0.01,29,145949,卖盘
09:52:34,50.32,-0.40%,+0.01,100,507377,买盘
09:52:37,50.32,-0.40%,--,11,55352,买盘
09:52:40,50.32,-0.40%,--,80,404221,买盘
09:52:43,50.32,-0.40%,--,120,607413,买盘
09:52:46,50.32,-0.40%,--,66,332615,买盘
09:52:49,50.31,-0.42%,-0.01,29,149723,卖盘
