成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:52,54.28,-0.26%,--,53,288010,买盘
09:38:55,54.27,-0.28%,-0.01,7,37989,卖盘
09:38:58,54.27,-0.28%,--,250,1360766,卖盘
09:39:01,54.27,-0.28%,--,149,810414,买盘
09:39:04,54.28,-0.26%,+0.01,50,273083,买盘
09:39:07,54.27,-0.28%,-0.01,60,327031,买盘
09:39:10,54.2,-0.40%,-0.07,153,834517,卖盘
09:39:13,54.28,-0.26%,+0.08,25,135700,买盘
09:39:16,54.25,-0.31%,-0.03,7,37975,中性盘
09:39:19,54.2,-0.40%,-0.05,101,548125,卖盘
09:39:22,54.23,-0.35%,+0.03,304,1652930,买盘
09:39:25,54.21,-0.39%,-0.02,8,43368,中性盘
09:39:28,54.18,-0.44%,-0.03,33,179119,中性盘
09:39:31,54.15,-0.50%,-0.03,86,468506,买盘
09:39:34,54.17,-0.46%,+0.02,109,593866,买盘
09:39:38,54.17,-0.46%,--,90,487530,卖盘
09:39:41,54.18,-0.44%,+0.01,101,549927,买盘
09:39:43,54.17,-0.46%,-0.01,18,101840,中性盘
09:39:46,54.14,-0.51%,-0.03,98,530843,卖盘
09:39:49,54.14,-0.51%,--,42,229987,买盘
09:39:53,54.17,-0.46%,+0.03,45,248586,买盘
09:39:55,54.14,-0.51%,-0.03,116,630839,中性盘
09:39:58,54.13,-0.53%,-0.01,21,118382,卖盘
09:40:01,54.13,-0.53%,--,84,458968,卖盘
09:40:04,54.13,-0.53%,--,30,164068,卖盘
09:40:08,54.1,-0.59%,-0.03,94,513680,卖盘
09:40:10,54.1,-0.59%,--,88,480192,卖盘
09:40:13,54.11,-0.57%,+0.01,43,233593,中性盘
09:40:16,54.2,-0.40%,+0.09,344,1867786,买盘
09:40:19,54.17,-0.46%,-0.03,8,48699,中性盘
09:40:22,54.14,-0.51%,-0.03,89,481846,卖盘
09:40:25,54.19,-0.42%,+0.05,30,162624,中性盘
09:40:28,54.2,-0.40%,+0.01,79,430511,买盘
09:40:31,54.15,-0.50%,-0.05,139,757450,中性盘
09:40:35,54.15,-0.50%,--,20,109545,买盘
09:40:37,54.15,-0.50%,--,202,1099083,买盘
09:40:40,54.12,-0.55%,-0.03,150,812774,中性盘
09:40:43,54.09,-0.61%,-0.03,69,373600,卖盘
09:40:47,54.1,-0.59%,+0.01,47,258977,买盘
09:40:49,54.09,-0.61%,-0.01,171,924939,卖盘
09:40:52,54.1,-0.59%,+0.01,54,294250,买盘
09:40:55,54.1,-0.59%,--,107,579736,买盘
09:40:58,54.1,-0.59%,--,21,115990,买盘
09:41:01,54.09,-0.61%,-0.01,319,1725958,卖盘
09:41:04,54.1,-0.59%,+0.01,222,1202751,买盘
09:41:07,54.1,-0.59%,--,86,465801,买盘
09:41:10,54.11,-0.57%,+0.01,58,317139,买盘
09:41:13,54.11,-0.57%,--,12,67313,买盘
09:41:16,54.09,-0.61%,-0.02,669,3619811,卖盘
09:41:19,54.11,-0.57%,+0.02,88,478982,中性盘
09:41:22,54.09,-0.61%,-0.02,125,680019,中性盘
09:41:26,54.01,-0.75%,-0.08,215,1164834,卖盘
09:41:28,54.01,-0.75%,--,202,1092946,卖盘
09:41:31,54.02,-0.74%,+0.01,48,259350,中性盘
09:41:34,54.01,-0.75%,-0.01,453,2452000,卖盘
09:41:37,54.0,-0.77%,-0.01,25,137862,卖盘
09:41:40,54.01,-0.75%,+0.01,20,109316,买盘
09:41:43,54.0,-0.77%,-0.01,184,993600,卖盘
09:41:43,54.0,-0.77%,--,184,993600,中性盘
09:41:47,54.01,-0.75%,+0.01,26,143937,卖盘
09:41:49,54.02,-0.74%,+0.01,67,361934,买盘
09:41:52,54.02,-0.74%,--,46,252381,买盘
09:41:55,54.0,-0.77%,-0.02,77,420822,卖盘
09:41:58,54.0,-0.77%,--,38,206550,卖盘
09:42:01,54.01,-0.75%,+0.01,59,321954,卖盘
09:42:04,54.02,-0.74%,+0.01,17,91834,中性盘
09:42:08,54.01,-0.75%,-0.01,52,280852,卖盘
09:42:10,54.05,-0.68%,+0.04,17,91885,中性盘
09:42:13,54.01,-0.75%,-0.04,92,496892,卖盘
09:42:16,54.01,-0.75%,--,226,1225325,卖盘
09:42:19,54.03,-0.72%,+0.02,12,69915,买盘
09:42:22,54.01,-0.75%,-0.02,77,418307,卖盘
09:42:25,54.0,-0.77%,-0.01,366,1978938,卖盘
09:42:28,54.01,-0.75%,+0.01,63,344692,买盘
09:42:32,54.0,-0.77%,-0.01,202,1092096,卖盘
09:42:34,54.0,-0.77%,--,187,1010880,买盘
09:42:37,54.03,-0.72%,+0.03,167,903111,买盘
09:42:41,54.0,-0.77%,-0.03,201,1090206,卖盘
09:42:43,54.0,-0.77%,--,190,1026432,卖盘
09:42:46,54.05,-0.68%,+0.05,159,864260,买盘
09:42:49,54.05,-0.68%,--,14,75670,买盘
09:42:53,54.08,-0.62%,+0.03,51,276187,买盘
09:42:55,54.01,-0.75%,-0.07,113,614148,卖盘
09:42:58,54.15,-0.50%,+0.14,128,696911,买盘
09:43:01,54.17,-0.46%,+0.02,67,363752,买盘
09:43:04,54.17,-0.46%,--,102,555026,买盘
09:43:07,54.15,-0.50%,-0.02,121,660413,中性盘
09:43:10,54.16,-0.48%,+0.01,53,288835,中性盘
09:43:13,54.16,-0.48%,--,24,130471,买盘
09:43:16,54.16,-0.48%,--,16,88118,买盘
09:43:19,54.07,-0.64%,-0.09,65,351617,卖盘
09:43:22,54.18,-0.44%,+0.11,55,298044,买盘
09:43:25,54.07,-0.64%,-0.11,222,1203706,卖盘
09:43:29,54.18,-0.44%,+0.11,50,275939,买盘
09:43:32,54.18,-0.44%,--,46,254429,买盘
09:43:35,54.08,-0.62%,-0.1,76,413928,卖盘
09:43:37,54.2,-0.40%,+0.12,146,795819,买盘
09:43:40,54.11,-0.57%,-0.09,21,118014,卖盘
09:43:43,54.11,-0.57%,--,18,99562,卖盘
09:43:46,54.1,-0.59%,-0.01,128,696970,卖盘
09:43:49,54.1,-0.59%,--,55,299552,卖盘
09:43:52,54.18,-0.44%,+0.08,50,274422,买盘
09:43:55,54.12,-0.55%,-0.06,25,135300,卖盘
09:43:58,54.18,-0.44%,+0.06,39,216124,买盘
09:44:01,54.2,-0.40%,+0.02,72,392950,买盘
09:44:04,54.2,-0.40%,--,33,179565,卖盘
09:44:07,54.23,-0.35%,+0.03,31,172126,买盘
09:44:10,54.18,-0.44%,-0.05,62,340521,卖盘
09:44:13,54.21,-0.39%,+0.03,15,81478,中性盘
09:44:16,54.18,-0.44%,-0.03,93,507233,卖盘
09:44:19,54.18,-0.44%,--,48,263694,卖盘
09:44:22,54.21,-0.39%,+0.03,10,56378,买盘
09:44:26,54.12,-0.55%,-0.09,132,715791,卖盘
09:44:28,54.19,-0.42%,+0.07,37,201316,中性盘
09:44:31,54.11,-0.57%,-0.08,63,340893,卖盘
09:44:34,54.08,-0.62%,-0.03,33,182790,卖盘
09:44:38,54.17,-0.46%,+0.09,104,567539,买盘
09:44:40,54.1,-0.59%,-0.07,22,124160,卖盘
09:44:44,54.1,-0.59%,--,78,427011,卖盘
09:44:46,54.08,-0.62%,-0.02,69,373693,卖盘
09:44:49,54.06,-0.66%,-0.02,69,377825,卖盘
09:44:52,54.12,-0.55%,+0.06,266,1443759,买盘
09:44:56,54.07,-0.64%,-0.05,35,193300,卖盘
09:44:58,54.12,-0.55%,+0.05,133,722502,买盘
09:45:01,54.16,-0.48%,+0.04,70,382478,买盘
09:45:04,54.05,-0.68%,-0.11,101,550337,卖盘
09:45:07,54.05,-0.68%,--,35,191932,卖盘
09:45:07,54.05,-0.68%,--,35,191932,中性盘
09:45:10,54.12,-0.55%,+0.07,117,634124,买盘
09:45:14,54.06,-0.66%,-0.06,10,54060,卖盘
09:45:17,54.07,-0.64%,+0.01,128,692096,买盘
09:45:20,54.05,-0.68%,-0.02,86,468397,卖盘
09:45:23,54.05,-0.68%,--,220,1193910,买盘
09:45:25,54.01,-0.75%,-0.04,410,2217597,卖盘
09:45:29,54.0,-0.77%,-0.01,50,272700,卖盘
09:45:31,54.01,-0.75%,+0.01,373,2017922,中性盘
09:45:34,53.99,-0.79%,-0.02,294,1589466,卖盘
09:45:38,53.98,-0.81%,-0.01,202,1092663,卖盘
09:45:40,53.96,-0.85%,-0.02,36,197440,卖盘
09:45:43,53.95,-0.86%,-0.01,63,343500,卖盘
09:45:46,53.95,-0.86%,--,32,176848,卖盘
09:45:49,53.92,-0.92%,-0.03,120,648819,卖盘
09:45:52,53.95,-0.86%,+0.03,601,3242395,中性盘
09:45:55,53.97,-0.83%,+0.02,11,61310,买盘
09:45:58,53.97,-0.83%,--,110,597934,卖盘
09:46:02,53.95,-0.86%,-0.02,98,532325,中性盘
09:46:04,53.95,-0.86%,--,22,118690,卖盘
09:46:07,53.92,-0.92%,-0.03,47,253424,卖盘
09:46:10,53.95,-0.86%,+0.03,46,252324,买盘
09:46:14,53.92,-0.92%,-0.03,176,949262,卖盘
09:46:16,53.95,-0.86%,+0.03,15,81357,买盘
09:46:19,53.92,-0.92%,-0.03,88,477030,卖盘
09:46:22,53.92,-0.92%,--,157,849564,卖盘
09:46:25,53.91,-0.94%,-0.01,288,1556328,卖盘
09:46:29,53.88,-0.99%,-0.03,141,762779,卖盘
09:46:32,53.89,-0.97%,+0.01,233,1255853,中性盘
09:46:34,53.85,-1.05%,-0.04,124,669463,卖盘
09:46:37,53.86,-1.03%,+0.01,108,586374,中性盘
09:46:40,53.89,-0.97%,+0.03,72,391403,买盘
09:46:43,53.85,-1.05%,-0.04,197,1061007,卖盘
09:46:46,53.84,-1.07%,-0.01,285,1534602,卖盘
09:46:49,53.87,-1.01%,+0.03,22,121531,买盘
09:46:52,53.84,-1.07%,-0.03,159,857994,卖盘
09:46:56,53.89,-0.97%,+0.05,182,985109,买盘
09:46:58,53.84,-1.07%,-0.05,49,263816,中性盘
09:47:01,53.84,-1.07%,--,260,1401617,买盘
09:47:05,53.83,-1.08%,-0.01,182,982613,中性盘
09:47:08,53.83,-1.08%,--,189,1021801,卖盘
09:47:10,53.82,-1.10%,-0.01,116,628725,卖盘
09:47:14,53.8,-1.14%,-0.02,219,1179673,卖盘
09:47:17,53.8,-1.14%,--,560,3016727,卖盘
09:47:19,53.78,-1.18%,-0.02,398,2142810,卖盘
09:47:23,53.8,-1.14%,+0.02,98,532512,卖盘
09:47:25,53.8,-1.14%,--,44,236828,卖盘
09:47:28,53.8,-1.14%,--,60,322854,买盘
09:47:32,53.78,-1.18%,-0.02,47,257068,中性盘
09:47:34,53.78,-1.18%,--,115,621589,卖盘
09:47:37,53.78,-1.18%,--,232,1251891,卖盘
09:47:41,53.78,-1.18%,--,177,953304,买盘
09:47:43,53.76,-1.21%,-0.02,110,592596,卖盘
09:47:47,53.76,-1.21%,--,138,742963,卖盘
09:47:50,53.76,-1.21%,--,218,1173796,买盘
09:47:52,53.76,-1.21%,--,54,292186,卖盘
09:47:56,53.76,-1.21%,--,111,599532,卖盘
09:47:59,53.78,-1.18%,+0.02,202,1090712,中性盘
09:48:01,53.8,-1.14%,+0.02,56,304992,买盘
09:48:04,53.8,-1.14%,--,53,286862,买盘
09:48:07,53.79,-1.16%,-0.01,185,996137,中性盘
09:48:11,53.79,-1.16%,--,136,731921,买盘
09:48:13,53.79,-1.16%,--,34,185360,买盘
09:48:16,53.78,-1.18%,-0.01,126,682468,卖盘
09:48:19,53.77,-1.19%,-0.01,23,123671,中性盘
09:48:22,53.77,-1.19%,--,126,680621,买盘
09:48:25,53.76,-1.21%,-0.01,297,1597586,卖盘
09:48:28,53.79,-1.16%,+0.03,6,32274,买盘
09:48:28,53.79,-1.16%,--,6,32274,中性盘
09:48:31,53.79,-1.16%,--,237,1276329,买盘
09:48:34,53.79,-1.16%,--,122,658874,卖盘
09:48:38,53.83,-1.08%,+0.04,134,724229,买盘
09:48:40,53.8,-1.14%,-0.03,10,55145,卖盘
09:48:43,53.8,-1.14%,--,56,304078,卖盘
09:48:46,53.81,-1.12%,+0.01,90,484451,买盘
09:48:50,53.83,-1.08%,+0.02,130,701943,买盘
09:48:52,53.83,-1.08%,--,118,636594,卖盘
09:48:55,53.8,-1.14%,-0.03,95,514489,卖盘
09:48:58,53.83,-1.08%,+0.03,71,383969,中性盘
09:49:01,53.83,-1.08%,--,84,452549,卖盘
09:49:04,53.83,-1.08%,--,52,281692,卖盘
09:49:07,53.8,-1.14%,-0.03,286,1540993,卖盘
09:49:10,53.8,-1.14%,--,98,530737,买盘
09:49:13,53.8,-1.14%,--,252,1357589,买盘
09:49:17,53.82,-1.10%,+0.02,274,1477090,买盘
09:49:19,53.83,-1.08%,+0.01,71,385154,买盘
09:49:23,53.83,-1.08%,--,183,986058,买盘
09:49:25,53.83,-1.08%,--,30,166012,买盘
09:49:28,53.81,-1.12%,-0.02,32,173214,卖盘
09:49:31,53.78,-1.18%,-0.03,170,917003,卖盘
09:49:34,53.8,-1.14%,+0.02,56,301280,卖盘
09:49:37,53.8,-1.14%,--,293,1577416,卖盘
09:49:40,53.79,-1.16%,-0.01,79,430159,卖盘
09:49:43,53.79,-1.16%,--,159,856014,卖盘
09:49:46,53.83,-1.08%,+0.04,134,724067,买盘
09:49:49,53.8,-1.14%,-0.03,34,186417,卖盘
09:49:52,53.8,-1.14%,--,41,224346,买盘
09:49:55,53.78,-1.18%,-0.02,104,564529,卖盘
09:49:58,53.79,-1.16%,+0.01,12,64548,中性盘
09:50:01,53.8,-1.14%,+0.01,307,1656556,买盘
09:50:04,53.78,-1.18%,-0.02,161,868386,中性盘
09:50:07,53.78,-1.18%,--,222,1196121,买盘
09:50:10,53.78,-1.18%,--,176,950454,买盘
09:50:13,53.75,-1.23%,-0.03,363,1953813,卖盘
09:50:17,53.76,-1.21%,+0.01,290,1562857,中性盘
09:50:20,53.76,-1.21%,--,126,677914,买盘
09:50:22,53.75,-1.23%,-0.01,386,2078566,中性盘
09:50:25,53.74,-1.25%,-0.01,348,1870152,卖盘
09:50:28,53.73,-1.27%,-0.01,334,1797806,卖盘
09:50:31,53.7,-1.32%,-0.03,849,4564017,卖盘
09:50:34,53.71,-1.30%,+0.01,626,3366704,中性盘
09:50:38,53.68,-1.36%,-0.03,327,1756517,卖盘
09:50:40,53.68,-1.36%,--,360,1936345,卖盘
09:50:43,53.68,-1.36%,--,171,919270,买盘
09:50:46,53.63,-1.45%,-0.05,305,1637378,卖盘
09:50:49,53.65,-1.41%,+0.02,135,726904,买盘
09:50:52,53.62,-1.47%,-0.03,155,832826,卖盘
09:50:55,53.63,-1.45%,+0.01,134,721431,中性盘
09:50:58,53.62,-1.47%,-0.01,771,4139035,卖盘
09:51:01,53.67,-1.38%,+0.05,122,656706,买盘
09:51:05,53.6,-1.51%,-0.07,316,1697941,卖盘
09:51:08,53.65,-1.41%,+0.05,292,1566902,中性盘
09:51:10,53.62,-1.47%,-0.03,410,2199600,卖盘
09:51:13,53.67,-1.38%,+0.05,70,377676,中性盘
09:51:17,53.67,-1.38%,--,134,721969,卖盘
09:51:20,53.68,-1.36%,+0.01,217,1168989,卖盘
09:51:23,53.78,-1.18%,+0.1,120,645683,买盘
09:51:25,53.73,-1.27%,-0.05,11,59103,卖盘
09:51:28,53.7,-1.32%,-0.03,111,597627,卖盘
09:51:31,53.73,-1.27%,+0.03,120,645190,买盘
09:51:34,53.7,-1.32%,-0.03,220,1183602,卖盘
09:51:37,53.67,-1.38%,-0.03,82,441167,卖盘
09:51:41,53.63,-1.45%,-0.04,94,507983,卖盘
09:51:43,53.68,-1.36%,+0.05,117,628110,买盘
09:51:46,53.68,-1.36%,--,267,1433685,买盘
09:51:49,53.63,-1.45%,-0.05,574,3078952,卖盘
09:55:10,53.6,-1.51%,--,191,1024778,中性盘
09:55:13,53.6,-1.51%,--,403,2164850,卖盘
09:55:17,53.58,-1.54%,-0.02,186,997445,卖盘
09:55:20,53.58,-1.54%,--,90,482434,卖盘
09:55:22,53.58,-1.54%,--,79,424514,卖盘
09:55:26,53.58,-1.54%,--,291,1561053,卖盘
09:55:28,53.62,-1.47%,+0.04,919,4932879,卖盘
09:55:32,53.55,-1.60%,-0.07,75,402589,卖盘
09:55:34,53.55,-1.60%,--,1174,6286984,买盘
09:55:37,53.53,-1.64%,-0.02,34,186070,中性盘
09:55:40,53.51,-1.67%,-0.02,504,2698991,卖盘
09:55:44,53.53,-1.64%,+0.02,90,484768,中性盘
09:55:46,53.5,-1.69%,-0.03,151,813093,卖盘
09:55:49,53.48,-1.73%,-0.02,394,2112086,卖盘
09:55:52,53.47,-1.75%,-0.01,196,1048761,卖盘
09:55:55,53.44,-1.80%,-0.03,341,1826793,卖盘
09:55:58,53.42,-1.84%,-0.02,98,526294,卖盘
09:56:02,53.4,-1.87%,-0.02,125,667820,卖盘
09:56:05,53.41,-1.86%,+0.01,324,1734276,买盘
09:56:08,53.4,-1.87%,-0.01,644,3444033,中性盘
09:56:10,53.4,-1.87%,--,344,1837921,买盘
09:56:14,53.35,-1.97%,-0.05,170,910578,卖盘
09:56:16,53.36,-1.95%,+0.01,322,1721714,中性盘
09:56:20,53.35,-1.97%,-0.01,316,1688421,买盘
09:56:23,53.35,-1.97%,--,129,692963,卖盘
09:56:26,53.32,-2.02%,-0.03,108,580495,中性盘
09:56:29,53.31,-2.04%,-0.01,273,1459201,卖盘
09:56:32,53.33,-2.00%,+0.02,83,447759,买盘
09:56:34,53.33,-2.00%,--,53,284249,买盘
09:56:37,53.33,-2.00%,--,256,1369461,买盘
09:56:40,53.33,-2.00%,--,264,1410205,买盘
09:56:44,53.33,-2.00%,--,119,635107,卖盘
09:56:46,53.32,-2.02%,-0.01,176,942378,卖盘
09:56:50,53.32,-2.02%,--,165,879780,卖盘
09:56:52,53.33,-2.00%,+0.01,144,771312,买盘
09:56:55,53.35,-1.97%,+0.02,362,1934738,买盘
09:56:59,53.33,-2.00%,-0.02,84,449412,卖盘
09:57:02,53.34,-1.98%,+0.01,74,396156,买盘
09:57:05,53.33,-2.00%,-0.01,180,961913,卖盘
09:57:08,53.32,-2.02%,-0.01,618,3295176,卖盘
09:57:10,53.29,-2.08%,-0.03,364,1944072,卖盘
09:57:13,53.32,-2.02%,+0.03,134,718274,买盘
09:57:16,53.29,-2.08%,-0.03,241,1285834,卖盘
09:57:20,53.28,-2.09%,-0.01,150,803995,卖盘
09:57:22,53.32,-2.02%,+0.04,172,921690,买盘
09:57:25,53.26,-2.13%,-0.06,88,469434,卖盘
09:57:29,53.27,-2.11%,+0.01,101,543088,卖盘
09:57:31,53.28,-2.09%,+0.01,152,813692,买盘
09:57:34,53.22,-2.21%,-0.06,554,2953497,卖盘
09:57:37,53.21,-2.22%,-0.01,254,1355684,中性盘
09:57:40,53.15,-2.33%,-0.06,124,660867,卖盘
09:57:43,53.09,-2.44%,-0.06,243,1292476,卖盘
09:57:46,53.1,-2.43%,+0.01,219,1162890,买盘
09:57:49,53.04,-2.54%,-0.06,489,2596361,卖盘
09:57:52,53.01,-2.59%,-0.03,242,1286129,卖盘
09:57:55,53.02,-2.57%,+0.01,435,2309604,买盘
09:57:58,53.02,-2.57%,--,1415,7507208,买盘
09:58:01,52.96,-2.68%,-0.06,494,2618395,卖盘
09:58:04,52.99,-2.63%,+0.03,423,2244021,买盘
09:58:07,52.95,-2.70%,-0.04,190,1010657,中性盘
09:58:10,52.95,-2.70%,--,301,1595913,买盘
09:58:13,52.9,-2.79%,-0.05,409,2166996,卖盘
09:58:16,53.0,-2.61%,+0.1,677,3589425,买盘
09:58:19,53.0,-2.61%,--,355,1885157,买盘
09:58:23,53.01,-2.59%,+0.01,212,1127205,买盘
09:58:25,53.0,-2.61%,-0.01,125,665680,卖盘
09:58:28,53.02,-2.57%,+0.02,145,769903,中性盘
09:58:31,53.03,-2.55%,+0.01,145,771109,卖盘
09:58:31,53.03,-2.55%,-0.02,145,771109,中性盘
09:58:34,53.01,-2.59%,-0.02,232,1229885,卖盘
09:58:37,53.07,-2.48%,+0.06,939,4988474,买盘
09:58:40,53.03,-2.55%,-0.04,462,2455024,卖盘
09:58:43,53.07,-2.48%,+0.04,125,666665,中性盘
09:58:46,53.1,-2.43%,+0.03,69,366974,买盘
09:58:49,53.08,-2.46%,-0.02,303,1612040,买盘
09:58:52,53.0,-2.61%,-0.08,548,2904824,卖盘
09:58:55,53.06,-2.50%,+0.06,157,836013,中性盘
09:58:58,53.03,-2.55%,-0.03,246,1309364,卖盘
09:59:01,53.09,-2.44%,+0.06,140,744587,买盘
09:59:04,53.08,-2.46%,-0.01,176,936013,卖盘
09:59:08,53.13,-2.37%,+0.05,94,500060,中性盘
09:59:11,53.14,-2.35%,+0.01,77,413057,买盘
09:59:13,53.2,-2.24%,+0.06,138,737884,买盘
09:59:17,53.2,-2.24%,--,41,221312,买盘
09:59:19,53.26,-2.13%,+0.06,45,239670,买盘
09:59:22,53.21,-2.22%,-0.05,73,390455,中性盘
09:59:25,53.21,-2.22%,--,42,223748,卖盘
09:59:28,53.25,-2.15%,+0.04,80,430207,卖盘
09:59:31,53.26,-2.13%,+0.01,91,486796,买盘
09:59:35,53.23,-2.19%,-0.03,269,1436518,卖盘
09:59:38,53.24,-2.17%,+0.01,317,1691807,中性盘
09:59:40,53.2,-2.24%,-0.04,147,784115,中性盘
09:59:43,53.21,-2.22%,+0.01,217,1159818,买盘
09:59:47,53.19,-2.26%,-0.02,73,391638,中性盘
09:59:49,53.15,-2.33%,-0.04,162,863794,中性盘
09:59:52,53.11,-2.41%,-0.04,101,541403,卖盘
09:59:56,53.19,-2.26%,+0.08,103,550570,中性盘
09:59:58,53.14,-2.35%,-0.05,20,108884,卖盘
10:00:01,53.14,-2.35%,--,155,824892,买盘
10:00:05,53.2,-2.24%,+0.06,154,819652,买盘
10:00:07,53.2,-2.24%,--,132,703410,卖盘
10:00:11,53.2,-2.24%,--,148,792467,卖盘
10:00:13,53.2,-2.24%,--,30,159653,买盘
10:00:16,53.2,-2.24%,--,47,252008,买盘
10:00:19,53.2,-2.24%,--,134,714636,买盘
10:00:23,53.23,-2.19%,+0.03,89,476355,买盘
10:00:26,53.25,-2.15%,+0.02,39,212947,买盘
10:00:29,53.26,-2.13%,+0.01,117,623142,买盘
10:00:32,53.26,-2.13%,--,148,793254,买盘
10:00:34,53.26,-2.13%,--,77,413724,买盘
10:00:37,53.26,-2.13%,--,32,172988,买盘
10:00:40,53.29,-2.08%,+0.03,402,2145775,买盘
10:00:43,53.28,-2.09%,-0.01,102,546600,卖盘
10:00:46,53.28,-2.09%,--,119,635790,买盘
10:00:49,53.28,-2.09%,--,90,482717,买盘
10:00:52,53.26,-2.13%,-0.02,360,1921408,卖盘
10:00:55,53.3,-2.06%,+0.04,25,137141,买盘
10:00:58,53.3,-2.06%,--,5,28462,买盘
10:01:01,53.28,-2.09%,-0.02,44,234432,卖盘
10:01:04,53.3,-2.06%,+0.02,147,783510,卖盘
10:01:07,53.3,-2.06%,--,177,946981,买盘
10:01:10,53.28,-2.09%,-0.02,88,469663,卖盘
10:01:13,53.28,-2.09%,--,451,2406604,买盘
10:01:16,53.28,-2.09%,--,98,525874,买盘
10:01:19,53.28,-2.09%,--,46,245088,卖盘
10:01:22,53.29,-2.08%,+0.01,54,287979,买盘
10:01:25,53.29,-2.08%,--,76,405004,买盘
10:01:28,53.3,-2.06%,+0.01,86,462058,买盘
10:01:31,53.28,-2.09%,-0.02,66,355164,卖盘
10:01:35,53.29,-2.08%,+0.01,14,78017,卖盘
10:01:37,53.3,-2.06%,+0.01,49,263995,买盘
10:01:40,53.3,-2.06%,--,43,229563,买盘
10:01:43,53.3,-2.06%,--,37,198916,买盘
10:01:47,53.3,-2.06%,--,56,299866,买盘
10:01:49,53.29,-2.08%,-0.01,91,485952,卖盘
10:01:52,53.31,-2.04%,+0.02,2,10662,买盘
10:01:55,53.3,-2.06%,-0.01,15,83521,卖盘
10:01:55,53.3,-2.06%,--,15,83521,中性盘
10:01:55,53.3,-2.06%,--,15,83521,卖盘
10:01:58,53.31,-2.04%,+0.01,53,284622,买盘
10:02:04,53.32,-2.02%,+0.01,15,81366,买盘
10:02:07,53.32,-2.02%,--,29,154735,买盘
10:02:11,53.32,-2.02%,--,9,53213,买盘
10:02:13,53.31,-2.04%,-0.01,43,233338,卖盘
10:02:17,53.32,-2.02%,+0.01,12,67876,买盘
10:02:19,53.33,-2.00%,+0.01,3,15999,买盘
10:02:23,53.32,-2.02%,-0.01,55,295499,卖盘
10:02:25,53.33,-2.00%,+0.01,50,269530,买盘
10:02:28,53.33,-2.00%,--,53,285316,买盘
10:02:31,53.33,-2.00%,--,146,782671,买盘
10:02:34,53.32,-2.02%,-0.01,43,233542,卖盘
