成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:54,51.27,+0.53%,--,20,102540,买盘
09:56:57,51.27,+0.53%,--,32,164731,买盘
09:57:00,51.27,+0.53%,--,5,25635,买盘
09:57:03,51.27,+0.53%,--,17,89979,买盘
09:57:06,51.31,+0.61%,+0.04,108,555072,买盘
09:57:09,51.35,+0.69%,+0.04,47,241345,买盘
09:57:12,51.36,+0.71%,+0.01,2,10272,买盘
09:57:12,51.36,+0.71%,--,2,10272,中性盘
09:57:15,51.38,+0.75%,+0.02,4,20552,买盘
09:57:18,51.38,+0.75%,--,43,220934,买盘
09:57:21,51.36,+0.71%,-0.02,2,10272,中性盘
09:57:24,51.35,+0.69%,-0.01,2,10270,买盘
09:57:27,51.31,+0.61%,-0.04,2,10262,卖盘
09:57:30,51.26,+0.51%,-0.05,276,1416878,卖盘
09:57:33,51.33,+0.65%,+0.07,78,404840,中性盘
09:57:36,51.34,+0.67%,+0.01,8,41483,买盘
09:57:39,51.26,+0.51%,-0.08,32,164545,卖盘
09:57:42,51.26,+0.51%,--,5,25630,买盘
09:57:48,51.24,+0.47%,-0.02,2,10248,卖盘
09:57:51,51.24,+0.47%,--,6,31103,卖盘
09:57:57,51.24,+0.47%,+0.01,8,45860,买盘
09:58:00,51.23,+0.45%,-0.01,2,10246,卖盘
09:58:03,51.23,+0.45%,--,6,30994,卖盘
09:58:06,51.21,+0.41%,-0.02,10,51210,卖盘
09:58:09,51.21,+0.41%,--,26,134734,卖盘
09:58:12,51.21,+0.41%,--,4,21406,卖盘
09:58:15,51.24,+0.47%,+0.03,140,717360,买盘
09:58:18,51.23,+0.45%,-0.01,44,226283,卖盘
09:58:24,51.22,+0.43%,-0.01,14,75806,卖盘
09:58:27,51.23,+0.45%,+0.01,4,20492,买盘
09:58:30,51.19,+0.37%,-0.04,25,127975,卖盘
09:58:33,51.19,+0.37%,--,36,186332,卖盘
09:58:36,51.24,+0.47%,+0.05,17,89977,买盘
09:58:39,51.26,+0.51%,+0.02,55,283263,买盘
09:58:42,51.22,+0.43%,-0.04,16,86562,中性盘
09:58:45,51.22,+0.43%,--,31,161599,卖盘
09:58:48,51.26,+0.51%,+0.04,2,10252,中性盘
09:58:54,51.28,+0.55%,+0.02,38,199479,买盘
09:58:57,51.26,+0.51%,-0.02,4,22196,中性盘
09:59:00,51.21,+0.41%,-0.05,21,107541,卖盘
09:59:03,51.28,+0.55%,+0.07,36,185070,买盘
09:59:06,51.28,+0.55%,--,0,0,中性盘
09:59:09,51.31,+0.61%,+0.03,36,189488,买盘
09:59:12,51.28,+0.55%,-0.03,11,60459,卖盘
09:59:18,51.28,+0.55%,--,0,0,卖盘
09:59:21,51.32,+0.63%,+0.04,2,10264,卖盘
09:59:27,51.33,+0.65%,+0.01,20,104765,买盘
09:59:30,51.25,+0.49%,-0.08,67,346809,卖盘
09:59:36,51.3,+0.59%,+0.05,12,63253,买盘
09:59:39,51.25,+0.49%,-0.05,11,56888,卖盘
09:59:42,51.3,+0.59%,+0.05,2,11953,买盘
09:59:48,51.29,+0.57%,-0.01,12,61548,中性盘
09:59:51,51.25,+0.49%,-0.04,2,10250,卖盘
09:59:54,51.29,+0.57%,+0.04,11,56419,买盘
09:59:57,51.25,+0.49%,-0.04,4,20859,卖盘
10:00:00,51.24,+0.47%,-0.01,2,10248,卖盘
10:00:03,51.25,+0.49%,+0.01,6,32646,买盘
10:00:06,51.25,+0.49%,--,36,189523,买盘
10:00:12,51.23,+0.45%,-0.02,18,92214,卖盘
10:00:18,51.21,+0.41%,-0.02,24,122904,卖盘
10:00:24,51.21,+0.41%,--,61,312381,卖盘
10:00:27,51.21,+0.41%,--,14,76661,卖盘
10:00:27,51.21,+0.41%,--,14,76661,中性盘
10:00:27,51.21,+0.41%,--,14,76661,买盘
10:00:30,51.21,+0.41%,--,5,25605,买盘
10:00:33,51.21,+0.41%,--,10,51210,买盘
10:00:36,51.2,+0.39%,-0.01,17,88730,卖盘
10:00:39,51.21,+0.41%,+0.01,4,20484,买盘
10:00:42,51.2,+0.39%,-0.01,89,458701,卖盘
10:00:45,51.19,+0.37%,-0.01,61,316098,卖盘
10:00:48,51.2,+0.39%,+0.01,4,20480,中性盘
10:00:51,51.21,+0.41%,+0.01,5,25605,买盘
10:00:54,51.2,+0.39%,-0.01,8,40960,卖盘
10:00:57,51.21,+0.41%,+0.01,121,622048,买盘
10:01:03,51.21,+0.41%,--,10,51210,卖盘
10:01:06,51.21,+0.41%,--,12,63040,卖盘
10:01:09,51.21,+0.41%,--,43,220203,卖盘
10:01:12,51.19,+0.37%,-0.02,38,195648,卖盘
10:01:15,51.21,+0.41%,+0.02,52,266292,买盘
10:01:18,51.19,+0.37%,-0.02,63,322497,卖盘
10:01:21,51.19,+0.37%,--,7,38751,卖盘
10:01:24,51.21,+0.41%,+0.02,4,20484,买盘
10:01:27,51.18,+0.35%,-0.03,9,50156,卖盘
10:01:30,51.18,+0.35%,--,4,20472,卖盘
10:01:33,51.19,+0.37%,+0.01,28,144509,买盘
10:01:36,51.19,+0.37%,--,4,20476,卖盘
10:01:39,51.2,+0.39%,+0.01,16,86067,买盘
10:01:42,51.19,+0.37%,-0.01,22,113744,卖盘
10:01:45,51.19,+0.37%,--,11,56821,卖盘
10:01:48,51.19,+0.37%,--,35,184130,卖盘
10:01:51,51.2,+0.39%,+0.01,31,161587,买盘
10:01:54,51.2,+0.39%,--,32,166042,买盘
10:01:57,51.19,+0.37%,-0.01,6,34553,卖盘
10:02:00,51.19,+0.37%,--,1,8293,卖盘
10:02:03,51.2,+0.39%,+0.01,17,88986,买盘
10:02:06,51.2,+0.39%,--,17,87142,买盘
10:02:09,51.2,+0.39%,--,21,109926,买盘
10:02:12,51.18,+0.35%,-0.02,29,149190,卖盘
10:02:15,51.2,+0.39%,+0.02,11,58317,中性盘
10:02:18,51.2,+0.39%,--,32,167373,买盘
10:02:21,51.18,+0.35%,-0.02,56,286608,卖盘
10:02:24,51.17,+0.33%,-0.01,42,216807,卖盘
10:02:27,51.18,+0.35%,+0.01,5,28456,中性盘
10:02:30,51.2,+0.39%,+0.02,17,87040,买盘
10:02:33,51.18,+0.35%,-0.02,10,51845,卖盘
10:02:36,51.18,+0.35%,--,0,0,卖盘
10:02:39,51.2,+0.39%,+0.02,53,271770,买盘
10:02:42,51.2,+0.39%,--,12,64922,买盘
10:02:45,51.2,+0.39%,--,60,307200,买盘
10:02:48,51.2,+0.39%,--,54,277606,买盘
10:02:51,51.2,+0.39%,--,29,148480,买盘
10:02:54,51.21,+0.41%,+0.01,22,112662,买盘
10:02:57,51.2,+0.39%,-0.01,10,51456,中性盘
10:03:00,51.21,+0.41%,+0.01,29,150711,买盘
10:03:03,51.22,+0.43%,+0.01,23,117806,中性盘
10:03:06,51.25,+0.49%,+0.03,32,165538,买盘
10:03:09,51.25,+0.49%,--,763,3910375,卖盘
10:03:12,51.15,+0.29%,-0.1,4,21278,卖盘
10:03:15,51.24,+0.47%,+0.09,56,286944,中性盘
10:03:18,51.24,+0.47%,--,0,0,中性盘
10:03:24,51.15,+0.29%,-0.09,14,74679,卖盘
10:03:30,51.16,+0.31%,+0.01,4,21487,买盘
10:03:36,51.16,+0.31%,--,34,178958,卖盘
10:03:39,51.23,+0.45%,+0.07,97,497392,买盘
10:03:39,51.23,+0.45%,-0.07,97,497392,中性盘
10:03:42,51.16,+0.31%,-0.07,21,111682,卖盘
10:03:45,51.15,+0.29%,-0.01,12,63119,卖盘
10:03:48,51.16,+0.31%,+0.01,25,131839,买盘
10:03:51,51.15,+0.29%,-0.01,15,79947,卖盘
10:03:54,51.15,+0.29%,--,9,47928,卖盘
10:03:57,51.15,+0.29%,--,79,408740,卖盘
10:04:00,51.14,+0.27%,-0.01,124,634852,卖盘
10:04:03,51.16,+0.31%,+0.02,9,46044,中性盘
10:04:06,51.15,+0.29%,-0.01,17,86955,卖盘
10:04:09,51.15,+0.29%,--,0,0,卖盘
10:04:12,51.15,+0.29%,--,47,241275,卖盘
10:04:15,51.15,+0.29%,--,41,214421,买盘
10:04:18,51.14,+0.27%,-0.01,29,150096,中性盘
10:04:21,51.22,+0.43%,+0.08,127,652235,买盘
10:04:24,51.15,+0.29%,-0.07,101,518354,卖盘
10:04:30,51.15,+0.29%,--,82,423164,卖盘
10:04:33,51.16,+0.31%,+0.01,64,327424,中性盘
10:04:39,51.15,+0.29%,-0.01,15,80766,卖盘
10:04:42,51.16,+0.31%,+0.01,10,55202,买盘
10:04:45,51.22,+0.43%,+0.06,15,76830,买盘
10:04:48,51.16,+0.31%,-0.06,3,15348,卖盘
10:04:51,51.16,+0.31%,--,4,20464,卖盘
10:04:54,51.2,+0.39%,+0.04,172,882893,中性盘
10:04:57,51.2,+0.39%,--,0,0,买盘
10:05:00,51.2,+0.39%,--,0,0,中性盘
10:05:03,51.2,+0.39%,--,26,133120,卖盘
10:05:06,51.22,+0.43%,+0.02,68,348296,买盘
10:05:09,51.16,+0.31%,-0.06,22,112552,卖盘
10:05:12,51.21,+0.41%,+0.05,16,86391,中性盘
10:05:15,51.16,+0.31%,-0.05,7,35812,卖盘
10:05:18,51.15,+0.29%,-0.01,161,828374,卖盘
10:05:21,51.21,+0.41%,+0.06,2,10242,中性盘
10:05:24,51.12,+0.24%,-0.09,122,625811,卖盘
10:05:27,51.21,+0.41%,+0.09,2,10242,买盘
10:05:30,51.14,+0.27%,-0.07,2,10228,卖盘
10:05:33,51.19,+0.37%,+0.05,4,20476,买盘
10:05:36,51.19,+0.37%,--,10,51190,买盘
10:05:39,51.18,+0.35%,-0.01,158,813250,中性盘
10:05:42,51.12,+0.24%,-0.06,46,236277,卖盘
10:05:48,51.14,+0.27%,+0.02,4,20456,卖盘
10:05:51,51.18,+0.35%,+0.04,28,143304,买盘
10:05:54,51.18,+0.35%,--,221,1134712,买盘
10:05:57,51.18,+0.35%,--,8,40944,买盘
10:06:00,51.18,+0.35%,--,22,112801,买盘
10:06:03,51.14,+0.27%,-0.04,10,51140,卖盘
10:06:06,51.18,+0.35%,+0.04,2,10236,买盘
10:06:09,51.17,+0.33%,-0.01,33,173108,中性盘
10:06:12,51.15,+0.29%,-0.02,2,10230,卖盘
10:06:15,51.18,+0.35%,+0.03,27,142127,买盘
10:06:24,51.18,+0.35%,--,42,214956,卖盘
10:06:30,51.18,+0.35%,--,21,108297,卖盘
10:06:33,51.18,+0.35%,--,39,199602,买盘
10:06:36,51.13,+0.25%,-0.05,174,889969,卖盘
10:06:42,51.17,+0.33%,+0.04,39,202275,买盘
10:06:45,51.14,+0.27%,-0.03,5,25570,卖盘
10:06:51,51.14,+0.27%,--,49,250739,买盘
10:06:54,51.14,+0.27%,--,74,380737,卖盘
10:06:54,51.14,+0.27%,--,74,380737,中性盘
10:06:54,51.14,+0.27%,--,74,380737,买盘
10:06:57,51.13,+0.25%,-0.01,28,145618,卖盘
10:07:00,51.13,+0.25%,--,9,46017,买盘
10:07:03,51.13,+0.25%,--,22,112742,买盘
10:07:06,51.12,+0.24%,-0.01,19,97128,卖盘
10:07:09,51.12,+0.24%,--,18,95799,卖盘
10:07:12,51.12,+0.24%,--,47,240264,买盘
10:07:15,51.11,+0.22%,-0.01,93,477725,卖盘
10:07:18,51.12,+0.24%,+0.01,79,408909,买盘
10:07:21,51.12,+0.24%,--,66,339590,买盘
10:07:24,51.12,+0.24%,--,29,148861,买盘
10:07:27,51.13,+0.25%,+0.01,46,237806,买盘
10:07:30,51.12,+0.24%,-0.01,34,175699,卖盘
10:07:33,51.12,+0.24%,--,56,286272,卖盘
10:07:36,51.13,+0.25%,+0.01,11,56243,买盘
10:07:39,51.13,+0.25%,--,43,219859,买盘
10:07:42,51.12,+0.24%,-0.01,54,276048,卖盘
10:07:45,51.12,+0.24%,--,8,41100,买盘
10:07:51,51.12,+0.24%,--,121,622284,买盘
10:07:54,51.13,+0.25%,+0.01,81,414767,买盘
10:07:57,51.13,+0.25%,--,45,234278,买盘
10:08:00,51.12,+0.24%,-0.01,30,153360,卖盘
10:08:03,51.12,+0.24%,--,59,301608,卖盘
10:08:06,51.12,+0.24%,--,9,49535,买盘
10:08:09,51.12,+0.24%,--,22,112464,买盘
10:08:12,51.12,+0.24%,--,49,250488,买盘
10:08:15,51.11,+0.22%,-0.01,24,124964,卖盘
10:08:18,51.11,+0.22%,--,103,530931,卖盘
10:08:21,51.11,+0.22%,--,18,94247,卖盘
10:08:27,51.11,+0.22%,--,12,65881,卖盘
10:08:30,51.12,+0.24%,+0.01,42,219203,买盘
10:08:33,51.12,+0.24%,--,29,148248,买盘
10:08:36,51.11,+0.22%,-0.01,6,30666,买盘
10:08:39,51.1,+0.20%,-0.01,8,40880,卖盘
10:08:42,51.11,+0.22%,+0.01,26,134419,买盘
10:08:45,51.12,+0.24%,+0.01,45,234487,买盘
10:08:48,51.12,+0.24%,--,171,874152,买盘
10:08:51,51.1,+0.20%,-0.02,327,1670970,卖盘
10:08:54,51.12,+0.24%,+0.02,11,58277,买盘
10:08:57,51.16,+0.31%,+0.04,134,688153,买盘
10:09:00,51.16,+0.31%,--,0,0,中性盘
10:09:03,51.12,+0.24%,-0.04,20,102240,卖盘
10:09:06,51.18,+0.35%,+0.06,100,511800,买盘
10:09:09,51.13,+0.25%,-0.05,14,72349,卖盘
10:09:12,51.13,+0.25%,--,112,572656,卖盘
10:09:15,51.18,+0.35%,+0.05,83,426125,买盘
10:09:18,51.18,+0.35%,--,2,10236,卖盘
10:09:21,51.19,+0.37%,+0.01,128,659993,买盘
10:09:24,51.28,+0.55%,+0.09,326,1673164,买盘
10:09:27,51.28,+0.55%,--,15,79792,买盘
10:09:30,51.28,+0.55%,--,11,61228,买盘
10:09:33,51.28,+0.55%,--,3,18871,买盘
10:09:36,51.28,+0.55%,--,25,131328,买盘
10:09:39,51.28,+0.55%,--,224,1148672,买盘
10:09:42,51.28,+0.55%,--,19,101227,买盘
10:09:45,51.28,+0.55%,--,13,66664,买盘
10:09:48,51.29,+0.57%,+0.01,18,94322,买盘
10:09:51,51.28,+0.55%,-0.01,32,165327,卖盘
10:09:54,51.3,+0.59%,+0.02,163,836857,买盘
10:09:57,51.3,+0.59%,--,222,1141733,买盘
10:10:00,51.31,+0.61%,+0.01,74,381592,买盘
10:10:03,51.31,+0.61%,--,84,431979,买盘
10:10:06,51.32,+0.63%,+0.01,32,168381,买盘
10:13:21,51.38,+0.75%,--,9,46242,中性盘
10:13:21,51.38,+0.75%,--,9,46242,买盘
10:13:24,51.38,+0.75%,--,72,372094,买盘
10:13:27,51.38,+0.75%,--,2,14797,买盘
10:13:30,51.37,+0.73%,-0.01,9,46233,卖盘
10:13:33,51.38,+0.75%,+0.01,23,122130,买盘
10:13:36,51.35,+0.69%,-0.03,9,49810,卖盘
10:13:39,51.37,+0.73%,+0.02,4,22449,中性盘
10:13:42,51.34,+0.67%,-0.03,71,367543,卖盘
10:13:45,51.33,+0.65%,-0.01,130,668419,卖盘
10:13:48,51.3,+0.59%,-0.03,182,938585,卖盘
10:13:51,51.25,+0.49%,-0.05,61,314726,卖盘
10:13:54,51.25,+0.49%,--,16,85946,买盘
10:13:57,51.23,+0.45%,-0.02,12,61476,卖盘
10:14:00,51.28,+0.55%,+0.05,8,41024,买盘
10:14:03,51.23,+0.45%,-0.05,28,145237,卖盘
10:14:06,51.28,+0.55%,+0.05,6,31947,买盘
10:14:09,51.28,+0.55%,--,6,34511,买盘
10:14:12,51.3,+0.59%,+0.02,23,122658,买盘
10:14:15,51.31,+0.61%,+0.01,21,108469,买盘
10:14:18,51.31,+0.61%,--,6,30786,卖盘
10:14:21,51.38,+0.75%,+0.07,104,534352,买盘
10:14:24,51.32,+0.63%,-0.06,12,66049,中性盘
10:14:27,51.31,+0.61%,-0.01,23,119911,卖盘
10:14:36,51.3,+0.59%,-0.01,2,10260,卖盘
10:14:39,51.31,+0.61%,+0.01,67,343777,买盘
10:14:42,51.31,+0.61%,--,10,51310,买盘
10:14:45,51.31,+0.61%,--,95,490985,买盘
10:14:48,51.32,+0.63%,+0.01,20,104077,买盘
10:14:51,51.31,+0.61%,-0.01,6,30786,卖盘
10:14:54,51.32,+0.63%,+0.01,74,379768,买盘
10:14:57,51.32,+0.63%,--,61,316029,买盘
10:15:00,51.32,+0.63%,--,29,150624,买盘
10:15:03,51.32,+0.63%,--,119,614506,买盘
10:15:06,51.32,+0.63%,--,2,14524,买盘
10:15:09,51.32,+0.63%,--,12,63278,买盘
10:15:12,51.32,+0.63%,--,3,18834,买盘
10:15:15,51.32,+0.63%,--,184,945571,买盘
10:15:18,51.32,+0.63%,--,44,225808,卖盘
10:15:21,51.31,+0.61%,-0.01,18,96771,卖盘
10:15:24,51.31,+0.61%,--,68,349113,卖盘
10:15:27,51.32,+0.63%,+0.01,31,159092,买盘
10:15:30,51.3,+0.59%,-0.02,85,437794,卖盘
10:15:33,51.28,+0.55%,-0.02,42,215735,卖盘
10:15:36,51.28,+0.55%,--,48,249836,卖盘
10:15:39,51.26,+0.51%,-0.02,34,175719,卖盘
10:15:42,51.25,+0.49%,-0.01,24,123000,卖盘
10:15:45,51.25,+0.49%,--,40,205000,卖盘
10:15:51,51.26,+0.51%,+0.01,2,10252,买盘
10:15:57,51.29,+0.57%,+0.03,76,390522,买盘
10:16:00,51.3,+0.59%,+0.01,30,155388,买盘
10:16:03,51.3,+0.59%,--,14,74642,卖盘
10:16:09,51.31,+0.61%,+0.01,12,61572,买盘
10:16:15,51.31,+0.61%,--,14,71834,买盘
10:16:18,51.3,+0.59%,-0.01,22,112860,卖盘
10:16:21,51.3,+0.59%,--,4,20520,卖盘
10:16:24,51.31,+0.61%,+0.01,75,387031,买盘
10:16:30,51.25,+0.49%,-0.06,36,188856,卖盘
10:16:33,51.3,+0.59%,+0.05,30,157953,中性盘
10:16:33,51.3,+0.59%,-0.02,30,157953,中性盘
10:16:36,51.28,+0.55%,-0.02,56,287168,中性盘
10:16:42,51.3,+0.59%,+0.02,5,25650,买盘
10:16:45,51.3,+0.59%,--,0,0,买盘
10:16:54,51.28,+0.55%,-0.02,2,10256,中性盘
10:16:57,51.3,+0.59%,+0.02,4,20520,买盘
10:17:00,51.3,+0.59%,--,12,61560,买盘
10:17:03,51.3,+0.59%,--,2,10619,买盘
10:17:09,51.27,+0.53%,-0.03,58,297366,卖盘
10:17:12,51.33,+0.65%,+0.06,291,1495294,买盘
10:17:15,51.33,+0.65%,--,106,544098,卖盘
10:17:18,51.33,+0.65%,--,108,555955,卖盘
10:17:21,51.33,+0.65%,--,15,78073,卖盘
10:17:24,51.33,+0.65%,--,4,23612,卖盘
10:17:27,51.33,+0.65%,--,64,329385,卖盘
10:17:30,51.34,+0.67%,+0.01,8,45693,卖盘
10:17:33,51.33,+0.65%,-0.01,3,15399,卖盘
10:17:36,51.33,+0.65%,--,2,12371,卖盘
10:17:39,51.34,+0.67%,+0.01,3,15402,卖盘
10:17:42,51.36,+0.71%,+0.02,13,70877,买盘
10:17:48,51.34,+0.67%,-0.02,79,405997,中性盘
10:17:51,51.34,+0.67%,--,0,0,买盘
10:17:54,51.26,+0.51%,-0.08,25,130405,卖盘
10:17:57,51.26,+0.51%,--,50,256300,卖盘
10:18:00,51.25,+0.49%,-0.01,48,246000,卖盘
10:18:03,51.25,+0.49%,--,26,133250,卖盘
10:18:09,51.25,+0.49%,--,0,0,卖盘
10:18:12,51.29,+0.57%,+0.04,10,51290,买盘
10:18:15,51.29,+0.57%,--,0,0,买盘
10:18:18,51.28,+0.55%,-0.01,4,20512,买盘
10:18:21,51.26,+0.51%,-0.02,119,614915,卖盘
10:18:24,51.27,+0.53%,+0.01,10,51270,买盘
10:18:27,51.26,+0.51%,-0.01,6,30756,卖盘
10:18:33,51.26,+0.51%,--,4,20504,卖盘
10:18:36,51.26,+0.51%,--,2,12354,卖盘
10:18:42,51.25,+0.49%,-0.01,108,553500,卖盘
10:18:45,51.25,+0.49%,--,152,779000,卖盘
10:18:48,51.26,+0.51%,+0.01,16,85963,买盘
10:18:51,51.26,+0.51%,--,2,10252,买盘
10:18:57,51.26,+0.51%,--,87,447602,买盘
10:19:00,51.25,+0.49%,-0.01,12,61603,中性盘
10:19:03,51.26,+0.51%,+0.01,18,92268,买盘
10:19:06,51.26,+0.51%,--,28,145527,买盘
10:19:09,51.26,+0.51%,--,10,51260,买盘
10:19:12,51.25,+0.49%,-0.01,16,82308,卖盘
10:19:15,51.25,+0.49%,--,13,66625,卖盘
10:19:18,51.23,+0.45%,-0.02,68,352257,卖盘
10:19:21,51.23,+0.45%,--,4,20748,卖盘
10:19:24,51.23,+0.45%,--,6,30738,卖盘
10:19:27,51.23,+0.45%,--,32,164858,卖盘
10:19:30,51.19,+0.37%,-0.04,219,1121624,卖盘
10:19:33,51.17,+0.33%,-0.02,25,130432,卖盘
10:19:36,51.17,+0.33%,--,14,71638,卖盘
10:19:45,51.16,+0.31%,-0.01,2,11511,卖盘
10:19:48,51.17,+0.33%,+0.01,9,46053,买盘
10:19:48,51.17,+0.33%,--,9,46053,中性盘
10:19:48,51.17,+0.33%,--,9,46053,买盘
10:19:51,51.16,+0.31%,-0.01,14,73466,卖盘
10:19:57,51.15,+0.29%,-0.01,80,409200,卖盘
10:20:00,51.16,+0.31%,+0.01,66,340470,买盘
10:20:03,51.16,+0.31%,--,6,30696,买盘
10:20:06,51.15,+0.29%,-0.01,12,64909,卖盘
10:20:09,51.15,+0.29%,--,12,61380,卖盘
10:20:12,51.13,+0.25%,-0.02,295,1510534,卖盘
10:20:15,51.15,+0.29%,+0.02,93,480605,买盘
10:20:18,51.14,+0.27%,-0.01,69,353684,卖盘
10:20:21,51.2,+0.39%,+0.06,21,110438,买盘
10:20:24,51.2,+0.39%,--,9,48998,买盘
10:20:27,51.19,+0.37%,-0.01,2,10238,中性盘
10:20:33,51.15,+0.29%,-0.04,24,126801,卖盘
10:20:36,51.14,+0.27%,-0.01,6,30684,卖盘
10:20:39,51.14,+0.27%,--,63,322438,卖盘
10:20:42,51.13,+0.25%,-0.01,86,444575,卖盘
10:20:45,51.13,+0.25%,--,4,20452,买盘
10:20:51,51.1,+0.20%,-0.03,159,814432,卖盘
10:20:57,51.1,+0.20%,--,2,10220,卖盘
10:21:00,51.1,+0.20%,--,21,108792,卖盘
10:21:03,51.09,+0.18%,-0.01,37,189033,卖盘
10:21:06,51.1,+0.20%,+0.01,22,112420,买盘
10:21:09,51.09,+0.18%,-0.01,20,102538,卖盘
10:21:12,51.09,+0.18%,--,14,75256,买盘
10:21:15,51.08,+0.16%,-0.01,35,178780,卖盘
10:21:18,51.09,+0.18%,+0.01,8,45726,买盘
10:21:24,51.08,+0.16%,-0.01,85,434180,卖盘
10:21:27,51.07,+0.14%,-0.01,133,682653,卖盘
10:21:30,51.08,+0.16%,+0.01,5,25540,中性盘
10:21:33,51.06,+0.12%,-0.02,209,1069145,卖盘
10:21:36,51.07,+0.14%,+0.01,446,2279305,买盘
10:21:39,51.02,+0.04%,-0.05,168,861371,卖盘
10:21:42,51.06,+0.12%,+0.04,49,250705,买盘
10:21:45,51.07,+0.14%,+0.01,62,318626,买盘
10:21:48,51.01,+0.02%,-0.06,313,1597378,卖盘
10:21:51,51.04,+0.08%,+0.03,28,142912,买盘
10:21:54,51.01,+0.02%,-0.03,20,102020,卖盘
10:21:57,51.01,+0.02%,--,14,75852,卖盘
10:22:00,51.03,+0.06%,+0.02,21,108898,中性盘
10:22:03,51.03,+0.06%,--,28,142884,买盘
10:22:06,51.02,+0.04%,-0.01,12,61377,中性盘
10:22:09,51.02,+0.04%,--,38,198672,买盘
10:22:12,51.02,+0.04%,--,16,81632,买盘
10:22:15,51.02,+0.04%,--,0,2245,买盘
10:22:18,51.01,+0.02%,-0.01,19,97480,卖盘
10:22:21,51.02,+0.04%,+0.01,11,56428,卖盘
10:22:24,51.03,+0.06%,+0.01,20,104969,买盘
10:22:27,51.02,+0.04%,-0.01,96,490506,卖盘
10:22:30,51.03,+0.06%,+0.01,8,40824,卖盘
10:22:33,51.06,+0.12%,+0.03,139,712491,买盘
10:22:36,51.06,+0.12%,--,6,30636,买盘
10:22:39,51.07,+0.14%,+0.01,4,20428,买盘
10:22:42,51.06,+0.12%,-0.01,18,91908,卖盘
10:22:45,51.09,+0.18%,+0.03,24,125375,买盘
10:22:48,51.09,+0.18%,--,28,143052,买盘
10:22:51,51.08,+0.16%,-0.01,55,282166,买盘
10:22:54,51.07,+0.14%,-0.01,4,20428,卖盘
10:22:57,51.08,+0.16%,+0.01,16,81728,卖盘
10:23:00,51.08,+0.16%,--,14,73504,中性盘
10:23:03,51.09,+0.18%,+0.01,110,565720,买盘
10:23:06,51.05,+0.10%,-0.04,321,1641564,卖盘
10:23:09,51.01,+0.02%,-0.04,701,3575801,卖盘
10:23:12,51.01,+0.02%,--,458,2337788,买盘
10:23:15,51.02,+0.04%,+0.01,198,1012441,买盘
10:23:18,51.0,0.00%,-0.02,220,1126692,卖盘
10:23:21,51.0,0.00%,--,79,403512,买盘
10:23:24,50.98,-0.04%,-0.02,10,54039,卖盘
10:23:27,50.99,-0.02%,+0.01,4,22334,买盘
10:23:30,50.98,-0.04%,-0.01,31,158038,卖盘
10:23:33,50.98,-0.04%,--,21,111034,卖盘
10:23:36,50.99,-0.02%,+0.01,253,1291322,中性盘
10:23:39,51.0,0.00%,+0.01,94,479400,买盘
10:23:45,51.0,0.00%,--,30,156417,买盘
10:23:48,51.01,+0.02%,+0.01,2,10202,买盘
10:23:51,51.02,+0.04%,+0.01,40,207651,买盘
10:23:54,51.04,+0.08%,+0.02,10,51244,中性盘
10:23:57,51.06,+0.12%,+0.02,5,30432,买盘
10:24:00,51.05,+0.10%,-0.01,40,207416,卖盘
10:24:03,51.07,+0.14%,+0.02,5,25688,买盘
10:24:12,51.07,+0.14%,--,31,159645,买盘
10:24:15,51.05,+0.10%,-0.02,8,40840,卖盘
10:24:21,51.05,+0.10%,--,6,32417,卖盘
10:24:27,51.05,+0.10%,--,17,86785,买盘
10:24:30,51.02,+0.04%,-0.03,54,275508,卖盘
10:24:33,51.05,+0.10%,+0.03,33,171426,买盘
10:24:36,51.05,+0.10%,--,2,10210,买盘
10:24:42,51.04,+0.08%,-0.01,2,12760,买盘
10:24:45,51.03,+0.06%,-0.01,10,52153,卖盘
10:24:48,51.03,+0.06%,--,50,259232,买盘
10:24:51,51.03,+0.06%,--,49,254538,买盘
10:24:54,51.04,+0.08%,+0.01,28,146791,买盘
10:24:57,51.02,+0.04%,-0.02,26,133979,卖盘
10:25:00,51.02,+0.04%,--,49,250355,卖盘
10:25:03,51.03,+0.06%,+0.01,87,444165,买盘
10:25:06,51.03,+0.06%,--,79,405076,买盘
10:25:09,51.02,+0.04%,-0.01,4,20408,买盘
10:25:12,51.01,+0.02%,-0.01,48,248215,卖盘
10:25:15,51.02,+0.04%,+0.01,13,68826,买盘
10:25:21,51.0,0.00%,-0.02,399,2038113,卖盘
10:25:24,51.0,0.00%,--,78,398616,卖盘
10:25:27,50.99,-0.02%,-0.01,73,374267,卖盘
10:25:30,50.97,-0.06%,-0.02,59,301335,卖盘
10:25:33,50.98,-0.04%,+0.01,8,40784,买盘
10:25:36,51.0,0.00%,+0.02,168,858993,买盘
10:25:39,50.97,-0.06%,-0.03,45,229365,中性盘
10:25:42,50.98,-0.04%,+0.01,20,102674,买盘
10:25:48,50.98,-0.04%,--,74,380566,买盘
10:25:51,50.99,-0.02%,+0.01,20,102082,买盘
10:25:54,50.98,-0.04%,-0.01,91,466620,卖盘
10:25:57,50.99,-0.02%,+0.01,32,167400,买盘
10:26:00,50.99,-0.02%,--,32,163168,买盘
10:26:03,50.94,-0.12%,-0.05,37,190516,卖盘
