成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:14,49.85,-0.30%,-0.04,54,269290,卖盘
09:36:17,49.84,-0.32%,-0.01,69,348681,卖盘
09:36:20,49.88,-0.24%,+0.04,34,171088,中性盘
09:36:23,49.85,-0.30%,-0.03,68,339379,卖盘
09:36:26,49.88,-0.24%,+0.03,32,160464,买盘
09:36:29,49.86,-0.28%,-0.02,31,158904,卖盘
09:36:32,49.86,-0.28%,--,8,44026,卖盘
09:36:35,49.88,-0.24%,+0.02,21,107242,买盘
09:36:38,49.9,-0.20%,+0.02,9,44910,买盘
09:36:41,49.88,-0.24%,-0.02,13,68735,卖盘
09:36:44,49.9,-0.20%,+0.02,12,60429,买盘
09:36:47,49.88,-0.24%,-0.02,2,10624,卖盘
09:36:50,49.88,-0.24%,--,9,45840,卖盘
09:36:53,49.9,-0.20%,+0.02,7,34930,买盘
09:36:56,49.89,-0.22%,-0.01,34,170374,中性盘
09:36:59,49.88,-0.24%,-0.01,11,59257,卖盘
09:37:02,49.89,-0.22%,+0.01,19,98433,买盘
09:37:05,49.89,-0.22%,--,6,29934,买盘
09:37:08,49.88,-0.24%,-0.01,39,197974,卖盘
09:37:11,49.88,-0.24%,--,107,536260,卖盘
09:37:14,49.85,-0.30%,-0.03,132,658618,卖盘
09:37:17,49.9,-0.20%,+0.05,113,568660,买盘
09:37:20,49.88,-0.24%,-0.02,4,19952,中性盘
09:37:23,49.88,-0.24%,--,42,211691,买盘
09:37:26,49.86,-0.28%,-0.02,19,99421,卖盘
09:37:29,49.86,-0.28%,--,122,610536,卖盘
09:37:32,49.91,-0.18%,+0.05,14,70772,买盘
09:37:35,49.85,-0.30%,-0.06,39,197456,卖盘
09:37:38,49.88,-0.24%,+0.03,9,48184,中性盘
09:37:41,49.86,-0.28%,-0.02,12,61976,卖盘
09:37:41,49.86,-0.28%,--,12,61976,中性盘
09:37:47,49.86,-0.28%,--,10,52702,卖盘
09:37:50,49.85,-0.30%,-0.01,8,43669,卖盘
09:37:53,49.88,-0.24%,+0.03,3,14964,买盘
09:37:56,49.85,-0.30%,-0.03,89,447304,卖盘
09:37:59,49.85,-0.30%,--,35,178613,卖盘
09:38:02,49.87,-0.26%,+0.02,2,9974,中性盘
09:38:05,49.85,-0.30%,-0.02,12,60119,卖盘
09:38:08,49.88,-0.24%,+0.03,28,139864,买盘
09:38:14,49.85,-0.30%,-0.03,43,215950,卖盘
09:38:17,49.86,-0.28%,+0.01,15,74790,卖盘
09:38:20,49.85,-0.30%,-0.01,7,35543,卖盘
09:38:23,49.85,-0.30%,--,23,115851,卖盘
09:38:26,49.85,-0.30%,--,490,2445093,卖盘
09:38:29,49.8,-0.40%,-0.05,266,1329112,卖盘
09:38:32,49.81,-0.38%,+0.01,280,1394979,买盘
09:38:35,49.79,-0.42%,-0.02,59,298043,卖盘
09:38:38,49.78,-0.44%,-0.01,112,558532,卖盘
09:38:41,49.77,-0.46%,-0.01,244,1217573,卖盘
09:38:44,49.73,-0.54%,-0.04,104,518037,卖盘
09:38:47,49.73,-0.54%,--,39,194046,买盘
09:38:50,49.75,-0.50%,+0.02,68,342429,买盘
09:38:54,49.71,-0.58%,-0.04,57,287920,卖盘
09:38:56,49.75,-0.50%,+0.04,19,99401,买盘
09:38:59,49.76,-0.48%,+0.01,32,161471,买盘
09:39:02,49.76,-0.48%,--,56,279104,卖盘
09:39:05,49.73,-0.54%,-0.03,16,81657,中性盘
09:39:08,49.76,-0.48%,+0.03,9,45630,买盘
09:39:11,49.73,-0.54%,-0.03,130,648330,卖盘
09:39:14,49.77,-0.46%,+0.04,62,308972,中性盘
09:39:17,49.74,-0.52%,-0.03,91,452883,卖盘
09:39:20,49.76,-0.48%,+0.02,17,88274,卖盘
09:39:23,49.77,-0.46%,+0.01,112,559017,买盘
09:39:26,49.76,-0.48%,-0.01,11,54786,买盘
09:39:29,49.77,-0.46%,+0.01,39,195397,买盘
09:39:32,49.74,-0.52%,-0.03,43,214131,中性盘
09:39:35,49.73,-0.54%,-0.01,92,459903,卖盘
09:39:38,49.73,-0.54%,--,15,78922,卖盘
09:39:41,49.73,-0.54%,--,47,234129,卖盘
09:39:47,49.77,-0.46%,+0.03,99,497103,买盘
09:39:50,49.73,-0.54%,-0.04,67,336573,卖盘
09:39:53,49.73,-0.54%,--,23,116816,卖盘
09:39:56,49.73,-0.54%,--,26,131188,卖盘
09:39:59,49.73,-0.54%,--,3,14919,买盘
09:40:02,49.72,-0.56%,-0.01,4,20932,卖盘
09:40:05,49.7,-0.60%,-0.02,234,1167552,卖盘
09:40:08,49.74,-0.52%,+0.04,22,112114,买盘
09:40:11,49.73,-0.54%,-0.01,33,165651,卖盘
09:40:14,49.73,-0.54%,--,59,293805,卖盘
09:40:17,49.71,-0.58%,-0.02,132,660596,中性盘
09:40:20,49.7,-0.60%,-0.01,123,611310,卖盘
09:40:23,49.7,-0.60%,--,68,340694,卖盘
09:40:26,49.73,-0.54%,+0.03,166,829049,买盘
09:40:29,49.71,-0.58%,-0.02,191,953985,卖盘
09:40:32,49.7,-0.60%,-0.01,88,441833,卖盘
09:40:35,49.72,-0.56%,+0.02,113,564819,中性盘
09:40:38,49.7,-0.60%,-0.02,148,738492,卖盘
09:40:41,49.72,-0.56%,+0.02,66,330539,买盘
09:40:44,49.7,-0.60%,-0.02,182,907870,卖盘
09:40:47,49.66,-0.68%,-0.04,76,378509,卖盘
09:40:50,49.66,-0.68%,--,63,317228,卖盘
09:40:53,49.66,-0.68%,--,9,44942,卖盘
09:40:53,49.66,-0.68%,--,9,44942,中性盘
09:40:56,49.68,-0.64%,+0.02,203,1012131,买盘
09:40:59,49.66,-0.68%,-0.02,4,23042,中性盘
09:41:02,49.62,-0.76%,-0.04,112,558275,卖盘
09:41:05,49.6,-0.80%,-0.02,113,563952,卖盘
09:41:08,49.6,-0.80%,--,120,599267,卖盘
09:41:11,49.6,-0.80%,--,95,476011,卖盘
09:41:14,49.6,-0.80%,--,187,928512,卖盘
09:41:17,49.62,-0.76%,+0.02,45,226565,买盘
09:41:20,49.62,-0.76%,--,69,345355,买盘
09:41:23,49.61,-0.78%,-0.01,80,401047,卖盘
09:41:26,49.62,-0.76%,+0.01,17,85892,中性盘
09:41:29,49.63,-0.74%,+0.01,16,81195,中性盘
09:41:32,49.7,-0.60%,+0.07,83,413802,买盘
09:41:35,49.72,-0.56%,+0.02,13,68415,买盘
09:41:38,49.65,-0.70%,-0.07,47,233355,中性盘
09:41:41,49.65,-0.70%,--,26,129587,卖盘
09:41:44,49.66,-0.68%,+0.01,22,109252,中性盘
09:41:47,49.7,-0.60%,+0.04,9,46917,中性盘
09:41:50,49.72,-0.56%,+0.02,13,65282,买盘
09:41:53,49.72,-0.56%,--,32,159750,卖盘
09:41:56,49.67,-0.66%,-0.05,154,768296,卖盘
09:41:59,49.66,-0.68%,-0.01,110,547849,卖盘
09:42:02,49.66,-0.68%,--,66,329544,卖盘
09:42:05,49.65,-0.70%,-0.01,272,1351026,卖盘
09:42:08,49.66,-0.68%,+0.01,204,1013511,买盘
09:42:11,49.66,-0.68%,--,124,619012,买盘
09:42:14,49.62,-0.76%,-0.04,89,445687,卖盘
09:42:17,49.65,-0.70%,+0.03,75,375205,买盘
09:42:20,49.62,-0.76%,-0.03,96,477940,卖盘
09:42:23,49.65,-0.70%,+0.03,60,302170,买盘
09:42:26,49.63,-0.74%,-0.02,74,369346,卖盘
09:42:29,49.62,-0.76%,-0.01,41,207809,卖盘
09:42:32,49.62,-0.76%,--,46,229741,卖盘
09:42:35,49.64,-0.72%,+0.02,44,221394,买盘
09:42:38,49.63,-0.74%,-0.01,59,293016,卖盘
09:42:41,49.62,-0.76%,-0.01,113,563286,卖盘
09:42:44,49.63,-0.74%,+0.01,252,1251966,买盘
09:42:47,49.62,-0.76%,-0.01,24,122661,卖盘
09:42:50,49.61,-0.78%,-0.01,404,2005435,卖盘
09:42:53,49.6,-0.80%,-0.01,46,230888,卖盘
09:42:56,49.6,-0.80%,--,164,814531,卖盘
09:42:59,49.6,-0.80%,--,106,529232,卖盘
09:43:02,49.6,-0.80%,--,211,1051024,卖盘
09:43:05,49.57,-0.86%,-0.03,188,935435,买盘
09:43:08,49.55,-0.90%,-0.02,104,519185,卖盘
09:43:11,49.58,-0.84%,+0.03,91,455690,中性盘
09:43:14,49.57,-0.86%,-0.01,125,620269,卖盘
09:43:17,49.59,-0.82%,+0.02,67,333344,买盘
09:43:20,49.59,-0.82%,--,82,407679,卖盘
09:43:23,49.6,-0.80%,+0.01,216,1073245,买盘
09:43:26,49.59,-0.82%,-0.01,183,910274,卖盘
09:43:29,49.57,-0.86%,-0.02,191,951595,卖盘
09:43:32,49.6,-0.80%,+0.03,121,604128,买盘
09:43:35,49.6,-0.80%,--,150,748811,卖盘
09:43:38,49.57,-0.86%,-0.03,49,247057,卖盘
09:43:41,49.57,-0.86%,--,261,1294868,卖盘
09:43:44,49.53,-0.94%,-0.04,108,537153,卖盘
09:43:47,49.52,-0.96%,-0.01,38,189364,卖盘
09:43:50,49.52,-0.96%,--,119,592457,卖盘
09:43:53,49.51,-0.98%,-0.01,68,338945,卖盘
09:43:56,49.52,-0.96%,+0.01,116,579334,买盘
09:43:59,49.51,-0.98%,-0.01,222,1102142,卖盘
09:44:02,49.52,-0.96%,+0.01,197,979308,中性盘
09:44:05,49.51,-0.98%,-0.01,248,1232106,卖盘
09:44:05,49.51,-0.98%,--,248,1232106,中性盘
09:44:05,49.51,-0.98%,--,248,1232106,买盘
09:44:08,49.51,-0.98%,--,335,1660367,买盘
09:44:11,49.51,-0.98%,--,282,1398905,买盘
09:44:14,49.5,-1.00%,-0.01,303,1500048,卖盘
09:44:17,49.5,-1.00%,--,383,1898226,卖盘
09:44:20,49.5,-1.00%,--,293,1454409,卖盘
09:44:23,49.48,-1.04%,-0.02,162,801774,卖盘
09:44:26,49.47,-1.06%,-0.01,329,1628404,卖盘
09:44:29,49.45,-1.10%,-0.02,570,2819145,卖盘
09:44:32,49.43,-1.14%,-0.02,412,2039630,卖盘
09:44:35,49.41,-1.18%,-0.02,265,1311144,卖盘
09:44:38,49.41,-1.18%,--,199,987558,卖盘
09:44:41,49.4,-1.20%,-0.01,1138,5622560,卖盘
09:44:44,49.39,-1.22%,-0.01,204,1009976,卖盘
09:44:47,49.39,-1.22%,--,368,1822442,买盘
09:44:50,49.34,-1.32%,-0.05,338,1670060,卖盘
09:44:53,49.34,-1.32%,--,185,916787,买盘
09:44:56,49.32,-1.36%,-0.02,290,1433930,卖盘
09:44:59,49.31,-1.38%,-0.01,268,1321952,卖盘
09:45:02,49.31,-1.38%,--,167,824611,卖盘
09:45:05,49.34,-1.32%,+0.03,311,1538224,买盘
09:45:08,49.36,-1.28%,+0.02,162,803778,买盘
09:45:11,49.35,-1.30%,-0.01,30,151998,买盘
09:45:14,49.36,-1.28%,+0.01,70,347297,卖盘
09:45:17,49.36,-1.28%,--,281,1388053,买盘
09:45:20,49.34,-1.32%,-0.02,102,504353,卖盘
09:45:23,49.4,-1.20%,+0.06,433,2140996,买盘
09:45:26,49.34,-1.32%,-0.06,103,510965,卖盘
09:45:29,49.34,-1.32%,--,211,1043541,买盘
09:45:32,49.4,-1.20%,+0.06,201,994076,买盘
09:45:35,49.35,-1.30%,-0.05,94,463989,卖盘
09:45:38,49.41,-1.18%,+0.06,106,527995,买盘
09:45:41,49.36,-1.28%,-0.05,165,814736,卖盘
09:45:44,49.39,-1.22%,+0.03,151,750185,卖盘
09:45:47,49.48,-1.04%,+0.09,82,407616,买盘
09:45:50,49.39,-1.22%,-0.09,266,1317133,卖盘
09:45:53,49.47,-1.06%,+0.08,25,127732,买盘
09:45:56,49.41,-1.18%,-0.06,120,595242,卖盘
09:45:59,49.4,-1.20%,-0.01,56,276739,卖盘
09:46:02,49.45,-1.10%,+0.05,139,690025,买盘
09:46:05,49.41,-1.18%,-0.04,85,420232,卖盘
09:46:08,49.41,-1.18%,--,85,421023,卖盘
09:46:11,49.41,-1.18%,--,155,766201,卖盘
09:46:14,49.41,-1.18%,--,161,796341,卖盘
09:46:17,49.41,-1.18%,--,154,761260,卖盘
09:46:20,49.41,-1.18%,--,306,1513873,卖盘
09:46:23,49.41,-1.18%,--,76,378283,买盘
09:46:26,49.41,-1.18%,--,233,1153575,买盘
09:46:29,49.41,-1.18%,--,211,1044478,买盘
09:46:32,49.45,-1.10%,+0.04,196,973473,买盘
09:46:35,49.4,-1.20%,-0.05,237,1173299,卖盘
09:46:38,49.41,-1.18%,+0.01,53,261873,中性盘
09:46:41,49.41,-1.18%,--,127,630175,卖盘
09:46:44,49.4,-1.20%,-0.01,171,845432,卖盘
09:46:47,49.41,-1.18%,+0.01,291,1440252,中性盘
09:46:50,49.46,-1.08%,+0.05,95,470661,买盘
09:46:53,49.42,-1.16%,-0.04,305,1510176,卖盘
09:46:56,49.41,-1.18%,-0.01,79,393205,卖盘
09:46:59,49.42,-1.16%,+0.01,120,595363,买盘
09:47:02,49.42,-1.16%,--,98,489011,买盘
09:47:05,49.42,-1.16%,--,62,310901,卖盘
09:47:08,49.44,-1.12%,+0.02,59,293130,中性盘
09:47:11,49.43,-1.14%,-0.01,149,737842,卖盘
09:47:14,49.46,-1.08%,+0.03,117,580067,买盘
09:47:14,49.46,-1.08%,--,117,580067,中性盘
09:47:17,49.46,-1.08%,--,165,818810,卖盘
09:47:20,49.44,-1.12%,-0.02,221,1094453,卖盘
09:47:23,49.43,-1.14%,-0.01,142,701955,卖盘
09:47:26,49.46,-1.08%,+0.03,249,1236055,买盘
09:47:29,49.43,-1.14%,-0.03,128,634829,卖盘
09:47:32,49.43,-1.14%,--,108,534338,卖盘
09:47:35,49.45,-1.10%,+0.02,99,493462,中性盘
09:47:38,49.43,-1.14%,-0.02,81,402706,卖盘
09:47:41,49.43,-1.14%,--,275,1362686,卖盘
09:47:44,49.45,-1.10%,+0.02,105,521401,中性盘
09:47:47,49.43,-1.14%,-0.02,216,1071395,卖盘
09:47:50,49.43,-1.14%,--,53,264055,卖盘
09:47:53,49.45,-1.10%,+0.02,35,175102,买盘
09:47:56,49.41,-1.18%,-0.04,459,2269451,卖盘
09:47:59,49.4,-1.20%,-0.01,546,2700846,卖盘
09:48:02,49.45,-1.10%,+0.05,36,179256,买盘
09:48:05,49.4,-1.20%,-0.05,167,828981,卖盘
09:48:08,49.46,-1.08%,+0.06,155,768411,买盘
09:48:11,49.46,-1.08%,--,188,934695,买盘
09:48:14,49.43,-1.14%,-0.03,79,394254,卖盘
09:48:17,49.44,-1.12%,+0.01,312,1544308,中性盘
09:48:20,49.39,-1.22%,-0.05,110,544772,卖盘
09:48:23,49.4,-1.20%,+0.01,74,369314,卖盘
09:48:26,49.4,-1.20%,--,100,494741,买盘
09:48:29,49.4,-1.20%,--,55,275207,卖盘
09:48:32,49.4,-1.20%,--,71,353506,买盘
09:48:35,49.42,-1.16%,+0.02,143,707151,买盘
09:48:38,49.46,-1.08%,+0.04,173,858032,买盘
09:48:41,49.4,-1.20%,-0.06,110,546265,卖盘
09:48:44,49.46,-1.08%,+0.06,85,421993,买盘
09:48:47,49.45,-1.10%,-0.01,81,404402,中性盘
09:48:50,49.44,-1.12%,-0.01,132,654684,买盘
09:48:53,49.44,-1.12%,--,80,397596,卖盘
09:48:56,49.44,-1.12%,--,164,813239,卖盘
09:48:59,49.51,-0.98%,+0.07,155,770227,买盘
09:49:02,49.5,-1.00%,-0.01,111,553262,中性盘
09:49:05,49.55,-0.90%,+0.05,43,213561,买盘
09:49:08,49.5,-1.00%,-0.05,272,1350806,卖盘
09:49:11,49.55,-0.90%,+0.05,22,113668,中性盘
09:49:14,49.51,-0.98%,-0.04,199,986239,卖盘
09:49:17,49.51,-0.98%,--,64,317557,卖盘
09:49:20,49.55,-0.90%,+0.04,20,100091,买盘
09:49:23,49.53,-0.94%,-0.02,90,449138,中性盘
09:49:26,49.51,-0.98%,-0.02,39,193485,卖盘
09:49:29,49.52,-0.96%,+0.01,48,240222,中性盘
09:49:32,49.52,-0.96%,--,48,238340,卖盘
09:49:35,49.53,-0.94%,+0.01,38,188313,卖盘
09:49:38,49.54,-0.92%,+0.01,22,110573,中性盘
09:49:41,49.54,-0.92%,--,190,942053,卖盘
09:49:44,49.55,-0.90%,+0.01,63,314791,卖盘
09:49:47,49.55,-0.90%,--,118,587861,卖盘
09:49:50,49.55,-0.90%,--,45,226543,卖盘
09:49:53,49.57,-0.86%,+0.02,36,182170,中性盘
09:49:56,49.57,-0.86%,--,38,189804,卖盘
09:49:59,49.59,-0.82%,+0.02,141,701798,买盘
09:50:02,49.59,-0.82%,--,52,258265,卖盘
09:50:05,49.59,-0.82%,--,52,258909,卖盘
09:50:08,49.61,-0.78%,+0.02,159,793363,买盘
09:50:11,49.61,-0.78%,--,141,700940,卖盘
09:50:14,49.61,-0.78%,--,110,546504,卖盘
09:50:17,49.61,-0.78%,--,264,1313177,卖盘
09:50:20,49.59,-0.82%,-0.02,106,527687,卖盘
09:50:23,49.66,-0.68%,+0.07,173,861899,买盘
09:50:26,49.55,-0.90%,-0.11,156,773624,卖盘
09:50:26,49.55,-0.90%,--,156,773624,中性盘
09:50:29,49.6,-0.80%,+0.05,89,445606,买盘
09:50:32,49.6,-0.80%,--,132,655117,卖盘
09:50:35,49.61,-0.78%,+0.01,60,299496,中性盘
09:50:38,49.59,-0.82%,-0.02,158,786051,买盘
09:50:41,49.66,-0.68%,+0.07,100,496600,买盘
09:50:44,49.66,-0.68%,--,60,297960,买盘
09:50:47,49.59,-0.82%,-0.07,197,979006,卖盘
09:50:50,49.61,-0.78%,+0.02,22,109340,买盘
09:50:53,49.73,-0.54%,+0.12,197,980974,买盘
09:50:56,49.59,-0.82%,-0.14,77,386356,卖盘
09:50:59,49.61,-0.78%,+0.02,28,142530,买盘
09:51:02,49.61,-0.78%,--,56,282380,中性盘
09:51:05,49.62,-0.76%,+0.01,6,33444,中性盘
09:51:08,49.62,-0.76%,--,11,56815,卖盘
09:51:11,49.65,-0.70%,+0.03,37,186336,卖盘
09:51:14,49.66,-0.68%,+0.01,6,29796,买盘
09:51:17,49.65,-0.70%,-0.01,147,730153,卖盘
09:51:20,49.66,-0.68%,+0.01,57,287283,中性盘
09:51:23,49.69,-0.62%,+0.03,106,530143,买盘
09:51:26,49.69,-0.62%,--,186,928408,卖盘
09:51:29,49.7,-0.60%,+0.01,91,454308,买盘
09:51:32,49.65,-0.70%,-0.05,73,366715,卖盘
09:51:35,49.66,-0.68%,+0.01,93,464122,中性盘
09:51:38,49.66,-0.68%,--,135,671751,卖盘
09:51:41,49.67,-0.66%,+0.01,38,191329,中性盘
09:51:44,49.66,-0.68%,-0.01,75,375430,卖盘
09:51:47,49.62,-0.76%,-0.04,78,389319,卖盘
09:51:50,49.6,-0.80%,-0.02,33,168293,卖盘
09:51:53,49.7,-0.60%,+0.1,73,365891,买盘
09:51:56,49.61,-0.78%,-0.09,54,268440,卖盘
09:51:59,49.61,-0.78%,--,37,185789,卖盘
09:52:02,49.62,-0.76%,+0.01,147,732093,卖盘
09:52:05,49.61,-0.78%,-0.01,172,856914,卖盘
09:52:08,49.61,-0.78%,--,96,478439,卖盘
09:52:11,49.64,-0.72%,+0.03,110,548026,买盘
09:52:14,49.66,-0.68%,+0.02,66,332275,中性盘
09:52:17,49.68,-0.64%,+0.02,137,681162,中性盘
09:52:20,49.7,-0.60%,+0.02,138,688941,买盘
09:52:23,49.69,-0.62%,-0.01,147,730493,卖盘
09:52:26,49.63,-0.74%,-0.06,26,132760,卖盘
09:52:29,49.7,-0.60%,+0.07,104,521403,买盘
09:52:32,49.7,-0.60%,--,119,594760,卖盘
09:52:35,49.7,-0.60%,--,45,226930,卖盘
09:52:38,49.72,-0.56%,+0.02,203,1009664,买盘
