成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:18,47.94,+3.16%,+0.01,1,4794,中性盘
09:53:21,48.0,+3.29%,+0.06,23,110400,买盘
09:53:24,48.0,+3.29%,--,1,4800,买盘
09:53:30,48.0,+3.29%,--,37,177600,买盘
09:53:33,48.01,+3.31%,+0.01,25,120025,买盘
09:53:36,48.03,+3.36%,+0.02,54,259362,买盘
09:53:39,48.0,+3.29%,-0.03,33,158400,卖盘
09:53:45,48.01,+3.31%,+0.01,33,158433,中性盘
09:53:48,48.06,+3.42%,+0.05,15,72090,买盘
09:53:51,48.09,+3.49%,+0.03,25,120225,买盘
09:53:54,48.08,+3.46%,-0.01,2,9616,卖盘
09:53:57,48.07,+3.44%,-0.01,164,788348,卖盘
09:54:00,48.1,+3.51%,+0.03,19,91390,买盘
09:54:03,48.09,+3.49%,-0.01,35,168315,卖盘
09:54:06,48.18,+3.68%,+0.09,91,438438,买盘
09:54:09,48.12,+3.55%,-0.06,3,14436,中性盘
09:54:12,48.21,+3.74%,+0.09,59,284439,买盘
09:54:15,48.23,+3.79%,+0.02,1,4823,买盘
09:54:18,48.23,+3.79%,--,13,62699,买盘
09:54:21,48.28,+3.89%,+0.05,10,48280,买盘
09:54:24,48.35,+4.05%,+0.07,92,444820,买盘
09:54:27,48.45,+4.26%,+0.1,49,237405,买盘
09:54:30,48.4,+4.15%,-0.05,1,4840,卖盘
09:54:33,48.45,+4.26%,+0.05,17,82365,买盘
09:54:36,48.47,+4.30%,+0.02,58,281126,买盘
09:54:39,48.5,+4.37%,+0.03,56,271600,买盘
09:54:42,48.5,+4.37%,--,30,145500,买盘
09:54:45,48.51,+4.39%,+0.01,169,819819,买盘
09:54:48,48.53,+4.43%,+0.02,9,43677,中性盘
09:54:51,48.6,+4.58%,+0.07,70,340200,买盘
09:54:54,48.65,+4.69%,+0.05,33,160545,买盘
09:54:57,48.75,+4.91%,+0.1,144,702000,买盘
09:55:03,48.75,+4.91%,--,15,73125,买盘
09:55:06,48.8,+5.01%,+0.05,155,756400,买盘
09:55:09,48.75,+4.91%,-0.05,60,292500,卖盘
09:55:12,48.78,+4.97%,+0.03,60,292680,买盘
09:55:15,48.85,+5.12%,+0.07,114,556890,买盘
09:55:18,48.8,+5.01%,-0.05,140,683200,卖盘
09:55:21,48.87,+5.16%,+0.07,63,307881,买盘
09:55:24,48.85,+5.12%,-0.02,74,361490,中性盘
09:55:27,48.86,+5.14%,+0.01,114,557004,买盘
09:55:30,48.8,+5.01%,-0.06,164,800320,卖盘
09:55:33,48.72,+4.84%,-0.08,195,950040,卖盘
09:55:36,48.84,+5.10%,+0.12,650,3174600,买盘
09:55:39,48.66,+4.71%,-0.18,89,433074,卖盘
09:55:39,48.66,+4.71%,-0.06,89,433074,中性盘
09:55:42,48.6,+4.58%,-0.06,133,646380,卖盘
09:55:45,48.69,+4.78%,+0.09,99,482031,买盘
09:55:48,48.65,+4.69%,-0.04,30,145950,中性盘
09:55:51,48.56,+4.50%,-0.09,116,563296,卖盘
09:55:54,48.56,+4.50%,--,51,247656,买盘
09:55:57,48.59,+4.56%,+0.03,31,150629,买盘
09:56:00,48.56,+4.50%,-0.03,11,53416,中性盘
09:56:03,48.54,+4.45%,-0.02,31,150474,中性盘
09:56:06,48.5,+4.37%,-0.04,39,189150,买盘
09:56:09,48.46,+4.28%,-0.04,18,87228,中性盘
09:56:15,48.26,+3.85%,-0.2,3,14478,中性盘
09:56:18,48.4,+4.15%,+0.14,5,24200,买盘
09:56:21,48.23,+3.79%,-0.17,53,255619,卖盘
09:56:24,48.27,+3.87%,+0.04,7,33789,中性盘
09:56:27,48.27,+3.87%,--,6,28962,买盘
09:56:30,48.27,+3.87%,--,14,67578,买盘
09:56:33,48.2,+3.72%,-0.07,35,168700,卖盘
09:56:36,48.22,+3.77%,+0.02,7,33754,中性盘
09:56:39,48.24,+3.81%,+0.02,102,492048,中性盘
09:56:45,48.25,+3.83%,+0.01,4,19300,中性盘
09:56:48,48.4,+4.15%,+0.15,71,343640,买盘
09:56:51,48.26,+3.85%,-0.14,12,57912,卖盘
09:56:54,48.45,+4.26%,+0.19,38,184110,买盘
09:56:57,48.5,+4.37%,+0.05,116,562600,买盘
09:57:00,48.5,+4.37%,--,14,67900,卖盘
09:57:03,48.54,+4.45%,+0.04,12,58248,买盘
09:57:06,48.54,+4.45%,--,5,24270,买盘
09:57:09,48.53,+4.43%,-0.01,1,4853,中性盘
09:57:12,48.59,+4.56%,+0.06,93,451887,买盘
09:57:15,48.6,+4.58%,+0.01,27,131220,买盘
09:57:18,48.56,+4.50%,-0.04,30,145680,卖盘
09:57:21,48.68,+4.76%,+0.12,22,107096,买盘
09:57:24,48.68,+4.76%,--,22,107096,卖盘
09:57:27,48.78,+4.97%,+0.1,29,141462,买盘
09:57:30,48.79,+4.99%,+0.01,20,97580,买盘
09:57:33,48.7,+4.80%,-0.09,30,146100,卖盘
09:57:36,48.85,+5.12%,+0.15,314,1533890,买盘
09:57:39,48.8,+5.01%,-0.05,56,273280,中性盘
09:57:42,48.79,+4.99%,-0.01,258,1258782,卖盘
09:57:45,48.7,+4.80%,-0.09,50,243500,卖盘
09:57:48,48.76,+4.93%,+0.06,211,1028836,中性盘
09:57:51,48.79,+4.99%,+0.03,89,434231,买盘
09:57:54,48.7,+4.80%,-0.09,17,82790,卖盘
09:57:57,48.75,+4.91%,+0.05,158,770250,买盘
09:58:00,48.77,+4.95%,+0.02,60,292620,买盘
09:58:03,48.7,+4.80%,-0.07,39,189930,卖盘
09:58:06,48.7,+4.80%,--,67,326290,买盘
09:58:09,48.68,+4.76%,-0.02,13,63284,卖盘
09:58:12,48.68,+4.76%,--,7,34076,卖盘
09:58:15,48.7,+4.80%,+0.02,18,87660,买盘
09:58:18,48.7,+4.80%,--,100,487000,卖盘
09:58:21,48.66,+4.71%,-0.04,80,389280,卖盘
09:58:24,48.61,+4.61%,-0.05,86,418046,卖盘
09:58:27,48.58,+4.54%,-0.03,19,92302,卖盘
09:58:30,48.58,+4.54%,--,15,72870,买盘
09:58:33,48.53,+4.43%,-0.05,3,14559,卖盘
09:58:36,48.53,+4.43%,--,27,131031,中性盘
09:58:39,48.53,+4.43%,--,41,198973,卖盘
09:58:42,48.5,+4.37%,-0.03,61,295850,卖盘
09:58:45,48.52,+4.41%,+0.02,17,82484,买盘
09:58:48,48.53,+4.43%,+0.01,11,53383,买盘
09:58:51,48.48,+4.33%,-0.05,14,67872,卖盘
09:58:54,48.48,+4.33%,--,1,4848,卖盘
09:58:57,48.31,+3.96%,-0.17,44,212564,卖盘
09:59:03,48.32,+3.98%,+0.01,1,4832,中性盘
09:59:06,48.48,+4.33%,+0.16,16,77568,买盘
09:59:09,48.31,+3.96%,-0.17,17,82127,卖盘
09:59:12,48.34,+4.02%,+0.03,39,188526,中性盘
09:59:15,48.34,+4.02%,--,15,72510,卖盘
09:59:18,48.45,+4.26%,+0.11,3,14535,买盘
09:59:21,48.45,+4.26%,--,28,135660,买盘
09:59:24,48.45,+4.26%,--,12,58140,卖盘
09:59:27,48.34,+4.02%,-0.11,16,77344,卖盘
09:59:30,48.48,+4.33%,+0.14,151,732048,买盘
09:59:30,48.48,+4.33%,--,151,732048,中性盘
09:59:30,48.48,+4.33%,--,151,732048,卖盘
09:59:33,48.45,+4.26%,-0.03,27,130815,卖盘
09:59:36,48.46,+4.28%,+0.01,19,92074,买盘
09:59:39,48.5,+4.37%,+0.04,52,252200,买盘
09:59:42,48.52,+4.41%,+0.02,3,14556,买盘
09:59:45,48.5,+4.37%,-0.02,53,257050,卖盘
09:59:48,48.57,+4.52%,+0.07,12,58284,买盘
09:59:51,48.57,+4.52%,--,45,218565,买盘
09:59:54,48.53,+4.43%,-0.04,33,160149,卖盘
09:59:57,48.5,+4.37%,-0.03,170,824500,卖盘
10:00:00,48.57,+4.52%,+0.07,33,160281,买盘
10:00:03,48.57,+4.52%,--,48,236682,买盘
10:00:06,48.7,+4.80%,+0.13,112,545440,买盘
10:00:09,48.7,+4.80%,--,13,63310,卖盘
10:00:12,48.7,+4.80%,--,1,4870,卖盘
10:00:15,48.75,+4.91%,+0.05,69,336375,买盘
10:00:18,48.71,+4.82%,-0.04,19,92549,卖盘
10:00:21,48.71,+4.82%,--,83,404293,卖盘
10:00:24,48.7,+4.80%,-0.01,10,48700,买盘
10:00:27,48.75,+4.91%,+0.05,43,209625,买盘
10:00:30,48.69,+4.78%,-0.06,32,155808,中性盘
10:00:33,48.57,+4.52%,-0.12,87,423870,卖盘
10:00:36,48.59,+4.56%,+0.02,65,315835,中性盘
10:00:39,48.59,+4.56%,--,7,34013,买盘
10:00:45,48.7,+4.80%,+0.11,15,73050,买盘
10:00:48,48.76,+4.93%,+0.06,44,217323,买盘
10:00:51,48.65,+4.69%,-0.11,65,316225,卖盘
10:00:54,48.68,+4.76%,+0.03,2,9736,买盘
10:00:57,48.66,+4.71%,-0.02,18,87588,卖盘
10:01:00,48.68,+4.76%,+0.02,15,73020,买盘
10:01:03,48.58,+4.54%,-0.1,100,487889,卖盘
10:01:06,48.57,+4.52%,-0.01,97,471129,卖盘
10:01:09,48.54,+4.45%,-0.03,65,315510,中性盘
10:01:12,48.54,+4.45%,--,66,320364,买盘
10:01:15,48.53,+4.43%,-0.01,7,33971,卖盘
10:01:21,48.53,+4.43%,--,18,87354,卖盘
10:01:24,48.54,+4.45%,+0.01,22,106788,买盘
10:01:27,48.53,+4.43%,-0.01,10,48530,卖盘
10:01:30,48.53,+4.43%,--,5,24265,卖盘
10:01:33,48.53,+4.43%,--,38,184414,卖盘
10:01:36,48.51,+4.39%,-0.02,15,72765,卖盘
10:01:39,48.51,+4.39%,--,30,145530,卖盘
10:01:42,48.48,+4.33%,-0.03,97,470256,卖盘
10:01:45,48.46,+4.28%,-0.02,6,29076,中性盘
10:01:51,48.44,+4.24%,-0.02,60,290640,卖盘
10:01:54,48.44,+4.24%,--,20,96880,买盘
10:01:57,48.5,+4.37%,+0.06,16,77600,买盘
10:02:00,48.51,+4.39%,+0.01,53,257103,买盘
10:02:03,48.43,+4.22%,-0.08,24,116232,卖盘
10:02:06,48.44,+4.24%,+0.01,12,58128,买盘
10:02:09,48.44,+4.24%,--,43,208292,卖盘
10:02:12,48.44,+4.24%,--,2,9688,买盘
10:02:15,48.43,+4.22%,-0.01,8,38744,买盘
10:02:18,48.46,+4.28%,+0.03,28,135688,买盘
10:02:21,48.42,+4.20%,-0.04,5,24210,卖盘
10:02:24,48.42,+4.20%,--,8,38736,卖盘
10:02:27,48.43,+4.22%,+0.01,2,9686,中性盘
10:02:30,48.43,+4.22%,--,20,96860,卖盘
10:02:33,48.43,+4.22%,--,55,266365,卖盘
10:02:36,48.46,+4.28%,+0.03,1,4846,中性盘
10:02:39,48.46,+4.28%,--,69,334374,买盘
10:02:42,48.46,+4.28%,--,3,14538,买盘
10:02:45,48.46,+4.28%,--,113,547598,中性盘
10:02:48,48.44,+4.24%,-0.02,7,33908,卖盘
10:02:51,48.46,+4.28%,+0.02,2,9692,卖盘
10:02:54,48.53,+4.43%,+0.07,25,121325,买盘
10:02:57,48.46,+4.28%,-0.07,3,14538,卖盘
10:03:00,48.54,+4.45%,+0.08,47,228138,买盘
10:03:06,48.54,+4.45%,--,13,63102,中性盘
10:03:09,48.55,+4.48%,+0.01,35,169925,买盘
10:03:12,48.6,+4.58%,+0.05,6,29160,买盘
10:03:18,48.6,+4.58%,--,3,14580,卖盘
10:03:18,48.6,+4.58%,--,3,14580,中性盘
10:03:21,48.63,+4.65%,+0.03,41,199383,买盘
10:03:24,48.63,+4.65%,--,8,38904,卖盘
10:03:27,48.64,+4.67%,+0.01,15,72960,买盘
10:03:30,48.64,+4.67%,--,8,38912,买盘
10:03:33,48.63,+4.65%,-0.01,53,257739,卖盘
10:03:36,48.68,+4.76%,+0.05,46,223928,买盘
10:03:39,48.68,+4.76%,--,5,24340,买盘
10:03:42,48.66,+4.71%,-0.02,9,43794,卖盘
10:03:45,48.68,+4.76%,+0.02,6,29208,买盘
10:03:48,48.7,+4.80%,+0.02,37,180190,买盘
10:03:51,48.72,+4.84%,+0.02,21,102312,买盘
10:03:54,48.72,+4.84%,--,6,29232,买盘
10:03:57,48.74,+4.88%,+0.02,25,124238,买盘
10:04:00,48.74,+4.88%,--,21,102354,卖盘
10:04:03,48.76,+4.93%,+0.02,29,141404,买盘
10:04:06,48.77,+4.95%,+0.01,23,112171,中性盘
10:04:09,48.79,+4.99%,+0.02,10,48790,买盘
10:04:12,48.8,+5.01%,+0.01,75,366000,买盘
10:04:15,48.8,+5.01%,--,10,51191,买盘
10:04:18,48.8,+5.01%,--,2,9760,卖盘
10:04:21,48.85,+5.12%,+0.05,21,102585,买盘
10:04:24,48.85,+5.12%,--,9,43965,买盘
10:04:27,48.9,+5.23%,+0.05,156,762840,买盘
10:04:30,48.9,+5.23%,--,13,63570,买盘
10:04:33,48.9,+5.23%,--,21,102690,买盘
10:04:36,48.93,+5.29%,+0.03,39,190827,买盘
10:04:39,48.94,+5.32%,+0.01,41,200654,买盘
10:04:42,48.94,+5.32%,--,8,39152,买盘
10:04:45,48.96,+5.36%,+0.02,104,509184,买盘
10:04:48,48.99,+5.42%,+0.03,25,122475,买盘
10:04:51,48.99,+5.42%,--,103,504597,买盘
10:04:54,49.0,+5.44%,+0.01,58,284200,买盘
10:04:57,49.0,+5.44%,--,81,396900,买盘
10:05:00,49.05,+5.55%,+0.05,51,250155,买盘
10:05:03,49.09,+5.64%,+0.04,12,58908,买盘
10:05:06,49.1,+5.66%,+0.01,42,206220,买盘
10:05:09,49.2,+5.87%,+0.1,44,216480,买盘
10:05:12,49.18,+5.83%,-0.02,69,339342,卖盘
10:05:15,49.22,+5.92%,+0.04,24,118128,买盘
10:05:18,49.2,+5.87%,-0.02,57,280440,中性盘
10:05:21,49.15,+5.77%,-0.05,88,432520,卖盘
10:05:24,48.98,+5.40%,-0.17,590,2889820,卖盘
10:05:27,48.93,+5.29%,-0.05,138,675234,卖盘
10:05:30,49.0,+5.44%,+0.07,97,475300,买盘
10:05:33,49.0,+5.44%,--,37,181300,卖盘
10:05:36,48.85,+5.12%,-0.15,84,410340,卖盘
10:05:39,48.87,+5.16%,+0.02,70,342090,买盘
10:05:42,48.87,+5.16%,--,43,210141,买盘
10:05:45,48.9,+5.23%,+0.03,114,557460,买盘
10:05:48,48.85,+5.12%,-0.05,59,288215,卖盘
10:05:51,48.87,+5.16%,+0.02,186,908982,买盘
10:05:54,48.92,+5.27%,+0.05,48,234816,买盘
10:05:57,48.92,+5.27%,--,26,127192,买盘
10:06:00,48.98,+5.40%,+0.06,12,58776,买盘
10:06:03,48.96,+5.36%,-0.02,9,44064,卖盘
10:06:06,48.99,+5.42%,+0.03,23,112677,中性盘
10:06:09,49.0,+5.44%,+0.01,85,416500,买盘
10:06:12,49.01,+5.47%,+0.01,25,122525,中性盘
10:06:15,49.04,+5.53%,+0.03,5,24520,买盘
10:06:18,49.08,+5.62%,+0.04,13,63804,买盘
10:06:21,49.07,+5.60%,-0.01,47,230629,卖盘
10:06:24,49.1,+5.66%,+0.03,24,117840,买盘
10:06:27,49.11,+5.68%,+0.01,16,78576,中性盘
10:06:30,49.12,+5.70%,+0.01,35,171920,卖盘
10:06:33,49.19,+5.85%,+0.07,19,93461,买盘
10:06:36,49.22,+5.92%,+0.03,19,93518,买盘
10:06:39,49.2,+5.87%,-0.02,28,137760,卖盘
10:06:42,49.19,+5.85%,-0.01,162,796878,卖盘
10:06:45,49.19,+5.85%,--,51,250869,卖盘
10:06:48,49.25,+5.98%,+0.06,61,300425,买盘
10:06:51,49.25,+5.98%,--,30,147750,卖盘
10:06:54,49.29,+6.07%,+0.04,42,207018,买盘
10:06:57,49.3,+6.09%,+0.01,74,364820,买盘
10:07:00,49.3,+6.09%,--,15,73950,卖盘
10:07:03,49.37,+6.24%,+0.07,69,340653,买盘
10:07:06,49.39,+6.28%,+0.02,6,29634,买盘
10:07:09,49.36,+6.22%,-0.03,25,123400,卖盘
10:07:09,49.36,+6.22%,--,25,123400,中性盘
10:07:09,49.36,+6.22%,--,25,123400,卖盘
10:07:12,49.5,+6.52%,+0.14,62,306900,买盘
10:07:15,49.58,+6.69%,+0.08,18,89244,买盘
10:07:18,49.5,+6.52%,-0.08,18,89100,卖盘
10:07:21,49.6,+6.74%,+0.1,44,218240,中性盘
10:07:24,49.66,+6.86%,+0.06,96,476736,买盘
10:07:27,49.75,+7.06%,+0.09,175,870625,买盘
10:07:30,49.75,+7.06%,--,13,64675,买盘
10:07:33,49.8,+7.17%,+0.05,85,423300,买盘
10:07:36,49.8,+7.17%,--,34,169320,买盘
10:07:39,49.8,+7.17%,--,76,378480,买盘
10:07:42,49.88,+7.34%,+0.08,60,299280,买盘
10:07:45,49.83,+7.23%,-0.05,88,438504,卖盘
10:07:48,49.9,+7.38%,+0.07,65,324350,买盘
10:07:51,49.97,+7.53%,+0.07,43,214871,买盘
10:07:54,49.93,+7.45%,-0.04,82,409426,卖盘
10:07:57,49.96,+7.51%,+0.03,71,354716,买盘
10:08:00,49.97,+7.53%,+0.01,55,274835,买盘
10:08:03,50.01,+7.62%,+0.04,317,1585317,买盘
10:08:06,50.02,+7.64%,+0.01,138,690276,买盘
10:08:09,50.02,+7.64%,--,44,220088,买盘
10:08:12,50.05,+7.70%,+0.03,122,610610,买盘
10:08:15,50.06,+7.73%,+0.01,201,1006206,买盘
10:08:18,49.92,+7.42%,-0.14,231,1153152,卖盘
10:08:21,50.09,+7.79%,+0.17,388,1943492,买盘
10:08:24,50.02,+7.64%,-0.07,83,415166,卖盘
10:08:27,49.81,+7.19%,-0.21,103,513043,卖盘
10:08:30,49.78,+7.12%,-0.03,35,174230,卖盘
10:08:33,49.93,+7.45%,+0.15,61,304573,买盘
10:08:36,49.81,+7.19%,-0.12,97,483157,卖盘
10:08:39,49.78,+7.12%,-0.03,48,238944,卖盘
10:08:42,49.7,+6.95%,-0.08,42,208740,卖盘
10:08:45,49.7,+6.95%,--,102,506940,买盘
10:08:48,49.69,+6.93%,-0.01,12,59628,卖盘
10:08:51,49.7,+6.95%,+0.01,16,79520,中性盘
10:08:54,49.79,+7.14%,+0.09,50,248950,中性盘
10:08:57,49.79,+7.14%,--,26,129454,卖盘
10:09:00,49.82,+7.21%,+0.03,62,308884,买盘
10:09:03,49.84,+7.25%,+0.02,69,343896,买盘
10:09:06,49.79,+7.14%,-0.05,71,353509,卖盘
10:09:09,49.8,+7.17%,+0.01,77,383460,卖盘
10:09:12,49.92,+7.42%,+0.12,98,489216,买盘
10:09:15,49.9,+7.38%,-0.02,10,49900,卖盘
10:09:18,49.88,+7.34%,-0.02,39,194532,卖盘
10:09:21,49.93,+7.45%,+0.05,91,454363,买盘
10:09:24,49.89,+7.36%,-0.04,72,359208,中性盘
10:09:27,49.99,+7.57%,+0.1,141,704859,买盘
10:09:30,49.93,+7.45%,-0.06,38,189734,卖盘
10:09:33,49.98,+7.55%,+0.05,112,559776,买盘
10:09:36,49.92,+7.42%,-0.06,27,134784,卖盘
10:09:39,49.94,+7.47%,+0.02,160,799040,买盘
10:09:42,49.95,+7.49%,+0.01,83,414585,中性盘
10:09:45,49.97,+7.53%,+0.02,54,269838,中性盘
10:09:48,50.01,+7.62%,+0.04,65,325065,买盘
10:09:51,50.04,+7.68%,+0.03,126,630504,买盘
10:09:54,50.07,+7.75%,+0.03,42,210294,买盘
10:09:57,50.08,+7.77%,+0.01,110,550880,买盘
10:10:00,50.08,+7.77%,--,231,1156848,买盘
10:10:03,50.09,+7.79%,+0.01,39,195351,买盘
10:10:06,50.12,+7.85%,+0.03,32,160384,买盘
10:10:09,50.2,+8.03%,+0.08,138,692760,买盘
10:10:12,50.28,+8.20%,+0.08,124,623472,买盘
10:10:15,50.44,+8.54%,+0.16,122,615368,买盘
10:10:18,50.48,+8.63%,+0.04,19,95912,买盘
10:10:21,50.5,+8.67%,+0.02,56,282800,买盘
10:10:24,50.5,+8.67%,--,40,202000,买盘
10:10:27,50.63,+8.95%,+0.13,158,799954,买盘
10:10:30,50.58,+8.84%,-0.05,92,465336,卖盘
10:10:33,50.8,+9.32%,+0.22,43,218440,买盘
10:10:36,50.8,+9.32%,--,28,142240,买盘
10:10:39,50.88,+9.49%,+0.08,138,702144,买盘
10:10:42,51.18,+10.14%,+0.3,141,721638,买盘
10:10:45,51.01,+9.77%,-0.17,91,464191,卖盘
10:10:48,51.03,+9.81%,+0.02,22,112266,中性盘
10:10:51,51.18,+10.14%,+0.15,324,1658232,中性盘
10:10:54,51.33,+10.46%,+0.15,167,857211,买盘
10:10:57,51.38,+10.57%,+0.05,146,750148,买盘
10:10:57,51.38,+10.57%,-0.18,146,750148,中性盘
10:11:00,51.2,+10.18%,-0.18,126,645120,卖盘
10:11:03,51.36,+10.52%,+0.16,238,1222368,买盘
10:11:06,51.5,+10.82%,+0.14,154,793100,买盘
10:11:09,51.5,+10.82%,--,161,829150,卖盘
10:11:12,51.5,+10.82%,--,106,545900,卖盘
10:11:15,51.37,+10.54%,-0.13,93,477741,中性盘
10:11:18,51.35,+10.50%,-0.02,94,482690,中性盘
10:11:21,51.34,+10.48%,-0.01,21,107814,中性盘
10:11:24,51.32,+10.44%,-0.02,143,733876,中性盘
10:11:27,51.0,+9.75%,-0.32,48,244800,卖盘
10:11:30,50.81,+9.34%,-0.19,84,426804,卖盘
10:11:33,50.79,+9.30%,-0.02,23,116817,卖盘
10:11:36,50.63,+8.95%,-0.16,19,96197,卖盘
10:11:39,50.59,+8.87%,-0.04,67,338953,卖盘
10:11:42,50.58,+8.84%,-0.01,60,303480,卖盘
10:11:45,50.58,+8.84%,--,26,131508,卖盘
10:11:48,50.58,+8.84%,--,43,217494,卖盘
10:11:51,50.62,+8.93%,+0.04,35,177170,买盘
10:11:54,50.62,+8.93%,--,79,399898,买盘
10:11:57,50.62,+8.93%,--,23,116426,买盘
10:12:00,50.63,+8.95%,+0.01,112,567056,买盘
10:12:03,50.63,+8.95%,--,18,91134,卖盘
10:12:06,50.66,+9.02%,+0.03,76,385016,中性盘
10:12:09,50.79,+9.30%,+0.13,75,385699,买盘
10:12:12,50.98,+9.71%,+0.19,88,448624,买盘
10:12:15,50.79,+9.30%,-0.19,9,45711,卖盘
10:12:18,51.0,+9.75%,+0.21,61,311100,买盘
10:12:21,51.0,+9.75%,--,27,137700,买盘
10:12:24,51.0,+9.75%,--,7,35700,卖盘
10:12:27,51.17,+10.11%,+0.17,25,127925,买盘
10:12:30,51.15,+10.07%,-0.02,12,61380,中性盘
10:12:33,51.18,+10.14%,+0.03,35,179130,买盘
10:12:36,51.28,+10.35%,+0.1,54,276912,买盘
10:12:39,51.18,+10.14%,-0.1,128,655104,卖盘
10:12:42,51.2,+10.18%,+0.02,76,389120,买盘
10:12:45,51.28,+10.35%,+0.08,92,471776,买盘
10:12:48,51.38,+10.57%,+0.1,131,673078,买盘
10:12:51,51.38,+10.57%,--,93,477834,卖盘
10:12:54,51.23,+10.24%,-0.15,64,327872,卖盘
10:12:57,51.42,+10.65%,+0.19,33,169686,买盘
10:13:00,51.4,+10.61%,-0.02,43,221020,中性盘
10:13:03,51.42,+10.65%,+0.02,58,298236,买盘
10:13:06,51.38,+10.57%,-0.04,113,580594,中性盘
10:13:09,51.38,+10.57%,--,64,328832,买盘
10:13:12,51.29,+10.37%,-0.09,88,451352,卖盘
10:13:15,51.3,+10.39%,+0.01,46,235980,中性盘
10:13:18,51.05,+9.86%,-0.25,37,188885,卖盘
10:13:21,51.06,+9.88%,+0.01,7,35742,中性盘
10:13:24,51.04,+9.83%,-0.02,31,158224,卖盘
10:13:27,51.0,+9.75%,-0.04,31,158100,卖盘
10:13:30,51.0,+9.75%,--,189,963900,卖盘
10:13:33,50.98,+9.71%,-0.02,87,443526,卖盘
10:13:36,51.0,+9.75%,+0.02,8,40800,买盘
10:13:39,50.97,+9.68%,-0.03,104,530088,卖盘
10:13:42,50.95,+9.64%,-0.02,22,112090,买盘
10:13:45,50.98,+9.71%,+0.03,112,570976,买盘
10:13:48,50.81,+9.34%,-0.17,25,127025,买盘
10:13:51,50.8,+9.32%,-0.01,20,101600,中性盘
10:13:54,50.8,+9.32%,--,48,243840,中性盘
10:13:57,50.95,+9.64%,+0.15,40,203800,中性盘
10:14:00,50.8,+9.32%,-0.15,44,223520,卖盘
10:14:03,50.8,+9.32%,--,62,314960,卖盘
10:14:06,50.8,+9.32%,--,100,508000,买盘
10:14:09,50.95,+9.64%,+0.15,38,193610,买盘
10:14:12,50.88,+9.49%,-0.07,45,228960,中性盘
10:14:15,50.8,+9.32%,-0.08,31,157480,卖盘
10:14:18,50.8,+9.32%,--,37,187960,卖盘
10:14:21,50.8,+9.32%,--,24,121920,卖盘
10:14:24,50.95,+9.64%,+0.15,158,805010,买盘
10:14:27,50.79,+9.30%,-0.16,6,30474,中性盘
10:14:30,50.8,+9.32%,+0.01,34,172720,买盘
10:14:33,50.95,+9.64%,+0.15,170,866150,买盘
10:14:36,50.95,+9.64%,--,29,147755,卖盘
10:14:39,50.8,+9.32%,-0.15,32,162560,卖盘
10:14:42,50.81,+9.34%,+0.01,2,10162,卖盘
10:14:45,50.87,+9.47%,+0.06,35,178045,买盘
10:14:45,50.87,+9.47%,-0.06,35,178045,中性盘
10:14:51,50.81,+9.34%,-0.06,21,106701,卖盘
10:14:54,50.87,+9.47%,+0.06,33,167871,买盘
10:14:57,50.88,+9.49%,+0.01,42,213696,中性盘
10:15:00,50.82,+9.36%,-0.06,48,243936,卖盘
10:15:03,50.8,+9.32%,-0.02,5,25400,卖盘
10:15:06,50.83,+9.38%,+0.03,59,299897,中性盘
10:15:09,50.8,+9.32%,-0.03,35,177800,卖盘
10:15:12,50.82,+9.36%,+0.02,20,101640,中性盘
10:15:15,50.79,+9.30%,-0.03,29,147291,卖盘
10:15:18,50.81,+9.34%,+0.02,17,86377,买盘
10:15:21,50.81,+9.34%,--,13,66053,买盘
10:15:24,50.8,+9.32%,-0.01,77,391160,卖盘
10:15:27,50.8,+9.32%,--,98,497840,卖盘
10:15:30,50.75,+9.21%,-0.05,20,101500,卖盘
10:15:36,50.75,+9.21%,--,60,304500,买盘
10:15:39,50.73,+9.17%,-0.02,10,50730,中性盘
10:15:42,50.72,+9.15%,-0.01,22,111584,卖盘
10:15:45,50.69,+9.08%,-0.03,46,233174,卖盘
10:15:48,50.69,+9.08%,--,3,15207,买盘
10:15:51,50.7,+9.10%,+0.01,105,532350,买盘
10:15:54,50.67,+9.04%,-0.03,166,841122,卖盘
10:15:57,50.67,+9.04%,--,40,202680,卖盘
10:16:00,50.67,+9.04%,--,46,233082,买盘
10:16:03,50.7,+9.10%,+0.03,141,714870,买盘
10:16:06,50.65,+9.00%,-0.05,3,15195,中性盘
10:16:09,50.63,+8.95%,-0.02,57,288591,卖盘
10:16:12,50.65,+9.00%,+0.02,37,187405,买盘
10:16:15,50.67,+9.04%,+0.02,139,704313,买盘
10:16:18,50.63,+8.95%,-0.04,162,820206,卖盘
10:16:21,50.63,+8.95%,--,23,116449,卖盘
10:16:24,50.63,+8.95%,--,47,237961,卖盘
10:16:27,50.63,+8.95%,--,31,156953,卖盘
10:16:30,50.6,+8.89%,-0.03,116,587264,卖盘
10:16:33,50.6,+8.89%,--,13,65780,买盘
10:16:36,50.56,+8.80%,-0.04,5,25280,卖盘
10:16:39,50.59,+8.87%,+0.03,5,25295,买盘
10:16:42,50.83,+9.38%,+0.24,419,2133589,买盘
10:16:45,50.82,+9.36%,-0.01,54,274428,中性盘
10:16:48,50.78,+9.27%,-0.04,61,310266,卖盘
10:16:51,50.77,+9.25%,-0.01,16,81232,卖盘
