股票简称,日期,30日净买入率总和,买入率总和增速
天元股份,2023-07-28,0.0535,0.3873417721518988
天元股份,2023-07-21,0.0471,0.3873417721518988
天元股份,2023-07-20,0.046,0.3873417721518988
天元股份,2023-07-24,0.0504,0.3873417721518988
天元股份,2023-07-17,0.0406,0.3873417721518988
天元股份,2023-07-14,0.0395,0.3873417721518988
天元股份,2023-07-26,0.0571,0.3873417721518988
天元股份,2023-07-12,0.0395,0.3873417721518988
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
西部矿业,2023-07-21,0.01,0.38235294117647056
西部矿业,2023-08-01,0.0141,0.38235294117647056
西部矿业,2023-07-14,0.0102,0.38235294117647056
西部矿业,2023-07-31,0.0115,0.38235294117647056
狮头股份,2023-08-01,0.015,0.37614678899082565
狮头股份,2023-07-27,0.015,0.37614678899082565
狮头股份,2023-07-24,0.0109,0.37614678899082565
狮头股份,2023-07-26,0.0158,0.37614678899082565
狮头股份,2023-07-28,0.015600000000000001,0.37614678899082565
狮头股份,2023-07-31,0.0168,0.37614678899082565
新宏泽,2023-07-26,0.014499999999999999,0.3725490196078429
新宏泽,2023-07-24,0.0128,0.3725490196078429
新宏泽,2023-07-21,0.0126,0.3725490196078429
新宏泽,2023-07-27,0.013300000000000001,0.3725490196078429
新宏泽,2023-07-28,0.0139,0.3725490196078429
新宏泽,2023-08-01,0.013999999999999999,0.3725490196078429
新宏泽,2023-07-19,0.0129,0.3725490196078429
百克生物,2023-08-01,0.013999999999999999,0.3725490196078429
新宏泽,2023-07-12,0.0102,0.3725490196078429
百克生物,2023-07-21,0.0102,0.3725490196078429
百克生物,2023-07-24,0.011200000000000002,0.3725490196078429
百克生物,2023-07-26,0.015,0.3725490196078429
百克生物,2023-07-27,0.0158,0.3725490196078429
百克生物,2023-07-28,0.015700000000000002,0.3725490196078429
新宏泽,2023-07-20,0.013000000000000001,0.3725490196078429
新宏泽,2023-07-31,0.0139,0.3725490196078429
新宏泽,2023-07-14,0.011000000000000001,0.3725490196078429
新宏泽,2023-07-17,0.0126,0.3725490196078429
百克生物,2023-07-31,0.0147,0.3725490196078429
正弦电气,2023-07-31,0.0165,0.3648648648648647
正弦电气,2023-07-19,0.024399999999999998,0.3648648648648647
正弦电气,2023-07-17,0.0213,0.3648648648648647
正弦电气,2023-07-14,0.0115,0.3648648648648647
正弦电气,2023-08-01,0.0202,0.3648648648648647
正弦电气,2023-07-28,0.0147,0.3648648648648647
正弦电气,2023-07-27,0.0212,0.3648648648648647
正弦电气,2023-07-26,0.0207,0.3648648648648647
正弦电气,2023-07-24,0.0235,0.3648648648648647
正弦电气,2023-07-13,0.014199999999999999,0.3648648648648647
正弦电气,2023-07-12,0.0148,0.3648648648648647
正弦电气,2023-07-20,0.0229,0.3648648648648647
正弦电气,2023-07-21,0.0229,0.3648648648648647
欣贺股份,2023-07-13,0.0264,0.36046511627906974
欣贺股份,2023-07-12,0.0258,0.36046511627906974
欣贺股份,2023-07-27,0.0282,0.36046511627906974
欣贺股份,2023-07-14,0.0262,0.36046511627906974
欣贺股份,2023-07-28,0.039900000000000005,0.36046511627906974
欣贺股份,2023-07-31,0.04,0.36046511627906974
欣贺股份,2023-08-01,0.0351,0.36046511627906974
欣贺股份,2023-07-21,0.030899999999999997,0.36046511627906974
欣贺股份,2023-07-20,0.029300000000000003,0.36046511627906974
欣贺股份,2023-07-26,0.031200000000000002,0.36046511627906974
欣贺股份,2023-07-19,0.0273,0.36046511627906974
欣贺股份,2023-07-24,0.0308,0.36046511627906974
欣贺股份,2023-07-17,0.0305,0.36046511627906974
黑牡丹,2023-07-31,0.013000000000000001,0.3600000000000001
黑牡丹,2023-07-28,0.01,0.3600000000000001
仁和药业,2023-07-20,0.015,0.3600000000000001
仁和药业,2023-07-21,0.0131,0.3600000000000001
仁和药业,2023-07-24,0.0347,0.3600000000000001
黑牡丹,2023-08-01,0.013600000000000001,0.3600000000000001
仁和药业,2023-07-27,0.031200000000000002,0.3600000000000001
仁和药业,2023-07-28,0.032,0.3600000000000001
仁和药业,2023-07-31,0.0265,0.3600000000000001
仁和药业,2023-08-01,0.0204,0.3600000000000001
仁和药业,2023-07-26,0.0352,0.3600000000000001
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
百济神州,2023-07-27,0.0103,0.3592233009708736
珠海冠宇,2023-07-17,0.025699999999999997,0.3571428571428572
珠海冠宇,2023-07-14,0.026000000000000002,0.3571428571428572
珠海冠宇,2023-07-19,0.026000000000000002,0.3571428571428572
珠海冠宇,2023-07-20,0.0263,0.3571428571428572
珠海冠宇,2023-07-21,0.0254,0.3571428571428572
珠海冠宇,2023-07-12,0.027999999999999997,0.3571428571428572
珠海冠宇,2023-07-13,0.0274,0.3571428571428572
珠海冠宇,2023-07-31,0.0338,0.3571428571428572
珠海冠宇,2023-08-01,0.038,0.3571428571428572
珠海冠宇,2023-07-28,0.0311,0.3571428571428572
珠海冠宇,2023-07-27,0.0292,0.3571428571428572
珠海冠宇,2023-07-26,0.030600000000000002,0.3571428571428572
珠海冠宇,2023-07-24,0.0288,0.3571428571428572
春光科技,2023-07-12,0.0102,0.3529411764705881
春光科技,2023-07-27,0.0147,0.3529411764705881
春光科技,2023-07-21,0.0161,0.3529411764705881
春光科技,2023-07-20,0.015,0.3529411764705881
春光科技,2023-07-19,0.0143,0.3529411764705881
春光科技,2023-07-17,0.0129,0.3529411764705881
春光科技,2023-07-14,0.0123,0.3529411764705881
春光科技,2023-07-26,0.0151,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
春光科技,2023-07-13,0.0108,0.3529411764705881
春光科技,2023-07-24,0.0169,0.3529411764705881
春光科技,2023-07-28,0.0146,0.3529411764705881
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
福建高速,2023-08-01,0.0138,0.3529411764705881
福建高速,2023-07-31,0.013600000000000001,0.3529411764705881
春光科技,2023-08-01,0.0138,0.3529411764705881
春光科技,2023-07-31,0.0139,0.3529411764705881
福建高速,2023-07-28,0.0132,0.3529411764705881
福建高速,2023-07-27,0.010700000000000001,0.3529411764705881
福建高速,2023-07-26,0.0102,0.3529411764705881
雄塑科技,2023-07-19,0.0161,0.3503649635036499
雄塑科技,2023-07-20,0.0154,0.3503649635036499
雄塑科技,2023-07-14,0.0138,0.3503649635036499
雄塑科技,2023-07-12,0.0137,0.3503649635036499
雄塑科技,2023-07-21,0.016,0.3503649635036499
雄塑科技,2023-07-26,0.016200000000000003,0.3503649635036499
雄塑科技,2023-07-27,0.0163,0.3503649635036499
雄塑科技,2023-07-28,0.0184,0.3503649635036499
雄塑科技,2023-07-31,0.0195,0.3503649635036499
雄塑科技,2023-07-24,0.0159,0.3503649635036499
雄塑科技,2023-08-01,0.018500000000000003,0.3503649635036499
雄塑科技,2023-07-13,0.0131,0.3503649635036499
雄塑科技,2023-07-17,0.0149,0.3503649635036499
一鸣食品,2023-07-28,0.0391,0.3491525423728814
一鸣食品,2023-08-01,0.0398,0.3491525423728814
一鸣食品,2023-07-27,0.034300000000000004,0.3491525423728814
一鸣食品,2023-07-26,0.0363,0.3491525423728814
一鸣食品,2023-07-24,0.0361,0.3491525423728814
一鸣食品,2023-07-17,0.0381,0.3491525423728814
一鸣食品,2023-07-21,0.047,0.3491525423728814
一鸣食品,2023-07-20,0.0349,0.3491525423728814
一鸣食品,2023-07-19,0.0381,0.3491525423728814
一鸣食品,2023-07-14,0.0336,0.3491525423728814
一鸣食品,2023-07-13,0.0305,0.3491525423728814
一鸣食品,2023-07-12,0.029500000000000002,0.3491525423728814
一鸣食品,2023-07-31,0.043,0.3491525423728814
鲁北化工,2023-07-26,0.0146,0.34905660377358494
鲁北化工,2023-07-21,0.0106,0.34905660377358494
鲁北化工,2023-08-01,0.0143,0.34905660377358494
鲁北化工,2023-07-24,0.011200000000000002,0.34905660377358494
鲁北化工,2023-07-27,0.014499999999999999,0.34905660377358494
鲁北化工,2023-07-28,0.0143,0.34905660377358494
鲁北化工,2023-07-31,0.015,0.34905660377358494
科隆股份,2023-07-26,0.021,0.3486842105263157
科隆股份,2023-07-19,0.021,0.3486842105263157
科隆股份,2023-07-20,0.0203,0.3486842105263157
科隆股份,2023-07-21,0.0202,0.3486842105263157
科隆股份,2023-07-24,0.0208,0.3486842105263157
科隆股份,2023-08-01,0.020499999999999997,0.3486842105263157
科隆股份,2023-07-17,0.0208,0.3486842105263157
科隆股份,2023-07-14,0.0212,0.3486842105263157
科隆股份,2023-07-13,0.017,0.3486842105263157
科隆股份,2023-07-12,0.0152,0.3486842105263157
科隆股份,2023-07-27,0.0218,0.3486842105263157
科隆股份,2023-07-28,0.022000000000000002,0.3486842105263157
科隆股份,2023-07-31,0.0218,0.3486842105263157
石化机械,2023-07-12,0.0202,0.3465346534653466
石化机械,2023-07-13,0.0196,0.3465346534653466
石化机械,2023-07-14,0.019799999999999998,0.3465346534653466
石化机械,2023-07-17,0.0204,0.3465346534653466
石化机械,2023-07-19,0.020499999999999997,0.3465346534653466
石化机械,2023-07-20,0.0207,0.3465346534653466
石化机械,2023-07-21,0.023,0.3465346534653466
石化机械,2023-08-01,0.027200000000000002,0.3465346534653466
石化机械,2023-07-24,0.0274,0.3465346534653466
石化机械,2023-07-26,0.0278,0.3465346534653466
石化机械,2023-07-27,0.028999999999999998,0.3465346534653466
石化机械,2023-07-28,0.029500000000000002,0.3465346534653466
石化机械,2023-07-31,0.0275,0.3465346534653466
浙江鼎力,2023-07-21,0.013000000000000001,0.3431372549019607
浙江鼎力,2023-07-20,0.0102,0.3431372549019607
浙江鼎力,2023-07-26,0.013000000000000001,0.3431372549019607
浙江鼎力,2023-07-24,0.013300000000000001,0.3431372549019607
浙江鼎力,2023-07-27,0.0126,0.3431372549019607
浙江鼎力,2023-07-31,0.013300000000000001,0.3431372549019607
浙江鼎力,2023-08-01,0.0137,0.3431372549019607
浙江鼎力,2023-07-28,0.0132,0.3431372549019607
福田汽车,2023-08-01,0.0141,0.34285714285714275
福田汽车,2023-07-24,0.0103,0.34285714285714275
福田汽车,2023-07-31,0.0127,0.34285714285714275
福田汽车,2023-07-28,0.0102,0.34285714285714275
福田汽车,2023-07-12,0.0105,0.34285714285714275
福田汽车,2023-07-14,0.0108,0.34285714285714275
福田汽车,2023-07-17,0.0111,0.34285714285714275
福田汽车,2023-07-19,0.0113,0.34285714285714275
普瑞眼科,2023-07-14,0.018000000000000002,0.33846153846153837
普瑞眼科,2023-07-13,0.0195,0.33846153846153837
普瑞眼科,2023-07-28,0.0265,0.33846153846153837
普瑞眼科,2023-07-31,0.0287,0.33846153846153837
普瑞眼科,2023-08-01,0.026099999999999998,0.33846153846153837
普瑞眼科,2023-07-17,0.0173,0.33846153846153837
普瑞眼科,2023-07-27,0.0246,0.33846153846153837
普瑞眼科,2023-07-24,0.0152,0.33846153846153837
普瑞眼科,2023-07-21,0.0199,0.33846153846153837
普瑞眼科,2023-07-20,0.0169,0.33846153846153837
普瑞眼科,2023-07-19,0.0168,0.33846153846153837
普瑞眼科,2023-07-26,0.0149,0.33846153846153837
亚钾国际,2023-07-27,0.0138,0.33846153846153815
亚钾国际,2023-07-28,0.0212,0.33846153846153815
亚钾国际,2023-07-24,0.0137,0.33846153846153815
亚钾国际,2023-07-31,0.018000000000000002,0.33846153846153815
亚钾国际,2023-07-19,0.013000000000000001,0.33846153846153815
亚钾国际,2023-08-01,0.0174,0.33846153846153815
亚钾国际,2023-07-21,0.0158,0.33846153846153815
亚钾国际,2023-07-26,0.0138,0.33846153846153815
亚钾国际,2023-07-20,0.0177,0.33846153846153815
浔兴股份,2023-07-31,0.0149,0.33333333333333326
浔兴股份,2023-07-24,0.0113,0.33333333333333326
江西长运,2023-07-28,0.012199999999999999,0.33333333333333326
拓荆科技,2023-07-31,0.0184,0.33333333333333326
拓荆科技,2023-08-01,0.0208,0.33333333333333326
江西长运,2023-07-26,0.0105,0.33333333333333326
浔兴股份,2023-07-28,0.0149,0.33333333333333326
浔兴股份,2023-07-26,0.0115,0.33333333333333326
江西长运,2023-07-24,0.01,0.33333333333333326
江西长运,2023-08-01,0.0144,0.33333333333333326
江西长运,2023-07-31,0.0123,0.33333333333333326
江西长运,2023-07-21,0.0108,0.33333333333333326
浔兴股份,2023-08-01,0.013600000000000001,0.33333333333333326
拓荆科技,2023-07-28,0.0143,0.33333333333333326
浔兴股份,2023-07-19,0.0104,0.33333333333333326
浔兴股份,2023-07-20,0.0109,0.33333333333333326
浔兴股份,2023-07-21,0.011000000000000001,0.33333333333333326
浔兴股份,2023-07-13,0.0102,0.33333333333333326
浔兴股份,2023-07-27,0.012,0.33333333333333326
拓荆科技,2023-07-27,0.0172,0.33333333333333326
拓荆科技,2023-07-24,0.014199999999999999,0.33333333333333326
拓荆科技,2023-07-21,0.0146,0.33333333333333326
拓荆科技,2023-07-20,0.014499999999999999,0.33333333333333326
拓荆科技,2023-07-12,0.015600000000000001,0.33333333333333326
拓荆科技,2023-07-13,0.0192,0.33333333333333326
拓荆科技,2023-07-14,0.0202,0.33333333333333326
拓荆科技,2023-07-17,0.0166,0.33333333333333326
拓荆科技,2023-07-19,0.0144,0.33333333333333326
拓荆科技,2023-07-26,0.0166,0.33333333333333326
石化油服,2023-07-31,0.0127,0.33009708737864085
石化油服,2023-08-01,0.0137,0.33009708737864085
石化油服,2023-07-28,0.011899999999999999,0.33009708737864085
石化油服,2023-07-24,0.0103,0.33009708737864085
大地海洋,2023-07-14,0.0292,0.3295880149812733
大地海洋,2023-07-28,0.035,0.3295880149812733
大地海洋,2023-07-12,0.026699999999999998,0.3295880149812733
大地海洋,2023-07-17,0.0317,0.3295880149812733
大地海洋,2023-07-19,0.031200000000000002,0.3295880149812733
大地海洋,2023-07-20,0.030699999999999998,0.3295880149812733
大地海洋,2023-07-21,0.0316,0.3295880149812733
大地海洋,2023-07-24,0.034300000000000004,0.3295880149812733
大地海洋,2023-07-26,0.0368,0.3295880149812733
大地海洋,2023-07-27,0.0371,0.3295880149812733
大地海洋,2023-07-31,0.0368,0.3295880149812733
大地海洋,2023-08-01,0.0355,0.3295880149812733
大地海洋,2023-07-13,0.026699999999999998,0.3295880149812733
湖南投资,2023-07-13,0.0131,0.32786885245901676
湖南投资,2023-07-24,0.016200000000000003,0.32786885245901676
湖南投资,2023-07-21,0.0155,0.32786885245901676
湖南投资,2023-07-20,0.0161,0.32786885245901676
湖南投资,2023-07-19,0.0147,0.32786885245901676
湖南投资,2023-07-17,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-12,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-14,0.0131,0.32786885245901676
大千生态,2023-07-19,0.013500000000000002,0.3275862068965518
大千生态,2023-07-26,0.0152,0.3275862068965518
大千生态,2023-07-24,0.0144,0.3275862068965518
大千生态,2023-07-20,0.0139,0.3275862068965518
大千生态,2023-07-28,0.0144,0.3275862068965518
大千生态,2023-07-31,0.015600000000000001,0.3275862068965518
大千生态,2023-07-21,0.0143,0.3275862068965518
大千生态,2023-08-01,0.0154,0.3275862068965518
大千生态,2023-07-27,0.0152,0.3275862068965518
大千生态,2023-07-13,0.0116,0.3275862068965518
大千生态,2023-07-14,0.012199999999999999,0.3275862068965518
大千生态,2023-07-17,0.0125,0.3275862068965518
山东赫达,2023-07-31,0.012199999999999999,0.32692307692307687
山东赫达,2023-07-28,0.011699999999999999,0.32692307692307687
山东赫达,2023-07-21,0.0104,0.32692307692307687
山东赫达,2023-08-01,0.0138,0.32692307692307687
珠江股份,2023-08-01,0.013500000000000002,0.32352941176470584
珠江股份,2023-07-27,0.0102,0.32352941176470584
珠江股份,2023-07-31,0.0144,0.32352941176470584
珠江股份,2023-07-28,0.012,0.32352941176470584
彩虹股份,2023-07-20,0.024900000000000002,0.3221153846153846
彩虹股份,2023-08-01,0.0275,0.3221153846153846
彩虹股份,2023-07-21,0.0268,0.3221153846153846
彩虹股份,2023-07-24,0.0278,0.3221153846153846
彩虹股份,2023-07-31,0.0269,0.3221153846153846
彩虹股份,2023-07-12,0.0208,0.3221153846153846
彩虹股份,2023-07-28,0.0291,0.3221153846153846
彩虹股份,2023-07-27,0.03,0.3221153846153846
彩虹股份,2023-07-13,0.023,0.3221153846153846
彩虹股份,2023-07-14,0.0282,0.3221153846153846
彩虹股份,2023-07-26,0.0292,0.3221153846153846
彩虹股份,2023-07-17,0.0302,0.3221153846153846
彩虹股份,2023-07-19,0.028900000000000002,0.3221153846153846
中源家居,2023-07-28,0.014499999999999999,0.31896551724137945
中源家居,2023-07-14,0.011899999999999999,0.31896551724137945
中源家居,2023-07-17,0.013999999999999999,0.31896551724137945
中源家居,2023-07-12,0.0116,0.31896551724137945
中源家居,2023-07-13,0.0124,0.31896551724137945
中源家居,2023-07-31,0.015,0.31896551724137945
中源家居,2023-07-19,0.0147,0.31896551724137945
中源家居,2023-07-21,0.0143,0.31896551724137945
中源家居,2023-08-01,0.015300000000000001,0.31896551724137945
中源家居,2023-07-24,0.0137,0.31896551724137945
中源家居,2023-07-27,0.013999999999999999,0.31896551724137945
中源家居,2023-07-26,0.0143,0.31896551724137945
中源家居,2023-07-20,0.0152,0.31896551724137945
蠡湖股份,2023-07-19,0.020099999999999996,0.3176470588235296
蠡湖股份,2023-07-17,0.020099999999999996,0.3176470588235296
蠡湖股份,2023-07-24,0.0207,0.3176470588235296
蠡湖股份,2023-07-26,0.0187,0.3176470588235296
蠡湖股份,2023-07-27,0.021400000000000002,0.3176470588235296
蠡湖股份,2023-07-31,0.0236,0.3176470588235296
蠡湖股份,2023-07-20,0.0199,0.3176470588235296
蠡湖股份,2023-08-01,0.022400000000000003,0.3176470588235296
蠡湖股份,2023-07-21,0.0212,0.3176470588235296
蠡湖股份,2023-07-13,0.018000000000000002,0.3176470588235296
蠡湖股份,2023-07-28,0.022799999999999997,0.3176470588235296
蠡湖股份,2023-07-12,0.017,0.3176470588235296
蠡湖股份,2023-07-14,0.018500000000000003,0.3176470588235296
张家港行,2023-08-01,0.0166,0.31746031746031744
张家港行,2023-07-31,0.0173,0.31746031746031744
张家港行,2023-07-28,0.0126,0.31746031746031744
浙江自然,2023-07-19,0.0101,0.3168316831683169
浙江自然,2023-07-17,0.0101,0.3168316831683169
浙江自然,2023-07-27,0.0132,0.3168316831683169
浙江自然,2023-07-28,0.013300000000000001,0.3168316831683169
浙江自然,2023-07-24,0.011399999999999999,0.3168316831683169
浙江自然,2023-07-26,0.0109,0.3168316831683169
浙江自然,2023-07-21,0.0108,0.3168316831683169
浙江自然,2023-07-20,0.0106,0.3168316831683169
和顺科技,2023-07-27,0.0172,0.3120567375886527
和顺科技,2023-07-14,0.019299999999999998,0.3120567375886527
和顺科技,2023-07-24,0.020099999999999996,0.3120567375886527
和顺科技,2023-07-28,0.0176,0.3120567375886527
和顺科技,2023-07-31,0.0172,0.3120567375886527
和顺科技,2023-08-01,0.018500000000000003,0.3120567375886527
和顺科技,2023-07-21,0.020099999999999996,0.3120567375886527
和顺科技,2023-07-20,0.0178,0.3120567375886527
和顺科技,2023-07-19,0.0194,0.3120567375886527
和顺科技,2023-07-26,0.020099999999999996,0.3120567375886527
和顺科技,2023-07-17,0.019299999999999998,0.3120567375886527
和顺科技,2023-07-13,0.0174,0.3120567375886527
和顺科技,2023-07-12,0.0141,0.3120567375886527
南宁百货,2023-07-19,0.0154,0.31168831168831157
南宁百货,2023-07-24,0.0141,0.31168831168831157
南宁百货,2023-07-21,0.0175,0.31168831168831157
南宁百货,2023-07-20,0.0203,0.31168831168831157
南宁百货,2023-08-01,0.0202,0.31168831168831157
南宁百货,2023-07-26,0.0213,0.31168831168831157
南宁百货,2023-07-31,0.028399999999999998,0.31168831168831157
南宁百货,2023-07-28,0.0231,0.31168831168831157
南宁百货,2023-07-27,0.018000000000000002,0.31168831168831157
焦作万方,2023-07-31,0.0103,0.3106796116504855
焦作万方,2023-08-01,0.013500000000000002,0.3106796116504855
建科股份,2023-07-12,0.0103,0.3106796116504855
建科股份,2023-07-14,0.024,0.3106796116504855
建科股份,2023-07-17,0.0202,0.3106796116504855
建科股份,2023-07-24,0.022000000000000002,0.3106796116504855
建科股份,2023-07-20,0.0216,0.3106796116504855
建科股份,2023-07-26,0.0253,0.3106796116504855
建科股份,2023-07-13,0.018000000000000002,0.3106796116504855
建科股份,2023-07-19,0.024900000000000002,0.3106796116504855
建科股份,2023-07-21,0.0248,0.3106796116504855
建科股份,2023-08-01,0.013500000000000002,0.3106796116504855
建科股份,2023-07-31,0.0215,0.3106796116504855
建科股份,2023-07-28,0.0212,0.3106796116504855
建科股份,2023-07-27,0.0479,0.3106796116504855
德美化工,2023-07-27,0.0125,0.3103448275862071
德美化工,2023-07-12,0.0116,0.3103448275862071
德美化工,2023-07-31,0.013600000000000001,0.3103448275862071
德美化工,2023-07-24,0.011399999999999999,0.3103448275862071
德美化工,2023-07-26,0.0126,0.3103448275862071
德美化工,2023-07-20,0.0106,0.3103448275862071
德美化工,2023-07-28,0.0139,0.3103448275862071
德美化工,2023-07-19,0.0104,0.3103448275862071
德美化工,2023-08-01,0.0152,0.3103448275862071
德美化工,2023-07-13,0.0115,0.3103448275862071
德美化工,2023-07-17,0.011200000000000002,0.3103448275862071
德美化工,2023-07-21,0.011899999999999999,0.3103448275862071
德美化工,2023-07-14,0.0127,0.3103448275862071
金田股份,2023-08-01,0.0131,0.31000000000000005
金田股份,2023-07-24,0.0104,0.31000000000000005
金田股份,2023-07-26,0.0105,0.31000000000000005
金田股份,2023-07-21,0.01,0.31000000000000005
金田股份,2023-07-31,0.0111,0.31000000000000005
金田股份,2023-07-28,0.0111,0.31000000000000005
金田股份,2023-07-27,0.011200000000000002,0.31000000000000005
统一股份,2023-07-28,0.0217,0.30718954248366015
统一股份,2023-07-27,0.0197,0.30718954248366015
统一股份,2023-07-21,0.0183,0.30718954248366015
统一股份,2023-07-20,0.0169,0.30718954248366015
统一股份,2023-07-19,0.0176,0.30718954248366015
统一股份,2023-07-24,0.0184,0.30718954248366015
统一股份,2023-07-14,0.0171,0.30718954248366015
统一股份,2023-07-31,0.023399999999999997,0.30718954248366015
统一股份,2023-07-13,0.016,0.30718954248366015
统一股份,2023-07-12,0.015300000000000001,0.30718954248366015
统一股份,2023-07-26,0.0204,0.30718954248366015
统一股份,2023-07-17,0.0168,0.30718954248366015
统一股份,2023-08-01,0.02,0.30718954248366015
耐普矿机,2023-07-21,0.0144,0.30555555555555536
耐普矿机,2023-07-26,0.017,0.30555555555555536
耐普矿机,2023-07-24,0.0166,0.30555555555555536
耐普矿机,2023-07-27,0.0177,0.30555555555555536
耐普矿机,2023-08-01,0.018799999999999997,0.30555555555555536
耐普矿机,2023-07-31,0.0178,0.30555555555555536
耐普矿机,2023-07-28,0.0174,0.30555555555555536
永辉超市,2023-07-31,0.0105,0.3047619047619048
永辉超市,2023-08-01,0.0137,0.3047619047619048
嘉欣丝绸,2023-07-31,0.0166,0.3008849557522124
嘉欣丝绸,2023-07-20,0.0121,0.3008849557522124
嘉欣丝绸,2023-07-21,0.0154,0.3008849557522124
嘉欣丝绸,2023-07-24,0.014199999999999999,0.3008849557522124
嘉欣丝绸,2023-07-26,0.0134,0.3008849557522124
嘉欣丝绸,2023-07-28,0.0139,0.3008849557522124
嘉欣丝绸,2023-07-19,0.013600000000000001,0.3008849557522124
嘉欣丝绸,2023-08-01,0.0147,0.3008849557522124
嘉欣丝绸,2023-07-12,0.0113,0.3008849557522124
嘉欣丝绸,2023-07-13,0.0127,0.3008849557522124
嘉欣丝绸,2023-07-14,0.0132,0.3008849557522124
嘉欣丝绸,2023-07-17,0.0124,0.3008849557522124
民丰特纸,2023-07-31,0.0175,0.2983870967741935
民丰特纸,2023-07-24,0.0141,0.2983870967741935
民丰特纸,2023-08-01,0.0161,0.2983870967741935
民丰特纸,2023-07-21,0.0127,0.2983870967741935
民丰特纸,2023-07-26,0.016,0.2983870967741935
民丰特纸,2023-07-27,0.0159,0.2983870967741935
民丰特纸,2023-07-28,0.0177,0.2983870967741935
民丰特纸,2023-07-19,0.0124,0.2983870967741935
民丰特纸,2023-07-20,0.0123,0.2983870967741935
市北高新,2023-07-31,0.0104,0.29807692307692335
市北高新,2023-08-01,0.013500000000000002,0.29807692307692335
天房发展,2023-07-27,0.0149,0.29565217391304355
天房发展,2023-07-26,0.0149,0.29565217391304355
天房发展,2023-07-21,0.0154,0.29565217391304355
天房发展,2023-07-20,0.0115,0.29565217391304355
善水科技,2023-07-26,0.022400000000000003,0.2947976878612719
善水科技,2023-07-24,0.011899999999999999,0.2947976878612719
善水科技,2023-07-21,0.0173,0.2947976878612719
聚杰微纤,2023-07-21,0.0172,0.29333333333333345
聚杰微纤,2023-07-19,0.0151,0.29333333333333345
聚杰微纤,2023-07-17,0.015,0.29333333333333345
聚杰微纤,2023-07-14,0.0148,0.29333333333333345
聚杰微纤,2023-07-13,0.0151,0.29333333333333345
聚杰微纤,2023-07-12,0.015,0.29333333333333345
聚杰微纤,2023-07-24,0.0134,0.29333333333333345
聚杰微纤,2023-07-26,0.0194,0.29333333333333345
聚杰微纤,2023-07-20,0.0151,0.29333333333333345
侨银股份,2023-08-01,0.03,0.2931034482758621
侨银股份,2023-07-31,0.0288,0.2931034482758621
侨银股份,2023-07-24,0.0276,0.2931034482758621
侨银股份,2023-07-19,0.025699999999999997,0.2931034482758621
侨银股份,2023-07-20,0.0268,0.2931034482758621
侨银股份,2023-07-17,0.0245,0.2931034482758621
侨银股份,2023-07-28,0.0291,0.2931034482758621
侨银股份,2023-07-27,0.0308,0.2931034482758621
侨银股份,2023-07-21,0.027200000000000002,0.2931034482758621
侨银股份,2023-07-14,0.023700000000000002,0.2931034482758621
侨银股份,2023-07-26,0.030299999999999997,0.2931034482758621
侨银股份,2023-07-13,0.0241,0.2931034482758621
侨银股份,2023-07-12,0.0232,0.2931034482758621
联翔股份,2023-07-20,0.0403,0.2924528301886793
联翔股份,2023-07-17,0.0365,0.2924528301886793
联翔股份,2023-07-14,0.035699999999999996,0.2924528301886793
联翔股份,2023-07-21,0.037200000000000004,0.2924528301886793
联翔股份,2023-07-24,0.0414,0.2924528301886793
联翔股份,2023-07-26,0.048799999999999996,0.2924528301886793
联翔股份,2023-07-27,0.045700000000000005,0.2924528301886793
联翔股份,2023-07-28,0.045599999999999995,0.2924528301886793
联翔股份,2023-07-31,0.0409,0.2924528301886793
联翔股份,2023-08-01,0.041100000000000005,0.2924528301886793
联翔股份,2023-07-13,0.0344,0.2924528301886793
联翔股份,2023-07-12,0.0318,0.2924528301886793
联翔股份,2023-07-19,0.0403,0.2924528301886793
第一创业,2023-07-28,0.010700000000000001,0.2897196261682242
第一创业,2023-07-31,0.0115,0.2897196261682242
第一创业,2023-08-01,0.0138,0.2897196261682242
智能自控,2023-07-19,0.0297,0.2890625
智能自控,2023-07-17,0.0128,0.2890625
智能自控,2023-07-20,0.0165,0.2890625
中国天楹,2023-07-31,0.0146,0.28767123287671215
中国天楹,2023-08-01,0.018799999999999997,0.28767123287671215
德才股份,2023-07-28,0.0256,0.28571428571428603
德才股份,2023-07-27,0.0256,0.28571428571428603
德才股份,2023-07-31,0.0218,0.28571428571428603
德才股份,2023-07-17,0.013999999999999999,0.28571428571428603
德才股份,2023-07-19,0.0161,0.28571428571428603
