股票简称,日期,10日净买入率总和,买入率总和增速
海特生物,2023-07-17,0.013999999999999999,0.17647058823529416
海特生物,2023-07-14,0.0154,0.17647058823529416
信濠光电,2023-07-13,0.015700000000000002,0.17164179104477628
信濠光电,2023-07-12,0.0134,0.17164179104477628
天龙集团,2023-07-20,0.0105,0.17142857142857126
天龙集团,2023-07-24,0.0147,0.17142857142857126
天龙集团,2023-07-28,0.0118,0.17142857142857126
天龙集团,2023-07-31,0.0123,0.17142857142857126
学大教育,2023-07-13,0.0102,0.16666666666666652
学大教育,2023-07-14,0.0158,0.16666666666666652
学大教育,2023-07-20,0.029300000000000003,0.16666666666666652
学大教育,2023-07-19,0.0212,0.16666666666666652
学大教育,2023-07-21,0.011899999999999999,0.16666666666666652
荃银高科,2023-07-31,0.0148,0.16535433070866157
荃银高科,2023-07-21,0.0127,0.16535433070866157
上海港湾,2023-07-20,0.0109,0.16513761467889898
上海港湾,2023-07-21,0.0127,0.16513761467889898
台基股份,2023-07-13,0.014199999999999999,0.16346153846153855
金盘科技,2023-07-12,0.0104,0.16346153846153855
台基股份,2023-07-14,0.011399999999999999,0.16346153846153855
金盘科技,2023-07-31,0.0121,0.16346153846153855
金盘科技,2023-07-13,0.0104,0.16346153846153855
金盘科技,2023-07-24,0.0155,0.16346153846153855
金盘科技,2023-07-26,0.0165,0.16346153846153855
金盘科技,2023-07-27,0.0159,0.16346153846153855
台基股份,2023-07-17,0.0121,0.16346153846153855
台基股份,2023-07-12,0.0104,0.16346153846153855
农发种业,2023-07-19,0.0137,0.16176470588235303
农发种业,2023-07-14,0.0206,0.16176470588235303
农发种业,2023-07-12,0.0204,0.16176470588235303
农发种业,2023-07-13,0.0166,0.16176470588235303
农发种业,2023-07-21,0.023700000000000002,0.16176470588235303
农发种业,2023-07-17,0.020099999999999996,0.16176470588235303
福星股份,2023-07-21,0.0132,0.1607142857142856
福星股份,2023-07-19,0.0132,0.1607142857142856
福星股份,2023-07-26,0.013000000000000001,0.1607142857142856
福星股份,2023-07-24,0.0116,0.1607142857142856
福星股份,2023-07-20,0.0147,0.1607142857142856
福星股份,2023-07-13,0.011200000000000002,0.1607142857142856
福星股份,2023-07-14,0.0103,0.1607142857142856
君逸数码,2023-07-27,0.0649,0.15632754342431765
君逸数码,2023-07-31,0.0466,0.15632754342431765
君逸数码,2023-07-28,0.0394,0.15632754342431765
君逸数码,2023-07-26,0.0403,0.15632754342431765
君逸数码,2023-08-01,0.0466,0.15632754342431765
天元宠物,2023-07-31,0.0121,0.15238095238095228
天元宠物,2023-07-24,0.0154,0.15238095238095228
天元宠物,2023-07-20,0.0104,0.15238095238095228
天元宠物,2023-07-19,0.0105,0.15238095238095228
建业股份,2023-07-28,0.010700000000000001,0.14953271028037363
建业股份,2023-07-31,0.0129,0.14953271028037363
建业股份,2023-08-01,0.0123,0.14953271028037363
森泰股份,2023-07-19,0.022099999999999998,0.14932126696832593
森泰股份,2023-07-26,0.0254,0.14932126696832593
森泰股份,2023-07-27,0.0254,0.14932126696832593
森泰股份,2023-07-20,0.0264,0.14932126696832593
森泰股份,2023-07-24,0.0371,0.14932126696832593
森泰股份,2023-07-21,0.026600000000000002,0.14932126696832593
宁波建工,2023-07-26,0.0134,0.14925373134328357
宁波建工,2023-08-01,0.0154,0.14925373134328357
宁波建工,2023-07-31,0.021,0.14925373134328357
塔牌集团,2023-07-28,0.011000000000000001,0.14545454545454528
塔牌集团,2023-07-31,0.0126,0.14545454545454528
重庆建工,2023-07-31,0.010700000000000001,0.14018691588785015
重庆建工,2023-08-01,0.012199999999999999,0.14018691588785015
美邦股份,2023-07-12,0.0138,0.13768115942029002
美邦股份,2023-07-13,0.0197,0.13768115942029002
美邦股份,2023-07-17,0.015700000000000002,0.13768115942029002
康希诺,2023-07-28,0.0124,0.1370967741935485
康希诺,2023-08-01,0.0141,0.1370967741935485
维维股份,2023-07-28,0.0103,0.13592233009708732
维维股份,2023-07-31,0.014499999999999999,0.13592233009708732
维维股份,2023-08-01,0.011699999999999999,0.13592233009708732
深振业A,2023-07-31,0.0104,0.13461538461538458
深振业A,2023-08-01,0.0118,0.13461538461538458
显盈科技,2023-07-17,0.015300000000000001,0.13207547169811318
显盈科技,2023-07-19,0.012,0.13207547169811318
显盈科技,2023-07-14,0.0104,0.13207547169811318
显盈科技,2023-07-13,0.0106,0.13207547169811318
显盈科技,2023-07-20,0.012,0.13207547169811318
山西证券,2023-07-28,0.011399999999999999,0.13157894736842124
山西证券,2023-07-31,0.011699999999999999,0.13157894736842124
山西证券,2023-08-01,0.0129,0.13157894736842124
震有科技,2023-07-24,0.0282,0.13084112149532712
震有科技,2023-07-21,0.0103,0.13084112149532712
震有科技,2023-07-20,0.011699999999999999,0.13084112149532712
震有科技,2023-07-26,0.026099999999999998,0.13084112149532712
震有科技,2023-07-27,0.0363,0.13084112149532712
震有科技,2023-07-19,0.0222,0.13084112149532712
震有科技,2023-07-14,0.0103,0.13084112149532712
震有科技,2023-07-13,0.0321,0.13084112149532712
丰乐种业,2023-07-17,0.0184,0.128834355828221
丰乐种业,2023-07-14,0.0165,0.128834355828221
丰乐种业,2023-07-13,0.013600000000000001,0.128834355828221
丰乐种业,2023-07-12,0.0163,0.128834355828221
嘉戎技术,2023-07-26,0.0433,0.12820512820512842
嘉戎技术,2023-07-31,0.0132,0.12820512820512842
嘉戎技术,2023-07-17,0.011699999999999999,0.12820512820512842
麒麟信安,2023-07-12,0.0235,0.12765957446808507
麒麟信安,2023-07-13,0.034300000000000004,0.12765957446808507
麒麟信安,2023-07-14,0.0265,0.12765957446808507
税友股份,2023-07-24,0.0113,0.12389380530973448
税友股份,2023-07-31,0.0101,0.12389380530973448
天桥起重,2023-07-26,0.0113,0.12389380530973448
税友股份,2023-08-01,0.0127,0.12389380530973448
天桥起重,2023-07-27,0.0137,0.12389380530973448
天桥起重,2023-07-28,0.0167,0.12389380530973448
天桥起重,2023-07-31,0.0174,0.12389380530973448
天桥起重,2023-08-01,0.0127,0.12389380530973448
北辰实业,2023-07-31,0.0216,0.12121212121212133
北辰实业,2023-07-28,0.0197,0.12121212121212133
北辰实业,2023-07-27,0.0165,0.12121212121212133
北辰实业,2023-08-01,0.018500000000000003,0.12121212121212133
普利制药,2023-07-21,0.0118,0.1186440677966103
普利制药,2023-07-24,0.010700000000000001,0.1186440677966103
普利制药,2023-07-26,0.0132,0.1186440677966103
城建发展,2023-07-27,0.015300000000000001,0.11764705882352944
城建发展,2023-07-31,0.0171,0.11764705882352944
城建发展,2023-08-01,0.0171,0.11764705882352944
城建发展,2023-07-28,0.0264,0.11764705882352944
贵阳银行,2023-07-28,0.0103,0.11650485436893199
贵阳银行,2023-08-01,0.0115,0.11650485436893199
四川美丰,2023-07-13,0.011200000000000002,0.11382113821138207
四川美丰,2023-07-26,0.0137,0.11382113821138207
四川美丰,2023-07-20,0.0124,0.11382113821138207
四川美丰,2023-07-12,0.0123,0.11382113821138207
四川美丰,2023-07-17,0.0101,0.11382113821138207
四川美丰,2023-07-14,0.011200000000000002,0.11382113821138207
楚环科技,2023-07-24,0.065,0.11167512690355341
楚环科技,2023-07-17,0.0385,0.11167512690355341
楚环科技,2023-07-19,0.11960000000000001,0.11167512690355341
楚环科技,2023-07-14,0.0431,0.11167512690355341
楚环科技,2023-07-21,0.0374,0.11167512690355341
楚环科技,2023-07-20,0.11960000000000001,0.11167512690355341
楚环科技,2023-07-26,0.052199999999999996,0.11167512690355341
楚环科技,2023-07-13,0.0141,0.11167512690355341
楚环科技,2023-07-27,0.0629,0.11167512690355341
楚环科技,2023-07-28,0.061900000000000004,0.11167512690355341
楚环科技,2023-07-31,0.0478,0.11167512690355341
楚环科技,2023-08-01,0.0219,0.11167512690355341
楚环科技,2023-07-12,0.0197,0.11167512690355341
美瑞新材,2023-07-19,0.0108,0.11111111111111116
美瑞新材,2023-07-26,0.012,0.11111111111111116
美瑞新材,2023-07-21,0.0108,0.11111111111111116
华铭智能,2023-07-14,0.0109,0.09815950920245409
华铭智能,2023-07-12,0.0163,0.09815950920245409
华铭智能,2023-07-17,0.0179,0.09815950920245409
酒钢宏兴,2023-08-01,0.0115,0.09523809523809512
酒钢宏兴,2023-07-31,0.0105,0.09523809523809512
信达地产,2023-08-01,0.0129,0.09322033898305082
信达地产,2023-07-31,0.0123,0.09322033898305082
信达地产,2023-07-28,0.012,0.09322033898305082
信达地产,2023-07-27,0.0118,0.09322033898305082
济南高新,2023-07-26,0.0128,0.08593749999999978
济南高新,2023-07-27,0.0139,0.08593749999999978
金埔园林,2023-07-26,0.0182,0.08333333333333348
金埔园林,2023-07-12,0.0168,0.08333333333333348
金埔园林,2023-07-13,0.016,0.08333333333333348
金埔园林,2023-07-19,0.011200000000000002,0.08333333333333348
金埔园林,2023-07-20,0.0116,0.08333333333333348
金埔园林,2023-07-21,0.04019999999999999,0.08333333333333348
金埔园林,2023-07-24,0.0139,0.08333333333333348
瑞丰银行,2023-07-28,0.0196,0.08130081300813008
瑞丰银行,2023-07-20,0.012199999999999999,0.08130081300813008
瑞丰银行,2023-07-14,0.0215,0.08130081300813008
瑞丰银行,2023-08-01,0.013300000000000001,0.08130081300813008
瑞丰银行,2023-07-31,0.0174,0.08130081300813008
瑞丰银行,2023-07-27,0.013300000000000001,0.08130081300813008
瑞丰银行,2023-07-26,0.0138,0.08130081300813008
瑞丰银行,2023-07-24,0.0128,0.08130081300813008
瑞丰银行,2023-07-21,0.0139,0.08130081300813008
瑞丰银行,2023-07-19,0.0149,0.08130081300813008
瑞丰银行,2023-07-17,0.016,0.08130081300813008
瑞丰银行,2023-07-13,0.0218,0.08130081300813008
瑞丰银行,2023-07-12,0.0123,0.08130081300813008
申华控股,2023-07-28,0.0165,0.07870370370370372
申华控股,2023-07-31,0.0281,0.07870370370370372
申华控股,2023-08-01,0.0233,0.07870370370370372
申华控股,2023-07-27,0.0216,0.07870370370370372
金地集团,2023-08-01,0.025,0.07758620689655182
金地集团,2023-07-31,0.0265,0.07758620689655182
金地集团,2023-07-28,0.0232,0.07758620689655182
嘉亨家化,2023-07-12,0.0143,0.07692307692307687
嘉亨家化,2023-07-13,0.0154,0.07692307692307687
葫芦娃,2023-07-12,0.012,0.07499999999999996
葫芦娃,2023-07-13,0.0129,0.07499999999999996
大名城,2023-08-01,0.0158,0.0748299319727892
大名城,2023-07-28,0.0147,0.0748299319727892
大名城,2023-07-31,0.015,0.0748299319727892
大为股份,2023-07-17,0.0232,0.07407407407407396
大为股份,2023-07-14,0.019,0.07407407407407396
大为股份,2023-07-13,0.0216,0.07407407407407396
清研环境,2023-07-17,0.021099999999999997,0.07386363636363624
清研环境,2023-07-13,0.016399999999999998,0.07386363636363624
清研环境,2023-07-19,0.0189,0.07386363636363624
清研环境,2023-07-14,0.0141,0.07386363636363624
清研环境,2023-07-12,0.0176,0.07386363636363624
珠江股份,2023-08-01,0.013500000000000002,0.07142857142857162
珠江股份,2023-07-31,0.0138,0.07142857142857162
珠江股份,2023-07-28,0.0126,0.07142857142857162
建科机械,2023-07-12,0.0116,0.06896551724137945
建科机械,2023-07-13,0.0124,0.06896551724137945
天健集团,2023-07-28,0.0302,0.06849315068493156
天健集团,2023-07-26,0.0146,0.06849315068493156
天健集团,2023-08-01,0.015600000000000001,0.06849315068493156
天健集团,2023-07-31,0.0281,0.06849315068493156
天健集团,2023-07-27,0.016,0.06849315068493156
正源股份,2023-07-13,0.012,0.06666666666666665
正源股份,2023-07-21,0.0108,0.06666666666666665
正源股份,2023-07-26,0.0128,0.06666666666666665
南都物业,2023-07-24,0.0105,0.06666666666666665
南都物业,2023-07-28,0.013000000000000001,0.06666666666666665
南都物业,2023-07-31,0.0111,0.06666666666666665
南都物业,2023-08-01,0.011200000000000002,0.06666666666666665
西部牧业,2023-07-26,0.0134,0.06349206349206349
西部牧业,2023-07-12,0.0126,0.06349206349206349
西部牧业,2023-07-13,0.013300000000000001,0.06349206349206349
西部牧业,2023-07-21,0.0194,0.06349206349206349
西部牧业,2023-07-14,0.010700000000000001,0.06349206349206349
招标股份,2023-07-26,0.0341,0.060869565217391175
招标股份,2023-07-27,0.0215,0.060869565217391175
招标股份,2023-07-12,0.0115,0.060869565217391175
招标股份,2023-07-19,0.0139,0.060869565217391175
招标股份,2023-07-21,0.012199999999999999,0.060869565217391175
招标股份,2023-07-24,0.0163,0.060869565217391175
招标股份,2023-07-28,0.012199999999999999,0.060869565217391175
华骐环保,2023-07-19,0.0101,0.05940594059405946
华骐环保,2023-07-26,0.015300000000000001,0.05940594059405946
华骐环保,2023-07-31,0.010700000000000001,0.05940594059405946
华骐环保,2023-07-28,0.011000000000000001,0.05940594059405946
华骐环保,2023-07-27,0.016200000000000003,0.05940594059405946
凯格精机,2023-07-19,0.0862,0.0588235294117645
凯格精机,2023-07-20,0.1081,0.0588235294117645
凯格精机,2023-07-21,0.1081,0.0588235294117645
凯格精机,2023-07-13,0.0187,0.0588235294117645
凯格精机,2023-07-24,0.0642,0.0588235294117645
凯格精机,2023-07-26,0.0475,0.0588235294117645
凯格精机,2023-07-27,0.019799999999999998,0.0588235294117645
凯格精机,2023-07-17,0.022799999999999997,0.0588235294117645
凯格精机,2023-07-14,0.013000000000000001,0.0588235294117645
飞马国际,2023-07-26,0.011899999999999999,0.058252427184465994
飞马国际,2023-07-28,0.0109,0.058252427184465994
飞马国际,2023-07-21,0.0103,0.058252427184465994
蠡湖股份,2023-07-17,0.0128,0.05785123966942152
蠡湖股份,2023-07-12,0.0121,0.05785123966942152
*ST美谷,2023-07-27,0.0104,0.05769230769230793
*ST美谷,2023-07-28,0.011000000000000001,0.05769230769230793
卧龙地产,2023-07-28,0.0105,0.05714285714285716
卧龙地产,2023-07-31,0.0111,0.05714285714285716
宁波方正,2023-07-28,0.0111,0.05688622754491024
宁波方正,2023-07-17,0.025699999999999997,0.05688622754491024
宁波方正,2023-07-20,0.0104,0.05688622754491024
宁波方正,2023-07-19,0.0194,0.05688622754491024
宁波方正,2023-07-12,0.0334,0.05688622754491024
宁波方正,2023-07-13,0.028999999999999998,0.05688622754491024
宁波方正,2023-07-14,0.026000000000000002,0.05688622754491024
宁波方正,2023-07-21,0.012199999999999999,0.05688622754491024
宁波方正,2023-08-01,0.0353,0.05688622754491024
宁波方正,2023-07-24,0.0115,0.05688622754491024
新光药业,2023-07-26,0.011200000000000002,0.05660377358490587
新光药业,2023-07-24,0.0106,0.05660377358490587
华鑫股份,2023-08-01,0.011399999999999999,0.05555555555555536
华鑫股份,2023-07-31,0.0108,0.05555555555555536
美思德,2023-07-13,0.0116,0.05454545454545445
美思德,2023-07-12,0.011000000000000001,0.05454545454545445
绝味食品,2023-07-28,0.014199999999999999,0.051851851851851594
绝味食品,2023-07-27,0.0152,0.051851851851851594
绝味食品,2023-07-26,0.0158,0.051851851851851594
绝味食品,2023-07-24,0.0146,0.051851851851851594
绝味食品,2023-07-21,0.013500000000000002,0.051851851851851594
博硕科技,2023-07-12,0.011699999999999999,0.05128205128205132
博硕科技,2023-07-13,0.0146,0.05128205128205132
博硕科技,2023-07-14,0.0141,0.05128205128205132
博硕科技,2023-07-17,0.0123,0.05128205128205132
皖通科技,2023-07-12,0.0102,0.0490196078431373
皖通科技,2023-07-13,0.0101,0.0490196078431373
皖通科技,2023-07-14,0.0106,0.0490196078431373
皖通科技,2023-07-17,0.010700000000000001,0.0490196078431373
华泰证券,2023-07-28,0.0168,0.04761904761904767
华泰证券,2023-08-01,0.0176,0.04761904761904767
华泰证券,2023-07-31,0.0207,0.04761904761904767
洪兴股份,2023-07-26,0.0108,0.04629629629629628
洪兴股份,2023-07-28,0.0218,0.04629629629629628
洪兴股份,2023-07-31,0.0118,0.04629629629629628
洪兴股份,2023-08-01,0.0113,0.04629629629629628
众信旅游,2023-07-31,0.015300000000000001,0.04575163398692794
众信旅游,2023-08-01,0.016,0.04575163398692794
广联达,2023-07-28,0.0113,0.04424778761061954
广联达,2023-07-31,0.0109,0.04424778761061954
广联达,2023-08-01,0.0118,0.04424778761061954
中泰化学,2023-08-01,0.012,0.04347826086956519
中泰化学,2023-07-31,0.0131,0.04347826086956519
中泰化学,2023-07-28,0.0115,0.04347826086956519
江苏舜天,2023-08-01,0.014499999999999999,0.043165467625899234
江苏舜天,2023-07-31,0.015600000000000001,0.043165467625899234
江苏舜天,2023-07-28,0.0139,0.043165467625899234
北京人力,2023-08-01,0.012199999999999999,0.042735042735042805
北京人力,2023-07-13,0.011699999999999999,0.042735042735042805
圣诺生物,2023-07-31,0.0126,0.04237288135593231
圣诺生物,2023-07-28,0.0118,0.04237288135593231
圣诺生物,2023-08-01,0.0123,0.04237288135593231
索菲亚,2023-07-31,0.0126,0.039682539682539764
索菲亚,2023-08-01,0.0131,0.039682539682539764
粤桂股份,2023-07-13,0.010700000000000001,0.038834951456310884
粤桂股份,2023-07-12,0.0103,0.038834951456310884
安源煤业,2023-08-01,0.010700000000000001,0.038834951456310884
安源煤业,2023-07-28,0.0103,0.038834951456310884
豪尔赛,2023-08-01,0.0108,0.03846153846153855
豪尔赛,2023-07-12,0.0104,0.03846153846153855
豪尔赛,2023-07-31,0.0103,0.03846153846153855
宏力达,2023-07-13,0.0109,0.03809523809523796
宏力达,2023-07-12,0.0105,0.03809523809523796
神农科技,2023-07-14,0.020099999999999996,0.03676470588235281
神农科技,2023-07-13,0.0167,0.03676470588235281
神农科技,2023-07-12,0.027200000000000002,0.03676470588235281
神农科技,2023-07-21,0.0282,0.03676470588235281
神农科技,2023-07-20,0.011899999999999999,0.03676470588235281
神农科技,2023-07-19,0.014499999999999999,0.03676470588235281
神农科技,2023-07-17,0.0282,0.03676470588235281
亚钾国际,2023-08-01,0.011399999999999999,0.036363636363636154
亚钾国际,2023-07-20,0.0138,0.036363636363636154
亚钾国际,2023-07-21,0.0106,0.036363636363636154
亚钾国际,2023-07-28,0.0152,0.036363636363636154
亚钾国际,2023-07-31,0.0123,0.036363636363636154
亚钾国际,2023-07-19,0.011000000000000001,0.036363636363636154
东珠生态,2023-07-31,0.0121,0.03539823008849541
东珠生态,2023-07-28,0.0113,0.03539823008849541
东珠生态,2023-08-01,0.011699999999999999,0.03539823008849541
汇嘉时代,2023-08-01,0.012,0.034482758620689724
汇嘉时代,2023-07-28,0.0116,0.034482758620689724
汇嘉时代,2023-07-31,0.0154,0.034482758620689724
起帆电缆,2023-07-13,0.0151,0.03424657534246589
起帆电缆,2023-07-12,0.0146,0.03424657534246589
统一股份,2023-07-13,0.0121,0.03418803418803429
统一股份,2023-07-12,0.011699999999999999,0.03418803418803429
天山铝业,2023-08-01,0.0104,0.02970297029702973
精达股份,2023-08-01,0.0104,0.02970297029702973
精达股份,2023-07-12,0.0101,0.02970297029702973
天山铝业,2023-07-27,0.0101,0.02970297029702973
天山铝业,2023-07-28,0.0137,0.02970297029702973
天山铝业,2023-07-31,0.0104,0.02970297029702973
金禾实业,2023-07-21,0.0102,0.02941176470588225
金禾实业,2023-07-24,0.0159,0.02941176470588225
金禾实业,2023-07-26,0.0105,0.02941176470588225
联德股份,2023-07-26,0.0144,0.028571428571428692
联德股份,2023-07-24,0.0138,0.028571428571428692
联德股份,2023-07-13,0.013999999999999999,0.028571428571428692
联德股份,2023-07-21,0.0167,0.028571428571428692
联德股份,2023-07-14,0.0132,0.028571428571428692
联德股份,2023-07-17,0.0144,0.028571428571428692
联德股份,2023-07-20,0.0159,0.028571428571428692
联德股份,2023-07-19,0.0152,0.028571428571428692
宁波色母,2023-07-12,0.0108,0.02777777777777768
宁波色母,2023-07-17,0.0123,0.02777777777777768
宁波色母,2023-07-27,0.013600000000000001,0.02777777777777768
宁波色母,2023-07-28,0.0111,0.02777777777777768
宁波色母,2023-07-19,0.0137,0.02777777777777768
宁波色母,2023-07-24,0.0121,0.02777777777777768
宁波色母,2023-07-21,0.0131,0.02777777777777768
宁波色母,2023-07-20,0.0139,0.02777777777777768
宁波色母,2023-07-26,0.015700000000000002,0.02777777777777768
顺络电子,2023-07-13,0.011399999999999999,0.027027027027026973
顺络电子,2023-07-12,0.0111,0.027027027027026973
凤凰股份,2023-07-13,0.011000000000000001,0.026315789473684292
凤凰股份,2023-07-26,0.0116,0.026315789473684292
凤凰股份,2023-08-01,0.011699999999999999,0.026315789473684292
凤凰股份,2023-07-28,0.0195,0.026315789473684292
凤凰股份,2023-07-12,0.011399999999999999,0.026315789473684292
凤凰股份,2023-07-27,0.011399999999999999,0.026315789473684292
凤凰股份,2023-07-31,0.018500000000000003,0.026315789473684292
东方集团,2023-07-31,0.0116,0.025862068965517127
东方集团,2023-08-01,0.011899999999999999,0.025862068965517127
喜悦智行,2023-07-12,0.0125,0.02400000000000002
喜悦智行,2023-07-13,0.010700000000000001,0.02400000000000002
喜悦智行,2023-07-19,0.0128,0.02400000000000002
*ST中期,2023-08-01,0.0151,0.020270270270270174
*ST中期,2023-07-31,0.0148,0.020270270270270174
寒武纪,2023-07-13,0.0171,0.019607843137254832
寒武纪,2023-07-19,0.0104,0.019607843137254832
家联科技,2023-07-12,0.0102,0.019607843137254832
家联科技,2023-07-13,0.0101,0.019607843137254832
家联科技,2023-07-14,0.0104,0.019607843137254832
寒武纪,2023-07-17,0.0191,0.019607843137254832
寒武纪,2023-07-14,0.0235,0.019607843137254832
寒武纪,2023-07-12,0.0102,0.019607843137254832
重庆路桥,2023-07-17,0.0121,0.01941747572815533
重庆路桥,2023-07-14,0.0131,0.01941747572815533
重庆路桥,2023-07-13,0.0103,0.01941747572815533
重庆路桥,2023-07-19,0.013600000000000001,0.01941747572815533
重庆路桥,2023-07-24,0.011200000000000002,0.01941747572815533
重庆路桥,2023-07-26,0.0116,0.01941747572815533
重庆路桥,2023-07-27,0.0105,0.01941747572815533
合肥百货,2023-07-20,0.0109,0.01834862385321112
合肥百货,2023-08-01,0.0111,0.01834862385321112
合肥百货,2023-07-31,0.0216,0.01834862385321112
合肥百货,2023-07-28,0.0137,0.01834862385321112
合肥百货,2023-07-27,0.011699999999999999,0.01834862385321112
合肥百货,2023-07-26,0.0158,0.01834862385321112
合肥百货,2023-07-24,0.011699999999999999,0.01834862385321112
合肥百货,2023-07-21,0.0123,0.01834862385321112
博亚精工,2023-07-17,0.0118,0.017241379310344973
博亚精工,2023-07-14,0.0116,0.017241379310344973
迈威生物,2023-07-12,0.011699999999999999,0.017094017094017033
迈威生物,2023-07-13,0.011899999999999999,0.017094017094017033
长电科技,2023-07-28,0.012199999999999999,0.016666666666666607
长电科技,2023-07-19,0.0155,0.016666666666666607
中国海油,2023-07-13,0.012,0.016666666666666607
中国海油,2023-07-14,0.012199999999999999,0.016666666666666607
长电科技,2023-07-13,0.012,0.016666666666666607
长电科技,2023-07-14,0.0169,0.016666666666666607
长电科技,2023-07-17,0.0171,0.016666666666666607
长电科技,2023-07-20,0.0168,0.016666666666666607
长电科技,2023-07-21,0.0197,0.016666666666666607
长电科技,2023-07-24,0.0197,0.016666666666666607
长电科技,2023-07-26,0.0189,0.016666666666666607
长电科技,2023-07-27,0.0129,0.016666666666666607
仙坛股份,2023-07-13,0.0129,0.015748031496062964
仙坛股份,2023-07-12,0.0127,0.015748031496062964
毅昌科技,2023-07-13,0.0131,0.015503875968992276
齐鲁银行,2023-07-31,0.0115,0.015503875968992276
齐鲁银行,2023-07-28,0.0129,0.015503875968992276
齐鲁银行,2023-08-01,0.0131,0.015503875968992276
毅昌科技,2023-07-12,0.0129,0.015503875968992276
文投控股,2023-07-21,0.013300000000000001,0.015037593984962516
文投控股,2023-07-31,0.013500000000000002,0.015037593984962516
文投控股,2023-07-24,0.0105,0.015037593984962516
中创环保,2023-07-19,0.0144,0.014084507042253502
中创环保,2023-07-12,0.014199999999999999,0.014084507042253502
中创环保,2023-07-17,0.0147,0.014084507042253502
爱丽家居,2023-07-12,0.0101,0.00990099009900991
爱丽家居,2023-07-13,0.0102,0.00990099009900991
爱丽家居,2023-07-14,0.0102,0.00990099009900991
中际旭创,2023-08-01,0.0104,0.009708737864077666
中际旭创,2023-07-21,0.0131,0.009708737864077666
中际旭创,2023-07-31,0.0134,0.009708737864077666
中际旭创,2023-07-13,0.0103,0.009708737864077666
中际旭创,2023-07-14,0.012,0.009708737864077666
中际旭创,2023-07-27,0.0127,0.009708737864077666
中际旭创,2023-07-17,0.0151,0.009708737864077666
中际旭创,2023-07-19,0.013600000000000001,0.009708737864077666
中际旭创,2023-07-20,0.013600000000000001,0.009708737864077666
中际旭创,2023-07-26,0.0159,0.009708737864077666
中际旭创,2023-07-24,0.0166,0.009708737864077666
南华期货,2023-07-28,0.010700000000000001,0.009345794392523255
南华期货,2023-07-31,0.013600000000000001,0.009345794392523255
南华期货,2023-08-01,0.0108,0.009345794392523255
深赛格,2023-07-28,0.010700000000000001,0.009345794392523255
深赛格,2023-07-31,0.0108,0.009345794392523255
华友钴业,2023-07-20,0.0132,0.008928571428571175
华友钴业,2023-07-26,0.0113,0.008928571428571175
华友钴业,2023-07-13,0.011200000000000002,0.008928571428571175
乔治白,2023-07-12,0.0115,0.008695652173912993
乔治白,2023-07-14,0.011000000000000001,0.008695652173912993
乔治白,2023-07-19,0.0105,0.008695652173912993
乔治白,2023-07-20,0.011899999999999999,0.008695652173912993
乔治白,2023-07-31,0.0116,0.008695652173912993
东百集团,2023-07-28,0.0129,0.007751937984496138
东百集团,2023-08-01,0.013000000000000001,0.007751937984496138
东百集团,2023-07-31,0.0147,0.007751937984496138
飞荣达,2023-07-19,0.0337,0.006644518272425293
飞荣达,2023-07-13,0.0301,0.006644518272425293
飞荣达,2023-07-26,0.030299999999999997,0.006644518272425293
飞荣达,2023-07-24,0.04019999999999999,0.006644518272425293
飞荣达,2023-07-21,0.037000000000000005,0.006644518272425293
飞荣达,2023-07-20,0.042199999999999994,0.006644518272425293
飞荣达,2023-07-17,0.0347,0.006644518272425293
飞荣达,2023-07-14,0.0286,0.006644518272425293
康力源,2023-07-31,0.016399999999999998,0.006134969325153339
康力源,2023-07-28,0.0163,0.006134969325153339
友阿股份,2023-07-31,0.0167,0.0
博闻科技,2023-07-27,0.0102,0.0
华恒生物,2023-07-14,0.0108,0.0
博闻科技,2023-07-14,0.0115,0.0
博闻科技,2023-07-13,0.011399999999999999,0.0
博闻科技,2023-07-12,0.0113,0.0
博众精工,2023-07-20,0.0125,0.0
博众精工,2023-07-19,0.0125,0.0
博闻科技,2023-07-26,0.0103,0.0
博众精工,2023-07-17,0.0125,0.0
科安达,2023-07-17,0.0108,0.0
科安达,2023-07-12,0.0108,0.0
腾龙股份,2023-07-19,0.0108,0.0
腾龙股份,2023-07-17,0.0108,0.0
京东方A,2023-07-17,0.0109,0.0
博闻科技,2023-07-17,0.0138,0.0
京东方A,2023-07-12,0.0106,0.0
华阳国际,2023-07-31,0.018000000000000002,0.0
昆药集团,2023-07-31,0.013500000000000002,0.0
博闻科技,2023-07-19,0.0123,0.0
友阿股份,2023-08-01,0.0167,0.0
昆药集团,2023-07-24,0.013500000000000002,0.0
昆药集团,2023-07-26,0.0194,0.0
昆药集团,2023-07-27,0.018799999999999997,0.0
昆药集团,2023-07-28,0.0182,0.0
博闻科技,2023-07-24,0.011399999999999999,0.0
京东方A,2023-07-19,0.0106,0.0
博闻科技,2023-07-31,0.010700000000000001,0.0
华阳国际,2023-08-01,0.018000000000000002,0.0
京东方A,2023-07-14,0.0116,0.0
博闻科技,2023-07-21,0.011899999999999999,0.0
博闻科技,2023-08-01,0.0113,0.0
博闻科技,2023-07-20,0.0123,0.0
京东方A,2023-07-13,0.0129,0.0
博闻科技,2023-07-28,0.0101,0.0
骏成科技,2023-07-24,0.0216,0.0
骏成科技,2023-07-28,0.0466,0.0
集友股份,2023-07-13,0.0101,0.0
集友股份,2023-07-17,0.0104,0.0
