代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300163,先锋新材,3.54,4.73,0.16,0.0,5.49,2.64,6.51,91154300.0,474000000.0,1677000000.0,亏损
839729,永顺生物,7.09,4.73,0.32,0.0,0.42,4.8,6.06,2392600.0,80244600.0,569000000.0,23.19
sz000526,学大教育,29.25,4.73,1.32,-0.03,6.71,1.51,8.91,231000000.0,118000000.0,3445000000.0000005,175.54
sh688789,宏华数科,91.73,4.71,4.13,0.2,1.64,1.47,8.56,91446100.0,60847400.0,5582000000.0,43.08
sz002555,三七互娱,26.88,4.71,1.21,-0.07,4.96,1.87,9.86,2166000000.0,1636000000.0,43963000000.0,19.24
sh603171,税友股份,40.02,4.71,1.8,0.03,2.49,2.61,5.68,88934900.0,90494300.0,3622000000.0,127.30
sz002325,洪涛股份,1.78,4.71,0.08,0.57,7.73,1.14,6.47,195000000.0,1434000000.0,2553000000.0,亏损
sz301073,君亭酒店,38.36,4.69,1.72,0.05,11.76,2.19,8.11,386000000.0,85161200.00000001,3267000000.0,455.96
sz000505,京粮控股,8.28,4.68,0.37,0.0,3.51,4.41,4.05,192000000.0,662000000.0,5481000000.0,40.38
sz000911,南宁糖业,9.86,4.67,0.44,0.0,3.41,2.22,4.57,107000000.0,324000000.0,3195000000.0,104.96
sz000035,中国天楹,5.41,4.64,0.24,0.0,2.67,2.05,7.54,352000000.0,2453000000.0,13272999999.999998,74.34
sz301091,深城交,19.68,4.62,0.87,0.0,12.34,1.87,7.97,351000000.0,145000000.0,2855000000.0,亏损
sh600683,京投发展,6.8,4.62,0.3,2.26,10.08,0.92,4.77,501000000.0,741000000.0,5037000000.0,10.20
sz300892,品渥食品,27.51,4.6,1.21,-0.07,22.13,1.35,9.51,189000000.0,31648800.0,871000000.0000001,亏损
sz300977,深圳瑞捷,21.42,4.59,0.94,-0.09,30.3,0.73,7.47,249000000.00000003,38775900.0,831000000.0,118.07
sz002481,双塔食品,5.02,4.58,0.22,0.0,2.16,2.74,5.42,118000000.0,1100000000.0,5520000000.0,亏损
sh600785,新华百货,15.76,4.58,0.69,0.0,5.77,1.38,7.03,200999999.99999997,225999999.99999997,3556000000.0,10.61
sz300111,向日葵,3.2,4.58,0.14,0.0,3.31,3.57,6.86,117000000.0,1120000000.0,3583000000.0,亏损
sh603556,海兴电力,25.38,4.57,1.11,0.16,1.4,1.52,7.79,170000000.0,488999999.99999994,12403000000.0,17.62
sh600433,冠豪高新,3.66,4.57,0.16,0.0,3.13,5.95,4.29,166000000.0,1439000000.0,5268000000.0,213.05
sh688202,美迪西,94.12,4.57,4.11,-0.02,4.83,2.44,6.93,421000000.0,92504200.0,8706000000.0,28.22
sz300078,思创医惠,4.81,4.57,0.21,0.0,2.7,2.52,5.43,106000000.0,836000000.0,4022999999.9999995,亏损
sh601566,九牧王,11.47,4.56,0.5,0.09,1.18,1.94,5.38,76027600.0,575000000.0,6591000000.0,16.95
sz002572,索菲亚,19.18,4.52,0.83,0.1,4.39,1.6,4.69,534000000.0,639000000.0,12252000000.0,41.93
sz002049,紫光国微,93.28,4.51,4.03,0.01,2.51,3.05,7.53,1985000000.0000002,849000000.0,79238000000.0,33.94
sh600531,豫光金铅,6.95,4.51,0.3,0.0,6.38,2.49,6.47,480000000.0,1090000000.0,7577000000.0,10.38
sh688188,柏楚电子,222.59,4.5,9.59,0.45,0.5,1.57,6.11,162000000.0,146000000.0,32563000000.0,61.64
sh605488,福莱新材,16.75,4.49,0.72,0.0,19.58,1.92,6.86,138000000.0,43500000.0,729000000.0,50.86
sz300251,光线传媒,8.38,4.49,0.36,0.12,2.53,2.27,7.23,585000000.0,2787000000.0,23357000000.0,50.38
sz300101,振芯科技,21.48,4.47,0.92,0.05,3.26,1.61,6.37,391000000.0,562000000.0,12080000000.0,59.58
sh601599,浙文影业,3.97,4.47,0.17,-0.25,5.33,2.24,7.37,187000000.0,893000000.0,3544000000.0,33.36
sz300370,安控科技,3.04,4.47,0.13,-0.33,3.53,1.84,5.5,118000000.0,1124000000.0,3415999999.9999995,亏损
sh688359,三孚新科,67.7,4.46,2.89,0.02,4.09,2.29,7.71,123000000.0,44655500.0,3023000000.0,亏损
sz001322,箭牌家居,19.71,4.45,0.84,0.1,18.23,1.3,4.35,347000000.0,96609500.0,1904000000.0,1536.54
sz300788,中信出版,30.1,4.44,1.28,0.17,1.9,1.16,6.87,108000000.0,190000000.0,5724000000.0,34.04
sz300589,江龙船艇,14.83,4.44,0.63,0.14,6.05,1.99,4.86,195000000.0,220000000.00000003,3261000000.0,260.19
sz300133,华策影视,6.84,4.43,0.29,0.0,2.63,1.32,7.33,290000000.0,1628000000.0,11137000000.0,22.12
sh688390,固德威,165.5,4.42,7.0,0.0,2.81,1.2,5.6,522000000.0,112999999.99999999,18774000000.0,21.26
sh688595,芯海科技,32.65,4.41,1.38,-0.06,2.68,1.5,5.98,68589600.0,79270700.0,2588000000.0,亏损
sz000928,中钢国际,9.94,4.41,0.42,0.0,3.26,1.89,5.88,417000000.0,1291000000.0,12834000000.0,18.67
sz002567,唐人神,7.34,4.41,0.31,0.14,4.45,1.75,3.7,438999999.99999994,1366000000.0,10026000000.0,亏损
sz000750,国海证券,4.27,4.4,0.18,0.0,15.3,3.01,5.62,3654999999.9999995,5445000000.0,23248000000.0,25.68
sz002089,*ST新海,1.19,4.39,0.05,-0.83,3.47,2.15,7.02,51086400.0,1259000000.0,1498000000.0,42.74
sz300299,富春股份,7.15,4.38,0.3,0.0,5.79,2.01,5.4,264000000.0,647000000.0,4627000000.0,146.25
836892,广咨国际,9.31,4.37,0.39,0.0,1.59,0.76,11.21,16604300.0,111000000.00000001,1036000000.0,66.62
sz002330,得利斯,6.25,4.34,0.26,0.16,4.58,3.85,3.84,180000000.0,635000000.0,3970000000.0000005,44.71
sz000861,海印股份,2.41,4.33,0.1,0.0,14.88,3.33,10.39,833000000.0,2368000000.0,5707000000.0,亏损
sz301227,森鹰窗业,36.16,4.33,1.5,0.06,43.58,2.21,14.43,346000000.0,22189699.999999996,802000000.0,亏损
sz301038,深水规院,22.75,4.31,0.94,0.26,46.36,1.17,11.83,438000000.0,42900000.0,976000000.0,亏损
sz002036,联创电子,11.65,4.3,0.48,0.0,6.42,1.16,8.51,796000000.0,1051000000.0,12239000000.0,亏损
sh600693,东百集团,4.38,4.29,0.18,-0.23,2.73,2.14,3.81,103000000.0,869000000.0,3806000000.0,29.72
sz300125,聆达股份,16.56,4.28,0.68,0.06,2.34,2.36,5.79,101000000.0,264000000.0,4364000000.0,亏损
sz002785,万里石,24.14,4.28,0.99,0.0,4.03,3.0,5.92,159000000.0,167000000.0,4024000000.0,亏损
sz002233,塔牌集团,8.83,4.25,0.36,0.0,2.42,2.76,4.13,252000000.0,1191000000.0,10520000000.0,10.84
sh603123,翠微股份,11.04,4.25,0.45,0.0,5.03,1.2,5.76,355000000.0,652000000.0,7201000000.000001,114.89
sz002997,瑞鹄模具,34.92,4.24,1.42,-0.17,8.01,1.27,6.42,320000000.0,113999999.99999999,3997999999.9999995,37.37
sh600649,城投控股,4.69,4.22,0.19,0.0,2.64,1.61,5.56,310000000.0,2530000000.0,11864000000.0,50.76
sh600321,正源股份,1.98,4.21,0.08,0.0,5.39,1.05,5.79,160000000.0,1511000000.0,2991000000.0,49.14
sz000158,常山北明,7.19,4.2,0.29,0.0,4.83,1.97,7.83,545000000.0,1581000000.0,11369000000.0,亏损
sh600375,汉马科技,7.69,4.2,0.31,0.0,2.59,2.6,4.34,129000000.0,654000000.0,5032000000.0,亏损
sz000987,越秀资本,7.45,4.2,0.3,0.0,1.99,3.4,5.04,745000000.0,5016000000.0,37369000000.0,13.12
sz002718,友邦吊顶,16.93,4.18,0.68,0.0,3.89,1.49,4.55,40224400.0,61511800.0,1041000000.0,55.29
sh600638,新黄浦,7.23,4.18,0.29,-0.55,8.47,1.37,9.94,408000000.0,673000000.0,4869000000.0,299.75
833455,汇隆活塞,3.49,4.18,0.14,0.0,8.65,1.98,5.37,12895300.0,43159100.0,151000000.0,17.67
sz300094,国联水产,5.26,4.16,0.21,0.0,10.81,2.13,3.96,619000000.0,1102000000.0,5797000000.0,142.5
sz002334,英威腾,11.32,4.14,0.45,0.0,4.04,1.81,4.32,315000000.0,699000000.0,7911000000.0,23.61
sh600778,友好集团,7.8,4.14,0.31,0.0,2.87,1.11,5.61,68324400.0,311000000.0,2427000000.0,13.13
sz300500,启迪设计,20.18,4.13,0.8,0.15,10.52,0.99,7.22,349000000.0,164000000.0,3315999999.9999995,41.98
sz002261,拓维信息,17.67,4.12,0.7,0.0,13.21,0.94,7.07,2609000000.0,1121000000.0,19816000000.0,132.46
sz300337,银邦股份,6.85,4.1,0.27,0.0,3.85,2.22,7.45,188000000.0,710000000.0,4864000000.0,113.83
sh600283,钱江水利,15.49,4.1,0.61,0.07,5.74,1.63,5.04,311000000.0,353000000.0,5468000000.0,22.82
sz002419,天虹股份,6.68,4.05,0.26,-0.15,2.46,1.64,4.21,190000000.0,1169000000.0,7806000000.0,9.38
sh601588,北辰实业,2.57,4.05,0.1,-0.39,4.23,0.84,8.1,290000000.0,2660000000.0,6836000000.0,66.22
sz002702,海欣食品,5.69,4.02,0.22,0.0,5.34,3.23,2.92,117000000.0,386000000.0,2197000000.0,49.41
sz002277,友阿股份,3.63,4.01,0.14,0.28,3.55,2.38,4.58,178000000.0,1394000000.0,5061000000.0,32.19
sz000862,银星能源,7.55,4.0,0.29,0.13,4.73,3.38,6.2,178000000.0,501000000.0,3785000000.0,25.13
sh688676,金盘科技,36.25,3.99,1.39,-1.17,4.02,0.95,8.75,276000000.0,192000000.0,6959999999.999999,44.39
sz300428,立中集团,26.35,3.99,1.01,0.08,3.6,1.34,5.49,492000000.0,521000000.0,13725000000.0,34.9
sh600689,上海三毛,10.7,3.98,0.41,-0.09,13.34,4.25,8.84,213000000.0,152000000.0,1629000000.0,201.84
sz300858,科拓生物,16.19,3.98,0.62,0.06,2.77,1.76,3.98,84815500.0,192000000.0,3102000000.0,53.19
sz301129,瑞纳智能,38.98,3.97,1.49,-0.13,5.73,1.64,7.98,79603100.0,36202500.0,1411000000.0,192.84
sz300167,ST迪威迅,2.88,3.97,0.11,0.35,2.4,1.65,4.69,21205600.0,314000000.0,905000000.0000001,亏损
sh600859,王府井,23.58,3.97,0.9,0.0,3.78,2.52,5.25,965000000.0,1093000000.0,25783999999.999996,29.55
sh601186,中国铁建,10.75,3.96,0.41,0.0,1.24,1.95,6.19,1536000000.0,11503000000.0,123659999999.99998,6.18
sz301013,利和兴,13.64,3.96,0.52,0.0,6.46,1.35,6.1,144000000.0,166000000.0,2265000000.0,200.64
sh601528,瑞丰银行,5.78,3.96,0.22,0.0,7.04,3.3,8.81,319000000.0,789000000.0,4560000000.0,7.77
sz300928,华安鑫创,48.65,3.95,1.85,-0.06,12.39,1.6,5.56,256000000.0,42799900.0,2082000000.0,168.88
sh601100,恒立液压,71.72,3.94,2.72,-0.15,0.55,1.96,4.83,523000000.00000006,1341000000.0,96164000000.0,38.43
sz002368,太极股份,41.98,3.94,1.59,0.02,2.15,1.13,8.17,554000000.0,620000000.0,26024000000.0,238.41
sh600563,法拉电子,134.8,3.93,5.1,0.09,0.66,1.94,4.47,198000000.0,225000000.0,30330000000.0,32.80
sh688005,容百科技,50.19,3.91,1.89,0.0,3.91,2.56,6.52,550000000.0,282000000.0,14141000000.0,29.84
sh600359,新农开发,8.25,3.9,0.31,0.0,4.3,4.51,3.27,134000000.00000001,382000000.0,3147000000.0,16.37
sz002159,三特索道,17.66,3.88,0.66,0.11,4.8,1.88,4.18,115999999.99999999,138000000.0,2438000000.0,27.26
sz002739,万达电影,14.46,3.88,0.54,0.07,2.69,1.27,5.89,815000000.0,2107999999.9999998,30479000000.000004,24.96
sz000417,合肥百货,5.9,3.87,0.22,-0.17,3.43,1.17,4.75,156000000.0,779000000.0,4596000000.0,11.91
sz300420,五洋停车,3.49,3.87,0.13,0.29,8.56,2.46,11.31,306000000.0,1019000000.0,3556000000.0,114.38
sh688627,精智达,82.1,3.86,3.05,-0.38,14.63,0.57,9.93,233000000.0,19962100.0,1639000000.0,亏损
sh600628,新世界,8.08,3.86,0.3,0.12,2.13,2.94,5.4,110000000.00000001,647000000.0,5227000000.0,54.65
sz300898,熊猫乳品,29.64,3.85,1.1,-0.14,39.45,1.0,13.46,593000000.0,53181899.99999999,1576000000.0,48.39
sh605108,同庆楼,35.96,3.84,1.33,0.03,1.14,2.11,4.01,106000000.0,260000000.0,9350000000.0,32.33
sz002154,报 喜 鸟,6.23,3.83,0.23,0.0,2.56,1.31,4.5,171000000.0,1083000000.0,6745000000.0,8.89
sh600977,中国电影,15.18,3.83,0.56,-0.07,1.89,1.35,4.45,530999999.99999994,1867000000.0000002,28341000000.000004,39.00
sh688006,杭可科技,30.38,3.83,1.12,0.07,0.85,1.58,4.58,155000000.0,604000000.0,18340000000.0,21.80
sh601595,上海电影,25.5,3.83,0.94,-0.12,2.69,0.9,6.43,305000000.0,448000000.00000006,11429000000.0,79.42
sz000972,中基健康,3.81,3.81,0.14,0.26,1.51,1.57,4.36,44027299.99999999,771000000.0,2939000000.0,43.52
sz000868,安凯客车,5.99,3.81,0.22,0.0,7.96,1.77,5.37,349000000.0,733000000.0,4393000000.0,亏损
sz002612,朗姿股份,24.79,3.81,0.91,0.0,6.92,2.43,4.57,468000000.0,277000000.0,6858000000.0,44.19
sh600835,上海机电,16.1,3.8,0.59,-0.19,1.93,1.6,5.35,250000000.0,807000000.0,12985000000.0,17.82
sz300002,神州泰岳,10.37,3.8,0.38,0.0,6.31,1.34,7.81,1182000000.0,1819000000.0000002,18865000000.0,28.54
sz002050,三花智控,27.85,3.8,1.02,0.04,1.09,1.15,5.29,1104000000.0,3621000000.0,100842000000.0,42.42
sh688072,拓荆科技,330.07,3.8,12.08,0.0,2.65,1.14,7.08,596000000.0,68700200.0,22676000000.0,194.28
sz001318,阳光乳业,15.03,3.8,0.55,0.2,15.58,1.35,4.56,163000000.0,70700000.0,1063000000.0000001,48.42
sz002629,仁智股份,4.11,3.79,0.15,0.24,3.73,1.75,3.54,52269300.0,345000000.0,1416000000.0,亏损
sz000608,阳光股份,3.29,3.79,0.12,-0.6,5.82,1.01,5.99,145000000.0,750000000.0,2467000000.0,亏损
sh601952,苏垦农发,12.61,3.79,0.46,-0.08,1.52,4.1,2.22,264000000.0,1378000000.0,17377000000.0,31.01
sh688102,斯瑞新材,12.07,3.78,0.44,0.0,1.71,1.76,5.67,50172700.00000001,243000000.00000003,2932000000.0,78.08
sz301076,新瀚新材,23.08,3.78,0.84,0.17,9.33,1.75,7.91,149000000.0,69328000.0,1600000000.0,29.49
sz000785,居然之家,4.41,3.77,0.16,0.0,0.5,2.12,4.24,136000000.0,6238000000.0,27508000000.0,15.30
sz000799,酒鬼酒,105.25,3.75,3.8,0.0,5.98,1.6,7.39,2066000000.0,325000000.0,34199000000.0,28.48
sh603737,三棵树,81.82,3.73,2.94,-0.07,1.01,1.3,3.19,438999999.99999994,526999999.99999994,43120000000.0,69.42
sh605555,德昌股份,18.41,3.72,0.66,0.11,4.29,1.45,5.13,106000000.0,136000000.0,2498000000.0,40.66
sz301116,益客食品,17.58,3.72,0.63,0.11,15.4,1.71,6.2,310000000.0,117000000.0,2048000000.0,16.86
sz002762,金发拉比,10.92,3.7,0.39,0.09,35.13,3.1,10.26,776000000.0,200999999.99999997,2196000000.0,178.21
sz000798,中水渔业,10.65,3.7,0.38,0.09,3.5,2.61,3.7,134000000.00000001,366000000.0,3896000000.0,亏损
sh603378,亚士创能,11.25,3.69,0.4,0.27,8.88,1.83,6.82,438000000.0,429000000.0,4822000000.0,亏损
sh688187,时代电气,45.0,3.69,1.6,0.02,2.52,2.86,4.12,235000000.0,210000000.0,9443000000.0,36.62
sz300437,清水源,16.35,3.68,0.58,0.06,9.66,1.11,6.09,275000000.0,178000000.0,2907000000.0,145.02
sz000960,锡业股份,16.64,3.68,0.59,0.0,2.27,2.42,6.23,625000000.0,1646000000.0,27386000000.0,25.62
sz002640,跨境通,3.95,3.67,0.14,0.0,7.92,1.1,6.3,429000000.0,1388000000.0,5483000000.0,1251.73
sh605008,长鸿高科,15.55,3.67,0.55,-0.26,1.52,3.55,5.33,46905500.0,202999999.99999997,3155000000.0,32.62
sh601187,厦门银行,5.67,3.66,0.2,0.0,3.73,3.06,4.94,250999999.99999997,1191000000.0,6754000000.000001,5.19
sh605338,巴比食品,27.28,3.65,0.96,0.0,2.8,1.79,3.99,65077800.0,86263700.00000001,2353000000.0,41.57
sz002610,爱康科技,2.57,3.63,0.09,0.39,2.67,2.45,5.24,303000000.0,4475000000.0,11499000000.0,88.30
sz003032,传智教育,14.28,3.63,0.5,0.0,6.81,1.77,5.15,169000000.0,174000000.0,2486000000.0,81.91
sh600719,大连热电,8.0,3.63,0.28,1.14,6.69,0.93,4.66,212000000.0,405000000.0,3236999999.9999995,亏损
832982,锦波生物,123.32,3.62,4.31,0.0,3.73,0.87,4.24,109000000.00000001,23758500.0,2930000000.0,76.06
sz002431,棕榈股份,2.88,3.6,0.1,0.0,6.77,0.71,5.75,283000000.0,1458000000.0,4200000000.0,亏损
838701,豪声电子,7.51,3.59,0.26,0.0,16.71,0.72,6.48,24893000.0,19601000.0,147000000.0,11.26
sh600228,返利科技,9.54,3.58,0.33,0.0,3.45,1.58,4.78,90807500.0,279000000.0,2660000000.0,亏损
sz300559,佳发教育,14.48,3.58,0.5,0.07,1.93,1.28,6.37,83695300.0,302000000.0,4367000000.0,415.14
sz000615,*ST美谷,3.19,3.57,0.11,0.63,3.36,0.93,7.47,78733000.0,762000000.0,2429000000.0,亏损
sz001366,播恩集团,16.25,3.57,0.56,0.06,9.19,3.06,3.63,59713500.0,40350000.0,656000000.0,35.24
sz300403,汉宇集团,8.13,3.57,0.28,0.0,7.51,1.42,4.84,237000000.0,392000000.0,3188000000.0,26.11
sz000430,张家界,8.15,3.56,0.28,0.12,3.98,3.31,3.43,106000000.0,332000000.0,2704000000.0,亏损
sz300969,恒帅股份,76.94,3.55,2.64,-0.08,8.68,1.17,6.78,134000000.00000001,20000000.0,1539000000.0,37.67
sh688059,华锐精密,95.0,3.54,3.25,0.0,2.3,1.63,6.51,78132400.0,35378100.0,3361000000.0,60.70
sz000982,中银绒业,1.76,3.53,0.06,0.57,4.91,1.27,6.47,363000000.0,4261999999.9999995,7501000000.000001,251.39
sh600400,红豆股份,3.53,3.52,0.12,0.0,1.3,2.0,4.69,104000000.0,2291000000.0,8089000000.0,64.53
sh603801,志邦家居,26.24,3.51,0.89,0.0,3.46,1.68,7.1,398000000.0,432000000.0,11340000000.0,55.56
sh600326,西藏天路,6.5,3.5,0.22,0.15,2.56,1.89,3.5,151000000.0,919000000.0,5971000000.0,亏损
sz000897,津滨发展,2.66,3.5,0.09,0.0,7.87,0.82,5.84,339000000.0,1617000000.0000002,4302000000.0,亏损
sz000759,中百集团,5.33,3.5,0.18,0.0,9.18,3.04,7.38,318000000.0,656000000.0,3495000000.0000005,78.64
sz301101,明月镜片,41.8,3.49,1.41,0.0,3.37,2.74,4.46,99793300.0,71468100.0,2987000000.0,60.08
sz000428,华天酒店,4.75,3.49,0.16,0.0,4.58,1.4,4.14,220000000.00000003,1019000000.0,4840000000.0,亏损
sz002505,鹏都农牧,2.08,3.48,0.07,-0.48,2.79,1.44,3.48,368000000.0,6374000000.0,13258000000.000002,亏损
sz001328,登康口腔,36.59,3.48,1.23,0.03,24.48,1.6,9.36,376000000.0,42179399.99999999,1543000000.0,48.79
sh603208,江山欧派,42.0,3.47,1.41,0.0,2.22,1.53,5.96,166000000.0,177000000.0,7441000000.0,31.80
sh600595,中孚实业,2.98,3.47,0.1,-0.67,1.07,2.8,5.21,127000000.0,3965000000.0,11814000000.0,15.01
sh688349,三一重能,32.56,3.46,1.09,-0.03,1.4,1.6,3.56,83472000.0,185000000.0,6008000000.0,20.34
sz300418,昆仑万维,37.05,3.46,1.24,0.0,5.64,1.0,7.04,2258000000.0,1087000000.0,40273000000.0,52.22
sh603456,九洲药业,26.93,3.46,0.9,0.0,1.53,2.17,5.65,370000000.0,897000000.0000001,24162000000.0,21.57
sz000957,中通客车,12.28,3.45,0.41,0.0,12.44,1.3,5.05,902000000.0,593000000.0,7281000000.0,88.07
sz002051,中工国际,11.99,3.45,0.4,0.08,2.78,2.12,3.97,411000000.00000006,1237000000.0,14833000000.000002,31.93
sh603259,药明康德,71.67,3.45,2.39,0.0,1.76,2.27,5.76,3263000000.0000005,2565000000.0,183867000000.0,24.53
sz300474,景嘉微,77.7,3.45,2.59,0.0,2.94,1.33,4.66,749000000.0,329000000.0,25549000000.0,亏损
sh600159,大龙地产,3.6,3.45,0.12,0.0,16.51,0.79,7.76,498000000.00000006,830000000.0000001,2988000000.0,87.43
sz002624,完美世界,15.01,3.45,0.5,0.0,3.58,1.7,5.31,982000000.0,1827000000.0,27429000000.000004,30.17
sh605136,丽人丽妆,12.31,3.44,0.41,0.08,5.77,1.57,4.62,137000000.0,196000000.0,2414000000.0,亏损
sz300242,佳云科技,3.61,3.44,0.12,0.0,7.65,2.93,6.02,170000000.0,627000000.0,2265000000.0,亏损
sh603170,宝立食品,19.87,3.44,0.66,0.1,4.04,2.52,3.33,127000000.0,159000000.0,3156000000.0,26.03
430489,佳先股份,4.82,3.43,0.16,0.0,0.8,3.59,3.65,3221800.0,84183900.0,405999999.99999994,15.06
sh603806,福斯特,34.96,3.43,1.16,-0.17,0.8,1.2,6.48,520000000.0,1864000000.0,65171000000.0,44.72
sz300745,欣锐科技,44.05,3.43,1.46,-0.11,8.37,1.16,5.71,376000000.0,101000000.0,4467000000.0,49.54
sh603816,顾家家居,45.3,3.42,1.5,-0.04,1.82,2.37,5.02,678000000.0,822000000.0000001,37232000000.0,23.26
sz002321,华英农业,2.72,3.42,0.09,0.0,1.74,4.34,6.08,99981000.0,2132999999.9999998,5801000000.0,302.50
sz001367,海森药业,47.18,3.42,1.56,0.02,9.26,1.93,7.3,72613900.0,16658400.0,786000000.0,32.09
sz000517,荣安地产,3.33,3.42,0.11,0.3,4.7,1.52,6.83,391000000.0,2492000000.0,8298000000.0,4.09
sh603919,金徽酒,26.66,3.41,0.88,-0.04,2.2,1.88,4.73,297000000.0,507000000.0,13524000000.0,18.60
sh600655,豫园股份,7.6,3.4,0.25,0.13,0.83,2.25,3.54,243000000.00000003,3888000000.0000005,29545000000.0,22.06
sz002343,慈文传媒,7.3,3.4,0.24,0.0,4.76,1.26,6.23,164000000.0,475000000.0,3467000000.0,69.27
sh600973,宝胜股份,5.18,3.39,0.17,0.0,3.52,2.14,4.99,245000000.00000003,1371000000.0,7104000000.000001,45.62
sz000981,山子股份,1.83,3.39,0.06,0.0,6.16,1.36,7.34,620000000.0,5580000000.0,10211000000.0,亏损
sz301001,凯淳股份,27.15,3.39,0.89,0.0,5.98,0.76,4.38,55032900.0,34400000.0,934000000.0,405.21
sh600158,中体产业,10.38,3.39,0.34,0.0,4.4,1.36,5.88,327000000.0,722000000.0,7495000000.0,亏损
sh600981,汇鸿集团,3.36,3.38,0.11,0.3,1.18,1.42,3.69,87524200.0,2242000000.0,7534999999.999999,18.96
sh688696,极米科技,145.45,3.38,4.75,0.03,2.18,1.41,3.54,144000000.0,45670500.0,6643000000.000001,48.77
sz000301,东方盛虹,12.56,3.38,0.41,0.08,0.78,2.04,3.7,540000000.0,5497000000.0,69042000000.0,28.94
sz003010,若羽臣,20.98,3.35,0.68,-0.1,7.1,0.82,4.68,106000000.0,71682800.0,1504000000.0,92.80
sh600373,中文传媒,12.66,3.35,0.41,0.0,1.4,1.39,5.22,238000000.0,1355000000.0,17155000000.000002,10.02
sz300750,宁德时代,237.75,3.35,7.7,0.01,0.77,1.7,2.78,7104000000.000001,3883000000.0,923170000000.0001,25.23
sz300315,掌趣科技,5.56,3.35,0.18,0.18,6.64,1.31,6.13,956000000.0,2607000000.0,14491999999.999998,48.43
sh600836,上海易连,4.95,3.34,0.16,-0.2,2.39,3.08,4.59,77932700.0,665000000.0,3293000000.0,672.03
sh688167,炬光科技,100.26,3.33,3.23,0.03,1.71,0.79,4.49,112000000.00000001,65981700.0,6615000000.000001,149.15
sz300332,天壕能源,11.2,3.32,0.36,-0.09,1.16,2.52,4.61,108000000.0,844000000.0,9450000000.0,12.15
sh601999,出版传媒,6.87,3.31,0.22,0.0,1.85,1.47,4.21,69113100.0,551000000.0,3785000000.0,亏损
sh688409,富创精密,86.33,3.3,2.76,0.0,3.9,1.03,6.95,156000000.0,46754000.0,4036000000.0,114.55
sz301276,嘉曼服饰,30.97,3.3,0.99,-0.07,49.16,1.94,10.61,394000000.0,27000000.0,836000000.0,12.98
sh603863,松炀资源,20.97,3.3,0.67,-0.05,2.16,1.82,6.55,91346400.0,204999999.99999997,4292000000.0,亏损
sh600325,华发股份,10.99,3.29,0.35,-0.36,2.59,1.56,6.86,610000000.0,2117000000.0000002,23268000000.0,10.78
sz000713,丰乐种业,9.46,3.27,0.3,0.0,4.74,1.83,2.51,274000000.0,614000000.0,5809000000.0,181.28
sz000048,京基智农,20.82,3.27,0.66,-0.05,1.7,1.81,2.83,183000000.0,523000000.00000006,10894000000.0,2.23
sz300980,祥源新材,20.51,3.27,0.65,-0.1,5.56,3.09,4.08,58226400.0,51012100.0,1046000000.0000001,225.69
sz002905,金逸影视,11.05,3.27,0.35,0.0,4.2,0.78,8.32,162000000.0,349000000.0,3861000000.0,50.87
sz300192,科德教育,11.69,3.27,0.37,-0.09,6.59,0.84,6.8,167000000.0,216000000.0,2520000000.0,26.90
sz000560,我爱我家,3.16,3.27,0.1,0.0,8.88,1.03,4.9,635000000.0,2250000000.0,7109000000.0,35.95
sh603536,惠发食品,7.28,3.26,0.23,0.0,1.73,1.65,3.55,30486000.0,245000000.00000003,1780999999.9999998,亏损
sz301177,迪阿股份,38.0,3.26,1.2,0.0,5.29,1.08,3.86,79899500.0,40010000.0,1520000000.0,37.65
sh688569,铁科轨道,48.5,3.26,1.53,-0.7,2.67,1.48,7.28,167000000.0,132000000.0,6386000000.0,18.41
sh688361,中科飞测-U,73.39,3.25,2.31,-0.11,2.97,0.83,5.96,130000000.0,59928000.0,4398000000.0,187.18
sz002263,大东南,2.86,3.25,0.09,0.35,1.69,2.72,5.05,90747600.0,1878000000.0,5372000000.0,191.02
sz300805,电声股份,8.27,3.25,0.26,0.12,1.74,1.33,4.37,38859100.0,274000000.0,2263000000.0,181.58
sh603730,岱美股份,18.46,3.24,0.58,-0.22,1.06,0.93,8.05,240000000.0,1271000000.0,23469000000.0,38.14
sz000695,滨海能源,13.39,3.24,0.42,0.38,1.08,0.89,4.7,31556100.0,222000000.00000003,2969000000.0,亏损
sh688037,芯源微,148.64,3.24,4.66,-0.13,2.19,1.35,6.29,444000000.00000006,137000000.0,20430000000.0,77.41
sz301025,读客文化,11.81,3.23,0.37,0.0,4.08,0.99,4.37,45747299.99999999,95828700.00000001,1132000000.0,195.45
sz300307,慈星股份,8.0,3.23,0.25,-0.25,9.68,0.77,9.29,574000000.0,772000000.0,6174000000.0,40.93
