代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688668,鼎通科技,82.97,-5.3,-4.64,0.01,5.72,1.01,7.43,225000000.0,46558500.0,3863000000.0000005,61.72
sh688326,经纬恒润-W,148.16,-5.3,-8.29,-0.03,3.63,0.96,7.42,278000000.0,50936300.0,7547000000.0,亏损
sz002236,大华股份,20.85,-5.31,-1.17,-0.14,3.64,0.98,5.63,1515000000.0,1957999999.9999998,40825000000.0,17.55
sh688300,联瑞新材,47.73,-5.32,-2.68,-0.08,2.39,0.57,7.54,216000000.0,186000000.0,8866000000.0,77.18
sh688630,芯碁微装,82.52,-5.32,-4.64,0.17,6.38,0.95,6.99,365000000.0,68542500.0,5656000000.0,74.37
sz300570,太辰光,43.3,-5.33,-2.44,0.16,7.87,0.75,6.14,672000000.0,194000000.0,8384000000.0,86.89
sh688146,中船特气,39.97,-5.35,-2.26,-0.05,7.89,1.56,6.09,190000000.0,59077700.00000001,2361000000.0,62.02
sh688369,致远互联,56.2,-5.37,-3.19,0.05,1.62,0.81,7.49,108000000.0,114999999.99999999,6448000000.0,亏损
sh688387,信科移动-U,7.57,-5.38,-0.43,-0.26,5.04,1.34,6.88,188000000.0,484000000.0,3661000000.0,173.11
sz300659,中孚信息,23.86,-5.39,-1.36,0.08,15.74,1.01,9.08,602000000.0,154000000.0,3671000000.0,亏损
sh603197,保隆科技,55.04,-5.4,-3.14,0.07,2.98,1.64,6.5,348000000.0,208000000.0,11440000000.0,30.80
sh688589,力合微,43.56,-5.41,-2.49,-0.05,6.42,1.13,5.6,161000000.0,56671400.0,2469000000.0,51.16
sz300032,金龙机电,6.82,-5.41,-0.39,-0.15,9.67,1.55,5.69,539000000.0,802999999.9999999,5478000000.0,56.83
sz300932,三友联众,15.89,-5.42,-0.91,0.32,7.37,0.91,6.19,108000000.0,90692300.0,1441000000.0,104.89
sh688571,杭华股份,6.98,-5.42,-0.4,0.29,5.7,2.02,6.91,98545200.0,243000000.00000003,1698999999.9999998,52.71
sh603948,建业股份,27.9,-5.42,-1.6,0.25,5.91,1.15,7.9,273000000.0,161000000.0,4499000000.0,12.29
sz300609,汇纳科技,26.14,-5.43,-1.5,-0.12,4.53,0.95,5.97,114999999.99999999,95027900.00000001,2484000000.0,亏损
sz300814,中富电路,36.37,-5.43,-2.09,0.75,49.49,0.92,8.35,925000000.0,50796000.0,1847000000.0,109.73
sz301306,西测测试,40.6,-5.47,-2.35,-0.59,18.32,1.42,7.17,160000000.0,21100000.0,857000000.0,亏损
sz002230,科大讯飞,64.05,-5.47,-3.71,0.03,3.68,1.02,6.38,5121000000.0,2128000000.0,136280000000.0,亏损
sz301321,翰博高新,14.66,-5.48,-0.85,0.14,7.25,0.61,7.74,101000000.0,93308900.0,1368000000.0,225.12
sz300258,精锻科技,12.91,-5.49,-0.75,0.16,6.32,1.69,6.59,383000000.0,463999999.99999994,5986000000.0,33.72
sz002036,联创电子,11.84,-5.51,-0.69,-0.08,6.84,0.64,5.75,868000000.0,1051000000.0,12438000000.0,亏损
sh601689,拓普集团,71.71,-5.52,-4.19,-0.08,1.66,1.59,5.89,1330000000.0,1102000000.0,79028000000.0,43.88
sz300614,百川畅银,25.32,-5.52,-1.48,0.04,6.74,0.76,6.72,154000000.0,89004100.0,2254000000.0,90.03
sh605289,罗曼股份,37.64,-5.52,-2.2,0.11,9.1,1.31,10.99,174000000.0,50610000.0,1905000000.0,81.78
sz000818,航锦科技,30.55,-5.54,-1.79,-0.26,1.46,1.54,5.57,308000000.0,676000000.0,20662000000.0,415.05
sz002413,雷科防务,5.46,-5.54,-0.32,0.0,6.6,0.87,5.36,459000000.0,1251000000.0,6828000000.0,110.32
sz300317,珈伟新能,5.8,-5.54,-0.34,-0.17,4.61,0.93,6.35,225000000.0,826000000.0,4791000000.0,亏损
sh688355,明志科技,26.35,-5.56,-1.55,0.8,3.33,0.99,7.6,34828000.0,39183400.0,1032000000.0,81.32
sh688048,长光华芯,84.2,-5.61,-5.0,-0.01,4.83,1.19,5.12,327000000.0,79116500.0,6662000000.0,2519.19
sz002155,湖南黄金,12.28,-5.61,-0.73,-0.16,6.59,2.49,5.84,993000000.0,1202000000.0,14760000000.0,34.67
sz002869,金溢科技,20.16,-5.62,-1.2,0.0,2.99,0.97,5.99,93190200.0,151000000.0,3048000000.0,亏损
sh688433,华曙高科,36.68,-5.63,-2.19,-0.27,14.56,0.94,9.67,192000000.0,34555500.0,1267000000.0,185.63
sz300475,香农芯创,41.93,-5.65,-2.51,0.67,11.97,0.89,9.56,2254000000.0,442000000.0,18525000000.0,56.15
sz300510,金冠股份,6.68,-5.65,-0.4,-0.15,6.31,0.68,5.65,353000000.0,822000000.0000001,5492000000.0,112.99
sz300620,光库科技,50.2,-5.66,-3.01,-0.1,6.13,0.85,5.84,758000000.0,242000000.0,12131000000.0,199.28
sz002893,京能热力,13.32,-5.67,-0.8,0.08,18.74,0.71,7.01,513000000.0,202000000.0,2687000000.0,3.98
sz000550,江铃汽车,17.79,-5.67,-1.07,-0.06,9.98,1.99,7.85,936000000.0,518000000.0,9223000000.0,21.01
sz002548,金新农,6.98,-5.68,-0.42,0.29,7.82,3.04,7.43,369000000.0,667000000.0,4656000000.0,亏损
sh603893,瑞芯微,76.19,-5.69,-4.6,0.0,1.22,1.2,5.54,394000000.0,416000000.0,31697000000.000004,亏损
sz300936,中英科技,36.26,-5.7,-2.19,0.17,20.44,0.53,5.96,200999999.99999997,26558800.0,963000000.0000001,97.02
sh603019,中科曙光,45.25,-5.71,-2.74,0.0,4.24,0.91,6.13,2849000000.0,1455000000.0,65816999999.99999,126.46
sh688416,恒烁股份,68.99,-5.71,-4.18,-0.01,13.76,0.58,7.11,183000000.0,18830300.0,1299000000.0,亏损
sz300842,帝科股份,71.46,-5.75,-4.36,0.08,5.78,1.21,6.51,364000000.0,85773000.0,6129000000.0,20.76
sh603029,天鹅股份,21.83,-5.78,-1.34,0.0,9.37,1.16,6.17,254999999.99999997,121000000.0,2649000000.0,111.19
sh688502,茂莱光学,198.2,-5.79,-12.18,0.05,6.3,0.71,5.75,154000000.0,12061400.000000002,2391000000.0,187.25
sh603039,泛微网络,75.92,-5.79,-4.67,-0.17,0.48,0.76,6.7,96814500.0,261000000.0,19785000000.0,8594.69
sh688031,星环科技-U,111.47,-5.81,-6.88,0.14,3.16,0.66,7.53,101000000.0,28126200.0,3135000000.0,亏损
sz000688,国城矿业,14.25,-5.82,-0.88,0.0,0.89,4.02,6.54,142000000.0,1118000000.0,15926000000.0,229.79
sz301285,鸿日达,15.17,-5.83,-0.94,-0.07,21.38,0.91,6.39,170000000.0,51670000.0,784000000.0,亏损
sz002112,三变科技,11.92,-5.84,-0.74,0.17,11.45,0.77,7.58,359000000.0,256999999.99999997,3066000000.0,116.54
sz300863,卡倍亿,55.61,-5.87,-3.47,-0.38,8.37,1.21,6.08,159000000.0,33212100.0,1847000000.0,33.80
sz300903,科翔股份,10.72,-5.88,-0.67,0.09,8.16,0.76,6.23,246000000.0,275000000.0,2951000000.0,亏损
sz002213,大为股份,15.82,-5.89,-0.99,-0.32,14.14,0.8,8.69,476999999.99999994,206000000.0,3259000000.0000005,1147.06
sz300606,金太阳,17.97,-5.97,-1.14,-0.17,14.61,0.68,4.4,313000000.0,118000000.0,2113000000.0,1553.83
sz301391,卡莱特,101.01,-6.04,-6.49,-0.1,3.82,1.27,7.94,62789500.0,15948900.000000002,1611000000.0,58.74
sz300852,四会富仕,40.3,-6.06,-2.6,0.05,3.26,0.91,5.66,137000000.0,102000000.0,4108000000.0,21.79
sz301117,佳缘科技,60.9,-6.06,-3.93,0.02,4.22,1.27,6.96,143000000.0,54334900.0,3309000000.0000005,167.84
sz002232,启明信息,15.88,-6.09,-1.03,-0.06,5.78,0.91,6.68,381000000.0,409000000.0,6488000000.0,142.04
sh603730,岱美股份,17.97,-6.11,-1.17,-0.06,0.93,1.03,4.65,214000000.0,1271000000.0,22846000000.0,37.13
sh688259,创耀科技,65.09,-6.13,-4.25,0.0,2.42,1.33,7.18,91813400.0,57088800.0,3715999999.9999995,86.28
sz300991,创益通,16.76,-6.16,-1.1,-0.12,23.77,0.52,7.56,269000000.0,65376000.0,1096000000.0,亏损
sz301486,致尚科技,52.43,-6.19,-3.46,-0.1,19.97,0.66,6.82,326000000.0,30512300.0,1600000000.0,100.90
sz300545,联得装备,26.36,-6.19,-1.74,-0.04,7.77,0.89,7.79,233000000.0,112000000.00000001,2950000000.0,28.49
sz300364,中文在线,16.91,-6.21,-1.12,-0.18,8.58,0.79,4.99,961999999.9999999,650000000.0,10992000000.0,亏损
sz002229,鸿博股份,27.31,-6.22,-1.81,-0.07,12.31,0.83,5.39,1694000000.0000002,493000000.0,13468000000.0,亏损
sh688049,炬芯科技,34.24,-6.29,-2.3,0.0,2.75,1.32,7.33,86698799.99999999,89665400.00000001,3070000000.0,130.40
sh688291,金橙子,35.05,-6.31,-2.36,-0.65,22.67,0.95,6.39,198000000.0,24383400.0,855000000.0000001,73.36
sz300731,科创新源,21.06,-6.32,-1.42,0.48,7.05,0.84,7.21,182000000.0,120000000.0,2530000000.0,亏损
sz002211,宏达新材,4.0,-6.32,-0.27,-0.99,11.15,1.07,4.22,196000000.0,432000000.0,1729000000.0,亏损
sh688025,杰普特,80.19,-6.34,-5.43,-0.21,3.46,1.29,9.66,220000000.00000003,77738500.0,6234000000.0,62.88
sz300711,广哈通信,14.14,-6.36,-0.96,0.0,4.39,1.12,6.82,157000000.0,248000000.0,3506000000.0,亏损
sz300280,紫天科技,38.24,-6.37,-2.6,0.0,6.84,1.34,7.76,426999999.99999994,160000000.0,6137000000.0,24.46
sz301366,一博科技,43.92,-6.41,-3.01,0.0,27.29,1.21,5.56,424000000.0,34869000.0,1531000000.0,73.39
sz000021,深科技,19.8,-6.43,-1.36,-0.1,4.83,0.81,6.19,1525000000.0,1560000000.0,30888000000.0,76.47
sz002912,中新赛克,40.71,-6.5,-2.83,0.12,5.33,0.82,6.55,362000000.0,162000000.0,6604000000.000001,29.43
sh605011,杭州热电,33.42,-6.52,-2.33,0.0,7.62,0.87,6.63,314000000.0,121000000.0,4047000000.0,79.98
sh688498,源杰科技,233.0,-6.53,-16.28,0.0,11.29,0.98,7.04,498000000.00000006,18530600.0,4318000000.0,417.20
sz300689,澄天伟业,21.73,-6.54,-1.52,0.0,2.28,1.07,8.69,49927600.0,98487300.0,2139999999.9999998,92.39
sz002649,博彦科技,13.38,-6.56,-0.94,-0.08,8.37,1.85,7.19,599000000.0,521000000.0,6966000000.0,30.08
sz002199,东晶电子,8.92,-6.6,-0.63,0.0,12.64,0.81,7.75,282000000.0,243000000.00000003,2172000000.0,亏损
sh688558,国盛智科,32.02,-6.62,-2.27,-0.06,4.44,3.53,10.41,103000000.0,69669100.0,2231000000.0,29.02
sz002590,万安科技,11.95,-6.64,-0.85,0.0,13.42,0.67,7.5,754000000.0,455999999.99999994,5444000000.0,1347.83
sz300634,彩讯股份,25.96,-6.69,-1.86,-0.35,4.75,1.01,8.66,550000000.0,430999999.99999994,11196000000.0,47.91
sz300496,中科创达,91.52,-6.73,-6.6,0.02,3.64,1.66,6.85,1241000000.0,365000000.0,33379000000.000004,62.16
sz002281,光迅科技,32.44,-6.81,-2.37,-0.03,5.73,1.06,6.49,1294000000.0,681000000.0,22086000000.0,63.75
sz300860,锋尚文化,58.66,-6.82,-4.29,-0.24,5.04,1.07,8.47,127000000.0,41940700.0,2460000000.0,亏损
sh605118,力鼎光电,15.86,-6.82,-1.16,0.0,17.25,0.65,8.46,117000000.0,41737200.0,662000000.0,53.86
sz300170,汉得信息,11.32,-6.91,-0.84,-0.44,11.41,1.0,8.47,1254000000.0,939000000.0,10627000000.0,87.67
sz002654,万润科技,12.12,-6.91,-0.9,0.17,21.57,0.91,8.45,2098999999.9999998,784000000.0,9503000000.0,亏损
sz301339,通行宝,22.85,-6.96,-1.71,0.04,7.95,1.57,7.61,111000000.00000001,60000000.0,1371000000.0,56.60
sz300522,世名科技,12.34,-7.01,-0.93,-0.48,3.81,2.51,7.84,104000000.0,218000000.00000003,2695000000.0,88.65
sz301133,金钟股份,26.02,-7.07,-1.98,-0.5,26.24,1.89,12.29,221000000.0,30760900.0,800000000.0,39.25
sz300964,本川智能,45.33,-7.09,-3.46,-0.37,10.52,1.02,6.7,163000000.0,32909000.0,1492000000.0,119.38
sz300707,威唐工业,17.37,-7.16,-1.34,0.64,12.68,0.89,9.73,279000000.0,124000000.0,2150000000.0,亏损
sh600520,文一科技,14.92,-7.27,-1.17,-0.67,12.09,0.98,6.96,295000000.0,158000000.0,2364000000.0,225.87
sz301307,美利信,35.52,-7.28,-2.79,-0.42,15.79,0.8,7.39,270000000.0,46954399.99999999,1668000000.0,33.61
sh601138,工业富联,23.25,-7.33,-1.84,0.13,1.02,1.23,8.57,4797000000.0,19805000000.0,460472999999.99994,36.91
sz300709,精研科技,25.47,-7.38,-2.03,0.67,10.69,0.96,8.36,417000000.0,149000000.0,3792000000.0,亏损
sz002463,沪电股份,22.61,-7.41,-1.81,0.13,4.24,0.84,7.74,1882000000.0,1904000000.0,43051000000.0,53.76
sz301377,鼎泰高科,22.16,-7.43,-1.78,-0.36,16.49,0.64,7.39,188000000.0,50000000.0,1108000000.0,33.28
sz002602,世纪华通,5.85,-7.44,-0.47,-0.17,5.52,1.92,6.8,2265000000.0,6878000000.0,40237000000.0,25.15
sz301106,骏成科技,37.02,-7.45,-2.98,-0.51,13.82,0.85,8.32,110000000.00000001,20846700.0,772000000.0,58.00
sh603291,联合水务,15.9,-7.45,-1.28,0.13,32.46,0.94,7.39,224000000.00000003,42322100.0,673000000.0,98.48
sz301387,光大同创,51.5,-7.51,-4.18,-0.02,21.06,1.06,9.88,186000000.0,16663200.0,858000000.0,38.50
sz300670,大烨智能,8.24,-7.52,-0.67,0.0,8.07,1.14,7.74,153000000.0,224000000.00000003,1847000000.0,亏损
sh605133,嵘泰股份,32.21,-7.71,-2.69,-0.06,8.21,0.94,7.62,172000000.0,63420800.0,2043000000.0,42.01
sz301308,江波龙,102.24,-7.83,-8.69,-0.02,14.69,0.77,8.1,521000000.0,33600000.0,3435000000.0,亏损
sh688159,有方科技,36.82,-7.83,-3.13,-0.49,2.13,1.04,7.61,70587200.0,88179700.0,3247000000.0,亏损
sz002837,英维克,29.58,-7.85,-2.52,-0.07,3.24,1.74,9.5,474000000.0,482000000.0,14263000000.0,166.47
sz300521,爱司凯,14.54,-7.92,-1.25,-1.96,13.16,1.59,11.72,290000000.0,144000000.0,2094000000.0000002,亏损
sh688590,新致软件,23.75,-8.2,-2.12,0.08,7.95,0.91,8.39,308000000.0,161000000.0,3822999999.9999995,194.88
sz002134,天津普林,10.7,-8.39,-0.98,-0.28,12.96,0.87,6.34,353000000.0,246000000.0,2631000000.0,93.73
sz301270,汉仪股份,45.82,-8.54,-4.28,-0.54,18.65,1.56,8.34,176000000.0,20065400.0,919000000.0,169.81
sh688620,安凯微,15.05,-8.73,-1.44,0.07,19.3,0.96,8.49,252000000.0,84274400.0,1268000000.0,381.27
sz300713,英可瑞,20.26,-8.74,-1.94,0.0,14.66,1.05,8.87,261000000.0,86086400.0,1744000000.0000002,1269.51
sh688597,煜邦电力,9.59,-8.75,-0.92,0.0,5.83,1.54,3.81,103000000.0,181000000.0,1737000000.0,亏损
sz300476,胜宏科技,24.45,-8.77,-2.35,0.12,7.82,0.85,9.96,1698000000.0,856000000.0,20937000000.0,42.19
sz301386,未来电器,32.84,-8.78,-3.16,-0.18,42.44,0.7,9.81,476999999.99999994,33195000.0,1090000000.0,71.93
sz300678,中科信息,40.7,-8.83,-3.94,-0.25,10.64,1.03,9.07,1241000000.0,278000000.0,11313000000.0,321.86
sz301399,英特科技,54.38,-9.0,-5.38,0.0,24.53,1.18,8.13,290000000.0,20864300.0,1135000000.0,92.32
sz301132,满坤科技,33.33,-9.01,-3.3,-0.69,38.52,0.79,8.27,488999999.99999994,36870000.0,1229000000.0,50.58
sz002927,泰永长征,12.65,-9.12,-1.27,0.0,6.74,1.17,9.27,193000000.0,221000000.0,2791000000.0,48.81
sz003021,兆威机电,74.56,-9.59,-7.91,-0.23,6.35,1.54,9.65,296000000.0,60272000.0,4494000000.0,112.86
833751,惠同新材,7.54,-9.7,-0.81,0.0,20.58,0.96,9.94,68606500.0,42374500.0,320000000.0,18.98
sz300467,迅游科技,16.36,-9.76,-1.77,-0.12,13.45,1.39,10.09,371000000.0,163000000.0,2660000000.0,67.32
sz301361,众智科技,27.7,-9.8,-3.01,0.0,24.9,0.74,9.02,210000000.0,29084000.0,806000000.0,51.51
sz300502,新易盛,57.82,-9.9,-6.35,-0.14,9.68,1.23,9.54,3620000000.0000005,618000000.0,35711000000.0,95.16
sz001336,楚环科技,28.49,-9.98,-3.16,0.0,46.67,3.0,10.93,275000000.0,20093500.0,572000000.0,46.97
sz000988,华工科技,39.74,-10.01,-4.42,0.0,10.97,1.1,8.97,4513000000.0,1005000000.0000001,39938000000.0,32.42
sz002777,久远银海,30.93,-10.01,-3.44,0.0,6.67,1.14,9.8,852999999.9999999,399000000.0,12335000000.0,188.47
872808,曙光数创,51.03,-10.6,-6.05,0.0,6.97,0.92,11.79,256999999.99999997,68686300.0,3504999999.9999995,41.29
sh688535,华海诚科,103.98,-10.79,-12.58,-0.25,42.35,0.78,11.14,746000000.0,16433100.0,1709000000.0,504.73
sh688525,佰维存储,80.01,-11.08,-9.97,-0.34,26.96,0.85,8.32,811000000.0,36578000.0,2927000000.0,亏损
sz300378,鼎捷软件,31.76,-11.53,-4.14,0.41,17.26,1.33,11.89,1556000000.0,268000000.00000003,8503000000.0,亏损
sz301141,中科磁业,68.01,-11.77,-9.07,-0.09,41.72,0.84,13.1,618000000.0,20271500.0,1379000000.0,114.99
sz300394,天孚通信,93.8,-12.09,-12.9,-0.28,6.83,1.24,13.49,2412000000.0,358000000.0,33620999999.999996,79.17
sh688073,毕得医药,64.5,-12.15,-8.92,0.25,22.25,5.08,16.64,282000000.0,19539800.0,1260000000.0,39.69
sh688095,福昕软件,125.11,-12.42,-17.74,-0.29,9.28,1.85,9.17,655000000.0,54641500.0,6836000000.0,亏损
sz300308,中际旭创,130.0,-12.75,-19.0,0.29,8.95,1.67,12.65,9236000000.0,750000000.0,97527000000.0,104.40
873576,天力复合,20.33,-15.29,-3.67,0.0,14.56,0.71,12.96,94219400.0,29817199.999999996,606000000.0,29.73
sh600015,华夏银行,5.52,0.0,0.0,0.0,0.11,0.96,1.09,78256200.0,12822999999.999998,70781000000.0,3.75
sh600054,黄山旅游,13.34,0.0,0.0,-0.15,1.19,0.88,1.5,82245900.0,513000000.0,6847000000.0,37.67
sh600083,博信股份,7.38,0.0,0.0,0.14,1.81,0.64,1.49,30347300.0,227999999.99999997,1682999999.9999998,亏损
sh600094,大名城,3.2,0.0,0.0,0.31,0.73,0.87,1.25,53310900.0,2277000000.0,7284999999.999999,19.53
sh600108,亚盛集团,3.14,0.0,0.0,0.0,0.71,0.97,1.27,43208500.0,1947000000.0,6113000000.0,57.88
sh600157,永泰能源,1.42,0.0,0.0,0.0,0.47,0.95,1.41,148000000.0,22218000000.0,31549000000.0,18.83
sh600161,天坛生物,24.81,0.0,0.0,-0.08,0.27,0.7,2.02,109000000.00000001,1648000000.0,40882000000.0,36.25
sh600162,香江控股,1.98,0.0,0.0,0.0,0.88,1.26,1.51,57267299.99999999,3268000000.0,6472000000.0,18.24
sh600185,格力地产,6.1,0.0,0.0,0.0,2.78,0.78,2.79,322000000.0,1885000000.0000002,11499000000.0,286.95
sh600190,锦州港,3.04,0.0,0.0,0.33,0.78,1.35,0.99,42145600.00000001,1779000000.0,5410000000.0,59.35
sh600241,时代万恒,8.12,0.0,0.0,0.12,0.84,1.22,1.85,20158500.0,294000000.0,2390000000.0,47.68
sh600255,鑫科材料,2.06,0.0,0.0,0.0,1.05,1.31,2.43,39506100.0,1805999999.9999998,3721000000.0,亏损
sh600266,城建发展,5.38,0.0,0.0,0.0,1.5,1.32,2.6,182000000.0,2257000000.0,12140000000.0,48.49
sh600297,广汇汽车,2.07,0.0,0.0,0.0,0.97,0.98,1.45,164000000.0,8111000000.0,16790000000.0,7.92
sh600307,酒钢宏兴,1.52,0.0,0.0,0.0,0.31,1.14,1.32,30142399.999999996,6263000000.0,9520000000.0,77.43
sh600318,新力金融,6.48,0.0,0.0,0.0,1.07,0.97,1.08,35783700.0,513000000.0,3322000000.0,79.75
sh600351,亚宝药业,6.92,0.0,0.0,-0.14,1.69,0.54,1.16,90180300.0,770000000.0,5328000000.0,12.40
sh600370,三房巷,2.71,0.0,0.0,-0.37,0.44,1.22,1.48,13892600.0,1165000000.0,3157000000.0,25.89
sh600397,安源煤业,3.04,0.0,0.0,-0.33,1.01,1.03,0.99,30482300.0,990000000.0,3009000000.0,13.23
sh600400,红豆股份,3.23,0.0,0.0,-0.31,0.52,1.37,1.86,38632300.0,2291000000.0,7401000000.000001,59.05
sh600408,安泰集团,2.32,0.0,0.0,0.0,0.47,0.82,1.29,10984100.0,1007000000.0,2336000000.0,亏损
sh600409,三友化工,5.79,0.0,0.0,0.0,0.98,1.03,1.9,117000000.0,2064000000.0,11953000000.0,亏损
sh600515,海南机场,4.09,0.0,0.0,0.0,0.23,1.08,1.22,85870900.0,9176000000.0,37530000000.0,50.23
sh600527,江南高纤,1.97,0.0,0.0,0.51,0.39,1.67,1.01,13248599.999999998,1732000000.0,3411999999.9999995,107.24
sh600556,天下秀,6.93,0.0,0.0,0.0,1.36,0.58,2.17,171000000.0,1807999999.9999998,12528000000.0,164.57
sh600569,安阳钢铁,2.0,0.0,0.0,0.5,0.33,1.45,1.5,18637600.0,2872000000.0,5745000000.0,亏损
sh600576,祥源文旅,8.04,0.0,0.0,0.0,1.24,0.99,2.86,67189100.0,673000000.0,5412000000.0,86.39
sh600592,龙溪股份,10.06,0.0,0.0,0.3,2.59,0.85,3.18,105000000.0,400000000.0,4020000000.0000005,14.63
sh600595,中孚实业,2.74,0.0,0.0,0.0,0.4,1.49,1.82,43343000.0,3965000000.0,10863000000.0,13.80
sh600610,中毅达,11.07,0.0,0.0,0.0,6.79,2.01,5.42,342000000.0,449000000.0,4967000000.0,亏损
sh600618,氯碱化工,8.92,0.0,0.0,-0.11,0.37,1.01,1.68,24992700.0,750000000.0,6689000000.0,13.70
sh600691,阳煤化工,3.36,0.00,0.00,0.30,0.67,0.91,1.19,53463200.0,2376000000.0,7981999999.999999,121.53
sh600782,新钢股份,3.86,0.00,0.00,0.00,0.55,1.33,1.29,67445500.0,3189000000.0,12308000000.0,32.16
sh600807,济南高新,3.15,0.00,0.00,0.00,0.94,1.16,1.91,23187700.0,787000000.0,2479000000.0,100.84
sh600811,东方集团,2.28,0.00,0.00,0.00,0.68,0.85,1.32,56702700.00000001,3659000000.0000005,8342000000.0,21.60
sh600838,上海九百,6.96,0.00,0.00,-0.14,2.48,2.17,2.01,69870200.0,401000000.0,2790000000.0,47.43
sh600861,北京人力,25.30,0.00,0.00,-0.32,0.90,0.73,2.29,72448000.0,317000000.0,8015000000.000001,亏损
sh600917,重庆燃气,6.84,0.00,0.00,0.15,0.46,3.35,3.36,49868200.0,1561000000.0,10678000000.0,32.21
sh601005,重庆钢铁,1.39,0.00,0.00,-0.71,0.45,1.98,1.44,53053100.00000001,8380000000.0,11649000000.0,亏损
sh601101,昊华能源,5.95,0.00,0.00,0.00,0.53,1.24,1.51,45636899.99999999,1440000000.0,8568000000.000001,4.98
sh601169,北京银行,4.63,0.00,0.00,0.00,0.28,1.02,1.08,277000000.0,21143000000.0,97892000000.0,3.27
sh601229,上海银行,5.95,0.00,0.00,0.00,0.13,1.34,0.84,108000000.0,13847999999.999998,82393000000.0,3.50
sh601555,东吴证券,7.59,0.00,0.00,-0.13,1.52,1.51,2.50,583000000.0,5008000000.0,38007000000.0,16.30
sh601665,齐鲁银行,3.88,0.00,0.00,0.26,0.48,0.97,0.77,43654399.99999999,2320000000.0,9001000000.0,4.38
sh601778,晶科科技,4.73,0.00,0.00,0.00,0.47,0.67,1.06,64720100.0,2894000000.0,13690000000.0,174.10
sh601838,成都银行,12.87,0.00,0.00,0.16,0.18,0.76,1.01,90016100.0,3806000000.0,48981000000.0,4.86
sh601860,紫金银行,2.54,0.00,0.00,0.40,0.49,0.84,1.18,43675200.00000001,3508000000.0,8910000000.0,6.04
sh601918,新集能源,4.35,0.00,0.00,-0.23,0.62,1.12,1.15,70316900.0,2591000000.0,11269000000.0,4.74
sh603023,威帝股份,--,--,--,--,--,--,--,,562000000.0,2805000000.0,--
sh603119,浙江荣泰,--,--,--,--,--,--,--,,,,--
sh603296,华勤技术,--,--,--,--,--,--,--,,,,--
sh603302,鑫广绿环,--,--,--,--,--,--,--,,,,--
sh603828,柯利达,3.10,0.00,0.00,-0.32,0.76,1.12,1.61,14028599.999999998,596000000.0,1847000000.0,76.84
sh603993,洛阳钼业,5.85,0.00,0.00,0.00,0.68,0.87,2.22,710000000.0,17666000000.0,103345000000.0,99.61
sh605077,华康股份,27.77,0.00,0.00,0.00,0.94,0.79,1.58,39580200.0,152000000.0,4226000000.0,17.62
sh688013,天臣医疗,22.96,0.00,0.00,0.26,1.09,0.67,1.44,9804900.0,39287600.0,902000000.0,39.82
sh688126,沪硅产业,20.30,0.00,0.00,-0.15,0.28,0.74,1.23,154000000.0,2720000000.0,55222000000.0,132.30
sh688247,宣泰医药,12.40,0.00,0.00,0.16,2.67,1.34,3.63,14386300.000000002,43073000.0,534000000.0,182.12
sh688269,凯立新材,61.02,0.00,0.00,0.35,0.20,0.62,1.38,10103700.0,81837000.0,4994000000.0,48.33
sh688347,华虹公司,--,--,--,--,--,--,--,,,,--
sh688450,光格科技,--,--,--,--,--,--,--,,,,--
sh688612,威迈斯,--,--,--,--,--,--,--,,,,--
sh688639,华恒生物,89.40,0.00,0.00,0.21,0.70,0.90,6.90,64345400.0,102000000.0,9081000000.0,43.26
sh688646,逸飞激光,--,--,--,--,--,--,--,,,,--
sh688651,盛邦安全,--,--,--,--,--,--,--,,,,--
sz000005,ST星源,1.22,0.00,0.00,-0.81,0.89,1.28,4.10,11567300.0,1058000000.0,1291000000.0,亏损
sz000011,深物业A,9.30,0.00,0.00,0.11,0.53,1.51,1.40,26078800.0,526000000.0,4896000000.0,104.84
sz000012,南 玻Ａ,5.92,0.00,0.00,0.00,0.68,1.22,1.35,78731400.0,1955999999.9999998,11582000000.0,11.46
sz000401,冀东水泥,7.47,0.00,0.00,-0.13,0.36,1.12,1.21,42202600.0,1547000000.0,11558000000.0,亏损
sz000616,*ST海投,--,--,--,--,--,--,--,,1430000000.0,1216000000.0,--
sz000632,三木集团,4.36,0.00,0.00,0.46,1.03,1.08,1.38,20975100.000000004,465000000.00000006,2029000000.0,75.20
sz000671,ST阳光城,--,--,--,--,--,--,--,,4058000000.0,1502000000.0,--
sz000715,中兴商业,7.92,0.00,0.00,-0.25,4.98,2.25,3.66,165000000.0,415000000.00000006,3286999999.9999995,33.71
sz000732,ST泰禾,--,--,--,--,--,--,--,,2486000000.0,1069000000.0,--
sz000813,德展健康,2.92,0.00,0.00,-0.34,0.27,1.27,1.37,17380300.0,2165000000.0,6321000000.0,853.32
sz000850,华茂股份,3.71,0.00,0.00,0.00,0.64,1.32,1.62,22322199.999999996,943000000.0,3500000000.0,17.96
sz000918,*ST嘉凯,--,--,--,--,--,--,--,,1804000000.0,884000000.0,--
sz000937,冀中能源,6.52,0.00,0.00,0.00,0.63,1.13,1.23,121000000.0,2907000000.0,18951000000.0,2.13
sz000950,重药控股,6.09,0.00,0.00,-0.33,1.00,1.12,1.97,106000000.0,1728000000.0,10525000000.0,15.85
