代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688498,源杰科技,285.0,5.1,13.82,0.0,18.25,1.17,12.15,930000000.0000001,18530600.0,5281000000.0,510.31
sz300181,佐力药业,12.21,5.08,0.59,0.0,6.23,3.07,9.29,459000000.0,601000000.0,7339000000.0,21.97
sz002592,ST八菱,4.58,5.05,0.22,0.0,2.52,2.42,1.38,30297300.0,263000000.0,1203000000.0,33.79
sz002337,赛象科技,6.68,5.03,0.32,0.0,21.23,4.09,14.62,787000000.0,588000000.0,3928000000.0,34.06
sz300749,顶固集创,9.19,5.03,0.44,0.66,7.54,4.16,8.69,109000000.00000001,156000000.0,1431000000.0,100.16
sz301387,光大同创,49.33,5.03,2.36,-0.02,15.91,0.86,8.28,129000000.0,16663200.0,822000000.0000001,36.88
sz300165,天瑞仪器,7.12,5.01,0.34,0.28,7.38,1.17,6.93,204000000.0,388000000.0,2766000000.0,亏损
sz000020,深华发Ａ,11.57,4.99,0.55,0.17,8.87,1.41,12.16,185000000.0,181000000.0,2096000000.0,127.33
sh600720,祁连山,11.37,4.99,0.54,0.09,2.09,2.53,6.09,184000000.0,776000000.0,8825000000.0,207.17
sh603496,恒为科技,18.78,4.97,0.89,-0.05,10.84,1.0,7.66,645000000.0,320000000.0,6014000000.0,85.79
sz002876,三利谱,33.17,4.97,1.57,0.03,5.11,1.66,6.65,248000000.0,149000000.0,4934000000.0,117.97
sh688198,佰仁医疗,106.11,4.96,5.01,0.1,0.29,2.22,9.69,42308800.0,136000000.0,14396000000.0,307.66
sz300662,科锐国际,35.37,4.96,1.67,0.03,1.88,1.3,8.31,129000000.0,196000000.0,6942000000.0,52.26
sz000615,*ST美谷,3.82,4.95,0.18,0.0,7.68,1.54,9.89,212000000.0,762000000.0,2909000000.0,亏损
sz301070,开勒股份,37.4,4.94,1.76,0.08,3.67,1.64,7.16,47461600.0,35045900.0,1311000000.0,亏损
sz301170,C锡南,37.2,4.94,1.75,-0.13,46.1,0.88,9.45,407000000.0,23709500.0,882000000.0,44.66
sz000007,*ST全新,4.47,4.93,0.21,0.0,0.11,0.12,--,1478700.0,309000000.0,1381000000.0,亏损
sz002387,维信诺,9.17,4.92,0.43,-0.11,1.53,1.14,6.98,189000000.0,1372000000.0,12580000000.0,亏损
sz002790,瑞尔特,9.6,4.92,0.45,0.0,4.98,4.1,4.37,124000000.0,261000000.0,2504000000.0,25.20
sz301255,通力科技,45.45,4.92,2.13,0.0,53.01,0.98,11.89,640000000.0,27200000.0,1236000000.0,71.09
sh603617,君禾股份,10.48,4.91,0.49,0.29,2.3,1.48,6.41,92877400.0,391000000.0,4097999999.9999995,107.24
sz000861,海印股份,2.14,4.9,0.1,0.0,1.38,1.11,6.37,69197500.0,2368000000.0,5068000000.0,亏损
sz002597,金禾实业,23.6,4.89,1.1,-0.04,4.46,6.86,5.64,596000000.0,557000000.0,13149000000.0,13.49
sz300537,广信材料,16.34,4.88,0.76,-0.12,9.74,3.58,6.03,216000000.0,137000000.0,2239000000.0,60.30
sh601881,中国银河,11.61,4.88,0.54,0.09,1.62,1.44,6.68,1242000000.0,6656000000.0,77278000000.0,13.35
sz002164,宁波东力,6.89,4.87,0.32,0.15,13.92,1.71,9.29,455000000.0,480999999.99999994,3313000000.0000005,102.49
sz002656,ST摩登,2.16,4.85,0.1,0.0,0.94,0.79,0.97,12397600.0,609000000.0,1316000000.0,亏损
sz300729,乐歌股份,17.84,4.82,0.82,0.0,8.03,1.28,6.52,419000000.00000006,296000000.0,5283000000.0,3.55
sz300563,神宇股份,16.34,4.81,0.75,-0.18,11.49,0.85,10.71,229999999.99999997,123000000.0,2005999999.9999998,78.61
sh600839,四川长虹,5.05,4.77,0.23,0.2,7.56,0.99,7.05,1738000000.0,4615000000.0,23306000000.0,70.26
sz002446,盛路通信,9.45,4.77,0.43,-0.11,6.09,2.04,5.43,479000000.0,844000000.0,7973999999.999999,29.46
sz301013,利和兴,14.3,4.76,0.65,0.0,5.94,1.02,6.96,139000000.0,166000000.0,2375000000.0,210.35
sz300632,光莆股份,12.78,4.75,0.58,0.08,6.62,1.97,7.95,173000000.0,204999999.99999997,2620000000.0,33.23
sz002407,多氟多,19.86,4.75,0.9,-0.1,2.88,2.72,7.23,543000000.0,957000000.0,19016000000.0,48.50
sh688120,华海清科,252.05,4.74,11.4,0.02,3.45,1.75,9.13,918000000.0,106000000.0,26705000000.0,51.66
sh603220,中贝通信,17.05,4.73,0.77,-0.06,14.52,1.72,9.52,819000000.0,334000000.0,5692000000.0,62.73
sh600071,凤凰光学,20.99,4.69,0.94,0.05,2.71,2.39,7.98,158000000.0,282000000.0,5910000000.0,亏损
sh688433,华曙高科,34.0,4.68,1.52,0.65,10.77,1.27,8.68,123000000.0,34555500.0,1175000000.0,172.06
sz000911,南宁糖业,9.62,4.68,0.43,-0.1,6.83,2.52,5.11,210000000.0,324000000.0,3118000000.0,102.40
872808,曙光数创,60.11,4.67,2.68,0.0,6.37,0.74,8.6,262000000.0,68686300.0,4129000000.0,48.63
sh688551,科威尔,65.58,4.66,2.92,0.06,3.04,1.02,7.74,60341400.0,30994699.999999996,2032999999.9999998,59.59
sh688106,金宏气体,27.2,4.66,1.21,0.04,1.83,2.16,6.0,181000000.0,367000000.0,9987000000.0,54.84
sh688373,盟科药业-U,8.55,4.65,0.38,-0.12,3.39,1.3,6.12,35925300.0,125000000.0,1067000000.0,亏损
sh600998,九州通,10.38,4.64,0.46,0.48,0.61,2.34,5.85,175000000.0,2792000000.0,28982000000.0,12.91
sz300035,中科电气,12.02,4.61,0.53,0.08,3.27,2.13,6.88,248000000.0,635000000.0,7637000000.0,亏损
sz002679,福建金森,13.16,4.61,0.58,-0.08,4.98,3.2,7.87,156000000.0,236000000.0,3103000000.0,亏损
sh603032,德新科技,34.54,4.6,1.52,0.0,2.4,1.56,7.48,187000000.0,227999999.99999997,7879000000.000001,20.00
sz002886,沃特股份,20.28,4.59,0.89,0.0,10.74,2.33,12.02,372000000.0,172000000.0,3483000000.0,223.56
sh603313,梦百合,10.03,4.59,0.44,0.1,1.53,2.77,4.8,73805700.0,484999999.99999994,4868000000.0,72.55
sh600602,云赛智联,15.06,4.58,0.66,-0.07,12.16,1.25,14.1,1886000000.0,1074000000.0,16179000000.0,123.59
sz002057,中钢天源,10.5,4.58,0.46,0.0,3.86,3.24,5.78,298000000.0,746000000.0,7834999999.999999,35.49
sz300620,光库科技,61.28,4.57,2.68,-0.18,11.89,0.97,12.64,1744000000.0000002,242000000.0,14809000000.0,243.27
sh688519,南亚新材,24.03,4.57,1.05,0.17,2.56,0.71,5.83,55607100.0,91909700.0,2209000000.0,亏损
sh688246,嘉和美康,41.87,4.54,1.82,-0.05,1.91,1.11,8.21,78708900.0,99865200.0,4181000000.0,亏损
sz301131,聚赛龙,40.18,4.53,1.74,-0.03,9.97,2.8,6.37,91501200.00000001,23074200.0,927000000.0,72.42
sz300438,鹏辉能源,48.04,4.53,2.08,0.0,4.99,1.85,6.98,856000000.0,359000000.0,17257000000.0,30.36
sh688501,青达环保,22.25,4.51,0.96,0.09,3.94,0.73,5.5,69228400.0,80177700.0,1784000000.0,651.90
sz300680,隆盛科技,24.87,4.5,1.07,0.0,13.82,1.09,8.99,587000000.0,173000000.0,4303000000.0,35.51
sz300936,中英科技,33.74,4.49,1.45,-0.03,11.18,2.75,7.15,99796800.0,26558800.0,896000000.0000001,90.28
sh603180,金牌厨柜,33.52,4.49,1.44,-0.27,3.6,2.59,6.39,185000000.0,154000000.0,5171000000.0,39.47
sz301353,普莱得,39.62,4.48,1.7,0.05,36.73,1.92,7.28,272000000.0,19000000.0,753000000.0,49.12
sz300522,世名科技,13.53,4.48,0.58,0.0,3.76,0.94,6.25,111000000.00000001,218000000.00000003,2955000000.0,97.20
sz300752,隆利科技,17.03,4.48,0.73,0.12,1.83,1.4,5.95,40880000.0,133000000.0,2264000000.0,亏损
sz002247,聚力文化,2.1,4.48,0.09,0.48,5.09,0.86,4.97,68151400.0,644000000.0,1351000000.0,258.26
sh688063,派能科技,198.25,4.47,8.49,-0.11,5.07,1.58,8.18,834000000.0,83734100.0,16600000000.0,18.84
sz300536,农尚环境,14.48,4.47,0.62,0.0,1.74,0.77,7.43,73348000.0,293000000.0,4246000000.0,249.20
sh688005,容百科技,54.02,4.47,2.31,-0.09,3.46,1.4,5.42,523000000.00000006,281000000.0,15159000000.0,19.59
sz002845,同兴达,15.95,4.45,0.68,0.13,6.33,1.19,6.16,224000000.00000003,224000000.00000003,3571000000.0,亏损
sz002815,崇达技术,12.45,4.45,0.53,0.16,2.51,1.78,4.95,135000000.0,437000000.0,5440000000.0,21.68
sz300495,*ST美尚,1.88,4.44,0.08,-1.05,5.18,1.13,9.44,46343900.0,472000000.0,886999999.9999999,亏损
sh688035,德邦科技,59.48,4.44,2.53,0.08,4.86,1.33,7.32,87906900.0,30796500.0,1832000000.0,87.93
sz000070,特发信息,9.66,4.43,0.41,-0.1,5.65,1.09,6.7,479000000.0,889000000.0,8584000000.0,亏损
sh688107,安路科技,55.39,4.43,2.35,-0.07,1.47,1.3,7.97,152000000.0,190000000.0,10525000000.0,亏损
sz300324,旋极信息,3.31,4.42,0.14,0.3,4.35,0.92,6.31,240000000.0,1707999999.9999998,5654000000.0,亏损
sz300340,科恒股份,12.77,4.42,0.54,0.0,8.19,2.76,7.2,196000000.0,187000000.0,2390000000.0,亏损
sz002806,华锋股份,12.8,4.41,0.54,-0.16,13.31,2.89,10.03,252999999.99999997,149000000.0,1909000000.0,亏损
sz300789,唐源电气,20.62,4.41,0.87,-0.1,3.8,1.86,5.21,58255700.0,74956800.0,1546000000.0,97.54
sz301391,卡莱特,117.17,4.4,4.94,0.14,4.96,1.76,9.26,90501100.0,15948900.000000002,1869000000.0000002,68.14
sh688300,联瑞新材,46.75,4.4,1.97,0.0,0.65,1.13,6.03,55720800.0,186000000.0,8684000000.0,75.59
sh600160,巨化股份,13.78,4.39,0.58,0.07,1.15,2.08,5.53,424000000.0,2700000000.0,37203000000.0,60.95
sz300726,宏达电子,44.72,4.39,1.88,0.0,4.5,1.22,6.3,426999999.99999994,214000000.0,9551000000.0,31.77
sz000158,常山北明,8.09,4.39,0.34,-0.12,7.91,1.15,10.58,1005000000.0000001,1581000000.0,12792000000.0,亏损
sh600707,彩虹股份,4.76,4.39,0.2,0.21,0.9,2.38,5.26,152000000.0,3588000000.0000005,17077000000.000002,亏损
sh688486,龙迅股份,110.05,4.38,4.62,-0.05,4.89,1.18,6.37,78585400.0,14872700.0,1637000000.0,261.06
sh688020,方邦股份,49.97,4.37,2.09,0.26,1.16,1.21,5.93,45974700.0,80210500.0,4008000000.0,亏损
sh600339,中油工程,4.07,4.36,0.17,0.25,1.54,1.86,5.38,348000000.0,5583000000.0,22723000000.0,27.38
sz300868,杰美特,18.2,4.36,0.76,0.0,4.3,1.44,5.85,38800900.0,50222600.0,914000000.0,亏损
sz002117,东港股份,10.54,4.36,0.44,0.19,6.71,1.58,6.73,385000000.0,545000000.0,5749000000.0,30.99
sz300591,万里马,6.71,4.36,0.28,0.0,8.32,2.86,7.15,173000000.0,308000000.0,2067000000.0000002,亏损
sz001238,浙江正特,23.53,4.35,0.98,-0.04,11.86,3.63,6.3,76892200.0,27500000.0,647000000.0,28.61
sz002993,奥海科技,33.92,4.34,1.41,-0.03,5.1,1.19,7.04,173000000.0,101000000.0,3439000000.0,26.28
sz300567,精测电子,95.15,4.33,3.95,-0.44,3.08,1.22,6.23,596000000.0,206999999.99999997,19685000000.0,557.13
sz300638,广和通,22.68,4.32,0.94,0.0,4.2,1.18,5.7,463999999.99999994,493000000.0,11175000000.0,30.59
sh603055,台华新材,11.11,4.32,0.46,0.18,0.82,1.42,6.48,80730700.0,888000000.0000001,9861000000.0,33.21
sz300972,万辰生物,44.34,4.3,1.83,0.0,5.15,1.26,7.36,168000000.0,74816000.0,3317000000.0,32.33
sh603535,嘉诚国际,16.24,4.3,0.67,0.0,1.04,3.51,6.62,36562200.0,218000000.00000003,3542000000.0,22.02
sh600165,宁科生物,4.13,4.29,0.17,0.0,3.0,1.31,5.05,84079100.0,685000000.0,2829000000.0,亏损
sz002049,紫光国微,93.25,4.28,3.83,0.0,3.5,2.05,7.49,2760000000.0,850000000.0,79227000000.0,33.93
sh601677,明泰铝业,13.88,4.28,0.57,0.07,3.22,2.07,6.09,430000000.0,969999999.9999999,13461000000.000002,9.52
sz000818,航锦科技,33.37,4.28,1.37,0.0,1.34,1.74,5.31,298000000.0,676000000.0,22569000000.0,453.37
sz301052,果麦文化,49.32,4.27,2.02,0.02,10.06,1.11,8.84,271000000.0,55094799.99999999,2717000000.0,65.69
sz002835,同为股份,22.72,4.27,0.93,0.0,25.8,1.75,12.12,743000000.0,127000000.0,2892000000.0,144.03
sh603315,福鞍股份,11.98,4.26,0.49,-0.08,1.5,1.22,5.92,54638600.0,307000000.0,3678000000.0,88.12
sh603499,翔港科技,9.54,4.26,0.39,0.32,1.24,1.54,5.25,23572700.0,200999999.99999997,1919000000.0000002,116.10
sz300305,裕兴股份,10.8,4.25,0.44,0.09,2.89,1.35,6.27,71976200.0,233000000.0,2512000000.0,37.98
sz000608,阳光股份,2.71,4.23,0.11,-0.37,1.54,1.25,5.0,31218600.0,750000000.0,2032000000.0,亏损
sz300666,江丰电子,67.96,4.22,2.75,-0.03,2.09,1.01,5.38,290000000.0,208000000.0,14107000000.0,80.56
sz300763,锦浪科技,104.1,4.21,4.21,0.0,3.51,1.65,9.34,1088000000.0,302000000.0,31418000000.0,31.84
sz300221,银禧科技,6.19,4.21,0.25,-0.16,5.64,1.71,5.22,154000000.0,447000000.0,2767000000.0,417.39
sh600026,中远海能,12.64,4.21,0.51,-0.08,0.91,1.16,6.1,401000000.0,3475000000.0,43921000000.0,13.76
sz002380,科远智慧,23.3,4.2,0.94,0.13,15.27,1.6,8.32,488999999.99999994,142000000.0,3297000000.0,137.89
sz300010,*ST豆神,2.48,4.2,0.1,0.0,1.96,0.57,3.78,38763000.0,809000000.0,2005999999.9999998,亏损
sz003025,思进智能,16.15,4.19,0.65,-0.06,5.88,0.82,6.84,105000000.0,112000000.00000001,1816000000.0,37.14
sz300394,天孚通信,106.83,4.16,4.27,-0.07,5.97,1.12,15.18,2251000000.0,358000000.0,38292000000.0,114.43
sz002645,华宏科技,12.26,4.16,0.49,-0.08,2.26,2.2,6.03,139000000.0,500000000.0,6136000000.0,亏损
sh603655,朗博科技,25.06,4.16,1.0,-0.12,1.94,2.12,8.44,51365900.0,106000000.0,2656000000.0,255.23
sz300100,双林股份,9.28,4.15,0.37,0.11,8.62,1.04,11.22,306000000.0,387000000.0,3592000000.0,22.09
sz002632,道明光学,7.28,4.15,0.29,0.14,2.84,3.06,5.87,121000000.0,588000000.0,4284000000.0000005,31.65
sh688276,百克生物,62.6,4.14,2.49,0.34,0.87,1.54,5.64,129000000.0,241000000.0,15109000000.0,351.50
sh688596,正帆科技,43.3,4.14,1.72,0.0,2.06,1.25,6.25,195000000.0,222000000.00000003,9597000000.0,266.93
sz300143,盈康生命,11.34,4.13,0.45,0.27,1.67,1.9,4.59,102000000.0,546000000.0,6190000000.0,46.03
sz300877,金春股份,17.64,4.13,0.7,0.06,8.73,4.56,7.85,87877900.00000001,56799000.0,1002000000.0,145.31
sz000668,荣丰控股,11.6,4.13,0.46,0.43,1.07,2.01,4.94,18142300.0,147000000.0,1702000000.0,亏损
sz301015,百洋医药,27.76,4.13,1.1,-0.11,2.93,1.82,6.98,96624100.0,118000000.0,3286000000.0,29.77
sh688629,C华丰,23.22,4.13,0.92,0.26,65.39,0.8,10.09,822000000.0000001,54750100.0,1271000000.0,229.47
sh603659,璞泰来,38.22,4.11,1.51,0.05,0.86,1.5,4.47,654000000.0,2012000000.0,76891000000.0,27.45
sz300511,雪榕生物,7.6,4.11,0.3,0.13,4.42,1.76,4.93,135000000.0,408000000.0,3102000000.0,4.29
sz300819,聚杰微纤,13.71,4.1,0.54,0.0,1.63,2.48,5.92,29980600.0,135000000.0,1848000000.0,65.73
sz000692,*ST惠天,2.55,4.08,0.1,0.0,1.52,2.77,4.49,20521900.0,533000000.0,1359000000.0,亏损
sz300916,朗特智能,34.49,4.07,1.35,0.06,17.35,1.68,9.32,247000000.00000003,41163300.0,1420000000.0,684.03
sh603958,哈森股份,7.67,4.07,0.3,0.26,1.11,1.33,4.61,18611700.0,219000000.0,1682000000.0,亏损
sh688122,西部超导,55.73,4.07,2.18,-0.11,1.28,2.09,6.55,463999999.99999994,650000000.0,36206000000.0,43.46
sz300852,四会富仕,41.46,4.07,1.62,0.02,3.52,1.13,4.09,51267299.99999999,35595400.0,1476000000.0,22.41
sh600255,鑫科材料,2.05,4.06,0.08,0.49,1.81,1.35,5.58,66798900.0,1805999999.9999998,3703000000.0,亏损
sh688295,中复神鹰,36.68,4.06,1.43,0.0,3.32,3.07,7.86,153000000.0,126000000.0,4612000000.0,62.96
sz002455,百川股份,7.7,4.05,0.3,0.0,2.22,2.16,4.46,84630100.0,498000000.00000006,3833000000.0,亏损
sh605376,XD博迁新,31.38,4.04,1.22,0.38,1.47,1.39,4.34,79866800.0,175000000.0,5493000000.0,1139.36
sh600586,金晶科技,7.72,4.04,0.3,0.0,2.62,2.08,5.26,286000000.0,1429000000.0,11030000000.0,31.38
sh601607,上海医药,22.41,4.04,0.87,0.09,1.26,2.36,5.9,542000000.0,1930999999.9999998,43274000000.0,13.67
sz002263,大东南,2.58,4.03,0.1,0.0,0.9,2.66,4.44,42880300.0,1878000000.0,4846000000.0,172.32
sh603613,国联股份,36.93,4.03,1.43,-0.03,1.34,0.94,7.52,354000000.0,722000000.0,26676000000.0,26.05
sz300319,麦捷科技,8.56,4.01,0.33,-0.12,3.03,1.2,5.59,210000000.0,825000000.0,7063000000.0,39.61
sz000768,中航西飞,26.75,4.0,1.03,-0.11,2.13,2.51,4.63,1560000000.0,2769000000.0,74061000000.0,78.97
sh603992,松霖科技,15.34,4.0,0.59,0.26,0.69,2.56,4.27,42055000.0,401000000.0,6152000000.0,35.19
sz300885,海昌新材,10.41,4.0,0.4,0.0,13.9,2.91,8.59,131000000.0,90915000.0,946000000.0000001,106.66
sh688079,美迪凯,11.19,4.0,0.43,0.09,3.08,1.01,5.3,60674500.0,178000000.0,1993000000.0,亏损
sz300303,聚飞光电,6.26,3.99,0.24,0.0,7.16,1.12,6.98,558000000.0,1253000000.0,7847000000.0,36.09
sz300777,中简科技,47.26,3.98,1.81,-0.02,3.07,3.53,7.0,589000000.0,404000000.0,19079000000.0,35.00
sz300169,天晟新材,4.18,3.98,0.16,0.48,2.61,2.05,4.73,32782300.0,302000000.0,1261000000.0,亏损
sh600769,祥龙电业,9.43,3.97,0.36,-0.21,2.82,0.89,6.17,98863200.0,375000000.0,3536000000.0,255.99
sz301121,紫建电子,50.64,3.96,1.93,0.0,10.53,1.1,6.18,93653200.0,17700800.0,896000000.0000001,亏损
sz000720,新能泰山,4.99,3.96,0.19,-0.4,0.95,2.45,5.42,58889500.0,1257000000.0,6270000000.0,亏损
sz301218,华是科技,23.39,3.96,0.89,-0.04,6.99,1.08,5.07,91129500.0,56040500.0,1311000000.0,亏损
sh605050,福然德,12.35,3.96,0.47,0.16,1.39,1.74,4.55,25646300.0,151000000.0,1871000000.0,17.84
sh688518,联赢激光,27.86,3.96,1.06,0.04,2.27,1.34,5.71,158000000.0,252000000.0,7008000000.0,26.69
sh600565,迪马股份,1.58,3.95,0.06,0.0,1.75,1.62,5.92,68555900.0,2492000000.0,3936999999.9999995,亏损
sh600348,华阳股份,7.91,3.94,0.3,0.0,1.34,1.48,4.86,379000000.0,3608000000.0,28535000000.000004,4.13
sh688032,禾迈股份,355.15,3.94,13.46,-0.03,2.99,1.46,8.55,434000000.0,41478300.0,14731000000.0,41.96
sz300679,电连技术,33.05,3.93,1.25,0.0,2.52,1.18,6.95,295000000.0,356000000.0,11763000000.0,74.26
sh688206,概伦电子,28.04,3.93,1.06,0.07,2.24,1.6,5.97,90347300.0,145000000.0,4079000000.0,亏损
sh688293,奥浦迈,47.67,3.92,1.8,-0.06,6.38,2.71,5.86,75675600.0,24776400.0,1181000000.0,56.54
sz300628,亿联网络,35.07,3.91,1.32,-0.03,0.88,0.96,5.3,221000000.0,722000000.0,25309000000.0,26.17
sh600210,紫江企业,5.32,3.91,0.2,0.0,2.09,3.64,4.88,167000000.0,1517000000.0,8069000000.0,17.00
sh600493,XD凤竹纺,5.6,3.9,0.21,0.18,3.14,2.26,3.9,47564900.0,272000000.0,1523000000.0,亏损
sh603938,三孚股份,19.79,3.88,0.74,0.05,1.24,2.61,5.51,92949100.0,383000000.0,7572000000.0,18.71
sh601069,西部黄金,12.84,3.88,0.48,-0.16,1.65,2.36,5.66,142000000.0,672000000.0,8633000000.0,亏损
sh603083,剑桥科技,62.89,3.88,2.35,0.24,17.54,1.15,9.07,2852000000.0,261000000.0,16383000000.000002,59.00
sh600895,张江高科,13.92,3.88,0.52,0.07,1.24,1.15,5.52,265000000.0,1549000000.0,21558000000.0,27.23
sh600110,诺德股份,7.24,3.87,0.27,0.0,2.61,2.11,4.59,263000000.0,1406000000.0,10183000000.0,62.96
sz002099,海翔药业,8.59,3.87,0.32,0.23,1.15,1.5,7.13,159000000.0,1607999999.9999998,13813000000.0,82.57
sh603995,甬金股份,23.91,3.87,0.89,0.08,0.89,1.59,6.04,71645100.0,336000000.0,8031999999.999999,24.35
sh603908,牧高笛,48.46,3.86,1.8,0.02,3.7,1.7,6.19,119000000.0,66690000.0,3232000000.0,27.98
sh600716,凤凰股份,3.78,3.85,0.14,0.27,1.58,2.22,4.67,55536200.0,936000000.0,3538000000.0000005,21.75
sh688707,振华新材,30.79,3.85,1.14,0.07,1.74,1.72,5.29,149000000.0,279000000.0,8581999999.999999,48.27
sz300884,狄耐克,13.24,3.84,0.49,-0.08,4.71,1.33,5.1,89783600.0,145000000.0,1920000000.0,60.48
sh603355,莱克电气,25.41,3.84,0.94,0.0,0.56,2.73,3.72,80338000.0,566000000.0,14394000000.0,19.67
sz300814,中富电路,24.09,3.84,0.89,0.17,7.43,0.88,5.82,89263300.0,50796000.0,1224000000.0,72.68
sh605208,永茂泰,10.02,3.83,0.37,0.1,8.76,3.03,8.19,149000000.0,169000000.0,1689000000.0,亏损
sz300689,澄天伟业,23.37,3.82,0.86,0.21,1.94,1.17,5.51,44026800.0,98487300.0,2302000000.0,99.36
sh688778,厦钨新能,49.5,3.82,1.82,-0.2,1.74,2.0,5.29,112999999.99999999,132000000.0,6542000000.0,45.05
sh688535,华海诚科,61.13,3.8,2.24,-0.03,10.27,0.91,6.23,102000000.0,16433100.0,1005000000.0000001,296.73
sh688217,睿昂基因,40.15,3.8,1.47,0.3,2.1,1.95,4.91,31546600.0,37504500.0,1506000000.0,434.31
sh601566,九牧王,12.02,3.8,0.44,-0.08,1.43,1.7,5.27,98705200.0,575000000.0,6906999999.999999,17.76
sz001309,德明利,93.0,3.79,3.4,0.14,12.63,1.55,9.83,229999999.99999997,20000000.0,1860000000.0000002,亏损
sz301180,万祥科技,17.53,3.79,0.64,-0.06,9.19,0.76,5.86,91562500.0,57866000.0,1014000000.0,185.19
sh600421,华嵘控股,10.73,3.77,0.39,0.09,2.05,0.67,4.55,42379100.0,196000000.0,2098999999.9999998,亏损
sh600398,海澜之家,6.88,3.77,0.25,0.15,0.75,1.72,6.64,224000000.00000003,4320000000.0,29719000000.0,9.25
sz002427,尤夫股份,7.98,3.77,0.29,0.0,0.55,1.04,6.37,42823800.0,984000000.0,7851000000.000001,亏损
sh605077,华康股份,26.48,3.76,0.96,0.0,4.73,6.59,6.54,197000000.0,152000000.0,4029999999.9999995,16.80
sz003009,中天火箭,60.25,3.75,2.18,0.15,13.91,1.26,4.6,365000000.0,44013800.0,2652000000.0,84.93
sh600761,安徽合力,19.93,3.75,0.72,0.05,1.5,2.03,6.77,218000000.00000003,740000000.0,14752000000.000002,14.04
sh603931,格林达,30.45,3.75,1.1,0.0,2.13,1.35,4.8,74028000.0,115999999.99999999,3517000000.0,54.49
sh688026,洁特生物,18.27,3.75,0.66,-0.06,0.89,1.01,4.6,22589800.0,140000000.0,2558000000.0,亏损
sz300736,百邦科技,12.19,3.75,0.44,-0.16,3.83,1.21,6.13,59503200.0,128000000.0,1563000000.0,947.48
sz300073,当升科技,50.33,3.73,1.81,-0.16,2.25,2.08,5.4,554000000.0,488000000.0,24584000000.0,14.80
sh603206,嘉环科技,17.25,3.73,0.62,0.0,3.19,1.21,4.33,47355900.0,87200000.0,1504000000.0,39.88
sz002735,王子新材,13.95,3.72,0.5,0.0,2.32,2.39,6.39,61523200.0,191000000.0,2669000000.0,1018.18
sh603871,嘉友国际,15.71,3.7,0.56,0.06,0.74,0.67,5.68,80545300.0,699000000.0,10979000000.0,13.57
sh605088,冠盛股份,17.15,3.69,0.61,0.29,4.95,1.33,5.62,66024200.0,78650500.0,1349000000.0,25.37
sh688456,有研粉材,33.47,3.69,1.19,-0.03,2.54,2.51,4.77,54248500.0,64408800.0,2156000000.0,81.22
sz002288,超华科技,4.22,3.69,0.15,0.24,1.31,1.07,4.67,43532900.0,801000000.0,3381000000.0,亏损
sh603306,华懋科技,29.02,3.68,1.03,0.03,1.33,1.27,5.54,124000000.0,325000000.0,9440000000.0,82.21
sz002798,帝欧家居,6.77,3.67,0.24,0.0,3.46,3.7,6.89,69077200.0,293000000.0,1982000000.0,亏损
sh688379,华光新材,20.31,3.67,0.72,0.15,4.96,2.32,4.03,46751000.0,46617500.0,947000000.0000001,54.93
sh603399,吉翔股份,11.57,3.67,0.41,0.0,2.5,1.68,4.93,148000000.0,512000000.0,5927000000.0,43.78
sh600250,南纺股份,6.21,3.67,0.22,0.32,3.28,1.47,4.67,57363000.0,284000000.0,1764000000.0,74.06
sz300706,阿石创,29.38,3.67,1.04,0.0,14.71,1.24,7.87,473000000.00000006,111000000.00000001,3265999999.9999995,亏损
sh600470,六国化工,5.37,3.67,0.19,0.0,2.39,2.69,6.18,66960900.0,522000000.0,2801000000.0,47.66
sh600107,美尔雅,5.37,3.67,0.19,0.0,1.01,1.14,3.86,19509100.0,360000000.0,1932999999.9999998,亏损
sh601965,中国汽研,20.65,3.67,0.73,0.1,0.79,1.0,5.87,160000000.0,982000000.0,20287000000.0,36.44
sh603855,华荣股份,26.6,3.66,0.94,0.61,0.63,1.5,6.31,54486600.0,338000000.0,8979000000.0,26.09
sh688523,航天环宇,26.89,3.66,0.95,0.07,11.7,1.19,6.25,106000000.0,33838200.0,910000000.0,490.82
sh603379,三美股份,23.51,3.66,0.83,0.04,0.75,1.1,4.28,106000000.0,610000000.0,14352000000.000002,179.65
sz300890,翔丰华,41.1,3.66,1.45,0.02,5.75,1.93,5.02,200999999.99999997,85628900.0,3519000000.0,20.22
sz002923,润都股份,13.61,3.66,0.48,0.0,1.73,2.53,5.41,60260000.0,256999999.99999997,3504000000.0,28.18
sz300641,正丹股份,5.39,3.65,0.19,0.19,0.91,2.01,3.85,23492100.0,490000000.00000006,2639000000.0,57.36
sz300758,七彩化学,9.93,3.65,0.35,0.1,1.98,2.61,6.05,61970000.0,316000000.0,3136000000.0,亏损
