代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh605167,利柏特,9.68,-1.93,-0.19,0.0,2.06,0.67,1.62,44541000.0,223000000.0,2154000000.0,31.82
sh605117,德业股份,154.4,-1.93,-3.03,-0.01,1.49,0.57,4.19,342000000.0,146000000.0,22578000000.0,28.19
sz300687,赛意信息,25.98,-1.93,-0.51,0.04,2.27,0.97,5.13,187000000.0,316000000.0,8220000000.0,亏损
sh605286,同力日升,28.53,-1.93,-0.56,0.04,2.42,0.74,2.13,33272399.999999996,48000000.0,1369000000.0,73.76
sz300666,江丰电子,67.72,-1.93,-1.33,0.18,1.46,0.63,2.33,204999999.99999997,208000000.0,14058000000.000002,80.28
sz300946,恒而达,38.12,-1.93,-0.75,-0.16,7.13,0.77,3.81,94110600.0,34146000.0,1302000000.0,41.05
sz300684,中石科技,20.32,-1.93,-0.4,0.25,4.8,0.68,3.48,178000000.0,182000000.0,3697000000.0,67.59
sh603097,江苏华辰,22.35,-1.93,-0.44,-0.18,6.34,0.48,3.47,56982700.00000001,40000000.0,894000000.0,71.31
sh688127,蓝特光学,17.25,-1.93,-0.34,0.0,1.21,0.73,3.01,35710600.0,171000000.0,2950000000.0,361.72
sz002023,海特高新,9.12,-1.94,-0.18,0.11,1.36,0.72,2.69,81916400.0,659000000.0,6013000000.0,135.59
sh600990,四创电子,30.9,-1.94,-0.61,0.0,0.77,1.06,1.84,49491000.0,206999999.99999997,6394000000.0,亏损
sh600345,长江通信,21.26,-1.94,-0.42,0.0,1.89,0.8,3.0,79838200.0,198000000.0,4209000000.0000005,36.17
sh603985,恒润股份,20.75,-1.94,-0.41,0.1,0.8,0.59,3.07,73415100.0,441000000.0,9148000000.0,78.15
sz300093,金刚光伏,25.78,-1.94,-0.51,0.35,2.04,0.82,4.26,113999999.99999999,215000000.0,5551000000.0,亏损
sz301137,哈焊华通,16.67,-1.94,-0.33,-0.06,5.9,0.62,2.35,45016300.0,45453400.0,758000000.0,132.72
sz002292,奥飞娱乐,9.09,-1.94,-0.18,0.11,6.46,0.94,4.21,569000000.0,975000000.0,8865000000.0,201.53
sh603863,松炀资源,20.67,-1.95,-0.41,0.15,1.97,0.76,3.56,83471900.0,204999999.99999997,4229999999.9999995,亏损
sz002533,金杯电工,8.06,-1.95,-0.16,0.0,2.84,1.32,2.92,143000000.0,627000000.0,5058000000.0,12.87
sz300399,天利科技,12.59,-1.95,-0.25,-0.08,1.36,0.86,2.88,33366500.0,195000000.0,2451000000.0,88.69
sz300727,润禾材料,25.67,-1.95,-0.51,-0.04,0.97,0.81,2.87,28483100.0,113999999.99999999,2922000000.0,52.94
sh603288,海天味业,45.79,-1.95,-0.91,-0.04,0.17,1.07,2.14,447000000.0,5561000000.0,254619999999.99997,37.10
sh688589,力合微,41.75,-1.95,-0.83,0.1,1.77,0.64,3.71,41848900.0,56671400.0,2366000000.0,49.03
sh600770,综艺股份,5.53,-1.95,-0.11,0.0,1.09,0.56,2.66,78504700.0,1300000000.0,7189000000.0,亏损
sh603105,芯能科技,17.09,-1.95,-0.34,0.0,2.61,0.83,3.62,222000000.00000003,500000000.0,8545000000.0,71.03
sz000818,航锦科技,32.11,-1.95,-0.64,0.0,0.7,0.86,3.08,151000000.0,676000000.0,21717000000.0,436.25
sz300045,华力创通,11.52,-1.96,-0.23,0.17,3.94,0.57,3.49,224000000.00000003,493000000.0,5677000000.0,927.06
sz002289,ST宇顺,5.51,-1.96,-0.11,0.0,0.46,0.59,2.85,6738900.0,264000000.0,1456000000.0,亏损
sz300264,佳创视讯,6.51,-1.96,-0.13,-0.31,4.2,0.72,3.77,97759500.0,357000000.0,2321000000.0,亏损
sh688409,富创精密,105.65,-1.96,-2.11,-0.29,1.7,0.68,3.32,83936500.0,46754000.0,4940000000.0,140.19
sz301313,凡拓数创,40.06,-1.96,-0.8,-0.05,6.6,0.73,2.91,67714100.0,25583400.0,1025000000.0,亏损
sz300660,江苏雷利,35.01,-1.96,-0.7,0.23,3.53,0.52,4.29,394000000.0,317000000.0,11094000000.0,38.69
sz002189,中光学,16.98,-1.96,-0.34,0.0,1.11,0.82,2.94,49688600.0,261000000.0,4435000000.0,亏损
sh688352,颀中科技,13.47,-1.97,-0.27,-0.07,2.85,0.87,2.98,58544799.99999999,151000000.0,2038000000.0,130.80
sh688239,航宇科技,68.79,-1.97,-1.38,0.0,1.0,0.46,4.25,71975200.0,104000000.0,7125000000.0,50.10
sh603311,金海高科,11.95,-1.97,-0.24,0.0,1.47,0.5,2.3,41551000.0,236000000.0,2819000000.0,35.05
sh603867,新化股份,36.33,-1.97,-0.73,0.39,1.61,0.51,2.81,109000000.00000001,186000000.0,6743000000.000001,21.52
sz002933,新兴装备,28.82,-1.97,-0.58,0.14,1.0,0.64,2.18,32903300.0,112999999.99999999,3268000000.0,亏损
sz300809,华辰装备,20.86,-1.97,-0.42,0.1,2.0,0.74,2.68,49712100.0,118000000.0,2467000000.0,87.78
sz300671,富满微,41.18,-1.98,-0.83,-0.1,0.81,0.77,2.12,72899400.0,217000000.0,8937000000.0,亏损
sz301318,维海德,32.7,-1.98,-0.66,0.03,2.89,0.82,3.42,24627199.999999996,26040000.0,852000000.0,42.46
sz301188,力诺特玻,16.82,-1.98,-0.34,-0.18,0.89,1.44,2.74,22616500.0,151000000.0,2536000000.0,42.63
sz002741,光华科技,16.33,-1.98,-0.33,0.06,0.74,0.47,2.52,41067400.0,337000000.0,5509000000.0,亏损
sh605186,健麾信息,50.95,-1.98,-1.03,0.69,2.01,0.53,3.54,67813300.0,66631800.0,3395000000.0000005,174.22
sz002431,棕榈股份,2.47,-1.98,-0.05,-0.4,0.82,0.95,1.98,29599899.999999996,1458000000.0,3602000000.0000005,亏损
sz002104,恒宝股份,8.4,-1.98,-0.17,-0.12,1.76,1.07,2.45,87822800.0,592000000.0,4974000000.0,42.93
sz300690,双一科技,15.8,-1.99,-0.32,0.13,1.12,0.48,1.99,19457600.0,109000000.00000001,1730000000.0,94.76
sz002119,康强电子,12.82,-1.99,-0.26,-0.08,1.62,0.8,2.52,78346800.0,375000000.0,4811000000.0,62.23
sz300002,神州泰岳,11.83,-1.99,-0.24,0.0,5.12,0.69,5.8,1095000000.0,1819000000.0000002,21521000000.0,32.56
sh603496,恒为科技,18.23,-1.99,-0.37,0.0,3.56,0.52,6.18,208000000.0,320000000.0,5837000000.0,83.28
sz301080,百普赛斯,59.14,-1.99,-1.2,0.2,1.13,1.12,2.49,42046899.99999999,62845100.0,3717000000.0,39.38
sz300020,银江技术,8.86,-1.99,-0.18,-0.11,2.04,1.04,2.88,113999999.99999999,627000000.0,5557000000.0,29.27
sh603690,至纯科技,32.94,-1.99,-0.67,0.0,1.29,0.59,3.18,164000000.0,384000000.0,12660000000.0,50.68
sz300377,赢时胜,7.86,-2.0,-0.16,0.0,1.73,1.11,3.12,90506100.0,668000000.0,5254000000.0,亏损
sz000551,创元科技,10.81,-2.0,-0.22,0.19,1.42,0.52,2.36,61735400.0,400000000.0,4325000000.0,28.40
sz002843,泰嘉股份,20.13,-2.0,-0.41,-0.15,1.68,0.38,2.24,71989600.0,212000000.0,4261000000.0,29.29
sz300661,圣邦股份,81.66,-2.0,-1.67,-0.02,0.42,0.61,2.23,154000000.0,448000000.00000006,36568000000.0,315.85
sh688206,概伦电子,27.87,-2.0,-0.57,0.14,1.13,0.7,2.78,45802200.0,145000000.0,4054000000.0,亏损
sh603799,华友钴业,43.98,-2.0,-0.9,-0.02,1.14,0.71,2.5,844000000.0,1680000000.0,73885000000.0,18.25
sz002150,通润装备,16.61,-2.01,-0.34,0.0,1.44,0.32,2.42,85573300.0,355000000.0,5899000000.0,100.56
sz002801,微光股份,26.36,-2.01,-0.54,0.27,1.19,0.55,2.16,36344300.0,115999999.99999999,3053000000.0,19.95
sz001223,欧克科技,84.4,-2.01,-1.73,-0.11,4.17,0.29,3.35,58783800.0,16680000.0,1408000000.0,47.76
sz300682,朗新科技,22.42,-2.01,-0.46,-0.05,0.4,0.79,3.8,95279900.0,1063000000.0000001,23823000000.0,306.34
sh688391,钜泉科技,67.2,-2.01,-1.38,0.0,2.73,0.77,2.57,34181500.0,18498700.0,1243000000.0,40.64
sz002139,拓邦股份,12.17,-2.01,-0.25,0.0,3.44,0.42,4.03,444000000.00000006,1051000000.0,12791000000.0,40.09
sz000682,东方电子,9.24,-2.02,-0.19,-0.11,0.83,0.84,2.33,103000000.0,1341000000.0,12387000000.0,40.33
sz300884,狄耐克,12.64,-2.02,-0.26,0.0,1.8,0.64,3.02,33134200.0,145000000.0,1832999999.9999998,57.74
sz300017,网宿科技,6.8,-2.02,-0.14,0.15,3.1,1.23,4.9,475000000.0,2270000000.0,15435000000.0,43.67
sh603061,金海通,112.68,-2.02,-2.32,-0.02,5.35,0.81,2.9,91090300.0,15000000.0,1689999999.9999998,52.99
sh600658,电子城,5.81,-2.02,-0.12,0.87,2.67,1.05,3.04,174000000.0,1119000000.0,6498999999.999999,9.51
sz002176,江特电机,11.62,-2.02,-0.24,0.0,1.42,0.66,2.28,282000000.0,1705999999.9999998,19824000000.0,97.87
sz301358,湖南裕能,42.09,-2.02,-0.87,0.0,1.78,0.39,2.28,93815800.0,125000000.0,5243000000.0,28.34
sz300429,强力新材,10.15,-2.03,-0.21,-0.1,2.04,0.6,2.7,78346900.0,376000000.0,3814000000.0,亏损
sz300400,劲拓股份,15.46,-2.03,-0.32,0.19,0.65,0.84,2.47,24491900.0,241000000.0,3726000000.0,353.88
sh600592,龙溪股份,10.14,-2.03,-0.21,0.0,3.33,0.41,2.32,135000000.0,400000000.0,4051000000.0,14.74
sz301230,泓博医药,44.33,-2.03,-0.92,-0.02,3.87,0.67,4.62,42414200.0,24255000.0,1075000000.0,78.08
sz002885,京泉华,21.19,-2.03,-0.44,-0.05,2.02,0.63,2.54,89335700.0,206999999.99999997,4394000000.0,25.92
sz300730,科创信息,13.48,-2.04,-0.28,0.0,2.78,0.79,3.49,73551300.0,195000000.0,2633000000.0,亏损
sz002232,启明信息,16.84,-2.04,-0.35,-0.06,3.69,0.77,2.44,254000000.0,409000000.0,6880000000.0,150.63
sh688146,中船特气,41.34,-2.04,-0.86,-0.05,3.7,0.88,1.82,91051500.0,59077700.00000001,2442000000.0,64.14
sh603005,晶方科技,20.17,-2.04,-0.42,0.0,1.66,0.8,2.67,219000000.0,652000000.0,13154000000.0,115.30
sh688200,华峰测控,144.49,-2.04,-3.01,0.03,0.62,0.81,2.48,123000000.0,135000000.0,19557000000.0,65.46
831167,鑫汇科,9.6,-2.04,-0.2,0.0,0.36,1.27,2.14,705600.0,20212300.0,194000000.0,29.52
sh600481,双良节能,12.95,-2.04,-0.27,0.0,0.72,0.67,1.97,175000000.0,1871000000.0,24225000000.0,12.07
sh603083,剑桥科技,61.88,-2.04,-1.29,-0.03,13.45,0.86,4.2,2200000000.0,261000000.0,16119999999.999998,58.06
sz300685,艾德生物,23.48,-2.04,-0.49,-0.04,0.36,0.99,2.42,33393400.0,398000000.0,9334000000.0,40.78
sz300211,亿通科技,9.57,-2.05,-0.2,-0.1,1.06,0.64,2.66,30362900.0,298000000.0,2851000000.0,亏损
sz300379,东方通,20.06,-2.05,-0.42,0.2,1.67,0.97,3.17,145000000.0,433000000.0,8683000000.0,亏损
sz002052,ST同洲,1.91,-2.05,-0.04,0.0,0.92,1.43,3.08,13167900.0,746000000.0,1425000000.0,亏损
sh688329,艾隆科技,30.54,-2.05,-0.64,-0.16,2.56,0.95,3.62,35216900.0,44962700.00000001,1373000000.0,231.03
sz002906,华阳集团,36.26,-2.05,-0.76,-0.06,2.03,0.66,5.16,356000000.0,476000000.0,17260000000.0,55.80
sz300245,天玑科技,9.06,-2.05,-0.19,0.0,1.5,0.87,3.68,42161300.0,311000000.0,2817000000.0,亏损
sz002093,国脉科技,8.09,-2.06,-0.17,0.0,1.76,0.63,3.75,143000000.0,1007000000.0,8144000000.0,47.57
sh603660,苏州科达,6.66,-2.06,-0.14,-0.15,1.76,0.95,4.12,57883200.0,494000000.00000006,3290999999.9999995,亏损
sz300395,菲利华,45.17,-2.06,-0.95,0.22,0.5,0.53,3.27,109000000.00000001,476999999.99999994,21568000000.0,52.10
sz300893,松原股份,24.71,-2.06,-0.52,-0.04,3.86,0.71,4.16,54436899.99999999,56250000.0,1390000000.0,42.80
sz300403,汉宇集团,9.5,-2.06,-0.2,0.32,18.16,0.73,6.39,697000000.0,392000000.0,3726000000.0,30.51
sh688150,莱特光电,21.83,-2.06,-0.46,0.09,1.14,0.91,5.34,37279200.0,150000000.0,3272999999.9999995,93.38
sz000980,众泰汽车,3.32,-2.06,-0.07,-0.3,14.76,2.03,11.21,2204000000.0,4286999999.9999995,14234000000.0,亏损
sz300862,蓝盾光电,29.88,-2.06,-0.63,-0.1,1.17,1.05,2.62,30095400.0,85864700.0,2566000000.0,123.35
sh603869,新智认知,10.9,-2.07,-0.23,0.09,1.52,0.58,3.23,83961500.0,505000000.0,5499000000.0,178.27
sh603773,沃格光电,32.22,-2.07,-0.68,0.5,5.87,0.84,5.53,297000000.0,156000000.0,5039000000.0,1296.60
sz002742,ST三圣,3.79,-2.07,-0.08,-0.26,1.09,0.72,3.36,16986300.0,412000000.0,1562000000.0,亏损
sz300231,银信科技,8.52,-2.07,-0.18,-0.12,2.16,0.77,2.99,63213300.0,342000000.0,2918000000.0,42.35
sz002006,精工科技,20.35,-2.07,-0.43,0.1,1.24,0.46,2.69,115999999.99999999,455000000.0,9263000000.0,48.35
sh600498,烽火通信,19.4,-2.07,-0.41,0.0,1.26,0.89,3.63,278000000.0,1132000000.0,21952000000.0,153.91
sz002841,视源股份,63.83,-2.07,-1.35,0.0,0.53,1.12,2.59,163000000.0,476000000.0,30364000000.0,39.40
sh603377,东方时尚,8.02,-2.08,-0.17,0.13,0.59,0.66,3.79,34196200.0,721000000.0,5780000000.0,亏损
sh688141,杰华特,39.11,-2.08,-0.83,-0.03,3.45,0.76,3.06,70701000.0,52306500.0,2046000000.0,亏损
sh688205,德科立,68.34,-2.08,-1.45,0.07,13.04,0.95,6.19,210000000.0,23347199.999999996,1596000000.0,76.10
sz300570,太辰光,50.88,-2.08,-1.08,-0.02,12.17,0.79,10.35,1194000000.0,194000000.0,9852000000.0,102.10
sz002406,远东传动,6.12,-2.08,-0.13,-0.16,6.33,0.77,4.48,195000000.0,496000000.0,3037000000.0,55.78
sz300566,激智科技,17.89,-2.08,-0.38,0.0,1.72,0.88,2.85,70503100.0,227999999.99999997,4083000000.0,41.84
sz301062,上海艾录,10.82,-2.08,-0.23,0.09,1.47,0.53,3.17,38163800.0,239000000.0,2589000000.0,154.41
sz000523,广州浪奇,3.29,-2.08,-0.07,0.31,1.16,0.91,2.08,52871400.0,1377000000.0,4530000000.0,397.65
sh688356,键凯科技,104.77,-2.08,-2.23,0.06,0.55,0.57,2.58,21035200.0,36275500.0,3801000000.0,33.54
sz300670,大烨智能,8.44,-2.09,-0.18,-0.12,2.17,0.77,2.78,41362800.0,224000000.00000003,1892000000.0000002,亏损
sz002782,可立克,15.0,-2.09,-0.32,-0.07,0.95,0.75,2.94,67627700.0,474000000.0,7114000000.0,62.09
sz301383,天键股份,37.92,-2.09,-0.81,0.0,9.39,0.7,3.9,97778700.00000001,27561100.0,1044999999.9999999,57.70
sh603026,胜华新材,57.58,-2.09,-1.23,0.0,0.5,0.68,2.31,58643800.0,202999999.99999997,11670000000.0,365.03
sz000409,云鼎科技,9.35,-2.09,-0.2,0.0,2.46,0.89,2.83,98009700.0,423000000.00000006,3959000000.0000005,66.17
sz300843,胜蓝股份,21.01,-2.1,-0.45,0.1,4.54,1.07,3.26,46479600.0,48280300.0,1014000000.0,41.38
sz300446,乐凯新材,13.07,-2.1,-0.28,-0.08,1.74,0.53,1.87,45185000.0,198000000.0,2585000000.0,480.25
sz301388,欣灵电气,27.01,-2.1,-0.58,-0.22,13.26,1.16,1.99,92379800.0,25611900.0,692000000.0,35.19
sh600213,亚星客车,10.24,-2.1,-0.22,-0.2,4.02,0.51,3.44,91666100.0,220000000.00000003,2253000000.0,亏损
sz300122,智飞生物,41.82,-2.11,-0.9,0.0,0.56,0.74,2.11,334000000.0,1421000000.0,59405999999.99999,12.35
sz000909,ST数源,6.04,-2.11,-0.13,0.0,1.59,0.88,2.27,37449800.0,387000000.0,2340000000.0,48.00
sz002376,新北洋,7.89,-2.11,-0.17,0.0,0.76,0.91,2.85,37867900.0,632000000.0,4987000000.0,亏损
sz002185,华天科技,9.28,-2.11,-0.2,-0.22,0.51,0.83,2.64,153000000.0,3204000000.0,29731000000.0,亏损
sz301306,西测测试,39.89,-2.11,-0.86,0.0,6.05,0.81,3.73,51340900.0,21100000.0,842000000.0,亏损
sh688029,南微医学,82.06,-2.11,-1.77,0.0,0.53,0.72,2.6,79745000.0,184000000.0,15124000000.0,37.97
sz002354,天娱数科,6.49,-2.11,-0.14,0.0,4.97,0.99,3.77,519000000.00000006,1617000000.0000002,10496000000.0,262.45
sz300800,力合科技,13.89,-2.11,-0.3,0.0,0.98,0.76,2.33,23033500.0,168000000.0,2336000000.0,72.90
sz300421,力星股份,11.56,-2.12,-0.25,-0.52,8.53,0.66,3.98,224000000.00000003,227999999.99999997,2631000000.0,51.07
sz300580,贝斯特,22.66,-2.12,-0.49,-0.22,2.99,0.69,3.89,199000000.0,293000000.0,6640000000.000001,33.17
sz300235,方直科技,11.56,-2.12,-0.25,-0.09,3.91,0.94,3.39,92069000.0,202999999.99999997,2348000000.0,62.40
sz300001,特锐德,19.88,-2.12,-0.43,0.05,1.64,0.95,3.5,339000000.0,1027999999.9999999,20436000000.0,254.59
sh688611,杭州柯林,41.13,-2.12,-0.89,0.1,1.68,0.86,3.12,13706900.0,19565000.0,805000000.0000001,61.75
sz300572,安车检测,18.47,-2.12,-0.4,0.38,4.72,1.4,5.19,162000000.0,184000000.0,3390999999.9999995,251.98
sz002213,大为股份,16.15,-2.12,-0.35,-0.06,5.1,1.04,3.94,171000000.0,206000000.0,3327000000.0000005,1170.99
sz300582,英飞特,13.35,-2.13,-0.29,0.0,1.35,0.69,2.57,39782400.0,220000000.00000003,2933000000.0,亏损
sz301321,翰博高新,14.73,-2.13,-0.32,0.41,4.29,1.02,3.59,58957700.00000001,93308900.0,1374000000.0,226.19
sh688233,神工股份,32.23,-2.13,-0.7,0.0,1.06,0.84,2.4,54785300.0,160000000.0,5157000000.0,亏损
sz300300,海峡创新,4.14,-2.13,-0.09,0.0,1.42,1.14,2.6,39499500.0,671000000.0,2779000000.0,亏损
sz301363,美好医疗,45.06,-2.13,-0.98,0.16,2.94,0.58,4.58,53725500.0,40260500.0,1814000000.0,42.26
sz002833,弘亚数控,17.92,-2.13,-0.39,0.06,2.6,0.75,2.95,119000000.0,254999999.99999997,4576000000.0,15.49
sz002929,润建股份,42.57,-2.14,-0.93,0.05,1.89,0.74,3.59,129000000.0,161000000.0,6865000000.000001,17.74
sh688138,清溢光电,21.47,-2.14,-0.47,0.09,0.69,0.79,3.96,39486500.0,267000000.0,5728000000.0,73.70
sz300638,广和通,22.38,-2.14,-0.49,-0.09,2.94,0.84,5.07,322000000.0,493000000.0,11027000000.0,30.19
sz301133,金钟股份,28.3,-2.14,-0.62,0.0,15.53,0.75,3.63,148000000.0,33208100.0,940000000.0,42.69
sz300680,隆盛科技,21.89,-2.15,-0.48,-0.23,4.18,0.43,4.16,160000000.0,173000000.0,3786999999.9999995,31.25
sz301311,昆船智能,30.53,-2.15,-0.67,0.13,25.66,0.6,6.09,476999999.99999994,60000000.0,1832000000.0,285.44
sz301316,慧博云通,21.88,-2.15,-0.48,0.0,7.13,1.04,3.13,57330300.0,36654700.0,802000000.0,168.70
sz300179,四方达,10.01,-2.15,-0.22,-0.1,1.93,1.04,2.54,72973700.0,376000000.0,3764000000.0,35.68
sz300787,海能实业,19.05,-2.16,-0.42,0.05,0.86,0.95,3.24,23898400.0,144000000.0,2752000000.0,166.84
sh688083,中望软件,156.88,-2.16,-3.46,0.01,1.17,0.84,6.03,125000000.0,68732700.0,10783000000.0,亏损
sz301380,挖金客,44.87,-2.16,-0.99,-0.02,6.04,0.91,2.97,46223700.0,17000000.0,763000000.0,55.71
sh603305,旭升集团,26.73,-2.16,-0.59,-0.08,0.66,0.58,3.0,165000000.0,933000000.0,24945000000.0,32.34
sz000736,中交地产,14.03,-2.16,-0.31,0.07,3.36,0.98,4.11,332000000.0,695000000.0,9757000000.0,亏损
sz002055,得润电子,9.95,-2.16,-0.22,0.0,4.0,0.77,3.83,237000000.0,589000000.0,5857000000.0,亏损
sz002074,国轩高科,26.69,-2.16,-0.59,0.0,0.75,0.72,2.09,250999999.99999997,1239000000.0,33056000000.0,156.99
sh688596,正帆科技,40.21,-2.17,-0.89,0.0,0.82,0.45,3.46,75378700.0,225000000.0,9031000000.0,250.55
sz300047,天源迪科,7.66,-2.17,-0.17,-0.13,4.55,0.97,4.34,186000000.0,534999999.99999994,4100000000.0,147.27
sh605277,新亚电子,15.31,-2.17,-0.34,-0.13,6.4,0.58,2.56,105000000.0,107000000.0,1639999999.9999998,33.91
sh688018,乐鑫科技,130.11,-2.17,-2.89,0.19,0.98,0.59,4.93,102000000.0,80731200.0,10504000000.0,84.47
sz300603,立昂技术,11.7,-2.17,-0.26,0.0,3.69,0.92,4.51,109000000.00000001,252000000.0,2953000000.0,59.18
sh603917,合力科技,22.95,-2.17,-0.51,0.0,2.81,0.57,2.94,102000000.0,157000000.0,3599000000.0,67.98
sz300383,光环新网,10.35,-2.17,-0.23,0.0,1.36,0.92,3.69,252000000.0,1794000000.0000002,18565000000.0,26.80
sh600726,华电能源,2.7,-2.17,-0.06,-0.37,3.45,1.53,3.26,182000000.0,1928000000.0,5205000000.0,32.90
sz002384,东山精密,25.61,-2.18,-0.57,0.0,0.97,0.44,3.74,346000000.0,1390000000.0,35605000000.0,23.21
sz002970,锐明技术,32.32,-2.18,-0.72,-0.03,2.02,0.54,3.15,70916100.0,108000000.0,3483000000.0,58.08
sh603052,可川科技,32.76,-2.18,-0.73,0.0,8.32,0.72,3.43,65772100.0,24080000.0,789000000.0,42.33
sh688380,中微半导,30.5,-2.18,-0.68,0.03,5.3,0.81,4.01,91989000.0,56782700.00000001,1732000000.0,71.08
sz300560,中富通,17.94,-2.18,-0.4,0.28,3.6,0.86,4.04,112000000.00000001,173000000.0,3099000000.0,67.82
sz300085,银之杰,11.2,-2.18,-0.25,0.0,1.82,0.99,3.06,108000000.0,526999999.99999994,5903000000.0,1619.70
sz300319,麦捷科技,8.51,-2.18,-0.19,-0.12,1.41,0.65,4.02,99087099.99999999,825000000.0,7020999999.999999,39.38
sz300957,贝泰妮,87.22,-2.19,-1.95,-0.03,0.76,0.64,2.37,146000000.0,217000000.0,18961000000.0,58.36
sz300364,中文在线,16.54,-2.19,-0.37,0.12,5.78,0.95,5.14,621000000.0,650000000.0,10752000000.0,亏损
839719,宁新新材,13.85,-2.19,-0.31,0.0,2.2,0.53,2.54,14062000.0,45703900.0,633000000.0,13.96
sz301429,森泰股份,21.88,-2.19,-0.49,0.05,4.45,0.98,2.19,27545400.0,28036500.0,613000000.0,38.53
sz300990,同飞股份,49.13,-2.19,-1.1,0.04,2.61,0.63,3.05,54201899.99999999,42120000.0,2069000000.0000002,72.98
sh688519,南亚新材,25.43,-2.19,-0.57,0.08,3.48,0.99,5.5,81301000.0,91909700.0,2337000000.0,亏损
sz301355,南王科技,17.85,-2.19,-0.4,0.0,10.32,0.95,2.08,85212500.0,46265000.0,826000000.0,50.12
sh688187,时代电气,43.28,-2.19,-0.97,-0.12,1.79,0.74,3.25,164000000.0,210000000.0,9082000000.0,35.22
sh688010,福光股份,23.65,-2.19,-0.53,-0.08,0.55,0.78,3.68,19880200.0,153000000.0,3618000000.0,亏损
sh688386,泛亚微透,41.45,-2.19,-0.93,-0.02,0.92,0.61,2.71,18223600.0,47361500.0,1963000000.0,62.86
sz300739,明阳电路,14.69,-2.2,-0.33,0.0,0.95,0.78,3.2,40829200.0,291000000.0,4279999999.9999995,44.98
sh688190,云路股份,73.0,-2.2,-1.64,-0.25,0.53,0.6,2.21,21332399.999999996,55116000.0,4022999999.9999995,29.81
sz002605,姚记科技,37.84,-2.2,-0.85,0.11,5.07,0.91,7.0,620000000.0,329000000.0,12451000000.0,19.64
sz300253,卫宁健康,7.56,-2.2,-0.17,0.0,3.4,0.62,3.1,480000000.0,1848999999.9999998,13979000000.0,亏损
sh688772,珠海冠宇,20.46,-2.2,-0.46,0.15,0.89,0.7,3.78,138000000.0,757000000.0,15482000000.0,亏损
sz001278,一彬科技,23.98,-2.2,-0.54,-0.04,14.58,0.72,3.83,110000000.00000001,30933400.0,742000000.0,39.30
sz300415,伊之密,19.09,-2.2,-0.43,0.11,1.24,0.54,2.1,100000000.0,422000000.0,8050000000.0,24.86
sh688788,科思科技,40.19,-2.21,-0.91,0.0,0.55,0.66,2.65,14512700.0,65634200.0,2638000000.0,亏损
sz300597,吉大通信,9.27,-2.21,-0.21,0.0,3.3,0.58,3.48,77696900.0,254000000.0,2352000000.0,123.09
sz002877,智能自控,9.71,-2.22,-0.22,0.0,2.91,0.46,2.62,59075300.0,208000000.0,2023999999.9999998,58.96
sz300756,金马游乐,18.95,-2.22,-0.43,-0.11,3.53,0.86,2.32,62170600.00000001,92135500.0,1746000000.0,24.03
sh688057,金达莱,15.82,-2.23,-0.36,0.0,1.89,0.81,3.71,42033100.00000001,140000000.0,2215000000.0,21.93
sz301220,亚香股份,32.07,-2.23,-0.73,0.0,1.98,1.12,2.99,26942500.0,42152299.99999999,1352000000.0,31.47
sh688073,毕得医药,65.9,-2.23,-1.5,-0.15,1.75,0.56,2.7,22790700.0,19539800.0,1288000000.0,40.55
sz300911,亿田智能,36.0,-2.23,-0.82,0.0,4.54,0.89,2.61,69068400.0,41933300.0,1510000000.0,23.75
sz300014,亿纬锂能,56.89,-2.23,-1.3,0.0,0.68,0.65,2.06,725000000.0,1848999999.9999998,105163000000.00002,25.53
sz300265,通光线缆,10.05,-2.24,-0.23,-0.1,1.17,0.71,2.63,43130000.0,365000000.0,3665000000.0,31.72
sz301367,怡和嘉业,142.42,-2.24,-3.26,-0.06,3.49,0.73,2.6,80215300.0,16000000.0,2279000000.0,14.66
sz300625,三雄极光,12.22,-2.24,-0.28,-0.08,1.01,1.33,3.04,19830500.0,159000000.0,1943000000.0,72.86
sz300344,立方数科,5.67,-2.24,-0.13,0.0,2.12,0.56,3.1,77179900.0,639000000.0,3624000000.0,亏损
sz300310,宜通世纪,4.36,-2.24,-0.1,0.23,2.25,0.7,3.14,68052800.0,692000000.0,3016000000.0,754.62
sz301236,软通动力,27.91,-2.24,-0.64,-0.07,2.98,0.91,4.73,470000000.0,567000000.0,15826000000.0,109.63
sh601360,三六零,12.2,-2.24,-0.28,-0.08,2.78,1.32,5.53,2405000000.0,7145000000.0,87173000000.0,亏损
sh688339,亿华通-U,58.77,-2.25,-1.35,0.09,1.35,0.92,3.09,91660800.0,113999999.99999999,6691000000.0,亏损
sh603081,大丰实业,16.47,-2.25,-0.38,0.06,0.94,1.02,3.98,62220600.00000001,404000000.0,6653000000.0,79.02
sz002050,三花智控,28.17,-2.25,-0.65,0.21,1.23,0.86,3.57,1233000000.0,3550000000.0,99996000000.0,42.08
sz300227,光韵达,7.8,-2.26,-0.18,0.0,1.8,0.9,2.76,57286700.0,407000000.0,3178000000.0,145.11
sz002777,久远银海,31.2,-2.26,-0.72,-0.13,3.01,0.49,4.48,375000000.0,399000000.0,12443000000.0,190.11
sz300821,东岳硅材,9.53,-2.26,-0.22,0.0,0.52,0.86,2.46,59071000.0,1200000000.0,11436000000.0,亏损
