代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002106,莱宝高科,8.26,-1.78,-0.15,0.0,0.5,0.87,2.38,29530700.0,704000000.0,5816000000.0,68.03
sh603235,天新药业,29.17,-1.78,-0.53,-0.38,1.75,0.95,2.39,22475700.0,43780000.0,1277000000.0,29.40
sh688226,威腾电气,16.5,-1.79,-0.3,0.0,1.65,0.79,3.69,23265600.0,84262000.0,1390000000.0,48.44
sh600715,文投控股,2.2,-1.79,-0.04,-0.45,1.16,1.0,3.12,47967299.99999999,1855000000.0,4081000000.0,亏损
sh600118,中国卫星,26.37,-1.79,-0.48,0.0,0.84,1.0,2.46,265000000.0,1182000000.0,31182000000.0,156.42
sz002409,雅克科技,62.04,-1.79,-1.13,-0.43,1.85,0.94,2.98,370000000.0,319000000.0,19761000000.0,42.69
sh688667,菱电电控,75.13,-1.79,-1.37,0.21,0.69,0.67,2.89,10388300.0,19936700.0,1498000000.0,71.52
sh603528,多伦科技,7.13,-1.79,-0.13,0.0,0.82,1.02,4.41,37107100.0,624000000.0,4450000000.0,364.72
sz002965,祥鑫科技,39.47,-1.79,-0.72,-0.03,2.5,0.84,3.31,115999999.99999999,115999999.99999999,4561000000.0,21.44
sz301066,万事利,15.89,-1.79,-0.29,0.19,2.57,0.96,3.03,29805700.0,72048600.0,1145000000.0,86.25
sz000652,泰达股份,4.38,-1.79,-0.08,0.0,1.12,0.76,2.69,73112100.0,1474000000.0,6458000000.0,249.90
sz002247,聚力文化,2.19,-1.79,-0.04,-0.91,2.62,1.15,3.14,37544600.0,644000000.0,1409000000.0,269.32
sz300758,七彩化学,9.3,-1.79,-0.17,0.22,0.68,1.01,4.01,20151500.0,316000000.0,2937000000.0,亏损
sz002723,小崧股份,10.94,-1.79,-0.2,0.09,2.29,0.8,2.6,77930400.0,308000000.0,3374000000.0,148.70
sz300909,汇创达,22.98,-1.79,-0.42,0.0,1.35,0.8,2.56,19109400.0,60593400.0,1392000000.0,94.41
sh601058,赛轮轮胎,11.49,-1.79,-0.21,0.0,0.78,0.96,2.56,276000000.0,3063000000.0,35189000000.0,24.78
sh600516,方大炭素,6.01,-1.8,-0.11,-0.17,0.64,1.22,2.29,156000000.0,4026000000.0,24196000000.0,27.32
sz002154,报 喜 鸟,6.01,-1.8,-0.11,-0.33,0.96,0.59,3.1,63070700.0,1083000000.0,6506999999.999999,8.58
sz002845,同兴达,14.2,-1.8,-0.26,0.0,1.7,0.86,2.9,54664000.0,224000000.00000003,3175000000.0,亏损
sz300868,杰美特,19.09,-1.8,-0.35,0.0,5.36,1.1,2.88,52087000.0,50222600.0,959000000.0,亏损
sz002338,奥普光电,31.62,-1.8,-0.58,0.0,1.21,0.86,2.86,92869200.0,240000000.0,7589000000.0,89.90
sz300677,英科医疗,21.27,-1.8,-0.39,0.05,0.74,0.82,2.26,75744400.0,478000000.0,10157000000.0,亏损
sz301092,争光股份,27.79,-1.8,-0.51,0.04,6.85,0.56,2.51,82001700.0,42855900.0,1191000000.0,44.99
sh601989,中国重工,4.36,-1.8,-0.08,-0.23,0.29,0.83,2.25,285000000.0,22084000000.0,96285000000.0,374.18
sh688314,康拓医疗,30.51,-1.8,-0.56,0.0,1.34,1.13,3.57,15173100.0,36687800.0,1119000000.0,31.63
sh603233,大参林,28.3,-1.8,-0.52,0.04,0.33,0.81,2.39,105000000.0,1137000000.0,32186000000.0,16.22
sz000688,国城矿业,13.6,-1.8,-0.25,0.0,0.24,1.27,1.95,37478700.0,1118000000.0,15200000000.0,219.31
sz002086,*ST东洋,2.72,-1.8,-0.05,0.0,0.91,1.63,4.69,15598300.0,630000000.0,1713000000.0,46.47
sz002398,垒知集团,5.44,-1.8,-0.1,-0.18,0.97,0.89,2.17,31111500.0,582000000.0,3165000000.0,20.30
sh600682,南京新百,8.15,-1.81,-0.15,0.0,0.57,1.05,2.17,54559399.99999999,1165000000.0,9495000000.0,15.22
sh600206,有研新材,12.5,-1.81,-0.23,0.0,0.81,1.23,2.12,86713799.99999999,847000000.0000001,10582000000.0,68.23
sz000997,新 大 陆,17.91,-1.81,-0.33,0.0,0.61,0.85,3.84,113999999.99999999,1026000000.0,18382000000.0,15.45
sz002980,华盛昌,30.39,-1.81,-0.56,0.43,0.48,1.61,2.81,19729200.0,133000000.0,4052000000.0000005,49.19
sh600230,沧州大化,14.63,-1.81,-0.27,-0.07,0.43,0.63,2.28,26079200.0,412000000.0,6026000000.0,21.23
sh600037,歌华有线,8.13,-1.81,-0.15,0.0,0.65,1.02,2.29,73702300.0,1392000000.0,11315000000.0,亏损
sh688183,生益电子,10.29,-1.81,-0.19,-0.19,0.59,1.01,3.34,19093200.0,308000000.0,3173000000.0,447.14
sh688121,卓然股份,27.08,-1.81,-0.5,0.26,1.08,0.66,3.7,40844700.0,139000000.0,3774000000.0,亏损
sz300761,立华股份,17.86,-1.81,-0.33,0.0,0.32,1.07,2.36,34687900.0,604000000.0,10783000000.0,亏损
sh600391,航发科技,21.65,-1.81,-0.4,0.0,1.74,1.25,2.95,126000000.0,330000000.0,7147000000.0,亏损
sz300890,翔丰华,37.32,-1.81,-0.69,0.0,1.17,1.07,2.58,37969900.0,85628900.0,3196000000.0,18.36
sh600983,惠而浦,8.11,-1.82,-0.15,0.0,0.2,1.1,2.54,12552700.0,766000000.0,6216000000.0,136.35
sz300716,泉为科技,12.43,-1.82,-0.23,-0.08,1.32,0.98,3.0,26541400.0,160000000.0,1989000000.0,亏损
sz002405,四维图新,10.8,-1.82,-0.2,0.0,0.71,0.79,2.46,179000000.0,2300000000.0,24839000000.0,亏损
sz002622,皓宸医疗,3.24,-1.82,-0.06,0.0,1.0,0.89,2.73,27728600.0,840000000.0,2722000000.0,亏损
sz002768,国恩股份,22.67,-1.82,-0.42,-0.04,0.69,0.92,2.42,28048100.0,177000000.0,4007000000.0,14.95
sh603115,海星股份,13.48,-1.82,-0.25,-0.07,0.24,0.55,2.62,7830800.0,239000000.0,3224000000.0,63.40
sh600509,天富能源,7.01,-1.82,-0.13,0.0,0.71,0.43,1.96,57944000.0,1151000000.0,8070999999.999999,18.94
sz000931,中 关 村,5.92,-1.82,-0.11,-0.17,0.55,1.06,1.99,24325900.0,746000000.0,4417000000.0,117.76
sh600510,黑牡丹,6.46,-1.82,-0.12,0.0,0.71,0.91,2.89,47714799.99999999,1024000000.0,6614000000.0,15.85
sz300726,宏达电子,38.19,-1.82,-0.71,-0.03,0.93,1.03,2.8,76915400.0,214000000.0,8156000000.0,27.13
sz002609,捷顺科技,10.22,-1.82,-0.19,0.0,0.74,0.9,2.5,35043200.0,455999999.99999994,4664000000.0,110.38
sz002183,怡 亚 通,4.84,-1.83,-0.09,-0.21,0.87,0.8,3.65,111000000.00000001,2597000000.0,12568000000.0,88.28
sz002892,科力尔,11.83,-1.83,-0.22,-0.08,8.03,1.35,4.32,267000000.0,276000000.0,3259000000.0000005,28.94
sz300731,科创新源,17.74,-1.83,-0.33,0.06,2.05,0.8,3.04,44436100.0,120000000.0,2130999999.9999998,亏损
sz300505,川金诺,16.66,-1.83,-0.31,0.0,1.78,0.63,2.3,49533400.0,165000000.0,2748000000.0,287.81
839680,广道数字,12.9,-1.83,-0.24,0.0,0.44,1.75,1.98,2348600.0,40930100.0,528000000.0,亏损
sh603777,来伊份,13.96,-1.83,-0.26,0.07,0.97,1.04,2.39,45962900.0,337000000.0,4698000000.0,16.49
sh688108,赛诺医疗,8.59,-1.83,-0.16,-0.35,2.1,1.15,5.49,74646500.0,409999999.99999994,3522000000.0,亏损
sh688302,海创药业-U,43.46,-1.83,-0.81,0.3,1.04,0.86,5.26,19624200.0,42846300.0,1862000000.0,亏损
sh600259,广晟有色,34.32,-1.83,-0.64,0.03,0.62,0.77,2.26,71142900.0,329000000.0,11308000000.0,510.04
sh600961,株冶集团,8.58,-1.83,-0.16,-0.23,0.63,0.76,2.52,29002000.0,526999999.99999994,4526000000.0,16.40
sz001287,中电港,25.71,-1.83,-0.48,0.08,5.92,0.85,3.02,285000000.0,184000000.0,4738000000.0,68.63
sz001308,康冠科技,24.62,-1.83,-0.46,0.0,2.16,0.77,1.95,38562500.0,71755600.0,1767000000.0000002,15.38
sh688280,精进电动-UW,8.03,-1.83,-0.15,-0.12,0.44,0.84,2.69,16217800.0,455000000.0,3656000000.0,亏损
sz002813,路畅科技,33.72,-1.83,-0.63,-0.15,1.67,0.67,2.91,67116100.0,118000000.0,3982000000.0,亏损
sh600301,华锡有色,16.59,-1.83,-0.31,0.06,1.29,0.79,3.79,34671500.0,160000000.0,2653000000.0,34.80
sz001215,千味央厨,64.77,-1.83,-1.21,-0.02,0.53,0.71,2.77,15785600.0,45222100.0,2929000000.0,46.32
sz002918,蒙娜丽莎,18.18,-1.84,-0.34,0.0,1.52,0.7,2.38,61019500.0,219000000.0,3990000000.0,273.45
sz300498,温氏股份,17.1,-1.84,-0.32,-0.06,0.25,0.73,1.84,234000000.0,5441000000.0,93046000000.0,亏损
sz300628,亿联网络,34.74,-1.84,-0.65,-0.2,0.3,0.65,2.29,75516700.0,725000000.0,25190000000.0,25.97
sz300048,合康新能,5.34,-1.84,-0.1,0.19,0.41,0.69,2.94,24513100.0,1111000000.0,5932000000.0,亏损
sh601010,文峰股份,2.67,-1.84,-0.05,0.0,0.52,0.9,2.57,25791500.0,1848000000.0,4934000000.0,14.31
sz301339,通行宝,23.5,-1.84,-0.44,0.13,4.17,0.99,3.05,59399100.0,60000000.0,1410000000.0,48.60
sz300249,依米康,9.07,-1.84,-0.17,-0.11,2.65,1.0,3.79,90336400.0,368000000.0,3342000000.0,亏损
sz000981,山子股份,1.6,-1.84,-0.03,0.0,1.4,0.89,3.07,127000000.0,5580000000.0,8928000000.0,亏损
sz002299,圣农发展,20.24,-1.84,-0.38,-0.1,0.32,0.78,2.13,79887000.0,1231000000.0,24911000000.0,29.51
sz002457,青龙管业,8.52,-1.84,-0.16,0.0,2.04,0.87,2.77,58993900.0,335000000.0,2853000000.0,103.64
sh603650,彤程新材,28.76,-1.84,-0.54,0.0,0.34,0.85,2.9,58983100.00000001,594000000.0,17085000000.0,51.65
sz300990,同飞股份,41.01,-1.84,-0.77,0.02,1.84,1.11,3.92,32264400.0,42120000.0,1727000000.0,60.92
sz002012,凯恩股份,5.85,-1.85,-0.11,0.0,1.4,0.9,2.01,38655600.0,467000000.0,2729000000.0,13.85
sz002921,联诚精密,14.36,-1.85,-0.27,0.21,2.15,1.29,3.14,34660800.0,111000000.00000001,1594000000.0,亏损
sz002127,南极电商,3.72,-1.85,-0.07,0.0,0.9,1.15,3.43,67621700.0,1995000000.0,7420000000.0,64.04
sh600248,陕建股份,4.78,-1.85,-0.09,0.0,1.81,0.89,2.46,127000000.0,1451000000.0,6934000000.0,5.51
sh605111,新洁能,36.09,-1.85,-0.68,-0.03,1.53,0.75,2.72,123000000.0,218000000.00000003,7869000000.0,41.42
sz002167,东方锆业,6.9,-1.85,-0.13,-0.29,0.96,0.73,2.28,45977800.0,686000000.0,4732000000.0,135.86
sz000672,上峰水泥,9.55,-1.85,-0.18,-0.21,0.51,0.95,3.19,47294900.0,969000000.0,9258000000.0,13.41
sz002908,德生科技,12.73,-1.85,-0.24,0.0,2.35,1.08,4.7,94436200.00000001,309000000.0,3929000000.0,88.32
sz002323,雅博股份,2.65,-1.85,-0.05,0.0,0.4,0.86,2.59,22823500.0,2120000000.0,5619000000.0,261.49
sh600249,两面针,5.3,-1.85,-0.1,0.0,1.18,0.86,2.59,34705400.0,550000000.0,2915000000.0,158.76
sz002759,天际股份,12.71,-1.85,-0.24,0.0,0.57,0.89,3.01,29895200.0,405000000.0,5148000000.0,129.61
sh603090,宏盛股份,21.17,-1.85,-0.4,0.1,1.74,0.98,4.4,37705400.0,100000000.0,2117000000.0000002,27.46
sz002302,西部建设,7.41,-1.85,-0.14,-0.14,0.54,0.75,3.05,50796200.0,1262000000.0,9354000000.0,28.35
sz002288,超华科技,4.23,-1.86,-0.08,-0.24,0.68,0.8,2.78,23348100.0,801000000.0,3389000000.0,213.54
sz300341,麦克奥迪,10.04,-1.86,-0.19,-0.1,0.44,0.88,2.74,23018600.0,517000000.0,5188000000.0,33.35
sh603685,晨丰科技,15.33,-1.86,-0.29,0.0,0.71,0.44,2.82,18618200.0,169000000.0,2591000000.0,166.16
sz002578,闽发铝业,3.7,-1.86,-0.07,-0.27,0.53,0.75,2.12,17122600.0,861000000.0,3186000000.0,89.77
sz002091,江苏国泰,7.4,-1.86,-0.14,-0.14,0.49,1.23,2.39,58232500.0,1597000000.0,11820000000.0,9.65
sh600696,岩石股份,25.9,-1.86,-0.49,-0.04,0.29,0.91,2.12,25622800.000000004,334000000.0,8663000000.0,69.78
sh600285,羚锐制药,15.85,-1.86,-0.3,0.0,1.14,0.69,2.1,102000000.0,563000000.0,8927000000.0,14.18
sz000019,深粮控股,7.39,-1.86,-0.14,0.0,1.34,0.8,1.99,41469700.0,416000000.0,3076000000.0,20.19
sh600865,百大集团,8.97,-1.86,-0.17,0.56,0.45,1.35,2.95,15332400.0,376000000.0,3375000000.0,241.91
sz300365,恒华科技,6.86,-1.86,-0.13,-0.15,1.35,1.04,2.72,40732200.0,434999999.99999994,2981000000.0,326.06
sh688192,迪哲医药-U,30.6,-1.86,-0.58,0.0,0.67,0.84,2.95,24567500.0,118000000.0,3621000000.0,亏损
sh600853,龙建股份,4.22,-1.86,-0.08,-0.24,1.5,0.81,3.26,64793700.0,1005000000.0000001,4240999999.9999995,212.66
sz300304,云意电气,5.27,-1.86,-0.1,0.19,1.16,0.65,2.61,52650000.0,851000000.0,4487000000.0,14.42
sz000878,云南铜业,11.07,-1.86,-0.21,-0.27,0.8,1.01,2.13,180000000.0,2004000000.0,22180000000.0,11.59
sh603214,爱婴室,16.32,-1.86,-0.31,0.0,0.86,1.27,2.65,19979700.0,141000000.0,2293000000.0,213.88
sh601921,浙版传媒,7.89,-1.87,-0.15,0.0,1.97,0.73,3.36,66506000.0,422000000.0,3331000000.0,30.08
sz300590,移为通信,10.52,-1.87,-0.2,0.0,0.86,0.72,3.08,31863400.0,346000000.0,3638000000.0000005,38.92
sh600480,凌云股份,8.94,-1.87,-0.17,-0.11,0.86,0.8,2.31,66325900.0,861000000.0,7700000000.0,24.99
sz300747,锐科激光,26.28,-1.87,-0.5,0.0,0.89,0.85,2.65,119000000.0,507000000.0,13333000000.000002,84.49
sh688206,概伦电子,23.65,-1.87,-0.45,-0.17,0.67,0.76,3.49,23335900.0,145000000.0,3440000000.0,亏损
sz002636,金安国纪,8.93,-1.87,-0.17,-0.11,0.33,0.86,2.86,21597500.0,723000000.0,6456999999.999999,92.14
sh600662,外服控股,5.78,-1.87,-0.11,-0.35,0.53,1.01,2.38,32588000.0,1052999999.9999999,6088000000.0,18.06
sz002852,道道全,11.56,-1.87,-0.22,0.0,1.63,0.83,2.12,52574100.0,277000000.0,3201000000.0,9.19
sz300348,长亮科技,10.5,-1.87,-0.2,0.0,2.56,1.0,4.77,170000000.0,616000000.0,6472000000.0,亏损
sz002815,崇达技术,11.02,-1.87,-0.21,0.0,0.8,0.99,2.49,38768800.0,437000000.0,4814000000.0,19.16
sz300083,创世纪,6.29,-1.87,-0.12,0.0,0.91,0.82,2.65,77951400.0,1354000000.0,8514000000.0,21.68
sz300463,迈克生物,14.67,-1.87,-0.28,-0.14,0.89,0.86,2.14,65399900.0,495000000.0,7266000000.0,25.70
sh600858,银座股份,6.28,-1.88,-0.12,0.16,1.14,0.7,3.28,37323700.0,518000000.0,3250000000.0,8.75
835857,百甲科技,3.14,-1.88,-0.06,0.0,2.14,12.05,3.75,6504100.0,97028100.0,305000000.0,10.42
sh600691,阳煤化工,3.14,-1.88,-0.06,-0.63,0.26,0.89,2.81,19662700.0,2376000000.0,7459000000.0,113.58
sh600793,宜宾纸业,12.03,-1.88,-0.23,-0.08,0.69,1.08,2.61,14942100.0,177000000.0,2128000000.0,82.69
sh600927,永安期货,17.78,-1.88,-0.34,0.0,0.87,0.65,2.92,82288600.0,528000000.0,9379000000.0,31.05
sz000822,山东海化,6.8,-1.88,-0.13,0.0,0.74,1.16,2.02,45472200.0,894999999.9999999,6087000000.0,6.36
sh603131,上海沪工,12.55,-1.88,-0.24,-0.08,0.92,0.88,2.42,37343400.0,318000000.0,3990999999.9999995,143.17
sh600807,济南高新,3.66,-1.88,-0.07,0.27,1.81,0.59,3.75,52638800.0,787000000.0,2880000000.0,117.17
sh600196,复星医药,28.76,-1.88,-0.55,-0.07,0.57,1.06,2.08,348000000.0,2118000000.0,60904999999.99999,19.47
sz301006,迈拓股份,19.87,-1.88,-0.38,-0.25,1.88,1.19,2.62,24302000.0,64070200.00000001,1273000000.0,16.78
sh600258,首旅酒店,19.34,-1.88,-0.37,0.05,0.72,0.73,2.79,157000000.0,1117000000.0,21595000000.0,70.08
sz002741,光华科技,14.63,-1.88,-0.28,0.07,0.37,0.54,3.69,18478900.0,337000000.0,4936000000.0,亏损
sz002158,汉钟精机,24.04,-1.88,-0.46,0.0,0.59,1.0,2.25,76744100.0,533000000.0,12821000000.0,17.58
sz002061,浙江交科,4.18,-1.88,-0.08,-0.24,0.52,0.88,2.35,56763600.0,2599000000.0,10864000000.0,17.62
sz002653,海思科,20.9,-1.88,-0.4,0.1,0.36,0.63,3.15,38882300.0,517000000.0,10799000000.0,155.08
sz000333,美的集团,54.79,-1.88,-1.05,-0.02,0.2,0.73,2.19,741000000.0,6881999999.999999,377067000000.0,11.96
sh601958,金钼股份,11.48,-1.88,-0.22,-0.17,0.65,0.77,3.76,243000000.00000003,3227000000.0000005,37041000000.0,12.41
sz002611,东方精工,5.21,-1.88,-0.1,0.0,0.96,0.74,3.2,51255200.00000001,1011999999.9999999,5273000000.0,15.68
sz002575,群兴玩具,5.73,-1.88,-0.11,0.18,0.59,0.74,2.57,20284900.0,589000000.0,3372999999.9999995,263.31
sh600668,尖峰集团,11.46,-1.88,-0.22,0.0,0.6,1.09,2.23,23742500.0,344000000.0,3943000000.0,42.58
sz300587,天铁股份,6.76,-1.89,-0.13,0.0,0.71,0.76,2.9,45073600.0,932000000.0,6302000000.0,亏损
sh600439,瑞贝卡,2.6,-1.89,-0.05,-0.38,0.53,1.03,2.26,15754600.0,1132000000.0,2943000000.0,185.95
sh600061,国投资本,7.8,-1.89,-0.15,-0.13,0.42,0.76,2.89,214000000.0,6425000000.0,50117000000.0,14.47
sz300981,中红医疗,14.54,-1.89,-0.28,-0.21,1.62,0.96,2.29,29359800.0,123000000.0,1786000000.0,亏损
sh688047,龙芯中科,91.84,-1.89,-1.77,-0.04,0.64,0.83,3.85,166000000.0,278000000.0,25570000000.0,亏损
sz000921,海信家电,22.83,-1.89,-0.44,-0.09,0.43,0.66,3.18,88592400.0,902999999.9999999,20612000000.0,12.88
sz002416,爱施德,7.26,-1.89,-0.14,0.0,0.49,1.12,2.84,43581500.0,1224000000.0,8885000000.0,12.88
sh688276,百克生物,54.94,-1.89,-1.06,0.0,0.27,0.7,3.07,36352600.0,241000000.0,13260000000.0,308.49
838030,德众汽车,2.59,-1.89,-0.05,0.0,0.46,2.58,2.27,1149900.0,95386700.0,247000000.00000003,39.99
sh600547,山东黄金,23.83,-1.89,-0.46,-0.08,0.29,0.57,2.26,256000000.0,3614000000.0,86132000000.0,60.73
sh605011,杭州热电,28.48,-1.9,-0.55,0.0,2.59,0.76,3.41,90441000.0,121000000.0,3449000000.0,68.16
sz300327,中颖电子,25.88,-1.9,-0.5,-0.08,0.96,0.64,2.54,84967600.0,338000000.0,8756000000.0,64.74
sh603163,圣晖集成,37.28,-1.9,-0.72,0.0,1.82,0.88,2.53,17183800.0,25000000.0,932000000.0,24.19
sz000036,华联控股,4.14,-1.9,-0.08,0.0,0.57,0.69,3.32,35127800.0,1480000000.0,6126000000.0,51.70
sz002180,纳思达,30.5,-1.9,-0.59,0.0,0.86,1.31,3.86,341000000.0,1279000000.0,39013000000.0,51.04
sz000659,珠海中富,3.1,-1.9,-0.06,0.32,1.03,0.92,3.48,41548900.0,1286000000.0,3986000000.0,亏损
sz002047,宝鹰股份,3.1,-1.9,-0.06,-0.32,0.72,0.87,2.85,30251500.0,1339000000.0,4150000000.0,亏损
sz300583,赛托生物,33.06,-1.9,-0.64,-0.09,3.6,0.92,4.84,125000000.0,104000000.0,3451000000.0,32.68
sh688289,圣湘生物,17.0,-1.9,-0.33,0.0,0.58,0.85,2.37,34808600.0,349000000.0,5937000000.0,54.56
sz301295,美硕科技,39.68,-1.9,-0.77,-0.03,28.32,1.23,6.33,198000000.0,17070600.0,677000000.0,58.91
sh605218,伟时电子,13.89,-1.91,-0.27,-0.07,1.39,1.02,3.39,17267300.0,88257099.99999999,1226000000.0,67.38
sh603607,京华激光,14.9,-1.91,-0.29,-0.07,1.63,0.85,2.04,43797200.0,179000000.0,2660000000.0,24.32
sz000707,双环科技,8.22,-1.91,-0.16,-0.12,1.03,1.13,2.27,39783800.0,463999999.99999994,3815000000.0,4.24
sz300423,昇辉科技,9.76,-1.91,-0.19,-0.1,1.36,0.85,2.21,42354600.0,316000000.0,3085000000.0,23.40
sh600855,航天长峰,11.81,-1.91,-0.23,0.0,0.49,0.88,2.24,25804600.0,438999999.99999994,5185000000.0,亏损
sz002545,东方铁塔,7.19,-1.91,-0.14,-0.14,0.38,1.12,2.05,30773700.0,1130000000.0,8126000000.000001,13.20
sz300871,回盛生物,15.91,-1.91,-0.31,-0.06,2.02,1.16,2.9,27017500.0,82964100.0,1320000000.0,44.41
sz002957,科瑞技术,15.4,-1.91,-0.3,0.0,1.39,1.05,3.12,88986900.0,409999999.99999994,6314000000.0,53.43
sh688234,天岳先进,53.9,-1.91,-1.05,0.0,0.83,0.75,3.2,97827000.0,215000000.0,11581000000.0,亏损
sz002859,洁美科技,26.66,-1.91,-0.52,0.0,0.38,0.71,3.42,41015200.00000001,400000000.0,10651000000.0,57.51
sz000026,飞亚达,11.28,-1.91,-0.22,0.27,0.59,0.79,2.61,24285700.0,363000000.0,4090000000.0,11.35
sh600743,华远地产,2.05,-1.91,-0.04,0.0,4.31,1.08,7.18,215000000.0,2346000000.0,4810000000.0,亏损
sz301226,祥明智能,23.57,-1.91,-0.46,-0.04,4.45,1.23,3.54,52488400.0,49079900.0,1157000000.0,40.79
sz002073,软控股份,6.66,-1.92,-0.13,0.15,1.35,1.25,2.5,85437300.0,941000000.0,6269000000.0,86.56
sh600830,香溢融通,6.66,-1.92,-0.13,0.0,1.55,1.04,2.8,47281899.99999999,454000000.0,3026000000.0,38.06
sh600604,市北高新,5.12,-1.92,-0.1,0.0,0.63,1.02,3.45,45665900.0,1407000000.0,7206000000.0,亏损
sz300809,华辰装备,19.96,-1.92,-0.39,-0.2,1.93,0.72,4.13,46413900.0,118000000.0,2361000000.0,47.01
sz300099,精准信息,6.14,-1.92,-0.12,-0.16,1.15,0.56,2.56,41455000.0,579000000.0,3558000000.0,57.80
sh600962,国投中鲁,11.25,-1.92,-0.22,-0.27,0.54,0.91,2.44,16194600.0,262000000.0,2950000000.0,115.61
sz002572,索菲亚,18.4,-1.92,-0.36,-0.05,0.74,0.6,2.35,87903900.0,639000000.0,11754000000.0,40.23
sh600373,中文传媒,11.75,-1.92,-0.23,0.0,1.1,1.11,4.17,178000000.0,1355000000.0,15922000000.0,9.30
sz002521,齐峰新材,6.64,-1.92,-0.13,-0.15,1.09,0.78,2.36,29376700.0,403000000.0,2675000000.0,34.24
sz300964,本川智能,41.87,-1.92,-0.82,-0.21,4.98,0.92,3.19,69528000.0,32909000.0,1378000000.0,110.27
sz002296,辉煌科技,7.66,-1.92,-0.15,0.0,0.9,0.73,2.82,24038300.0,346000000.0,2648000000.0,31.31
sh603551,奥普家居,11.23,-1.92,-0.22,0.09,0.3,0.9,2.71,13568100.0,399000000.0,4483000000.0,15.96
sz301116,益客食品,15.83,-1.92,-0.31,-0.13,3.0,0.81,2.29,55977400.0,117000000.0,1844000000.0000002,15.18
sz301132,满坤科技,30.11,-1.92,-0.59,-0.13,20.55,1.7,4.69,271000000.0,43005500.0,1295000000.0,44.44
sz300416,苏试试验,16.84,-1.92,-0.33,-0.12,1.39,1.01,3.38,120000000.0,505000000.0,8508000000.0,31.54
sh603719,良品铺子,23.94,-1.93,-0.47,-0.04,0.8,0.7,3.11,77703800.0,401000000.0,9600000000.0,16.14
sh688105,诺唯赞,28.02,-1.93,-0.55,0.18,0.72,0.83,4.13,33920900.0,167000000.0,4670000000.0,亏损
sh600916,中国黄金,11.2,-1.93,-0.22,0.0,1.41,0.8,2.01,131000000.0,822000000.0000001,9208000000.0,17.52
sh603801,志邦家居,24.42,-1.93,-0.48,-0.04,0.77,0.69,2.45,81400300.0,432000000.0,10554000000.0,51.71
sz000545,金浦钛业,3.05,-1.93,-0.06,0.0,0.54,0.74,2.89,16520900.0,985000000.0,3005000000.0,亏损
sh688399,硕世生物,51.31,-1.93,-1.01,0.0,1.03,1.01,2.68,28121700.0,52851899.99999999,2712000000.0,亏损
sh688368,晶丰明源,107.22,-1.93,-2.11,0.3,0.65,0.55,4.04,44572200.0,62937100.0,6748000000.0,亏损
sz002438,江苏神通,11.18,-1.93,-0.22,-0.09,0.65,0.75,1.93,34566000.0,469000000.00000006,5243000000.0,22.62
sz002540,亚太科技,5.59,-1.93,-0.11,0.0,0.82,1.12,3.16,40606300.0,875000000.0,4890000000.0,15.27
sz300752,隆利科技,14.72,-1.93,-0.29,-0.27,1.04,0.85,3.13,20788900.0,133000000.0,1957000000.0,亏损
sh600515,海南机场,4.06,-1.93,-0.08,0.0,0.37,1.3,2.9,138000000.0,9176000000.0,37255000000.0,49.86
sz300337,银邦股份,6.09,-1.93,-0.12,-0.16,1.1,0.78,2.9,48492299.99999999,710000000.0,4324000000.0,101.20
sh601633,长城汽车,25.89,-1.93,-0.51,-0.04,0.2,0.68,1.97,330000000.0,6165000000.0,159620000000.0,315.60
835179,凯德石英,20.81,-1.93,-0.41,0.0,0.47,2.28,2.36,4318500.0,43909700.0,914000000.0,30.88
sz300712,永福股份,31.48,-1.93,-0.62,-0.03,0.52,0.73,3.21,30857300.0,187000000.0,5886000000.0,85.22
sh603093,南华期货,13.7,-1.93,-0.27,0.29,0.66,0.66,3.72,55429700.0,610000000.0,8358000000.0,33.52
sz002515,金字火腿,5.07,-1.93,-0.1,0.0,1.54,0.98,2.71,68573700.0,871000000.0000001,4416000000.0,59.46
sh600757,长江传媒,8.11,-1.94,-0.16,-0.12,0.96,0.8,3.02,95407800.0,1213000000.0,9841000000.0,6.38
sz000020,深华发Ａ,11.65,-1.94,-0.23,0.09,0.83,0.72,2.86,17774800.0,181000000.0,2111000000.0,128.21
sh600624,复旦复华,6.08,-1.94,-0.12,0.17,0.79,1.22,2.9,32994100.0,685000000.0,4163000000.0000005,1194.05
sz002321,华英农业,2.53,-1.94,-0.05,-0.39,0.47,1.01,2.33,25609000.0,2132999999.9999998,5396000000.0,281.37
sh600197,伊力特,24.79,-1.94,-0.49,-0.04,1.15,0.91,2.21,136000000.0,472000000.0,11700000000.0,19.70
sz000519,中兵红箭,16.18,-1.94,-0.32,-0.06,1.1,0.97,2.85,250999999.99999997,1392000000.0,22514000000.0,亏损
833751,惠同新材,6.07,-1.94,-0.12,0.0,2.98,0.61,1.94,7697600.0,42374500.0,256999999.99999997,15.79
sh603153,上海建科,19.72,-1.94,-0.39,-0.05,25.96,1.04,3.58,285000000.0,55000000.0,1085000000.0,102.44
sz002390,信邦制药,4.55,-1.94,-0.09,-0.44,0.79,1.16,1.94,66529399.99999999,1830000000.0,8328000000.0,41.76
sz300632,光莆股份,11.12,-1.94,-0.22,-0.18,0.75,0.67,3.17,17413100.0,204999999.99999997,2280000000.0,28.92
