代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh603058,永吉股份,8.99,1.58,0.14,0.0,0.48,0.76,2.71,17848500.0,416000000.0,3744000000.0,30.54
sz002706,良信股份,11.56,1.58,0.18,0.0,0.54,1.05,1.84,56289700.0,911000000.0,10531000000.0,38.16
836717,瑞星股份,4.5,1.58,0.07,0.0,3.96,3.21,2.26,5031800.0,28144000.0,127000000.0,13.72
sh600997,开滦股份,6.44,1.58,0.1,-0.16,0.35,1.0,2.05,35720900.0,1588000000.0,10225000000.0,6.27
sz000978,桂林旅游,7.75,1.57,0.12,0.0,1.16,0.91,1.7,32031400.0,360000000.0,2790000000.0,亏损
sh688588,凌志软件,15.52,1.57,0.24,0.0,3.29,0.66,3.34,146000000.0,290000000.0,4507000000.0,38.99
sz000937,冀中能源,6.48,1.57,0.1,0.16,0.75,1.35,2.04,141000000.0,2907000000.0,18835000000.0,2.12
sz300573,兴齐眼药,171.8,1.57,2.65,-0.05,1.1,0.67,3.07,127000000.0,68029600.0,11687000000.0,196.57
sz002955,鸿合科技,20.11,1.57,0.31,-0.05,1.1,0.94,2.32,41132900.0,186000000.0,3746000000.0,51.42
sh603511,爱慕股份,16.86,1.57,0.26,-0.06,1.36,0.6,1.87,12413900.000000002,54437800.0,918000000.0,13.50
sz300300,海峡创新,4.54,1.57,0.07,-0.22,5.03,0.95,4.92,152000000.0,671000000.0,3048000000.0,亏损
sz000880,潍柴重机,10.4,1.56,0.16,0.19,1.22,0.97,1.56,20508400.0,162000000.0,1686000000.0,40.43
sz300786,国林科技,16.25,1.56,0.25,0.25,0.79,0.64,2.44,17491200.0,137000000.0,2228000000.0,498.42
sh688386,泛亚微透,39.0,1.56,0.6,-0.08,0.82,0.9,2.63,15066700.0,47361500.0,1847000000.0,59.15
sz300758,七彩化学,9.77,1.56,0.15,0.0,1.09,1.07,3.85,33521900.0,316000000.0,3085000000.0,亏损
sz301280,珠城科技,37.18,1.56,0.57,0.11,4.38,1.03,3.74,37950900.0,23348400.0,868000000.0,26.19
sh601375,中原证券,4.57,1.56,0.07,-0.22,4.45,0.59,2.89,696000000.0,3447999999.9999995,15755000000.000002,75.24
sh600508,上海能源,14.36,1.56,0.22,0.07,0.65,1.24,2.05,66860700.0,723000000.0,10378000000.0,3.11
sh603065,宿迁联盛,14.36,1.56,0.22,0.07,3.72,1.6,1.98,22342900.0,41900000.0,602000000.0,33.51
sz301512,智信精密,67.92,1.55,1.04,-0.04,36.03,1.34,7.15,328000000.0,13333400.0,906000000.0,亏损
sh600053,九鼎投资,14.39,1.55,0.22,-0.07,0.47,0.63,3.18,28884800.0,434000000.0,6239000000.0,亏损
sz300865,大宏立,20.92,1.55,0.32,0.14,2.28,0.55,1.65,13020800.0,27346900.0,572000000.0,156.52
sz300554,三超新材,18.38,1.55,0.28,0.0,4.04,1.02,3.81,57053700.0,76549900.0,1407000000.0,230.89
sz002256,兆新股份,2.63,1.54,0.04,0.38,2.27,0.33,1.93,83017099.99999999,1396000000.0,3672000000.0,亏损
sz300612,宣亚国际,21.1,1.54,0.32,-0.14,3.57,0.8,3.71,120000000.0,159000000.0,3356000000.0,645.24
sz300313,*ST天山,5.94,1.54,0.09,0.0,4.5,1.06,8.38,49696899.99999999,184000000.0,1094000000.0,亏损
sh600575,淮河能源,2.64,1.54,0.04,0.38,0.48,0.81,1.92,49449399.99999999,3886000000.0,10260000000.0,15.53
sh600109,国金证券,10.56,1.54,0.16,0.0,2.69,0.48,2.02,905000000.0000001,3211000000.0,33912000000.0,16.46
sh601857,中国石油,7.92,1.54,0.12,0.13,0.07,0.96,1.67,866000000.0,161922000000.0,1282423000000.0,8.31
sh600493,凤竹纺织,5.95,1.54,0.09,0.17,1.47,1.31,2.56,23455300.000000004,272000000.0,1618000000.0,亏损
sz300637,扬帆新材,7.28,1.53,0.11,0.14,0.49,0.68,1.81,8239700.0,234000000.0,1705000000.0,亏损
sh688700,东威科技,70.17,1.53,1.06,0.03,2.1,0.77,4.28,216000000.0,147000000.0,10296000000.0,78.81
sz301307,美利信,33.15,1.53,0.5,0.09,4.69,0.82,1.96,72936900.0,46954399.99999999,1557000000.0,31.36
sh603928,兴业股份,11.95,1.53,0.18,0.0,0.34,0.64,2.55,8212200.0,202000000.0,2409000000.0,30.18
sh600758,辽宁能源,4.65,1.53,0.07,0.22,0.88,1.14,2.18,53606899.99999999,1321000000.0,6141000000.0,5.35
sz002012,凯恩股份,5.98,1.53,0.09,0.0,2.02,0.82,2.38,55922600.0,467000000.0,2790000000.0,14.15
sz001267,汇绿生态,5.98,1.53,0.09,0.17,1.37,0.97,2.21,29278200.0,362000000.0,2163000000.0,224.14
sh600050,中国联通,5.32,1.53,0.08,0.0,1.14,0.81,2.48,1872000000.0,30966000000.000004,164737000000.0,15.54
sh603227,雪峰科技,8.65,1.53,0.13,-0.12,0.66,0.88,2.23,37571500.0,659000000.0,5698000000.0,10.12
sz000014,沙河股份,14.0,1.52,0.21,0.22,6.11,0.51,3.84,206999999.99999997,242000000.0,3389000000.0,5.24
sh603057,紫燕食品,25.99,1.52,0.39,-0.08,2.22,0.49,1.88,24168200.0,42000000.0,1092000000.0,59.96
sh688523,航天环宇,26.04,1.52,0.39,0.04,4.56,1.68,1.99,40084000.0,33838200.0,881000000.0,475.31
sh603096,新经典,19.43,1.51,0.29,0.21,1.8,1.06,3.24,56678200.0,163000000.0,3157000000.0,17.53
sh603776,永安行,14.75,1.51,0.22,0.14,0.7,0.73,3.37,24018300.0,231999999.99999997,3425000000.0,84.20
sh688088,虹软科技,36.97,1.51,0.55,-0.03,0.6,0.44,3.43,90611100.0,405999999.99999994,15010000000.0,133.13
sz002543,万和电气,8.07,1.51,0.12,0.12,0.94,2.03,4.03,47340500.0,621000000.0,5008000000.0,12.17
sz300163,先锋新材,3.37,1.51,0.05,0.0,0.99,0.67,1.81,15772400.0,474000000.0,1596000000.0,亏损
sh603150,万朗磁塑,27.0,1.5,0.4,0.26,0.75,0.93,2.1,10266199.999999998,51033400.0,1378000000.0,19.99
sh688045,必易微,49.44,1.5,0.73,0.0,0.91,0.75,2.79,15467100.0,34394300.0,1700000000.0,亏损
sh600985,淮北矿业,12.19,1.5,0.18,0.08,0.43,1.05,2.08,128000000.0,2481000000.0,30244000000.0,3.58
sh603707,健友股份,13.57,1.5,0.2,0.07,0.35,0.82,2.39,77440500.0,1616000000.0,21924000000.0,16.50
sh603087,甘李药业,42.06,1.5,0.62,-0.07,1.3,0.86,3.69,290000000.0,530999999.99999994,22337000000.0,120.83
sh600837,海通证券,10.89,1.49,0.16,0.0,0.68,0.53,1.58,650000000.0,8873000000.0,96631000000.0,14.61
sh600769,祥龙电业,8.85,1.49,0.13,0.34,1.22,0.94,2.75,39890300.0,375000000.0,3319000000.0,240.25
sz000998,隆平高科,16.35,1.49,0.24,-0.12,0.87,0.82,1.86,183000000.0,1296000000.0,21189000000.0,35.60
sh688095,福昕软件,102.89,1.49,1.51,0.69,1.62,0.61,3.03,89878900.0,54641500.0,5622000000.0,亏损
sh600796,钱江生化,5.46,1.49,0.08,-0.18,0.6,0.94,1.86,9884800.0,301000000.0,1646000000.0,38.99
sz000715,中兴商业,7.51,1.49,0.11,0.0,2.98,0.66,2.7,92103200.0,415000000.00000006,3117000000.0,31.96
sz300061,旗天科技,6.83,1.49,0.1,0.0,4.85,1.07,6.39,182000000.0,561000000.0,3831000000.0,亏损
sz002674,兴业科技,12.29,1.49,0.18,0.16,0.47,0.62,2.56,16525500.0,289000000.0,3550000000.0,31.60
sh688157,松井股份,50.6,1.48,0.74,-0.08,0.68,1.08,2.15,19700100.0,57853300.0,2927000000.0,465.76
sz300791,仙乐健康,29.41,1.48,0.43,0.1,0.42,0.98,3.17,18694200.0,153000000.0,4491000000.0,45.14
sz002627,三峡旅游,5.47,1.48,0.08,0.18,0.43,0.61,1.85,16218300.0,697000000.0,3813000000.0000005,49.87
sh688196,卓越新能,49.26,1.48,0.72,0.02,0.17,0.74,2.0,10102500.0,120000000.0,5911000000.0,20.75
sz002136,安 纳 达,11.64,1.48,0.17,0.09,0.53,0.72,1.83,13220100.0,214000000.0,2494000000.0,20.51
sh603958,哈森股份,7.54,1.48,0.11,0.13,0.54,0.64,2.96,8939600.0,219000000.0,1654000000.0,亏损
sz300648,星云股份,28.09,1.48,0.41,0.0,1.34,0.93,1.92,35684500.0,95265300.0,2676000000.0,亏损
sz300973,立高食品,67.84,1.48,0.99,0.03,1.8,0.69,2.23,85764599.99999999,71045700.0,4820000000.0,57.60
sh603201,常润股份,22.0,1.48,0.32,0.05,0.86,0.96,1.94,8638100.0,45896700.0,1010000000.0,22.45
sz002371,北方华创,284.66,1.48,4.14,-0.01,0.88,1.34,3.0,1324000000.0,528000000.0,150388000000.0,63.73
sz002888,惠威科技,13.76,1.48,0.2,0.22,1.72,0.7,2.21,17679600.0,75191900.0,1035000000.0,亏损
sz301377,鼎泰高科,20.67,1.47,0.3,0.0,4.49,1.21,2.65,46314399.99999999,50000000.0,1034000000.0,31.04
sh600076,康欣新材,2.76,1.47,0.04,0.0,0.42,0.61,2.57,11933900.000000002,1034000000.0,2855000000.0,亏损
sh605081,太和水,13.81,1.47,0.2,0.07,1.09,0.81,1.84,12726099.999999998,85409200.0,1180000000.0,210.67
sz000750,国海证券,4.15,1.47,0.06,0.0,3.24,0.59,2.69,728000000.0,5445000000.0,22595000000.0,28.95
sz301077,星华新材,21.47,1.47,0.31,-0.09,1.52,1.0,2.17,13874100.0,42870000.0,919999999.9999999,31.23
sh688215,瑞晟智能,35.38,1.46,0.51,0.09,1.18,0.7,2.12,6627300.0,15931500.0,564000000.0,99.28
sz300130,新国都,26.36,1.46,0.38,0.11,4.63,0.81,5.81,461000000.00000006,378000000.0,9960000000.0,25.42
sz002999,天禾股份,7.63,1.46,0.11,0.0,1.88,0.69,1.73,31036300.0,218000000.00000003,1662000000.0,57.26
sh688323,瑞华泰,24.32,1.46,0.35,0.25,0.82,0.62,3.55,19352700.0,97734000.0,2377000000.0,亏损
sz300971,博亚精工,23.64,1.46,0.34,0.0,1.47,1.02,2.7,19126600.0,55380000.0,1309000000.0,31.43
sz000720,新能泰山,4.87,1.46,0.07,0.0,0.22,0.9,1.67,13438400.0,1257000000.0,6119000000.0,亏损
sz002687,乔治白,4.87,1.46,0.07,0.21,1.39,1.29,1.67,27089500.0,401999999.99999994,1959000000.0,20.82
sh600054,黄山旅游,13.23,1.46,0.19,-0.08,0.88,0.83,1.84,59146400.0,513000000.0,6791000000.0,37.36
sh688089,嘉必优,20.91,1.46,0.3,0.24,0.61,0.74,3.15,21353700.0,168000000.0,3519000000.0,61.50
sz300617,安靠智电,39.03,1.46,0.56,0.05,0.69,0.78,2.18,28215200.0,106000000.0,4122000000.0,20.36
sz002714,牧原股份,43.31,1.45,0.62,0.0,0.41,1.02,2.02,645000000.0,3636000000.0,157479000000.0,亏损
sz001268,联合精密,21.71,1.45,0.31,0.05,1.2,0.91,1.87,9137800.0,35194100.0,764000000.0,36.43
sh600958,东方证券,11.21,1.45,0.16,0.0,1.23,0.55,1.99,1027000000.0,7469000000.0,83733000000.0,16.67
sz300380,安硕信息,32.31,1.44,0.46,0.0,32.05,1.37,16.73,1235000000.0,125000000.0,4025000000.0,亏损
sz300946,恒而达,34.42,1.44,0.49,-0.03,1.55,0.76,1.68,18084900.0,34146000.0,1175000000.0,37.07
sh603022,新通联,9.85,1.44,0.14,0.1,0.48,0.63,1.85,9342800.0,200000000.0,1970000000.0,45.70
sh603895,天永智能,23.92,1.44,0.34,0.13,0.29,0.85,2.76,7341799.999999999,108000000.0,2585000000.0,84.92
sz001300,三柏硕,12.67,1.44,0.18,0.0,1.85,1.12,1.76,14241900.0,60944000.0,772000000.0,201.85
sh600506,统一股份,10.56,1.44,0.15,-0.19,1.09,0.83,1.82,16929900.0,148000000.0,1560000000.0,2176.57
sh688022,瀚川智能,32.4,1.44,0.46,0.31,0.6,0.75,2.57,29142100.0,152000000.0,4923000000.0,62.60
sz002890,弘宇股份,14.09,1.44,0.2,0.07,0.74,1.02,2.74,12667700.0,121000000.0,1705999999.9999998,76.58
sh600707,彩虹股份,6.35,1.44,0.09,0.0,0.49,0.6,2.88,111000000.00000001,3588000000.0000005,22782000000.0,亏损
sh600732,爱旭股份,24.71,1.44,0.35,0.0,0.9,0.69,2.01,354000000.0,1597000000.0,39464000000.0,17.24
sz301131,聚赛龙,38.14,1.44,0.54,0.0,1.2,1.0,1.7,10476700.0,23074200.0,880000000.0000001,68.74
sz300351,永贵电器,14.16,1.43,0.2,0.0,1.18,0.62,2.22,42849600.0,258000000.0,3656000000.0,38.77
sz300593,新雷能,19.11,1.43,0.27,0.11,1.19,0.68,2.34,99951100.0,445000000.0,8498999999.999999,22.59
sh601606,长城军工,13.46,1.43,0.19,0.0,1.21,1.47,1.73,118000000.0,724000000.0,9748000000.0,亏损
sz301203,国泰环保,41.18,1.43,0.58,0.05,18.53,1.42,5.89,130000000.0,17067700.0,703000000.0,26.69
sz000677,恒天海龙,2.84,1.43,0.04,0.0,0.51,0.73,2.14,12421300.000000002,864000000.0,2454000000.0,66.99
sh688718,唯赛勃,16.33,1.43,0.23,0.12,1.59,1.03,2.3,14728900.000000002,56620300.0,925000000.0,101.95
sz301237,和顺科技,29.15,1.43,0.41,-0.03,0.84,0.94,2.47,9282000.0,37870000.0,1104000000.0,241.18
sh688067,爱威科技,21.37,1.42,0.3,0.14,0.65,0.62,2.28,5675300.0,41017100.0,877000000.0,169.35
sh605288,凯迪股份,39.95,1.42,0.56,0.38,0.44,1.03,2.54,12276500.0,70198900.0,2804000000.0,35.89
sz002059,云南旅游,6.43,1.42,0.09,0.0,0.53,0.81,2.05,32158200.0,944000000.0,6069000000.0,亏损
sh688275,万润新能,88.7,1.42,1.24,0.23,0.87,1.26,1.9,22655200.0,29383300.0,2606000000.0,亏损
sh601990,南京证券,9.3,1.42,0.13,0.11,2.15,0.78,2.4,721000000.0,3620000000.0000005,33664999999.999996,39.57
sz301190,善水科技,20.77,1.42,0.29,0.0,6.78,0.9,5.27,98870500.0,71046900.0,1476000000.0,41.87
sz002120,韵达股份,10.75,1.42,0.15,0.0,0.61,0.6,1.6,184000000.0,2815000000.0,30262000000.0,21.75
sh600058,五矿发展,10.05,1.41,0.14,0.0,0.32,0.84,1.31,34319800.0,1072000000.0000001,10773000000.0,82.94
sz301056,森赫股份,9.34,1.41,0.13,0.11,8.4,0.64,2.28,52070100.0,66696700.0,623000000.0,59.15
sh603680,今创集团,9.36,1.41,0.13,0.11,0.15,0.74,1.84,10645100.0,784000000.0,7336000000.0,67.57
sh688516,奥特维,172.7,1.41,2.4,0.0,1.21,0.81,5.04,157000000.0,75837300.0,13097000000.0,30.21
sh688093,世华科技,18.71,1.41,0.26,0.21,0.57,0.46,2.22,6604500.0,62459000.0,1169000000.0,40.88
sz000698,沈阳化工,4.32,1.41,0.06,0.0,0.73,0.81,2.11,24585200.0,786000000.0,3394000000.0,亏损
sz001226,拓山重工,29.5,1.41,0.41,0.14,5.15,0.61,1.96,28269300.0,18666700.0,551000000.0,47.21
sh688081,兴图新科,15.89,1.4,0.22,-0.06,2.12,1.52,3.06,23774600.0,70292100.0,1117000000.0,6867.52
sz300927,江天化学,16.67,1.4,0.23,0.06,0.85,0.53,1.76,12013500.0,85288000.0,1422000000.0,26.36
sh601089,福元医药,16.0,1.39,0.22,0.06,1.25,0.66,2.03,40812900.0,204999999.99999997,3286000000.0,16.89
sh600844,丹化科技,2.91,1.39,0.04,0.0,0.57,1.19,2.44,13586300.000000002,823000000.0,2394000000.0,亏损
sh600739,辽宁成大,14.56,1.39,0.2,-0.14,0.45,0.57,1.88,99921400.0,1530000000.0,22273000000.0,18.34
sz300488,恒锋工具,21.85,1.39,0.3,-0.09,0.33,0.67,2.13,9918900.0,137000000.0,2987000000.0,46.28
sz300402,宝色股份,19.71,1.39,0.27,0.05,0.5,0.8,2.06,19661600.0,202000000.0,3981000000.0,57.31
sh600749,西藏旅游,13.14,1.39,0.18,0.0,1.08,0.66,1.85,32000700.0,227000000.0,2982000000.0,亏损
sz300905,宝丽迪,17.52,1.39,0.24,0.0,1.26,0.84,2.26,10462700.0,47855300.0,838000000.0000001,59.82
sh603797,联泰环保,5.84,1.39,0.08,-0.17,1.17,1.93,2.43,39344100.0,584000000.0,3411000000.0,13.55
sz000605,渤海股份,6.57,1.39,0.09,-0.15,1.53,1.5,3.09,33938000.0,338000000.0,2218000000.0,42.38
sz002917,金奥博,10.23,1.39,0.14,0.0,1.21,0.79,1.69,32335800.0,262000000.0,2679000000.0,169.47
sh603991,至正股份,37.25,1.39,0.51,0.08,0.52,1.6,2.78,14338599.999999998,74535000.0,2776000000.0,亏损
sh601198,东兴证券,9.52,1.39,0.13,0.0,1.23,0.61,1.39,377000000.0,3232000000.0,30773000000.0,35.06
sz301001,凯淳股份,26.38,1.38,0.36,0.0,2.98,0.77,2.04,26876800.0,34400000.0,907000000.0,393.72
sh688623,双元科技,88.79,1.38,1.21,-0.01,5.34,2.62,2.25,63659399.99999999,13439500.0,1193000000.0,50.62
sz002442,龙星化工,5.14,1.38,0.07,0.2,0.9,0.99,1.58,22163400.0,483000000.0,2482000000.0,49.52
sz301278,快可电子,57.28,1.38,0.78,0.02,1.68,0.95,2.05,41752400.0,43498000.0,2492000000.0,30.93
sz301081,严牌股份,10.31,1.38,0.14,0.1,1.32,0.85,2.16,11481700.0,84384000.0,869999999.9999999,53.69
sz002233,塔牌集团,8.86,1.37,0.12,-0.23,1.07,0.84,1.6,112999999.99999999,1191000000.0,10557000000.0,10.87
sh688122,西部超导,49.5,1.37,0.67,-0.06,0.85,0.3,2.11,272000000.0,650000000.0,32158000000.0,38.60
sz301292,海科新源,25.13,1.37,0.34,-0.12,26.57,1.74,3.39,287000000.0,42886700.0,1078000000.0,44.86
835892,中科美菱,8.87,1.37,0.12,0.0,0.27,0.77,1.71,673400.0,27898200.0,247000000.00000003,40.54
sh600800,渤海化学,3.7,1.37,0.05,0.27,0.53,0.89,1.92,15526400.000000002,794000000.0,2939000000.0,亏损
sh603633,徕木股份,11.84,1.37,0.16,0.09,0.76,0.75,2.23,29419600.0,328000000.0,3886999999.9999995,48.30
sh601825,沪农商行,5.93,1.37,0.08,-0.17,0.41,1.04,1.88,112000000.00000001,4622000000.0,27407000000.0,4.08
sh601108,财通证券,8.9,1.37,0.12,0.0,1.57,0.48,1.71,645000000.0,4644000000.0,41329000000.0,20.91
sh603922,金鸿顺,21.54,1.36,0.29,0.0,0.57,1.12,3.29,15706000.0,128000000.0,2757000000.0,亏损
sz002700,ST浩源,4.46,1.36,0.06,0.0,0.77,2.84,2.05,10809300.0,316000000.0,1409000000.0,26.38
sh603086,先达股份,6.69,1.36,0.09,0.0,0.62,0.72,1.36,17799600.0,433000000.0,2897000000.0,16.37
sz300277,海联讯,8.18,1.36,0.11,0.0,1.35,1.08,2.48,36811300.0,334000000.0,2736000000.0,6742.12
sh605100,华丰股份,15.62,1.36,0.21,0.0,1.19,0.79,1.82,14221199.999999998,76832000.0,1200000000.0,18.23
sz300037,新宙邦,49.88,1.36,0.67,-0.46,0.4,0.7,2.46,106000000.0,538000000.0,26857000000.0,37.87
sz000607,华媒控股,5.21,1.36,0.07,0.0,1.14,0.57,1.75,52198100.00000001,885000000.0,4610000000.0,363.94
sz002961,瑞达期货,17.86,1.36,0.24,0.0,2.51,0.54,3.23,197000000.0,445000000.0,7948000000.0,36.32
sh605580,恒盛能源,11.93,1.36,0.16,-0.08,3.97,0.8,1.44,33868700.0,71554000.0,853999999.9999999,30.14
sz002929,润建股份,37.33,1.36,0.5,0.16,2.95,0.56,3.58,176000000.0,161000000.0,6009000000.0,15.55
sz000548,湖南投资,5.23,1.36,0.07,0.0,0.88,0.41,1.55,22829800.0,499000000.0,2611000000.0,33.89
sz300640,德艺文创,5.98,1.36,0.08,0.0,1.13,0.75,1.86,14759700.0,221000000.0,1320000000.0,66.27
sh600615,丰华股份,8.97,1.36,0.12,0.22,0.48,0.79,2.94,8030400.0,188000000.0,1682999999.9999998,亏损
sz300282,*ST三盛,2.99,1.36,0.04,-0.66,1.78,1.22,5.08,20058000.0,374000000.0,1119000000.0,亏损
sz301356,天振股份,22.45,1.35,0.3,0.0,1.0,0.83,1.67,12084200.0,54000000.0,1212000000.0,25.42
sh605259,绿田机械,24.73,1.35,0.33,-0.08,1.02,0.8,2.09,13503300.0,53697600.0,1328000000.0,14.84
sz001298,好上好,23.23,1.35,0.31,0.04,2.38,0.67,1.4,19178400.0,34800000.0,808000000.0,187.85
sh600446,金证股份,14.98,1.35,0.2,0.0,4.22,0.58,2.84,594000000.0,941000000.0,14093000000.0,亏损
sz000680,山推股份,5.25,1.35,0.07,0.0,1.27,0.93,2.9,71406100.0,1064000000.0,5587000000.0,11.66
sh688359,三孚新科,62.32,1.35,0.83,0.32,0.65,0.47,1.97,18070100.0,44655500.0,2783000000.0,亏损
sh600977,中国电影,15.78,1.35,0.21,0.0,1.49,0.74,3.02,436000000.00000006,1867000000.0000002,29461000000.0,40.54
sz000610,西安旅游,17.35,1.34,0.23,0.06,4.31,0.85,2.4,176000000.0,235000000.0,4085000000.0,亏损
sh600182,S佳通,15.86,1.34,0.21,0.13,0.4,0.71,1.73,10570400.0,170000000.0,2696000000.0,50.53
sh600157,永泰能源,1.51,1.34,0.02,-0.66,1.44,1.31,2.69,482000000.0,22218000000.0,33549000000.0,20.03
sh605196,华通线缆,8.31,1.34,0.11,0.12,5.48,1.55,3.42,147000000.0,324000000.0,2691000000.0,26.15
sh688252,天德钰,18.15,1.34,0.24,0.17,1.77,0.85,2.01,11566900.0,36077500.0,655000000.0,80.79
sh600371,万向德农,12.13,1.34,0.16,0.0,1.29,0.68,1.67,45786500.0,293000000.0,3549000000.0,25.70
sh603456,九洲药业,28.85,1.33,0.38,-0.1,0.95,0.96,2.99,244000000.0,897000000.0000001,25885000000.000004,23.11
sz300191,潜能恒信,19.0,1.33,0.25,-0.11,1.59,2.74,3.68,66564399.99999999,220000000.00000003,4181000000.0,723.94
sh688353,华盛锂电,35.72,1.33,0.47,0.06,0.55,0.69,1.56,10590600.0,53932900.0,1926000000.0000002,129.42
sh603289,泰瑞机器,9.89,1.33,0.13,0.0,0.71,0.86,1.84,18368600.0,263000000.0,2605000000.0,21.66
sh600207,安彩高科,5.33,1.33,0.07,0.0,0.67,0.89,1.52,37398300.0,1051000000.0,5599000000.0,143.53
sz300816,艾可蓝,25.89,1.33,0.34,-0.08,1.45,0.77,2.62,17827500.0,47486200.0,1229000000.0,61.99
sz000426,兴业银锡,9.15,1.33,0.12,0.11,0.95,0.63,3.1,129000000.0,1475000000.0,13496000000.0,300.39
sz301282,金禄电子,27.44,1.33,0.36,-0.04,4.87,0.83,3.47,50567100.0,37790000.0,1036999999.9999999,56.43
sh688565,力源科技,8.4,1.33,0.11,0.12,1.51,0.69,1.93,12387100.0,97468000.0,819000000.0,亏损
sh688223,晶科能源,12.22,1.33,0.16,0.0,1.22,0.88,2.74,291000000.0,1960000000.0000002,23951000000.0,18.43
sh600017,日照港,3.06,1.32,0.04,-0.33,0.8,1.05,1.99,74995000.0,3076000000.0,9412000000.0,10.68
sz002470,金正大,2.3,1.32,0.03,0.0,0.91,0.77,3.08,65514900.0,3165000000.0,7279000000.000001,亏损
sz301365,矩阵股份,17.63,1.32,0.23,0.0,8.98,0.87,3.1,70575400.0,45000000.0,793000000.0,50.38
sz002274,华昌化工,7.68,1.32,0.1,0.13,0.51,0.81,2.11,36605800.0,938000000.0000001,7204000000.000001,8.90
sz300144,宋城演艺,13.1,1.31,0.17,0.0,0.83,0.96,1.78,247000000.00000003,2288000000.0,29968000000.0,141.99
sz002843,泰嘉股份,18.52,1.31,0.24,-0.05,0.82,0.77,2.13,31997700.0,212000000.0,3920000000.0000005,26.95
sz300699,光威复材,27.77,1.31,0.36,0.0,0.65,0.56,2.12,147000000.0,818000000.0,22704000000.0,33.66
873122,中纺标,11.58,1.31,0.15,0.0,1.5,2.11,1.66,1836900.0,10642500.0,123000000.0,350.53
sh603955,大千生态,16.22,1.31,0.21,0.06,0.47,0.72,1.94,10407900.0,136000000.0,2201000000.0,521.47
sh688123,聚辰股份,55.65,1.31,0.72,-0.02,0.75,0.48,2.02,64945700.0,158000000.0,8776000000.0,102.23
sh600941,中国移动,97.48,1.31,1.26,0.01,0.89,0.82,1.53,658000000.0,759000000.0,73951000000.0,13.68
sz000573,粤宏远Ａ,3.87,1.31,0.05,0.26,6.57,0.78,4.97,160000000.0,633000000.0,2449000000.0,73.44
sh603648,畅联股份,9.3,1.31,0.12,-0.22,0.71,0.84,1.63,23652199.999999996,362000000.0,3370000000.0000005,18.14
sz002780,三夫户外,13.2,1.3,0.17,0.08,1.54,0.7,2.07,26445100.000000004,131000000.0,1725000000.0,62.68
sz000633,合金投资,6.99,1.3,0.09,0.29,0.89,0.92,2.46,24000300.000000004,385000000.0,2692000000.0,561.97
sh688169,石头科技,269.1,1.3,3.46,0.04,0.68,1.08,4.62,238000000.0,131000000.0,35326000000.0,43.24
sh600834,申通地铁,8.57,1.3,0.11,-0.12,0.44,1.0,1.89,17784500.0,476999999.99999994,4090999999.9999995,59.59
sz300010,*ST豆神,2.34,1.3,0.03,0.0,1.34,1.04,2.6,25058400.0,809000000.0,1893000000.0,亏损
sh601368,绿城水务,5.46,1.3,0.07,0.18,0.46,1.04,1.48,21928400.0,883000000.0,4821000000.0,39.33
sz301166,优宁维,43.83,1.29,0.56,-0.02,3.56,1.58,2.5,63910700.0,41268900.0,1809000000.0,52.98
sz002496,辉丰股份,2.35,1.29,0.03,0.0,3.29,0.66,3.02,88029900.0,1141000000.0,2681000000.0,82.69
sh688202,美迪西,97.95,1.29,1.25,0.01,3.13,1.18,3.28,281000000.0,92504200.0,9061000000.0,29.37
sh603822,嘉澳环保,33.72,1.29,0.43,0.21,0.81,1.24,2.22,21025100.000000004,76825900.0,2591000000.0,64.01
sh600448,华纺股份,3.14,1.29,0.04,0.32,0.75,0.66,1.61,14720000.0,630000000.0,1978000000.0,446.08
831526,凯华材料,4.71,1.29,0.06,0.0,1.37,0.53,1.72,1588500.0,24680100.000000004,115999999.99999999,24.57
sz002206,海 利 得,5.5,1.29,0.07,0.18,0.58,0.89,2.21,29038500.0,916000000.0,5038000000.0,23.87
sh605180,华生科技,12.61,1.28,0.16,-0.08,1.28,0.49,1.61,7789299.999999999,48587500.0,613000000.0,57.20
sh603235,天新药业,29.97,1.28,0.38,-0.03,2.42,1.51,2.57,31620900.0,43780000.0,1312000000.0,30.20
sh603757,大元泵业,26.05,1.28,0.33,-0.19,0.63,0.61,1.83,26971500.0,166000000.0,4312000000.0,18.02
sz000532,华金资本,11.86,1.28,0.15,-0.08,1.19,0.43,2.13,48257500.0,344000000.0,4074000000.0,69.67
sh600262,北方股份,18.99,1.28,0.24,0.53,0.53,0.73,1.87,17167100.0,170000000.0,3228000000.0,39.03
sh601901,方正证券,7.94,1.28,0.1,0.0,1.24,0.41,2.17,806000000.0,8231999999.999999,65363000000.0,29.39
sh688248,南网科技,33.36,1.27,0.42,0.0,3.42,1.25,2.46,92965400.00000001,81312000.0,2713000000.0,155.09
sh688510,航亚科技,17.47,1.27,0.22,0.12,1.14,0.68,2.78,33143400.0,166000000.0,2901000000.0,66.41
sh600675,中华企业,3.99,1.27,0.05,0.0,0.33,0.49,3.05,80495000.0,6096000000.0,24324000000.0,亏损
sz002029,七 匹 狼,6.39,1.27,0.08,0.16,0.86,0.89,1.74,39723500.0,724000000.0,4624000000.0,13.57
