代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002452,长高电新,7.12,-0.56,-0.04,-0.14,1.15,0.85,1.54,42196400.0,512000000.0,3645000000.0000005,54.11
sz300281,金明精机,5.34,-0.56,-0.03,0.19,1.22,1.45,1.68,26042300.0,397000000.0,2122000000.0,515.70
sh600207,安彩高科,5.3,-0.56,-0.03,0.0,0.59,0.64,1.5,32921900.0,1051000000.0,5568000000.0,142.73
sz001324,长青科技,21.2,-0.56,-0.12,0.0,6.58,1.15,2.44,46842100.0,33804600.0,717000000.0,56.31
sz001914,招商积余,15.88,-0.56,-0.09,0.25,0.28,0.5,2.07,47394100.0,1060000000.0,16837000000.0,22.81
sz000886,海南高速,5.28,-0.56,-0.03,0.0,0.72,0.56,2.07,37286600.0,976000000.0,5151000000.0,亏损
sz002067,景兴纸业,3.52,-0.56,-0.02,0.0,0.42,0.54,1.13,15704500.0,1056000000.0,3719000000.0,99.11
sz002403,爱仕达,8.78,-0.57,-0.05,-0.11,1.65,0.81,2.15,44371700.0,306000000.0,2686000000.0,亏损
sh601288,农业银行,3.51,-0.57,-0.02,-0.28,0.06,0.62,1.42,695000000.0,319244000000.0,1120547000000.0,4.29
sz300215,电科院,5.26,-0.57,-0.03,0.19,0.47,0.64,1.32,17399200.0,700000000.0,3681000000.0,亏损
sh600792,云煤能源,3.51,-0.57,-0.02,-0.28,0.42,0.63,1.7,14721900.0,990000000.0,3475000000.0,亏损
sh605089,味知香,43.84,-0.57,-0.25,-0.05,2.68,0.37,2.52,43032299.99999999,36570000.0,1603000000.0,42.45
sh601969,海南矿业,6.99,-0.57,-0.04,0.14,0.28,0.73,1.56,39977700.0,2027000000.0,14166000000.0,22.05
sz300323,华灿光电,6.99,-0.57,-0.04,0.14,0.54,0.61,1.71,34961900.0,924000000.0,6456000000.0,亏损
sh605066,天正电气,8.74,-0.57,-0.05,-0.11,0.77,1.03,1.71,27038800.0,401000000.0,3504999999.9999995,16.34
sh600506,统一股份,10.49,-0.57,-0.06,-0.29,1.13,0.83,1.71,17522900.0,148000000.0,1549000000.0,2162.14
sz002130,沃尔核材,6.98,-0.57,-0.04,0.14,1.23,0.32,1.71,107000000.0,1248000000.0,8711000000.0,21.15
sh601616,广电电气,3.49,-0.57,-0.02,0.29,0.67,0.73,1.71,21696700.0,936000000.0,3265000000.0,506.39
sh603809,豪能股份,10.44,-0.57,-0.06,0.0,0.86,0.76,3.14,34744700.0,390000000.0,4069000000.0,23.01
833429,康比特,6.97,-0.57,-0.04,0.0,0.06,0.23,1.28,207000.0,50925200.00000001,355000000.0,20.20
sh688249,晶合集成,19.15,-0.57,-0.11,0.05,1.93,0.69,1.19,129000000.0,349000000.0,6679000000.000001,亏损
sh601882,海天精工,31.36,-0.57,-0.18,0.0,0.17,0.45,2.16,26863500.0,522000000.0,16369999999.999998,30.22
sh600635,大众公用,3.48,-0.57,-0.02,0.29,0.63,0.85,2.29,53066899.99999999,2419000000.0,8417000000.0,9.89
sz300092,科新机电,13.9,-0.57,-0.08,-0.29,1.07,0.47,1.86,24842300.0,168000000.0,2329000000.0,21.00
sh688216,气派科技,24.32,-0.57,-0.14,0.0,1.48,0.74,1.96,15761199.999999998,43800000.0,1065000000.0,亏损
sh688455,科捷智能,13.88,-0.57,-0.08,-0.07,1.14,0.81,1.15,6362400.0,40314500.0,560000000.0,亏损
sz002853,皮阿诺,19.07,-0.57,-0.11,0.16,0.86,0.54,2.19,18639700.0,113999999.99999999,2182000000.0,亏损
sh600861,北京人力,25.96,-0.57,-0.15,-0.08,0.7,1.18,1.92,57815400.0,317000000.0,8223999999.999999,亏损
sh603681,永冠新材,13.82,-0.58,-0.08,0.0,2.28,1.49,3.6,59497200.0,191000000.0,2641000000.0,亏损
sz002063,远光软件,6.9,-0.58,-0.04,0.15,0.67,0.88,1.3,81681400.0,1755000000.0,12107000000.0,422.63
sz300183,东软载波,15.51,-0.58,-0.09,-0.06,0.71,0.98,1.79,37341500.0,335000000.0,5203000000.0,131.01
sz300843,胜蓝股份,18.88,-0.58,-0.11,0.05,0.59,0.87,1.9,15841900.0,142000000.0,2674000000.0,37.18
sh603100,川仪股份,34.3,-0.58,-0.2,-0.09,0.25,0.69,2.09,33587300.0,391000000.0,13415000000.0,19.47
sh600526,菲达环保,5.14,-0.58,-0.03,0.0,1.29,1.17,2.13,47275800.0,712000000.0,3658000000.0,26.79
sz300918,南山智尚,13.7,-0.58,-0.08,0.0,1.32,0.5,1.23,19774600.0,108000000.0,1485000000.0,38.46
sh688001,华兴源创,32.49,-0.58,-0.19,0.03,0.2,0.66,1.96,27870000.0,441000000.0,14315000000.0,133.52
sz300432,富临精工,10.25,-0.58,-0.06,0.1,0.48,0.85,1.65,59038600.0,1195000000.0,12246000000.0,亏损
sh605389,长龄液压,27.35,-0.58,-0.16,0.07,1.66,0.62,2.07,15411000.0,34066800.0,932000000.0,35.23
sz002721,*ST金一,3.41,-0.58,-0.02,0.29,0.39,0.98,2.33,12451000.0,960000000.0,3272999999.9999995,亏损
sz300319,麦捷科技,8.53,-0.58,-0.05,0.0,0.79,0.88,1.75,55340300.0,825000000.0,7038000000.0,39.47
sz000801,四川九洲,6.82,-0.58,-0.04,0.0,0.51,0.86,1.31,35694100.0,1023000000.0,6976000000.000001,43.74
sz001222,源飞宠物,15.33,-0.58,-0.09,0.0,2.78,0.86,1.56,20357900.0,47740000.0,732000000.0,34.54
sh688528,秦川物联,10.2,-0.58,-0.06,0.2,1.09,1.15,3.02,7447200.0,66834700.0,682000000.0,亏损
sh600323,瀚蓝环境,18.69,-0.58,-0.11,-0.16,0.18,0.6,1.17,27774899.999999996,815000000.0,15238999999.999998,12.28
sz000157,中联重科,6.78,-0.59,-0.04,0.3,0.33,0.67,1.47,160000000.0,7069000000.0,47926000000.0,18.16
sh605365,立达信,15.23,-0.59,-0.09,0.26,1.16,0.89,1.7,10104000.0,57267500.0,872000000.0000001,37.48
sh688353,华盛锂电,35.45,-0.59,-0.21,0.0,0.67,0.84,1.79,12701199.999999998,53932900.0,1912000000.0,128.44
sh605300,佳禾食品,21.94,-0.59,-0.13,0.14,1.88,0.74,2.63,23649400.0,57575900.0,1263000000.0,34.69
sz301308,江波龙,82.54,-0.59,-0.49,0.19,4.69,1.37,5.46,438000000.0,112999999.99999999,9286000000.0,亏损
sz000933,神火股份,15.15,-0.59,-0.09,-0.07,1.44,1.37,3.67,484999999.99999994,2238000000.0,33905000000.0,5.51
sz301339,通行宝,23.51,-0.59,-0.14,-0.09,2.69,0.62,1.27,37989300.0,60000000.0,1411000000.0,48.63
sh688230,芯导科技,41.88,-0.59,-0.25,-0.05,0.79,0.81,1.85,9404300.0,28518000.0,1194000000.0,77.33
sh603166,福达股份,6.7,-0.59,-0.04,0.0,0.64,1.21,2.97,27904600.0,646000000.0,4330000000.0,35.49
sz300568,星源材质,16.72,-0.59,-0.1,-0.12,0.54,0.65,1.25,103000000.0,1150000000.0,19220000000.0,29.29
sh600704,物产中大,5.01,-0.59,-0.03,0.4,0.51,0.71,1.59,130000000.0,5115000000.0,25625000000.0,6.72
sh603926,铁流股份,9.99,-0.6,-0.06,0.0,0.69,0.82,2.09,14365400.0,208000000.0,2080999999.9999998,25.11
sz002446,盛路通信,8.32,-0.6,-0.05,0.12,0.91,0.75,1.07,63768000.0,844000000.0,7020999999.999999,25.94
sz002019,亿帆医药,13.32,-0.6,-0.08,-0.08,0.7,1.02,3.13,78929700.0,852000000.0,11345000000.0,63.03
sz300296,利亚德,6.65,-0.6,-0.04,0.0,0.62,0.52,1.34,84464900.0,2064000000.0,13722999999.999998,34.48
sh603881,数据港,23.26,-0.6,-0.14,0.0,1.62,1.1,1.62,175000000.0,459999999.99999994,10711000000.0,76.33
sz000938,紫光股份,28.25,-0.6,-0.17,0.0,0.8,0.57,2.01,655000000.0,2860000000.0,80797000000.0,46.02
sz000981,山子股份,1.66,-0.6,-0.01,0.0,1.55,0.55,2.99,145000000.0,5580000000.0,9263000000.0,亏损
sz300871,回盛生物,16.6,-0.6,-0.1,-0.12,1.32,0.65,1.86,18170900.0,82964100.0,1377000000.0,46.34
sh601228,广州港,3.32,-0.6,-0.02,0.0,0.26,0.73,1.2,56836800.0,6531000000.0,21683000000.0,18.40
sz301002,崧盛股份,19.85,-0.6,-0.12,0.05,1.33,1.15,1.45,15400200.0,58250800.0,1156000000.0,139.45
sh603101,汇嘉时代,6.61,-0.6,-0.04,0.0,1.05,0.61,2.56,32474800.0,470000000.0,3109000000.0,8.63
sh603836,海程邦达,14.85,-0.6,-0.09,-0.13,0.76,0.8,1.27,9621100.0,85729000.0,1273000000.0,25.15
sz000982,中银绒业,1.65,-0.6,-0.01,0.0,1.32,0.58,2.41,92805000.0,4261999999.9999995,7031999999.999999,235.68
871396,常辅股份,6.61,-0.6,-0.04,0.0,0.05,0.1,2.71,126900.0,39663800.0,262000000.0,26.50
sh600108,亚盛集团,3.3,-0.6,-0.02,0.3,1.69,1.21,1.81,108000000.0,1947000000.0,6425000000.0,60.83
sh600009,上海机场,46.14,-0.6,-0.28,-0.09,0.41,0.63,1.38,367000000.0,1927000000.0,88910000000.0,亏损
sz002279,久其软件,6.58,-0.6,-0.04,0.0,3.07,1.16,2.42,160000000.0,788000000.0,5185000000.0,亏损
sz300601,康泰生物,28.0,-0.6,-0.17,-0.21,0.74,0.69,1.92,183000000.0,881000000.0,24679000000.0,38.05
830879,基康仪器,6.57,-0.6,-0.04,0.0,0.18,0.45,1.21,614500.0,52437400.0,345000000.0,17.71
sz002090,金智科技,11.49,-0.61,-0.07,0.09,0.61,0.62,1.3,28161100.0,400000000.0,4593000000.0,127.15
sz301358,湖南裕能,44.3,-0.61,-0.27,-0.11,3.05,1.39,2.45,171000000.0,125000000.0,5518000000.0,29.83
sz002739,万达电影,14.76,-0.61,-0.09,0.07,2.49,1.41,2.42,780000000.0,2107999999.9999998,31111000000.0,25.48
sz300666,江丰电子,63.79,-0.61,-0.39,0.0,0.62,0.71,1.28,81876100.0,208000000.0,13266000000.0,75.62
sz002591,恒大高新,6.53,-0.61,-0.04,0.0,2.66,0.36,1.67,37640200.0,217000000.0,1415000000.0,亏损
sh600075,新疆天业,4.89,-0.61,-0.03,0.0,0.51,1.0,2.03,31510300.000000004,1269000000.0,6204000000.0,亏损
sz300537,广信材料,14.66,-0.61,-0.09,0.0,2.07,0.8,1.97,41843700.0,137000000.0,2009000000.0,54.10
sh600876,凯盛新能,16.28,-0.61,-0.1,-0.06,0.38,0.77,1.34,23624300.0,382000000.0,6226000000.0,211.14
sh603868,飞科电器,73.1,-0.61,-0.45,0.01,0.12,0.51,2.6,38808900.0,436000000.00000006,31842000000.0,24.86
sh688002,睿创微纳,48.7,-0.61,-0.3,0.21,2.59,3.79,6.75,581000000.0,447000000.0,21784000000.0,42.28
sz300745,欣锐科技,38.96,-0.61,-0.24,0.03,2.27,0.39,2.09,89587200.0,101000000.0,3951000000.0,43.82
sz000695,滨海能源,12.98,-0.61,-0.08,0.54,0.31,0.48,1.84,8815300.0,222000000.00000003,2878000000.0,亏损
sh603897,长城科技,19.42,-0.61,-0.12,0.0,0.71,0.5,1.69,28406700.0,206000000.0,4009000000.0000005,32.73
sz000720,新能泰山,4.85,-0.61,-0.03,-0.21,0.16,0.59,1.64,9917700.0,1257000000.0,6094000000.0,亏损
sh603286,日盈电子,17.78,-0.61,-0.11,0.28,1.79,0.94,2.85,28131700.0,88076000.0,1566000000.0,133.26
sz002708,光洋股份,6.46,-0.61,-0.04,-0.16,2.18,0.64,2.15,57554700.0,405000000.0,2618000000.0,亏损
sz002665,首航高科,3.22,-0.62,-0.02,-0.31,1.12,0.86,1.54,88847400.0,2462000000.0,7926000000.000001,亏损
sz002296,辉煌科技,8.05,-0.62,-0.05,0.0,0.8,0.81,1.11,22305100.000000004,346000000.0,2784000000.0,32.90
sh688499,利元亨,51.47,-0.62,-0.32,-0.14,0.98,0.69,1.52,29007300.0,57425200.00000001,2956000000.0,亏损
sh600178,东安动力,6.43,-0.62,-0.04,0.0,0.93,0.55,2.32,27761500.0,462000000.0,2971000000.0,亏损
sh600184,光电股份,12.85,-0.62,-0.08,0.08,0.39,0.72,1.55,25441900.0,509000000.0,6538000000.0,251.05
sh600057,厦门象屿,8.03,-0.62,-0.05,0.0,0.37,0.72,1.36,64481700.0,2151000000.0,17275000000.0,8.33
sh688611,杭州柯林,36.93,-0.62,-0.23,-0.05,1.76,1.53,2.85,12693500.0,19565000.0,723000000.0,55.45
sz002476,宝莫股份,4.81,-0.62,-0.03,-0.21,0.9,0.62,1.86,26518300.0,612000000.0,2943000000.0,亏损
sz002467,二六三,4.8,-0.62,-0.03,0.0,1.01,0.66,1.24,66153600.0,1360000000.0,6526000000.000001,84.02
sh688371,菲沃泰,19.19,-0.62,-0.12,-0.16,0.79,0.44,1.24,12289900.0,80631800.0,1547000000.0,亏损
sz300791,仙乐健康,28.82,-0.62,-0.18,-0.04,0.42,0.9,1.97,18599900.0,153000000.0,4400000000.0,44.23
sh600688,上海石化,3.2,-0.62,-0.02,-0.31,0.18,0.73,0.93,41856500.0,7329000000.000001,23452000000.0,亏损
sz002081,金 螳 螂,4.79,-0.62,-0.03,0.0,0.36,0.69,1.45,46116700.0,2643000000.0,12659000000.0,11.64
sz002725,跃岭股份,9.55,-0.62,-0.06,-0.11,7.03,2.56,5.1,135000000.0,198000000.0,1889000000.0,亏损
sh600019,宝钢股份,6.36,-0.62,-0.04,0.16,0.17,0.44,1.41,233000000.0,21858000000.0,139016000000.0,19.19
sz002069,獐子岛,4.77,-0.62,-0.03,0.0,1.51,0.77,4.58,51788100.00000001,710000000.0,3386999999.9999995,亏损
sh688580,伟思医疗,55.65,-0.62,-0.35,0.32,1.81,1.0,3.45,40805100.0,39982400.0,2225000000.0,31.74
sz300096,易联众,6.34,-0.63,-0.04,-0.16,2.58,0.76,3.13,61853600.0,377000000.0,2387000000.0,亏损
sz002272,川润股份,6.33,-0.63,-0.04,0.0,1.81,0.52,1.26,38423200.0,335000000.0,2120000000.0,亏损
sh688028,沃尔德,20.53,-0.63,-0.13,-0.05,0.4,0.84,1.79,10722800.0,132000000.0,2716000000.0,76.88
sh688081,兴图新科,15.79,-0.63,-0.1,0.19,1.11,0.79,1.39,12332000.0,70292100.0,1110000000.0,6824.30
sz000718,苏宁环球,3.15,-0.63,-0.02,0.32,0.81,0.47,2.84,58682100.0,2290000000.0,7213000000.0,18.84
sh688139,海尔生物,44.11,-0.63,-0.28,-0.16,0.42,0.67,1.98,58142600.0,318000000.0,14025000000.0,25.49
sh603069,海汽集团,18.88,-0.63,-0.12,-0.16,0.57,0.6,1.53,33911700.0,316000000.0,5966000000.0,亏损
sz002479,富春环保,4.71,-0.63,-0.03,-0.42,0.67,0.8,1.48,27245500.0,861000000.0,4057000000.0,61.40
832876,慧为智能,7.85,-0.63,-0.05,0.0,0.62,0.34,1.01,1039700.0,21231000.0,167000000.0,15.24
sz000016,深康佳Ａ,4.71,-0.63,-0.03,0.21,0.39,0.62,1.27,29600800.0,1597000000.0,7520000000.0,18.59
sh600448,华纺股份,3.13,-0.64,-0.02,0.0,0.71,0.52,1.59,14014100.0,630000000.0,1971000000.0,444.67
sz300585,奥联电子,18.79,-0.64,-0.12,-0.21,5.72,0.83,3.54,173000000.0,160000000.0,2998000000.0,1012.68
sz000823,超声电子,9.37,-0.64,-0.06,0.0,0.73,0.7,1.27,36690700.0,537000000.0,5031000000.0,85.48
sz300520,科大国创,21.87,-0.64,-0.14,0.05,2.58,1.16,2.54,133000000.0,233000000.0,5091000000.0,567.59
sh601398,工商银行,4.68,-0.64,-0.03,-0.21,0.05,0.57,0.85,606000000.0,269612000000.0,1261785000000.0,4.62
sz300082,奥克股份,7.8,-0.64,-0.05,0.13,0.36,0.92,2.17,18786900.0,678000000.0,5288000000.0,亏损
sz002491,通鼎互联,6.23,-0.64,-0.04,0.0,1.18,0.69,1.75,86582800.0,1176000000.0,7329000000.000001,16.07
sh600516,方大炭素,6.22,-0.64,-0.04,0.0,0.56,0.41,0.96,140000000.0,4026000000.0,25042000000.0,28.27
sz002668,奥马电器,7.77,-0.64,-0.05,-0.13,0.51,0.4,1.79,42837000.0,1084000000.0,8423999999.999999,12.36
sz003042,中农联合,20.18,-0.64,-0.13,0.15,2.81,0.58,2.31,38279800.0,68111700.0,1374000000.0,42.23
sz002839,张家港行,4.66,-0.64,-0.03,0.22,1.42,0.73,2.35,137000000.0,2071000000.0,9649000000.0,4.97
sz300837,浙矿股份,35.7,-0.64,-0.23,0.03,0.95,0.94,1.67,23962700.0,70581200.0,2520000000.0,16.64
872392,佳合科技,6.2,-0.64,-0.04,0.0,0.08,0.82,0.16,74700.0,15132400.0,93820900.0,49.91
sz000883,湖北能源,4.64,-0.64,-0.03,-0.22,0.13,0.61,1.28,40294700.0,6480000000.0,30064999999.999996,24.35
sz300078,思创医惠,4.64,-0.64,-0.03,0.43,0.55,0.65,1.71,21346100.0,836000000.0,3881000000.0,亏损
sh603360,百傲化学,10.78,-0.65,-0.07,0.0,0.43,0.68,2.12,16738500.0,358000000.0,3854999999.9999995,13.37
sz002556,辉隆股份,7.7,-0.65,-0.05,0.13,0.58,0.89,1.42,42322900.0,943000000.0,7259999999.999999,11.68
sh688819,天能股份,36.9,-0.65,-0.24,-0.03,0.54,0.56,1.21,26110100.000000004,131000000.0,4830000000.0,14.52
sh603300,华铁应急,6.14,-0.65,-0.04,0.0,0.48,0.48,1.62,52606500.0,1777000000.0,10912000000.0,18.44
sz301091,深城交,18.43,-0.65,-0.12,0.0,2.45,0.53,2.05,65916600.0,145000000.0,2674000000.0,亏损
sz000898,鞍钢股份,3.07,-0.65,-0.02,0.0,0.31,0.5,1.94,76576600.0,7956000000.0,24425000000.0,亏损
sh603191,望变电气,18.4,-0.65,-0.12,0.05,2.88,0.58,1.62,97760100.0,184000000.0,3379999999.9999995,19.08
sz002022,科华生物,9.2,-0.65,-0.06,0.0,1.01,1.22,2.05,47578100.00000001,513999999.99999994,4730000000.0,21.60
sz000876,新 希 望,12.24,-0.65,-0.08,0.08,0.36,0.96,1.79,196000000.0,4512000000.0,55229999999.99999,亏损
sh600879,航天电子,7.64,-0.65,-0.05,0.0,0.86,0.82,1.69,179000000.0,2719000000.0,20775000000.0,34.62
sh605081,太和水,13.76,-0.65,-0.09,0.0,1.31,0.88,1.3,15521000.0,85409200.0,1175000000.0,209.91
sz300195,长荣股份,6.11,-0.65,-0.04,-0.16,0.86,0.59,1.14,16574500.0,313000000.0,1914999999.9999998,96.16
sz000930,中粮科技,7.63,-0.65,-0.05,0.0,0.4,0.95,1.3,56270200.00000001,1855999999.9999998,14165000000.0,2452.92
sh600125,铁龙物流,6.1,-0.65,-0.04,0.0,0.88,0.77,1.47,70296900.0,1306000000.0,7964000000.0,11.57
sh603848,好太太,15.25,-0.65,-0.1,0.0,0.42,0.52,2.08,26012199.999999996,401000000.0,6115000000.0,31.67
sz002049,紫光国微,93.02,-0.65,-0.61,0.0,0.74,0.58,1.3,583000000.0,849000000.0,79017000000.0,33.84
sh601169,北京银行,4.57,-0.65,-0.03,0.0,0.23,0.88,0.87,224000000.00000003,21143000000.0,96623000000.0,3.22
sh601718,际华集团,3.05,-0.65,-0.02,0.33,0.47,0.61,0.98,62982299.99999999,4392000000.0,13394000000.0,139.83
sz300550,和仁科技,15.19,-0.65,-0.1,0.2,0.46,0.58,2.09,18351500.0,261000000.0,3963000000.0000005,1043.01
sz002209,达 意 隆,9.12,-0.65,-0.06,0.11,1.43,0.52,1.63,20176000.0,154000000.0,1406000000.0,亏损
sz000717,中南股份,3.04,-0.65,-0.02,-0.33,0.64,0.48,1.63,47247700.00000001,2424000000.0,7368000000.000001,308.97
sz002486,嘉麟杰,3.04,-0.65,-0.02,0.0,0.67,0.61,1.63,16890400.0,832000000.0,2529000000.0,123.13
838670,恒进感应,7.58,-0.66,-0.05,0.0,0.33,0.91,1.31,1645000.0,66002900.0,500000000.0,49.75
sz300532,今天国际,18.18,-0.66,-0.12,-0.11,2.35,0.61,2.02,80408300.0,187000000.0,3404999999.9999995,15.27
sh600826,兰生股份,12.12,-0.66,-0.08,0.08,0.84,0.93,2.54,42754600.0,417000000.0,5060000000.0,亏损
835207,众诚科技,6.05,-0.66,-0.04,0.0,0.16,0.69,1.48,332600.0,35212300.0,213000000.0,亏损
sz300059,东方财富,16.62,-0.66,-0.11,-0.06,3.94,0.79,5.38,8694000000.0,13306000000.0,221152000000.0,32.47
sh600936,广西广电,4.53,-0.66,-0.03,0.22,2.55,0.67,2.85,193000000.0,1671000000.0,7570000000.0,亏损
839680,广道数字,13.56,-0.66,-0.09,0.0,0.31,0.92,1.54,1700500.0,40930100.0,555000000.0,亏损
sz300397,天和防务,10.56,-0.66,-0.07,0.1,0.89,0.99,1.79,37739300.0,401000000.0,4229999999.9999995,亏损
sz002908,德生科技,13.57,-0.66,-0.09,-0.15,1.85,0.77,1.83,77901100.0,309000000.0,4188000000.0000005,94.15
sh600783,鲁信创投,13.54,-0.66,-0.09,0.0,0.46,0.56,1.32,46369600.0,744000000.0,10079000000.0,27.59
sh688037,芯源微,152.1,-0.66,-1.01,0.07,0.93,0.57,2.79,196000000.0,137000000.0,20906000000.0,79.22
sz002389,航天彩虹,21.0,-0.66,-0.14,0.0,0.67,0.63,1.61,134000000.00000001,950000000.0,19950000000.0,280.68
872808,曙光数创,55.53,-0.66,-0.37,0.0,3.08,0.59,4.42,119000000.0,68686300.0,3814000000.0,44.93
sz000829,天音控股,9.01,-0.66,-0.06,-0.11,0.88,0.51,1.54,81081900.0,1024000000.0,9227000000.0,38.25
sz300830,金现代,9.01,-0.66,-0.06,0.11,1.35,0.88,2.43,37946100.0,310000000.0,2796000000.0,亏损
sz301248,杰创智能,21.02,-0.66,-0.14,0.05,4.18,1.69,4.49,87807000.0,98887500.0,2079000000.0,67.19
sh600246,万通发展,5.99,-0.66,-0.04,-0.33,0.84,0.61,3.32,103000000.0,2054000000.0,12304000000.0,亏损
sz002673,西部证券,7.48,-0.66,-0.05,0.27,1.87,0.64,4.12,572000000.0,4109000000.0000005,30737000000.0,23.33
sh605377,华旺科技,20.92,-0.67,-0.14,0.24,0.77,0.46,1.57,27387000.0,169000000.0,3536000000.0,16.16
sh603269,海鸥股份,13.43,-0.67,-0.09,0.0,1.25,0.36,2.22,26477000.0,158000000.0,2116000000.0,239.28
sh603035,常熟汽饰,20.83,-0.67,-0.14,-0.1,1.0,0.67,3.19,80003500.0,380000000.0,7916000000.0,21.51
sh605336,帅丰电器,16.31,-0.67,-0.11,0.18,1.55,0.47,1.52,14764300.0,58612400.0,956000000.0,18.73
sz301235,华康医疗,26.7,-0.67,-0.18,0.23,1.87,1.36,3.2,24800300.000000004,49896000.0,1332000000.0,亏损
sz002460,赣锋锂业,57.7,-0.67,-0.39,0.0,0.63,0.79,1.34,442000000.0,1207000000.0,69670000000.0,12.14
sh600149,廊坊发展,5.91,-0.67,-0.04,0.17,1.27,0.54,1.68,28708800.0,380000000.0,2247000000.0,亏损
sz301267,华厦眼科,38.4,-0.67,-0.26,0.1,3.47,0.8,1.97,120000000.0,89998500.0,3456000000.0,53.66
sz300207,欣旺达,16.24,-0.67,-0.11,-0.06,0.41,0.55,1.16,113999999.99999999,1728000000.0,28066000000.000004,亏损
831768,拾比佰,4.43,-0.67,-0.03,0.0,0.18,1.29,1.57,618800.0,76765300.0,340000000.0,亏损
sh600581,八一钢铁,4.42,-0.67,-0.03,0.46,1.35,0.35,2.02,91137099.99999999,1533000000.0,6775000000.0,亏损
sz000860,顺鑫农业,27.94,-0.68,-0.19,0.11,0.86,0.69,2.2,178000000.0,742000000.0,20725000000.0,15.80
sz000048,京基智农,20.6,-0.68,-0.14,0.0,0.85,0.53,2.51,92156600.0,523000000.00000006,10779000000.0,2.21
sz002735,王子新材,13.23,-0.68,-0.09,0.08,0.59,0.79,1.58,14986300.000000002,191000000.0,2531000000.0,965.63
sz002903,宇环数控,20.55,-0.68,-0.14,0.0,1.57,0.59,1.84,32257399.999999996,99371200.00000001,2042000000.0000002,39.81
sh601689,拓普集团,73.23,-0.68,-0.5,0.03,0.79,0.88,2.89,638000000.0,1102000000.0,80703000000.0,44.81
sz300900,广联航空,26.38,-0.68,-0.18,0.15,0.86,0.69,1.54,30247500.0,133000000.0,3517000000.0,55.29
sz002399,海普瑞,11.7,-0.68,-0.08,0.0,0.19,1.09,1.61,27331700.0,1247000000.0,14591999999.999998,64.50
sz002606,大连电瓷,8.77,-0.68,-0.06,-0.11,0.77,1.24,1.47,28311100.0,420000000.0,3686999999.9999995,46.46
sz002983,芯瑞达,23.38,-0.68,-0.16,0.0,1.0,0.7,1.36,24733400.0,105000000.0,2465000000.0,28.07
sh688087,英科再生,23.3,-0.68,-0.16,0.04,0.53,0.66,2.17,12641800.0,102000000.0,2385000000.0,94.04
sh600363,联创光电,37.85,-0.68,-0.26,0.24,1.77,0.36,2.62,302000000.0,451000000.0,17054000000.0,40.10
sh688105,诺唯赞,29.11,-0.68,-0.2,0.03,0.59,0.82,1.77,28540100.000000004,167000000.0,4852000000.0,亏损
sz002415,海康威视,36.33,-0.68,-0.25,0.0,0.19,0.64,2.05,629000000.0,9108000000.0,330909000000.0,46.79
sh600170,上海建工,2.91,-0.68,-0.02,-0.34,0.41,0.41,1.02,107000000.0,8886000000.0,25858000000.0,25.24
sz300496,中科创达,89.98,-0.68,-0.62,0.0,1.06,0.73,1.28,348000000.0,365000000.0,32817000000.0,61.12
sz000779,甘咨询,11.59,-0.69,-0.08,0.0,1.09,0.62,2.06,47593400.0,376000000.0,4359000000.0,17.46
sh600234,科新发展,7.24,-0.69,-0.05,0.28,0.78,0.62,2.74,11460300.0,202000000.0,1466000000.0,亏损
sz002017,东信和平,11.58,-0.69,-0.08,0.09,1.17,0.78,1.46,78656100.0,579000000.0,6704000000.000001,47.23
sh600243,青海华鼎,4.34,-0.69,-0.03,0.0,0.75,0.69,1.37,14291199.999999998,438999999.99999994,1905000000.0,亏损
839792,东和新材,5.77,-0.69,-0.04,0.0,0.22,2.12,1.21,650100.0,52292900.0,302000000.0,13.55
sz301216,万凯新材,15.85,-0.69,-0.11,0.0,0.84,1.09,0.88,37139800.0,280000000.0,4437000000.0,10.01
sh600782,新钢股份,4.32,-0.69,-0.03,0.23,1.23,0.6,1.84,170000000.0,3189000000.0,13775000000.0,35.99
sz000927,中国铁物,2.87,-0.69,-0.02,0.0,0.47,0.66,1.38,60149600.0,4460000000.0,12801000000.0,24.35
sh600336,澳柯玛,5.74,-0.69,-0.04,-0.17,0.47,0.75,1.38,21722500.0,798000000.0,4581000000.0,37.75
sz002187,广百股份,7.17,-0.69,-0.05,0.28,0.67,0.57,1.8,24693500.0,517000000.0,3708000000.0,38.35
sh601369,陕鼓动力,8.6,-0.69,-0.06,-0.23,0.41,0.79,1.73,58156700.0,1663000000.0,14305000000.000002,14.16
sz002398,垒知集团,5.73,-0.69,-0.04,-0.17,0.9,0.93,1.73,30027500.0,582000000.0,3333000000.0,21.38
sh600919,江苏银行,7.15,-0.69,-0.05,-0.14,0.65,0.68,1.11,743000000.0,15855000000.000002,113365000000.00002,3.35
sz300426,唐德影视,12.87,-0.69,-0.09,-0.23,3.3,1.81,4.78,172000000.0,397000000.0,5109000000.0,亏损
sh688159,有方科技,38.63,-0.69,-0.27,0.0,0.77,0.42,3.32,26264800.0,88179700.0,3406000000.0,亏损
sz002987,京北方,21.42,-0.69,-0.15,0.09,1.0,0.74,1.62,92034100.0,428000000.0,9171000000.0,38.52
