代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz002180,纳思达,33.8,-3.51,-1.23,0.06,0.88,1.19,4.11,384000000.0,1279000000.0,43234000000.0,56.56
sz300756,金马游乐,18.12,-3.51,-0.66,0.11,4.38,0.66,6.28,74545400.0,92135500.0,1669000000.0000002,22.98
sh603102,百合股份,40.9,-3.52,-1.49,-0.02,2.54,1.33,2.64,31603400.0,30291400.0,1239000000.0,14.61
sh600343,航天动力,9.87,-3.52,-0.36,0.31,1.69,0.71,4.5,108000000.0,638000000.0,6299000000.0,亏损
sh603096,新经典,20.01,-3.52,-0.73,0.0,2.01,1.05,6.03,66478000.0,163000000.0,3252000000.0000005,18.05
sz300414,中光防雷,9.32,-3.52,-0.34,-0.11,1.85,0.76,4.87,54581300.0,311000000.0,2901000000.0,104.20
sh688102,斯瑞新材,12.33,-3.52,-0.45,-0.08,2.82,0.58,4.77,85655100.0,243000000.00000003,2995000000.0,79.76
sz300350,华鹏飞,4.11,-3.52,-0.15,-0.24,1.36,1.09,3.29,26427900.0,468000000.0,1925000000.0,亏损
sh600060,海信视像,22.46,-3.52,-0.82,0.45,0.75,1.39,4.08,219000000.0,1289000000.0,28952999999.999996,11.83
sz003000,劲仔食品,12.32,-3.52,-0.45,0.16,1.36,0.82,3.45,38027800.0,224000000.00000003,2757000000.0,35.44
sz002762,金发拉比,9.58,-3.52,-0.35,0.1,5.1,0.56,5.04,99431200.00000001,200999999.99999997,1927000000.0,156.34
sz300711,广哈通信,14.5,-3.53,-0.53,0.0,3.56,0.4,5.79,130000000.0,248000000.0,3595000000.0000005,亏损
sz002919,名臣健康,43.95,-3.53,-1.61,0.0,3.25,1.12,6.85,319000000.0,220000000.00000003,9665000000.0,71.58
sz002916,深南电路,74.79,-3.53,-2.74,0.01,0.53,0.96,2.94,202000000.0,509999999.99999994,38112000000.0,46.46
sh688252,天德钰,20.19,-3.54,-0.74,-0.1,5.19,0.97,5.26,38098300.0,36077500.0,728000000.0,194.24
sh688312,燕麦科技,17.11,-3.55,-0.63,-0.06,1.11,1.02,4.34,18261800.0,94952500.0,1625000000.0,452.56
sh600182,S佳通,15.48,-3.55,-0.57,0.07,1.05,1.29,4.92,27867700.0,170000000.0,2632000000.0,49.32
sh600237,铜峰电子,7.33,-3.55,-0.27,-0.27,6.21,1.65,3.55,259000000.0,564000000.0,4136999999.9999995,46.38
835670,数字人,11.13,-3.55,-0.41,0.0,2.14,0.78,4.68,15983200.0,66408400.0,739000000.0,亏损
sh688175,高凌信息,31.21,-3.55,-1.15,-0.22,1.65,0.56,3.31,16444200.0,31464200.0,982000000.0,亏损
sz300588,熙菱信息,11.39,-3.56,-0.42,-0.35,3.47,0.76,5.5,58266000.0,144000000.0,1646000000.0,亏损
sh688359,三孚新科,63.6,-3.56,-2.35,-0.5,1.87,0.58,5.75,53344300.0,44655500.0,2840000000.0,亏损
sz300638,广和通,22.16,-3.57,-0.82,0.18,4.04,0.75,5.05,446000000.0,493000000.0,10918000000.0,29.89
sz300065,海兰信,11.89,-3.57,-0.44,0.42,4.7,1.41,6.65,366000000.0,658000000.0,7825000000.0,458.28
sz300762,上海瀚讯,11.62,-3.57,-0.43,0.35,1.47,0.85,4.65,108000000.0,628000000.0,7297000000.0,亏损
sz300578,会畅通讯,18.9,-3.57,-0.7,0.05,3.1,1.1,5.05,115999999.99999999,194000000.0,3669000000.0,亏损
sz002859,洁美科技,27.0,-3.57,-1.0,0.15,0.95,1.17,5.04,103000000.0,400000000.0,10787000000.0,92.72
sh688323,瑞华泰,21.86,-3.57,-0.81,0.28,0.9,0.42,6.18,19470700.0,97734000.0,2136000000.0,亏损
sh600592,龙溪股份,9.98,-3.58,-0.37,-0.1,10.18,1.87,5.02,409000000.0,400000000.0,3988000000.0000005,14.51
sh688206,概伦电子,26.69,-3.58,-0.99,0.0,1.4,0.68,4.05,54893900.0,145000000.0,3883000000.0,亏损
sz300552,万集科技,18.6,-3.58,-0.69,-0.05,2.37,0.89,4.46,56428600.0,126000000.0,2341000000.0,亏损
sz300148,天舟文化,6.2,-3.58,-0.23,-0.16,13.57,0.58,10.11,671000000.0,775000000.0,4808000000.0,亏损
sh688027,国盾量子,161.13,-3.58,-5.98,-0.14,2.75,0.47,3.36,211000000.0,46970900.0,7568000000.000001,亏损
sh600130,波导股份,4.04,-3.58,-0.15,-0.25,1.59,1.29,3.58,50063700.0,768000000.0,3103000000.0,170.51
sh688008,澜起科技,56.0,-3.58,-2.08,0.05,1.25,0.93,3.89,802000000.0,1136000000.0,63620000000.00001,806.52
sh600071,凤凰光学,20.45,-3.58,-0.76,0.34,1.43,0.69,4.76,83875400.00000001,282000000.0,5758000000.0,亏损
sz002937,兴瑞科技,23.41,-3.58,-0.87,0.0,0.69,0.9,3.46,47136300.0,291000000.0,6802000000.0,33.66
sz002119,康强电子,12.38,-3.58,-0.46,-0.08,2.73,1.05,3.66,129000000.0,375000000.0,4646000000.0,60.09
sz300563,神宇股份,15.58,-3.59,-0.58,-0.13,13.73,0.62,10.64,276000000.0,123000000.0,1913000000.0,74.95
sz002437,誉衡药业,1.88,-3.59,-0.07,-0.53,2.4,1.83,3.59,99658000.0,2191000000.0,4119000000.0,51.51
sz000620,*ST新联,1.61,-3.59,-0.06,0.0,2.83,0.8,6.59,88614200.0,1897000000.0,3054000000.0,亏损
sh688192,迪哲医药-U,34.87,-3.59,-1.3,-0.06,4.3,2.13,5.25,58497200.0,38800100.0,1353000000.0,亏损
sh600844,丹化科技,2.68,-3.6,-0.1,-0.37,1.01,0.93,2.52,22384699.999999996,823000000.0,2205000000.0,亏损
sz000823,超声电子,9.11,-3.6,-0.34,-0.11,1.61,1.39,3.6,79624100.0,537000000.0,4892000000.0,83.11
sz300787,海能实业,18.75,-3.6,-0.7,0.0,1.47,1.4,4.73,40098200.0,144000000.0,2694000000.0,163.64
sh603277,银都股份,21.15,-3.6,-0.79,0.05,0.25,0.71,4.51,22143600.0,417000000.0,8827000000.0,22.82
sh600851,海欣股份,5.62,-3.6,-0.21,-0.18,0.54,1.95,3.94,22662800.000000004,738000000.0,4149000000.0,63.94
sz002638,勤上股份,3.21,-3.6,-0.12,0.0,3.27,0.59,4.5,143000000.0,1347000000.0,4324000000.0,8.95
sz300333,兆日科技,6.42,-3.6,-0.24,0.0,2.06,1.0,4.5,44587400.0,334000000.0,2143000000.0,亏损
sh688410,山外山,56.37,-3.61,-2.11,-0.34,6.12,1.32,4.21,121000000.0,34742400.0,1957999999.9999998,27.35
sz301051,信濠光电,58.46,-3.61,-2.19,-0.07,3.38,1.27,4.88,123000000.0,62124799.99999999,3632000000.0,亏损
sh688266,泽璟制药-U,45.84,-3.62,-1.72,-0.02,1.6,1.51,5.28,106000000.0,143000000.0,6573000000.0,亏损
sh688522,纳睿雷达,50.8,-3.62,-1.91,-0.29,2.6,0.72,3.74,47834700.0,35794100.0,1818000000.0,231.63
sz002864,盘龙药业,40.13,-3.63,-1.51,0.0,6.09,0.61,3.6,160000000.0,64632400.0,2594000000.0,45.10
sz300940,南极光,16.73,-3.63,-0.63,-0.12,2.04,1.32,4.38,26195300.000000004,75775400.0,1268000000.0,亏损
sh603068,博通集成,28.13,-3.63,-1.06,0.0,1.76,1.41,3.63,75164500.0,150000000.0,4231000000.0,亏损
sz301183,东田微,64.5,-3.63,-2.43,0.88,17.5,0.6,9.38,450000000.0,40088000.0,2586000000.0,亏损
sz002970,锐明技术,32.25,-3.65,-1.22,0.09,5.45,0.85,6.6,195000000.0,108000000.0,3475000000.0,57.95
sz300740,水羊股份,15.32,-3.65,-0.58,0.26,2.61,0.91,3.9,144000000.0,356000000.0,5455000000.0,28.61
sz300898,熊猫乳品,21.12,-3.65,-0.8,-0.14,4.04,0.48,4.15,45916899.99999999,53181899.99999999,1123000000.0,34.48
sz300628,亿联网络,34.18,-3.66,-1.3,0.03,1.29,0.86,4.12,319000000.0,722000000.0,24666000000.0,25.50
sz300349,金卡智能,12.88,-3.67,-0.49,-0.08,4.05,2.49,11.59,208000000.0,381000000.0,4911000000.0,17.04
sh601975,招商南油,2.89,-3.67,-0.11,-0.35,2.06,1.59,3.33,293000000.0,4853000000.0,14025000000.0,8.64
sz000997,新 大 陆,18.9,-3.67,-0.72,0.11,1.48,0.83,5.1,290000000.0,1026000000.0,19398000000.0,16.30
sh603815,交建股份,6.56,-3.67,-0.25,0.15,1.09,1.53,4.41,44669100.0,619000000.0,4060000000.0,28.20
sh605100,华丰股份,16.26,-3.67,-0.62,-0.12,6.73,1.4,4.03,85286600.0,76832000.0,1249000000.0,18.97
sz002757,南兴股份,15.99,-3.67,-0.61,0.0,6.73,0.6,4.94,308000000.0,280000000.0,4474000000.0,14.44
sh688515,裕太微-U,178.41,-3.68,-6.81,-0.01,10.41,0.75,10.24,347000000.0,18218900.0,3250000000.0,亏损
sh600807,济南高新,2.88,-3.68,-0.11,0.0,1.14,2.04,5.02,26019800.0,787000000.0,2267000000.0,92.20
sh605066,天正电气,8.9,-3.68,-0.34,-0.22,3.93,1.92,3.68,80681300.0,227999999.99999997,2032000000.0,16.44
sz002301,齐心集团,7.06,-3.68,-0.27,0.0,1.06,0.93,4.23,54312600.0,718000000.0,5069000000.0,28.58
sz300660,江苏雷利,37.09,-3.69,-1.42,0.0,8.36,0.82,10.39,1027000000.0,317000000.0,11753000000.0,40.99
sh603189,网达软件,15.12,-3.69,-0.58,-0.07,1.51,1.11,5.1,62269399.99999999,270000000.0,4076000000.0,亏损
sh600425,青松建化,4.43,-3.7,-0.17,-0.23,1.82,0.8,5.43,112999999.99999999,1379000000.0,6108000000.0,250.91
sz002702,海欣食品,4.95,-3.7,-0.19,0.0,2.72,1.67,3.89,52562100.0,386000000.0,1911000000.0,42.99
sh600495,晋西车轴,4.16,-3.7,-0.16,-0.24,2.43,0.84,3.47,124000000.0,1208000000.0,5026000000.0,亏损
sz002933,新兴装备,27.3,-3.7,-1.05,-0.04,1.92,1.13,5.36,60065900.0,112999999.99999999,3095000000.0,亏损
sh688230,芯导科技,44.39,-3.71,-1.71,0.0,1.41,0.69,3.88,18132500.0,28518000.0,1266000000.0,81.96
sh600131,国网信通,19.99,-3.71,-0.77,-0.05,0.62,0.78,4.29,151000000.0,1194000000.0,23874000000.0,83.35
sz002308,威创股份,4.67,-3.71,-0.18,0.0,1.73,1.55,4.54,73953000.0,901000000.0,4207000000.0,73.33
sz002332,仙琚制药,13.48,-3.71,-0.52,-0.44,0.87,0.93,5.07,115999999.99999999,976000000.0,13156000000.0,25.04
sz000753,漳州发展,4.92,-3.72,-0.19,0.0,3.1,0.63,4.3,153000000.0,991000000.0,4878000000.0,70.22
sh603999,读者传媒,6.73,-3.72,-0.26,0.0,2.09,0.56,5.29,82394599.99999999,576000000.0,3876000000.0,127.43
sz300042,朗科科技,37.26,-3.72,-1.44,-0.11,7.53,0.74,5.53,508000000.0,180000000.0,6689000000.0,256.07
sz300081,恒信东方,9.83,-3.72,-0.38,-0.1,10.92,0.48,5.39,538000000.0,492000000.0,4836000000.0,亏损
sz003028,振邦智能,39.0,-3.73,-1.51,0.03,2.01,0.86,4.81,22358300.0,28020600.0,1093000000.0,47.59
sz002900,哈三联,12.13,-3.73,-0.47,0.0,1.35,1.13,3.81,27205300.000000004,165000000.0,2004000000.0,24.51
sh603267,鸿远电子,62.17,-3.73,-2.41,-0.06,5.28,1.64,5.59,758000000.0,231999999.99999997,14413999999.999998,35.51
sh688488,艾迪药业,12.89,-3.73,-0.5,-0.08,1.38,0.72,4.93,37178800.0,206000000.0,2654000000.0,2783.90
sh600770,综艺股份,5.15,-3.74,-0.2,-0.77,0.98,1.34,3.37,66392100.0,1300000000.0,6695000000.0,亏损
sz301155,海力风电,78.01,-3.74,-3.03,0.0,3.69,0.93,5.16,252999999.99999997,88809200.0,6928000000.0,51.64
sh600929,雪天盐业,7.46,-3.74,-0.29,-0.13,2.13,1.9,4.13,171000000.0,1064000000.0,7939000000.0,13.33
sh600601,方正科技,2.83,-3.74,-0.11,0.0,0.8,0.37,3.4,95406500.0,4170000000.0000005,11802000000.0,亏损
sz300496,中科创达,102.7,-3.75,-4.0,-0.03,3.6,0.77,7.48,1383000000.0,365000000.0,37456000000.0,69.76
sh603678,火炬电子,32.85,-3.75,-1.28,0.31,2.19,1.09,6.21,331000000.0,459000000.0,15075000000.0,29.82
sh600637,东方明珠,7.7,-3.75,-0.3,-0.13,1.03,1.13,4.62,274000000.0,3415000000.0,26292000000.0,25.87
sh601177,杭齿前进,11.29,-3.75,-0.44,0.27,4.63,1.62,6.39,214000000.0,400000000.0,4517000000.0,17.21
sz301136,招标股份,13.34,-3.75,-0.52,-0.08,2.93,0.9,4.18,41044200.0,104000000.0,1386000000.0,66.40
sz300510,金冠股份,6.67,-3.75,-0.26,0.15,6.2,0.64,3.46,343000000.0,822000000.0000001,5484000000.0,112.82
sz002530,金财互联,7.95,-3.75,-0.31,0.25,3.38,0.81,5.21,180000000.0,660000000.0,5248000000.0,亏损
sz002415,海康威视,33.84,-3.75,-1.32,0.0,0.47,0.81,3.7,1451000000.0,9109000000.0,308241000000.0,43.74
sz300184,力源信息,4.87,-3.75,-0.19,0.21,1.92,0.98,3.95,99445800.0,1048000000.0,5106000000.0,41.90
sz002905,金逸影视,10.25,-3.76,-0.4,0.1,2.27,0.48,6.2,82674200.0,349000000.0,3582000000.0,47.19
sh600293,三峡新材,2.56,-3.76,-0.1,0.0,1.43,0.57,4.89,42823400.0,1160000000.0,2970000000.0,亏损
sh603331,百达精工,14.07,-3.76,-0.55,0.14,1.65,1.31,4.99,47831600.0,202000000.0,2837000000.0,20.37
sh603444,吉比特,503.02,-3.76,-19.67,0.2,1.79,0.87,5.38,657000000.0,72038400.0,36237000000.0,29.55
sz002669,康达新材,11.74,-3.77,-0.46,0.09,2.84,1.59,3.69,97335000.0,291000000.0,3413000000.0000005,亏损
sz300515,三德科技,15.05,-3.77,-0.59,0.27,1.4,1.34,5.63,38470600.0,180000000.0,2715000000.0,48.85
sz002047,宝鹰股份,3.06,-3.77,-0.12,0.0,1.6,1.65,6.29,66851200.0,1339000000.0,4097000000.0,亏损
sh688156,路德环境,28.3,-3.77,-1.11,0.25,1.53,0.8,5.71,31363900.0,71284600.0,2017000000.0000002,193.60
sz300155,安居宝,4.84,-3.78,-0.19,0.21,1.26,1.21,4.77,20369100.0,330000000.0,1598000000.0,334.37
sz300015,爱尔眼科,18.83,-3.78,-0.74,-0.11,0.86,1.54,3.78,1255000000.0,7718000000.000001,145326000000.0,56.22
sz301213,观想科技,40.61,-3.79,-1.6,-0.22,6.05,0.92,9.97,72650400.0,28756400.0,1168000000.0,568.81
sz300911,亿田智能,36.24,-3.8,-1.43,0.06,5.31,0.75,3.77,81780100.0,41933300.0,1520000000.0,23.91
sz300969,恒帅股份,77.25,-3.8,-3.05,0.07,15.28,0.69,6.6,243000000.00000003,20000000.0,1545000000.0,37.82
sz002823,凯中精密,10.13,-3.8,-0.4,0.1,7.11,0.54,4.37,124000000.0,170000000.0,1723999999.9999998,1817.43
sh603859,能科科技,47.58,-3.8,-1.88,0.15,1.18,0.87,4.45,94979100.0,167000000.0,7925000000.0,46.30
sz002322,理工能科,10.12,-3.8,-0.4,-0.1,1.72,1.72,4.09,63342299.99999999,360000000.0,3642000000.0,56.81
sz001256,炜冈科技,17.4,-3.81,-0.69,-0.06,6.14,2.2,5.14,38702600.0,35653500.0,620000000.0,33.27
sh600818,中路股份,20.4,-3.82,-0.81,0.05,1.16,0.75,5.19,55646800.0,238000000.0,4854000000.0,889.88
sz002453,华软科技,10.32,-3.82,-0.41,-0.1,1.6,1.06,4.19,103000000.0,611000000.0,6309000000.0,亏损
sh688348,昱能科技,172.15,-3.83,-6.85,0.03,5.7,1.19,6.39,429000000.0,43224100.0,7441000000.0,40.98
sz002822,中装建设,4.02,-3.83,-0.16,0.0,2.07,0.86,3.83,55468000.0,657000000.0,2641000000.0,亏损
sz300150,世纪瑞尔,4.27,-3.83,-0.17,0.0,2.34,0.98,4.5,52092299.99999999,515000000.00000006,2198000000.0,642.12
sh600877,电科芯片,14.8,-3.83,-0.59,0.0,1.31,0.69,4.16,180000000.0,922000000.0000001,13644999999.999998,238.03
sz002167,东方锆业,7.02,-3.84,-0.28,0.0,3.65,0.75,3.56,181000000.0,696000000.0,4889000000.0,138.26
sh600748,上实发展,3.76,-3.84,-0.15,0.0,0.95,1.08,3.33,66958300.0,1845000000.0,6936000000.0,6.06
sh600419,天润乳业,16.29,-3.84,-0.65,-0.25,2.33,1.26,4.01,115999999.99999999,304000000.0,4955000000.0,23.72
sz300403,汉宇集团,8.77,-3.84,-0.35,0.69,12.18,0.68,7.79,432000000.0,392000000.0,3439000000.0,28.17
sh603728,鸣志电器,72.65,-3.84,-2.9,-0.48,3.96,1.4,11.77,1240000000.0,418000000.0,30342000000.0,234.83
sz300413,芒果超媒,36.05,-3.84,-1.44,0.42,2.7,0.87,6.48,1015000000.0,1022000000.0000001,36832000000.0,30.94
sh688562,航天软件,28.03,-3.84,-1.12,0.11,7.89,0.53,5.52,148000000.0,65795700.0,1844000000.0000002,亏损
sz300103,达刚控股,5.75,-3.85,-0.23,0.0,1.21,1.32,3.85,17321900.0,245000000.00000003,1411000000.0,亏损
sh600716,凤凰股份,3.5,-3.85,-0.14,0.0,0.85,1.32,3.3,28177100.0,936000000.0,3276000000.0,20.14
sh688123,聚辰股份,53.72,-3.85,-2.15,-0.45,1.95,0.75,5.48,167000000.0,158000000.0,8472000000.0,98.68
sh603038,华立股份,8.49,-3.85,-0.34,0.12,2.71,0.68,3.62,47997600.0,206999999.99999997,1755000000.0,55.00
sh600572,康恩贝,6.24,-3.85,-0.25,0.0,1.97,1.25,4.47,319000000.0,2563000000.0,15994999999.999998,14.11
sz300011,鼎汉技术,6.74,-3.85,-0.27,-0.15,1.45,0.82,3.99,50162000.0,501000000.0,3375000000.0,618.65
sz300071,福石控股,3.99,-3.85,-0.16,0.0,3.58,1.23,9.4,134000000.00000001,915000000.0,3649000000.0,亏损
sh601888,中国中免,117.44,-3.86,-4.71,-0.05,1.05,0.85,3.63,2441000000.0,1952000000.0,229298999999.99997,26.40
sz002962,五方光电,13.96,-3.86,-0.56,0.0,17.98,0.85,8.75,541000000.0,209000000.0,2920000000.0,83.70
sz300516,久之洋,33.65,-3.86,-1.35,0.0,2.3,0.97,7.4,144000000.0,180000000.0,6057000000.0,321.39
sz000701,厦门信达,6.23,-3.86,-0.25,0.0,2.46,0.77,3.7,63905600.00000001,411000000.00000006,2561000000.0,122.64
sz300473,德尔股份,16.94,-3.86,-0.68,0.24,3.37,1.34,4.48,86652200.0,150000000.0,2533000000.0,亏损
sh688080,映翰通,66.51,-3.86,-2.67,-0.08,2.45,1.12,5.04,69436000.0,41615800.0,2768000000.0,93.72
sh600353,旭光电子,7.97,-3.86,-0.32,0.5,1.9,0.38,5.55,124000000.0,809000000.0,6444000000.0,91.05
sh688498,源杰科技,284.56,-3.87,-11.44,0.57,12.34,0.61,6.18,652000000.0,18530600.0,5273000000.0,509.52
sz000779,甘咨询,10.44,-3.87,-0.42,0.0,1.18,0.87,4.14,46750200.00000001,376000000.0,3926000000.0,21.56
sh688287,观典防务,13.67,-3.87,-0.55,0.0,2.84,1.06,4.22,73965300.0,187000000.0,2553000000.0,123.30
sh600826,兰生股份,9.94,-3.87,-0.4,-0.3,1.23,2.04,4.35,51562900.0,417000000.0,4150000000.0,亏损
sz300922,天秦装备,19.05,-3.88,-0.77,0.0,9.64,0.92,6.96,161000000.0,85775900.0,1634000000.0,94.02
sz300455,航天智装,10.63,-3.89,-0.43,0.28,1.64,0.8,4.34,125000000.0,709000000.0,7533000000.0,210.61
sh688020,方邦股份,47.67,-3.89,-1.93,0.0,1.15,0.99,5.1,44707900.0,80210500.0,3824000000.0,亏损
sz002582,好想你,7.16,-3.89,-0.29,0.0,2.76,0.71,4.03,68004800.0,340000000.0,2434000000.0,64.66
sz300689,澄天伟业,21.72,-3.89,-0.88,0.0,1.45,0.76,5.62,31683700.0,98487300.0,2139000000.0,92.34
sz301139,元道通信,27.39,-3.9,-1.11,0.15,3.64,0.74,4.81,30731100.0,30400000.0,833000000.0,38.87
sz002331,皖通科技,6.66,-3.9,-0.27,0.0,1.14,1.36,4.04,29959800.0,389000000.0,2593000000.0,亏损
sz002982,湘佳股份,34.22,-3.9,-1.39,0.09,1.57,1.29,3.99,35695600.0,65888200.0,2255000000.0,亏损
sh603500,祥和实业,12.79,-3.91,-0.52,-0.39,1.86,1.9,4.81,58794900.0,243000000.00000003,3104000000.0,48.79
sz002296,辉煌科技,8.11,-3.91,-0.33,-0.37,2.31,1.25,4.26,65521899.99999999,346000000.0,2805000000.0,33.15
sh688326,经纬恒润-W,153.8,-3.91,-6.26,0.07,3.34,0.66,6.84,252999999.99999997,48363700.0,7438000000.0,亏损
sz001269,欧晶科技,61.38,-3.91,-2.5,-0.36,13.87,1.14,8.61,409000000.0,48099000.0,2952000000.0,17.15
sz300443,金雷股份,35.08,-3.92,-1.43,-0.17,5.9,2.23,8.3,374000000.0,184000000.0,6469000000.0,22.92
sh688048,长光华芯,100.77,-3.92,-4.11,0.07,9.1,0.63,8.19,748000000.0,79116500.0,7973000000.0,3014.95
sz002396,星网锐捷,22.29,-3.92,-0.91,-0.18,4.4,1.13,5.78,582000000.0,583000000.0,13001000000.0,40.85
sz003006,百亚股份,16.66,-3.92,-0.68,0.0,2.11,1.52,4.5,76884200.0,216000000.0,3592000000.0,22.37
sz300668,杰恩设计,22.03,-3.92,-0.9,0.0,2.06,0.82,4.88,36029700.0,78946000.0,1739000000.0,112.20
sh688279,峰岹科技,122.01,-3.93,-4.99,0.5,6.7,1.34,10.62,467000000.0,55126500.0,6726000000.000001,70.69
sh688508,芯朋微,58.3,-3.94,-2.39,0.0,2.27,1.08,5.5,96055000.0,71521400.0,4170000000.0000005,80.65
sz002788,鹭燕医药,8.78,-3.94,-0.36,0.0,1.6,1.04,3.83,53938400.0,379000000.0,3331000000.0,10.68
sz002975,博杰股份,39.5,-3.94,-1.62,0.05,2.48,0.44,5.84,69645900.0,70309900.0,2777000000.0,亏损
sh688246,嘉和美康,40.71,-3.94,-1.67,0.05,2.12,0.8,5.43,87580500.0,99865200.0,4065999999.9999995,亏损
sz002707,众信旅游,7.3,-3.95,-0.3,0.14,2.13,1.06,4.61,126000000.0,796000000.0,5813000000.0,亏损
sz300472,新元科技,10.2,-3.96,-0.42,0.49,2.78,1.46,6.4,71961600.0,250999999.99999997,2564000000.0,亏损
sh688373,盟科药业-U,8.01,-3.96,-0.33,0.0,4.36,1.86,4.2,44400200.00000001,125000000.0,1000000000.0,亏损
sh688766,普冉股份,106.3,-3.96,-4.38,0.09,2.79,0.68,3.91,129000000.0,42966000.0,4567000000.0,亏损
sz002511,中顺洁柔,11.16,-3.96,-0.46,-0.27,1.42,1.77,4.13,208000000.0,1294000000.0,14441000000.0,41.63
sz300674,宇信科技,18.67,-3.96,-0.77,0.32,3.77,0.75,5.56,503000000.0,703000000.0,13130000000.000002,79.24
sh603912,佳力图,10.42,-3.96,-0.43,0.0,3.08,0.52,5.44,139000000.0,425000000.0,4431000000.0,328.93
sz002427,尤夫股份,7.74,-3.97,-0.32,0.0,0.65,0.86,4.96,50240900.0,984000000.0,7615000000.000001,亏损
sz300593,新雷能,20.79,-3.97,-0.86,0.05,4.46,0.88,5.31,413999999.99999994,445000000.0,9246000000.0,24.57
sz300504,天邑股份,19.1,-3.97,-0.79,0.0,4.1,0.87,4.98,169000000.0,214000000.0,4084000000.0000005,21.09
sz300977,深圳瑞捷,16.9,-3.98,-0.7,0.24,6.8,0.59,4.26,44572800.0,38411900.0,649000000.0,93.49
sh688111,金山办公,477.71,-3.98,-19.79,-0.06,0.97,0.74,6.08,2182000000.0,462000000.0,220471000000.0,206.21
sh600199,金种子酒,23.6,-3.99,-0.98,0.0,1.72,1.05,4.03,270000000.0,658000000.0,15524000000.0,亏损
sh603125,常青科技,27.92,-3.99,-1.16,0.0,4.66,1.04,3.13,62045000.0,47174100.0,1317000000.0,29.04
sh600559,老白干酒,25.51,-3.99,-1.06,0.04,2.01,0.75,3.91,463000000.0,897000000.0000001,22890000000.0,56.99
sh603936,博敏电子,11.78,-3.99,-0.49,0.17,2.22,0.65,3.91,136000000.0,511000000.00000006,6020000000.0,89.51
sh600037,歌华有线,8.17,-4.0,-0.34,-0.12,1.2,0.93,4.35,138000000.0,1392000000.0,11371000000.0,亏损
sh603195,公牛集团,97.54,-4.0,-4.06,0.0,0.26,1.87,4.79,224000000.00000003,888000000.0000001,86567000000.0,29.48
sh603696,安记食品,8.89,-4.0,-0.37,-0.11,1.66,1.46,4.1,34968800.0,235000000.0,2091000000.0,39.29
sh600463,空港股份,8.16,-4.0,-0.34,0.12,0.89,1.09,4.59,22147399.999999996,300000000.0,2448000000.0,亏损
sh603528,多伦科技,7.42,-4.01,-0.31,-0.14,1.49,0.88,4.14,69927500.0,624000000.0,4631000000.0,379.56
sh688630,芯碁微装,71.8,-4.01,-3.0,-0.1,2.81,1.41,5.39,141000000.0,68542500.0,4921000000.0,64.71
sz301326,捷邦科技,35.41,-4.01,-1.48,0.0,5.39,0.91,5.15,32645400.0,16856800.0,597000000.0,亏损
sz002195,二三四五,2.87,-4.01,-0.12,0.0,2.02,1.13,3.68,332000000.0,5656000000.0,16234000000.0,37.24
sz300843,胜蓝股份,20.53,-4.02,-0.86,0.0,4.24,0.6,5.98,42547200.0,48280000.0,991000000.0,40.43
sz300133,华策影视,7.15,-4.03,-0.3,0.14,3.54,0.79,6.71,420000000.0,1628000000.0,11642000000.0,23.12
sz301353,普莱得,33.58,-4.03,-1.41,0.03,9.15,0.84,5.52,59291600.0,19000000.0,638000000.0,41.63
sz001229,魅视科技,32.85,-4.03,-1.38,0.03,5.92,0.76,4.64,49595800.0,25000000.0,821000000.0000001,50.89
sh605589,圣泉集团,20.93,-4.04,-0.88,0.14,2.62,0.52,6.46,341000000.0,615000000.0,12876000000.0,31.99
sh605258,协和电子,23.78,-4.04,-1.0,-0.29,2.51,1.03,4.2,22910600.0,37790000.0,899000000.0,66.29
sz002947,恒铭达,19.71,-4.04,-0.83,0.0,1.76,0.91,4.58,53297700.00000001,152000000.0,2994000000.0,27.25
sh600588,用友网络,21.61,-4.04,-0.91,0.05,0.96,0.82,4.8,717000000.0,3417000000.0,73841000000.0,亏损
sz300872,天阳科技,15.43,-4.04,-0.65,-0.13,3.13,1.11,5.41,127000000.0,256000000.0,3954000000.0,55.84
sz002375,亚厦股份,4.51,-4.04,-0.19,0.22,1.36,0.66,4.25,82975800.0,1331000000.0,6003000000.0,24.32
sh688403,汇成股份,12.1,-4.04,-0.51,0.08,4.68,1.24,4.92,70314600.0,122000000.0,1479000000.0,96.02
sh603228,景旺电子,24.66,-4.05,-1.04,-0.04,1.6,0.7,3.62,336000000.0,842000000.0,20761000000.0,24.70
sh600778,友好集团,6.4,-4.05,-0.27,-0.16,0.62,0.84,4.2,12597500.0,311000000.0,1992000000.0000002,10.78
sz300225,金力泰,6.87,-4.05,-0.29,-0.15,2.49,0.69,5.31,82344300.0,474000000.0,3256000000.0,亏损
sh600895,张江高科,13.26,-4.05,-0.56,-0.08,1.32,0.66,4.05,274000000.0,1549000000.0,20536000000.0,25.94
sz002272,川润股份,7.1,-4.05,-0.3,0.0,10.91,0.56,6.89,263000000.0,335000000.0,2378000000.0,亏损
sz300098,高新兴,3.55,-4.05,-0.15,0.0,2.02,1.24,4.87,110000000.00000001,1521000000.0,5400000000.0,亏损
