代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688669,聚石化学,17.62,-0.84,-0.15,0.17,0.92,0.88,2.53,9963300.0,60889799.99999999,1073000000.0,36.83
sh688037,芯源微,128.11,-0.84,-1.09,0.07,2.36,1.2,4.61,424000000.0,137000000.0,17609000000.0,66.72
sz002186,全 聚 德,12.91,-0.84,-0.11,0.0,1.47,0.65,2.07,58704200.0,308000000.0,3977000000.0000005,71.32
sh603367,辰欣药业,14.03,-0.85,-0.12,-0.14,0.69,1.12,1.91,44163900.0,450000000.0,6317000000.0,10.20
sz002753,永东股份,7.02,-0.85,-0.06,0.0,0.63,0.8,1.27,10807500.0,243000000.00000003,1704000000.0,亏损
sz002947,恒铭达,18.7,-0.85,-0.16,-0.11,0.67,0.73,1.33,18973900.0,152000000.0,2840000000.0,25.85
sh601898,中煤能源,8.19,-0.85,-0.07,0.12,0.1,0.51,0.85,72859600.0,9152000000.0,74955000000.0,3.79
sh688209,英集芯,15.19,-0.85,-0.13,0.0,0.5,0.71,2.29,17925200.0,235000000.0,3563000000.0000005,亏损
sh688350,富淼科技,16.34,-0.85,-0.14,-0.12,0.73,0.92,2.19,7580599.999999999,62711800.0,1025000000.0,37.05
839371,欧福蛋业,3.5,-0.85,-0.03,0.0,0.42,0.82,1.42,776500.0,53107600.0,186000000.0,14.59
sh688183,生益电子,10.49,-0.85,-0.09,0.1,0.42,0.6,1.99,13522200.0,308000000.0,3234000000.0000005,455.83
sz000766,通化金马,5.82,-0.85,-0.05,0.35,1.2,0.61,2.9,62721200.0,896000000.0000001,5215000000.0,201.98
sh600436,片仔癀,287.48,-0.85,-2.47,0.02,0.17,0.88,1.16,294000000.0,603000000.0,173442000000.0,56.67
sz300929,华骐环保,11.61,-0.85,-0.1,-0.17,1.19,0.76,1.37,13295800.0,95400300.0,1108000000.0,86.54
sh600148,长春一东,15.09,-0.85,-0.13,0.07,0.74,0.8,1.77,15910500.0,142000000.0,2135000000.0000002,亏损
sh605339,南侨食品,19.71,-0.85,-0.17,-0.05,0.78,0.57,1.61,10455500.0,67790800.0,1336000000.0,45.18
sh600812,华北制药,5.8,-0.85,-0.05,0.0,0.38,0.73,1.71,36563900.0,1630999999.9999998,9459000000.0,458.98
sz300507,苏奥传感,5.79,-0.86,-0.05,0.0,2.03,0.94,2.4,56227200.0,476000000.0,2756000000.0,50.02
sz300389,艾比森,15.05,-0.86,-0.13,-0.13,1.2,1.11,2.04,41609600.0,229000000.0,3450000000.0,19.14
sh603993,洛阳钼业,5.79,-0.86,-0.05,-0.34,0.23,0.62,1.71,240000000.0,17666000000.0,102285000000.0,98.59
sh605088,冠盛股份,16.22,-0.86,-0.14,0.12,1.63,0.82,1.53,20873000.0,78651100.0,1276000000.0,23.99
sh688639,华恒生物,84.57,-0.86,-0.73,0.13,0.47,1.06,3.25,40745000.0,102000000.0,8591000000.0,40.93
sz002390,信邦制药,4.63,-0.86,-0.04,-0.22,0.54,0.77,1.71,45659799.99999999,1830000000.0,8473999999.999999,42.50
sh600151,航天机电,8.09,-0.86,-0.07,0.12,0.28,0.75,1.72,32074800.0,1434000000.0,11603000000.0,亏损
sh600980,北矿科技,15.02,-0.86,-0.13,0.13,1.2,1.27,1.25,28098700.0,156000000.0,2343000000.0,31.68
sh601798,蓝科高新,6.93,-0.86,-0.06,0.15,0.47,0.52,1.43,11703200.0,355000000.0,2457000000.0,亏损
sz002847,盐津铺子,78.38,-0.86,-0.68,-0.09,0.38,0.87,1.54,51203900.0,174000000.0,13600000000.0,31.30
sz300758,七彩化学,9.22,-0.86,-0.08,0.0,0.41,0.55,1.61,11875900.0,316000000.0,2911000000.0,亏损
sz002040,南 京 港,6.91,-0.86,-0.06,0.0,0.37,0.61,1.29,12261700.0,484000000.0,3344000000.0,24.31
sh600644,乐山电力,6.91,-0.86,-0.06,0.0,0.31,0.85,1.0,11678900.000000002,538000000.0,3720000000.0000005,亏损
sh688010,福光股份,19.57,-0.86,-0.17,-0.15,0.32,0.67,1.52,9937900.0,161000000.0,3142000000.0,亏损
sz300384,三联虹普,16.1,-0.86,-0.14,0.0,1.09,0.7,1.91,38638800.0,220000000.00000003,3542000000.0,18.84
sz301078,孩子王,10.34,-0.86,-0.09,-0.1,0.88,0.57,1.92,56124799.99999999,616000000.0,6370000000.0,378.61
sh603303,得邦照明,12.63,-0.86,-0.11,0.0,0.15,0.58,1.33,9304400.0,476999999.99999994,6024000000.0,22.82
sz300893,松原股份,21.81,-0.86,-0.19,-0.14,1.58,0.54,2.36,19583600.0,56850000.0,1240000000.0,37.88
sh688016,心脉医疗,160.5,-0.86,-1.4,0.0,0.67,0.93,2.12,77618700.0,71978100.0,11552000000.0,20.64
sh601366,利群股份,5.73,-0.86,-0.05,0.0,0.27,1.28,1.73,13061600.0,842000000.0,4824000000.0,63.69
sh603199,九华旅游,30.91,-0.87,-0.27,0.07,1.86,0.58,1.7,63990500.0,111000000.00000001,3421000000.0,15.36
sh601778,晶科科技,4.58,-0.87,-0.04,0.0,0.35,0.66,0.87,45984600.0,2894000000.0,13256000000.0,168.58
sz003019,宸展光电,18.32,-0.87,-0.16,0.0,0.64,0.6,1.35,13317400.0,112000000.00000001,2057000000.0,19.72
sz002863,今飞凯达,5.72,-0.87,-0.05,0.0,0.93,0.53,2.25,26745800.0,499000000.0,2854000000.0,28.65
sh600989,宝丰能源,13.72,-0.87,-0.12,-0.07,0.13,0.59,2.02,129000000.0,7333000000.0,100614000000.0,21.22
sh603329,上海雅仕,12.57,-0.87,-0.11,-0.08,2.15,2.09,3.79,43795000.0,159000000.0,1996000000.0,亏损
sh603040,新坐标,23.99,-0.87,-0.21,-0.13,0.8,1.11,3.1,25947900.0,134000000.00000001,3211999999.9999995,16.89
sz300343,联创股份,7.99,-0.87,-0.07,-0.13,1.54,0.36,2.36,132000000.0,1066000000.0,8519000000.0,242.58
sh688013,天臣医疗,21.67,-0.87,-0.19,0.23,1.69,0.9,2.47,14481400.000000002,39139200.0,848000000.0,37.58
sz300144,宋城演艺,12.54,-0.87,-0.11,-0.16,0.61,0.59,1.42,175000000.0,2288000000.0,28687000000.0,135.92
sz001301,尚太科技,55.85,-0.87,-0.49,0.0,1.38,0.55,2.66,50113500.0,64943700.0,3627000000.0000005,17.93
sh688786,悦安新材,42.12,-0.87,-0.37,0.02,0.23,0.67,3.04,5110400.0,52428500.0,2208000000.0,54.98
sz001896,豫能控股,4.55,-0.87,-0.04,0.0,0.37,0.71,1.52,22370200.0,1321000000.0,6010000000.0,亏损
sz000639,西王食品,4.55,-0.87,-0.04,0.0,0.3,0.84,2.18,14966400.000000002,1079000000.0,4911000000.0,亏损
sz002277,友阿股份,3.41,-0.87,-0.03,-0.29,0.83,1.02,2.62,39602400.0,1394000000.0,4754000000.0,30.24
sh605365,立达信,14.76,-0.87,-0.13,0.0,1.04,0.95,1.95,8876000.0,57267500.0,844999999.9999999,36.32
sh603757,大元泵业,24.98,-0.87,-0.22,0.44,0.59,0.69,1.86,24628300.0,166000000.0,4135000000.0,17.28
sz002821,凯莱英,127.0,-0.87,-1.12,0.03,0.54,0.52,2.31,224000000.00000003,328000000.0,41669000000.0,18.62
sh688698,伟创电气,30.62,-0.87,-0.27,0.13,3.41,1.51,4.86,48923800.0,45901500.0,1406000000.0,25.92
sh605155,西大门,14.73,-0.88,-0.13,0.2,2.37,1.07,1.88,16341800.0,46837000.0,690000000.0,30.34
sz002741,光华科技,14.72,-0.88,-0.13,0.41,0.45,0.73,2.42,22617700.0,337000000.0,4966000000.0,亏损
sz301050,雷电微力,57.68,-0.88,-0.51,0.0,0.68,0.73,1.56,52963600.0,134000000.00000001,7720999999.999999,28.06
sh688357,建龙微纳,56.5,-0.88,-0.5,-0.12,0.38,0.74,3.04,17974500.0,83229800.0,4702000000.0,19.42
sz300801,泰和科技,15.82,-0.88,-0.14,0.06,0.55,0.92,1.88,11835300.0,135000000.0,2138000000.0,26.88
sz301282,金禄电子,27.12,-0.88,-0.24,-0.04,3.3,0.7,2.16,33831500.0,37790000.0,1025000000.0,55.77
sz000933,神火股份,14.68,-0.88,-0.13,-0.07,0.76,0.78,1.76,250999999.99999997,2238000000.0,32852999999.999996,5.34
sh600888,新疆众和,7.9,-0.88,-0.07,-0.13,0.74,0.99,2.26,77877400.0,1332000000.0,10525000000.0,6.48
sz001258,立新能源,9.01,-0.88,-0.08,-0.11,0.57,0.58,0.88,24197600.000000004,469000000.00000006,4222999999.9999995,80.14
sz300243,瑞丰高材,9.01,-0.88,-0.08,-0.11,0.65,0.6,2.09,11029800.0,189000000.0,1702000000.0,29.99
sh600959,江苏有线,3.38,-0.88,-0.03,-0.3,0.52,0.94,2.35,88347300.0,5001000000.0,16902000000.000002,45.02
sz000878,云南铜业,11.26,-0.88,-0.1,-0.09,0.57,0.7,1.67,128000000.0,2004000000.0,22560000000.0,11.79
sh688133,泰坦科技,59.63,-0.88,-0.53,-0.15,1.0,0.95,3.82,49967900.0,83310400.00000001,4968000000.0,70.06
sz000727,冠捷科技,2.25,-0.88,-0.02,0.0,0.7,0.77,1.76,54029300.0,3419000000.0,7693000000.000001,亏损
sz300791,仙乐健康,28.14,-0.88,-0.25,-0.21,0.27,0.65,1.55,11479700.0,153000000.0,4297000000.0,43.19
sz300920,润阳科技,16.86,-0.88,-0.15,0.0,2.25,1.63,2.94,18942000.0,49509300.0,835000000.0,亏损
sh600549,厦门钨业,17.98,-0.88,-0.16,-0.11,0.47,0.93,1.6,120000000.0,1411000000.0,25370000000.0,16.10
sz002218,拓日新能,4.49,-0.88,-0.04,0.0,0.45,1.05,1.32,27874699.999999996,1392000000.0,6252000000.0,131.02
sh600126,杭钢股份,4.49,-0.88,-0.04,-0.22,0.2,0.96,1.54,30316900.0,3377000000.0000005,15163999999.999998,118.96
sz000830,鲁西化工,10.09,-0.88,-0.09,-0.1,0.39,0.63,1.08,57937900.0,1464000000.0,14776000000.0,15.05
sh600789,鲁抗医药,6.72,-0.89,-0.06,0.0,1.54,0.91,1.77,92858900.0,889000000.0,5974000000.0,32.69
sh600359,新农开发,7.83,-0.89,-0.07,0.13,0.85,0.56,2.02,25592700.0,382000000.0,2987000000.0,15.54
sz000510,新金路,5.58,-0.89,-0.05,0.0,0.59,0.79,1.24,18734300.0,567000000.0,3165000000.0,亏损
sz002437,誉衡药业,2.23,-0.89,-0.02,0.45,1.74,0.75,2.67,85421500.0,2191000000.0,4886000000.0,86.76
sh603078,江化微,14.48,-0.89,-0.13,0.07,0.57,0.56,1.92,27553800.0,331000000.0,4796000000.0,52.07
836675,秉扬科技,4.45,-0.89,-0.04,0.0,0.09,0.61,1.11,297800.0,78294500.0,348000000.0,11.89
833429,康比特,6.67,-0.89,-0.06,0.0,0.13,1.09,1.93,435600.0,50925200.00000001,340000000.0,19.33
sh603226,菲林格尔,5.55,-0.89,-0.05,-0.18,0.67,1.28,1.61,13228900.000000002,355000000.0,1973000000.0,亏损
sz300269,联建光电,3.33,-0.89,-0.03,-0.3,1.7,1.15,1.79,30003100.0,526000000.0,1750000000.0,亏损
sh601616,广电电气,3.33,-0.89,-0.03,0.3,0.8,1.1,2.08,24895400.0,936000000.0,3115000000.0,483.18
sz300254,仟源医药,7.77,-0.89,-0.07,0.0,3.87,0.93,4.21,68508100.0,224000000.00000003,1738000000.0,亏损
sh600480,凌云股份,8.87,-0.89,-0.08,0.0,0.86,0.71,1.56,66379399.99999999,861000000.0,7640000000.000001,24.79
sh600099,林海股份,8.86,-0.9,-0.08,0.0,0.63,1.05,1.79,12265700.0,219000000.0,1941000000.0,200.70
sz002168,惠程科技,4.43,-0.9,-0.04,0.0,1.09,0.83,2.46,37788900.0,782000000.0,3465999999.9999995,亏损
sz000949,新乡化纤,3.32,-0.9,-0.03,0.3,0.42,0.77,1.19,19685900.0,1403000000.0,4659000000.0,69.84
sz002531,天顺风能,13.28,-0.9,-0.12,0.0,0.45,0.74,2.76,108000000.0,1792000000.0000002,23804000000.0,30.32
sz001360,南矿集团,18.79,-0.9,-0.17,0.0,12.69,1.2,2.27,119000000.0,49975500.0,939000000.0,64.97
sz000016,深康佳Ａ,4.42,-0.9,-0.04,0.0,0.45,0.72,1.34,32102700.0,1597000000.0,7056999999.999999,17.45
sz002585,双星新材,9.93,-0.9,-0.09,0.0,1.15,0.77,1.8,102000000.0,893000000.0,8867000000.0,1160.09
sh601975,招商南油,3.3,-0.9,-0.03,0.0,2.46,0.58,3.0,394000000.0,4853000000.0,16013999999.999998,9.86
sh600336,澳柯玛,5.5,-0.9,-0.05,-0.18,0.31,0.55,1.26,13604100.0,798000000.0,4389000000.0,36.17
sh688379,华光新材,18.68,-0.9,-0.17,0.16,0.97,0.78,1.65,8523200.0,46617500.0,871000000.0000001,50.52
sh600236,桂冠电力,5.49,-0.9,-0.05,-0.18,0.06,0.75,1.08,24035000.0,7881999999.999999,43274000000.0,36.74
sh601008,连云港,4.39,-0.9,-0.04,0.23,0.43,0.56,1.35,23497199.999999996,1241000000.0,5446000000.0,40.67
sh601989,中国重工,4.39,-0.9,-0.04,0.0,0.32,0.96,1.81,311000000.0,22084000000.0,96948000000.0,376.75
sh601020,华钰矿业,8.77,-0.9,-0.08,0.0,1.1,0.64,1.58,76084100.0,787000000.0,6904000000.000001,111.59
sh603496,恒为科技,19.74,-0.9,-0.18,-0.2,3.85,0.98,3.71,244000000.0,320000000.0,6321000000.0,187.59
sz000552,甘肃能化,3.28,-0.91,-0.03,0.0,0.63,0.71,1.21,51851400.0,2505000000.0,8215000000.000001,3.95
sh600350,山东高速,6.56,-0.91,-0.06,0.15,0.19,0.74,1.51,59586500.0,4840000000.0,31752999999.999996,9.79
sh600423,柳化股份,3.28,-0.91,-0.03,-0.3,0.48,0.67,2.42,12735600.0,799000000.0,2620000000.0,586.77
sh688469,中芯集成-U,5.46,-0.91,-0.05,0.0,1.27,0.81,1.09,72413300.0,1041000000.0,5682000000.0,亏损
sz002793,罗欣药业,5.46,-0.91,-0.05,0.18,0.81,1.1,3.27,48245000.0,1072000000.0000001,5856000000.0,亏损
sz000799,酒鬼酒,95.92,-0.91,-0.88,-0.01,1.19,0.84,1.45,373000000.0,325000000.0,31167000000.0,25.96
sz002414,高德红外,7.62,-0.91,-0.07,0.0,0.27,0.94,1.69,70204200.0,3397999999.9999995,25893000000.0,128.78
sz300567,精测电子,87.15,-0.91,-0.8,0.21,0.93,0.65,2.8,169000000.0,206999999.99999997,18027000000.0,510.29
sz002556,辉隆股份,7.62,-0.91,-0.07,0.13,1.1,1.26,1.95,79076700.0,943000000.0,7184999999.999999,11.55
839680,广道数字,13.05,-0.91,-0.12,0.0,0.2,0.72,1.44,1067200.0,40930100.0,534000000.0,亏损
sh603587,地素时尚,15.23,-0.91,-0.14,0.07,0.22,0.64,1.76,16031199.999999998,476999999.99999994,7270999999.999999,11.06
sh603937,丽岛新材,11.94,-0.91,-0.11,0.08,0.66,1.01,1.49,16635500.0,209000000.0,2494000000.0,42.52
sz002108,沧州明珠,4.34,-0.91,-0.04,0.0,0.6,0.76,1.14,42815500.0,1648000000.0,7154000000.000001,21.93
sh688687,凯因科技,19.52,-0.91,-0.18,-0.26,1.25,0.72,2.54,29266400.0,118000000.0,2307000000.0,39.45
sz002158,汉钟精机,23.82,-0.92,-0.22,0.04,0.5,0.89,2.37,63524600.0,533000000.0,12704000000.0,17.42
sz000157,中联重科,6.5,-0.92,-0.06,-0.31,0.24,0.61,1.52,111000000.00000001,7069000000.0,45947000000.0,17.41
sz002566,益盛药业,8.65,-0.92,-0.08,0.0,4.16,1.34,2.63,83675500.0,231000000.0,2001000000.0000002,24.93
sh688178,万德斯,18.4,-0.92,-0.17,0.0,0.34,0.51,1.4,5280000.0,84997800.0,1564000000.0,161.63
sz002940,昂利康,18.39,-0.92,-0.17,-0.11,0.83,0.92,3.02,28802600.000000004,185000000.0,3407000000.0,19.70
sz301188,力诺特玻,14.06,-0.92,-0.13,0.29,2.44,1.08,3.81,51921700.0,151000000.0,2120000000.0,35.64
839725,惠丰钻石,14.07,-0.92,-0.13,0.0,0.34,1.01,1.76,1254300.0,26404000.0,372000000.0,18.48
sh603060,国检集团,10.8,-0.92,-0.1,0.0,0.12,0.81,0.92,9997200.0,802999999.9999999,8667000000.0,亏损
sh688168,安博通,35.63,-0.92,-0.33,0.0,2.28,2.06,5.87,62566300.0,76292700.0,2718000000.0,亏损
sz001286,陕西能源,9.71,-0.92,-0.09,-0.1,1.91,0.96,0.92,135000000.0,727000000.0,7064000000.0,10.63
sh600012,皖通高速,10.78,-0.92,-0.1,-0.19,0.7,1.04,3.49,88174100.0,1166000000.0,12565000000.0,9.73
sz002073,软控股份,6.47,-0.92,-0.06,-0.31,0.56,0.52,1.53,34121700.0,941000000.0,6090000000.0,84.09
sh600741,华域汽车,18.3,-0.92,-0.17,0.11,0.23,0.78,1.9,135000000.0,3153000000.0,57695000000.00001,10.06
sz002601,龙佰集团,17.21,-0.92,-0.16,-0.06,0.35,0.61,1.55,90062600.0,1491000000.0,25656000000.0,17.74
sh600279,重庆港,4.3,-0.92,-0.04,0.0,0.2,0.64,1.38,9979900.0,1187000000.0,5104000000.0,亏损
sz300424,航新科技,12.9,-0.92,-0.12,-0.08,0.65,0.78,1.61,20180700.0,239000000.0,3086000000.0,亏损
sh688062,迈威生物-U,21.48,-0.92,-0.2,-0.09,0.73,1.34,4.01,32124699.999999996,200999999.99999997,4324000000.0,亏损
sh603118,共进股份,10.74,-0.92,-0.1,-0.09,2.02,0.79,2.4,171000000.0,787000000.0,8452000000.0,27.80
sh605298,必得科技,15.03,-0.92,-0.14,0.33,5.14,1.42,6.39,33467800.000000004,42900000.0,645000000.0,62.73
sz301118,恒光股份,25.73,-0.92,-0.24,-0.08,1.25,0.75,1.5,17009700.0,52645200.00000001,1355000000.0,47.04
sh688285,高铁电气,8.57,-0.93,-0.08,0.23,1.41,0.89,1.16,10801800.0,89395000.0,766000000.0,57.58
sh600961,株冶集团,8.57,-0.93,-0.08,-0.23,0.6,0.71,1.85,27199600.0,526999999.99999994,4520000000.0,16.38
sz301109,军信股份,16.07,-0.93,-0.15,0.0,0.92,0.77,1.29,14608100.0,98650800.0,1585000000.0,14.79
sz300569,天能重工,7.5,-0.93,-0.07,-0.13,0.43,0.52,1.32,23389100.0,721000000.0,5406000000.0,35.52
833455,汇隆活塞,3.21,-0.93,-0.03,0.0,1.7,0.52,1.54,2361800.0,43159100.0,139000000.0,16.26
sh601106,中国一重,3.2,-0.93,-0.03,0.0,0.26,0.74,1.24,57776300.0,6858000000.0,21945000000.0,147.15
sh600871,石化油服,2.13,-0.93,-0.02,0.47,0.34,0.76,1.4,99110700.0,13569000000.0,28902999999.999996,69.66
sz301151,冠龙节能,17.01,-0.93,-0.16,0.0,1.16,0.26,1.28,10836800.0,54567400.0,927999999.9999999,125.59
sh601003,柳钢股份,4.25,-0.93,-0.04,-0.47,0.27,0.78,2.33,29498500.0,2563000000.0,10892000000.0,10.14
sz002102,冠福股份,3.19,-0.93,-0.03,0.0,0.3,0.81,1.86,23242300.0,2403000000.0,7667000000.0,24.59
sh603063,禾望电气,27.6,-0.93,-0.26,-0.04,0.58,0.67,1.65,71094900.0,443000000.0,12233000000.0,30.18
sh688277,天智航-U,14.85,-0.93,-0.14,0.2,0.63,0.86,1.6,29135100.000000004,310000000.0,4600000000.0,193.12
sz002891,中宠股份,24.39,-0.93,-0.23,-0.08,0.97,1.04,2.76,70266100.0,294000000.0,7173000000.0,37.30
sz000600,建投能源,6.35,-0.94,-0.06,-0.16,0.87,0.57,1.87,60418900.0,1090000000.0,6922000000.0,亏损
sh603150,万朗磁塑,26.42,-0.94,-0.25,-0.42,0.6,0.91,2.1,8236500.0,51033400.0,1348000000.0,19.56
sz000768,中航西飞,24.27,-0.94,-0.23,0.04,0.21,0.81,1.8,141000000.0,2769000000.0,67195000000.00001,71.65
sz000516,国际医学,8.43,-0.94,-0.08,0.0,0.38,0.51,1.88,61695900.0,1900000000.0,16013000000.0,亏损
sz002341,新纶新材,3.16,-0.94,-0.03,-0.32,0.59,0.84,1.57,18034100.0,957000000.0,3024000000.0,亏损
sz300285,国瓷材料,29.52,-0.94,-0.28,-0.14,0.69,0.62,2.72,163000000.0,802999999.9999999,23711000000.0,46.45
sz002367,康力电梯,8.42,-0.94,-0.08,-0.12,0.71,0.89,1.29,31511300.0,525000000.0,4423000000.0,19.22
sh603992,松霖科技,13.67,-0.94,-0.13,-0.07,0.12,0.64,2.1,6738900.0,401000000.0,5482000000.0,31.36
sz002884,凌霄泵业,15.75,-0.94,-0.15,0.0,0.37,1.96,2.45,16134600.0,273000000.0,4295000000.0,18.23
sz002288,超华科技,4.2,-0.94,-0.04,-0.24,0.53,0.49,1.89,18045500.0,801000000.0,3365000000.0,212.02
sh688616,西力科技,11.56,-0.94,-0.11,-0.09,1.39,0.82,1.71,8861600.0,54720000.0,633000000.0,156.91
sz300662,科锐国际,36.75,-0.94,-0.35,0.19,0.85,0.83,3.4,61004900.0,196000000.0,7213000000.0,54.30
sh601068,中铝国际,5.25,-0.94,-0.05,0.0,0.18,0.62,1.7,23892700.0,2560000000.0,13438000000.0,1130.19
sh688266,泽璟制药-U,41.99,-0.94,-0.4,-0.12,0.91,0.97,2.9,55409399.99999999,144000000.0,6030000000.0,亏损
sh600218,全柴动力,8.39,-0.94,-0.08,0.12,0.56,0.47,1.53,19599700.0,413000000.0,3461999999.9999995,28.53
sh603222,济民医疗,9.43,-0.94,-0.09,-0.11,1.27,0.99,2.63,65068200.0,537000000.0,5066000000.0,64.56
sz300334,津膜科技,7.34,-0.94,-0.07,-0.14,0.74,0.56,1.75,16447600.0,302000000.0,2217000000.0,亏损
sh601399,国机重装,3.14,-0.95,-0.03,0.0,0.17,0.74,0.95,38773900.0,7214000000.0,22651000000.0,69.61
sz301100,风光股份,19.9,-0.95,-0.19,-0.25,1.04,0.89,1.74,10423900.000000002,50000000.0,994999999.9999999,49.40
sh600853,龙建股份,4.19,-0.95,-0.04,-0.24,1.21,0.51,2.84,50918200.0,1005000000.0000001,4211000000.0,211.15
sz300959,线上线下,35.56,-0.95,-0.34,0.03,2.77,0.55,3.29,36912800.0,37175200.0,1322000000.0,56.15
sz002848,高斯贝尔,9.41,-0.95,-0.09,0.0,1.25,1.0,1.79,19064900.0,161000000.0,1517000000.0,亏损
sh603023,威帝股份,4.18,-0.95,-0.04,-0.24,1.34,0.59,1.42,31608200.0,562000000.0,2349000000.0,亏损
sz300314,戴维医疗,16.72,-0.95,-0.16,-0.06,1.26,1.04,3.02,40430700.0,189000000.0,3166000000.0,24.07
sh603279,景津装备,29.27,-0.95,-0.28,0.0,0.16,0.77,1.32,26190700.0,569000000.0,16647000000.0,19.70
sz002689,远大智能,4.18,-0.95,-0.04,-0.24,0.7,0.72,1.66,30499699.999999996,1040000000.0,4349000000.0,亏损
sz002828,贝肯能源,8.36,-0.95,-0.08,-0.24,2.41,0.35,2.01,39332900.0,194000000.0,1619000000.0000002,亏损
sz300859,*ST西域,25.05,-0.95,-0.24,0.0,1.12,0.64,0.99,43672000.0,155000000.0,3883000000.0,亏损
sz001368,通达创智,26.1,-0.95,-0.25,0.0,16.23,1.68,3.6,119000000.0,28000000.0,731000000.0,23.59
sh605055,迎丰股份,6.26,-0.95,-0.06,-0.16,1.64,0.94,1.74,10202500.0,98947400.0,619000000.0,亏损
sh688011,新光光电,21.89,-0.95,-0.21,-0.18,0.45,0.65,1.54,6633000.0,66509500.0,1456000000.0,亏损
sh600309,万华化学,93.73,-0.95,-0.9,-0.08,0.2,1.01,1.25,602000000.0,3140000000.0,294288000000.0,17.17
sh603398,沐邦高科,21.86,-0.95,-0.21,0.0,0.21,0.43,1.63,15479000.0,343000000.0,7490000000.000001,55.64
sh688789,宏华数科,83.1,-0.95,-0.8,0.0,1.11,1.94,3.17,65068900.0,70916900.0,5893000000.0,39.02
sh600135,乐凯胶片,7.26,-0.95,-0.07,-0.14,0.71,0.66,1.36,28563700.0,553000000.0,4017000000.0,906.22
sz000622,恒立实业,4.14,-0.96,-0.04,0.0,2.23,1.5,3.11,39365000.0,425000000.0,1760000000.0000002,亏损
sz300018,中元股份,6.21,-0.96,-0.06,-0.16,1.34,0.46,1.44,32328000.0,388000000.0,2409000000.0,57.97
sh603126,中材节能,7.23,-0.96,-0.07,0.0,0.51,0.74,1.23,22678600.0,611000000.0,4414000000.0,31.78
sh688112,鼎阳科技,44.31,-0.96,-0.43,-0.05,1.4,0.69,2.62,27486700.0,44358800.0,1966000000.0,49.16
sh603711,香飘飘,17.5,-0.96,-0.17,-0.11,0.18,0.76,1.75,12966099.999999998,411000000.00000006,7188000000.0,307.38
sh603317,天味食品,14.41,-0.96,-0.14,-0.28,0.23,0.81,1.51,35638000.0,1058000000.0,15246000000.0,29.93
sz300279,和晶科技,5.14,-0.96,-0.05,0.2,1.04,0.59,1.93,23207500.0,432000000.0,2218000000.0,64.52
837821,则成电子,8.22,-0.96,-0.08,0.0,0.26,1.02,2.05,388700.0,18261100.0,150000000.0,33.26
sz300407,凯发电气,8.19,-0.97,-0.08,0.12,1.19,0.76,1.45,21995700.0,225999999.99999997,1848999999.9999998,54.50
sh600488,津药药业,5.12,-0.97,-0.05,0.0,0.51,0.76,1.93,28458300.0,1092000000.0,5590000000.0,20.79
sh688638,誉辰智能,67.57,-0.97,-0.66,-0.03,4.78,0.71,2.35,29066000.0,8947400.0,605000000.0,亏损
836077,吉林碳谷,18.44,-0.97,-0.18,0.0,0.17,0.93,2.42,5014100.0,163000000.0,2997000000.0,15.64
sz000007,*ST全新,5.12,-0.97,-0.05,-0.2,0.42,0.55,2.32,6637900.0,309000000.0,1582000000.0,亏损
sz002888,惠威科技,13.3,-0.97,-0.13,0.23,1.34,0.84,1.56,13403200.0,75191900.0,1000000000.0,亏损
sh605090,九丰能源,22.52,-0.97,-0.22,0.0,1.21,0.43,3.43,71802700.0,260000000.0,5851000000.0,9.88
sh688366,昊海生科,87.92,-0.97,-0.86,-0.13,0.32,0.57,2.44,32819899.999999996,117000000.0,10268000000.0,46.38
sh600011,华能国际,9.19,-0.97,-0.09,0.0,0.35,0.8,1.72,357000000.0,10998000000.0,101069000000.0,11.44
sh688063,派能科技,151.91,-0.97,-1.49,0.0,2.29,0.68,3.58,366000000.0,104000000.0,15766999999.999998,14.44
sz300131,英唐智控,5.1,-0.97,-0.05,-0.2,0.82,0.67,0.97,43153000.0,1027999999.9999999,5244000000.0,62.02
sh601007,金陵饭店,9.18,-0.97,-0.09,0.11,3.47,0.72,2.81,125000000.0,390000000.0,3579999999.9999995,57.41
sz301070,开勒股份,38.74,-0.97,-0.38,-0.1,3.77,1.14,7.41,52123400.0,35045900.0,1358000000.0,亏损
sz300214,日科化学,6.11,-0.97,-0.06,-0.16,0.29,0.88,1.3,7073900.0,404000000.0,2466000000.0,40.22
sh603136,天目湖,23.42,-0.97,-0.23,-0.04,0.62,0.6,1.69,27072700.0,186000000.0,4363000000.0,56.98
sh688565,力源科技,8.13,-0.97,-0.08,-0.25,0.97,0.75,1.83,7771900.000000001,97468000.0,792000000.0,亏损
sh600207,安彩高科,5.08,-0.97,-0.05,0.0,0.48,0.68,1.36,25775000.0,1051000000.0,5337000000.0,136.80
sh600098,广州发展,6.09,-0.98,-0.06,0.0,0.22,0.64,1.14,46777600.0,3517000000.0,21417000000.0,13.35
sz300109,新开源,20.27,-0.98,-0.2,0.0,0.85,0.94,1.95,49703500.0,286000000.0,5796000000.0,13.68
sz300218,安利股份,9.12,-0.98,-0.09,-0.22,0.5,0.87,1.52,9966300.0,216000000.0,1972000000.0,亏损
