代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh600780,通宝能源,9.7,0.41,0.04,0.0,0.28,0.77,1.66,31593600.0,1147000000.0,11121000000.0,11.71
sh600309,万华化学,96.94,0.41,0.4,0.1,0.19,0.73,1.21,590000000.0,3140000000.0,304367000000.0,17.76
sz000703,恒逸石化,7.3,0.41,0.03,0.14,0.32,0.83,2.34,84065300.0,3647000000.0,26624000000.0,192.01
sz000020,深华发Ａ,12.18,0.41,0.05,0.0,1.52,0.83,1.9,33466800.0,181000000.0,2207000000.0,134.04
sz002177,御银股份,4.87,0.41,0.02,0.0,19.52,1.6,8.66,722000000.0,761000000.0,3707000000.0,83.72
sh688515,裕太微-U,142.08,0.41,0.58,0.0,1.83,0.67,2.63,47063500.0,18218900.0,2589000000.0,亏损
sh600217,中再资环,4.91,0.41,0.02,-0.2,0.43,1.0,1.64,29160200.0,1389000000.0,6818000000.000001,亏损
sz002182,云海金属,22.1,0.41,0.09,0.05,0.65,0.63,1.54,79113400.0,557000000.0,12314000000.0,70.55
sz301185,鸥玛软件,27.17,0.41,0.11,-0.15,6.06,1.65,3.4,146000000.0,87446400.0,2376000000.0,72.37
sh603829,洛凯股份,14.84,0.41,0.06,0.0,0.88,0.91,1.08,20947300.0,160000000.0,2374000000.0,33.66
sz300720,海川智能,12.37,0.41,0.05,0.0,0.48,1.05,2.84,10240000.0,172000000.0,2132000000.0,115.74
sz000526,学大教育,27.21,0.41,0.11,0.0,2.26,0.56,3.62,72791000.0,118000000.0,3204000000.0,163.29
870508,丰安股份,7.44,0.41,0.03,0.0,0.04,0.26,0.81,78900.0,26116500.0,194000000.0,13.44
sz002171,楚江新材,7.46,0.4,0.03,-0.13,0.72,0.73,1.88,70073500.0,1300000000.0,9696000000.0,26.28
sh688167,炬光科技,99.42,0.4,0.4,-0.08,0.98,0.71,1.79,64702400.0,65981700.0,6559999999.999999,147.90
sh603583,捷昌驱动,20.03,0.4,0.08,0.0,0.95,0.93,1.7,73034300.0,382000000.0,7656000000.0,144.59
sz300479,神思电子,20.01,0.4,0.08,-0.05,2.03,1.01,1.61,79871500.0,197000000.0,3943000000.0,2612.69
sh688655,迅捷兴,15.08,0.4,0.06,0.27,2.42,1.28,2.33,25436400.0,69961600.0,1055000000.0000001,80.47
sz300750,宁德时代,246.49,0.4,0.98,0.05,0.38,0.69,1.48,3665999999.9999995,3883000000.0,957107000000.0,26.15
sh601688,华泰证券,17.76,0.4,0.07,0.0,1.78,0.74,4.3,2290000000.0,7326000000.000001,130116000000.00002,12.42
sz300620,光库科技,50.85,0.4,0.2,0.06,9.48,1.69,5.73,1189000000.0,241000000.0,12278000000.0,201.20
sz301021,英诺激光,25.56,0.39,0.1,0.0,2.08,0.81,2.36,37004700.0,69961500.0,1788000000.0,亏损
sh605090,九丰能源,22.99,0.39,0.09,0.0,0.61,0.54,1.31,36238700.0,260000000.0,5973000000.0,7.96
sz000852,石化机械,7.67,0.39,0.03,0.0,0.85,1.02,3.53,58466400.0,902999999.9999999,6929000000.000001,71.18
sz300822,贝仕达克,12.86,0.39,0.05,0.0,0.48,0.77,2.58,13561300.000000002,222000000.00000003,2859000000.0,65.09
sh600072,中船科技,23.22,0.39,0.09,0.09,2.35,0.58,1.56,401000000.0,736000000.0,17096000000.0,245.21
sh603025,大豪科技,12.95,0.39,0.05,0.08,0.31,0.56,1.94,44730800.0,1108000000.0,14344999999.999998,49.30
sz300504,天邑股份,18.12,0.39,0.07,0.0,1.32,1.12,1.83,51330400.0,215000000.0,3895000000.0000005,20.01
sz300047,天源迪科,7.79,0.39,0.03,0.0,3.95,1.17,1.55,165000000.0,534999999.99999994,4170000000.0000005,149.77
sz300972,万辰生物,38.95,0.39,0.15,-0.03,2.29,0.46,2.94,66593200.0,74816000.0,2914000000.0,28.40
sz001316,润贝航科,36.45,0.39,0.14,-0.03,1.75,0.69,1.65,18211500.0,28417500.0,1036000000.0,28.90
sh600459,贵研铂业,15.63,0.39,0.06,0.06,0.87,1.17,1.54,100000000.0,739000000.0,11549000000.0,18.85
sz300461,田中精机,18.25,0.39,0.07,0.06,1.68,0.53,1.81,25022900.0,81711000.0,1491000000.0,323.00
sh600749,西藏旅游,13.2,0.38,0.05,0.15,1.23,0.38,1.14,36909200.0,227000000.0,2996000000.0,亏损
sz002911,佛燃能源,13.21,0.38,0.05,0.0,0.25,0.69,1.67,31573700.0,952999999.9999999,12587000000.0,23.03
sz300378,鼎捷软件,29.07,0.38,0.11,0.03,6.1,0.77,3.25,478000000.0,268000000.00000003,7776000000.000001,108.35
sz000798,中水渔业,10.6,0.38,0.04,0.0,1.97,0.56,1.99,75872800.0,366000000.0,3878000000.0,亏损
sz300872,天阳科技,15.97,0.38,0.06,0.06,4.14,1.47,2.33,168000000.0,256000000.0,4093000000.0,57.80
sh688619,罗普特,13.35,0.38,0.05,0.08,1.61,0.88,2.1,19288000.0,89522000.0,1195000000.0,亏损
sz301285,鸿日达,13.42,0.37,0.05,0.0,3.47,0.45,0.97,23978000.0,51670000.0,693000000.0,亏损
sh600114,东睦股份,8.08,0.37,0.03,-0.12,0.85,0.6,1.86,42365600.00000001,616000000.0,4980000000.0,69.81
sz002413,雷科防务,5.39,0.37,0.02,0.19,1.4,0.78,0.93,93939100.0,1251000000.0,6740000000.000001,108.91
sh603228,景旺电子,24.29,0.37,0.09,-0.04,0.85,1.39,2.73,174000000.0,842000000.0,20449000000.0,24.17
sz300424,航新科技,13.5,0.37,0.05,-0.07,0.83,0.82,1.49,26625200.0,239000000.0,3229000000.0,亏损
sh603657,春光科技,16.22,0.37,0.06,0.0,0.7,0.89,1.98,15295200.0,135000000.0,2193000000.0,33.55
sh600883,博闻科技,8.12,0.37,0.03,0.25,0.86,1.05,1.61,16533900.000000002,236000000.0,1917000000.0000002,17.71
sz301139,元道通信,27.1,0.37,0.1,0.0,3.0,2.25,2.56,55113600.0,67985800.0,1842000000.0000002,38.46
sh600637,东方明珠,8.16,0.37,0.03,0.0,0.54,1.13,0.86,150000000.0,3415000000.0,27862000000.0,27.41
sz300368,汇金股份,8.17,0.37,0.03,0.12,11.52,0.95,4.67,484999999.99999994,519000000.00000006,4239000000.0,381.50
sz000030,富奥股份,5.48,0.37,0.02,0.0,0.44,0.96,3.3,40949500.0,1692000000.0000002,9273000000.0,29.14
sz002100,天康生物,8.23,0.37,0.03,0.24,1.14,0.73,1.34,127000000.0,1355000000.0,11150000000.0,亏损
sh601179,中国西电,5.5,0.36,0.02,0.0,0.41,0.81,1.28,115999999.99999999,5126000000.0,28192000000.0,37.95
sz300077,国民技术,13.75,0.36,0.05,0.07,1.22,0.93,1.24,94761500.0,566000000.0,7783000000.0,亏损
sz002526,山东矿机,2.76,0.36,0.01,0.0,3.47,0.82,2.55,169000000.0,1761000000.0,4860000000.0,27.57
sh603979,金诚信,33.17,0.36,0.12,-0.06,0.28,0.41,1.81,56382200.0,602000000.0,19973000000.0,27.00
sz300303,聚飞光电,5.53,0.36,0.02,0.0,2.19,1.24,1.81,152000000.0,1253000000.0,6931999999.999999,31.88
sz002327,富安娜,8.36,0.36,0.03,0.0,0.86,1.0,2.28,34499000.0,484999999.99999994,4051000000.0,15.62
sh600741,华域汽车,19.5,0.36,0.07,0.05,0.31,0.73,2.47,194000000.0,3153000000.0,61478000000.0,10.72
sz003001,中岩大地,16.81,0.36,0.06,0.12,3.17,0.71,1.79,26325400.0,49375100.0,830000000.0000001,亏损
sz000400,许继电气,22.5,0.36,0.08,0.0,0.54,0.56,1.34,122000000.0,1008000000.0,22687000000.0,38.36
sz003032,传智教育,14.04,0.36,0.05,-0.07,2.09,0.56,1.29,50999200.0,174000000.0,2444000000.0,80.53
sz002531,天顺风能,14.11,0.36,0.05,0.0,0.55,0.68,1.42,137000000.0,1792000000.0000002,25292000000.0,32.21
sz300996,普联软件,28.3,0.35,0.1,0.18,1.53,0.58,1.95,51584000.0,119000000.0,3379000000.0,亏损
sz300602,飞荣达,16.96,0.35,0.06,-0.06,3.93,1.2,4.14,216000000.0,319000000.0,5410000000.0,亏损
sh600636,国新文化,11.46,0.35,0.04,0.0,1.91,0.95,2.54,96855900.0,440000000.00000006,5048000000.0,260.10
sz002273,水晶光电,11.46,0.35,0.04,0.0,0.74,0.65,1.14,114999999.99999999,1355000000.0,15530000000.000002,42.94
sh600685,中船防务,25.88,0.35,0.09,0.0,0.78,0.53,1.24,165000000.0,821000000.0000001,21259000000.0,亏损
sh600187,国中水务,2.88,0.35,0.01,0.0,1.89,0.46,1.39,88117000.0,1614000000.0,4648000000.0,亏损
sz002337,赛象科技,5.77,0.35,0.02,0.17,1.51,0.9,1.22,51220000.0,588000000.0,3393000000.0,29.42
sz300471,厚普股份,14.44,0.35,0.05,0.07,2.0,0.77,2.71,97007400.0,337000000.0,4870000000.0,亏损
sh601100,恒立液压,69.66,0.35,0.24,-0.23,0.25,0.64,2.29,231999999.99999997,1341000000.0,93402000000.0,37.33
sh603057,紫燕食品,26.12,0.35,0.09,0.0,3.66,0.62,2.73,39714100.0,42000000.0,1097000000.0,60.26
sz000155,川能动力,14.53,0.34,0.05,0.0,0.45,0.74,1.04,84753700.00000001,1297000000.0,18844000000.0,23.48
sh688102,斯瑞新材,11.68,0.34,0.04,0.17,0.6,0.58,1.63,16982500.0,243000000.00000003,2837000000.0,75.56
sh603596,伯特利,87.8,0.34,0.3,-0.05,0.87,0.81,5.43,316000000.0,409999999.99999994,36001000000.0,52.47
sz300306,远方信息,11.76,0.34,0.04,-0.17,1.54,1.05,1.88,27550200.0,152000000.0,1782000000.0,50.48
sz300827,上能电气,35.31,0.34,0.12,0.03,2.87,0.74,2.3,262000000.0,259000000.0,9130000000.0,46.50
sz300370,安控科技,2.98,0.34,0.01,0.34,1.23,0.39,2.02,41454300.0,1124000000.0,3349000000.0,亏损
sz300187,永清环保,5.96,0.34,0.02,0.0,0.42,0.78,1.18,16069000.0,644000000.0,3840000000.0,45.24
sz000702,正虹科技,5.98,0.34,0.02,0.0,1.69,0.78,1.51,27029400.0,267000000.0,1594000000.0,亏损
sz002151,北斗星通,33.04,0.33,0.11,0.0,1.12,0.98,0.82,152000000.0,409000000.0,13508000000.000002,222.81
sz002299,圣农发展,21.29,0.33,0.07,0.0,0.64,0.94,1.93,166000000.0,1231000000.0,26204000000.000004,31.04
sz001258,立新能源,9.15,0.33,0.03,0.0,0.7,0.56,0.99,30043200.0,469000000.00000006,4289000000.0,81.39
sz002865,钧达股份,110.99,0.33,0.36,0.0,2.44,0.64,2.53,525000000.0,195000000.0,21598000000.0,17.82
sz300567,精测电子,96.1,0.32,0.31,0.14,1.65,0.69,7.93,325000000.0,206999999.99999997,19878000000.0,562.70
sz002513,蓝丰生化,6.2,0.32,0.02,0.0,1.69,0.46,2.1,33122800.000000004,315000000.0,1950000000.0,亏损
sz002330,得利斯,6.21,0.32,0.02,0.0,2.2,0.5,1.78,86723000.0,635000000.0,3944000000.0,44.42
sz300597,吉大通信,9.36,0.32,0.03,0.11,4.0,1.62,1.93,95218400.0,254000000.0,2375000000.0,124.29
sz002491,通鼎互联,6.27,0.32,0.02,-0.16,1.89,1.2,1.76,141000000.0,1176000000.0,7376000000.000001,16.17
sz002105,信隆健康,6.27,0.32,0.02,0.16,0.52,0.73,1.44,11892000.0,365000000.0,2288000000.0,46.11
sh688078,龙软科技,47.34,0.32,0.15,0.49,0.68,0.84,2.65,23193300.0,72049000.0,3411000000.0,66.02
sz301302,华如科技,34.8,0.32,0.11,-0.06,1.9,0.92,1.38,57093200.0,86580000.0,3013000000.0,亏损
sz301366,一博科技,38.15,0.32,0.12,0.0,7.69,0.58,2.47,102000000.0,34869000.0,1330000000.0,63.74
sh600872,中炬高新,35.3,0.31,0.11,0.23,0.43,0.58,1.39,120000000.0,785000000.0,27724000000.0,46.31
836395,朗鸿科技,6.42,0.31,0.02,0.0,0.24,0.93,1.88,428900.0,27678400.0,178000000.0,20.95
sh603726,朗迪集团,12.83,0.31,0.04,0.0,0.76,0.9,1.64,17908200.0,186000000.0,2382000000.0,40.31
sz002185,华天科技,9.68,0.31,0.03,0.0,0.48,0.82,1.04,150000000.0,3204000000.0,31012000000.0,亏损
sz300475,香农芯创,36.0,0.31,0.11,0.06,8.65,1.12,6.55,1399000000.0,442000000.0,15905000000.000002,48.21
sz300210,森远股份,3.29,0.3,0.01,0.0,1.81,0.74,2.44,28901900.0,484000000.0,1591000000.0,亏损
sz301330,熵基科技,32.91,0.3,0.1,0.03,3.91,1.09,1.58,58675200.00000001,45653200.0,1502000000.0,50.12
sh688260,昀冢科技,16.44,0.3,0.05,0.0,1.49,1.14,2.44,16673699.999999998,68116300.0,1120000000.0,亏损
sh688683,莱尔科技,23.0,0.3,0.07,-0.13,1.5,0.87,2.49,20101700.0,58602900.0,1348000000.0,110.97
sz000521,长虹美菱,6.63,0.3,0.02,0.0,1.92,0.75,1.66,112000000.00000001,876000000.0,5807000000.0,13.93
sh600138,中青旅,13.29,0.3,0.04,0.0,1.12,0.53,1.28,108000000.0,724000000.0,9620000000.0,亏损
sz000546,ST金圆,6.68,0.3,0.02,0.15,0.78,0.59,1.35,37254300.0,712000000.0,4753000000.0,亏损
sz002137,实益达,6.7,0.3,0.02,0.0,1.31,0.94,0.9,34283100.0,391000000.0,2617000000.0,55.95
sz000529,广弘控股,6.73,0.3,0.02,0.0,0.8,0.64,1.19,30650900.0,570000000.0,3835000000.0,48.19
sz002259,ST升达,3.37,0.3,0.01,-0.3,0.35,1.14,1.49,8895500.0,752000000.0,2535000000.0,136.99
sh688330,宏力达,33.8,0.3,0.1,0.09,0.95,1.04,1.45,25634600.0,80079400.0,2707000000.0,21.73
430425,乐创技术,13.55,0.3,0.04,0.0,0.49,0.47,1.55,1122300.0,17182100.0,233000000.0,21.86
sz301081,严牌股份,10.16,0.3,0.03,0.1,1.0,0.3,1.38,8567000.0,84384000.0,857000000.0,52.91
sz000837,秦川机床,13.56,0.3,0.04,0.07,5.09,1.12,2.44,479000000.0,693000000.0,9401000000.0,58.93
sz300177,中海达,6.85,0.29,0.02,0.0,1.34,0.59,1.02,55385000.0,606000000.0,4153000000.0,亏损
sz300545,联得装备,23.97,0.29,0.07,0.04,2.45,0.77,2.13,65706899.99999999,112000000.00000001,2683000000.0,25.91
sz002191,劲嘉股份,6.85,0.29,0.02,0.15,0.7,0.9,1.61,68779500.0,1430000000.0,9794000000.0,15.76
sz300157,恒泰艾普,3.43,0.29,0.01,0.0,1.71,0.43,3.22,40986200.0,698000000.0,2394000000.0,亏损
sz003004,声迅股份,27.61,0.29,0.08,0.0,1.99,1.01,2.0,18587100.0,33748600.0,932000000.0,亏损
sh600706,曲江文旅,17.3,0.29,0.05,0.0,3.7,0.43,1.97,162000000.0,254000000.0,4395000000.0,120.91
sz002141,贤丰控股,3.46,0.29,0.01,0.0,1.32,0.58,1.74,52011600.0,1135000000.0,3926000000.0,205.55
sz300288,朗玛信息,17.3,0.29,0.05,0.06,3.17,0.97,2.2,138000000.0,252000000.0,4351000000.0,68.74
sz300509,新美星,6.94,0.29,0.02,0.14,1.22,0.9,2.75,20695800.0,245000000.00000003,1698999999.9999998,32.88
sh600996,贵广网络,10.4,0.29,0.03,0.19,1.61,0.91,2.12,202000000.0,1208000000.0,12560000000.0,1518.32
sz002760,凤形股份,24.27,0.29,0.07,-0.12,0.79,0.76,2.02,16951700.0,87980900.0,2135000000.0000002,48.37
sh688386,泛亚微透,38.33,0.29,0.11,0.0,0.89,0.76,1.47,16152500.0,47361500.0,1814999999.9999998,58.13
sz002868,绿康生化,31.5,0.29,0.09,0.1,0.41,0.62,1.97,19338600.0,152000000.0,4786000000.0,亏损
sz001260,坤泰股份,20.96,0.29,0.06,0.19,2.53,0.65,1.29,15156500.0,28750000.0,603000000.0,64.57
sh601000,唐山港,3.51,0.29,0.01,-0.28,0.99,1.43,3.14,202999999.99999997,5926000000.0,20800000000.0,10.07
sz301397,溯联股份,49.34,0.28,0.14,-0.06,14.73,1.04,6.2,173000000.0,23720800.0,1170000000.0,40.34
sh600979,广安爱众,3.53,0.28,0.01,0.0,0.98,0.64,1.71,42685100.0,1232000000.0,4350000000.0,543.78
sh600355,精伦电子,3.55,0.28,0.01,-0.28,5.42,0.46,1.7,94508500.0,492000000.0,1747000000.0,亏损
sz000061,农 产 品,7.09,0.28,0.02,0.14,0.45,0.57,1.7,54288700.0,1697000000.0,12031000000.0,34.52
sh600030,中信证券,24.77,0.28,0.07,0.08,1.69,0.57,3.93,4695000000.0,11367000000.0,281553000000.0,16.94
sz002567,唐人神,7.12,0.28,0.02,0.0,1.9,0.68,1.27,185000000.0,1366000000.0,9726000000.0,亏损
sz300220,ST金运,7.13,0.28,0.02,0.14,1.54,1.02,2.81,16652000.0,151000000.0,1077000000.0,亏损
sh688158,优刻得-W,17.94,0.28,0.05,-0.06,2.64,0.97,2.35,169000000.0,355000000.0,6376000000.0,亏损
831834,三维股份,3.6,0.28,0.01,0.0,0.08,0.37,0.84,96500.0,32964000.0,119000000.0,18.18
sz002987,京北方,21.57,0.28,0.06,-0.05,1.61,1.3,1.67,148000000.0,428000000.0,9236000000.0,38.79
sh688484,南芯科技,39.57,0.28,0.11,0.0,0.81,0.38,0.99,17470300.0,54766400.0,2167000000.0,135.34
sh600330,天通股份,10.77,0.28,0.03,0.0,2.03,1.24,1.96,269000000.0,1233000000.0,13284000000.0,38.23
sh688287,观典防务,10.86,0.28,0.03,0.19,0.56,0.89,1.94,22564300.0,371000000.0,4024000000.0,117.54
sz300600,国瑞科技,10.89,0.28,0.03,0.09,1.88,0.32,1.93,49921200.0,245000000.00000003,2665000000.0,亏损
sz300332,天壕能源,11.09,0.27,0.03,0.18,0.49,0.76,1.54,45751600.0,844000000.0,9357000000.0,12.03
sz002978,安宁股份,33.56,0.27,0.09,0.03,0.22,0.76,1.43,21615800.0,299000000.0,10034000000.0,14.53
sh605333,沪光股份,14.96,0.27,0.04,0.07,3.36,0.49,1.88,49393200.0,98346100.0,1471000000.0,亏损
sh600795,国电电力,3.75,0.27,0.01,0.0,0.3,0.59,1.07,202999999.99999997,17836000000.0,66884000000.0,17.34
sz300951,博硕科技,49.24,0.27,0.13,0.06,0.9,0.71,1.63,25388000.0,57000000.0,2807000000.0,20.25
sz002624,完美世界,15.2,0.26,0.04,0.0,3.02,1.38,2.97,844000000.0,1827000000.0,27776000000.0,30.55
sz000893,亚钾国际,26.7,0.26,0.07,-0.04,0.77,0.85,3.04,166000000.0,810000000.0,21623000000.0,18.47
sh601599,浙文影业,3.81,0.26,0.01,-0.52,2.31,0.78,2.9,78903700.0,893000000.0,3401000000.0,32.01
sz002899,英派斯,15.27,0.26,0.04,0.0,1.55,0.92,2.1,28429800.0,120000000.0,1832000000.0,136.52
sz000933,神火股份,15.24,0.26,0.04,0.0,0.84,0.63,2.04,286000000.0,2238000000.0,34106000000.0,5.55
sz002556,辉隆股份,7.75,0.26,0.02,0.39,0.59,0.78,1.03,42949300.0,943000000.0,7308000000.0,11.75
sz300222,科大智能,7.77,0.26,0.02,0.0,1.03,0.79,1.16,50882000.0,636000000.0,4940000000.0,亏损
sz002017,东信和平,11.66,0.26,0.03,0.0,1.46,1.0,1.63,98582500.0,579000000.0,6750000000.0,47.56
sz002031,巨轮智能,3.91,0.26,0.01,0.0,6.84,0.74,3.08,517000000.0,1934000000.0,7561000000.0,389.41
sz000978,桂林旅游,7.87,0.26,0.02,0.13,0.96,0.45,1.27,27122800.000000004,360000000.0,2834000000.0,亏损
873593,鼎智科技,95.64,0.25,0.24,0.0,4.12,0.88,5.28,71575400.0,17965300.0,1718000000.0,30.50
sz300594,朗进科技,23.94,0.25,0.06,0.13,0.88,0.54,2.43,19036900.0,90505500.0,2167000000.0,亏损
sh603895,天永智能,24.05,0.25,0.06,0.08,0.42,1.27,2.83,10911199.999999998,108000000.0,2599000000.0,85.38
sz002909,集泰股份,8.02,0.25,0.02,0.0,1.19,0.41,1.62,34521300.0,362000000.0,2900000000.0,980.21
sz300071,福石控股,4.03,0.25,0.01,0.0,1.1,0.76,1.74,40584400.0,915000000.0,3685000000.0,亏损
sz000925,众合科技,8.09,0.25,0.02,0.12,1.9,0.79,2.6,84238799.99999999,548000000.0,4437000000.0,亏损
sz002189,中光学,16.17,0.25,0.04,0.0,0.67,0.97,1.36,28317500.0,261000000.0,4222999999.9999995,亏损
sz002707,众信旅游,8.16,0.25,0.02,0.0,1.5,0.45,1.6,97385500.0,796000000.0,6498000000.0,亏损
sh603322,超讯通信,24.5,0.25,0.06,0.0,4.03,0.97,2.17,155000000.0,157000000.0,3836999999.9999995,亏损
sz300650,太龙股份,12.35,0.24,0.03,0.0,1.08,0.47,1.54,19872700.0,149000000.0,1846000000.0,131.50
sz000876,新 希 望,12.32,0.24,0.03,0.0,0.31,0.65,1.22,174000000.0,4502000000.0,55466999999.99999,亏损
sz002614,奥佳华,8.26,0.24,0.02,-0.12,1.6,0.49,1.94,57830600.00000001,441000000.0,3640999999.9999995,67.20
sh600835,上海机电,16.62,0.24,0.04,-0.12,0.77,0.69,2.29,103000000.0,807000000.0,13404000000.0,18.40
sz002518,科士达,33.23,0.24,0.08,0.0,0.99,0.82,1.03,186000000.0,565000000.0,18780000000.0,20.88
sh603500,祥和实业,12.51,0.24,0.03,0.0,0.53,0.97,2.64,16300500.0,243000000.00000003,3036000000.0,47.73
sz002676,顺威股份,4.17,0.24,0.01,0.0,1.02,0.97,1.92,30759400.0,720000000.0,3002000000.0,61.97
sz000066,中国长城,12.69,0.24,0.03,0.0,1.26,0.83,2.05,505999999.99999994,3147000000.0,39933000000.0,亏损
sh688722,同益中,16.95,0.24,0.04,-0.24,1.24,0.87,1.6,25705800.0,122000000.0,2072000000.0,17.67
sh688006,杭可科技,30.02,0.23,0.07,-0.17,0.43,0.92,1.5,78396400.0,604000000.0,18122000000.0,21.55
430198,微创光电,4.3,0.23,0.01,0.0,0.06,0.3,1.17,154800.0,64909399.99999999,279000000.0,亏损
sz300667,必创科技,17.19,0.23,0.04,-0.06,0.96,0.74,1.28,26920500.0,163000000.0,2800000000.0,60.75
sz000785,居然之家,4.31,0.23,0.01,0.0,0.24,0.76,2.09,63573200.0,6238000000.0,26883999999.999996,14.96
sz000409,云鼎科技,8.67,0.23,0.02,0.0,1.47,1.01,2.31,54135300.0,423000000.00000006,3671000000.0,61.35
836270,天铭科技,17.46,0.23,0.04,0.0,0.45,0.26,0.98,862400.0,11105600.0,194000000.0,16.18
sh601619,嘉泽新能,4.4,0.23,0.01,-0.23,0.63,0.8,1.14,67544200.0,2421000000.0,10651000000.0,10.89
sz301045,天禄科技,26.58,0.23,0.06,0.0,5.12,0.72,4.45,70337400.0,52032000.0,1383000000.0,162.13
sz300375,鹏翎股份,4.48,0.22,0.01,0.0,10.91,0.39,3.13,247000000.00000003,505000000.0,2263000000.0,44.13
sh600271,航天信息,13.61,0.22,0.03,-0.07,0.59,0.99,1.25,150000000.0,1853000000.0,25218000000.0,25.66
sz300847,中船汉光,18.23,0.22,0.04,-0.11,1.5,0.6,1.65,81338300.0,296000000.0,5396000000.0,61.73
sz000017,深中华A,4.58,0.22,0.01,0.22,1.2,0.85,2.41,16599700.0,303000000.0,1388000000.0,277.01
sz002104,恒宝股份,9.16,0.22,0.02,0.0,6.31,1.81,2.19,341000000.0,592000000.0,5424000000.0,46.81
sh600118,中国卫星,27.62,0.22,0.06,0.04,0.72,0.76,0.98,233000000.0,1182000000.0,32660000000.000004,163.84
sz002384,东山精密,23.06,0.22,0.05,0.09,1.06,0.56,1.09,338000000.0,1390000000.0,32060000000.000004,20.90
sh688396,华润微,55.45,0.22,0.12,0.09,0.18,0.71,1.26,132000000.0,1320000000.0,73199000000.0,48.11
sh601088,中国神华,27.86,0.22,0.06,0.11,0.07,0.82,0.86,307000000.0,16491000000.0,459439999999.99994,7.43
sz002045,国光电器,14.08,0.21,0.03,0.0,1.52,0.66,1.78,100000000.0,468000000.0,6586000000.0,230.56
sh603217,元利科技,23.6,0.21,0.05,0.0,0.36,1.05,1.57,17308900.0,206000000.0,4853000000.0,19.20
sz300531,优博讯,14.2,0.21,0.03,-0.07,1.11,1.06,1.62,49580400.0,315000000.0,4479000000.0,77.36
831726,朱老六,9.49,0.21,0.02,0.0,0.12,0.39,2.43,616800.0,55939700.0,530999999.99999994,20.96
sh600126,杭钢股份,4.75,0.21,0.01,0.21,0.38,0.81,2.11,60983600.0,3377000000.0000005,16041999999.999998,125.84
833781,瑞奇智造,4.75,0.21,0.01,0.0,0.07,0.24,1.48,297600.0,91711200.00000001,436000000.00000006,90.20
sz002725,跃岭股份,9.61,0.21,0.02,0.0,3.83,1.52,3.23,73395400.0,198000000.0,1901000000.0000002,亏损
sh600106,重庆路桥,4.81,0.21,0.01,0.21,0.76,1.17,2.29,48276500.0,1329000000.0,6393000000.0,48.48
sh600023,浙能电力,4.82,0.21,0.01,0.0,0.21,0.56,1.46,137000000.0,13409000000.0,64629999999.99999,15.99
830896,旺成科技,4.85,0.21,0.01,0.0,1.36,1.02,1.24,1355600.0,20699000.0,100000000.0,16.68
sh688552,航天南湖,24.26,0.21,0.05,-0.08,2.11,0.87,2.06,39113200.0,76545000.0,1857000000.0,亏损
sz301192,泰祥股份,24.3,0.21,0.05,0.17,9.8,0.52,2.68,59254900.0,24975000.0,607000000.0,56.93
831167,鑫汇科,9.77,0.2,0.02,0.0,0.16,0.82,2.26,320700.0,20212300.0,197000000.0,30.04
sh600283,钱江水利,14.84,0.2,0.03,0.07,1.85,0.42,1.89,97074400.0,353000000.0,5238000000.0,21.86
sz300722,新余国科,24.9,0.2,0.05,-0.08,0.73,0.42,1.33,42055100.0,231000000.0,5743000000.0,108.86
836260,中寰股份,5.02,0.2,0.01,0.0,0.12,0.81,1.0,257100.0,41470300.0,208000000.0,28.13
sz002534,西子洁能,15.04,0.2,0.03,0.07,0.52,1.1,1.6,57066100.0,730000000.0,10978000000.0,113.21
sh603606,东方电缆,44.99,0.2,0.09,0.0,1.56,1.65,3.52,488999999.99999994,688000000.0,30939999999.999996,25.09
sh603798,康普顿,10.06,0.2,0.02,0.0,1.57,0.62,2.19,41099300.0,259000000.0,2607000000.0,18.93
sh601808,中海油服,15.13,0.2,0.03,-0.07,0.08,0.57,0.86,37185400.0,2960000000.0,44792000000.0,44.66
sz002212,天融信,10.1,0.2,0.02,0.0,1.01,0.86,2.28,119000000.0,1168000000.0,11800000000.0,亏损
sh600785,新华百货,15.18,0.2,0.03,-0.07,1.57,0.42,1.91,53459799.99999999,225999999.99999997,3425000000.0,10.22
sh600258,首旅酒店,20.55,0.2,0.04,0.1,0.67,0.49,0.97,154000000.0,1117000000.0,22946000000.0,74.47
sz000782,美达股份,5.14,0.2,0.01,0.0,0.84,0.88,2.14,22835000.0,528000000.0,2715000000.0,亏损
sz002823,凯中精密,10.27,0.2,0.02,0.29,1.23,0.81,2.05,21430400.0,170000000.0,1748000000.0,1842.56
sh601177,杭齿前进,10.41,0.19,0.02,-0.19,0.78,0.6,2.02,32350300.000000004,400000000.0,4165000000.0,15.87
sh603826,坤彩科技,51.98,0.19,0.1,-0.06,0.09,0.78,0.73,22867600.000000004,468000000.0,24327000000.0,451.02
sz000607,华媒控股,5.21,0.19,0.01,0.0,1.7,1.12,1.35,78309300.0,885000000.0,4610000000.0,363.94
sz002976,瑞玛精密,32.06,0.19,0.06,-0.03,3.26,0.64,2.38,67470300.0,64642200.0,2072000000.0,40.19
sh600302,标准股份,5.33,0.19,0.01,0.19,0.78,0.58,1.69,14308300.0,346000000.0,1844000000.0000002,亏损
