代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688107,安路科技,53.04,0.08,0.04,-0.09,1.14,1.06,3.66,115999999.99999999,190000000.0,10078000000.0,亏损
sz300229,拓尔思,26.54,0.07,0.02,-0.08,7.73,0.69,5.58,1639999999.9999998,795000000.0,21091000000.0,174.77
sh688281,华秦科技,199.0,0.07,0.15,-0.16,0.92,1.29,2.29,61764100.0,33723700.0,6711000000.0,78.26
sh600598,北大荒,13.27,0.07,0.01,-0.08,0.37,0.98,1.58,87461100.0,1778000000.0,23590000000.0,11.02
sh600444,国机通用,13.51,0.07,0.01,-0.07,0.98,0.84,1.19,19497000.0,146000000.0,1978000000.0,50.91
sh600822,上海物贸,13.61,0.07,0.01,0.07,5.99,0.61,3.38,324000000.0,396000000.0,5392000000.0,12.06
sh601808,中海油服,13.71,0.07,0.01,0.07,0.16,0.95,1.53,65583500.0,2960000000.0,40588000000.0,40.47
sh601211,XD国泰君,13.78,0.07,0.01,-0.07,0.2,0.87,0.51,210000000.0,7453000000.0,102696000000.0,10.09
sh603365,水星家纺,13.68,0.07,0.01,0.07,0.35,0.6,1.61,12869300.0,267000000.0,3647999999.9999995,10.90
sh688596,正帆科技,41.58,0.07,0.03,0.15,1.36,0.75,4.79,126000000.0,222000000.00000003,9216000000.0,256.33
sh601811,新华文轩,14.18,0.07,0.01,0.0,0.59,0.49,2.12,66263500.0,792000000.0,11229000000.0,21.91
sh603000,人民网,29.15,0.07,0.02,0.0,3.97,0.7,3.74,1279000000.0,1106000000.0,32231000000.0,293.01
sh601133,柏诚股份,14.68,0.07,0.01,0.07,5.67,0.82,2.59,105000000.0,126000000.0,1851000000.0000002,47.45
sz301096,百诚医药,60.23,0.07,0.04,-0.1,0.47,0.36,1.03,19324000.0,68566700.0,4129999999.9999995,46.44
sh688208,道通科技,29.9,0.07,0.02,0.0,0.85,0.58,2.08,114999999.99999999,451999999.99999994,13511000000.000002,46.93
sh600459,贵研铂业,15.08,0.07,0.01,0.0,0.58,0.92,1.53,65198600.0,739000000.0,11143000000.0,18.19
837092,汉鑫科技,15.51,0.07,0.01,0.0,0.4,0.79,1.81,1467600.0,23941700.0,371000000.0,76.36
sz002800,ST天顺,15.31,0.07,0.01,0.07,1.12,0.78,3.46,17235600.0,101000000.0,1549000000.0,692.15
sz301188,力诺特玻,16.79,0.06,0.01,0.12,0.37,0.53,1.43,9414500.0,151000000.0,2531000000.0,42.56
sh601995,中金公司,35.17,0.06,0.02,-0.03,0.89,0.49,1.51,291000000.0,930000000.0000001,32695000000.0,18.80
sh605598,上海港湾,52.93,0.06,0.03,0.0,2.35,0.74,3.61,65285600.00000001,52643500.0,2786000000.0,80.65
sh688136,科兴制药,18.36,0.06,0.01,0.05,0.91,0.83,1.64,11260200.0,67420300.0,1238000000.0,亏损
sz301047,义翘神州,84.51,0.05,0.04,-0.46,0.53,0.8,1.48,26032000.0,58463400.0,4941000000.0,32.61
sz301297,富乐德,22.5,0.04,0.01,0.04,7.76,0.8,3.33,123000000.0,70096600.0,1577000000.0,108.35
sz001289,龙源电力,22.21,0.04,0.01,0.05,7.11,1.03,5.04,208000000.0,133000000.0,2961000000.0,19.93
sz002138,顺络电子,22.73,0.04,0.01,-0.09,0.94,0.97,2.55,154000000.0,725000000.0,16486000000.000002,56.89
sz002612,朗姿股份,22.98,0.04,0.01,0.04,1.37,0.78,2.79,86769200.0,277000000.0,6358000000.0,40.97
sz300003,乐普医疗,23.04,0.04,0.01,-0.17,0.35,0.83,1.48,131000000.0,1614999999.9999998,37209000000.0,18.15
sz300622,博士眼镜,23.16,0.04,0.01,0.26,1.06,0.99,2.12,27985000.0,113999999.99999999,2650000000.0,26.91
sh603650,彤程新材,31.92,0.03,0.01,0.0,0.55,0.73,1.82,105000000.0,594000000.0,18963000000.0,57.32
sz300226,上海钢联,32.42,0.03,0.01,0.06,1.87,0.56,4.84,188000000.0,310000000.0,10035000000.0,47.74
sh688484,南芯科技,40.88,0.03,0.01,0.0,2.3,0.59,2.4,51856800.0,54766400.0,2239000000.0,139.81
sz300573,兴齐眼药,209.73,0.02,0.05,0.02,1.61,0.71,1.8,227999999.99999997,68029600.0,14268000000.0,239.97
sz301089,拓新药业,61.55,0.02,0.01,0.08,3.29,0.76,2.58,157000000.0,77081000.0,4744000000.0,6.37
sh688568,中科星图,79.0,0.01,0.01,-0.09,1.51,0.51,3.76,159000000.0,132000000.0,10419000000.0,946.80
sh605168,三人行,87.36,0.01,0.01,-0.01,1.98,1.36,4.95,250000000.0,146000000.0,12771000000.0,22.75
sz000661,长春高新,135.81,0.01,0.01,-0.13,0.66,0.9,1.66,360000000.0,401999999.99999994,54595000000.00001,16.03
sh688339,亿华通-U,86.8,-0.01,-0.01,0.0,2.64,0.74,2.85,187000000.0,81321200.0,7059000000.0,亏损
sz001301,尚太科技,55.69,-0.02,-0.01,0.02,2.23,0.62,2.03,80390000.0,64943700.0,3617000000.0,15.69
sh688152,麒麟信安,92.13,-0.02,-0.02,0.03,4.05,0.77,2.21,66057100.0,17639100.0,1625000000.0,亏损
sz301026,浩通科技,35.33,-0.03,-0.01,-0.17,1.28,0.77,2.04,25105300.000000004,55745800.0,1970000000.0,20.50
sh688353,华盛锂电,35.06,-0.03,-0.01,-0.09,1.01,0.64,2.85,13713000.0,38349200.0,1345000000.0,127.03
sh600885,宏发股份,31.74,-0.03,-0.01,-0.16,0.45,0.97,1.79,150000000.0,1043000000.0,33094000000.0,25.45
sh603888,新华网,30.79,-0.03,-0.01,0.0,2.52,0.51,3.57,404000000.0,519000000.00000006,15981000000.0,154.75
sz300482,万孚生物,26.35,-0.04,-0.01,0.0,0.66,0.68,1.18,58133700.0,333000000.0,8768000000.0,14.38
sz002932,明德生物,25.34,-0.04,-0.01,-0.12,0.98,0.66,1.3,38490200.0,154000000.0,3900000000.0,19.52
sh600850,XD电科数,23.35,-0.04,-0.01,-0.09,0.75,0.65,2.4,97025200.0,555000000.0,12957000000.0,86.04
sz301267,华厦眼科,61.66,-0.05,-0.03,-0.05,4.02,1.25,3.03,147000000.0,59999000.0,3700000000.0,57.44
sz300233,金城医药,18.79,-0.05,-0.01,-0.05,0.4,0.71,0.96,27301600.0,360000000.0,6773999999.999999,36.15
sz002430,杭氧股份,34.1,-0.06,-0.02,0.0,0.31,0.9,2.81,102000000.0,964000000.0,32879000000.000004,30.38
sh603103,横店影视,17.05,-0.06,-0.01,-0.12,0.51,0.92,3.87,55236800.0,634000000.0,10813000000.0,18.10
sh603520,司太立,16.3,-0.06,-0.01,0.06,0.69,0.83,1.9,38549800.0,343000000.0,5583000000.0,146.05
sh603239,浙江仙通,16.14,-0.06,-0.01,-0.06,0.59,0.65,1.61,25507000.0,271000000.0,4369000000.0,35.97
sh688343,云天励飞-U,63.0,-0.06,-0.04,-0.05,5.54,0.54,2.27,261000000.0,74531000.0,4695000000.0,亏损
sz002034,旺能环境,15.71,-0.06,-0.01,0.06,0.26,0.74,0.76,17321400.0,426999999.99999994,6703000000.0,10.29
sz300996,普联软件,30.26,-0.07,-0.02,0.0,2.05,0.85,4.56,74030600.0,119000000.0,3613000000.0000005,亏损
sh603871,嘉友国际,15.15,-0.07,-0.01,0.13,0.8,0.77,3.69,83874900.0,699000000.0,10587000000.0,13.09
sz301116,益客食品,15.16,-0.07,-0.01,0.07,1.88,0.71,1.78,33273600.0,117000000.0,1766000000.0,14.54
sh603189,网达软件,14.68,-0.07,-0.01,-0.07,1.08,0.74,1.91,42866400.0,270000000.0,3957000000.0,亏损
sz002227,奥 特 迅,14.33,-0.07,-0.01,-0.07,2.85,0.68,2.23,102000000.0,248000000.0,3547999999.9999995,亏损
sh600977,中国电影,14.01,-0.07,-0.01,0.0,0.97,0.5,2.5,254999999.99999997,1867000000.0000002,26157000000.0,36.00
sh688162,巨一科技,41.68,-0.07,-0.03,1.04,3.8,1.35,1.44,74400900.0,47255700.0,1970000000.0,65.38
sh603918,金桥信息,27.23,-0.07,-0.02,0.0,9.63,0.54,3.12,960000000.0,366000000.0,9955000000.0,553.93
sz300635,中达安,13.4,-0.07,-0.01,0.0,2.46,1.35,2.69,38414600.0,115999999.99999999,1555000000.0,43.42
sh603216,梦天家居,13.32,-0.07,-0.01,-0.23,1.62,0.9,1.27,11940800.0,55360000.0,737000000.0,153.18
sz300999,金龙鱼,39.81,-0.07,-0.03,-0.13,0.65,0.87,1.23,141000000.0,543000000.0,21603000000.0,63.18
sz300654,世纪天鸿,13.24,-0.08,-0.01,0.08,5.76,0.63,2.87,246000000.0,319000000.0,4228000000.0,152.26
sh603825,华扬联众,13.15,-0.08,-0.01,0.0,2.53,0.75,1.22,84247900.00000001,252999999.99999997,3331000000.0,254.64
sh601127,赛力斯,39.0,-0.08,-0.03,0.36,3.45,0.59,4.89,2012000000.0,1507000000.0,58787000000.0,亏损
sh603739,蔚蓝生物,12.93,-0.08,-0.01,0.08,0.17,0.5,1.7,5407800.0,252999999.99999997,3267000000.0,77.31
sz002258,利尔化学,12.78,-0.08,-0.01,0.16,0.41,0.74,1.25,41429600.0,797000000.0,10192000000.0,9.31
sh688378,奥来德,48.83,-0.08,-0.04,0.0,1.97,1.29,3.89,89903300.0,93648200.0,4573000000.0,18.51
sh601177,杭齿前进,12.23,-0.08,-0.01,0.0,5.09,1.1,6.94,250999999.99999997,400000000.0,4893000000.0,18.65
sh603398,沐邦高科,24.31,-0.08,-0.02,0.04,0.44,0.91,2.42,36566700.0,343000000.0,8329000000.000001,61.88
sh688403,汇成股份,12.14,-0.08,-0.01,0.0,2.5,0.75,2.88,37546900.0,122000000.0,1483000000.0,96.34
sz002155,湖南黄金,12.05,-0.08,-0.01,0.08,1.0,0.47,1.66,145000000.0,1202000000.0,14483000000.000002,34.02
sh600848,上海临港,11.91,-0.08,-0.01,0.08,0.12,0.76,1.09,33848600.0,2394000000.0,28511000000.0,29.24
sz000301,东方盛虹,11.52,-0.09,-0.01,-0.09,0.33,1.01,2.0,210000000.0,5500000000.0,63355999999.99999,26.55
sz002399,海普瑞,11.3,-0.09,-0.01,-0.09,0.14,0.96,1.59,19355500.0,1247000000.0,14093000000.0,62.30
sz002549,凯美特气,11.29,-0.09,-0.01,0.0,0.62,0.65,2.21,43826300.0,621000000.0,7008000000.0,亏损
sz300252,金信诺,11.01,-0.09,-0.01,0.09,4.31,0.55,2.81,210000000.0,442000000.0,4870000000.0,89.16
sh600452,涪陵电力,21.43,-0.09,-0.02,-0.09,1.25,0.94,4.43,242000000.0,915000000.0,19600000000.0,42.42
832651,天罡股份,10.69,-0.09,-0.01,0.0,5.93,0.73,2.8,10036200.0,15942900.0,170000000.0,11.41
sh688408,中信博,82.88,-0.1,-0.08,0.0,5.34,0.94,3.77,326000000.0,73042800.0,6054000000.0,72.58
833509,同惠电子,10.29,-0.1,-0.01,0.0,0.04,1.27,1.55,308700.0,80690400.0,830000000.0000001,115.36
sz300087,荃银高科,10.14,-0.1,-0.01,-0.1,0.79,0.96,2.07,72341500.0,896000000.0000001,9084000000.0,76.68
sz002590,万安科技,9.77,-0.1,-0.01,-0.1,5.02,0.7,2.86,225000000.0,455999999.99999994,4451000000.0,1101.95
sz300408,三环集团,29.33,-0.1,-0.03,0.17,0.37,0.81,1.47,202000000.0,1850000000.0,54273000000.0,43.92
sz000929,兰州黄河,9.7,-0.1,-0.01,0.0,1.68,0.68,1.24,30345700.0,186000000.0,1802000000.0,亏损
sh688798,艾为电子,57.54,-0.1,-0.06,-0.1,1.1,0.85,3.65,63101100.0,99005600.0,5697000000.0,亏损
sh600661,昂立教育,9.36,-0.11,-0.01,0.11,1.29,0.57,1.17,34492300.0,287000000.0,2682000000.0,亏损
sz002777,久远银海,37.05,-0.11,-0.04,0.0,6.34,0.92,7.71,927000000.0,399000000.0,14775000000.0,225.76
sz300598,诚迈科技,45.69,-0.11,-0.05,-0.07,1.82,0.68,2.73,134000000.00000001,160000000.0,7314000000.0,亏损
sz301038,深水规院,18.38,-0.11,-0.02,0.05,16.69,1.27,3.75,132000000.0,42900000.0,789000000.0,亏损
sh600571,信雅达,9.05,-0.11,-0.01,0.0,1.74,0.58,2.65,69641500.0,446000000.0,4033000000.0,109.89
sh603308,应流股份,18.05,-0.11,-0.02,0.0,0.72,0.86,2.6,89877500.0,683000000.0,12331000000.0,37.83
sh603153,上海建科,17.65,-0.11,-0.02,0.06,3.33,0.53,1.92,32379400.0,55000000.0,971000000.0000001,91.69
sz000713,丰乐种业,8.72,-0.12,-0.01,-0.12,0.7,0.79,1.26,37495200.0,614000000.0,5354000000.0,167.10
sh603429,集友股份,8.69,-0.12,-0.01,-0.23,0.47,0.88,1.26,21565300.000000004,524000000.0,4558000000.0,33.05
sz002603,以岭药业,25.4,-0.12,-0.03,0.0,0.72,0.6,0.94,252999999.99999997,1376000000.0,34956000000.0,8.82
sh603612,索通发展,16.98,-0.12,-0.02,0.06,1.39,1.06,1.76,103000000.0,436000000.00000006,7403000000.0,亏损
sh603162,海通发展,16.86,-0.12,-0.02,0.06,1.13,0.97,1.13,11634400.0,61088500.0,1030000000.0000001,33.55
sh600742,一汽富维,8.42,-0.12,-0.01,0.0,0.82,0.91,0.95,47215100.0,684000000.0,5756000000.0,22.76
sz002939,长城证券,8.06,-0.12,-0.01,-0.12,0.32,0.68,0.62,88958700.00000001,3488000000.0000005,28110000000.000004,18.03
sh601009,南京银行,7.98,-0.12,-0.01,0.0,0.11,0.59,1.13,80758500.0,9213000000.0,73517000000.0,3.80
sh600100,同方股份,8.0,-0.12,-0.01,0.13,2.73,0.55,2.75,644000000.0,2964000000.0,23711000000.0,24.24
sz300675,建科院,15.86,-0.13,-0.02,0.06,2.73,0.85,1.7,63600100.0,147000000.0,2326000000.0,亏损
sh603326,我乐家居,7.79,-0.13,-0.01,0.91,0.61,0.76,2.18,14985800.0,316000000.0,2458000000.0,92.46
sz000789,万年青,7.66,-0.13,-0.01,-0.13,0.23,0.67,1.04,14307700.0,797000000.0,6108000000.0,16.59
sh605158,华达新材,7.54,-0.13,-0.01,0.0,1.74,0.71,1.46,18931000.0,144000000.0,1088000000.0,13.59
sh600969,XD郴电国,7.53,-0.13,-0.01,0.0,1.99,0.71,2.25,55518400.0,370000000.0,2786000000.0,35.67
sz002422,科伦药业,29.52,-0.14,-0.04,-0.14,0.63,0.64,2.23,219000000.0,1177000000.0,34754000000.0,13.41
sh600919,江苏银行,7.3,-0.14,-0.01,0.0,0.25,0.63,0.68,273000000.0,14688000000.0,107223000000.0,3.28
sz000776,广发证券,14.55,-0.14,-0.02,-0.07,0.25,0.55,0.89,218000000.00000003,5919000000.0,86126000000.0,12.85
sh600628,新世界,7.14,-0.14,-0.01,0.14,0.49,0.81,1.26,22697800.000000004,647000000.0,4619000000.0,48.30
sz002035,华帝股份,7.01,-0.14,-0.01,0.29,1.13,0.89,1.85,61881000.0,781000000.0,5471000000.0,16.12
sh605009,豪悦护理,47.82,-0.15,-0.07,0.02,1.11,0.68,1.48,27266400.0,51655800.0,2470000000.0,23.37
sz300437,清水源,13.63,-0.15,-0.02,-0.22,0.97,0.64,1.54,23544500.0,178000000.0,2424000000.0,120.90
sz002080,中材科技,20.14,-0.15,-0.03,0.0,0.31,0.83,1.59,105000000.0,1678000000.0,33797000000.000004,20.19
sz002074,国轩高科,26.88,-0.15,-0.04,-0.11,0.63,0.7,1.45,211000000.0,1239000000.0,33292000000.0,158.10
sz301179,泽宇智能,33.55,-0.15,-0.05,-0.24,12.61,0.7,5.15,250999999.99999997,59400000.0,1993000000.0,50.33
sh600256,XD广汇能,6.64,-0.15,-0.01,0.15,1.93,1.5,2.26,849000000.0,6566000000.0,43597000000.0,3.62
sz002329,皇氏集团,6.64,-0.15,-0.01,0.0,7.47,1.44,4.21,291000000.0,589000000.0,3909000000.0000005,295.66
sz300105,龙源技术,6.68,-0.15,-0.01,0.0,1.53,1.05,1.64,52578300.0,513000000.0,3428000000.0,亏损
sh603678,火炬电子,33.35,-0.15,-0.05,-0.18,1.04,0.45,1.89,159000000.0,459000000.0,15304000000.0,30.28
sz002016,世荣兆业,6.61,-0.15,-0.01,0.15,0.27,0.64,1.36,14361800.0,809000000.0,5348000000.0,21.96
sh688083,中望软件,143.56,-0.15,-0.22,-0.13,0.57,0.34,3.42,56435800.0,68732700.0,9867000000.0,亏损
sh688228,开普云,52.11,-0.15,-0.08,0.17,4.4,0.79,4.18,152000000.0,67133400.0,3497999999.9999995,亏损
sh603856,东宏股份,12.95,-0.15,-0.02,0.16,0.94,0.54,1.47,31316400.0,256000000.0,3321000000.0,17.35
sz002385,大北农,6.5,-0.15,-0.01,0.0,0.52,0.85,1.23,112000000.00000001,3309000000.0000005,21510000000.0,亏损
sz000735,罗 牛 山,6.47,-0.15,-0.01,0.0,1.28,0.77,2.31,95871900.0,1151000000.0,7445999999.999999,38.90
sz000887,中鼎股份,12.96,-0.15,-0.02,-0.08,0.95,0.54,1.7,162000000.0,1314000000.0,17028000000.0,16.26
sh603137,恒尚节能,19.15,-0.16,-0.03,0.11,2.98,0.66,1.41,18272300.0,32010300.000000004,613000000.0,9.59
sz002208,合肥城建,6.36,-0.16,-0.01,0.0,0.63,0.83,1.73,24954300.0,622000000.0,3958000000.0,43.78
sz002279,久其软件,6.36,-0.16,-0.01,-0.16,2.32,0.55,1.73,115999999.99999999,788000000.0,5012000000.0,亏损
sz002188,中天服务,6.36,-0.16,-0.01,-0.16,4.25,0.84,3.92,65013000.0,241000000.0,1532000000.0,57.79
sz002849,威星智能,18.78,-0.16,-0.03,-0.16,3.11,0.45,3.3,111000000.00000001,188000000.0,3533000000.0,123.03
sz300235,方直科技,12.4,-0.16,-0.02,0.08,4.24,0.49,2.25,107000000.0,202999999.99999997,2519000000.0,66.93
sz000058,深 赛 格,6.15,-0.16,-0.01,-0.16,0.47,0.62,1.62,28355700.0,985000000.0,6056000000.0,57.53
sz300488,恒锋工具,24.66,-0.16,-0.04,0.04,5.21,1.6,6.56,178000000.0,137000000.0,3371000000.0,52.23
sz000510,新金路,6.16,-0.16,-0.01,-0.16,1.62,0.35,1.62,56472000.0,567000000.0,3494000000.0,亏损
872392,佳合科技,6.12,-0.16,-0.01,0.0,0.29,0.99,1.14,212900.0,12132400.0,74250300.0,49.26
sz001331,胜通能源,18.15,-0.17,-0.03,0.0,1.9,0.69,1.38,14500400.0,42000000.0,762000000.0,200.96
sz002507,涪陵榨菜,18.2,-0.17,-0.03,-0.06,0.55,0.81,1.48,114999999.99999999,1141000000.0,20766000000.0,20.09
sh600026,中远海能,12.13,-0.17,-0.02,-0.33,0.59,0.69,2.31,250999999.99999997,3475000000.0,42149000000.0,13.20
sz002588,史丹利,6.01,-0.17,-0.01,-0.17,0.8,1.04,1.0,34467600.0,720000000.0,4327000000.0,8.11
sh600125,铁龙物流,6.02,-0.17,-0.01,0.0,0.88,0.64,1.82,68892700.0,1306000000.0,7859000000.0,11.42
sh605266,健之佳,83.3,-0.17,-0.14,0.12,1.03,0.97,3.6,50305200.00000001,58654000.0,4886000000.0,27.06
sz002203,海亮股份,11.85,-0.17,-0.02,0.0,0.14,0.81,1.35,32821400.0,1923999999.9999998,22797000000.0,17.65
sz002096,南岭民爆,11.68,-0.17,-0.02,0.0,0.7,0.53,1.28,30352300.0,371000000.0,4337000000.0,28.00
sh600926,杭州银行,11.7,-0.17,-0.02,-0.17,0.19,1.02,1.45,117000000.0,5363000000.0,62744000000.00001,4.09
sz002497,雅化集团,17.38,-0.17,-0.03,0.0,0.86,0.81,1.32,158000000.0,1056000000.0,18352000000.0,8.45
sh688327,云从科技-UW,17.36,-0.17,-0.03,0.06,4.16,0.53,2.82,546000000.0,747000000.0,12960000000.0,亏损
sh600119,长江投资,5.77,-0.17,-0.01,0.17,0.6,0.68,1.73,10693100.0,307000000.0,1773999999.9999998,亏损
sh603160,汇顶科技,45.88,-0.17,-0.08,0.0,0.62,0.63,1.26,131000000.0,458000000.0,21013000000.0,亏损
sz300344,立方数科,5.7,-0.17,-0.01,0.0,2.67,0.49,2.28,97061600.0,639000000.0,3644000000.0,亏损
sz002797,第一创业,5.67,-0.18,-0.01,0.0,0.34,0.71,0.7,78550200.0,4132000000.0,23431000000.0,42.28
sz300729,乐歌股份,17.02,-0.18,-0.03,0.18,4.5,0.6,3.46,227000000.0,296000000.0,5041000000.0,3.39
sh688469,中芯集成-U,5.63,-0.18,-0.01,-0.18,1.93,0.48,0.89,113999999.99999999,1041000000.0,5858000000.0,亏损
sz002500,山西证券,5.6,-0.18,-0.01,-0.18,0.23,0.66,1.07,45453200.0,3590000000.0,20103000000.0,20.06
sz301080,百普赛斯,61.86,-0.18,-0.11,0.02,0.88,0.87,2.65,34255300.0,62845100.0,3888000000.0000005,41.20
sz300357,我武生物,33.44,-0.18,-0.06,0.09,0.52,0.81,1.76,81224800.0,470000000.0,15705000000.000002,62.11
sh603819,神力股份,16.75,-0.18,-0.03,0.24,0.75,0.74,2.21,27406500.0,218000000.00000003,3647000000.0,2013.67
sz300335,迪森股份,5.52,-0.18,-0.01,0.0,9.2,1.33,3.25,202999999.99999997,398000000.0,2197000000.0,51.55
sh600500,中化国际,5.43,-0.18,-0.01,-0.18,0.24,0.6,0.73,41322700.00000001,3122000000.0,16954000000.0,43.16
sh600409,三友化工,5.39,-0.18,-0.01,-0.19,0.43,0.7,1.11,47307400.0,2064000000.0,11127000000.0,亏损
sz300861,美畅股份,43.26,-0.18,-0.08,0.12,0.88,0.81,2.49,92321100.0,242000000.0,10466000000.0,13.69
sz300383,光环新网,10.65,-0.19,-0.02,0.0,1.53,0.66,2.06,292000000.0,1794000000.0000002,19103000000.0,27.58
sh688116,天奈科技,42.77,-0.19,-0.08,0.05,1.42,0.92,3.03,142000000.0,233000000.0,9945000000.0,62.58
sh603766,隆鑫通用,5.29,-0.19,-0.01,-0.19,0.61,0.85,2.08,66468700.0,2054000000.0,10863000000.0,14.68
sz300741,华宝股份,21.06,-0.19,-0.04,-0.1,0.12,0.72,1.09,15233900.000000002,616000000.0,12969999999.999998,31.52
sz002677,浙江美大,10.52,-0.19,-0.02,0.0,0.34,0.69,0.85,15254100.0,430000000.0,4529000000.0,16.88
sh603185,弘元绿能,73.12,-0.19,-0.14,0.0,1.1,1.31,2.92,333000000.0,409000000.0,29914000000.0,11.17
sh601568,北元集团,5.24,-0.19,-0.01,0.19,0.09,0.57,0.38,12069500.0,2546000000.0,13340000000.0,37.84
sh600502,安徽建工,5.24,-0.19,-0.01,0.0,0.87,0.68,1.33,77913500.0,1717000000.0000002,8995000000.0,6.47
sz300740,水羊股份,15.61,-0.19,-0.03,0.0,1.43,0.61,1.85,79002400.0,356000000.0,5558000000.0,29.15
sz000403,派林生物,20.36,-0.2,-0.04,-0.05,0.33,0.96,2.21,43054799.99999999,636000000.0,12958000000.000002,66.15
sh600864,哈投股份,5.08,-0.2,-0.01,-0.2,0.47,0.73,0.98,49815900.0,2080999999.9999998,10569000000.0,13.39
sh600736,苏州高新,5.04,-0.2,-0.01,-0.2,1.44,0.39,1.58,83315500.0,1151000000.0,5803000000.0,14.24
834062,科润智控,5.03,-0.2,-0.01,0.0,0.48,1.15,1.98,2549400.0,106000000.0,536000000.00000006,13.36
sh603359,东珠生态,10.04,-0.2,-0.02,0.0,0.5,0.72,1.49,22501800.0,446000000.0,4479000000.0,183.11
sz301198,喜悦智行,14.9,-0.2,-0.03,0.2,2.72,0.85,1.47,31620400.0,77841400.0,1160000000.0,43.99
sz300012,华测检测,19.68,-0.2,-0.04,0.0,0.29,0.62,1.77,86443799.99999999,1527000000.0,30050000000.0,57.39
sz002916,深南电路,73.86,-0.2,-0.15,0.01,0.41,0.84,1.3,153000000.0,509999999.99999994,37638000000.0,45.88
sz002004,华邦健康,4.89,-0.2,-0.01,-0.2,0.33,0.61,0.82,30018200.0,1880000000.0,9191000000.0,13.66
sh600802,福建水泥,4.87,-0.2,-0.01,0.0,0.5,0.63,1.02,11100700.0,458000000.0,2232000000.0,亏损
sh605068,明新旭腾,24.33,-0.2,-0.05,-0.08,3.39,0.44,2.95,43480200.00000001,52639700.0,1281000000.0,亏损
sh600333,长春燃气,4.88,-0.2,-0.01,0.21,0.72,1.05,1.02,21349200.0,609000000.0,2972000000.0,亏损
sh601989,中国重工,4.83,-0.21,-0.01,0.0,0.64,0.59,1.86,682000000.0,22084000000.0,106665000000.00002,414.51
sh688551,科威尔,62.66,-0.21,-0.13,-0.08,2.67,0.94,6.02,51824100.0,30994699.999999996,1942000000.0000002,56.94
sz000088,盐 田 港,4.81,-0.21,-0.01,0.0,0.16,0.72,1.04,17620700.0,2249000000.0,10818000000.0,25.45
sz000679,大连友谊,4.8,-0.21,-0.01,-0.21,0.89,0.68,2.08,15395700.0,356000000.0,1711000000.0,亏损
sh603313,梦百合,9.59,-0.21,-0.02,0.0,0.38,0.67,1.15,17781900.0,484999999.99999994,4654000000.0,69.37
sh603123,翠微股份,9.49,-0.21,-0.02,0.0,0.78,0.58,0.84,48584000.0,652000000.0,6190000000.0,98.76
sz301353,普莱得,37.92,-0.21,-0.08,0.03,34.28,2.38,8.63,248000000.0,19000000.0,720000000.0,47.01
sh601200,上海环境,9.47,-0.21,-0.02,0.0,0.3,0.65,0.84,31837000.0,1122000000.0,10624000000.0,19.30
sz002607,中公教育,4.7,-0.21,-0.01,0.0,2.33,0.81,2.12,513999999.99999994,4679000000.0,21992000000.0,298.18
sh688326,经纬恒润-W,148.67,-0.21,-0.32,-0.13,4.2,1.23,5.89,323000000.0,50936300.0,7573000000.0,亏损
sz002515,金字火腿,4.62,-0.22,-0.01,0.22,0.45,0.68,1.3,18171100.0,871000000.0000001,4024000000.0,54.18
sh600352,浙江龙盛,9.25,-0.22,-0.02,-0.22,0.19,0.75,0.54,56543200.0,3253000000.0,30093000000.0,21.89
sh601512,中新集团,9.26,-0.22,-0.02,-0.11,0.09,0.51,0.97,12823000.0,1499000000.0,13880000000.000002,8.32
sh603505,金石资源,23.05,-0.22,-0.05,-0.04,0.28,0.92,3.12,39574300.0,605000000.0,13953000000.0,101.14
sz002859,洁美科技,27.36,-0.22,-0.06,-0.11,0.43,0.55,2.41,46697200.0,400000000.0,10931000000.0,93.95
sz001330,博纳影业,9.09,-0.22,-0.02,-0.11,2.41,0.63,1.21,60103400.0,275000000.0,2499000000.0,亏损
sz001210,金房能源,22.46,-0.22,-0.05,0.0,3.38,0.75,2.35,36685200.0,48430400.0,1088000000.0,5.23
sz300450,先导智能,35.77,-0.22,-0.08,-0.03,2.12,1.17,3.49,1116000000.0,1454000000.0,52013000000.0,24.86
sz002219,新里程,4.47,-0.22,-0.01,0.0,0.35,1.27,1.79,51167700.00000001,3243000000.0,14496000000.0,175.17
sz300285,国瓷材料,26.91,-0.22,-0.06,0.07,0.37,0.67,2.34,80569500.0,802999999.9999999,21614000000.0,54.69
sz000759,中百集团,4.45,-0.22,-0.01,0.0,0.93,0.65,1.12,26990700.0,656000000.0,2918000000.0,65.65
sz002108,沧州明珠,4.46,-0.22,-0.01,0.0,0.58,0.56,1.12,43457100.0,1672000000.0,7456000000.0,22.54
835892,中科美菱,8.86,-0.23,-0.02,0.0,0.52,0.94,1.13,1287200.0,27898200.0,247000000.00000003,40.50
sh600618,氯碱化工,8.81,-0.23,-0.02,0.0,0.17,0.66,0.68,11509000.0,750000000.0,6606000000.0,13.53
sz002432,九安医疗,34.85,-0.23,-0.08,0.0,0.68,0.67,1.03,114999999.99999999,484000000.0,16876000000.0,7.02
sh688027,国盾量子,159.54,-0.23,-0.37,-0.05,2.0,0.6,2.88,150000000.0,46970900.0,7494000000.0,亏损
