代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sh688590,新致软件,20.5,-2.75,-0.58,-0.49,4.88,1.25,5.22,163000000.0,161000000.0,3300000000.0,168.22
sz300124,汇川技术,66.05,-2.75,-1.87,-0.5,0.39,1.49,2.67,610000000.0,2317000000.0,153035000000.0,58.85
sz301329,信音电子,24.71,-2.75,-0.7,0.08,18.37,0.56,3.74,186000000.0,40782900.0,1008000000.0,55.20
sz000050,深天马Ａ,8.46,-2.76,-0.24,-0.12,0.51,1.62,3.45,104000000.0,2376000000.0,20099000000.0,亏损
sz003009,中天火箭,46.85,-2.76,-1.33,0.26,5.12,1.18,5.98,108000000.0,44013800.0,2062000000.0,66.04
sz300671,富满微,33.06,-2.77,-0.94,0.12,1.46,1.25,3.47,106000000.0,217000000.0,7175000000.0,亏损
sh600897,厦门空港,13.69,-2.77,-0.39,-0.15,0.84,1.67,4.05,48563400.0,417000000.0,5708000000.0,19.30
sh600794,保税科技,3.86,-2.77,-0.11,0.0,1.23,1.43,3.78,58348600.0,1212000000.0,4679000000.0,16.72
sz002985,北摩高科,37.1,-2.78,-1.06,-0.08,1.43,1.22,3.62,112999999.99999999,210000000.0,7777000000.0,24.76
sz002110,三钢闽光,4.9,-2.78,-0.14,0.2,0.56,0.94,3.57,67345100.0,2452000000.0,12013000000.0,亏损
sz300680,隆盛科技,18.18,-2.78,-0.52,-0.06,2.47,1.09,3.37,78922600.0,173000000.0,3145000000.0,25.96
sz000720,新能泰山,4.53,-2.79,-0.13,0.22,0.51,1.84,4.08,29414400.0,1257000000.0,5692000000.0,亏损
sz002184,海得控制,13.58,-2.79,-0.39,-0.15,1.76,0.86,3.15,58371000.0,240000000.0,3261000000.0,35.63
sh600511,国药股份,32.02,-2.79,-0.92,-0.16,0.59,0.56,2.25,105000000.0,553000000.0,17718000000.0,14.57
sz002943,宇晶股份,29.23,-2.79,-0.84,-0.07,2.0,0.91,3.26,54802500.0,92589800.0,2706000000.0,34.74
sz301225,恒勃股份,37.15,-2.8,-1.07,0.08,17.14,0.68,4.37,153000000.0,23639300.0,877999999.9999999,33.65
sz300415,伊之密,17.69,-2.8,-0.51,-0.06,1.06,0.93,3.79,80010000.0,422000000.0,7470000000.0,23.03
sh603535,嘉诚国际,16.3,-2.8,-0.47,0.0,0.41,1.21,4.47,14782400.0,218000000.00000003,3554999999.9999995,22.10
sz300030,阳普医疗,7.28,-2.8,-0.21,0.55,3.01,0.48,4.14,58897500.0,268000000.00000003,1954000000.0,41.27
sh600233,圆通速递,14.56,-2.8,-0.42,-0.27,0.22,1.08,2.67,111000000.00000001,3442000000.0,50119000000.0,13.83
sh688599,天合光能,33.9,-2.81,-0.98,-0.12,0.5,0.99,3.87,327000000.0,1910000000.0000002,64745000000.00001,10.42
sz300926,博俊科技,23.51,-2.81,-0.68,-0.09,7.09,0.73,5.0,119000000.0,70260100.0,1652000000.0,34.44
sh603819,神力股份,13.48,-2.81,-0.39,-0.15,1.02,1.21,2.45,30171000.0,218000000.00000003,2935000000.0,1620.56
sz300697,电工合金,10.71,-2.81,-0.31,0.0,2.45,1.43,4.36,39930500.0,151000000.0,1613000000.0,18.27
sh688022,瀚川智能,31.44,-2.81,-0.91,0.0,0.81,1.08,5.63,38958900.0,152000000.0,4791000000.0,60.90
sz300881,盛德鑫泰,31.4,-2.82,-0.91,-0.1,5.79,0.59,3.53,53404700.0,29150000.0,915000000.0,33.59
sh600533,栖霞建设,3.45,-2.82,-0.1,-0.29,1.7,0.68,4.22,62560400.0,1050000000.0,3622999999.9999995,91.27
sh688392,骄成超声,87.47,-2.82,-2.54,0.96,2.73,1.03,4.17,60928600.0,25546000.0,2235000000.0,81.62
sh688347,华虹公司,47.48,-2.82,-1.38,-0.04,9.89,0.97,3.38,496000000.0,104000000.0,4937000000.0,19.51
sz301159,三维天地,47.42,-2.83,-1.38,0.04,29.03,1.15,12.01,466000000.0,32714200.0,1551000000.0,亏损
sh601319,中国人保,5.84,-2.83,-0.17,-0.17,0.19,1.19,2.33,392000000.0,35498000000.0,207307000000.00003,5.51
sh601198,东兴证券,8.58,-2.83,-0.25,0.0,0.96,0.78,3.85,271000000.0,3232000000.0,27733999999.999996,39.63
sz002549,凯美特气,10.62,-2.84,-0.31,0.0,0.94,1.23,3.84,62829100.0,621000000.0,6592000000.0,亏损
sh688610,埃科光电,62.35,-2.84,-1.82,0.05,6.36,0.98,4.19,53834700.0,13520000.0,843000000.0,362.99
sh600184,光电股份,12.31,-2.84,-0.36,0.08,0.91,1.24,4.82,57983500.0,509000000.0,6263000000.0,240.50
831689,克莱特,7.86,-2.84,-0.23,0.0,0.34,6.36,2.35,953600.0,35611600.0,280000000.0,12.69
sh688518,联赢激光,23.58,-2.84,-0.69,-0.13,1.41,0.61,3.75,103000000.0,306000000.0,7226000000.000001,22.59
sh601666,平煤股份,7.51,-2.85,-0.22,-0.4,1.17,1.7,3.36,204999999.99999997,2302000000.0,17285000000.0,3.89
sh688170,德龙激光,35.5,-2.85,-1.04,0.0,0.73,0.57,3.67,17438700.0,65743000.0,2334000000.0,191.42
sh688308,欧科亿,37.21,-2.85,-1.09,0.0,0.93,1.13,5.01,38784700.0,111000000.00000001,4124000000.0,24.88
sz002305,南国置业,2.39,-2.85,-0.07,-0.42,2.18,0.7,4.88,91869000.0,1734000000.0,4144000000.0,亏损
sz002198,嘉应制药,6.82,-2.85,-0.2,-0.15,1.41,1.62,3.7,49515000.0,508000000.0,3461000000.0,71.01
sz300176,派生科技,6.47,-2.85,-0.19,0.0,1.96,1.14,4.2,49932000.0,387000000.0,2506000000.0,亏损
sz300751,迈为股份,190.89,-2.85,-5.61,0.0,0.76,0.7,4.27,279000000.0,190000000.0,36330000000.0,60.18
sh600689,上海三毛,10.55,-2.85,-0.31,-1.13,18.24,1.12,5.16,292000000.0,152000000.0,1605999999.9999998,199.01
sh688633,星球石墨,29.46,-2.87,-0.87,-0.1,0.75,1.06,4.15,7614900.0,34008600.0,1002000000.0,35.12
sh603773,沃格光电,27.4,-2.87,-0.81,-0.15,1.38,0.94,3.76,59553300.0,156000000.0,4285000000.0,亏损
430047,诺思兰德,9.8,-2.87,-0.29,0.0,0.45,3.48,7.14,8400400.0,188000000.0,1838000000.0,亏损
sz300141,和顺电气,9.45,-2.88,-0.28,0.11,4.5,1.52,3.6,84206000.0,197000000.0,1857000000.0,亏损
sh603056,德邦股份,16.2,-2.88,-0.48,0.43,0.35,1.09,3.48,54219700.0,960000000.0,15552000000.000002,34.25
sh600276,恒瑞医药,38.8,-2.88,-1.15,0.0,0.95,1.31,5.58,2340000000.0,6379000000.0,247505000000.00003,53.61
sh600216,浙江医药,10.45,-2.88,-0.31,-0.29,0.9,1.77,3.25,91970400.00000001,961999999.9999999,10049000000.0,22.20
sz002851,麦格米特,30.32,-2.88,-0.9,-0.3,0.76,1.63,3.46,95983500.0,413000000.0,12510000000.0,23.53
sh603033,三维股份,14.14,-2.88,-0.42,-0.07,0.25,1.5,4.05,35855900.0,1008000000.0,14258000000.000002,82.61
831278,泰德股份,3.03,-2.88,-0.09,0.0,2.3,1.53,4.81,4200200.0,60088100.00000001,182000000.0,61.72
sz002157,*ST 正邦,3.03,-2.88,-0.09,-0.33,2.02,0.53,4.17,166000000.0,2670000000.0,8090000000.000001,亏损
sh603922,金鸿顺,20.47,-2.89,-0.61,-0.05,0.83,0.98,4.32,22247700.0,128000000.0,2620000000.0,亏损
sz300986,志特新材,17.43,-2.9,-0.52,0.0,2.59,1.93,4.74,48007200.0,105000000.0,1839000000.0,60.41
sz002548,金新农,6.35,-2.9,-0.19,0.16,2.27,1.53,3.67,96963200.0,667000000.0,4235000000.0,亏损
sh603659,璞泰来,35.73,-2.91,-1.07,-0.34,0.34,1.73,3.59,248000000.0,2013000000.0,71918000000.0,25.66
sh600425,青松建化,4.67,-2.91,-0.14,0.0,1.83,0.59,3.74,120000000.0,1379000000.0,6439000000.0,264.51
sz300562,乐心医疗,10.0,-2.91,-0.3,0.0,6.77,0.57,3.59,109000000.00000001,158000000.0,1584000000.0,124.36
sh603337,杰克股份,19.33,-2.91,-0.58,0.05,0.12,0.86,3.27,11371099.999999998,482000000.0,9312000000.0,20.94
sh688233,神工股份,29.65,-2.91,-0.89,-0.03,0.91,0.95,3.83,43565900.0,160000000.0,4744000000.0,亏损
870204,沪江材料,6.66,-2.92,-0.2,0.0,0.31,0.85,2.92,795500.0,38377500.0,256000000.0,17.01
sh688010,福光股份,19.64,-2.92,-0.59,-0.31,0.56,1.04,3.56,17816700.0,161000000.0,3153000000.0,亏损
sh603348,文灿股份,39.88,-2.92,-1.2,0.0,1.14,0.67,3.43,120000000.0,261000000.0,10417000000.0,377.78
sh688543,国科军工,52.84,-2.92,-1.59,-0.08,14.48,0.88,5.14,259000000.0,33160800.0,1752000000.0,205.12
sh600095,湘财股份,8.64,-2.92,-0.26,0.0,2.0,0.67,5.17,504000000.0,2859000000.0,24703000000.0,40.40
sh600084,中葡股份,7.97,-2.92,-0.24,-0.13,0.55,1.46,2.92,49730300.0,1124000000.0,8956000000.0,190.76
sh600998,九州通,9.3,-2.92,-0.28,-0.22,0.29,0.9,3.65,75992100.0,2792000000.0,25966000000.000004,11.57
sh688560,明冠新材,20.91,-2.92,-0.63,-0.05,1.75,1.12,3.3,47069900.0,128000000.0,2667000000.0,54.17
sz300393,中来股份,11.28,-2.93,-0.34,-0.09,1.09,1.04,2.93,119000000.0,953999999.9999999,10760000000.0,29.95
sz300487,蓝晓科技,61.95,-2.93,-1.87,0.0,0.91,0.91,3.75,171000000.0,302000000.0,18704000000.0,58.15
sh601066,中信建投,26.12,-2.94,-0.79,0.0,0.54,0.96,2.9,543000000.0,3811000000.0,99553000000.0,20.82
sh605123,派克新材,99.72,-2.94,-3.02,-0.04,1.74,0.82,3.5,95943000.0,54620900.0,5447000000.0,20.27
sz002665,首航高科,2.97,-2.94,-0.09,-0.34,1.58,1.51,3.92,117000000.0,2462000000.0,7311000000.0,亏损
sz000996,*ST中期,4.28,-2.95,-0.13,-0.23,1.37,0.84,3.17,20463900.0,345000000.0,1477000000.0,亏损
sh688093,世华科技,18.75,-2.95,-0.57,-0.37,1.71,1.09,4.71,20147200.0,62459000.0,1171000000.0,40.97
sh601878,浙商证券,10.51,-2.96,-0.32,-0.1,1.25,0.95,3.32,515000000.00000006,3878000000.0,40760000000.0,22.61
sz001360,南矿集团,20.99,-2.96,-0.64,0.0,60.56,3.02,11.74,675000000.0,49975500.0,1049000000.0,72.58
sh600909,华安证券,5.24,-2.96,-0.16,0.19,2.1,0.65,4.63,525000000.0,4698000000.0,24616000000.0,16.90
sh688510,航亚科技,17.35,-2.96,-0.53,-0.17,0.9,0.98,4.98,26336300.0,166000000.0,2881000000.0,65.95
sz000728,国元证券,7.2,-2.96,-0.22,0.0,1.66,0.91,4.04,532000000.0,4364000000.0,31419000000.0,17.19
sh688486,龙迅股份,83.12,-2.96,-2.54,-0.06,4.33,2.91,5.95,56189399.99999999,15593100.0,1296000000.0,197.18
sz300014,亿纬锂能,52.69,-2.96,-1.61,-0.17,0.96,1.61,2.93,944999999.9999999,1848999999.9999998,97399000000.0,23.64
sz002068,黑猫股份,11.78,-2.96,-0.36,-0.17,1.77,0.7,3.62,155000000.0,734000000.0,8641000000.0,亏损
sz000609,中迪投资,5.56,-2.97,-0.17,-0.18,6.65,0.63,4.71,109000000.00000001,292000000.0,1623999999.9999998,亏损
sz001258,立新能源,8.5,-2.97,-0.26,-0.12,1.16,1.42,3.31,46876000.0,469000000.00000006,3984000000.0000005,75.61
sh601156,东航物流,12.75,-2.97,-0.39,0.0,1.32,2.15,3.2,136000000.0,802000000.0,10222000000.0,6.65
sz002582,好想你,8.49,-2.97,-0.26,-0.12,6.02,0.79,4.11,176000000.0,340000000.0,2885000000.0,78.02
sz300958,建工修复,22.53,-2.97,-0.69,-0.04,44.1,3.67,13.44,768000000.0,76969300.0,1734000000.0,47.21
sz002381,双箭股份,7.17,-2.98,-0.22,0.14,2.43,2.26,3.65,57039100.0,322000000.0,2309000000.0,13.58
836422,润普食品,5.85,-2.98,-0.18,0.0,0.61,1.56,2.32,1015699.9999999999,28394200.0,166000000.0,19.38
sh603863,松炀资源,20.46,-2.99,-0.63,0.1,0.96,1.14,3.32,40360400.0,204999999.99999997,4186999999.9999995,亏损
sz002979,雷赛智能,18.83,-2.99,-0.58,0.32,1.23,0.79,3.97,49999500.0,213000000.0,4020000000.0000005,41.02
sz001380,华纬科技,34.7,-2.99,-1.07,-0.17,21.59,2.71,7.44,237000000.0,31572300.0,1096000000.0,34.88
sh688056,莱伯泰科,36.0,-2.99,-1.11,-0.06,1.26,1.12,3.96,12211600.0,26441400.0,952000000.0,47.03
sz300048,合康新能,5.18,-3.0,-0.16,0.0,0.67,1.25,4.49,38821500.0,1111000000.0,5754000000.0,亏损
sh600749,西藏旅游,12.3,-3.0,-0.38,-0.32,1.77,0.57,3.55,50030800.0,227000000.0,2792000000.0,亏损
sh688516,奥特维,155.71,-3.0,-4.81,-0.38,1.62,1.34,2.93,193000000.0,75837300.0,11809000000.0,27.24
sh601788,光大证券,17.14,-3.0,-0.53,-0.06,1.55,0.79,3.11,1046000000.0000001,3907000000.0,66961000000.0,16.50
sz300799,*ST左江,256.17,-3.0,-7.93,-0.71,0.42,2.9,9.08,71054000.0,67575000.0,17311000000.0,亏损
sh603180,金牌厨柜,31.27,-3.01,-0.97,-0.03,0.81,0.61,3.57,39358400.0,154000000.0,4824000000.0,36.82
sz301456,盘古智能,41.56,-3.01,-1.29,0.0,20.0,0.84,3.43,291000000.0,34593600.0,1438000000.0,53.10
sh603000,人民网,33.17,-3.01,-1.03,-0.09,7.15,0.75,7.31,2651000000.0,1106000000.0,36676000000.0,333.42
sh600155,华创云信,7.4,-3.01,-0.23,0.0,3.63,0.8,4.06,617000000.0,2261000000.0,16735000000.0,31.03
sz300083,创世纪,6.1,-3.02,-0.19,-0.16,1.29,1.21,3.82,108000000.0,1354000000.0,8256999999.999999,21.02
sh600746,江苏索普,6.74,-3.02,-0.21,0.15,0.2,1.12,3.88,15632800.0,1166000000.0,7859000000.0,亏损
sh600338,西藏珠峰,15.4,-3.02,-0.48,-0.07,1.38,1.25,4.28,198000000.0,914000000.0,14079000000.0,112.41
sz002993,奥海科技,33.33,-3.03,-1.04,-0.03,0.8,0.87,3.32,64175700.0,238000000.0,7929000000.000001,25.83
sz002926,华西证券,8.97,-3.03,-0.28,0.0,1.9,0.72,4.54,457000000.0,2625000000.0,23546000000.0,14.63
sz001203,大中矿业,10.88,-3.03,-0.34,-0.09,2.57,0.61,4.19,123000000.0,433000000.0,4714000000.0,16.26
sh688065,凯赛生物,59.48,-3.03,-1.86,-0.02,0.27,1.47,3.42,65132800.0,404000000.0,24006000000.0,71.73
sz300240,飞力达,6.38,-3.04,-0.2,-0.47,2.99,1.88,4.56,68988200.0,362000000.0,2312000000.0,54.50
sh688529,豪森股份,25.83,-3.04,-0.81,0.47,2.05,0.81,4.09,25161500.0,47024399.99999999,1215000000.0,29.49
sz300013,新宁物流,4.14,-3.04,-0.13,0.0,6.08,1.19,3.98,112999999.99999999,446000000.0,1846000000.0,亏损
sh600754,锦江酒店,43.85,-3.05,-1.38,-0.05,0.67,1.42,3.1,269000000.0,914000000.0,40081000000.0,90.06
sz000089,深圳机场,6.99,-3.05,-0.22,-0.14,1.18,3.4,3.88,171000000.0,2051000000.0000002,14335000000.0,亏损
sh601127,赛力斯,33.97,-3.05,-1.07,0.0,2.08,0.85,3.94,1079000000.0,1507000000.0,51204999999.99999,亏损
sh603069,海汽集团,17.45,-3.06,-0.55,-0.23,1.06,1.17,3.78,59115800.0,316000000.0,5514000000.0,亏损
sz002767,先锋电子,13.64,-3.06,-0.43,-0.07,3.69,1.71,8.1,66764900.0,130000000.0,1775000000.0,56.41
sz000534,万泽股份,12.36,-3.06,-0.39,-0.24,0.92,0.96,2.98,56935400.0,494000000.00000006,6111000000.0,36.11
sh600968,海油发展,2.85,-3.06,-0.09,-0.35,0.6,0.96,4.08,177000000.0,10165000000.0,28970999999.999996,17.54
sh600325,华发股份,10.43,-3.07,-0.33,-0.29,0.95,0.97,3.72,212000000.0,2117000000.0000002,22082000000.0,10.23
sz002352,顺丰控股,44.65,-3.08,-1.42,-0.27,0.29,1.86,2.65,626000000.0,4841000000.0,216162000000.0,31.77
sh688152,麒麟信安,113.08,-3.08,-3.6,0.17,8.19,0.82,6.96,168000000.0,17639100.0,1995000000.0,亏损
sz300915,海融科技,41.68,-3.09,-1.33,0.31,4.59,0.77,3.95,47904900.0,24817500.0,1034000000.0,39.89
sh688103,国力股份,57.98,-3.09,-1.85,0.1,1.54,1.27,4.7,54972900.0,60827200.0,3527000000.0000005,121.58
sz001979,招商蛇口,13.47,-3.09,-0.43,0.0,0.32,0.69,2.52,332000000.0,7738000000.0,104230000000.0,26.09
sz002913,奥士康,30.33,-3.1,-0.97,-0.2,1.83,1.85,4.54,149000000.0,266000000.0,8065000000.000001,17.30
sh600958,东方证券,10.3,-3.1,-0.33,-0.19,1.12,0.97,3.01,869999999.9999999,7469000000.0,76936000000.0,23.01
sz002025,航天电器,57.27,-3.11,-1.84,0.25,0.71,1.21,3.55,187000000.0,453000000.0,25918000000.0,29.78
sz002180,纳思达,29.55,-3.12,-0.95,-0.07,0.81,1.06,3.87,310000000.0,1279000000.0,37798000000.0,49.45
sh688663,新风光,27.35,-3.12,-0.88,0.0,1.95,0.9,4.5,46751300.0,86420400.00000001,2364000000.0,46.45
sz301397,溯联股份,46.29,-3.12,-1.49,-0.11,10.03,0.9,4.75,112000000.00000001,23720800.0,1098000000.0,37.85
430425,乐创技术,12.11,-3.12,-0.39,0.0,0.94,1.38,4.8,2179100.0,18967100.0,229999999.99999997,19.54
sz300616,尚品宅配,19.22,-3.12,-0.62,0.05,2.07,1.11,3.53,52186800.0,129000000.0,2485000000.0,亏损
sh603377,东方时尚,7.12,-3.13,-0.23,0.28,1.0,1.95,5.85,52615300.0,721000000.0,5132000000.0,544.29
sz300414,中光防雷,10.52,-3.13,-0.34,0.48,6.15,0.65,4.24,202999999.99999997,311000000.0,3275000000.0,35.55
sz301213,观想科技,56.31,-3.13,-1.82,0.02,30.84,1.34,8.84,513999999.99999994,28756400.0,1619000000.0000002,788.71
sh688203,海正生材,13.3,-3.13,-0.43,0.68,2.98,0.66,4.22,29227399.999999996,73112900.0,972000000.0000001,68.25
sh603008,喜临门,22.24,-3.14,-0.72,-0.05,1.14,0.93,3.35,99967000.0,387000000.0,8616000000.0,19.38
sh600029,南方航空,6.48,-3.14,-0.21,0.16,0.41,1.4,3.44,342000000.0,12673000000.0,82123000000.0,亏损
sh603767,中马传动,13.88,-3.14,-0.45,0.22,12.03,1.08,6.84,515000000.00000006,307000000.0,4267000000.0,132.83
sh600999,招商证券,14.46,-3.15,-0.47,-0.14,0.32,1.02,3.01,348000000.0,7422000000.0,107322000000.0,13.91
sz300530,领湃科技,19.95,-3.15,-0.65,-0.1,0.42,1.11,4.32,13433000.0,158000000.0,3160000000.0,亏损
sz000776,广发证券,15.35,-3.15,-0.5,-0.07,1.1,1.06,2.78,1007000000.0,5919000000.0,90861000000.0,13.56
sh688348,昱能科技,144.45,-3.16,-4.71,0.05,2.02,0.98,2.98,168000000.0,57095500.0,8247000000.0,34.38
sz300511,雪榕生物,7.05,-3.16,-0.23,0.0,3.95,1.27,3.85,114999999.99999999,408000000.0,2878000000.0,3.95
sh688586,江航装备,12.24,-3.17,-0.4,-0.08,0.57,1.02,4.51,55917500.0,791000000.0,9686000000.0,40.22
sh601021,春秋航空,57.51,-3.17,-1.88,-0.4,0.35,1.22,3.05,198000000.0,978999999.9999999,56276000000.0,39.57
sh605369,拱东医疗,52.28,-3.17,-1.71,-0.02,1.59,0.97,4.45,24209899.999999996,28426400.0,1486000000.0,50.91
sz300282,*ST三盛,3.05,-3.17,-0.1,-0.33,2.48,1.36,6.67,29127700.0,374000000.0,1142000000.0,亏损
sz002776,*ST柏龙,1.83,-3.17,-0.06,-0.54,5.79,1.26,6.35,58401500.0,538000000.0,985000000.0,亏损
sh603236,移远通信,44.51,-3.18,-1.46,-0.2,2.12,0.93,4.72,252999999.99999997,265000000.0,11776000000.0,亏损
sz001366,播恩集团,16.45,-3.18,-0.54,-0.36,18.16,0.79,2.47,122000000.0,40350000.0,664000000.0,35.67
sz002487,大金重工,25.27,-3.18,-0.83,0.08,2.35,1.43,3.75,379000000.0,630000000.0,15908000000.000002,53.90
sz300690,双一科技,15.5,-3.19,-0.51,0.32,6.92,2.84,4.43,120000000.0,110000000.00000001,1698999999.9999998,28.72
sh603209,兴通股份,19.42,-3.19,-0.64,-0.1,1.19,1.49,7.73,39237600.0,166000000.0,3232000000.0,19.84
sz300370,安控科技,2.73,-3.19,-0.09,-0.37,1.73,1.76,4.96,54124300.0,1124000000.0,3068000000.0,亏损
sh601208,东材科技,11.82,-3.19,-0.39,0.34,1.26,1.43,4.01,136000000.0,897000000.0000001,10600000000.0,24.62
sz001338,永顺泰,16.03,-3.2,-0.53,0.0,3.83,0.9,2.96,77939600.0,125000000.0,2011000000.0,63.85
sz002625,光启技术,14.18,-3.21,-0.47,-0.14,0.81,1.18,5.73,210000000.0,1777000000.0,25201000000.0,75.84
sz002297,博云新材,7.53,-3.21,-0.25,0.0,1.0,1.07,4.11,43877200.0,573000000.0,4315000000.0,147.50
sh688489,三未信安,56.62,-3.21,-1.88,0.04,6.31,0.81,5.49,92099700.0,25153600.0,1424000000.0,亏损
sz000797,中国武夷,3.31,-3.22,-0.11,-0.3,2.3,0.74,4.09,121000000.0,1570000000.0,5197000000.0,亏损
sh601012,隆基绿能,27.01,-3.23,-0.9,-0.15,1.46,1.19,2.51,3021000000.0,7578000000.0,204683000000.0,11.15
sh688196,卓越新能,45.54,-3.23,-1.52,0.0,0.18,0.61,3.87,9867900.0,120000000.0,5465000000.0,18.01
sh600280,中央商场,4.46,-3.25,-0.15,0.0,7.42,0.48,4.77,377000000.0,1128000000.0,5032000000.0,亏损
sz300856,科思股份,70.77,-3.25,-2.38,-0.07,1.81,1.44,5.24,209000000.0,162000000.0,11479000000.0,17.09
sz002021,*ST中捷,2.08,-3.26,-0.07,0.0,2.31,1.21,3.72,33140100.000000004,688000000.0,1431000000.0,397.37
sz000976,ST华铁,2.08,-3.26,-0.07,0.0,1.73,1.14,5.58,58634900.0,1595000000.0,3317000000.0,48.27
sh688063,派能科技,147.24,-3.26,-4.96,0.05,2.96,1.22,3.19,457000000.0,104000000.0,15283000000.000002,14.00
sh688176,亚虹医药-U,10.39,-3.26,-0.35,0.0,2.13,1.68,4.66,62057100.0,280000000.0,2905000000.0,亏损
sz002788,鹭燕医药,9.2,-3.26,-0.31,-0.11,2.76,0.71,4.94,97166299.99999999,380000000.0,3500000000.0,9.46
sz300873,海晨股份,19.28,-3.26,-0.65,0.0,1.85,1.18,4.57,38837500.0,107000000.0,2072000000.0,18.76
sz000573,粤宏远Ａ,3.85,-3.27,-0.13,0.0,7.51,0.45,4.27,186000000.0,633000000.0,2437000000.0,73.06
sh688433,华曙高科,31.07,-3.27,-1.05,0.23,1.9,0.81,4.11,20663500.0,34555500.0,1074000000.0,157.24
sz001210,金房能源,20.66,-3.28,-0.7,-0.19,6.27,2.43,3.98,63140300.0,48430400.0,1001000000.0,13.15
sz300200,高盟新材,7.96,-3.28,-0.27,-0.25,1.47,1.83,4.13,50294300.0,422000000.0,3356000000.0,22.46
sz301512,智信精密,67.66,-3.29,-2.3,-0.5,23.83,0.56,6.06,221000000.0,13333400.0,902000000.0,亏损
sh605117,德业股份,91.7,-3.29,-3.12,0.01,5.75,1.29,4.13,777000000.0,146000000.0,13409000000.0,16.75
sh688032,禾迈股份,278.5,-3.3,-9.5,-0.18,1.48,1.09,3.91,173000000.0,41478300.0,11552000000.0,32.90
sz000861,海印股份,2.05,-3.3,-0.07,0.0,1.56,0.89,2.83,76883500.0,2368000000.0,4855000000.0,亏损
sh601377,兴业证券,6.73,-3.31,-0.23,-0.15,1.21,0.76,3.45,716000000.0,8636000000.0,58120000000.00001,16.18
sz002089,*ST新海,1.17,-3.31,-0.04,0.0,2.55,0.54,4.13,35816500.0,1189000000.0,1391000000.0,88.23
sz301122,采纳股份,33.92,-3.31,-1.16,-0.06,1.2,0.39,4.22,18092000.0,44245700.0,1501000000.0,65.29
sz301326,捷邦科技,36.55,-3.31,-1.25,-0.38,7.47,0.64,3.31,46595900.0,16856800.0,616000000.0,亏损
sz002092,中泰化学,7.01,-3.31,-0.24,-0.28,0.79,0.98,4.0,145000000.0,2576000000.0,18055000000.0,亏损
sh688333,铂力特,113.06,-3.31,-3.87,0.0,0.41,0.41,3.46,74247200.0,160000000.0,18076000000.0,亏损
sh600641,万业企业,15.48,-3.31,-0.53,-0.13,1.06,1.32,3.69,155000000.0,931000000.0,14406000000.0,44.84
873576,天力复合,14.89,-3.31,-0.51,0.0,2.31,0.67,4.22,10239500.0,29817199.999999996,444000000.00000006,22.17
837663,明阳科技,12.53,-3.32,-0.43,0.0,3.12,1.1,4.63,5111100.0,12971900.0,163000000.0,12.90
sh688683,莱尔科技,23.21,-3.33,-0.8,0.26,1.7,0.52,4.5,23478900.0,58602900.0,1360000000.0,111.99
sh600109,国金证券,9.57,-3.33,-0.33,0.11,1.86,0.92,3.84,579000000.0,3211000000.0,30733000000.0,20.38
sh603486,科沃斯,69.6,-3.33,-2.4,-0.14,0.33,1.34,4.15,134000000.00000001,568000000.0,39536000000.0,30.78
sz002808,ST恒久,6.08,-3.34,-0.21,0.0,3.84,0.97,4.13,44545200.00000001,186000000.0,1133000000.0,亏损
sh600837,海通证券,10.13,-3.34,-0.35,0.0,0.65,1.16,3.53,592000000.0,8873000000.0,89887000000.0,13.59
sh688066,航天宏图,61.28,-3.34,-2.12,0.56,0.85,1.18,4.72,137000000.0,260000000.0,15930000000.000002,亏损
sz002544,普天科技,21.65,-3.35,-0.75,-0.14,0.74,1.1,5.67,109000000.00000001,668000000.0,14469000000.0,169.36
sz000971,ST高升,2.02,-3.35,-0.07,0.0,1.82,0.64,3.83,31303400.0,843000000.0,1703000000.0,亏损
sh688592,C司南,76.35,-3.35,-2.65,-0.21,55.7,0.69,12.43,563000000.0,12737700.0,973000000.0,亏损
sh603855,华荣股份,22.44,-3.36,-0.78,0.18,0.49,2.67,3.96,37255200.0,338000000.0,7575000000.0,22.01
sz300607,拓斯达,14.65,-3.36,-0.51,0.0,9.85,1.39,4.29,420000000.0,285000000.0,4179999999.9999995,36.93
sz300149,睿智医药,7.73,-3.38,-0.27,-0.26,2.36,0.61,3.25,92315700.0,499000000.0,3857000000.0,亏损
sh603605,珀莱雅,105.22,-3.38,-3.68,-0.03,0.63,1.75,4.44,266000000.0,394000000.0,41455000000.0,50.19
sz002276,万马股份,10.28,-3.38,-0.36,0.0,1.42,1.2,3.67,152000000.0,1027000000.0,10555000000.0,29.02
sz301290,东星医疗,32.15,-3.4,-1.13,-0.12,8.57,0.34,4.27,67065000.0,23909300.0,769000000.0,44.75
sh603822,嘉澳环保,31.87,-3.4,-1.12,0.16,0.78,1.76,4.91,19132900.0,76825900.0,2448000000.0,60.50
sz300151,昌红科技,15.31,-3.41,-0.54,0.0,1.21,0.81,3.91,60341400.0,321000000.0,4913000000.0,60.87
sz002885,京泉华,17.27,-3.41,-0.61,0.0,3.24,1.25,3.36,117000000.0,206999999.99999997,3581000000.0,21.12
sh600869,远东股份,4.8,-3.42,-0.17,-0.21,0.71,1.6,4.83,77261300.0,2219000000.0,10653000000.0,22.12
