代码,名称,现价,涨跌幅(%),涨跌,涨速(%),换手(%),量比,振幅(%),成交额,流通股,流通市值,市盈率
sz300885,海昌新材,10.3,-2.83,-0.3,0.1,9.27,0.96,3.3,87426900.0,90915000.0,936000000.0,105.54
sh688022,瀚川智能,30.79,-2.84,-0.9,0.16,1.35,1.17,3.0,63576500.0,152000000.0,4679000000.0,亏损
sh600416,湘电股份,18.11,-2.84,-0.53,-0.22,1.26,0.81,2.9,256999999.99999997,1116000000.0,20216000000.0,58.71
sz002953,日丰股份,12.64,-2.84,-0.37,0.0,5.53,1.21,3.0,139000000.0,197000000.0,2491000000.0,38.52
sh603613,国联股份,35.19,-2.84,-1.03,-0.03,2.37,1.54,5.03,602000000.0,722000000.0,25419000000.0,24.82
sh688005,容百科技,52.26,-2.84,-1.53,0.08,2.64,1.58,3.5,389000000.0,281000000.0,14665000000.0,18.95
sz300093,金刚光伏,25.6,-2.85,-0.75,0.0,3.0,1.52,5.96,167000000.0,215000000.0,5512000000.0,亏损
sz002741,光华科技,16.38,-2.85,-0.48,0.12,1.26,1.37,3.26,70207400.0,337000000.0,5526000000.0,亏损
sz002182,云海金属,21.16,-2.85,-0.62,0.1,1.58,1.16,3.03,188000000.0,557000000.0,11790000000.0,67.55
sz001380,华纬科技,33.09,-2.85,-0.97,0.03,8.33,0.69,3.32,88196000.0,31572300.0,1044999999.9999999,39.29
sz300174,元力股份,17.4,-2.85,-0.51,0.0,2.04,0.69,3.91,129000000.0,362000000.0,6306000000.0,34.87
sz301022,海泰科,27.96,-2.85,-0.82,-0.04,7.34,0.48,3.89,87079400.0,42418100.00000001,1186000000.0,65.61
sh603876,鼎胜新材,17.71,-2.85,-0.52,-0.06,1.03,1.41,2.85,161000000.0,877999999.9999999,15557000000.0,25.27
sz300510,金冠股份,7.15,-2.85,-0.21,0.14,7.44,1.12,3.12,437000000.0,822000000.0000001,5879000000.0,120.94
sz001210,金房能源,23.81,-2.86,-0.7,0.13,17.51,2.24,6.94,202999999.99999997,48430400.0,1153000000.0,5.54
sh605133,嵘泰股份,35.02,-2.86,-1.03,0.03,8.36,0.95,5.77,185000000.0,63420800.0,2221000000.0,45.68
sz002951,金时科技,9.86,-2.86,-0.29,0.0,0.95,2.19,3.25,37518900.0,405000000.0,3993000000.0,亏损
sz300334,津膜科技,8.47,-2.87,-0.25,0.0,3.41,0.82,2.75,87792700.0,302000000.0,2558000000.0,亏损
sz002970,锐明技术,35.06,-2.88,-1.04,0.0,6.07,0.9,3.02,229000000.0,108000000.0,3778000000.0,63.00
sz002868,绿康生化,35.34,-2.88,-1.05,-0.03,0.87,1.21,3.88,47486300.0,152000000.0,5369000000.0,亏损
sz300879,大叶股份,19.38,-2.91,-0.58,-0.05,15.83,0.63,3.36,168000000.0,55000000.0,1066000000.0,47.47
sz301358,湖南裕能,47.76,-2.91,-1.43,-0.06,5.56,0.58,3.82,335000000.0,125000000.0,5949000000.0,32.16
sz002229,鸿博股份,29.65,-2.91,-0.89,0.0,15.25,1.01,5.5,2284000000.0,493000000.0,14622000000.0,亏损
sh603693,江苏新能,13.62,-2.92,-0.41,-0.07,0.91,1.18,2.92,100000000.0,802999999.9999999,10942000000.0,17.20
sz002897,意华股份,43.18,-2.92,-1.3,0.0,4.43,1.15,4.0,305000000.0,158000000.0,6822000000.0,118.21
sh600573,惠泉啤酒,11.29,-2.92,-0.34,0.27,2.86,2.2,4.04,81249500.0,250000000.0,2823000000.0,785.69
sz300105,龙源技术,6.63,-2.93,-0.2,0.0,1.62,1.42,3.08,55588900.0,513000000.0,3403000000.0,亏损
sz300956,英力股份,16.89,-2.93,-0.51,0.24,13.99,2.42,4.31,135000000.0,57004799.99999999,963000000.0000001,亏损
sz300128,锦富技术,5.63,-2.93,-0.17,0.36,11.54,0.79,10.0,719000000.0,1093000000.0,6154000000.0,亏损
sz001332,锡装股份,38.64,-2.94,-1.17,0.0,3.91,2.12,3.24,41147700.00000001,27000000.0,1043000000.0,19.21
sh603190,亚通精工,32.29,-2.95,-0.98,0.03,15.07,0.65,2.89,146000000.0,30000000.0,969000000.0,17.75
sh688560,明冠新材,25.96,-2.95,-0.79,0.0,2.87,1.07,3.89,95444800.0,128000000.0,3311000000.0,67.25
sh688050,爱博医疗,192.2,-2.97,-5.88,-0.03,0.75,1.55,4.34,101000000.0,69731000.0,13402000000.000002,64.51
sh688290,景业智能,62.54,-2.99,-1.93,0.26,1.19,1.11,4.81,33546000.0,44971700.0,2813000000.0,265.70
sh688332,中科蓝讯,80.4,-3.0,-2.49,-0.14,2.35,1.21,5.39,55662100.0,29100000.0,2340000000.0,48.81
sh688032,禾迈股份,363.41,-3.01,-11.27,-0.16,1.84,0.69,3.36,281000000.0,41478300.0,15074000000.0,42.93
sz002350,北京科锐,7.08,-3.01,-0.22,0.0,2.23,1.62,2.6,84495300.0,529000000.0,3747000000.0,亏损
sz000957,中通客车,12.51,-3.02,-0.39,-0.16,13.26,0.71,6.12,989000000.0,593000000.0,7417000000.0,89.72
sh688596,正帆科技,38.16,-3.02,-1.19,-0.18,0.9,0.85,4.7,78094500.0,225000000.0,8570000000.0,237.77
sz300842,帝科股份,83.03,-3.02,-2.59,0.0,6.73,1.59,4.26,483000000.0,85773000.0,7122000000.0,24.12
sz300662,科锐国际,35.59,-3.02,-1.11,0.23,1.48,1.08,4.52,104000000.0,196000000.0,6986000000.0,52.59
sz002176,江特电机,12.8,-3.03,-0.4,0.0,4.03,0.7,2.5,886000000.0,1705999999.9999998,21837000000.0,107.81
sz300880,迦南智能,26.2,-3.04,-0.82,-0.04,22.24,1.03,5.74,505000000.0,85126600.0,2230000000.0,65.33
sz301325,曼恩斯特,109.0,-3.04,-3.42,-0.2,5.38,1.09,3.8,147000000.0,24784000.0,2701000000.0,48.62
sz002865,钧达股份,120.9,-3.05,-3.8,0.62,5.81,1.29,4.46,1373000000.0,194000000.0,23451000000.0,19.35
sz002006,精工科技,19.73,-3.05,-0.62,0.0,1.57,1.29,3.1,142000000.0,455000000.0,8980000000.0,46.88
sh688167,炬光科技,111.6,-3.05,-3.51,-0.05,3.01,0.94,2.87,224000000.00000003,65981700.0,7364000000.0,166.02
sz301390,经纬股份,47.61,-3.05,-1.5,-0.5,15.97,1.07,3.2,113999999.99999999,15000000.0,714000000.0,亏损
sz301120,新特电气,15.55,-3.06,-0.49,-0.13,10.05,0.93,3.3,227000000.0,144000000.0,2244000000.0,73.70
sh688123,聚辰股份,67.2,-3.06,-2.12,0.0,3.81,0.93,5.8,412000000.0,158000000.0,10598000000.0,123.45
sz002121,科陆电子,6.97,-3.06,-0.22,0.0,2.72,1.97,3.2,268000000.00000003,1400000000.0,9757000000.0,亏损
sh688338,赛科希德,35.12,-3.06,-1.11,0.14,1.21,0.5,4.86,27161400.0,63686600.0,2237000000.0,35.06
sz300062,中能电气,6.94,-3.07,-0.22,0.0,6.73,1.08,3.07,178000000.0,379000000.0,2629000000.0,88.68
sh688006,杭可科技,30.25,-3.08,-0.96,-0.1,1.51,2.48,5.83,274000000.0,604000000.0,18261000000.0,21.71
sh603048,浙江黎明,17.93,-3.08,-0.57,0.06,18.45,0.5,4.27,126000000.0,37720000.0,676000000.0,99.54
sh688003,天准科技,44.0,-3.08,-1.4,0.0,1.3,0.86,4.41,112999999.99999999,195000000.0,8599000000.0,亏损
sh603306,华懋科技,31.1,-3.08,-0.99,-0.1,0.9,0.66,3.12,92301900.0,325000000.0,10116000000.0,88.10
sz300415,伊之密,18.2,-3.09,-0.58,0.06,1.54,0.99,4.1,119000000.0,422000000.0,7675000000.0,23.70
sz300438,鹏辉能源,51.12,-3.09,-1.63,0.24,4.84,0.89,3.05,892000000.0,359000000.0,18363000000.0,32.31
sz000411,英特集团,12.2,-3.1,-0.39,-0.16,2.07,0.71,3.73,77013800.0,301000000.0,3670000000.0000005,22.57
sh600268,国电南自,7.5,-3.1,-0.24,-0.13,3.22,0.67,3.1,202999999.99999997,834000000.0,6257000000.0,亏损
sh600882,妙可蓝多,21.52,-3.11,-0.69,0.05,1.46,1.43,3.33,162000000.0,512000000.0,11019000000.0,114.21
sh688238,和元生物,10.6,-3.11,-0.34,-0.38,1.49,2.15,3.56,56669600.0,355000000.0,3767000000.0,亏损
sh600699,均胜电子,19.94,-3.11,-0.64,0.0,4.26,0.8,4.76,1183000000.0,1368000000.0,27280000000.0,34.07
sh603220,中贝通信,15.57,-3.11,-0.5,-0.06,4.91,1.22,4.04,256999999.99999997,334000000.0,5198000000.0,57.28
sz300713,英可瑞,23.05,-3.11,-0.74,0.0,12.5,0.98,4.46,250000000.0,86057200.0,1984000000.0,1444.07
sh688392,骄成超声,101.72,-3.12,-3.27,-0.06,3.54,0.79,3.24,92912600.0,25546000.0,2599000000.0,94.92
sh688153,唯捷创芯,65.87,-3.12,-2.12,-0.18,1.37,0.88,4.66,82276400.0,90000100.0,5928000000.0,亏损
sz002882,金龙羽,15.17,-3.13,-0.49,0.0,5.55,0.72,2.81,209000000.0,247000000.00000003,3740999999.9999995,38.51
sh605162,新中港,9.9,-3.13,-0.32,-0.1,12.53,0.64,3.52,126000000.0,101000000.0,1003999999.9999999,97.08
sh605167,利柏特,10.5,-3.14,-0.34,-0.76,12.06,3.21,6.73,284000000.0,223000000.0,2336000000.0,34.51
sz300141,和顺电气,10.8,-3.14,-0.35,-0.09,6.23,0.87,3.68,133000000.0,197000000.0,2122000000.0,亏损
sh601127,赛力斯,44.41,-3.14,-1.44,-0.14,4.45,0.73,4.04,3029000000.0,1507000000.0,66941999999.99999,亏损
sz300893,松原股份,24.63,-3.15,-0.8,0.0,4.31,0.85,3.85,60917900.0,56850000.0,1400000000.0,42.77
sh600283,钱江水利,14.74,-3.15,-0.48,0.07,4.42,0.58,3.48,231000000.0,353000000.0,5203000000.0,21.72
sh600351,亚宝药业,7.06,-3.15,-0.23,0.14,6.73,3.7,7.27,368000000.0,770000000.0,5436000000.0,12.65
sh600887,伊利股份,28.07,-3.17,-0.92,0.0,1.26,3.3,4.07,2246000000.0,6276000000.0,176154000000.0,12.36
sz300118,东方日升,25.01,-3.17,-0.82,0.08,4.82,1.14,4.18,847000000.0000001,693000000.0,17322000000.0,22.93
sz002535,林州重机,5.17,-3.18,-0.17,0.0,43.08,2.18,13.67,1380000000.0,571000000.0,2952000000.0,39.9
sz300982,苏文电能,56.21,-3.19,-1.85,-0.07,6.63,0.81,4.12,299000000.0,79436400.0,4465000000.0,30.09
sh688599,天合光能,37.32,-3.19,-1.23,-0.24,1.0,1.47,3.79,719000000.0,1910000000.0000002,71272000000.0,11.47
sh600933,爱柯迪,22.89,-3.21,-0.76,0.04,0.87,0.96,4.23,179000000.0,896000000.0000001,20511000000.0,30.28
sz002484,江海股份,19.85,-3.22,-0.66,-0.15,1.1,1.19,4.0,174000000.0,792000000.0,15726000000.0,27.07
sz301486,致尚科技,62.83,-3.22,-2.09,0.0,36.53,0.76,9.7,721000000.0,30512300.0,1917000000.0000002,120.91
sh688696,极米科技,134.13,-3.23,-4.48,-0.05,2.14,2.17,3.4,132000000.0,45670500.0,6126000000.0,44.97
sz300986,志特新材,17.61,-3.24,-0.59,0.0,2.0,1.21,4.45,37559300.0,105000000.0,1857999999.9999998,587.67
sh603883,老百姓,27.72,-3.25,-0.93,0.0,1.23,2.03,3.73,200000000.0,582000000.0,16143000000.0,13.91
sz002920,德赛西威,160.0,-3.25,-5.37,0.38,1.85,1.21,5.14,1639000000.0,550000000.0,87976000000.0,67.19
sz300780,德恩精工,18.12,-3.26,-0.61,0.0,23.53,0.66,7.42,380000000.0,86320700.0,1564000000.0,88.55
sz001260,坤泰股份,23.37,-3.27,-0.79,-0.13,19.47,1.07,2.98,132000000.0,28750000.0,672000000.0,72.0
sz002879,长缆科技,15.96,-3.27,-0.54,-0.06,1.64,2.12,3.21,35460500.0,134000000.00000001,2141000000.0,152.14
sh600011,华能国际,9.16,-3.27,-0.31,0.0,0.76,2.06,3.59,773000000.0,10998000000.0,100739000000.0,15.97
sz300767,震安科技,23.87,-3.28,-0.81,0.04,3.41,0.89,4.01,172000000.0,209000000.0,4997000000.0,362.68
sh688102,斯瑞新材,12.93,-3.29,-0.44,-0.08,3.04,0.76,5.24,96513799.99999999,243000000.00000003,3141000000.0,83.64
sh688269,凯立新材,61.98,-3.31,-2.12,0.0,0.38,0.69,3.98,19362900.0,81837000.0,5072000000.0,49.09
sz002251,步 步 高,4.63,-3.34,-0.16,-0.22,3.0,0.77,1.46,120000000.0,864000000.0,4000000000.0,亏损
sh600197,伊力特,25.03,-3.36,-0.87,0.04,2.81,2.52,3.63,334000000.0,472000000.0,11813000000.0,19.89
sh603486,科沃斯,73.05,-3.37,-2.55,0.01,0.59,1.22,3.45,246000000.0,568000000.0,41496000000.0,32.04
sz002533,金杯电工,8.0,-3.38,-0.28,0.13,2.57,1.45,3.74,130000000.0,627000000.0,5020000000.0,12.78
sh688536,思瑞浦,235.3,-3.38,-8.24,-0.33,0.54,0.71,4.24,83591700.0,65622800.0,15441000000.0,4311.68
sz000620,*ST新联,1.71,-3.39,-0.06,0.0,2.12,0.67,3.39,70130100.0,1897000000.0,3243000000.0,亏损
sz301310,鑫宏业,68.11,-3.39,-2.39,0.0,9.39,0.78,4.31,144000000.0,22097100.0,1505000000.0,46.16
sz300473,德尔股份,18.8,-3.39,-0.66,-0.11,8.47,0.43,4.57,239000000.0,150000000.0,2812000000.0,亏损
sh603688,石英股份,106.07,-3.4,-3.73,0.07,2.1,1.08,3.89,818000000.0,361000000.0,38321000000.0,11.67
sh688676,金盘科技,30.4,-3.4,-1.07,0.0,1.56,0.79,4.38,91602200.0,192000000.0,5837000000.0,37.23
sh688077,大地熊,29.46,-3.41,-1.04,-0.03,4.39,0.64,3.67,82807300.0,63071400.0,1857999999.9999998,亏损
sz001360,南矿集团,18.96,-3.41,-0.67,0.0,19.69,0.62,3.21,188000000.0,49975500.0,948000000.0,65.56
sh600673,东阳光,7.07,-3.42,-0.25,-0.14,0.59,2.71,4.37,127000000.0,2997000000.0,21191000000.0,81.15
sz301345,涛涛车业,52.5,-3.42,-1.86,-0.08,12.85,0.81,3.27,164000000.0,23965400.0,1258000000.0,41.15
sh688192,迪哲医药-U,31.87,-3.42,-1.13,0.19,3.93,1.09,4.91,49129399.99999999,38800100.0,1237000000.0,亏损
sh688410,山外山,51.67,-3.44,-1.84,0.0,2.59,0.91,5.01,47351100.0,34742400.0,1795000000.0,25.07
sz002959,小熊电器,71.85,-3.45,-2.57,-0.04,2.73,2.25,3.09,306000000.0,156000000.0,11240000000.0,17.06
sh603095,越剑智能,15.08,-3.46,-0.54,-0.07,1.06,3.64,5.06,29494300.0,185000000.0,2787000000.0,26.70
sh601677,明泰铝业,13.11,-3.46,-0.47,0.0,2.97,1.48,4.57,382000000.0,969999999.9999999,12714000000.0,8.99
sh600976,健民集团,70.01,-3.46,-2.51,0.01,1.08,0.85,4.01,115999999.99999999,153000000.0,10692000000.0,26.97
sh603399,吉翔股份,11.39,-3.48,-0.41,0.09,2.27,1.31,3.39,134000000.00000001,512000000.0,5835000000.0,43.10
sz003038,鑫铂股份,38.99,-3.49,-1.41,-0.54,5.88,1.84,8.42,159000000.0,68134600.0,2657000000.0,54.65
sz300317,珈伟新能,6.08,-3.49,-0.22,-0.16,6.07,0.59,4.29,307000000.0,826000000.0,5022000000.0,亏损
sz002458,益生股份,13.21,-3.51,-0.48,-0.08,2.76,0.87,3.58,249000000.00000003,676000000.0,8936000000.0,10.45
sh688357,建龙微纳,63.64,-3.52,-2.32,-0.02,0.84,1.47,3.31,45050000.0,83229800.0,5297000000.0,21.87
sz001278,一彬科技,23.3,-3.52,-0.85,-0.09,12.55,0.85,3.48,91560000.0,30933400.0,721000000.0,38.19
sh605116,奥锐特,23.77,-3.53,-0.87,0.04,1.41,3.23,4.5,26230700.0,77331200.0,1838000000.0,52.61
sz002134,天津普林,10.93,-3.53,-0.4,-0.18,12.77,0.82,3.35,347000000.0,246000000.0,2687000000.0,95.74
sz301092,争光股份,28.96,-3.53,-1.06,0.24,15.09,0.73,4.33,187000000.0,42531700.0,1232000000.0,46.76
sz002941,新疆交建,14.98,-3.54,-0.55,-0.07,3.38,0.97,4.76,324000000.0,639000000.0,9576000000.0,348.77
sz300890,翔丰华,40.73,-3.55,-1.5,0.0,4.46,1.08,3.53,157000000.0,85628900.0,3488000000.0000005,20.03
sh600872,中炬高新,33.81,-3.56,-1.25,-0.03,2.37,1.78,4.22,633000000.0,785000000.0,26554000000.000004,44.35
sz002623,亚玛顿,28.09,-3.57,-1.04,-0.04,2.41,1.1,3.43,136000000.0,199000000.0,5580000000.0,89.37
sz002511,中顺洁柔,10.5,-3.58,-0.39,-0.1,1.38,2.33,2.85,187000000.0,1294000000.0,13587000000.0,39.17
sh605300,佳禾食品,21.45,-3.6,-0.8,0.14,4.11,0.76,5.89,51237100.0,57575900.0,1235000000.0,33.92
sz301386,未来电器,36.53,-3.62,-1.37,-0.22,72.0,1.95,12.45,924000000.0,33195000.0,1213000000.0,80.01
sz000670,盈方微,6.93,-3.62,-0.26,-0.14,10.46,1.33,5.7,449000000.0,610000000.0,4226000000.0,亏损
sh688636,智明达,48.72,-3.62,-1.83,-0.08,3.21,0.75,4.83,71026400.0,44677400.0,2177000000.0,亏损
sh688116,天奈科技,29.21,-3.63,-1.1,-0.24,1.85,1.08,4.36,188000000.0,343000000.0,10034000000.0,63.14
sz002157,*ST 正邦,2.64,-3.65,-0.1,0.0,1.87,1.06,6.57,131000000.0,2614000000.0,6901000000.000001,亏损
sh605555,德昌股份,18.21,-3.65,-0.69,0.17,8.51,0.69,5.77,214000000.0,136000000.0,2471000000.0,40.21
sh605399,晨光新材,17.4,-3.65,-0.66,-0.06,4.32,2.93,4.71,83981500.0,111000000.00000001,1923000000.0,33.40
831526,凯华材料,5.53,-3.66,-0.21,0.0,34.49,4.4,15.51,48709000.0,24680100.000000004,136000000.0,28.85
sz002616,长青集团,6.31,-3.66,-0.24,-0.16,14.48,1.08,6.57,426000000.0,470000000.0,2967000000.0,72.69
sz000729,燕京啤酒,11.51,-3.68,-0.44,0.0,1.28,2.83,4.35,370000000.0,2510000000.0,28885000000.000004,125.62
sz300833,浩洋股份,114.2,-3.69,-4.37,0.44,1.14,1.32,4.84,70383700.0,53536300.0,6114000000.0,24.16
430047,诺思兰德,12.53,-3.69,-0.48,0.0,0.48,3.27,5.0,11234700.0,188000000.0,2350000000.0,亏损
sz300639,凯普生物,10.66,-3.7,-0.41,0.0,1.9,0.8,4.34,131000000.0,638000000.0,6798999999.999999,26.47
sz300455,航天智装,14.02,-3.71,-0.54,-0.07,9.65,1.36,8.79,978999999.9999999,709000000.0,9935000000.0,277.77
sz300286,安科瑞,35.62,-3.73,-1.38,0.31,3.06,1.19,4.35,192000000.0,175000000.0,6221000000.0,45.72
sz002824,和胜股份,20.01,-3.75,-0.78,0.05,3.48,1.35,3.85,133000000.0,189000000.0,3772000000.0,56.95
sh688566,吉贝尔,36.4,-3.75,-1.42,-0.22,0.71,1.86,5.82,44060700.0,168000000.0,6133000000.0,44.76
sz002869,金溢科技,22.53,-3.76,-0.88,-0.09,4.62,1.08,3.72,159000000.0,151000000.0,3406000000.0,亏损
sz301051,信濠光电,64.0,-3.76,-2.5,-0.16,2.75,1.4,4.44,111000000.00000001,62124799.99999999,3976000000.0,亏损
sh688223,XD晶科能,12.5,-3.77,-0.49,1.22,3.24,1.42,5.62,797000000.0,1960000000.0000002,24500000000.0,18.85
sz300360,炬华科技,18.1,-3.77,-0.71,0.06,4.67,1.06,4.31,359000000.0,420000000.0,7608000000.0,19.15
sh603829,洛凯股份,16.28,-3.78,-0.64,0.06,5.19,1.27,3.78,137000000.0,160000000.0,2605000000.0,36.92
sh688076,诺泰生物,34.81,-3.79,-1.37,0.0,1.56,1.25,3.68,80596700.0,146000000.0,5095000000.0,88.29
sh688800,瑞可达,55.36,-3.79,-2.18,-0.07,4.09,1.12,4.33,219000000.0,95123100.0,5266000000.0,53.46
sh600032,浙江新能,11.68,-3.79,-0.46,0.0,6.33,1.77,3.54,154000000.0,208000000.0,2429000000.0,58.02
sz002943,宇晶股份,32.23,-3.79,-1.27,0.0,6.7,0.71,3.94,200999999.99999997,91945600.0,2963000000.0,70.71
sz300997,欢乐家,13.92,-3.8,-0.55,-0.07,6.28,2.72,5.46,79052900.0,90000000.0,1253000000.0,18.36
sz002336,人人乐,13.4,-3.81,-0.53,-0.08,3.46,0.68,3.37,175000000.0,373000000.0,5001000000.0,亏损
sh688472,阿特斯,16.37,-3.82,-0.65,0.12,8.24,0.88,4.7,576000000.0,422000000.0,6915000000.000001,16.44
sh688085,三友医疗,24.43,-3.82,-0.97,-0.08,0.94,2.52,5.71,44092100.0,191000000.0,4669000000.0,43.79
sz301073,君亭酒店,37.26,-3.82,-1.48,0.08,5.37,1.06,4.13,172000000.0,85161200.00000001,3173000000.0,442.88
sz301123,奕东电子,27.33,-3.83,-1.09,0.04,10.19,0.69,3.2,216000000.0,76416200.0,2088000000.0,76.30
sz002932,明德生物,24.42,-3.86,-0.98,-0.12,3.45,3.41,4.17,131000000.0,154000000.0,3758000000.0,18.81
sh601886,江河集团,9.44,-3.87,-0.38,0.11,0.52,1.13,4.17,56488200.0,1133000000.0,10696000000.0,16.35
sz301179,泽宇智能,33.45,-3.88,-1.35,-0.09,11.02,0.99,3.02,221000000.0,59400000.0,1987000000.0,50.18
sh688355,明志科技,28.41,-3.89,-1.15,1.32,4.49,2.16,8.96,49937200.0,39183400.0,1113000000.0,87.68
sh603950,长源东谷,15.01,-3.9,-0.61,-0.13,1.32,1.85,4.55,65502600.0,324000000.0,4865000000.0,18.53
sh601500,通用股份,4.43,-3.9,-0.18,0.0,4.66,1.3,6.29,268000000.00000003,1284000000.0,5690000000.0,157.07
sz300395,菲利华,44.5,-3.91,-1.81,-0.02,0.87,1.55,5.23,187000000.0,476999999.99999994,21248000000.0,51.33
sh603489,八方股份,69.15,-3.92,-2.82,0.0,1.04,0.97,4.06,122000000.0,168000000.0,11616000000.0,62.45
sz300528,幸福蓝海,12.17,-3.95,-0.5,0.0,12.91,1.3,6.47,596000000.0,373000000.0,4535000000.0,392.26
sz002245,蔚蓝锂芯,10.95,-3.95,-0.45,0.09,3.51,1.31,4.04,421000000.0,1083000000.0,11855000000.0,亏损
sh688121,卓然股份,31.14,-3.95,-1.28,-0.19,1.71,0.98,4.78,75026000.0,139000000.0,4340000000.0,亏损
sz300491,通合科技,28.81,-3.97,-1.19,-0.04,5.38,1.06,5.53,242000000.0,154000000.0,4450000000.0,79.50
sh603988,中电电机,10.65,-3.97,-0.44,0.0,3.72,1.0,3.7,93223400.0,235000000.0,2505000000.0,175.18
sz002737,葵花药业,22.22,-3.98,-0.92,0.0,2.0,1.86,4.19,263000000.0,584000000.0,12976000000.0,7.99
sz002885,京泉华,20.25,-3.98,-0.84,0.0,3.83,1.76,3.94,162000000.0,206999999.99999997,4199000000.0,24.77
sh688819,天能股份,37.61,-3.98,-1.56,1.29,7.81,3.85,5.9,385000000.0,131000000.0,4923000000.0,14.80
sz300828,锐新科技,16.56,-4.0,-0.69,-0.12,9.94,1.84,11.13,209000000.0,123000000.0,2030000000.0,37.73
sh603267,鸿远电子,60.94,-4.0,-2.54,-0.03,3.39,1.52,5.48,487000000.0,231999999.99999997,14129000000.0,34.81
sz300354,东华测试,41.97,-4.0,-1.75,0.05,2.94,2.62,6.82,99697500.0,79909400.0,3354000000.0,141.06
sz301272,C英华特,81.97,-4.0,-3.42,-0.01,60.78,0.81,17.41,652000000.0,13875100.0,1137000000.0,160.19
sz002189,中光学,16.29,-4.01,-0.68,-0.12,2.48,2.61,5.72,106000000.0,261000000.0,4254999999.9999995,亏损
sh603929,亚翔集成,16.72,-4.02,-0.7,0.0,3.82,2.07,4.13,139000000.0,213000000.0,3567000000.0,27.34
sh688348,昱能科技,184.99,-4.03,-7.77,-0.06,4.37,0.95,4.65,353000000.0,43224100.0,7995999999.999999,44.03
sz301030,仕净科技,60.08,-4.04,-2.53,-0.2,5.32,1.56,4.26,340000000.0,105000000.0,6292000000.0,60.44
sz002196,方正电机,7.78,-4.07,-0.33,0.0,8.34,0.76,2.59,317000000.0,486000000.00000006,3778000000.0,118.70
sz300960,通业科技,21.92,-4.07,-0.93,0.0,12.96,0.66,5.86,73000200.0,25600000.0,561000000.0,亏损
sz300489,光智科技,23.6,-4.1,-1.01,-0.09,10.85,0.7,4.39,357000000.0,137000000.0,3233000000.0,亏损
sz300835,龙磁科技,32.44,-4.14,-1.4,-0.15,10.85,0.73,4.34,288000000.0,80588300.0,2614000000.0,63.67
sz000656,金科股份,1.39,-4.14,-0.06,0.0,10.31,0.61,6.21,771000000.0,5311000000.0,7381999999.999999,亏损
sh688148,芳源股份,11.34,-4.14,-0.49,0.0,1.76,1.35,5.16,77277800.0,383000000.0,4339000000.0,1358.76
sz301282,金禄电子,35.16,-4.14,-1.52,0.0,37.99,1.58,9.27,518000000.0,37790000.0,1329000000.0,72.30
sh688197,首药控股-U,50.07,-4.15,-2.17,0.0,1.18,0.91,6.57,30540400.0,50645500.0,2536000000.0,亏损
sz300979,华利集团,52.0,-4.17,-2.26,0.0,1.64,0.76,4.22,125000000.0,146000000.0,7595999999.999999,31.53
sh688186,广大特材,28.66,-4.18,-1.25,0.18,1.75,1.69,4.15,109000000.00000001,214000000.0,6140000000.0,21.17
sz300850,新强联,35.87,-4.19,-1.57,-0.2,3.05,1.35,4.7,256999999.99999997,231999999.99999997,8308000000.0,66.70
sh600537,亿晶光电,6.85,-4.2,-0.3,-0.15,10.32,0.97,5.04,842000000.0,1176000000.0,8058000000.0,16.14
sz300274,阳光电源,113.85,-4.21,-5.01,-0.1,1.98,1.83,4.64,2566000000.0,1129000000.0,128576000000.0,28.04
sh600110,诺德股份,7.01,-4.24,-0.31,-0.14,2.44,2.3,2.46,242000000.0,1406000000.0,9859000000.0,60.96
sh688408,中信博,78.07,-4.24,-3.46,0.06,4.89,1.52,5.46,282000000.0,73042800.0,5702000000.0,68.37
sh688772,珠海冠宇,21.4,-4.25,-0.95,0.05,1.41,0.87,4.74,231000000.0,757000000.0,16193000000.0,亏损
sh688539,高华科技,41.85,-4.3,-1.88,0.38,8.39,2.31,4.92,99965000.0,28227300.0,1181000000.0,96.70
sh688499,利元亨,58.89,-4.34,-2.67,0.02,4.35,1.12,4.87,149000000.0,57425200.00000001,3382000000.0,亏损
sz002606,大连电瓷,8.98,-4.37,-0.41,-0.11,4.3,1.44,2.13,164000000.0,420000000.0,3776000000.0,47.57
sz000980,众泰汽车,3.28,-4.37,-0.15,0.0,8.45,0.67,5.83,1199000000.0,4286999999.9999995,14063000000.0,亏损
sz300529,健帆生物,22.0,-4.39,-1.01,0.09,3.39,4.47,3.96,380000000.0,513000000.0,11276000000.0,22.60
sh688663,新风光,33.85,-4.41,-1.56,-0.18,3.07,1.12,5.08,91103600.0,86420400.00000001,2925000000.0,57.48
sh688326,经纬恒润-W,166.6,-4.44,-7.74,-0.32,4.24,0.76,5.25,368000000.0,50936300.0,8486000000.0,亏损
sh688388,嘉元科技,24.86,-4.46,-1.16,-0.08,2.53,1.79,4.38,261000000.0,412000000.0,10237000000.0,71.92
sh688110,东芯股份,39.63,-4.48,-1.86,-0.15,8.71,1.55,5.5,955000000.0000001,272000000.0,10768000000.0,亏损
sz300490,华自科技,16.5,-4.51,-0.78,0.0,3.48,1.29,5.27,188000000.0,323000000.0,5331000000.0,亏损
sz002508,老板电器,24.48,-4.52,-1.16,-0.08,1.37,2.84,4.68,317000000.0,936999999.9999999,22937000000.0,14.94
sh688351,微电生理-U,17.76,-4.57,-0.85,0.0,2.98,1.25,5.59,35068300.0,65866100.0,1170000000.0,亏损
